"x","y"
"凌晨/Nd/XIN_CMN_20030403_wpr/5350",-0.242778669248146,0.00489152948587019
"早晨/Nd/XIN_CMN_20010120_wpr/42652",-0.0616854785866987,-0.0100264277284466
"清晨/Nd/CNA_CMN_20001001_wpr/31742",0.049494782527004,-0.00902170143151329
"凌晨/Nd/ZBN_CMN_20030610_wpr/22291",-0.0445502367955118,-0.0452785109150593
"凌晨/Nd/ZBN_CMN_20030521_wpr/13062",0.0318446955876403,-0.00127328808843441
"凌晨/Nd/ZBN_CMN_20030523_wpr/105267",-0.00571192472395144,0.0441557152488631
"清晨/Nd/CNA_CMN_20010131_wpr/48479",0.00643005165371483,-0.0524692315019901
"凌晨/Nd/CNA_CMN_20010104_wpr/5594",0.0489973683413981,0.00502616874399491
"凌晨/Nd/ZBN_CMN_20030918_wpr/29262",-0.132755696242687,-0.118853268335954
"凌晨/Nd/XIN_CMN_20030919_wpr/51840",-0.0772565567422569,0.0655305007502829
"清晨/Nd/CNA_CMN_20001228_wpr/113863",0.0546386432169317,0.108141763325192
"凌晨/Nd/ZBN_CMN_20030815_wpr/17083",-0.0129603567125385,0.0898948492185207
"凌晨/Nd/CNA_CMN_20001031_wpr/125111",0.0514481087590231,-0.0703449852798692
"凌晨/Nd/ZBN_CMN_20001011_wpr/32068",0.0221082640094146,0.017556081958056
"早晨/Nd/CNA_CMN_20001205_wpr/33021",0.143697408931467,0.0295888078204326
"凌晨/Nd/CNA_CMN_20001222_wpr/45083",0.0370426883155107,-0.0715817453859379
"清晨/Nd/CNA_CMN_20001016_wpr/10776",-0.0161437513058992,-0.0608182925427321
"清晨/Nd/ZBN_CMN_20030504_wpr/22928",-0.00396932077273772,0.000962158666371262
"凌晨/Nd/XIN_CMN_20030928_wpr/3609",-0.117356907751336,-0.131422218438319
"凌晨/Nd/ZBN_CMN_20030915_wpr/63355",0.0476167772195763,0.198346454396
"早晨/Nd/XIN_CMN_20030424_wpr/2147",-0.172599600761453,0.12044043010513
"凌晨/Nd/ZBN_CMN_20030815_wpr/76257",-0.0174944081019096,0.0280511828951251
"凌晨/Nd/XIN_CMN_20030820_wpr/3367",-0.0584774624701212,-0.0170421059407775
"早晨/Nd/XIN_CMN_20030501_wpr/52629",-0.0728035782198539,-0.00024655973201653
"凌晨/Nd/XIN_CMN_20001229_wpr/17651",-0.29591661314353,0.0296576135056974
"清晨/Nd/CNA_CMN_20010120_wpr/38948",0.0314721120817923,-0.100215951254201
"清早/Nd/XIN_CMN_20030503_wpr/63620",0.175761620854746,0.117782277726346
"清晨/Nd/CNA_CMN_20010102_wpr/50855",0.00531491942315868,-0.0445762185616767
"清晨/Nd/XIN_CMN_20030511_wpr/8461",0.0488190381519892,0.0929114402719807
"清晨/Nd/CNA_CMN_20001118_wpr/16075",0.0930728866233188,-0.0527513980418145
"早晨/Nd/ZBN_CMN_20030710_wpr/6595",-0.121052448063665,0.0626166001899185
"一大早/Nd/ZBN_CMN_20030421_wpr/15069",-0.0746730519367168,-0.099523755555631
"凌晨/Nd/XIN_CMN_20030409_wpr/5850",-0.10698939085703,0.0101169723174999
"凌晨/Nd/ZBN_CMN_20030602_wpr/55926",-0.0670816944975609,0.0151010182631968
"凌晨/Nd/ZBN_CMN_20030820_wpr/14647",0.0834129004296429,0.0101009486598241
"一大早/Nd/XIN_CMN_20001021_wpr/28797",0.00143667258197117,0.005315510005231
"凌晨/Nd/CNA_CMN_20001110_wpr/122157",0.0107260167792338,-0.0243227454829148
"凌晨/Nd/XIN_CMN_20030702_wpr/46250",-0.103296593330992,0.115171071689125
"凌晨/Nd/ZBN_CMN_20030901_wpr/74981",-0.0113164365089636,0.00841028302235907
"清晨/Nd/XIN_CMN_20030401_wpr/57963",-0.247972653400528,-0.067147062693879
"凌晨/Nd/CNA_CMN_20001114_wpr/30048",0.0429068381043942,-0.0747162381553827
"清晨/Nd/CNA_CMN_20001114_wpr/4282",0.0768863052723839,-0.0208191394774848
"清晨/Nd/CNA_CMN_20001222_wpr/50493",0.110781502778956,-0.0973622168077729
"凌晨/Nd/CNA_CMN_20001014_wpr/18433",-0.00720400233721146,-0.0317844389507167
"凌晨/Nd/ZBN_CMN_20001011_wpr/8267",-0.00112877725369218,0.0245513263486648
"凌晨/Nd/CNA_CMN_20001107_wpr/1015",0.0681811647815313,-0.16920032378534
"凌晨/Nd/ZBN_CMN_20030907_wpr/34879",-0.0162615928615889,-0.0152884961871184
"凌晨/Nd/CNA_CMN_20010101_wpr/22928",0.0396451908561165,-0.0308986781134783
"一大早/Nd/XIN_CMN_20001022_wpr/19352",0.00222046335135448,-0.0343618822157308
"一大早/Nd/ZBN_CMN_20030626_wpr/26646",0.0984069107044294,0.16413693782592
"凌晨/Nd/ZBN_CMN_20030506_wpr/13483",0.113123684600361,0.0583506592373943
"清晨/Nd/CNA_CMN_20030823_wpr/9879",0.00236571624082091,-0.0184065852926179
"清晨/Nd/XIN_CMN_20030810_wpr/24325",-0.13850671713649,0.0472563106352419
"清晨/Nd/CNA_CMN_20010130_wpr/64963",0.0435586208150343,-0.017254686243744
"凌晨/Nd/ZBN_CMN_20030917_wpr/4522",-0.0160022364375441,-0.00923525549161247
"早晨/Nd/XIN_CMN_20030509_wpr/5138",-0.218682764618795,0.00287362478945593
"清晨/Nd/CNA_CMN_20001124_wpr/80624",0.100119620944574,0.0228279561851188
"一大早/Nd/CNA_CMN_20001008_wpr/40227",0.0101257868408917,-0.0875362920420373
"清晨/Nd/CNA_CMN_20010120_wpr/59734",0.0132419085770193,-0.0141157758058039
"凌晨/Nd/XIN_CMN_20001027_wpr/4399",-0.00453553610104284,-0.011588950292054
"凌晨/Nd/XIN_CMN_20030726_wpr/50443",-0.193635737949459,-0.050182634468944
"凌晨/Nd/ZBN_CMN_20030611_wpr/57886",0.0112773783664397,0.0674659100267155
"凌晨/Nd/ZBN_CMN_20010109_wpr/20356",0.010475574194596,0.122705753587609
"清晨/Nd/ZBN_CMN_20030718_wpr/89481",0.0178134986745331,0.0371219740173993
"凌晨/Nd/ZBN_CMN_20030719_wpr/4338",-0.00217020082855264,0.0577926294581524
"清晨/Nd/CNA_CMN_20010108_wpr/87950",0.136697255546307,-0.133132086456053
"凌晨/Nd/ZBN_CMN_20030924_wpr/7368",0.0261868740548934,0.0705881582690457
"凌晨/Nd/XIN_CMN_20030912_wpr/61271",-0.0845533603887588,-0.0107906975048629
"凌晨/Nd/ZBN_CMN_20030912_wpr/76202",-0.00204440835839471,0.0144749412726111
"早晨/Nd/XIN_CMN_20010101_wpr/36887",0.0293924733968066,-0.190743041638084
"清晨/Nd/ZBN_CMN_20030520_wpr/43560",0.00739891609758995,0.100508460443302
"凌晨/Nd/XIN_CMN_20030529_wpr/65930",-0.123398091167737,0.00155834166426383
"凌晨/Nd/CNA_CMN_20010111_wpr/95137",-0.0264243954194894,-0.0288445468415385
"清晨/Nd/ZBN_CMN_20030408_wpr/78874",-0.0869627687751754,-0.210369430438354
"凌晨/Nd/CNA_CMN_20001231_wpr/92757",0.0599889326563561,0.00522869148324002
"凌晨/Nd/ZBN_CMN_20030621_wpr/68365",-0.00654400612075878,0.0515271180433287
"凌晨/Nd/ZBN_CMN_20010112_wpr/32255",-0.146098081828452,0.160009172204041
"清晨/Nd/CNA_CMN_20001112_wpr/13093",0.078634695555558,0.0241760119534833
"凌晨/Nd/XIN_CMN_20030417_wpr/26154",-0.0410972421079936,-0.0019979808242824
"凌晨/Nd/CNA_CMN_20010114_wpr/32277",-0.00138362826479335,-0.0675852251569942
"凌晨/Nd/CNA_CMN_20001101_wpr/109",0.0923750929656237,-0.0338243510272312
"凌晨/Nd/CNA_CMN_20001006_wpr/95447",0.0847209131271024,-0.00253692213395195
"凌晨/Nd/XIN_CMN_20010125_wpr/10741",0.0248144363763537,0.0493879576192341
"凌晨/Nd/XIN_CMN_20001207_wpr/2417",-0.239571994564105,0.0549878620020436
"凌晨/Nd/ZBN_CMN_20030609_wpr/33602",-0.0261047155540656,0.0177158952891605
"凌晨/Nd/ZBN_CMN_20001019_wpr/37247",0.024406941182622,-0.0032741372022492
"早晨/Nd/XIN_CMN_20030619_wpr/44641",-0.0596706049555519,-0.0231122193000637
"清晨/Nd/XIN_CMN_20001128_wpr/40212",0.0730596207802117,-0.13354890097075
"凌晨/Nd/XIN_CMN_20001124_wpr/48814",-0.110941260413166,0.00552118035274319
"凌晨/Nd/ZBN_CMN_20010121_wpr/14525",0.0162175142609356,0.0614170583754591
"大清早/Nd/ZBN_CMN_20030701_wpr/54989",0.0589526178469041,0.193950059142047
"凌晨/Nd/ZBN_CMN_20030509_wpr/52867",-0.00893090611829141,0.0311394187986795
"凌晨/Nd/ZBN_CMN_20001129_wpr/9635",-0.0278627528856984,-0.0204235262629603
"凌晨/Nd/XIN_CMN_20030413_wpr/63731",-0.0894607193564524,0.0124571594463961
"早晨/Nd/ZBN_CMN_20030601_wpr/39786",-0.169704931899705,0.150376050555702
"凌晨/Nd/ZBN_CMN_20010109_wpr/20963",-0.039362587143183,0.0336254910019391
"凌晨/Nd/XIN_CMN_20001122_wpr/20298",-0.0705024481248717,-0.189318276450612
"凌晨/Nd/XIN_CMN_20030721_wpr/1980",-0.0730217411313904,-0.0408974041531153
"凌晨/Nd/CNA_CMN_20001203_wpr/56649",-0.00692047335159408,-0.0701122014421158
"凌晨/Nd/CNA_CMN_20001224_wpr/29795",0.116648446475612,-0.00236541658426083
"清晨/Nd/CNA_CMN_20001012_wpr/10642",0.213657487400845,-0.0524119688535354
"凌晨/Nd/ZBN_CMN_20030510_wpr/72046",0.0318417992606177,0.0138409553630387
"早晨/Nd/XIN_CMN_20001222_wpr/27246",-0.114803554565857,0.111005324945175
"凌晨/Nd/ZBN_CMN_20030816_wpr/20743",-0.0560109130519719,-0.0752299571685989
"清晨/Nd/CNA_CMN_20001016_wpr/5808",0.0528740334473321,-0.00477080769229567
"凌晨/Nd/CNA_CMN_20001123_wpr/65584",0.0318687730984244,-0.0369266865612889
"一大早/Nd/XIN_CMN_20001204_wpr/43766",-0.0421324183331566,0.178478104331113
"早晨/Nd/XIN_CMN_20030411_wpr/56758",-0.14239489308467,-0.020210490064589
"凌晨/Nd/XIN_CMN_20030617_wpr/2335",0.261096570115877,0.230605702490971
"清晨/Nd/CNA_CMN_20001101_wpr/18880",0.100228851301645,-0.018663269249985
"凌晨/Nd/ZBN_CMN_20010102_wpr/10722",-0.0120453959940516,0.028899844943222
"凌晨/Nd/CNA_CMN_20010102_wpr/51696",0.0198336181955604,-0.0576877458312552
"清晨/Nd/ZBN_CMN_20001111_wpr/17576",0.0432625592396474,0.0695514035150981
"凌晨/Nd/CNA_CMN_20010120_wpr/59896",0.0611252024887406,0.074042605146976
"清晨/Nd/CNA_CMN_20001015_wpr/22209",-0.0197557017321126,-0.10429146318771
"凌晨/Nd/XIN_CMN_20030513_wpr/4631",-0.136526145430629,0.0415203341935672
"凌晨/Nd/CNA_CMN_20001027_wpr/151395",-0.0339724550989377,-0.0594325208850992
"凌晨/Nd/ZBN_CMN_20030528_wpr/59039",0.00771434394088179,0.0570858757999244
"凌晨/Nd/CNA_CMN_20010116_wpr/50308",0.0971211313967157,-0.263742621665231
"凌晨/Nd/ZBN_CMN_20030527_wpr/15379",0.00848610316491287,0.0675302122705245
"清晨/Nd/ZBN_CMN_20030830_wpr/8123",0.151082978182985,0.201372177544212
"凌晨/Nd/CNA_CMN_20001231_wpr/10004",0.143806631097718,-0.0295253146803685
"凌晨/Nd/CNA_CMN_20001017_wpr/75021",-0.0437093580475067,-0.0999636088570289
"凌晨/Nd/XIN_CMN_20030813_wpr/29178",-0.0783573129382759,-0.0682222502699366
"一大早/Nd/XIN_CMN_20001105_wpr/6665",0.0643953377382497,-0.0639543136772185
"早晨/Nd/XIN_CMN_20030425_wpr/56321",-0.0310371934883774,0.0967612250117085
"凌晨/Nd/CNA_CMN_20001103_wpr/44130",0.104476917996255,-0.0945801839325708
"凌晨/Nd/CNA_CMN_20001202_wpr/96950",0.0242867301533204,-0.0163966351997563
"凌晨/Nd/CNA_CMN_20001226_wpr/35474",0.0324122056184464,-0.0581171396032563
"清晨/Nd/ZBN_CMN_20030420_wpr/94",0.00301146681657758,-0.00440860051062006
"凌晨/Nd/XIN_CMN_20030826_wpr/1537",-0.0204822036414051,0.054788752737585
"凌晨/Nd/XIN_CMN_20030801_wpr/7979",-0.0979472341834875,0.00345558737889919
"凌晨/Nd/ZBN_CMN_20030421_wpr/17797",0.0129908025007801,-0.00185225569907847
"凌晨/Nd/XIN_CMN_20030810_wpr/27635",-0.106964618771007,0.022833224129692
"凌晨/Nd/XIN_CMN_20030402_wpr/1975",-0.047900272816096,0.0683133202760099
"凌晨/Nd/XIN_CMN_20001207_wpr/38447",-0.122317474230895,-0.0513632528515267
"一大早/Nd/CNA_CMN_20030613_wpr/3854",-0.0507252962548147,-0.14894619025327
"凌晨/Nd/ZBN_CMN_20030402_wpr/54284",0.132681006093736,-0.0292473557338505
"凌晨/Nd/ZBN_CMN_20030909_wpr/51535",-0.00688056728708369,0.0790559587129234
"凌晨/Nd/ZBN_CMN_20010123_wpr/16684",0.0290309130784917,0.0600237433182946
"凌晨/Nd/ZBN_CMN_20010127_wpr/8426",-0.0485959363511819,0.103179545844843
"凌晨/Nd/ZBN_CMN_20030731_wpr/13607",0.0458959871887601,0.0456407829143528
"清晨/Nd/CNA_CMN_20010110_wpr/10263",0.0677200855387733,-0.125567216236607
"凌晨/Nd/CNA_CMN_20010110_wpr/146441",0.0448293156634878,-0.16982320013425
"凌晨/Nd/ZBN_CMN_20030616_wpr/17594",-0.00659745299042663,-0.0879234903610932
"凌晨/Nd/XIN_CMN_20030809_wpr/32857",-0.0516926869371567,-0.0890109817843589
"凌晨/Nd/ZBN_CMN_20030427_wpr/17074",-0.0636009132932792,0.20239773171301
"凌晨/Nd/XIN_CMN_20030615_wpr/21996",-0.129690238760537,-0.0248813130577682
"清晨/Nd/CNA_CMN_20001120_wpr/38176",0.0610102387391654,-0.0287022450041994
"凌晨/Nd/ZBN_CMN_20030608_wpr/39395",0.213593582730588,-0.0232492976916615
"凌晨/Nd/XIN_CMN_20030827_wpr/22836",-0.101611397919133,0.0589549461776945
"凌晨/Nd/ZBN_CMN_20030826_wpr/50870",-0.0141677060186702,0.0364524456791668
"早晨/Nd/XIN_CMN_20030412_wpr/20778",-0.016395408310888,0.00520628741788319
"早晨/Nd/XIN_CMN_20030826_wpr/8411",-0.0968610425437713,-0.00958954986942399
"凌晨/Nd/ZBN_CMN_20030417_wpr/76768",-0.146440746120005,-0.197813010361306
"凌晨/Nd/CNA_CMN_20001110_wpr/15872",0.141961541164637,-0.112998400673673
"一大早/Nd/ZBN_CMN_20030727_wpr/24279",0.078928698189391,-0.00397939140623023
"凌晨/Nd/ZBN_CMN_20001222_wpr/20265",-0.0196356100199203,-0.0117919117418334
"凌晨/Nd/CNA_CMN_20001204_wpr/45735",0.0868694848229902,-0.0293376266387192
"清晨/Nd/CNA_CMN_20001221_wpr/94112",0.126240600480909,0.036259877623922
"大清早/Nd/ZBN_CMN_20030718_wpr/31933",0.0475017206001045,0.0553722659598903
"凌晨/Nd/ZBN_CMN_20030928_wpr/64671",-0.0174052690739359,0.0220958558049377
"凌晨/Nd/XIN_CMN_20001206_wpr/71632",-0.0222167908201061,-0.0306609559445928
"清晨/Nd/CNA_CMN_20001228_wpr/13186",0.0785763507102535,-0.136395477496855
"早晨/Nd/XIN_CMN_20030929_wpr/27235",-0.13695501705899,-0.0299242169947131
"凌晨/Nd/XIN_CMN_20001116_wpr/28136",0.00887744370510661,0.277391022546978
"凌晨/Nd/CNA_CMN_20001225_wpr/44840",-0.0153229582053689,-0.0731655214706877
"早晨/Nd/XIN_CMN_20030916_wpr/61574",-0.0568200523702968,0.0099986411821217
"凌晨/Nd/ZBN_CMN_20030902_wpr/20308",0.0030763656894292,0.14447772912418
"清晨/Nd/CNA_CMN_20030506_wpr/10095",0.0141431109959698,-0.0472266995928925
"凌晨/Nd/CNA_CMN_20001102_wpr/8877",0.0548299228989013,-0.0590273359633254
"凌晨/Nd/CNA_CMN_20001201_wpr/150434",0.0713982862166399,-0.0445528379910481
"清晨/Nd/CNA_CMN_20001028_wpr/65583",0.126240600480909,0.036259877623922
"凌晨/Nd/ZBN_CMN_20030711_wpr/65234",-0.063963670505085,0.0807632569867575
"凌晨/Nd/XIN_CMN_20030930_wpr/60435",-0.0136179778875044,0.261271261894014
"凌晨/Nd/ZBN_CMN_20030905_wpr/57257",-0.0019955038311331,0.0871061850011645
"凌晨/Nd/XIN_CMN_20030401_wpr/755",-0.149587624248748,0.0139185309514888
"凌晨/Nd/ZBN_CMN_20030404_wpr/12472",-0.101602337982421,0.176844075276588
"凌晨/Nd/XIN_CMN_20030804_wpr/25734",-0.00942873318125963,0.0342343831228234
"凌晨/Nd/ZBN_CMN_20030921_wpr/13478",0.196142490848891,0.0511290171008325
"清晨/Nd/CNA_CMN_20001216_wpr/18038",0.0394963444082832,-0.0352983862923507
"清晨/Nd/ZBN_CMN_20001222_wpr/20",-0.253629699912048,-0.0545797640077392
"凌晨/Nd/XIN_CMN_20001122_wpr/90647",0.374045383668213,0.278643749821693
"凌晨/Nd/ZBN_CMN_20030816_wpr/22440",0.176205167074268,0.141417246199142
"凌晨/Nd/XIN_CMN_20030803_wpr/49083",-0.0139409861451412,0.0420533712797138
"清晨/Nd/ZBN_CMN_20030528_wpr/36381",-0.000367304049335605,0.0449626415260258
"凌晨/Nd/CNA_CMN_20001109_wpr/1779",0.0568618240766288,-0.0422015442881337
"凌晨/Nd/CNA_CMN_20001028_wpr/101745",0.00394194998610339,-0.0243468479727253
"凌晨/Nd/CNA_CMN_20001123_wpr/36265",0.0069691264002974,-0.0722842773154226
"凌晨/Nd/CNA_CMN_20010115_wpr/10277",0.0325640142193798,-0.0551444034833598
"凌晨/Nd/ZBN_CMN_20030609_wpr/29578",0.0189609221778379,0.0290802960022188
"清晨/Nd/CNA_CMN_20001102_wpr/31244",0.050787902213384,-0.121292319123274
"清晨/Nd/ZBN_CMN_20030623_wpr/68670",-0.148135790754941,0.0954292887242126
"凌晨/Nd/ZBN_CMN_20030722_wpr/22733",-0.045191754461078,-0.0646173235065151
"凌晨/Nd/ZBN_CMN_20001119_wpr/14866",0.236732036170769,-0.104176142207982
"凌晨/Nd/ZBN_CMN_20030807_wpr/4266",-0.0472203000239996,0.0596406092615275
"清晨/Nd/ZBN_CMN_20030909_wpr/51364",-0.0214872744377781,0.18988356284046
"清晨/Nd/ZBN_CMN_20010103_wpr/13995",0.0186021018931672,0.13658783859255
"凌晨/Nd/ZBN_CMN_20030704_wpr/86710",-0.0155133794109499,0.0577126222777448
"凌晨/Nd/ZBN_CMN_20001103_wpr/810",0.0406224794706052,0.0435773045480041
"凌晨/Nd/XIN_CMN_20030418_wpr/57708",-0.160168775344039,-0.048664049111301
"凌晨/Nd/XIN_CMN_20030928_wpr/4021",-0.0156119368289125,0.0181722989186568
"凌晨/Nd/XIN_CMN_20030508_wpr/20490",-0.234593711256011,0.044868359959215
"凌晨/Nd/CNA_CMN_20001102_wpr/58490",0.20564651667242,-0.249740105259131
"凌晨/Nd/CNA_CMN_20001130_wpr/130985",0.0270053591637228,-0.0884008870193548
"凌晨/Nd/CNA_CMN_20010120_wpr/53978",0.00887971354200842,-0.357688446485765
"凌晨/Nd/CNA_CMN_20010115_wpr/126857",0.0799960193020725,-0.0930602207480659
"清晨/Nd/ZBN_CMN_20001030_wpr/10500",0.00154821878685268,0.0417792817589435
"清晨/Nd/CNA_CMN_20001007_wpr/63166",0.0493868868828479,-0.0489104322932442
"凌晨/Nd/XIN_CMN_20030531_wpr/35588",-0.243704685353927,-0.032219063228365
"凌晨/Nd/CNA_CMN_20010118_wpr/43510",-0.0305271309823205,-0.152604366832262
"凌晨/Nd/CNA_CMN_20001118_wpr/12768",0.0437393670426888,0.00136811889754509
"凌晨/Nd/CNA_CMN_20001101_wpr/77885",0.058559113313197,-0.0363837829891034
"凌晨/Nd/ZBN_CMN_20030619_wpr/4237",0.0143019460356317,0.0548409153012185
"清晨/Nd/CNA_CMN_20001122_wpr/7115",0.219315635026182,-0.146688678268827
"凌晨/Nd/CNA_CMN_20001011_wpr/44729",0.0327627003035099,-0.0287333087087106
"清晨/Nd/CNA_CMN_20001014_wpr/38370",0.0344020922614455,-0.0741785438321141
"凌晨/Nd/CNA_CMN_20001106_wpr/75320",-0.263933941113788,0.242582520032563
"清晨/Nd/CNA_CMN_20001105_wpr/12200",0.146938328144741,-0.017168531500394
"清晨/Nd/ZBN_CMN_20030528_wpr/58992",-0.012784773957693,0.0645953698327031
"清晨/Nd/ZBN_CMN_20030824_wpr/7540",0.0387995707512527,0.148617380860433
"凌晨/Nd/ZBN_CMN_20030816_wpr/62747",0.174894161172796,0.300916282833985
"凌晨/Nd/ZBN_CMN_20030812_wpr/58529",-0.0173977850845272,0.00773288062785243
"清晨/Nd/CNA_CMN_20001113_wpr/106657",-0.00562572755318518,-0.188538583755236
"清晨/Nd/CNA_CMN_20001008_wpr/29456",0.0258347285067015,-0.0305762058412176
"清晨/Nd/ZBN_CMN_20030817_wpr/15620",0.0417677775289082,0.11455281394078
"早晨/Nd/ZBN_CMN_20030514_wpr/10340",0.216046941699168,0.220255522333028
"清晨/Nd/CNA_CMN_20001019_wpr/42196",0.191242543341521,-0.253487951335854
"凌晨/Nd/XIN_CMN_20030929_wpr/72524",-0.0557284139905006,0.116521115209246
"清晨/Nd/XIN_CMN_20030410_wpr/37127",-0.162508401505873,-0.0441067566162306
"凌晨/Nd/ZBN_CMN_20030710_wpr/18574",-0.0105188083850754,0.00018572752348877
"清晨/Nd/ZBN_CMN_20030422_wpr/29433",-0.0994541905182475,-0.130829705859543
"一大早/Nd/ZBN_CMN_20030723_wpr/66985",0.133879457314352,0.165045737605996
"凌晨/Nd/XIN_CMN_20030420_wpr/2042",-0.0692907870002034,-0.0128997676925773
"凌晨/Nd/ZBN_CMN_20030518_wpr/54334",-0.0366940584099569,0.0359512032895626
"凌晨/Nd/XIN_CMN_20030607_wpr/17923",-0.190480298008649,0.164597938759259
"凌晨/Nd/ZBN_CMN_20030802_wpr/65213",-0.00998849212825601,0.0767167562964331
"凌晨/Nd/XIN_CMN_20001127_wpr/18612",-0.146958086521509,-0.0186200894398374
"凌晨/Nd/ZBN_CMN_20030802_wpr/65054",-0.0251456260032944,-0.044753396710197
"凌晨/Nd/XIN_CMN_20030402_wpr/68134",-0.139882029124984,0.0100292648592999
"凌晨/Nd/ZBN_CMN_20030614_wpr/42727",-0.0425691586818029,-0.0410505405341255
"凌晨/Nd/XIN_CMN_20010103_wpr/11860",-0.090083166812483,-0.0317919905788483
"凌晨/Nd/XIN_CMN_20030501_wpr/76900",-0.118270828551158,-0.0132044106483454
"凌晨/Nd/XIN_CMN_20030713_wpr/4343",-0.0460201246338565,0.0426231505083155
"凌晨/Nd/XIN_CMN_20030715_wpr/47816",-0.129436498344836,-0.0350891741214894
"一大早/Nd/XIN_CMN_20001108_wpr/56366",0.111940002162161,0.195091212445008
"早晨/Nd/XIN_CMN_20030528_wpr/35377",-0.171661680212025,0.059581729654943
"凌晨/Nd/CNA_CMN_20001102_wpr/10665",0.0255477496561609,-0.231134329367646
"清晨/Nd/ZBN_CMN_20030718_wpr/54884",-0.0281211277876747,0.0115566205223765
"凌晨/Nd/XIN_CMN_20030824_wpr/25558",-0.031434906491847,-0.00375105366888477
"凌晨/Nd/ZBN_CMN_20030514_wpr/14869",0.0387877612350023,0.0300954216160713
"凌晨/Nd/CNA_CMN_20010122_wpr/2314",0.0696137811061435,0.00381890843742954
"清晨/Nd/CNA_CMN_20010129_wpr/78480",0.112474603979305,0.0360465505902979
"清早/Nd/CNA_CMN_20001016_wpr/94825",0.0282733223055157,0.0140288316800517
"清晨/Nd/XIN_CMN_20001111_wpr/47731",0.0964622953170279,0.0812593093298101
"凌晨/Nd/ZBN_CMN_20030623_wpr/30817",-0.101279767788505,0.125598154591358
"凌晨/Nd/XIN_CMN_20030622_wpr/42760",-0.0952036154414062,-0.00206895586972178
"凌晨/Nd/ZBN_CMN_20030926_wpr/642",0.137210847791968,0.176233430598846
"清晨/Nd/CNA_CMN_20010125_wpr/46250",0.0570318839388043,-0.123043149935335
"清晨/Nd/CNA_CMN_20001003_wpr/28266",0.00624531584248708,-0.00932473788531624
"凌晨/Nd/CNA_CMN_20001216_wpr/66398",0.026189305649625,-0.118729982331318
"一大早/Nd/CNA_CMN_20001106_wpr/111590",0.00957368903264827,-0.00273322426042724
"凌晨/Nd/ZBN_CMN_20030930_wpr/30216",-0.0226177073853227,0.01869248280041
"早晨/Nd/XIN_CMN_20030424_wpr/83405",-0.0624053565715879,0.0329665005210454
"凌晨/Nd/XIN_CMN_20030724_wpr/87997",-0.113662128004181,-0.0164069590637465
"清晨/Nd/XIN_CMN_20030522_wpr/2285",0.0877831028718785,0.352605678164139
"凌晨/Nd/XIN_CMN_20030403_wpr/98824",-0.0607248077015685,0.11345192554282
"凌晨/Nd/XIN_CMN_20030408_wpr/1313",-0.0280476515393215,0.0348105175217176
"清晨/Nd/CNA_CMN_20001116_wpr/10890",0.0338127678309564,-0.021530735618503
"凌晨/Nd/CNA_CMN_20001202_wpr/37107",0.0491280276779287,-0.0810317400624943
"凌晨/Nd/ZBN_CMN_20030807_wpr/5417",0.0435571666224314,0.0547506004696287
