"x","y"
"民意/Na/CNA_CMN_20001129_wpr/75225",0.0414723282687014,-0.0453081961193841
"舆论/Na/ZBN_CMN_20001028_wpr/35519",-0.0261044262071964,-0.00241266707919622
"舆论/Na/XIN_CMN_20030502_wpr/19070",-0.00378744396135945,-0.07030762180808
"舆论/Na/CNA_CMN_20001102_wpr/146109",-0.0307860978967089,0.00830267517274472
"民意/Na/XIN_CMN_20030718_wpr/38733",-0.0195226702933833,0.0127738271896882
"民意/Na/CNA_CMN_20001129_wpr/41540",-0.10338295075153,0.0693796608748046
"民意/Na/XIN_CMN_20001113_wpr/48046",0.239369032348943,0.0360194708830919
"民意/Na/CNA_CMN_20001220_wpr/129169",0.0473238263327646,-0.00483838897388843
"民意/Na/ZBN_CMN_20001027_wpr/1447",0.110385631091911,-0.0862812406098692
"民意/Na/XIN_CMN_20030610_wpr/34096",0.0868615307556086,-0.0850319704964276
"民意/Na/CNA_CMN_20001221_wpr/65372",0.102099287431839,0.0235463026126823
"舆论/Na/XIN_CMN_20030704_wpr/40624",-0.0122015629286496,-0.0250455976958263
"舆论/Na/XIN_CMN_20001108_wpr/8402",-0.152315094331925,0.0789118024286039
"舆论/Na/ZBN_CMN_20030924_wpr/41717",-0.228623888180744,-0.230768257387883
"舆论/Na/XIN_CMN_20030628_wpr/9704",-0.00579124769051559,-0.102394379144688
"舆论/Na/XIN_CMN_20001207_wpr/19630",-0.0708025200245044,0.0128227347389062
"民意/Na/XIN_CMN_20030811_wpr/32588",-0.0712381759991873,0.0965988325038267
"民意/Na/ZBN_CMN_20030827_wpr/35123",0.048030214133052,-0.0508630012817042
"民意/Na/CNA_CMN_20010107_wpr/1461",0.107784264589918,-0.0915902014234528
"舆论/Na/ZBN_CMN_20030829_wpr/3351",-0.310884992102803,-0.145588493320243
"舆论/Na/XIN_CMN_20001106_wpr/1806",-0.0807714449577692,0.00468318020055603
"舆论/Na/XIN_CMN_20030521_wpr/18400",-0.0700249689503212,-0.0105156186791692
"舆论/Na/CNA_CMN_20001023_wpr/108747",-0.0237477214745507,-0.0985535348146302
"舆论/Na/XIN_CMN_20030701_wpr/59981",-0.0408022174763192,-0.0734155812031735
"民意/Na/ZBN_CMN_20001108_wpr/2787",-0.0122393886306864,0.104661717972681
"民意/Na/CNA_CMN_20030906_wpr/1685",0.15079831485014,-0.034829726015302
"舆论/Na/ZBN_CMN_20001011_wpr/31729",-0.0875966172564906,-0.0699247483463486
"民意/Na/ZBN_CMN_20030811_wpr/37503",0.0285294119506446,-0.0159598403073055
"民意/Na/CNA_CMN_20001219_wpr/65334",0.177517285778429,0.0523529452671465
"民意/Na/CNA_CMN_20001213_wpr/55183",-0.0233199457082667,0.0197229886088645
"舆论/Na/ZBN_CMN_20030814_wpr/33501",-0.00752963226771532,-0.0350784702045047
"民意/Na/CNA_CMN_20001130_wpr/18330",0.0870340243011193,-0.0536493607041155
"民意/Na/CNA_CMN_20001004_wpr/98241",0.0728425997051647,0.0630401608879963
"民意/Na/XIN_CMN_20001103_wpr/65840",0.116169789214291,-0.139210068553497
"民意/Na/CNA_CMN_20001022_wpr/14313",0.0607977608544747,-0.036571920023456
"舆论/Na/XIN_CMN_20001012_wpr/58872",-0.0203323436484884,-0.00960165562769115
"舆论/Na/XIN_CMN_20030721_wpr/71510",-0.0299497219861628,0.00302999982503478
"舆论/Na/XIN_CMN_20030926_wpr/70562",-0.00691820021667393,-0.0304972809604658
"舆论/Na/XIN_CMN_20010109_wpr/36150",-0.0459504640254573,-0.00749854274351807
"舆论/Na/XIN_CMN_20001120_wpr/38007",-0.0114296404595491,-0.0331625781200598
"舆论/Na/XIN_CMN_20030507_wpr/58939",-0.034740196070256,-0.0910463580640192
"民意/Na/CNA_CMN_20001103_wpr/31470",0.0686310018488735,-0.0282969128684261
"舆论/Na/XIN_CMN_20030402_wpr/23832",-0.0557129306793429,-0.0480974317411125
"民意/Na/ZBN_CMN_20030902_wpr/2150",-0.064546461273054,0.030379034941565
"民意/Na/ZBN_CMN_20030417_wpr/73033",0.0919178223265922,-0.045184802472985
"民意/Na/CNA_CMN_20001111_wpr/23012",0.0361185730945649,0.0450600093526745
"民意/Na/ZBN_CMN_20030504_wpr/51825",0.0568135131687063,-0.0547415873727391
"民意/Na/CNA_CMN_20001128_wpr/61849",0.0381844793194159,-0.0416614037049514
"舆论/Na/ZBN_CMN_20030920_wpr/40759",-0.188697155739234,-0.121228798560719
"舆论/Na/XIN_CMN_20030412_wpr/14835",-0.00101533645057961,-0.0502678591254586
"民意/Na/ZBN_CMN_20001114_wpr/21194",-0.0241742469387057,0.118927271021808
"民意/Na/ZBN_CMN_20001115_wpr/3726",0.0822284540856637,-0.0402884003102135
"舆论/Na/XIN_CMN_20030922_wpr/49058",-0.0100300910561077,-0.0406632680007392
"民意/Na/XIN_CMN_20001117_wpr/22714",0.04492703481496,-0.0528212161457248
"舆论/Na/CNA_CMN_20001017_wpr/104235",-0.0244424089617318,-0.0177242763987493
"民意/Na/CNA_CMN_20001230_wpr/38815",-0.0180995391972173,0.0828795987323247
"舆论/Na/ZBN_CMN_20001018_wpr/29411",-0.0758677177456223,0.0305232748145618
"舆论/Na/ZBN_CMN_20001212_wpr/16330",-0.114810554267333,-0.175832636166733
"民意/Na/CNA_CMN_20010118_wpr/11852",0.0573603233554876,-0.0402807594007915
"民意/Na/XIN_CMN_20001117_wpr/22617",0.0281761504049712,-0.0287391733486617
"民意/Na/CNA_CMN_20001004_wpr/37707",0.0167479072659944,0.0147003259486417
"舆论/Na/CNA_CMN_20030515_wpr/3232",-0.0264136933032617,-0.021475443355271
"民意/Na/CNA_CMN_20001113_wpr/41593",-0.00356301869397964,0.00839115086393173
"民意/Na/ZBN_CMN_20001005_wpr/5146",0.0385496076696614,-0.00858712309873596
"民意/Na/XIN_CMN_20001028_wpr/8884",0.0591857535495986,-0.0577578804246302
"民意/Na/CNA_CMN_20001026_wpr/17169",0.0267706465478094,-0.000730773416620494
"民意/Na/ZBN_CMN_20001031_wpr/2614",0.00138108874068393,0.0256294546969647
"舆论/Na/XIN_CMN_20030506_wpr/1819",-0.0433141801366575,-0.0313101539757786
"民意/Na/XIN_CMN_20030531_wpr/52081",0.0581880136847763,-0.0636732900008762
"民意/Na/CNA_CMN_20001004_wpr/38175",-0.00303918034359404,0.017146896614608
"民意/Na/ZBN_CMN_20010113_wpr/17971",0.0827752192140467,-0.0736325179064473
"舆论/Na/XIN_CMN_20030410_wpr/30967",-0.0332903352982224,-0.0550960699185776
"舆论/Na/XIN_CMN_20030925_wpr/51809",-0.106864983807522,-0.0545386842073568
"民意/Na/CNA_CMN_20030912_wpr/12524",-0.053172050631907,0.10150933876599
"舆论/Na/XIN_CMN_20030512_wpr/16566",0.0010937393640831,-0.0799145299779145
"民意/Na/CNA_CMN_20010103_wpr/111867",0.0499280898588803,-0.0427467730025059
"舆论/Na/XIN_CMN_20030721_wpr/57310",0.00017687502552253,-0.0347526574142506
"舆论/Na/CNA_CMN_20010106_wpr/21444",-0.0183088033575979,-0.040116669416171
"舆论/Na/CNA_CMN_20001011_wpr/109547",-0.0588850145595122,0.0159258520065522
"民意/Na/CNA_CMN_20001112_wpr/68554",-0.0191140984625418,0.0448266227127616
"民意/Na/ZBN_CMN_20001212_wpr/27458",0.0430099526155632,-0.0529617610869909
"舆论/Na/ZBN_CMN_20030504_wpr/35727",-0.082594012696727,-0.0411169687648746
"民意/Na/ZBN_CMN_20030927_wpr/36571",0.0385910831763619,-0.0222331271406786
"舆论/Na/XIN_CMN_20030403_wpr/79386",-0.024415173679567,-0.0825747549593558
"民意/Na/CNA_CMN_20010115_wpr/170647",-0.0291946476323299,0.08553987096637
"舆论/Na/XIN_CMN_20030509_wpr/7051",0.000971061453747981,-0.112123778129634
"舆论/Na/XIN_CMN_20030724_wpr/75303",-0.014334528235489,-0.0639210632652775
"舆论/Na/XIN_CMN_20001106_wpr/1740",-0.0824757435913263,-0.00504236203749916
"民意/Na/XIN_CMN_20030705_wpr/21969",-0.108755967019871,0.102978339096598
"民意/Na/CNA_CMN_20001111_wpr/99564",-0.0293879498863013,0.0729228750721351
"民意/Na/ZBN_CMN_20010110_wpr/29848",0.0425861322153903,0.0276400188719674
"民意/Na/CNA_CMN_20001030_wpr/126541",0.000594714342980574,0.0282075802448261
"民意/Na/ZBN_CMN_20030709_wpr/4003",0.363438588309031,0.0368784496510121
"舆论/Na/CNA_CMN_20030908_wpr/1192",-0.0405685659590431,-0.0139184237802231
"民意/Na/ZBN_CMN_20030619_wpr/47011",-0.0115900587237548,0.189749603430894
"民意/Na/XIN_CMN_20030616_wpr/30767",-0.0385993666954133,0.0541341316504658
"民意/Na/ZBN_CMN_20001214_wpr/1906",0.0372042578610146,-0.0335206156399992
"民意/Na/ZBN_CMN_20030610_wpr/14945",-0.183324471337011,0.141333000374004
"民意/Na/ZBN_CMN_20010106_wpr/15521",0.0561065184117459,-0.0545067614396153
"舆论/Na/XIN_CMN_20001117_wpr/39244",-0.0117293244192458,-0.0351724141313786
"民意/Na/CNA_CMN_20010128_wpr/56305",0.0600726848879349,-0.0461493580722502
"舆论/Na/ZBN_CMN_20030901_wpr/39543",-0.0323244097857326,-0.0113519584869721
"民意/Na/CNA_CMN_20001013_wpr/67595",0.181962521994259,0.153436778437463
"民意/Na/ZBN_CMN_20001215_wpr/36901",-0.0520046577877351,0.032125150534101
"民意/Na/XIN_CMN_20030521_wpr/3738",0.0514597401486028,-0.0381127807590011
"民意/Na/CNA_CMN_20001208_wpr/110298",0.04291069790004,0.0780240274736491
"民意/Na/CNA_CMN_20001204_wpr/49736",-0.0349214535676574,0.077959290201459
"民意/Na/ZBN_CMN_20030714_wpr/5099",-0.0327464610478213,0.130627450318921
"民意/Na/ZBN_CMN_20030706_wpr/2546",0.196435592952017,0.11349148535232
"舆论/Na/ZBN_CMN_20030417_wpr/56038",0.0575474079163968,-0.163652655469763
"舆论/Na/XIN_CMN_20010110_wpr/70076",-0.0845378238765211,0.000705214058079387
"民意/Na/CNA_CMN_20001029_wpr/27465",0.0411689097771258,0.0474252997427156
"民意/Na/CNA_CMN_20001212_wpr/134906",0.0652145950849315,-0.00237458213540623
"舆论/Na/XIN_CMN_20030512_wpr/16493",-0.0652640755021467,-0.0839258566557809
"舆论/Na/XIN_CMN_20010105_wpr/29895",-0.0879905587269986,0.0163113010277106
"民意/Na/CNA_CMN_20030910_wpr/9094",0.0324605953269453,-0.0222033970717435
"舆论/Na/XIN_CMN_20030910_wpr/91766",-0.00138732325923343,-0.058502437129507
"民意/Na/CNA_CMN_20001125_wpr/2872",0.0401915326552613,0.107229534340414
"民意/Na/XIN_CMN_20030406_wpr/61855",0.109089791453402,-0.0317772670384474
"民意/Na/CNA_CMN_20030625_wpr/3582",0.00635668724485575,-0.000948125354004698
"民意/Na/CNA_CMN_20010103_wpr/100434",-0.0335460661787923,0.120420980944205
"民意/Na/XIN_CMN_20030924_wpr/68048",0.202471411122759,0.021230259995052
"民意/Na/ZBN_CMN_20010104_wpr/1353",-0.140353916565603,0.0522193973567999
"民意/Na/CNA_CMN_20010105_wpr/73482",0.0612454290430537,-0.0543690423191186
"舆论/Na/CNA_CMN_20010115_wpr/96852",-0.0830483426017356,-0.0349961425512498
"民意/Na/ZBN_CMN_20030827_wpr/52398",0.0347145832153519,-0.0302742616263834
"舆论/Na/XIN_CMN_20001220_wpr/55373",-0.0749530550712248,0.0129477857198796
"民意/Na/ZBN_CMN_20001101_wpr/1508",0.0146338380421238,-0.00668878682609588
"民意/Na/CNA_CMN_20001127_wpr/41131",0.0493543249765174,-0.00957786583959648
"民意/Na/CNA_CMN_20001216_wpr/6947",0.106007983176408,0.0962247875652489
"民意/Na/CNA_CMN_20001028_wpr/100011",0.0392538612351711,0.039492610869613
"舆论/Na/XIN_CMN_20030716_wpr/12685",-0.00772319591774991,-0.047671900779652
"民意/Na/ZBN_CMN_20001031_wpr/2944",-0.258437078381805,0.00636562146781258
"民意/Na/CNA_CMN_20001111_wpr/71587",0.00755179017841381,0.00915217525470415
"舆论/Na/XIN_CMN_20030919_wpr/9370",-0.0124812600261517,-0.0214944349719624
"民意/Na/ZBN_CMN_20030708_wpr/46987",-0.0570354511350778,0.0676127217536906
"民意/Na/CNA_CMN_20001024_wpr/129891",0.0523230242615307,-0.0543602367973096
"舆论/Na/ZBN_CMN_20030521_wpr/60381",-0.0681138877368036,-0.0275109386457234
"民意/Na/CNA_CMN_20001107_wpr/33062",0.0180717193227406,0.0225891519995601
"民意/Na/CNA_CMN_20030710_wpr/4396",0.00136549019727262,0.0211459825527179
"舆论/Na/XIN_CMN_20030715_wpr/27101",-0.0124437135910104,-0.0610452585625154
"舆论/Na/CNA_CMN_20001022_wpr/25166",-0.116532514096507,-0.00679801747966072
"舆论/Na/XIN_CMN_20030724_wpr/5041",-0.0973556338829716,-0.10052242815262
"民意/Na/CNA_CMN_20001101_wpr/127799",0.0618270668954795,-0.0315824182689684
"舆论/Na/ZBN_CMN_20030929_wpr/43913",-0.0236627661508863,-0.00568909662817764
"民意/Na/CNA_CMN_20030714_wpr/9994",0.014913194575093,0.0791200342974804
"民意/Na/XIN_CMN_20030916_wpr/19604",0.0325898341962635,-0.0259522171543332
"民意/Na/CNA_CMN_20010130_wpr/99978",0.012448512534752,0.0571731043517517
"舆论/Na/CNA_CMN_20001207_wpr/109376",-0.236161372612672,-0.018781329243501
"民意/Na/CNA_CMN_20001101_wpr/66847",-0.00042869943255095,0.126278248574855
"民意/Na/ZBN_CMN_20001001_wpr/13137",-0.144418294223367,0.176494699669829
"民意/Na/CNA_CMN_20001214_wpr/28001",0.0819181176999185,-0.0193974824074667
"舆论/Na/ZBN_CMN_20001023_wpr/612",-0.151410344688562,0.0250655799291873
"民意/Na/CNA_CMN_20001104_wpr/99016",0.0266930206666098,0.131322750733955
"民意/Na/CNA_CMN_20001221_wpr/31686",0.00115497011617074,0.00907143167242463
"舆论/Na/ZBN_CMN_20030504_wpr/35579",-0.0351070943732482,-0.0296001331299592
"民意/Na/CNA_CMN_20001025_wpr/14794",-0.0675968845912859,0.1517424810173
"舆论/Na/XIN_CMN_20001203_wpr/16438",0.0166404652427871,-0.0945729580105183
"民意/Na/XIN_CMN_20030706_wpr/11715",0.00251117244252913,0.0165168159409123
"民意/Na/CNA_CMN_20001116_wpr/72943",0.0332943145989657,0.120806722471834
"民意/Na/CNA_CMN_20030622_wpr/710",0.0292251383402825,-0.0334948940590216
"舆论/Na/CNA_CMN_20001018_wpr/19380",-0.0219941547565022,-0.0067405520574658
"民意/Na/XIN_CMN_20010122_wpr/57969",0.0330300952355148,-0.00428827969698075
"民意/Na/ZBN_CMN_20030619_wpr/28161",-0.0547867299836322,0.0200317713431208
"民意/Na/ZBN_CMN_20030609_wpr/46260",-0.0554944713410783,0.077018885017223
"舆论/Na/XIN_CMN_20010110_wpr/20698",-0.0802757136194876,0.014439997901071
"民意/Na/XIN_CMN_20030905_wpr/15688",0.127874208732643,-0.0133690744426007
"舆论/Na/XIN_CMN_20030422_wpr/69782",-0.0208847280798788,-0.0389758599107304
"民意/Na/XIN_CMN_20030910_wpr/75283",-0.0352666407652776,0.0643139153077083
"民意/Na/CNA_CMN_20010115_wpr/158162",-0.0228257186793525,0.0477467407476419
"民意/Na/CNA_CMN_20010107_wpr/33678",-0.103763074882904,0.0833564552456429
"舆论/Na/XIN_CMN_20030805_wpr/828",-0.00826451134352126,-0.0325292095882775
"民意/Na/ZBN_CMN_20030923_wpr/66365",-0.163410031933252,0.0743911852672719
"民意/Na/CNA_CMN_20001030_wpr/88617",-0.00364925787133199,0.0738514330351219
"民意/Na/CNA_CMN_20001008_wpr/25003",0.0822836671647712,0.172771869500047
"民意/Na/XIN_CMN_20030425_wpr/36842",0.0743899386566344,-0.0379243262236807
"民意/Na/CNA_CMN_20001029_wpr/14780",-0.292275113607273,0.218994648605874
"舆论/Na/XIN_CMN_20030718_wpr/19260",-0.0787338098278163,-0.16716379518395
"民意/Na/ZBN_CMN_20001216_wpr/17080",0.0816467836816931,-0.078399676026844
"民意/Na/CNA_CMN_20001103_wpr/105978",-0.0416596021063342,0.0815021750364283
"民意/Na/ZBN_CMN_20030818_wpr/87723",0.065819137974103,0.061327609567043
"舆论/Na/XIN_CMN_20030504_wpr/23912",-0.0136289771109034,-0.113885911508793
"舆论/Na/ZBN_CMN_20030812_wpr/49716",-0.282751049804609,0.426327913751973
"民意/Na/CNA_CMN_20001011_wpr/24349",-0.0244864276388974,0.0184113460828138
"民意/Na/XIN_CMN_20030416_wpr/80544",0.166544704668896,0.0277441663016237
"民意/Na/ZBN_CMN_20030808_wpr/59987",0.110544800853808,-0.0852000533820339
"民意/Na/CNA_CMN_20001125_wpr/78345",-0.0367595543767249,0.0854119092143856
"舆论/Na/ZBN_CMN_20030605_wpr/60286",-0.0818159290745168,-0.0616463712500964
"舆论/Na/ZBN_CMN_20001109_wpr/30791",-0.00979982455717386,-0.0595085048281498
"民意/Na/CNA_CMN_20001105_wpr/24188",-0.00791514815182279,0.243166293627418
"民意/Na/CNA_CMN_20001117_wpr/69596",0.0534181860988376,0.0457465671433956
