"x","y"
"协议/Na/ZBN_CMN_20001112_wpr/20595",-0.0596748723544056,0.0415055466129099
"协议/Na/ZBN_CMN_20030703_wpr/46714",-0.060036221991383,-0.0291102188915193
"协议/Na/CNA_CMN_20001014_wpr/101541",-0.0911682810506821,0.0142589933293793
"协议/Na/CNA_CMN_20001229_wpr/90904",-0.154029456243784,0.0459754206229277
"协议/Na/XIN_CMN_20030615_wpr/17099",-0.0208673111247762,-0.00136047905048633
"协议/Na/ZBN_CMN_20030731_wpr/29980",-0.173224797579374,0.0057775763325544
"合约/Na/ZBN_CMN_20030531_wpr/42786",0.00386350379404917,-0.0468531944770171
"协议/Na/CNA_CMN_20010105_wpr/11404",-0.0888718471169987,-0.00475670399077418
"合同/Na/ZBN_CMN_20030610_wpr/34593",0.113359500088393,0.0580251254838102
"合约/Na/CNA_CMN_20001115_wpr/65588",0.157755331094825,-0.0335443582771494
"协议/Na/CNA_CMN_20001122_wpr/167016",-0.0752831804894899,0.0159334479577661
"协议/Na/XIN_CMN_20030731_wpr/81194",-0.0173917212703774,0.00936557562617609
"协议/Na/CNA_CMN_20001222_wpr/69509",-0.128550789729528,0.0283102010834113
"协议/Na/ZBN_CMN_20030810_wpr/37342",-0.0606891648301844,0.0345139965310919
"协议/Na/XIN_CMN_20001031_wpr/43341",-0.0275854340730732,0.0220418786267522
"协议/Na/CNA_CMN_20001014_wpr/98298",-0.0800149965003463,0.0135891408717979
"协议/Na/CNA_CMN_20001024_wpr/11978",-0.10286708716067,-0.00470923560663981
"协议/Na/XIN_CMN_20030924_wpr/55105",0.0431911939378769,-0.130868019706511
"合约/Na/ZBN_CMN_20010130_wpr/20748",0.0103781192820349,-0.11134001558958
"合约/Na/ZBN_CMN_20030721_wpr/17472",0.0293697959899305,0.0278042432295378
"合约/Na/ZBN_CMN_20001105_wpr/21382",0.11267085999063,-0.157612351508719
"协议/Na/ZBN_CMN_20030903_wpr/34433",-0.0904608321616858,0.0312683998763002
"合同/Na/XIN_CMN_20010126_wpr/26560",0.136637637439927,0.00970362237774926
"合同/Na/ZBN_CMN_20030803_wpr/71657",0.119939229432973,0.0142211275498614
"协议/Na/CNA_CMN_20001001_wpr/1834",-0.0883803199896334,0.000915434913284134
"合约/Na/CNA_CMN_20030613_wpr/5997",0.0138005106854905,0.0262367742745552
"协议/Na/XIN_CMN_20001227_wpr/15584",-0.00848166878918892,0.0185632865854874
"协议/Na/XIN_CMN_20030630_wpr/46068",-0.0812018654198021,0.00127118120125955
"协议/Na/ZBN_CMN_20001206_wpr/4916",-0.0489987854735424,-0.0745552073801666
"协议/Na/XIN_CMN_20030826_wpr/63127",0.0345383853570146,-0.0443655132177809
"协议/Na/CNA_CMN_20001019_wpr/112990",-0.0398133920646864,-0.0126145023595286
"协议/Na/ZBN_CMN_20030513_wpr/49550",0.00271074210313452,0.0948521767015269
"合约/Na/CNA_CMN_20010116_wpr/15474",0.0596797681243067,-0.0536940278618237
"合同/Na/CNA_CMN_20001016_wpr/62898",0.048542624856138,0.0336439001879899
"协议/Na/XIN_CMN_20030723_wpr/46833",-0.0511815177457291,-0.005897130202669
"协议/Na/ZBN_CMN_20030821_wpr/5995",0.0464848655724574,-0.214390321926608
"合同/Na/XIN_CMN_20001220_wpr/59270",-0.00962711031432393,0.048105440271622
"契约/Na/CNA_CMN_20001009_wpr/88680",0.0450958521798916,0.0104108681051212
"协议/Na/XIN_CMN_20030521_wpr/71716",0.00961786614054435,0.0773942238176208
"协议/Na/XIN_CMN_20001124_wpr/9723",-0.0162627193442645,0.0303022992614993
"合同/Na/XIN_CMN_20010109_wpr/64647",0.0585361826686346,0.100438121855289
"协议/Na/XIN_CMN_20001031_wpr/12722",-0.0288610262549499,0.0282171108793126
"协议/Na/ZBN_CMN_20010104_wpr/8690",-0.0882840410891791,0.00390191734425723
"协议/Na/XIN_CMN_20030828_wpr/30931",-0.0284408737856083,-0.0148229607659992
"合同/Na/ZBN_CMN_20030513_wpr/26902",0.222880694979946,0.0645642877011274
"协议/Na/XIN_CMN_20030422_wpr/42715",-0.118132430366786,0.0129405001654312
"协议/Na/XIN_CMN_20001128_wpr/62374",-0.102236908231474,-0.0282907544873234
"协议/Na/CNA_CMN_20001207_wpr/57884",-0.114234689194462,0.0283475017859412
"协议/Na/CNA_CMN_20001101_wpr/172488",-0.0561630252084011,0.000778191591796948
"协议/Na/XIN_CMN_20010124_wpr/50963",-0.0592732558334213,0.0584597091458829
"协议/Na/XIN_CMN_20010114_wpr/50523",-0.0694010346808666,-0.00714340700811568
"协议/Na/ZBN_CMN_20001120_wpr/35109",-0.0791472460857351,0.0151459648316108
"协议/Na/XIN_CMN_20030804_wpr/31535",-0.07817550539438,0.045414342525933
"合同/Na/XIN_CMN_20030410_wpr/16872",0.125904832494761,0.0272471133541649
"合约/Na/ZBN_CMN_20030518_wpr/30884",-0.0276402568726366,-0.133125220635551
"协议/Na/XIN_CMN_20010109_wpr/68896",-0.00716790941145709,0.0154488246135753
"协议/Na/XIN_CMN_20030902_wpr/57062",-0.140541280917293,0.00605127971204331
"合同/Na/XIN_CMN_20001020_wpr/2055",0.068659780986514,0.0100365687659172
"协议/Na/XIN_CMN_20030930_wpr/27790",-0.00247352250667292,-0.0483330093853976
"协议/Na/XIN_CMN_20030821_wpr/59567",-0.0454942351678757,0.0658562439134151
"协议/Na/XIN_CMN_20030417_wpr/14803",-0.0943159851563924,0.134891964151491
"合同/Na/XIN_CMN_20030531_wpr/7010",0.0975364065788917,0.0169761071202458
"协议/Na/XIN_CMN_20030826_wpr/89362",-0.00240398240260916,-0.000443752136305637
"契约/Na/CNA_CMN_20010108_wpr/112644",0.121941588485312,-0.0648899170098271
"协议/Na/XIN_CMN_20030620_wpr/52424",-0.0762193046982857,0.0526766343590662
"协议/Na/CNA_CMN_20030418_wpr/2968",-0.0632430066270801,0.00520020735402371
"协议/Na/XIN_CMN_20001019_wpr/67526",-0.0270766565577402,-0.0792224621912645
"合同/Na/XIN_CMN_20030802_wpr/37954",0.134603326153158,0.0386684321538973
"协议/Na/ZBN_CMN_20001002_wpr/7480",-0.067222907155106,0.0212600667973095
"合同/Na/XIN_CMN_20001201_wpr/25872",0.115411711045036,0.14201186436571
"合约/Na/ZBN_CMN_20030831_wpr/34380",0.0266648521216623,0.0297930593130402
"合同/Na/XIN_CMN_20030808_wpr/52986",0.0760493228322581,-0.00535125385818116
"协议/Na/CNA_CMN_20010119_wpr/44671",-0.0772784300216918,0.00164842924719272
"协议/Na/CNA_CMN_20001016_wpr/6056",-0.0822150656835603,-0.00917318429000963
"合同/Na/XIN_CMN_20010107_wpr/32074",0.0427134642030236,-0.0941862017151671
"协议/Na/XIN_CMN_20030601_wpr/7912",-0.0917751026353148,0.00395048763407604
"合同/Na/ZBN_CMN_20001005_wpr/7723",0.0518464665723765,0.0371353941410779
"协议/Na/XIN_CMN_20030825_wpr/5535",-0.00342370925290563,0.112268974275047
"协议/Na/XIN_CMN_20001103_wpr/71318",-0.0313581628195781,0.172431860905319
"合同/Na/XIN_CMN_20030607_wpr/19190",0.0639009171864759,0.0104519819502164
"协议/Na/XIN_CMN_20001212_wpr/507",-0.0477258235561013,0.0311960237434676
"合同/Na/XIN_CMN_20030804_wpr/26040",0.0774914975064549,0.0773900158648498
"协议/Na/XIN_CMN_20030508_wpr/72974",-0.0171240558426699,0.0313166866313543
"协议/Na/CNA_CMN_20001130_wpr/172335",-0.0541299935718964,-0.00626220463441832
"协议/Na/ZBN_CMN_20001103_wpr/8475",-0.100929372096574,-0.0020870896220245
"协议/Na/XIN_CMN_20001201_wpr/46094",-0.0188155807480911,-0.0527007808255967
"协议/Na/ZBN_CMN_20001031_wpr/4426",-0.0233654018856087,-0.00262191107195369
"协议/Na/XIN_CMN_20030704_wpr/32178",-0.0354761910315391,0.00241446510736548
"协议/Na/XIN_CMN_20001029_wpr/34221",-0.039073592913296,0.056406444517372
"协议/Na/CNA_CMN_20001124_wpr/12852",-0.0274123453893489,-0.0176462138556016
"协议/Na/XIN_CMN_20030711_wpr/56042",-0.0203003546438105,0.0146577394991683
"协议/Na/CNA_CMN_20001015_wpr/57470",-0.186043175571043,-0.0725486186722206
"合同/Na/XIN_CMN_20010111_wpr/12205",0.0810216525962399,-0.0338654955691573
"协议/Na/CNA_CMN_20001219_wpr/34467",-0.0222987362519199,-0.104134599207884
"协议/Na/CNA_CMN_20010131_wpr/151601",-0.0398876034799816,0.048204709136785
"协议/Na/XIN_CMN_20001022_wpr/67997",-0.0422524972901312,0.0741608936352866
"合约/Na/ZBN_CMN_20030905_wpr/44405",0.0732110205686308,-0.020880609640638
"协议/Na/XIN_CMN_20030716_wpr/16003",-0.103390111080282,0.00412875420646833
"协议/Na/XIN_CMN_20030702_wpr/1791",-0.0437814572501278,0.0583077057978734
"协议/Na/XIN_CMN_20030917_wpr/55851",-0.0472165716624469,0.0174915298732004
"协议/Na/XIN_CMN_20030708_wpr/57831",-0.136907640644278,0.198600008480308
"协议/Na/XIN_CMN_20010129_wpr/7269",-0.0850598061577659,-0.00254118381252705
"协议/Na/XIN_CMN_20010116_wpr/35483",0.00222438799472609,0.0513562773647386
"协议/Na/CNA_CMN_20001012_wpr/86981",-0.0501226888813599,0.00682642406004453
"协议/Na/XIN_CMN_20030907_wpr/9833",-0.0145958131480584,0.0920866696308434
"协议/Na/ZBN_CMN_20030812_wpr/33488",-0.00119445374798823,0.032318257285236
"协议/Na/XIN_CMN_20030902_wpr/62125",-0.0346612584016642,0.0111904791445654
"协议/Na/XIN_CMN_20030903_wpr/69890",0.0422013247127161,0.194936112878579
"协议/Na/ZBN_CMN_20030521_wpr/37320",0.0887145570632849,0.126668612311367
"协议/Na/XIN_CMN_20030620_wpr/41882",-0.104518584373981,-0.000153691100993069
"协议/Na/XIN_CMN_20001120_wpr/50077",-0.0197090141527522,0.0253470538941285
"协议/Na/ZBN_CMN_20001210_wpr/3847",-0.13265174288247,-0.0678086317944803
"契约/Na/CNA_CMN_20001208_wpr/158571",0.229775255452997,0.0483375437445981
"协议/Na/XIN_CMN_20030919_wpr/5026",-0.0169960260957971,0.0724136717499802
"协议/Na/XIN_CMN_20030530_wpr/15079",-0.0745461420246592,-0.00405703608702932
"合同/Na/ZBN_CMN_20030719_wpr/36086",0.137283989303288,-0.154763100037056
"协议/Na/ZBN_CMN_20001116_wpr/19079",-0.0672836432859723,0.000221620769610299
"协议/Na/XIN_CMN_20030716_wpr/63565",-0.109976090304973,-0.0668739252909789
"协议/Na/ZBN_CMN_20030724_wpr/33457",-0.132052821292366,-0.0176013385880897
"合约/Na/ZBN_CMN_20001228_wpr/8917",0.129189867955735,0.0194202194972838
"合同/Na/XIN_CMN_20030427_wpr/51926",0.0677641420001304,0.0870723026222051
"协议/Na/XIN_CMN_20030916_wpr/3651",-0.0350719651278031,0.00693261403986305
"协议/Na/CNA_CMN_20001230_wpr/111151",-0.0354974718534092,-0.00921494438660453
"协议/Na/CNA_CMN_20001025_wpr/12487",-0.159183436138058,-0.220521200127343
"协议/Na/XIN_CMN_20030825_wpr/22698",-0.0151020994588034,0.00811361168214787
"协议/Na/CNA_CMN_20030423_wpr/11851",-0.0777151745284645,-0.00591487983951538
"协议/Na/XIN_CMN_20001022_wpr/47668",-0.0720741605684891,0.0269785305580302
"合约/Na/CNA_CMN_20010118_wpr/35290",0.00775967599459621,-0.0472685898380641
"合同/Na/XIN_CMN_20001005_wpr/33935",0.154089292256067,0.0837490058270679
"协议/Na/XIN_CMN_20010114_wpr/49106",-0.0823882575044397,0.00223785560302988
"契约/Na/CNA_CMN_20001023_wpr/138494",0.0441909765468698,-0.0278756837442968
"合同/Na/XIN_CMN_20030515_wpr/58755",0.0308561263017308,0.0372702063989478
"协议/Na/XIN_CMN_20001231_wpr/8273",-0.0142640050664689,0.0189200250848894
"协议/Na/XIN_CMN_20001020_wpr/59521",-0.08413338855484,-0.0106451578580377
"合同/Na/XIN_CMN_20030513_wpr/74928",0.0774441046791136,0.0080213013701137
"合约/Na/ZBN_CMN_20030711_wpr/16576",0.0960901761437267,-0.14206733663535
"合约/Na/ZBN_CMN_20010116_wpr/31233",0.107349149016437,-0.0604448899579015
"协议/Na/CNA_CMN_20001213_wpr/81359",0.00927499065513516,0.132055574360703
"协议/Na/CNA_CMN_20010129_wpr/38086",-0.128465482626038,0.0736148733922538
"合同/Na/XIN_CMN_20030911_wpr/49667",0.107273996348507,0.0379578065081693
"协议/Na/ZBN_CMN_20030426_wpr/34695",-0.103136852736043,0.0189343822633365
"协议/Na/XIN_CMN_20030728_wpr/70401",-0.093873628874153,-0.0981717620359052
"协议/Na/ZBN_CMN_20030809_wpr/45700",-0.0185349628214429,0.0205445272403952
"协议/Na/XIN_CMN_20010129_wpr/27978",-0.0979714395303315,0.0128995804387815
"协议/Na/XIN_CMN_20030908_wpr/65497",-0.131081080042636,-0.0115671810826255
"协议/Na/XIN_CMN_20030703_wpr/8141",0.0127638157299865,0.0589109193527919
"协议/Na/ZBN_CMN_20030910_wpr/40105",-0.0179893449802531,0.0790208027728952
"合约/Na/CNA_CMN_20001028_wpr/38625",0.0923969061296115,-0.0439361371263881
"合同/Na/XIN_CMN_20030704_wpr/62580",0.0936744128762709,0.031556464105544
"协议/Na/XIN_CMN_20010104_wpr/51885",-0.0570676717471695,-0.00684890515890243
"合约/Na/CNA_CMN_20010104_wpr/64875",0.0902459284358458,-0.00751867891349454
"合同/Na/ZBN_CMN_20010127_wpr/36346",0.201673486181714,-0.298531090336577
"契约/Na/CNA_CMN_20001011_wpr/142180",0.0613315342077046,0.0622719682677285
"协议/Na/CNA_CMN_20001228_wpr/81982",-0.0655945521992066,-0.0078865785704825
"协议/Na/CNA_CMN_20001202_wpr/16053",-0.0507442179994085,0.0132338982682141
"协议/Na/CNA_CMN_20010118_wpr/136064",-0.290134029791957,0.0551861613982529
"合约/Na/ZBN_CMN_20001007_wpr/47998",0.299508444553906,-0.0398560663486803
"协议/Na/ZBN_CMN_20001120_wpr/34050",-0.179739506663623,0.0342848296301576
"合同/Na/ZBN_CMN_20001217_wpr/33778",0.106799221396179,-0.314155947718883
"契约/Na/CNA_CMN_20001123_wpr/38800",0.021518662280451,-0.0647432358004498
"协议/Na/ZBN_CMN_20030515_wpr/43203",-0.00363095224369842,-0.0313560912973537
"协议/Na/XIN_CMN_20030810_wpr/53836",-0.10011106735658,0.0130428076248299
"协议/Na/ZBN_CMN_20030524_wpr/66173",-0.0676463391102052,0.0784024581526
"合约/Na/ZBN_CMN_20030709_wpr/30650",0.0757681662985732,-0.0164879820401349
"合约/Na/ZBN_CMN_20030815_wpr/63754",0.0642199446395265,-0.00798613266422741
"协议/Na/ZBN_CMN_20010118_wpr/6947",0.0367960609852412,-0.153664000978266
"协议/Na/XIN_CMN_20030805_wpr/18652",-0.0186682085941234,-0.00413345653872019
"协议/Na/XIN_CMN_20030424_wpr/58783",-0.00675560424315402,0.0560561139947671
"协议/Na/XIN_CMN_20030724_wpr/97289",-0.0235924686975113,0.0248706489976326
"协议/Na/XIN_CMN_20030430_wpr/96906",-0.0571565886048845,-0.188878868279414
"合同/Na/ZBN_CMN_20030605_wpr/57488",0.159867902493011,0.0228705186913967
"协议/Na/CNA_CMN_20010122_wpr/45249",-0.0124663388278693,0.0118158371287598
"协议/Na/XIN_CMN_20001206_wpr/26258",-0.00911341799370286,0.0973651573555556
"协议/Na/XIN_CMN_20001129_wpr/34666",-0.100085792877496,0.0194744620453483
"合约/Na/ZBN_CMN_20030728_wpr/39049",0.158258245358706,-0.0237439030583456
"合同/Na/XIN_CMN_20030727_wpr/41999",0.0603302655170815,0.0304578604046247
"合约/Na/ZBN_CMN_20010112_wpr/36476",0.140205974412709,0.0329419380075168
"协议/Na/XIN_CMN_20001203_wpr/47152",-0.0991624251711413,-0.000855446070077502
"协议/Na/CNA_CMN_20010113_wpr/92925",-0.0698656306226504,-0.0116909387950903
"协议/Na/CNA_CMN_20001211_wpr/14858",0.058092700197081,-0.0604561960657428
"协议/Na/ZBN_CMN_20001213_wpr/4304",-0.0953241289078435,0.0144101392314136
"合同/Na/ZBN_CMN_20030725_wpr/51553",0.0991887549460769,0.00566336791957794
"协议/Na/CNA_CMN_20001111_wpr/63305",-0.0200464989601866,0.0807682768554588
"合同/Na/XIN_CMN_20030804_wpr/22807",0.127522309572714,0.0221775064004692
"协议/Na/CNA_CMN_20001222_wpr/150332",0.048378558476393,-0.0254602124887939
"合同/Na/ZBN_CMN_20001214_wpr/31009",0.128802502341953,0.0550980313610932
"合约/Na/ZBN_CMN_20030404_wpr/36209",0.0754468182817504,-0.00798276507002371
"契约/Na/CNA_CMN_20010109_wpr/42836",0.0750022395699539,0.114598185768216
"协议/Na/ZBN_CMN_20030627_wpr/32567",-0.0811504770042635,0.083382992184771
"协议/Na/ZBN_CMN_20030608_wpr/69967",-0.118376052389719,0.0235005351348931
"合同/Na/ZBN_CMN_20030514_wpr/39997",0.117782590473026,0.0246899046299975
"合同/Na/XIN_CMN_20030728_wpr/21659",0.0516668849448337,-0.0379699143467017
"契约/Na/CNA_CMN_20001227_wpr/43541",0.090297458913613,-0.0289185748606398
"合同/Na/XIN_CMN_20030524_wpr/8861",0.0928030925994126,0.0133163811244874
"合同/Na/XIN_CMN_20030810_wpr/9433",-0.00980702533094349,-0.250651857996044
"协议/Na/XIN_CMN_20030728_wpr/50136",0.0345383853570146,-0.0443655132177809
"合约/Na/ZBN_CMN_20030605_wpr/7071",0.0977665428081267,-0.0996348500071805
"协议/Na/ZBN_CMN_20010131_wpr/33540",-0.0720658670899209,0.0502285859134891
"合约/Na/ZBN_CMN_20030927_wpr/57645",0.139692388922391,-0.00175861621663863
"合约/Na/ZBN_CMN_20030603_wpr/74186",0.0719787427428809,-0.083633635174323
"协议/Na/XIN_CMN_20030424_wpr/83314",0.0345383853570146,-0.0443655132177809
"协议/Na/ZBN_CMN_20001024_wpr/26674",0.00115749673501387,-0.0105259061584302
"协议/Na/XIN_CMN_20030527_wpr/50139",0.0611634555603227,-0.0111608028873961
"协议/Na/ZBN_CMN_20030524_wpr/33121",-0.198760514097196,-0.0663758935507042
"合约/Na/CNA_CMN_20010127_wpr/41682",0.0525622342803953,0.00490161972438662
"协议/Na/ZBN_CMN_20030521_wpr/82804",-0.0576132287840991,0.0151662277445218
"协议/Na/XIN_CMN_20010131_wpr/13379",-0.145183789375095,-0.0174370440577238
"契约/Na/CNA_CMN_20001120_wpr/65916",0.0253700960153593,-0.0693589758036252
"协议/Na/XIN_CMN_20010118_wpr/861",-0.117213086027862,0.014563829960275
"协议/Na/XIN_CMN_20030429_wpr/69424",-0.10145461188119,0.00940112247626735
"协议/Na/XIN_CMN_20030618_wpr/30108",-0.0221717024243353,0.0379779986111182
"协议/Na/XIN_CMN_20030619_wpr/48140",-0.0541089225034955,0.0315578166442298
"协议/Na/CNA_CMN_20001016_wpr/48804",-0.0196889036648363,0.00349469310866626
"合同/Na/XIN_CMN_20010131_wpr/45900",0.0512295748034706,0.0671091412397126
"协议/Na/CNA_CMN_20001212_wpr/101027",-0.104257469850276,0.0083750734143601
"合约/Na/ZBN_CMN_20030802_wpr/73093",0.205003327975775,0.179398527029077
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0543679059310781,-0.00402362156773974
"协议/Na/ZBN_CMN_20001009_wpr/1851",-0.0387729755314096,0.00299596286002864
"协议/Na/XIN_CMN_20001213_wpr/61776",-0.0201238403206452,0.00811156630315278
"协议/Na/ZBN_CMN_20030422_wpr/59774",-0.0621025241586219,0.101293388828711
"合同/Na/XIN_CMN_20030620_wpr/19862",0.0575505074902318,0.0155043533899118
"合约/Na/ZBN_CMN_20030430_wpr/47980",0.110493434713485,0.0910577576364308
"合约/Na/ZBN_CMN_20001105_wpr/22605",0.00396852489877996,-0.142554443358703
"协议/Na/XIN_CMN_20030606_wpr/32893",0.0234560694334635,0.146659055800797
"合同/Na/CNA_CMN_20001204_wpr/108700",0.0683569202444123,-0.0446959314589927
"协议/Na/CNA_CMN_20001207_wpr/81795",-0.0505221971126172,0.0753358051989151
"协议/Na/ZBN_CMN_20030624_wpr/66117",-0.072464564456398,0.00624644344117496
"协议/Na/CNA_CMN_20030910_wpr/6117",0.0176679132134546,0.0555581785448281
"协议/Na/CNA_CMN_20001002_wpr/111097",-0.013936912842444,-0.0287356454049898
"合同/Na/XIN_CMN_20001012_wpr/41943",0.288001054597452,-0.14697517497295
"合约/Na/ZBN_CMN_20030519_wpr/56560",0.0871032395818201,0.159765177915008
"协议/Na/XIN_CMN_20030628_wpr/24719",-0.0182770801419272,-0.11788175075019
"合同/Na/ZBN_CMN_20030504_wpr/17394",0.0190450968126036,-0.360411011258768
"协议/Na/XIN_CMN_20030402_wpr/6868",-0.00379702280429442,0.0174864615308076
"协议/Na/XIN_CMN_20030407_wpr/83706",-0.0437752491850553,0.0851600149036996
"协议/Na/XIN_CMN_20001020_wpr/48681",-0.0338700379054663,0.0572553327176461
"协议/Na/CNA_CMN_20010129_wpr/93376",-0.0319964970866006,-0.0799897077664594
"协议/Na/ZBN_CMN_20030524_wpr/76350",-0.0615654340839786,-0.0102761346299455
"合同/Na/ZBN_CMN_20001227_wpr/28757",0.0760645537345161,0.0477466309954501
"协议/Na/ZBN_CMN_20030801_wpr/77880",0.129251440755493,-0.096362901404789
"协议/Na/XIN_CMN_20030701_wpr/60216",-0.0429136010759192,0.0360118306321772
"协议/Na/ZBN_CMN_20001006_wpr/2216",-0.0966210671310525,0.00830786627126744
"协议/Na/XIN_CMN_20010112_wpr/43366",-0.115719498904503,0.00874818429054535
"协议/Na/CNA_CMN_20010116_wpr/6368",-0.0638916754108731,-0.00619894416463568
"协议/Na/XIN_CMN_20030717_wpr/67666",-0.0461726599677946,-0.00914082642514899
"合同/Na/XIN_CMN_20001113_wpr/28208",0.3632276281656,0.0274384678879623
"契约/Na/CNA_CMN_20001121_wpr/30503",-0.0187001966672856,-0.0465913066719609
"契约/Na/CNA_CMN_20001114_wpr/108158",0.0350921351429037,-0.00762574792117555
"协议/Na/XIN_CMN_20030708_wpr/41472",-0.051644692054452,0.0166369233994017
"合同/Na/XIN_CMN_20030821_wpr/34335",0.0940662465589219,0.0121608342047052
"协议/Na/XIN_CMN_20030919_wpr/55003",-0.00333028158269175,0.0184196816674615
"协议/Na/XIN_CMN_20001115_wpr/64620",-0.0337117704206997,0.00153428127859714
"协议/Na/XIN_CMN_20001102_wpr/60006",-0.0251702298499212,-0.000508345545749466
"合同/Na/ZBN_CMN_20030712_wpr/46082",0.0941811159510328,0.00395014058501045
"合约/Na/ZBN_CMN_20030418_wpr/79808",0.192469617290851,-0.0661298811800115
