"x","y"
"权力/Na/XIN_CMN_20030615_wpr/3057",0.0101709321070546,0.0124899704799009
"职务/Na/CNA_CMN_20010116_wpr/71127",0.00558796365990113,0.0877872555615724
"职务/Na/XIN_CMN_20001128_wpr/466",-0.0440627100650746,-0.0305624708396643
"职务/Na/CNA_CMN_20001002_wpr/13089",-0.170049706030214,0.160127354037081
"权力/Na/ZBN_CMN_20030902_wpr/41448",0.0436285524875195,-0.00906729104500295
"权力/Na/ZBN_CMN_20030904_wpr/39126",0.0386277566427049,0.23327159248949
"职务/Na/XIN_CMN_20030719_wpr/50472",-0.0211406296581471,-0.0555142751750076
"权力/Na/XIN_CMN_20001102_wpr/13923",0.119895984463995,0.0680190426412625
"职务/Na/CNA_CMN_20001224_wpr/38117",-0.0959387012086657,-0.0774477237032652
"权力/Na/ZBN_CMN_20001221_wpr/9767",0.0384577241274436,0.0137798964622825
"职务/Na/XIN_CMN_20030416_wpr/72954",0.00632270756201675,-0.120339237720476
"职务/Na/CNA_CMN_20001116_wpr/100832",-0.022620968456032,0.0188200472406772
"权力/Na/CNA_CMN_20001027_wpr/120977",0.367845163941437,-0.0810690286211606
"权力/Na/ZBN_CMN_20010103_wpr/392",-0.00640972871432274,-0.205547623645088
"职务/Na/CNA_CMN_20010105_wpr/43405",-0.0323107020930826,0.0691607999166731
"权力/Na/CNA_CMN_20010130_wpr/130170",0.0310153290525059,-0.0144980175487173
"职务/Na/XIN_CMN_20001212_wpr/27878",-0.108122638719647,0.209547155156662
"职务/Na/ZBN_CMN_20030427_wpr/44664",-0.144535297740727,-0.0077431341421188
"权力/Na/ZBN_CMN_20001223_wpr/32667",0.0877239597741407,0.0483669603244681
"职务/Na/CNA_CMN_20001219_wpr/72951",-0.0302198817497496,-0.0297538251214642
"职务/Na/CNA_CMN_20010118_wpr/73352",-0.0728948001665107,-0.012538126826289
"职务/Na/CNA_CMN_20001117_wpr/140430",-0.034564857147395,0.0278942358757308
"权力/Na/ZBN_CMN_20001114_wpr/8233",0.0531116335413783,0.0310422962234879
"职务/Na/CNA_CMN_20010119_wpr/79363",-0.06989929328537,0.0634613125833585
"权力/Na/XIN_CMN_20030510_wpr/12880",0.051045480699882,0.00105716554259617
"职务/Na/XIN_CMN_20030609_wpr/26546",-0.0801243522939629,-0.00649530751438711
"职务/Na/XIN_CMN_20001115_wpr/35894",-0.0194397170776055,0.054044077022973
"职务/Na/XIN_CMN_20030505_wpr/48549",-0.0420296961471712,-0.10627023609452
"职务/Na/XIN_CMN_20030928_wpr/25704",-0.0795856674186339,-0.0507972122423332
"职务/Na/XIN_CMN_20001229_wpr/70420",-0.0844606479061195,0.0202202725786525
"职务/Na/XIN_CMN_20001022_wpr/64653",-0.0192230287948055,0.103625724020444
"公职/Na/XIN_CMN_20030729_wpr/47298",-0.110752185789817,-0.0336772680175729
"权力/Na/XIN_CMN_20030710_wpr/62944",0.0268744283905078,0.0108215894325736
"权力/Na/ZBN_CMN_20030923_wpr/66116",-0.116188243807394,-0.126299733948014
"职务/Na/CNA_CMN_20001122_wpr/143804",-0.125547764208448,0.035041759233938
"公职/Na/CNA_CMN_20010109_wpr/56384",0.0390469723026841,0.138073539334831
"权力/Na/CNA_CMN_20001203_wpr/90202",0.139874854918408,-0.0391998180456192
"权力/Na/XIN_CMN_20030919_wpr/55347",0.10434710523703,-0.128923107277716
"职务/Na/CNA_CMN_20001201_wpr/61259",-0.106672425148021,0.0197009194101876
"职务/Na/XIN_CMN_20030916_wpr/43193",-0.0511500444235124,0.0113397843593781
"权力/Na/CNA_CMN_20001208_wpr/155022",0.109203933671072,0.085060945333254
"职务/Na/XIN_CMN_20001229_wpr/68978",-0.0317564561431612,0.00954658848478043
"职务/Na/XIN_CMN_20010122_wpr/27150",-0.0244205893120844,0.0639739944431113
"权力/Na/CNA_CMN_20001002_wpr/77969",0.139926020815638,-0.0095169447722165
"权力/Na/ZBN_CMN_20010108_wpr/3719",0.0872420986962923,0.0279622133130821
"权力/Na/CNA_CMN_20001124_wpr/60764",0.00709160983003215,0.0623764670814677
"职务/Na/CNA_CMN_20001206_wpr/85927",-0.0506368899637824,-0.0052693909910574
"权力/Na/XIN_CMN_20001010_wpr/56623",0.00298959324146871,-0.0127607777402238
"公职/Na/CNA_CMN_20010112_wpr/78173",-0.0278053103617609,-0.00636170635741591
"公职/Na/ZBN_CMN_20001005_wpr/10107",-0.0900303307812011,0.137521028911272
"权力/Na/ZBN_CMN_20030718_wpr/63593",0.138179907888787,0.0292528586578054
"职务/Na/XIN_CMN_20030807_wpr/66013",-0.187348324052367,0.0344765140080833
"职务/Na/CNA_CMN_20001122_wpr/112684",-0.0735132599298609,0.0114353237387136
"职务/Na/XIN_CMN_20030710_wpr/12550",-0.083282250541244,-0.100660929441107
"职务/Na/CNA_CMN_20001223_wpr/39687",-0.0603122274130486,-0.0643054170810628
"职务/Na/CNA_CMN_20010124_wpr/45869",-0.0432301180690834,-0.036632948323242
"职务/Na/XIN_CMN_20010103_wpr/16112",-0.0292282687172669,0.146086458930357
"公职/Na/CNA_CMN_20001005_wpr/94213",0.0445705756095302,-0.263108612394919
"职务/Na/XIN_CMN_20030609_wpr/29041",-0.0734333766264765,0.0090737556903601
"权力/Na/XIN_CMN_20030409_wpr/65420",0.00491664171387265,-0.0227545117234348
"权力/Na/ZBN_CMN_20001019_wpr/20167",0.162358111848733,0.0642904010263355
"职务/Na/CNA_CMN_20001003_wpr/150728",-0.0331671451067338,-0.100071108423234
"权力/Na/ZBN_CMN_20030420_wpr/34364",0.0965915010187677,0.0128829881914716
"公职/Na/XIN_CMN_20030423_wpr/49332",-0.0238181350416819,0.0245475161335927
"职务/Na/CNA_CMN_20001017_wpr/157291",-0.120883046856238,-0.0673721643335367
"职务/Na/XIN_CMN_20030515_wpr/29123",-0.0363183545408205,0.0174935296645592
"职务/Na/CNA_CMN_20001227_wpr/47621",-0.237566260474067,0.118417011579836
"权力/Na/ZBN_CMN_20001218_wpr/3823",0.339842703566104,0.0164655292856362
"职务/Na/CNA_CMN_20001214_wpr/66423",-0.161795968420969,0.08637617418256
"职务/Na/CNA_CMN_20010113_wpr/87015",-0.0803999497343173,-0.0162707947141983
"职务/Na/ZBN_CMN_20030429_wpr/1373",-0.0643691132663383,-0.0284876863341678
"权力/Na/XIN_CMN_20030902_wpr/21806",-0.0121937770578483,0.0346448961570733
"权力/Na/XIN_CMN_20001123_wpr/53454",0.0240005986836612,-0.00352589753549927
"职务/Na/CNA_CMN_20010118_wpr/42037",-0.0270435632813618,-0.0119475509024296
"权力/Na/XIN_CMN_20001009_wpr/48688",0.00707521801853642,0.127255990312263
"职务/Na/CNA_CMN_20001004_wpr/90411",-0.105328610917074,-0.0951688293579044
"权力/Na/ZBN_CMN_20030427_wpr/43669",0.0662614284696232,0.0374395742138777
"职务/Na/XIN_CMN_20001229_wpr/67099",-0.0492759294188702,0.0129791446394696
"权力/Na/XIN_CMN_20030721_wpr/43374",-0.0141958014384084,0.00556120338073567
"权力/Na/XIN_CMN_20001128_wpr/28471",0.11056682939247,0.0849601435327644
"权力/Na/CNA_CMN_20001027_wpr/93916",0.0943030228488937,-0.13670253057319
"公职/Na/ZBN_CMN_20030923_wpr/49289",-0.0128572610542798,-0.0134029149298486
"权力/Na/XIN_CMN_20030520_wpr/76087",-0.025000503479124,-0.101423593277809
"权力/Na/XIN_CMN_20030427_wpr/37932",0.0651442364626121,0.0739796418050638
"职务/Na/CNA_CMN_20001001_wpr/51325",-0.0641230727681704,-0.0773723121845412
"权力/Na/ZBN_CMN_20010108_wpr/4754",0.0742492137686236,0.0138930973534461
"职务/Na/CNA_CMN_20030424_wpr/2339",-0.106326916489682,0.0618478513208626
"职务/Na/XIN_CMN_20030825_wpr/62879",-0.0726165593784094,-0.0787609012917752
"权力/Na/XIN_CMN_20030424_wpr/59779",-0.0406090905784381,0.0378475418388838
"权力/Na/ZBN_CMN_20030510_wpr/59967",-0.0692596504749988,0.124646453830683
"职务/Na/CNA_CMN_20001230_wpr/8965",-0.0862824051842433,-0.033432694190388
"权力/Na/ZBN_CMN_20030718_wpr/65415",0.0762673210028208,0.00943227938427993
"权力/Na/ZBN_CMN_20010130_wpr/6054",0.127435849599876,0.0593529422612043
"权力/Na/XIN_CMN_20030718_wpr/50821",0.00662984755716506,0.0415654511439388
"职务/Na/XIN_CMN_20001017_wpr/62172",-0.0787707395153146,-0.0368539226574797
"职务/Na/XIN_CMN_20030813_wpr/29699",-0.0722086624703001,0.0987558489452242
"职务/Na/ZBN_CMN_20030824_wpr/34030",-0.0142654431683359,-0.107219621090026
"权力/Na/XIN_CMN_20030927_wpr/14714",-0.0302770456581764,-0.0120090747412645
"权力/Na/CNA_CMN_20001227_wpr/95813",-0.017152807820205,0.0164098827171795
"权力/Na/CNA_CMN_20030501_wpr/1465",0.0579266126076534,-0.0604270461887191
"职务/Na/XIN_CMN_20001207_wpr/63362",-0.14202753534417,0.0330917528484137
"权力/Na/ZBN_CMN_20030721_wpr/25619",0.320070529749872,0.0329689925190797
"职务/Na/CNA_CMN_20010112_wpr/109915",-0.14170918418896,-0.0798527696444501
"职务/Na/ZBN_CMN_20010131_wpr/5124",-0.11142243722394,-0.0484082170819652
"职务/Na/XIN_CMN_20001212_wpr/47435",-0.104582811659161,-0.043466905536743
"权力/Na/CNA_CMN_20001219_wpr/63812",0.14048618077063,0.183714239068114
"公职/Na/CNA_CMN_20010130_wpr/109056",-0.0736934591215328,-0.112758797060757
"职务/Na/CNA_CMN_20010117_wpr/155529",-0.0280756117405642,0.0363309124738083
"权力/Na/XIN_CMN_20030913_wpr/1701",0.0031875475965383,-0.0206945052198067
"职务/Na/XIN_CMN_20001221_wpr/81022",-0.0895251387657359,0.0803944026039917
"权力/Na/ZBN_CMN_20030415_wpr/45584",0.0374044616738191,0.114510032462385
"权力/Na/XIN_CMN_20001017_wpr/65103",0.00331166934614357,-0.0137293597525627
"职务/Na/XIN_CMN_20001021_wpr/4494",-0.0230844469398759,-0.0472659196623663
"权力/Na/XIN_CMN_20001230_wpr/32294",-0.0122278206365733,0.0272021504906039
"职务/Na/XIN_CMN_20001210_wpr/6156",-0.109554957460092,-0.090155899682905
"权力/Na/XIN_CMN_20030820_wpr/73970",0.000319491588140634,0.0116208423995087
"权力/Na/CNA_CMN_20001018_wpr/147394",0.319776400027352,-0.105282197640338
"权力/Na/ZBN_CMN_20030915_wpr/49056",0.0198537975024259,0.00942841355102237
"权力/Na/XIN_CMN_20001215_wpr/24289",0.123454552904027,0.0414370616433627
"权力/Na/ZBN_CMN_20030913_wpr/25496",0.119156931264433,0.0689791781211009
"职务/Na/ZBN_CMN_20030829_wpr/66416",-0.0646421452330258,-0.0262691001468809
"权力/Na/XIN_CMN_20001007_wpr/14547",0.0123373109876402,0.106522292221123
"权力/Na/CNA_CMN_20001004_wpr/112839",0.0160568297159092,-0.00854954378340996
"权力/Na/ZBN_CMN_20001114_wpr/1900",0.0542148820718148,-0.0683725888005575
"公职/Na/CNA_CMN_20010119_wpr/127840",-0.0193065271072282,-0.0768329332710671
"职务/Na/CNA_CMN_20010119_wpr/102535",-0.0244417526439454,0.00125032503666848
"权力/Na/CNA_CMN_20001121_wpr/74989",0.0413542776207624,-0.0630018431722567
"权力/Na/CNA_CMN_20001227_wpr/64918",0.0566223898550323,-0.114992522646277
"权力/Na/XIN_CMN_20001002_wpr/25871",0.0249585316246569,3.86857044009875e-05
"职务/Na/ZBN_CMN_20030421_wpr/135",-0.0359037378423621,-0.0133816005649354
"权力/Na/ZBN_CMN_20001117_wpr/3946",-0.0368734106544482,0.0592013248548172
"权力/Na/ZBN_CMN_20001022_wpr/24958",0.0883552119434682,-0.0114116955261168
"权力/Na/ZBN_CMN_20030625_wpr/49598",-0.00542027186573329,0.0133776804362936
"权力/Na/ZBN_CMN_20001109_wpr/736",0.0411819529278542,-0.00526374311678351
"权力/Na/XIN_CMN_20030603_wpr/58638",0.018679152685892,0.00500872298595569
"权力/Na/XIN_CMN_20030427_wpr/44502",0.0339866668146691,-0.0230650466602773
"公职/Na/CNA_CMN_20001216_wpr/54651",-0.0442626001796991,-0.0299853184918763
"权力/Na/ZBN_CMN_20030527_wpr/34432",0.0603161390495759,-0.0240093750440359
"职务/Na/CNA_CMN_20001207_wpr/52048",-0.0965776703636133,-0.10803663918262
"权力/Na/ZBN_CMN_20030510_wpr/80811",-0.0471211802959996,0.0466496160159088
"权力/Na/ZBN_CMN_20030521_wpr/77571",0.212573229929355,-0.0366125064969345
"职务/Na/CNA_CMN_20001024_wpr/140506",-0.153230942147474,-0.0754017006521228
"权力/Na/XIN_CMN_20030926_wpr/67394",0.00584505926261928,-0.0258755486002882
"权力/Na/XIN_CMN_20001120_wpr/25397",0.0243637203815066,-0.00707742743852829
"职务/Na/CNA_CMN_20001003_wpr/154859",-0.042846886175149,-0.0630130861772495
"权力/Na/ZBN_CMN_20001105_wpr/8263",0.0998085524025959,0.0330808580545124
"权力/Na/ZBN_CMN_20030701_wpr/84922",0.249074924181811,0.352076010585863
"权力/Na/XIN_CMN_20030912_wpr/63219",0.00791144440927383,-0.0283442772700195
"职务/Na/XIN_CMN_20001229_wpr/70455",-0.050252421839021,-0.00377258079296513
"权力/Na/ZBN_CMN_20030928_wpr/1978",0.174095898717994,0.0497387322021382
"权力/Na/ZBN_CMN_20001128_wpr/4578",0.0873269346514886,0.0033706835354999
"职务/Na/CNA_CMN_20001127_wpr/49709",-0.17335385628002,0.284232124729776
"职务/Na/CNA_CMN_20010118_wpr/110922",-0.0514131450377372,-0.0587738358964245
"职务/Na/CNA_CMN_20030708_wpr/1643",-0.104419794547866,-0.0804507846831467
"权力/Na/ZBN_CMN_20030624_wpr/43341",0.096109276514349,-0.1477101803667
"权力/Na/CNA_CMN_20001206_wpr/42547",0.0507797270484122,0.0311394940026978
"公职/Na/ZBN_CMN_20010119_wpr/677",-0.0109170987173078,-0.032575166011589
"权力/Na/ZBN_CMN_20030413_wpr/66123",0.384734483154158,0.149320169666831
"权力/Na/CNA_CMN_20001229_wpr/62383",-0.00133153378948911,-0.0141516664936862
"职务/Na/ZBN_CMN_20030825_wpr/53729",-0.0263215362578477,0.11504167762138
"职务/Na/XIN_CMN_20030609_wpr/14415",-0.0103180924668051,0.0669276297644837
"职务/Na/CNA_CMN_20001228_wpr/66560",-0.0657484026749023,0.0709173846967107
"权力/Na/XIN_CMN_20030427_wpr/31279",0.0304735687755491,0.106576269184761
"职务/Na/ZBN_CMN_20030512_wpr/42639",-0.00324699696850655,0.0538422178206276
"职务/Na/XIN_CMN_20001001_wpr/73234",-0.0268678528261879,0.0229096336686254
"权力/Na/XIN_CMN_20030416_wpr/70799",0.0665362007210177,-0.0844650798207463
"权力/Na/CNA_CMN_20030609_wpr/5224",0.468418179911467,0.034665790599639
"职务/Na/CNA_CMN_20030730_wpr/781",-0.0983825260565249,-0.0378520525617329
"职务/Na/CNA_CMN_20001201_wpr/4016",-0.146076814398259,-0.0427510179813875
"职务/Na/XIN_CMN_20030804_wpr/50813",-0.132665724028172,-0.0588034998459357
"权力/Na/CNA_CMN_20001119_wpr/20492",-0.0454646746495888,0.154638961703686
"权力/Na/CNA_CMN_20001223_wpr/42191",0.00706246231770332,-0.0635840514700258
"职务/Na/XIN_CMN_20001219_wpr/20868",-0.0231644805009757,-0.106391820428975
"职务/Na/CNA_CMN_20001008_wpr/35510",-0.0442487311043212,-0.0488591300413037
"权力/Na/ZBN_CMN_20001229_wpr/4750",0.144202283117262,0.0639940381858365
"职务/Na/CNA_CMN_20001206_wpr/175515",-0.0420677074758184,0.00650477838970722
"权力/Na/XIN_CMN_20030601_wpr/46358",0.0357103986519808,-0.0149071969894372
"权力/Na/ZBN_CMN_20030607_wpr/38282",0.0652461525259076,0.0467677875793121
"权力/Na/ZBN_CMN_20001024_wpr/760",0.124853865146856,0.0306560791620789
"职务/Na/CNA_CMN_20001226_wpr/79174",0.00431243163974721,-0.0912033653134004
"职务/Na/XIN_CMN_20010118_wpr/66026",0.0219925927603342,0.0531961532483699
"职务/Na/XIN_CMN_20001115_wpr/35371",-0.0194561789506194,0.0939935648962846
"职务/Na/XIN_CMN_20030515_wpr/68174",-0.0664045614312209,0.0287890145764555
"职务/Na/XIN_CMN_20030509_wpr/37828",-0.140951218209609,-0.00784030755247793
"职务/Na/XIN_CMN_20001229_wpr/66057",-0.0448935340193972,0.0167886712198074
"职务/Na/CNA_CMN_20001115_wpr/159075",-0.0129794082999332,-0.00434450533192255
"权力/Na/CNA_CMN_20001203_wpr/70870",0.132040479937297,0.160282984346804
"权力/Na/CNA_CMN_20001021_wpr/130708",-0.00819810683609538,-0.0165283171966377
"权力/Na/CNA_CMN_20001218_wpr/55329",0.0733697035022639,-0.0605938207685626
"职务/Na/XIN_CMN_20030628_wpr/10805",-0.145132386557245,0.019452279621425
"职务/Na/CNA_CMN_20001001_wpr/12150",-0.0547877606859735,-0.0505244058686132
"职务/Na/XIN_CMN_20001227_wpr/67898",-0.0638545241248324,-0.0732711510470302
"权力/Na/ZBN_CMN_20001022_wpr/1813",0.113127745860822,-0.0050447042918232
"职务/Na/XIN_CMN_20030809_wpr/7232",0.0174217223037617,0.0751469683461716
"权力/Na/ZBN_CMN_20010118_wpr/4061",0.146089678160949,-0.460195923265898
"职务/Na/CNA_CMN_20001030_wpr/53914",-0.0577829872755693,-0.0197331655778957
"职务/Na/XIN_CMN_20001229_wpr/67595",-0.024497327738783,0.0110936555898782
"职务/Na/ZBN_CMN_20010123_wpr/30474",-0.157223057562824,-0.0990481733356586
"职务/Na/CNA_CMN_20001006_wpr/48154",-0.0353816825514481,0.0128195726923674
"权力/Na/ZBN_CMN_20010110_wpr/1580",0.0893737875301748,-0.0153169673951466
"权力/Na/XIN_CMN_20030726_wpr/38452",-0.0141242373635454,0.0344109436077904
"权力/Na/ZBN_CMN_20001225_wpr/2067",0.366755227629807,0.158748932907795
"权力/Na/XIN_CMN_20030811_wpr/51235",-0.0155003761793387,-0.0698738945832836
"权力/Na/CNA_CMN_20001118_wpr/95159",0.0309121857133862,-0.00179218671197115
"权力/Na/CNA_CMN_20001222_wpr/35879",-0.00575473938855916,0.0916689664096405
"权力/Na/XIN_CMN_20001225_wpr/46549",-0.0173067144696151,0.0829228911996051
"权力/Na/XIN_CMN_20001130_wpr/46531",0.0242559786201283,0.00920698689136776
"权力/Na/XIN_CMN_20030708_wpr/6385",0.00258226892811375,-0.0205956545751676
"职务/Na/XIN_CMN_20001205_wpr/19058",-0.0564805746119744,0.00773609708200456
"职务/Na/XIN_CMN_20030802_wpr/48213",-0.148966923370157,0.1229938751541
"权力/Na/XIN_CMN_20001218_wpr/75141",0.0274628267135184,0.0489162901140717
"权力/Na/CNA_CMN_20001210_wpr/85812",0.0548066391118017,-0.151327793440727
"权力/Na/CNA_CMN_20001108_wpr/118053",0.297815988815034,0.0658861896445137
"职务/Na/CNA_CMN_20001004_wpr/155067",-0.101211809897276,-0.0688833475703819
"职务/Na/XIN_CMN_20001229_wpr/70670",-0.130209035153593,0.00949382770521428
"官职/Na/ZBN_CMN_20001026_wpr/20256",0.0158952667537174,0.0183977618456761
"权力/Na/XIN_CMN_20030905_wpr/13463",0.0220343104388156,-0.0136559895546305
"权力/Na/CNA_CMN_20001123_wpr/144253",0.00316562078081303,0.0141270990091515
"职务/Na/XIN_CMN_20001223_wpr/48551",0.014016955881643,0.132549610362098
"职务/Na/XIN_CMN_20030808_wpr/20534",-0.0326192797039835,0.102548237796927
"权力/Na/CNA_CMN_20030714_wpr/13578",0.127773282802327,-0.0623927312008906
"职务/Na/CNA_CMN_20001120_wpr/112397",-0.177119863248364,0.0627854518896943
"职务/Na/CNA_CMN_20001110_wpr/92651",0.00669238305283949,0.0270632820649427
"权力/Na/CNA_CMN_20001222_wpr/99931",0.0262068773282311,0.0135525431684981
"职务/Na/XIN_CMN_20001205_wpr/19107",-0.0487399059695195,0.00821622274794969
"权力/Na/XIN_CMN_20030917_wpr/1493",0.00816408010313876,-0.0259132802861829
"职务/Na/XIN_CMN_20001011_wpr/11473",0.00978683596515583,0.0693664445069357
"职务/Na/ZBN_CMN_20030807_wpr/41058",-0.0696375353690243,0.00405519370216768
"权力/Na/ZBN_CMN_20001229_wpr/4419",0.0183076842170662,-0.0346663782686227
"职务/Na/XIN_CMN_20030922_wpr/62542",-0.0385525444350086,-0.0226019474951994
"职务/Na/CNA_CMN_20001007_wpr/107513",-0.111163276035484,-0.0654550831697117
"职务/Na/ZBN_CMN_20030422_wpr/38660",0.000952161070925516,0.0161978949247119
"职务/Na/XIN_CMN_20030921_wpr/25029",-0.0578627156067494,-0.00885966861143561
"权力/Na/XIN_CMN_20030803_wpr/25916",-0.000440486855215307,0.0259727408585835
"权力/Na/ZBN_CMN_20030815_wpr/57536",0.245373658626545,0.189619023148338
"权力/Na/XIN_CMN_20030908_wpr/69683",0.0703943653364702,-0.0708202959878014
"职务/Na/CNA_CMN_20001026_wpr/104279",-0.0604004512346673,0.036360417627746
"职务/Na/XIN_CMN_20030609_wpr/14687",0.0230592960833772,0.137899773834546
"职务/Na/CNA_CMN_20001025_wpr/26349",-0.0268278578648248,0.00714002817361047
"权力/Na/XIN_CMN_20030610_wpr/25377",0.0245118271681877,-0.0214910671926315
"职务/Na/CNA_CMN_20001002_wpr/1248",-0.0641230727681704,-0.0773723121845412
"权力/Na/XIN_CMN_20030512_wpr/1575",-0.000391351482594471,-0.0202834973144848
"权力/Na/XIN_CMN_20030806_wpr/43919",0.00474764007619806,-0.0267616011730762
"权力/Na/XIN_CMN_20030922_wpr/6726",0.0142856920887106,-0.0243636922232859
"权力/Na/XIN_CMN_20030925_wpr/64538",0.0146784826868839,-0.00327496952405307
"职务/Na/XIN_CMN_20010124_wpr/1166",-0.114280999970309,-0.0819098991868379
"职务/Na/CNA_CMN_20010129_wpr/32690",-0.00506202617879018,0.100518932904801
"权力/Na/CNA_CMN_20001108_wpr/144271",-0.00134994476336659,-0.131391879189536
"职务/Na/CNA_CMN_20010117_wpr/153807",-0.0370007913663389,0.00422547577819561
"权力/Na/ZBN_CMN_20001116_wpr/1628",0.100112547481711,-0.0826679675976019
"权力/Na/ZBN_CMN_20030729_wpr/45496",0.117022251864595,-0.0173042475506869
"权力/Na/XIN_CMN_20010101_wpr/1409",0.00404119472449337,-0.0076644366671821
"职务/Na/CNA_CMN_20001007_wpr/53219",-0.0796734131097313,0.00390473993406081
"权力/Na/XIN_CMN_20030424_wpr/56277",0.0316722260427501,-0.0073827005378704
"权力/Na/ZBN_CMN_20001016_wpr/1365",0.0932170854298731,0.0843476039521899
"职务/Na/XIN_CMN_20030718_wpr/44372",-0.179121427675643,-0.0510174858948237
"权力/Na/XIN_CMN_20030913_wpr/38753",0.0702738387457383,-0.050168128628667
"职务/Na/CNA_CMN_20001228_wpr/113080",-0.0574822025669034,0.0603246029766833
"职务/Na/XIN_CMN_20030625_wpr/56169",-0.15435253019645,-0.126460305157099
"职务/Na/XIN_CMN_20001227_wpr/28443",-0.0707519139259258,-0.00330578933419836
"权力/Na/CNA_CMN_20010108_wpr/137020",0.0502829634032708,-0.0096734781622926
"公职/Na/CNA_CMN_20001006_wpr/54282",0.0403135430370214,-0.0835669757264228
"职务/Na/CNA_CMN_20001228_wpr/66703",-0.0443849310460089,0.02551794335802
"职务/Na/XIN_CMN_20001229_wpr/72320",-0.0317034631098116,-0.000855225167513389
"权力/Na/ZBN_CMN_20001011_wpr/3253",0.214593717168782,0.157736924331085
"职务/Na/CNA_CMN_20001202_wpr/94487",-0.0746487873257161,-0.038092049275742
"权力/Na/XIN_CMN_20030622_wpr/35751",0.030275575489506,0.00208948720051158
"权力/Na/XIN_CMN_20030706_wpr/32277",-0.0513483983952161,0.132321172341823
"权力/Na/CNA_CMN_20030522_wpr/10762",0.0762137415756683,0.0224070937517593
"权力/Na/CNA_CMN_20001226_wpr/109970",0.0929685099531856,0.229726112729399
"职务/Na/CNA_CMN_20001102_wpr/153298",-0.061173862028804,-0.0108744144004584
"职务/Na/XIN_CMN_20001229_wpr/65791",-0.0463802729979993,-0.00322014958819686
"职务/Na/ZBN_CMN_20001027_wpr/35611",-0.0271084406405501,-0.000107555046078657
"权力/Na/ZBN_CMN_20001019_wpr/4461",0.018224104048658,0.021350913620883
"权力/Na/ZBN_CMN_20030722_wpr/50602",0.34703891045732,-0.345723978016043
"权力/Na/XIN_CMN_20030424_wpr/74392",0.00262401288523665,-0.0189437819235496
"权力/Na/CNA_CMN_20001214_wpr/75421",0.000911405082736165,-0.210693246779476
"权力/Na/ZBN_CMN_20001211_wpr/1205",0.0356906882200122,-0.167821974619844
"职务/Na/CNA_CMN_20010109_wpr/88562",-0.0287274902773452,0.0378932035778338
"职务/Na/XIN_CMN_20001124_wpr/54951",-0.0635698944870611,-0.134797439458191
"职务/Na/ZBN_CMN_20030618_wpr/43136",-0.0848948574002794,-0.0615411395520068
"权力/Na/ZBN_CMN_20001102_wpr/21862",0.115788156610623,0.000724823379172239
"职务/Na/XIN_CMN_20001213_wpr/68014",-0.0637749268812985,-0.0860653610473433
"职务/Na/XIN_CMN_20010108_wpr/19659",-0.0417851616722884,0.000975745727591133
"权力/Na/XIN_CMN_20001111_wpr/33404",0.0238345700996417,0.00168689295455423
"权力/Na/XIN_CMN_20001012_wpr/7329",0.00474764007619806,-0.0267616011730762
"权力/Na/XIN_CMN_20030427_wpr/30433",-0.00254891214101505,0.00337379368321773
"职务/Na/CNA_CMN_20001013_wpr/792",0.0203539261418448,-0.0570844773813885
