"x","y"
"家人/Na/ZBN_CMN_20030403_wpr/27660",-0.0357405449189266,0.0265741793545112
"家属/Na/CNA_CMN_20001101_wpr/109387",0.0135640792428467,-0.0371617137756881
"亲属/Na/ZBN_CMN_20030715_wpr/70465",-0.00420447624967684,-0.108078577451172
"家属/Na/CNA_CMN_20010116_wpr/59735",0.0491505865020791,-0.00586909686995766
"家属/Na/ZBN_CMN_20030424_wpr/5319",-0.178763681410072,0.0524706161254375
"家人/Na/ZBN_CMN_20010128_wpr/22186",0.0140030608613128,0.0689262988220806
"家人/Na/ZBN_CMN_20030922_wpr/4084",-0.0620482922524204,0.0307477807350115
"家属/Na/CNA_CMN_20001107_wpr/132016",0.0493336513574611,-0.0198247151349237
"家人/Na/ZBN_CMN_20030814_wpr/17962",-0.00148482104784651,0.00615300837205376
"家人/Na/ZBN_CMN_20001104_wpr/17226",0.0465604491072659,0.00391233683802665
"家属/Na/CNA_CMN_20001110_wpr/141222",-0.0176000142804671,-0.0567069206697129
"家人/Na/CNA_CMN_20010104_wpr/83759",0.00207715559858392,0.00983313016991033
"家属/Na/ZBN_CMN_20001103_wpr/14292",-0.0312752255596214,-0.0658515697499973
"家属/Na/CNA_CMN_20001220_wpr/54572",0.0486535428350782,0.00232657544480215
"家属/Na/XIN_CMN_20030825_wpr/78478",0.0640108010996858,-0.00606798816059096
"家属/Na/ZBN_CMN_20001113_wpr/23318",-0.032583297974764,-0.0566777391165958
"家属/Na/XIN_CMN_20010116_wpr/4295",0.0758246233350977,-0.175517355654818
"家属/Na/CNA_CMN_20001207_wpr/34106",-0.0264182894846793,-0.0118020696185149
"亲人/Na/XIN_CMN_20030404_wpr/54068",-0.110925108358274,-0.0145229383005692
"家人/Na/CNA_CMN_20010130_wpr/130241",0.011162874619398,0.000575214993959735
"家人/Na/ZBN_CMN_20030624_wpr/25601",-0.017730745766365,-0.0103365857565317
"家人/Na/ZBN_CMN_20030821_wpr/53101",-0.00212583306546861,0.0144745767741615
"亲人/Na/CNA_CMN_20030505_wpr/4057",-0.0413293159326605,0.0437333254497483
"亲人/Na/ZBN_CMN_20030818_wpr/65968",0.00821248780781545,0.0385106424115494
"家人/Na/XIN_CMN_20030521_wpr/51275",0.0446467037537926,0.0302704407659148
"家人/Na/ZBN_CMN_20030907_wpr/55767",-0.00507083326858951,0.0348799077743881
"家属/Na/ZBN_CMN_20001111_wpr/27584",0.00033676849002668,-0.0281792174224773
"亲人/Na/ZBN_CMN_20030908_wpr/25281",-0.0525053931669768,0.138709076282834
"家属/Na/XIN_CMN_20001206_wpr/12707",0.0288806140917151,-0.0630658493102464
"家属/Na/XIN_CMN_20030606_wpr/29903",-0.00713430206740236,0.0795903389120707
"亲人/Na/XIN_CMN_20030728_wpr/9022",0.0111239212341156,0.020768937029767
"家人/Na/ZBN_CMN_20030403_wpr/56575",0.00709894398561762,0.0320300456457549
"亲人/Na/ZBN_CMN_20030723_wpr/62343",-0.107000711947349,0.0732337334832561
"家人/Na/ZBN_CMN_20030913_wpr/66295",0.0983504734887582,0.00871137217141738
"亲戚/Na/XIN_CMN_20010110_wpr/67776",0.0111029805920351,0.00810032900737062
"亲人/Na/CNA_CMN_20030704_wpr/2157",-0.000405899486009624,0.00608679679231409
"亲人/Na/XIN_CMN_20030404_wpr/75352",-0.0568770261391578,0.0223666722805035
"家人/Na/ZBN_CMN_20030519_wpr/48497",0.0206089677196352,0.0248424046008396
"家属/Na/ZBN_CMN_20001105_wpr/33773",-0.00522792389488528,-0.0204382636878678
"家属/Na/ZBN_CMN_20001218_wpr/9377",-0.116447366693115,0.156653547955837
"家属/Na/ZBN_CMN_20001104_wpr/27799",-0.018938221800957,-0.00381055748698166
"家人/Na/ZBN_CMN_20030923_wpr/94482",0.0034774282689686,-0.00462736624847559
"家属/Na/CNA_CMN_20001116_wpr/32488",0.0459201907188873,-0.0345103459839506
"家属/Na/XIN_CMN_20010131_wpr/3750",0.0199837914555644,-0.0473518565034445
"亲人/Na/CNA_CMN_20001002_wpr/94797",-0.0966303750575638,0.0469327145224696
"家属/Na/ZBN_CMN_20001103_wpr/15801",-0.0451397330056612,-0.0513209333480946
"家人/Na/CNA_CMN_20001124_wpr/29075",0.0235323354706972,0.027869429598829
"家人/Na/XIN_CMN_20030808_wpr/23306",-0.00776431483026578,0.00562063771749798
"家人/Na/ZBN_CMN_20030701_wpr/47551",-0.0109712614218218,0.00597640318713556
"家人/Na/ZBN_CMN_20030418_wpr/4182",-0.00650459640123618,0.0238758994705838
"家属/Na/ZBN_CMN_20030719_wpr/56071",-0.00398566710758288,-0.0518024395921507
"家人/Na/ZBN_CMN_20030717_wpr/2381",0.00628642136105267,0.020808934201191
"家属/Na/XIN_CMN_20030917_wpr/45975",0.0158199821530432,-0.0931154705651055
"家人/Na/ZBN_CMN_20030930_wpr/92318",0.0157420840435631,0.0267050693564727
"家人/Na/ZBN_CMN_20001230_wpr/31666",0.014278470261466,0.00811600256035622
"家人/Na/ZBN_CMN_20030916_wpr/18325",-0.0542939906159703,0.00438089350223026
"家属/Na/CNA_CMN_20001102_wpr/44903",-0.0134929534854545,-0.0679488203351589
"家属/Na/ZBN_CMN_20030430_wpr/52113",0.0125545643380588,0.0176151221088837
"家人/Na/XIN_CMN_20030407_wpr/40792",0.00125669700748434,0.00648203481166731
"亲戚/Na/ZBN_CMN_20030605_wpr/2505",0.0643098233346973,0.119560965310435
"家属/Na/ZBN_CMN_20030410_wpr/39600",0.107272808338445,0.00920236151029972
"亲戚/Na/XIN_CMN_20001220_wpr/92082",-0.00522443713917997,0.0552286558523518
"家人/Na/ZBN_CMN_20030704_wpr/53576",-0.00797375988023892,0.0284176473815731
"家人/Na/ZBN_CMN_20030419_wpr/24077",-0.0105104676910055,0.0221477324565321
"家属/Na/XIN_CMN_20001130_wpr/36417",-0.0296700370559409,-0.0601911169485205
"家人/Na/CNA_CMN_20030522_wpr/2867",0.00966802610806705,0.0199386941598473
"亲戚/Na/ZBN_CMN_20030818_wpr/47893",-0.0109837989779083,0.016371345351685
"亲人/Na/ZBN_CMN_20001220_wpr/31476",0.0603579193032966,0.0153941930499532
"亲人/Na/XIN_CMN_20030430_wpr/24094",-0.0343599675100399,0.0112787107339657
"家人/Na/CNA_CMN_20010110_wpr/124518",-0.040764090007354,0.0532696541442499
"家人/Na/CNA_CMN_20001224_wpr/38363",0.0145174190948449,0.00697938701833309
"家人/Na/ZBN_CMN_20030629_wpr/56490",-0.00280442765119787,0.0249777880814016
"家人/Na/ZBN_CMN_20030406_wpr/23438",-0.0034187412948576,0.00660576199519613
"家属/Na/CNA_CMN_20001121_wpr/7907",-0.0112768986046856,-0.0155070282754647
"家属/Na/ZBN_CMN_20001107_wpr/19419",-0.0438553879764732,-0.0528053435919588
"家人/Na/CNA_CMN_20001208_wpr/161476",-0.0101125539860939,0.0182052554891467
"家人/Na/ZBN_CMN_20030422_wpr/73177",0.0147847746017302,0.00571219497088397
"家属/Na/CNA_CMN_20001026_wpr/39904",-0.0365842257980798,-0.070581857864395
"家人/Na/ZBN_CMN_20030521_wpr/25715",0.021770346528777,0.0862581934723154
"家人/Na/ZBN_CMN_20030410_wpr/58051",-0.0680575390610372,0.0309810572649294
"家人/Na/CNA_CMN_20030430_wpr/14789",0.0136618827037016,0.0302608328263497
"家属/Na/CNA_CMN_20001205_wpr/82389",0.0340203059807305,-0.0150687076518148
"家人/Na/ZBN_CMN_20030418_wpr/9890",-0.000524093759325221,0.0549806384799217
"家人/Na/CNA_CMN_20001206_wpr/66420",-0.00184299641442551,-0.0052394121945369
"家人/Na/XIN_CMN_20030627_wpr/28700",0.000612524192078897,0.013608693260967
"亲属/Na/XIN_CMN_20030520_wpr/14231",-0.0157878726001356,-0.0373228165011012
"亲属/Na/ZBN_CMN_20030728_wpr/60745",0.00701102116584078,0.0150661390449438
"家属/Na/CNA_CMN_20010110_wpr/55207",0.0422015820467003,-0.0430317872046095
"家人/Na/ZBN_CMN_20030524_wpr/14716",-0.0183386109598028,0.00291131963650484
"家属/Na/CNA_CMN_20001102_wpr/138505",-0.00483836725857873,-0.0350203803966275
"家人/Na/ZBN_CMN_20030815_wpr/17939",-0.00921590700745589,0.0108119871640181
"家属/Na/CNA_CMN_20010119_wpr/129973",-0.00884808040073396,-0.0346551312241468
"亲属/Na/CNA_CMN_20010120_wpr/119298",0.010141479819223,-0.00179420165920958
"亲人/Na/XIN_CMN_20001017_wpr/39144",-0.0141854402596769,0.0601313404265653
"家属/Na/CNA_CMN_20001105_wpr/83981",0.0422348805685837,-0.0658460184249091
"家人/Na/XIN_CMN_20030430_wpr/45575",-0.000521962450622864,0.0113757018428136
"家属/Na/CNA_CMN_20030718_wpr/14638",-0.0278952791752072,-0.00994512512074924
"家人/Na/ZBN_CMN_20030414_wpr/65105",0.00476765039840758,0.0383076495918084
"亲戚/Na/XIN_CMN_20030910_wpr/79542",0.0184348239431983,0.0660832961430389
"家属/Na/ZBN_CMN_20010101_wpr/38912",-0.144456798327864,-0.151314069463581
"家人/Na/CNA_CMN_20001009_wpr/107098",0.0211445128207301,0.00893720539818734
"家属/Na/CNA_CMN_20010116_wpr/118757",-0.0341299906753701,-0.0302018161264206
"家人/Na/XIN_CMN_20001204_wpr/52255",0.0393779850286834,0.0456642509695842
"亲人/Na/ZBN_CMN_20001106_wpr/12250",-0.0168946511507576,0.0141936928380572
"家人/Na/ZBN_CMN_20030617_wpr/46182",0.0947380553230547,-0.0811174555948911
"亲戚/Na/ZBN_CMN_20030915_wpr/79108",0.00171997052653606,0.0240296131041273
"家人/Na/ZBN_CMN_20030613_wpr/66805",0.00674849103780926,0.0266001539882273
"家属/Na/ZBN_CMN_20030909_wpr/75785",-0.0060558838913324,-0.012435313006538
"亲戚/Na/XIN_CMN_20001116_wpr/74318",-0.0029715184490006,0.0324762481593247
"亲人/Na/XIN_CMN_20030909_wpr/84137",0.00219025454476823,0.0132456439580511
"家人/Na/ZBN_CMN_20001103_wpr/20004",-0.0182583956509916,0.0138304227951771
"亲人/Na/CNA_CMN_20030819_wpr/6700",-0.142888234429378,-0.0693269864084293
"家属/Na/CNA_CMN_20001107_wpr/33554",-0.0380186562984788,-0.0510467833984081
"亲人/Na/ZBN_CMN_20030701_wpr/77223",-0.0379040096299958,0.0921533085567865
"亲属/Na/XIN_CMN_20030515_wpr/46338",0.0285706356358453,-0.0215385568698272
"亲戚/Na/CNA_CMN_20001206_wpr/17184",0.0365861511519775,-0.0959991247570333
"家属/Na/ZBN_CMN_20030419_wpr/64267",0.008846466212265,-0.00650434426090017
"家人/Na/ZBN_CMN_20001118_wpr/18538",-0.00439084720465361,-0.0026937381800113
"家人/Na/XIN_CMN_20030930_wpr/49757",0.00821095176260015,0.0128270930006924
"家人/Na/ZBN_CMN_20030507_wpr/39874",0.0574597840234139,0.00441906458039314
"家人/Na/ZBN_CMN_20001029_wpr/6142",-0.00624303391254105,0.0335871718910545
"家人/Na/CNA_CMN_20010113_wpr/103138",0.0384464681956435,0.0333483114256278
"家人/Na/CNA_CMN_20001224_wpr/59095",0.0591528275863533,0.0439387899635757
"亲人/Na/CNA_CMN_20001217_wpr/67444",0.00775387391455914,0.0208988641280232
"家人/Na/ZBN_CMN_20030428_wpr/5872",-0.0389630943817099,0.0600991521167292
"家人/Na/ZBN_CMN_20030915_wpr/79445",0.00228953431008101,0.0185672275248926
"家人/Na/ZBN_CMN_20030424_wpr/8149",-0.0266333178222814,0.045664016002003
"家人/Na/ZBN_CMN_20030427_wpr/21060",0.0298227789306818,0.0196065468969692
"家人/Na/ZBN_CMN_20030723_wpr/41919",-0.0173761295032304,0.0222624646720751
"家属/Na/XIN_CMN_20030917_wpr/46302",-0.000551870336730317,-0.0218106207432832
"亲戚/Na/ZBN_CMN_20030518_wpr/30266",0.0076898959006275,0.0235152832922583
"家人/Na/ZBN_CMN_20030703_wpr/17353",0.0275137627066787,-0.0118961924958229
"家人/Na/ZBN_CMN_20001029_wpr/15041",-0.00624303391254105,0.0335871718910545
"家人/Na/ZBN_CMN_20030511_wpr/15595",0.027474033617653,0.0423806312027225
"家人/Na/XIN_CMN_20030426_wpr/9236",0.0388870880222682,0.0078000308746352
"家属/Na/XIN_CMN_20010117_wpr/29541",-0.0140238143360464,-0.178073580870489
"家人/Na/ZBN_CMN_20030628_wpr/66318",-0.000401182106220479,0.024174205484613
"家人/Na/ZBN_CMN_20001130_wpr/15346",-0.0265159631962966,0.0252249363749235
"家人/Na/ZBN_CMN_20030902_wpr/8532",0.00364369258725293,0.0284289541596583
"家属/Na/CNA_CMN_20001105_wpr/88551",-0.0109379952941105,-0.0453805612958306
"家属/Na/CNA_CMN_20001129_wpr/112594",0.0103462932500483,-0.114694291243411
"家人/Na/ZBN_CMN_20030506_wpr/25112",0.0175762661772866,-0.00404159377136022
"亲人/Na/ZBN_CMN_20030828_wpr/46901",-0.00904438363731536,0.0141544704271509
"亲人/Na/XIN_CMN_20030407_wpr/40023",0.00887070401605334,0.0171191914987604
"家人/Na/ZBN_CMN_20030413_wpr/79419",-0.0111088879215876,0.036856939884479
"亲属/Na/XIN_CMN_20030715_wpr/60673",-0.0167126595622479,-0.0155443351168275
"家属/Na/XIN_CMN_20030527_wpr/61932",-0.00426040351944028,-0.00600738508219732
"家属/Na/CNA_CMN_20001026_wpr/92815",0.041218658196753,-0.0386545729901373
"家属/Na/CNA_CMN_20001006_wpr/151079",0.0106501310982835,-0.0333332450909179
"家人/Na/CNA_CMN_20001223_wpr/8723",-0.0614064401606968,0.0462984438475952
"家属/Na/XIN_CMN_20030715_wpr/60096",0.0559419389291022,-0.0470476512849586
"家属/Na/CNA_CMN_20001201_wpr/110360",-0.00064820124885436,-0.0491520958588861
"家人/Na/CNA_CMN_20001201_wpr/151639",-0.0247057785532659,0.0708188631062896
"亲戚/Na/CNA_CMN_20001011_wpr/31206",0.0736868805451311,0.0232250855866903
"家属/Na/CNA_CMN_20001130_wpr/143443",-0.00186235295895512,-0.0667197092044493
"家人/Na/ZBN_CMN_20030907_wpr/59478",0.00816697463170846,0.0100622216734475
"家属/Na/ZBN_CMN_20001105_wpr/15978",-0.0284342342513381,-0.0016525522586658
"亲人/Na/ZBN_CMN_20030617_wpr/66956",0.021850815410654,0.0147837208959249
"亲属/Na/XIN_CMN_20030424_wpr/54016",0.0205603204171862,-0.0606387309410652
"家属/Na/CNA_CMN_20010131_wpr/61023",0.0183956702086004,-0.0145611012491663
"家人/Na/ZBN_CMN_20030712_wpr/16567",0.0282386050907462,0.0121021107998976
"家人/Na/ZBN_CMN_20030401_wpr/30475",-0.0046068177116922,0.000350664555803268
"家人/Na/ZBN_CMN_20030913_wpr/20262",-0.00800576902505965,0.0236536339143217
"家人/Na/CNA_CMN_20010112_wpr/103712",0.0255541125246297,-0.0138667124302278
"家人/Na/ZBN_CMN_20030430_wpr/18077",0.00016764559916353,0.0335234604446363
"家人/Na/ZBN_CMN_20001008_wpr/1555",-0.117281741019516,-0.176302779321131
"家人/Na/ZBN_CMN_20030928_wpr/20590",0.0367384288988286,0.0157413665694341
"家属/Na/XIN_CMN_20030511_wpr/2718",-0.040507432035188,-0.105141350731461
"家属/Na/ZBN_CMN_20030405_wpr/64906",-0.00111526442181499,-0.00625324542868712
"家人/Na/CNA_CMN_20001208_wpr/103545",0.498856653337022,-0.0793532886891585
"家人/Na/ZBN_CMN_20030816_wpr/74479",-0.0243464595519207,0.0447583151793387
"家人/Na/ZBN_CMN_20001003_wpr/32759",-0.00856859281845758,0.028883905225621
"家属/Na/ZBN_CMN_20030430_wpr/53274",-0.0291330724645937,-0.00973577730475878
"亲人/Na/ZBN_CMN_20030812_wpr/42853",-0.0579913384921852,0.0365911654951143
"亲人/Na/ZBN_CMN_20001108_wpr/21735",-0.0469769609684342,-0.00295853182634434
"亲属/Na/CNA_CMN_20001229_wpr/65272",-0.0127647559044892,-0.0357885211980444
"亲戚/Na/ZBN_CMN_20030819_wpr/73500",-0.00349289261099649,0.0284141631565554
"家人/Na/ZBN_CMN_20030629_wpr/28343",-0.0212471987480303,-0.00534120403091367
"家属/Na/XIN_CMN_20001024_wpr/20725",0.0652148425028222,-0.015929116837657
"家属/Na/ZBN_CMN_20030518_wpr/33070",0.0669738779195161,0.0037093590479758
"家人/Na/ZBN_CMN_20030719_wpr/70699",-0.00948008368565043,0.027751297552566
"家人/Na/ZBN_CMN_20030408_wpr/13233",-0.0322670898035948,0.0279157053702383
"家人/Na/ZBN_CMN_20030730_wpr/59584",0.0162612521399944,0.0162298240004884
"家属/Na/ZBN_CMN_20030917_wpr/22708",-0.0250720350193921,-0.0350232369664144
"家属/Na/ZBN_CMN_20030406_wpr/58799",0.0318367208794146,-0.0162889611377278
"家人/Na/ZBN_CMN_20030709_wpr/57895",-0.0476337182882246,0.0477582589857561
"家人/Na/ZBN_CMN_20030406_wpr/28008",-0.010029031342097,0.0197005816190339
"家人/Na/CNA_CMN_20030625_wpr/2074",0.00377715023462991,0.0161900180789391
"家人/Na/ZBN_CMN_20010128_wpr/32563",-0.000917993840009624,0.0232491943330868
"家人/Na/XIN_CMN_20001110_wpr/22923",-0.00619576146457466,0.00053820384828908
"亲人/Na/ZBN_CMN_20030602_wpr/72961",0.00298185789496998,0.0463928814272856
"亲属/Na/XIN_CMN_20030414_wpr/37289",0.0418617588736296,-0.0216121809135199
"家人/Na/CNA_CMN_20001006_wpr/144291",0.0157422811545008,0.0193711402305102
"亲戚/Na/ZBN_CMN_20030820_wpr/54586",-0.00526647740241267,0.0152242928425058
"家属/Na/ZBN_CMN_20001218_wpr/9874",0.0389472614928108,-0.054716143500277
"家属/Na/CNA_CMN_20010109_wpr/73689",0.0406502584780401,-0.0186837654082603
"家人/Na/XIN_CMN_20030410_wpr/104806",-0.00775711325715679,0.0176945168883304
"家人/Na/CNA_CMN_20001001_wpr/18883",-0.143618947123706,0.0116063342020649
"亲属/Na/CNA_CMN_20001130_wpr/75376",-0.00376303879132102,-0.0120857389317686
"亲人/Na/ZBN_CMN_20030427_wpr/29791",0.00356534769631748,0.0152594474034907
"家人/Na/ZBN_CMN_20030703_wpr/51324",0.0412593306488956,0.0623984271061548
"家属/Na/XIN_CMN_20010128_wpr/21034",0.0155812413906865,-0.0247669870505337
"亲人/Na/XIN_CMN_20030526_wpr/76037",0.00380027565470799,0.0130084282923734
"家属/Na/CNA_CMN_20010115_wpr/55327",-0.00317520610628462,-0.00790081502061911
"亲人/Na/ZBN_CMN_20030720_wpr/59216",0.00949211452156236,0.0457719791973843
"家属/Na/XIN_CMN_20001122_wpr/16555",-0.0196882147114159,-0.0456047867398165
"家属/Na/ZBN_CMN_20030502_wpr/39426",0.0753011761969804,0.0138147719039377
"家属/Na/ZBN_CMN_20030828_wpr/71178",0.0687060359938222,-0.0733344517597701
"家人/Na/ZBN_CMN_20030817_wpr/20833",-0.00874965717398121,0.00598740404997363
"家人/Na/ZBN_CMN_20030809_wpr/40891",0.016733713784033,0.00842870362446994
"家属/Na/XIN_CMN_20001205_wpr/41941",0.0355526498256936,0.00562423454117602
"家属/Na/CNA_CMN_20010110_wpr/146631",-0.00424460861933124,-0.0287098021754091
"家属/Na/ZBN_CMN_20030807_wpr/73309",0.016592304660296,-0.0150949262216342
"家属/Na/CNA_CMN_20001201_wpr/168457",-0.011610562955624,-0.00576011055062795
"家属/Na/CNA_CMN_20010119_wpr/17697",-0.0243568248744036,-0.0261762304268008
"家人/Na/ZBN_CMN_20010129_wpr/31018",0.0098612562952741,0.0294118997281225
"家属/Na/ZBN_CMN_20001113_wpr/17009",0.00881860417608903,-0.0318543815674855
"家人/Na/ZBN_CMN_20030711_wpr/23821",-0.00254716201352068,0.0877004864097809
"家属/Na/ZBN_CMN_20030422_wpr/1160",-0.0270789793793075,-0.00543415857479405
"亲人/Na/XIN_CMN_20030404_wpr/75557",-0.0770883399755236,0.0890211533799087
"家人/Na/CNA_CMN_20030713_wpr/2850",0.00999547218626811,0.0702730288436491
"家人/Na/ZBN_CMN_20030607_wpr/39813",-0.00580328165853794,0.0307983900030081
"家人/Na/XIN_CMN_20030412_wpr/6116",-0.00563644836145462,0.013028370694138
"家人/Na/ZBN_CMN_20030727_wpr/55912",0.00220527475442585,0.0359686165412206
"家人/Na/CNA_CMN_20001208_wpr/163316",-0.0649201074129106,0.039763692415255
"家人/Na/ZBN_CMN_20030727_wpr/45205",0.0119284518146637,0.0105657162858763
"家人/Na/CNA_CMN_20010113_wpr/81642",0.0255603218008242,0.00689056746427305
"家人/Na/ZBN_CMN_20030702_wpr/54568",-0.0152142520150602,0.0160412248088425
"家人/Na/CNA_CMN_20010105_wpr/110782",-0.0732005437964638,0.00797849211227538
"家人/Na/CNA_CMN_20030903_wpr/11366",0.011237917348728,0.02561674893763
"家人/Na/XIN_CMN_20030603_wpr/11400",0.00640416738529064,0.0597630259525405
"家人/Na/XIN_CMN_20030603_wpr/80522",0.0134294136564914,0.0322386327198152
"亲人/Na/CNA_CMN_20030827_wpr/6124",-0.472991420499999,0.156255118162703
"家属/Na/CNA_CMN_20001119_wpr/40780",-0.0585972661929994,-0.0239344841273711
"亲人/Na/ZBN_CMN_20030428_wpr/44434",-0.000321699984410198,0.0263423998965668
"家属/Na/ZBN_CMN_20030628_wpr/34994",0.00314930490536514,0.0031134638591276
"家人/Na/ZBN_CMN_20001117_wpr/16378",-0.0392268898177493,0.019673282443904
"家人/Na/ZBN_CMN_20030526_wpr/29399",0.0408188274663503,0.0117624137396885
"家人/Na/CNA_CMN_20001018_wpr/12630",0.0137679855841162,0.00195812555465845
"家属/Na/ZBN_CMN_20001104_wpr/27393",-0.0250345426315356,-0.0428173951932416
"家属/Na/CNA_CMN_20001218_wpr/37629",0.0194685561199959,-0.190885778210865
"家属/Na/ZBN_CMN_20001107_wpr/17564",-0.0214423290289789,-0.0463656581448431
"家人/Na/ZBN_CMN_20030704_wpr/64796",0.00535377823885351,0.0139403385208784
"家人/Na/XIN_CMN_20030509_wpr/5743",0.030797720763735,0.00455347060647282
"家属/Na/CNA_CMN_20001003_wpr/25000",-0.00657121823274357,-0.0238897488306917
"家属/Na/ZBN_CMN_20001104_wpr/21658",-0.0684673484045705,-0.0182830503374074
"家属/Na/CNA_CMN_20001229_wpr/75344",0.122486808911225,0.0176741873514897
"亲属/Na/ZBN_CMN_20001105_wpr/12014",-0.0234522142742418,-0.0645742025346893
"亲人/Na/CNA_CMN_20001021_wpr/102355",0.0784770185661998,-0.0454977371850077
"家属/Na/CNA_CMN_20001022_wpr/24121",0.0222105298738919,-0.0480963351110092
"家属/Na/CNA_CMN_20001107_wpr/156681",-0.0537345265009129,-0.00945598563043368
"家人/Na/XIN_CMN_20030803_wpr/13959",0.0997893804219972,0.0288613163896485
"家属/Na/ZBN_CMN_20001113_wpr/23336",-0.0345580191569588,-0.0611305576713248
"家人/Na/CNA_CMN_20010120_wpr/64141",0.130466053150219,-0.0187095911034021
"家人/Na/CNA_CMN_20010128_wpr/11116",0.0163845831890881,0.0223519302934921
"家属/Na/XIN_CMN_20010112_wpr/28538",-0.0668325424526364,-0.0517066018297191
"亲属/Na/XIN_CMN_20030502_wpr/48246",-0.0211062101531072,-0.0386943823535657
"家人/Na/ZBN_CMN_20030731_wpr/75483",0.0869337475910024,-0.0537696376744302
"家属/Na/ZBN_CMN_20001111_wpr/29840",-0.023658169991805,-0.0317388673211862
"家人/Na/ZBN_CMN_20030911_wpr/36909",-0.00983769526588604,0.00715299138640851
"家人/Na/XIN_CMN_20030908_wpr/27961",0.0219013414899627,0.0109398580195818
"家人/Na/ZBN_CMN_20030525_wpr/862",-0.0142320328918156,0.0115017243812806
"家人/Na/CNA_CMN_20001213_wpr/16350",0.0430900394554334,0.0363868117003802
"亲属/Na/CNA_CMN_20001213_wpr/100929",0.0842066849617926,-0.0398081507038434
"家人/Na/ZBN_CMN_20001215_wpr/23205",0.0445456438139982,0.0414096345607036
"家属/Na/CNA_CMN_20001102_wpr/107485",-7.82134442003594e-05,-0.0242797083865067
"家属/Na/CNA_CMN_20001228_wpr/52125",0.0642512990131886,-0.0236216686039345
"家属/Na/ZBN_CMN_20030404_wpr/87427",0.0154030878022294,-0.0122803075862307
"家属/Na/XIN_CMN_20030504_wpr/29201",0.00669020747403825,-0.0158760905269923
"家属/Na/CNA_CMN_20001220_wpr/2162",0.0221292186887147,-0.0430039606225514
