"x","y"
"团队/Na/CNA_CMN_20001002_wpr/116608",0.261195205823854,0.111407088094311
"球队/Na/ZBN_CMN_20030729_wpr/47176",-0.0789760694507031,-0.0344591628177834
"球队/Na/XIN_CMN_20001002_wpr/39619",-0.0734933103639092,-0.0492881320482037
"球队/Na/XIN_CMN_20010108_wpr/56830",-0.0290954972273944,-0.0525813371256024
"球队/Na/XIN_CMN_20030723_wpr/4972",0.000754381940041129,-0.0481308456678419
"球队/Na/XIN_CMN_20030517_wpr/12332",-0.135665335417736,0.116887701686981
"球队/Na/ZBN_CMN_20030923_wpr/52317",-0.0602364077011756,-0.00872645235323493
"球队/Na/XIN_CMN_20030829_wpr/8492",-0.00605073783969956,-0.00296545342175045
"球队/Na/ZBN_CMN_20030724_wpr/49834",-0.0234760815014717,-0.0206772828695531
"球队/Na/ZBN_CMN_20001227_wpr/18201",0.356262456456231,0.325098409544621
"球队/Na/XIN_CMN_20030415_wpr/23564",-0.0205149256887963,0.0351686645773213
"球队/Na/ZBN_CMN_20001203_wpr/24131",-0.102002058065451,0.0361250583610713
"球队/Na/ZBN_CMN_20030409_wpr/41924",-0.0212476626518195,-0.0220704089453799
"团队/Na/CNA_CMN_20001210_wpr/56471",0.187885821304509,0.154914437160289
"球队/Na/XIN_CMN_20001217_wpr/27671",-0.0457894640108032,-0.143784230467795
"团队/Na/ZBN_CMN_20030806_wpr/47580",0.25460310453859,0.168407389004531
"球队/Na/ZBN_CMN_20030901_wpr/14617",-0.143948828041827,0.0088932021625712
"球队/Na/ZBN_CMN_20030829_wpr/54437",-0.0565626967363181,0.000560237648053626
"球队/Na/XIN_CMN_20030806_wpr/38081",0.0150533873235068,0.000920635617657589
"球队/Na/XIN_CMN_20030517_wpr/48465",-0.0535655892774148,-0.0384315140651206
"球队/Na/ZBN_CMN_20030614_wpr/47037",-0.0117345377050952,-0.0107502808407571
"球队/Na/XIN_CMN_20001124_wpr/8106",0.00957147213480181,-0.0826067238293917
"球队/Na/CNA_CMN_20001004_wpr/78013",-0.00914590583533051,-0.250364140062751
"球队/Na/ZBN_CMN_20030904_wpr/6379",-0.0600983974497503,-0.0530690389708591
"团队/Na/CNA_CMN_20001116_wpr/131538",0.228802785195935,-0.024953826702822
"球队/Na/XIN_CMN_20001028_wpr/1639",-0.0118735928204951,-0.029643771162781
"球队/Na/XIN_CMN_20001019_wpr/49246",-0.0716589264677659,-0.206679505616681
"球队/Na/XIN_CMN_20030721_wpr/19321",0.0060647336523407,0.327555871686884
"球队/Na/XIN_CMN_20030503_wpr/42016",-0.0144763421099443,-0.0276861417138129
"球队/Na/ZBN_CMN_20030420_wpr/19285",-0.0507212121600353,0.188430919775243
"球队/Na/ZBN_CMN_20030814_wpr/37499",-0.0369501865632193,0.0109537831061789
"球队/Na/XIN_CMN_20001014_wpr/8784",-0.0121906295363199,0.0923190598175511
"球队/Na/XIN_CMN_20030521_wpr/80229",-0.114920188326776,-0.0355967403574945
"球队/Na/ZBN_CMN_20010120_wpr/38504",0.0142943446879645,0.0164562731248303
"球队/Na/XIN_CMN_20030627_wpr/37812",-0.0412443722393859,-0.0341138610882551
"球队/Na/XIN_CMN_20030509_wpr/56313",-0.0354280115487544,-0.0334764290497573
"球队/Na/XIN_CMN_20001122_wpr/60374",0.0023871259236556,0.47768641593387
"球队/Na/ZBN_CMN_20030504_wpr/15319",-0.03642821036028,0.0151500125003696
"球队/Na/ZBN_CMN_20030812_wpr/17744",-0.0133618344897427,0.181358106677241
"球队/Na/ZBN_CMN_20030926_wpr/56525",-0.0490914268146109,-0.00689343569173388
"球队/Na/XIN_CMN_20010105_wpr/53427",-0.0415521870363556,-0.00714536994890346
"团队/Na/CNA_CMN_20030514_wpr/11180",0.259422726176599,0.0930701353143922
"团队/Na/XIN_CMN_20030418_wpr/30744",0.15278975700701,-0.251895348534996
"球队/Na/ZBN_CMN_20030526_wpr/20323",-0.0862673192527443,-0.00613184433242386
"球队/Na/XIN_CMN_20030628_wpr/38532",-0.0365456848950801,-0.0500736038310455
"球队/Na/ZBN_CMN_20030407_wpr/61985",-0.103692832955674,-0.122513212891363
"球队/Na/ZBN_CMN_20030901_wpr/14264",-0.0342367543126474,-0.0374566497347893
"球队/Na/ZBN_CMN_20030528_wpr/9612",-0.0500026934252178,0.019113066826331
"团队/Na/CNA_CMN_20010120_wpr/94011",0.126825280365293,-0.0173678620121962
"团队/Na/CNA_CMN_20001019_wpr/140553",0.240453287965488,0.0577173975267218
"球队/Na/ZBN_CMN_20030411_wpr/60848",-0.0699751796166883,0.0243722100079476
"球队/Na/XIN_CMN_20001221_wpr/44790",0.0695875355713644,-0.137725514852568
"球队/Na/ZBN_CMN_20030605_wpr/10815",-0.0379406422924974,-0.0339451905168794
"球队/Na/XIN_CMN_20030513_wpr/39313",-0.271397642975036,-0.265419019504383
"团队/Na/XIN_CMN_20030922_wpr/471",0.177070378374493,-0.138176114040958
"球队/Na/ZBN_CMN_20030828_wpr/10199",-0.142780269553714,0.0189606667399463
"球队/Na/CNA_CMN_20001124_wpr/144192",-0.0232795563550297,0.00575821369862295
"球队/Na/ZBN_CMN_20030528_wpr/14069",-0.0632021008284204,0.0267914346319449
"球队/Na/XIN_CMN_20001205_wpr/45878",-0.0917065586750976,0.204357912490596
"团队/Na/CNA_CMN_20001130_wpr/87117",0.273822867348793,0.00561652628619354
"球队/Na/XIN_CMN_20030714_wpr/77452",-0.016084381460193,-0.00235253413105104
"球队/Na/CNA_CMN_20001027_wpr/123929",-0.0592036797797642,-0.0291309907430395
"球队/Na/XIN_CMN_20030714_wpr/7470",-0.146831377623772,-0.0657322622841603
"球队/Na/ZBN_CMN_20030927_wpr/57166",-0.0638887857240882,0.048091500618549
"团队/Na/XIN_CMN_20030524_wpr/58876",0.132616085614916,-0.0655334887589322
"团队/Na/CNA_CMN_20001124_wpr/65055",0.28031139795491,-0.0761281989465704
"球队/Na/XIN_CMN_20010126_wpr/1092",-0.0335209572532241,0.041560599345842
"团队/Na/CNA_CMN_20001017_wpr/70742",0.194963807929416,-0.0405107113205128
"球队/Na/ZBN_CMN_20030412_wpr/54267",-0.0909168176559725,-0.0335723264693561
"团队/Na/CNA_CMN_20001229_wpr/73012",0.189955412115635,0.0267500456031271
"团队/Na/CNA_CMN_20030425_wpr/357",0.279125967235128,-0.101427810231558
"团队/Na/XIN_CMN_20030505_wpr/20083",0.117824076016415,-0.316370249901121
"球队/Na/ZBN_CMN_20030901_wpr/15098",-0.0573408914405946,0.00824363674221976
"球队/Na/XIN_CMN_20010131_wpr/690",-0.0679168892123099,-0.00813861268001271
"球队/Na/XIN_CMN_20010113_wpr/2140",-0.0270669618092613,-0.111609865222359
"球队/Na/XIN_CMN_20030605_wpr/53490",0.066426044744111,0.452600336060603
"球队/Na/XIN_CMN_20010123_wpr/56890",-0.0831245482391139,-0.0247557845992877
"球队/Na/XIN_CMN_20001101_wpr/1548",-0.0952048158497914,-0.0243653378390753
"球队/Na/XIN_CMN_20001020_wpr/1035",0.122943950914197,0.18094003175435
"团队/Na/CNA_CMN_20001005_wpr/64277",0.204953551260594,0.00743296066402062
"球队/Na/XIN_CMN_20030524_wpr/3664",-0.289355762761712,-0.065435062268209
"球队/Na/ZBN_CMN_20001128_wpr/34827",-0.0575884047129764,-0.000893635205275074
"球队/Na/XIN_CMN_20030522_wpr/3821",-0.00751453361196421,-0.0234350074715653
"球队/Na/XIN_CMN_20030522_wpr/4086",-0.0476504465883095,-0.0299925622096291
"球队/Na/XIN_CMN_20030907_wpr/38602",-0.0183958048435279,-0.0453791848434689
"球队/Na/XIN_CMN_20010105_wpr/53125",-0.0534786804631324,-0.0158619957995333
"团队/Na/ZBN_CMN_20030625_wpr/57610",0.209507050432068,-0.0524796302442715
"球队/Na/XIN_CMN_20030725_wpr/51106",-0.019420512310883,-0.0309838719147664
"球队/Na/XIN_CMN_20010122_wpr/51579",-0.0949511978509761,-0.00285312749961855
"球队/Na/XIN_CMN_20030609_wpr/62604",-0.0143902472833928,-0.0411929830301522
"球队/Na/XIN_CMN_20001221_wpr/31670",-0.0286557355824831,-0.0437395455497703
"球队/Na/ZBN_CMN_20030620_wpr/53211",-0.0495267431221546,0.0106017265925302
"球队/Na/XIN_CMN_20030720_wpr/14816",-0.136663042422643,0.215938246018484
"球队/Na/XIN_CMN_20030401_wpr/19623",-0.115219014160424,-0.00240976387222083
"球队/Na/ZBN_CMN_20001027_wpr/33466",-0.191816465109267,0.0179417559191194
"球队/Na/ZBN_CMN_20030412_wpr/12161",-0.0824983292443115,-0.0107079724971611
"球队/Na/ZBN_CMN_20030425_wpr/10368",-0.0814089170375655,0.059787086824501
"球队/Na/XIN_CMN_20030603_wpr/40550",-0.090922757595718,-0.0110601987044962
"团队/Na/CNA_CMN_20010106_wpr/60240",0.289353037513073,0.0327290555369965
"团队/Na/CNA_CMN_20001106_wpr/63190",0.342023547055586,-0.0447438074280851
"球队/Na/XIN_CMN_20030512_wpr/17775",-0.170942120512757,-0.306497549680818
"团队/Na/CNA_CMN_20030515_wpr/11743",0.141056096198317,-0.0305412379276842
"团队/Na/XIN_CMN_20030501_wpr/10283",0.151610040287959,-0.0594369378353109
"球队/Na/ZBN_CMN_20010121_wpr/26337",-0.0382014198440189,-0.0202575053576727
"球队/Na/ZBN_CMN_20010102_wpr/34458",-0.0273318676628023,0.0243201772957253
"球队/Na/XIN_CMN_20001019_wpr/35721",-0.0159911909333178,-0.058749862201874
"球队/Na/ZBN_CMN_20030712_wpr/12314",-0.0483876738583931,0.0104256932087924
"球队/Na/ZBN_CMN_20030429_wpr/7603",-0.0334133404876176,-0.00563775006750678
"球队/Na/XIN_CMN_20001012_wpr/75850",-0.103258611646139,-0.0966942410405929
"团队/Na/XIN_CMN_20030423_wpr/50126",0.371634906138504,0.177573021234082
"球队/Na/ZBN_CMN_20030428_wpr/13718",-0.0715688508560646,0.360632224964661
"球队/Na/ZBN_CMN_20001107_wpr/39283",-0.102565382773638,-0.0751832796122145
"球队/Na/ZBN_CMN_20030809_wpr/16000",-0.0321773371942077,-0.109767536997458
"团队/Na/CNA_CMN_20001225_wpr/29576",0.0693049816846537,-0.0332408948018286
"团队/Na/CNA_CMN_20010129_wpr/49772",0.271904113365889,0.041723716810823
"球队/Na/ZBN_CMN_20030603_wpr/12646",-0.0474574125053727,-0.0105540355792347
"球队/Na/XIN_CMN_20030820_wpr/47828",-0.0435531827871861,-0.109592123277771
"球队/Na/XIN_CMN_20030429_wpr/15947",-0.123280882229801,-0.017396408994015
"球队/Na/ZBN_CMN_20001115_wpr/33650",-0.0905200920061444,0.0191270427674649
"球队/Na/XIN_CMN_20001031_wpr/82127",9.29141663001489e-05,-0.040419728091181
"球队/Na/XIN_CMN_20030524_wpr/60477",-0.0549794378693799,-0.0377473656618349
"球队/Na/XIN_CMN_20010116_wpr/52329",0.16018911724539,0.41803383332967
"球队/Na/ZBN_CMN_20001221_wpr/30433",-0.0737691752659698,0.0268998744356345
"球队/Na/ZBN_CMN_20030705_wpr/7700",-0.027513324469075,0.00906816638118182
"球队/Na/ZBN_CMN_20030829_wpr/6606",-0.177762489994052,0.0701707381654274
"球队/Na/XIN_CMN_20001013_wpr/65758",-0.0629969406160998,-0.00278832621445991
"球队/Na/XIN_CMN_20030925_wpr/8802",0.0366797788602448,-0.165718507222972
"球队/Na/ZBN_CMN_20030613_wpr/51289",-0.0198053250066838,0.00266263600266809
"球队/Na/ZBN_CMN_20030904_wpr/7045",-0.244420101077433,0.144405102392294
"球队/Na/ZBN_CMN_20030824_wpr/14718",-0.0513423065952991,0.00639229874803412
"团队/Na/CNA_CMN_20001203_wpr/47594",0.245813444873201,0.0732552949061847
"团队/Na/CNA_CMN_20010120_wpr/101051",0.281278973407406,-0.0360563911269888
"球队/Na/ZBN_CMN_20030802_wpr/41085",-0.0802442187361274,0.00489649675033878
"球队/Na/XIN_CMN_20030720_wpr/65610",-0.0131940431940856,0.0148317144985631
"球队/Na/ZBN_CMN_20030610_wpr/16118",-0.0826955352217549,0.0157859209408969
"球队/Na/ZBN_CMN_20030916_wpr/8429",-0.0340485317262776,-0.126915328984084
"球队/Na/XIN_CMN_20030903_wpr/50566",-0.0401317508184445,-0.0619676850534756
"球队/Na/XIN_CMN_20030505_wpr/38718",-0.110672575516985,-0.0706538866176128
"球队/Na/XIN_CMN_20030913_wpr/5745",-0.0332648887451222,-0.0793880267845832
"球队/Na/ZBN_CMN_20030802_wpr/40215",-0.0334236404293401,-0.00302883385029174
"球队/Na/ZBN_CMN_20030831_wpr/16213",-0.0395589676419801,0.0174559800996476
"球队/Na/XIN_CMN_20030812_wpr/52539",0.00352111521234677,0.0604746419045228
"球队/Na/XIN_CMN_20030504_wpr/55366",-0.0298259811418805,-0.0415474761662287
"球队/Na/XIN_CMN_20001128_wpr/15296",-0.0416287363565951,0.0167929147415889
"球队/Na/XIN_CMN_20030425_wpr/86978",-0.012070125231907,0.00488612263300496
"球队/Na/XIN_CMN_20001129_wpr/472",0.0640817860867387,0.00963807449793117
"球队/Na/ZBN_CMN_20030614_wpr/9707",-0.0624215669229911,-0.0382614618866668
"团队/Na/CNA_CMN_20010122_wpr/80666",0.155189311905193,0.0379003121075749
"球队/Na/CNA_CMN_20001122_wpr/5263",-0.00581226192045483,-0.0643469826642666
"球队/Na/CNA_CMN_20001019_wpr/9145",-0.0207454659604849,-0.0397591746271247
"球队/Na/ZBN_CMN_20030827_wpr/10927",-0.00253232431510082,-0.0145314474530488
"球队/Na/ZBN_CMN_20030524_wpr/54195",-0.0430990347650628,0.0280627692353599
"球队/Na/ZBN_CMN_20030807_wpr/47409",-0.0290426250640785,0.0109955819397028
"球队/Na/CNA_CMN_20001107_wpr/156329",-0.0824491057067649,-0.0532493360874713
"团队/Na/CNA_CMN_20010118_wpr/18884",0.198180540891095,0.0877763054271151
"团队/Na/CNA_CMN_20001217_wpr/81679",0.174455749528196,0.0588991175459891
"球队/Na/XIN_CMN_20030729_wpr/46802",0.0433892736253641,0.120584288979989
"球队/Na/ZBN_CMN_20030621_wpr/54497",0.00674853659642746,0.0307981719355768
"团队/Na/CNA_CMN_20001118_wpr/77648",0.3168278940653,0.118359695739694
"球队/Na/XIN_CMN_20001219_wpr/26",-0.0568566191500302,0.0138801720340819
"团队/Na/CNA_CMN_20010102_wpr/75371",0.367625317506028,0.0720000645025549
"球队/Na/XIN_CMN_20010116_wpr/52553",-0.00926008599059784,0.00479454874828351
"球队/Na/XIN_CMN_20030416_wpr/78328",0.0495961544262922,-0.103103226786349
"球队/Na/ZBN_CMN_20030927_wpr/54401",-0.0378254644480842,-0.00582072176444906
"球队/Na/ZBN_CMN_20001008_wpr/22148",-0.0172459852369053,-0.010611671155464
"球队/Na/XIN_CMN_20030921_wpr/10836",0.0174892419489832,0.139264535553901
"团队/Na/CNA_CMN_20010129_wpr/16124",0.180214343606843,0.0362357376286111
"球队/Na/ZBN_CMN_20030524_wpr/54894",-0.0511995332343946,-0.00134501394628946
"球队/Na/ZBN_CMN_20030926_wpr/53914",-0.0467515055715553,0.0182481333879281
"球队/Na/ZBN_CMN_20030502_wpr/10289",0.0192610075387051,-0.0516491593425108
"球队/Na/ZBN_CMN_20030921_wpr/10759",-0.0436466700270435,0.030715327784504
"球队/Na/XIN_CMN_20030428_wpr/55053",-0.0583586617043123,-0.0422305664453591
"球队/Na/ZBN_CMN_20030821_wpr/45662",-0.0688192703689692,0.0806177124934457
"球队/Na/XIN_CMN_20030813_wpr/63456",-0.155252143783769,-0.0204513688716322
"团队/Na/XIN_CMN_20010128_wpr/48230",0.239548300564598,-0.167281122469523
"团队/Na/CNA_CMN_20001105_wpr/83797",0.246129664473746,-0.0559075457899893
"球队/Na/XIN_CMN_20001128_wpr/39264",0.232323184498999,0.208388418527009
"球队/Na/XIN_CMN_20030709_wpr/58243",-0.0598026758748181,0.0250418797490309
"球队/Na/XIN_CMN_20001219_wpr/49882",-0.0773688660462793,0.534539536433328
"球队/Na/XIN_CMN_20030909_wpr/65033",-0.0494245523811167,-0.0309965176951514
"球队/Na/ZBN_CMN_20030728_wpr/14701",-0.221471904943212,0.301835100378818
"球队/Na/XIN_CMN_20030908_wpr/40978",-0.0995977772221613,-0.0308673880252281
"球队/Na/XIN_CMN_20001102_wpr/4468",-0.222048371898169,0.242601235343964
"球队/Na/ZBN_CMN_20030911_wpr/51684",0.0320906492198367,-0.0102419740488583
"球队/Na/XIN_CMN_20001026_wpr/717",-0.0276088133838826,-0.0240810164643823
"球队/Na/XIN_CMN_20001129_wpr/18934",-0.0252931760720495,0.0121390002924613
"球队/Na/XIN_CMN_20010104_wpr/34309",0.0112590148596864,-0.0279280850374285
"球队/Na/XIN_CMN_20010104_wpr/5250",-0.0732051646840079,-0.0109415815628076
"团队/Na/CNA_CMN_20001018_wpr/128685",0.173610352614357,0.0451618593672777
"球队/Na/ZBN_CMN_20030418_wpr/17827",-0.0692403663688205,-0.0209994321609591
"团队/Na/CNA_CMN_20001218_wpr/50926",-0.230039108342007,-0.195546357762782
"球队/Na/ZBN_CMN_20030921_wpr/60304",-0.0405871475746383,-0.0113543494988288
"球队/Na/XIN_CMN_20010131_wpr/39279",0.00562953471083191,-0.0627369224930297
"球队/Na/XIN_CMN_20030702_wpr/7218",0.0580577242317924,-0.153948491242352
"球队/Na/CNA_CMN_20001205_wpr/147715",-0.0108738797818632,-0.111402123087504
"球队/Na/XIN_CMN_20030820_wpr/47074",-0.0707694149999445,-0.0332586041501091
"球队/Na/ZBN_CMN_20030511_wpr/66595",-0.0141539866731638,-0.0244936076918423
"球队/Na/XIN_CMN_20010108_wpr/7448",-0.0414672602304234,-0.0139841801023673
"球队/Na/ZBN_CMN_20030909_wpr/13478",-0.0738076104851761,0.0292373162973396
"球队/Na/XIN_CMN_20001221_wpr/46129",-0.011290427905743,-0.0467754916063054
"球队/Na/ZBN_CMN_20001228_wpr/29412",-0.01226507083887,-0.0139320622436037
"团队/Na/CNA_CMN_20001212_wpr/13849",0.267399266966664,-0.0322178720541984
"球队/Na/ZBN_CMN_20030609_wpr/18473",-0.0393975293197045,0.0344870580190679
"团队/Na/XIN_CMN_20001012_wpr/14546",-0.244757541007155,-0.279606817281926
"团队/Na/CNA_CMN_20001002_wpr/78905",0.25797750629064,-0.0827649180079898
"球队/Na/ZBN_CMN_20010105_wpr/37538",-0.0485146091291866,0.0327394788079906
"球队/Na/ZBN_CMN_20030806_wpr/8621",-0.0342060361200182,-0.06371276976857
"球队/Na/XIN_CMN_20010108_wpr/1766",-0.0337741079299767,-0.0105059316264556
"球队/Na/ZBN_CMN_20030614_wpr/11636",-0.0717401748737347,0.123266212798688
"球队/Na/XIN_CMN_20001107_wpr/27211",0.0137944281426737,0.163446823299679
"球队/Na/XIN_CMN_20001114_wpr/31147",-0.0906971132514424,-0.0150489296388229
"球队/Na/ZBN_CMN_20030617_wpr/14333",-0.0405458395306507,-0.00516123907539711
"团队/Na/CNA_CMN_20010130_wpr/131054",0.271990406395962,0.0148273868764329
"球队/Na/XIN_CMN_20030913_wpr/5767",-0.0219066973412045,-0.0270244806892895
"球队/Na/ZBN_CMN_20030820_wpr/13233",-0.0308773902426775,-0.0102416831046963
"球队/Na/ZBN_CMN_20001112_wpr/27476",-0.024728256713684,0.0685532093408624
"球队/Na/XIN_CMN_20010110_wpr/19307",-0.12447639695505,0.0744482917588388
"球队/Na/XIN_CMN_20030701_wpr/36915",-0.0259788176280354,-0.0729735774187726
"球队/Na/XIN_CMN_20001018_wpr/70276",-0.0391618046413098,-0.0373190884268756
"团队/Na/CNA_CMN_20010120_wpr/100978",0.261256247278951,0.0263341800380527
"球队/Na/XIN_CMN_20030406_wpr/30228",-0.0525568133885902,-0.0223105580735602
"球队/Na/ZBN_CMN_20030403_wpr/28884",-0.107864126097261,0.00725453031245425
"球队/Na/ZBN_CMN_20030614_wpr/47069",-0.139643195584759,0.0827911157382735
"球队/Na/ZBN_CMN_20030806_wpr/7366",-0.128648882728417,0.16200377587768
"球队/Na/ZBN_CMN_20030629_wpr/52440",0.00426272829772552,-0.0679972558865708
"球队/Na/ZBN_CMN_20030531_wpr/43506",-0.152078568132753,0.0287534272052328
"球队/Na/XIN_CMN_20030611_wpr/31852",-0.105704251051552,0.0719077459300683
"团队/Na/ZBN_CMN_20030612_wpr/16821",0.338111464847878,-0.100669511574551
"团队/Na/XIN_CMN_20030627_wpr/17232",0.158701966044447,0.172545691022499
