"x","y"
"政党/Na/CNA_CMN_20010104_wpr/133877",-0.0100594832702205,0.0184079584196219
"党派/Na/CNA_CMN_20010103_wpr/168017",0.0285918503126949,0.001482390128806
"党派/Na/XIN_CMN_20001214_wpr/45233",0.0297896798655053,-0.0129995414798682
"党派/Na/XIN_CMN_20030930_wpr/40772",0.0014086402578912,-0.0176397424607777
"政党/Na/ZBN_CMN_20030613_wpr/42691",-0.0339153079250124,-0.00280561583829267
"政党/Na/CNA_CMN_20001106_wpr/17587",0.0105195116447469,-0.000838262367470534
"政党/Na/CNA_CMN_20001102_wpr/112183",-0.00285075919543941,0.0295446150111575
"政党/Na/CNA_CMN_20001118_wpr/38538",0.0159911725813625,0.0194682788886181
"政党/Na/CNA_CMN_20001104_wpr/64132",-0.0504889037769456,0.0686764561895466
"政党/Na/CNA_CMN_20001016_wpr/24600",-0.00164978151008239,0.00895558127935976
"政党/Na/CNA_CMN_20001014_wpr/41604",0.00618509235417738,0.0150000969843888
"党派/Na/CNA_CMN_20001012_wpr/50680",0.0657427448434161,0.0243366849357179
"政党/Na/CNA_CMN_20001115_wpr/152489",-0.0111738024627803,0.000864506125885305
"政党/Na/CNA_CMN_20001219_wpr/22368",0.0145164957231062,0.00570168104149552
"政党/Na/CNA_CMN_20001115_wpr/135364",-0.00340796369439767,0.00142456800312312
"政党/Na/CNA_CMN_20001115_wpr/152031",-0.0348088370638253,0.00436898959903026
"政党/Na/CNA_CMN_20001209_wpr/5551",0.0339212455013862,0.00129543712498887
"政党/Na/CNA_CMN_20001029_wpr/27681",-0.0281524807439263,-0.0161845721632254
"政党/Na/CNA_CMN_20001004_wpr/112397",-0.00215838030948547,0.0113474765679906
"政党/Na/CNA_CMN_20001204_wpr/138795",0.0236449638437496,0.0114392422604251
"政党/Na/CNA_CMN_20001104_wpr/33988",0.00370483565036495,-0.0012187199362189
"政党/Na/CNA_CMN_20001120_wpr/87644",-0.00983834328259904,0.0537248879713786
"政党/Na/CNA_CMN_20001025_wpr/154335",0.0270014552352751,0.0392246840486529
"政党/Na/XIN_CMN_20001104_wpr/23372",-0.00551295862554949,-0.043928007312751
"政党/Na/CNA_CMN_20001202_wpr/39738",0.00346862829644537,0.00112892281862346
"政党/Na/CNA_CMN_20001106_wpr/25900",0.0194130285614425,0.0040014031319304
"政党/Na/CNA_CMN_20001217_wpr/82322",0.00624457535394816,-0.00503569685285569
"政党/Na/CNA_CMN_20010103_wpr/75878",0.00799045358377661,0.00529672397867944
"政党/Na/CNA_CMN_20010110_wpr/39509",-0.0147500963197729,0.0153642195806198
"政党/Na/CNA_CMN_20001118_wpr/108039",0.00882453949701894,-0.00487597592268367
"党派/Na/CNA_CMN_20010129_wpr/116055",0.0281918645867991,0.0127110675472315
"党派/Na/CNA_CMN_20001108_wpr/101070",0.0181288815886604,0.00111082002565296
"政党/Na/CNA_CMN_20001112_wpr/68746",0.00359078174145756,0.00531947613979939
"党派/Na/XIN_CMN_20010112_wpr/56263",-0.00939534613351023,-0.0205516487527817
"党派/Na/XIN_CMN_20030918_wpr/59766",-0.0264224120858702,-0.0121539302179304
"政党/Na/CNA_CMN_20001226_wpr/36261",0.00650823568172853,0.0194544685146909
"政党/Na/CNA_CMN_20001223_wpr/95700",-0.0413004801647123,0.00080504190371774
"政党/Na/CNA_CMN_20001014_wpr/100703",0.00414577681738704,-0.0139859737557719
"政党/Na/XIN_CMN_20030705_wpr/378",-0.0377115743688497,-0.0361572825635459
"政党/Na/CNA_CMN_20010113_wpr/28787",-0.0147345312175575,0.00027910149157494
"政党/Na/CNA_CMN_20001011_wpr/21185",-0.0294566880623692,0.0298935137043005
"党派/Na/XIN_CMN_20030911_wpr/33805",-0.00828527503617542,-0.0192356113323891
"政党/Na/CNA_CMN_20010112_wpr/81252",0.000844130108029777,-0.00375721839018169
"政党/Na/CNA_CMN_20001218_wpr/52728",0.00014279080533995,-0.00159942193386928
"政党/Na/ZBN_CMN_20001110_wpr/8839",-0.0375396273993808,0.00735200679525875
"党派/Na/CNA_CMN_20001220_wpr/142501",0.0479257947348529,0.0204177676900837
"党派/Na/XIN_CMN_20001126_wpr/50614",-0.000659862084175889,-0.0114260846206272
"政党/Na/CNA_CMN_20030714_wpr/1707",0.0163657054303274,-0.0336893850041187
"政党/Na/CNA_CMN_20001207_wpr/22827",0.0277766767262488,-0.000843800929414702
"政党/Na/CNA_CMN_20001111_wpr/107100",-0.00545850782259351,0.0472409948536583
"政党/Na/CNA_CMN_20001219_wpr/124073",-0.0057763269799102,0.0012745566736192
"政党/Na/CNA_CMN_20001015_wpr/9997",-0.00358719938961338,0.0161349822486248
"政党/Na/CNA_CMN_20001115_wpr/51735",-0.000827187072565041,-0.00246207456686452
"政党/Na/CNA_CMN_20001103_wpr/104221",0.0120850375278485,-0.00509982479658927
"政党/Na/CNA_CMN_20001222_wpr/124838",-0.00616873505677907,0.0180402833146072
"政党/Na/XIN_CMN_20030519_wpr/12349",-0.0114086379112476,-0.00399688760112518
"政党/Na/ZBN_CMN_20030512_wpr/27554",0.00724815550361614,-0.184851009272571
"政党/Na/CNA_CMN_20001011_wpr/9011",-0.0054167374933161,0.0432012160942386
"政党/Na/CNA_CMN_20001212_wpr/70000",-0.00404614938620583,0.00108218134835705
"政党/Na/CNA_CMN_20030823_wpr/10531",0.00660318137718807,0.0909610363254585
"政党/Na/ZBN_CMN_20030627_wpr/35224",0.0213217944584478,0.00202543805488553
"政党/Na/ZBN_CMN_20010109_wpr/12388",-0.055601893692625,0.00690913566827726
"党派/Na/CNA_CMN_20001203_wpr/65439",0.0425257897922318,0.0157602428199791
"党派/Na/CNA_CMN_20030912_wpr/12615",0.0165527809464448,-0.0206503936685897
"政党/Na/ZBN_CMN_20001025_wpr/36354",-0.0128152962725827,-0.0560578094796813
"政党/Na/CNA_CMN_20001202_wpr/41579",0.00667322840626948,0.0107093868815426
"政党/Na/CNA_CMN_20030811_wpr/514",0.00268958336646351,0.0839469688199522
"政党/Na/ZBN_CMN_20030806_wpr/46941",-0.0179295724068488,0.0491953756166793
"政党/Na/CNA_CMN_20001208_wpr/20270",0.0829578603726,0.0351330095795603
"政党/Na/CNA_CMN_20001112_wpr/10622",0.069596898673827,-0.0391728779194147
"政党/Na/CNA_CMN_20001209_wpr/81993",-0.00023158131045659,0.00213769386465117
"政党/Na/ZBN_CMN_20001024_wpr/5972",-0.00682668822676775,0.0022070818037448
"政党/Na/ZBN_CMN_20030512_wpr/76904",0.00500970787206159,-0.0142623877858224
"政党/Na/CNA_CMN_20001206_wpr/170168",0.00343717071233256,0.0310584341483752
"政党/Na/CNA_CMN_20001111_wpr/71316",0.00498373379944865,0.00457279580992823
"政党/Na/CNA_CMN_20001019_wpr/44366",0.00555721764953304,-0.00204316349407901
"政党/Na/CNA_CMN_20001110_wpr/80317",0.00316604665719645,0.00531993355887558
"政党/Na/CNA_CMN_20001020_wpr/137403",-0.0170306148369092,-0.00974904610059631
"政党/Na/XIN_CMN_20001009_wpr/34827",-0.0166758441689206,-0.0203458084489399
"党派/Na/XIN_CMN_20001104_wpr/28990",-0.096267155135274,-0.0235618900617989
"政党/Na/CNA_CMN_20001004_wpr/99289",0.000103179932834817,0.00420875935279611
"政党/Na/CNA_CMN_20001004_wpr/157513",-0.00870615690492089,0.0396006338152419
"政党/Na/ZBN_CMN_20010120_wpr/32299",-0.00703127882794658,-0.0883200061064839
"政党/Na/CNA_CMN_20030430_wpr/16541",-0.0375646022420233,-0.00145806808586714
"政党/Na/ZBN_CMN_20001110_wpr/6473",-0.344686829949395,0.120007181939931
"政党/Na/CNA_CMN_20001004_wpr/59073",0.0284464106987145,0.0146096459320115
"党派/Na/CNA_CMN_20030523_wpr/14746",0.0356966620429724,-0.0151588510540085
"党派/Na/CNA_CMN_20001216_wpr/64604",-0.0454872122782163,0.0152197062313809
"政党/Na/CNA_CMN_20001204_wpr/67202",-0.00268488164243579,0.00129490774995577
"政党/Na/XIN_CMN_20001113_wpr/7225",-0.016833375834144,-0.0409977565192035
"党派/Na/CNA_CMN_20001116_wpr/2536",0.0795962013513485,-0.0141847601132777
"政党/Na/CNA_CMN_20001024_wpr/39643",0.0151364007289826,0.00218770809963462
"党派/Na/CNA_CMN_20010110_wpr/90329",0.0190688372908151,-0.0723670589016727
"政党/Na/CNA_CMN_20001103_wpr/22725",0.0052205225977935,0.0290218786788011
"政党/Na/CNA_CMN_20001109_wpr/74524",-0.000662548016967208,0.0130924384511161
"政党/Na/ZBN_CMN_20030923_wpr/29857",-0.0199500349382091,-0.00444285100032693
"政党/Na/CNA_CMN_20001213_wpr/119085",0.0245808200364993,0.0130250860635312
"政党/Na/CNA_CMN_20001211_wpr/37563",0.00632913837943596,-0.0212674653818671
"党派/Na/XIN_CMN_20001117_wpr/47968",-0.0134705030865557,-0.023093544940463
"政党/Na/CNA_CMN_20030502_wpr/1234",-0.00744908681454941,-0.00894945727707121
"政党/Na/ZBN_CMN_20030921_wpr/41527",-0.00256395724102833,-0.0458236707727307
"政党/Na/CNA_CMN_20010115_wpr/159696",0.0228712041263727,0.000150073429862886
"政党/Na/ZBN_CMN_20030901_wpr/31169",-0.00203015797521531,-0.0371297848511385
"政党/Na/CNA_CMN_20001110_wpr/80494",0.00988504702652244,-0.0145205652153924
"政党/Na/ZBN_CMN_20001229_wpr/3993",0.027139773294704,-0.00685154608666915
"政党/Na/CNA_CMN_20001207_wpr/125647",0.0121990537620396,0.0226926933806819
"党派/Na/XIN_CMN_20030629_wpr/15502",-0.0482272665803148,-0.0335468294541069
"党派/Na/CNA_CMN_20001107_wpr/108770",0.0215874353987814,-0.0162411985152568
"政党/Na/CNA_CMN_20001019_wpr/89228",0.0408622833306335,-0.00094553815771813
"政党/Na/CNA_CMN_20001128_wpr/115271",-0.0213995190637085,0.00301198453553087
"政党/Na/CNA_CMN_20001024_wpr/73657",0.0556499604547896,-0.0163422900101502
"政党/Na/CNA_CMN_20001209_wpr/81244",0.033173307500563,-0.0385970548411662
"政党/Na/ZBN_CMN_20001008_wpr/383",0.0129144601070587,-0.0217638903294986
"政党/Na/CNA_CMN_20001209_wpr/61381",-0.0117071845117216,-0.000346493486214906
"政党/Na/CNA_CMN_20001016_wpr/58312",0.0150954202144399,0.0139853990014474
"政党/Na/ZBN_CMN_20030719_wpr/41144",0.00176232133728587,0.0239656209679559
"政党/Na/CNA_CMN_20001014_wpr/86605",-0.00300077827007339,0.00970685894331804
"政党/Na/CNA_CMN_20001020_wpr/136801",-0.0107927238203958,0.0061656899219587
"政党/Na/CNA_CMN_20001028_wpr/33829",0.00873612049846811,-0.0165375189996853
"政党/Na/CNA_CMN_20001028_wpr/44085",0.0426458371679528,0.0586136032396621
"党派/Na/CNA_CMN_20001019_wpr/69494",0.0315505208699361,-0.0282903776526312
"政党/Na/CNA_CMN_20010107_wpr/35088",-0.016923851911065,0.000654343747832855
"党派/Na/CNA_CMN_20001218_wpr/116774",0.016611684768389,-0.0118992171314931
"政党/Na/ZBN_CMN_20030905_wpr/61864",0.0557296826446851,-0.00802228467136923
"政党/Na/CNA_CMN_20001105_wpr/75588",0.00942141764442557,-0.000595574109278638
"政党/Na/CNA_CMN_20001127_wpr/101621",0.00651912323354818,-0.0101249211745791
"政党/Na/CNA_CMN_20001005_wpr/20014",0.0114855193965713,-0.0096823865498519
"政党/Na/CNA_CMN_20001207_wpr/22736",0.0083593581789465,0.0184213228858907
"政党/Na/CNA_CMN_20010128_wpr/66103",0.040321728441103,0.0845370752979838
"政党/Na/CNA_CMN_20001030_wpr/138004",-0.01706884479931,-0.00497342195196367
"政党/Na/ZBN_CMN_20030708_wpr/37925",-0.0312002320108602,0.0123561717215342
"政党/Na/CNA_CMN_20001026_wpr/135686",0.0052288172890136,-0.0136897526679875
"政党/Na/CNA_CMN_20001223_wpr/51795",-0.00597206138416869,5.79212546442118e-05
"党派/Na/CNA_CMN_20001211_wpr/114214",0.0113101395404244,-0.0253826401134058
"政党/Na/CNA_CMN_20030802_wpr/9486",-0.00920403837826906,0.0160568724836838
"党派/Na/XIN_CMN_20030420_wpr/29677",0.00614919761041388,-0.0174119686050109
"党派/Na/CNA_CMN_20001004_wpr/26256",0.00488476374918919,-0.00781421358476479
"政党/Na/CNA_CMN_20001226_wpr/125771",-0.00173546953834765,0.004907820171299
"政党/Na/ZBN_CMN_20001107_wpr/13916",-0.061707579346372,0.00215446078450624
"政党/Na/CNA_CMN_20001030_wpr/137849",-0.00472243989195748,-0.034750419851851
"政党/Na/XIN_CMN_20001003_wpr/18836",-0.035603354715045,-0.0834297089025287
"政党/Na/CNA_CMN_20001017_wpr/27877",-0.00244768840048466,0.0200537379036706
"政党/Na/CNA_CMN_20001018_wpr/130300",0.00481674771389829,-0.00502592071779591
"政党/Na/XIN_CMN_20001016_wpr/27804",-0.0394786471220703,-0.0144157488744529
"党派/Na/XIN_CMN_20001202_wpr/31066",-0.0189445966287574,-0.0370783720245027
"政党/Na/CNA_CMN_20001209_wpr/85354",-0.00150192117839699,-0.00469852845563188
"政党/Na/ZBN_CMN_20001227_wpr/14270",-0.00937684604320535,-0.0257979060888206
"政党/Na/CNA_CMN_20001218_wpr/81314",5.84936271191408e-05,0.0109308394295253
"政党/Na/CNA_CMN_20001031_wpr/155601",-0.0137638167043813,0.0250115496409588
"政党/Na/CNA_CMN_20001126_wpr/63465",0.00200504306937507,0.0120980847865295
"政党/Na/CNA_CMN_20001013_wpr/118603",-0.00598079838365026,0.0210016429078602
"党派/Na/CNA_CMN_20030803_wpr/945",0.0956697652693246,-0.0248529506369441
"政党/Na/CNA_CMN_20001109_wpr/108412",-0.0228902409668353,-0.0168948815468492
"政党/Na/CNA_CMN_20001231_wpr/66764",0.0194378021445252,0.0139650549094182
"政党/Na/XIN_CMN_20001009_wpr/32229",-0.00738798492938037,-0.0354130641480773
"政党/Na/ZBN_CMN_20001105_wpr/27457",-0.00148779814652306,-0.0594108043888874
"政党/Na/XIN_CMN_20001229_wpr/2203",0.0364817910491175,0.0295951402549373
"政党/Na/CNA_CMN_20030618_wpr/4927",0.000978328630875701,-0.0465946959956755
"政党/Na/CNA_CMN_20001121_wpr/142465",-0.0193934369548146,0.017213648805209
"政党/Na/CNA_CMN_20001003_wpr/165861",-0.000714715277526696,-0.00363383517751456
"党派/Na/ZBN_CMN_20001230_wpr/6106",0.0638471532245628,-0.0874402542053488
"政党/Na/XIN_CMN_20001021_wpr/9460",-0.0602872938754551,-0.014017721592498
