"x","y"
"轨道/Na/XIN_CMN_20030415_wpr/3476",-0.00588166418278271,-0.08248802979659
"道路/Na/CNA_CMN_20010107_wpr/22668",0.055275272200382,-0.0401602777902088
"道路/Na/XIN_CMN_20001204_wpr/6120",0.00319065527347608,-0.0470754944435916
"途径/Na/ZBN_CMN_20030521_wpr/45668",-0.0705849682882358,0.0502459521748366
"途径/Na/ZBN_CMN_20001001_wpr/18942",-0.0371524249440919,0.0327402691636297
"途径/Na/ZBN_CMN_20001005_wpr/38558",-0.0788274130013842,0.0339789797638841
"道路/Na/XIN_CMN_20030916_wpr/22280",-0.120255867338821,0.212822339404038
"路线/Na/ZBN_CMN_20030816_wpr/67905",0.0570544177730723,0.0901409150522133
"道路/Na/CNA_CMN_20001130_wpr/48630",0.0264081464644949,-0.0407703396672458
"途径/Na/XIN_CMN_20001031_wpr/50341",-0.0891735318768198,-0.0340521368251303
"道路/Na/XIN_CMN_20030713_wpr/42577",0.0658834950915031,0.0670516313567521
"道路/Na/CNA_CMN_20001020_wpr/30354",0.0616249774686358,-0.134607175858947
"路线/Na/XIN_CMN_20001125_wpr/10648",0.04878853634785,-0.0327477315529006
"途径/Na/XIN_CMN_20001201_wpr/17851",-0.0536868293462756,-0.00352603500877272
"道路/Na/CNA_CMN_20001220_wpr/122846",0.0929879453283709,-0.0678124748652809
"路线/Na/ZBN_CMN_20030503_wpr/45752",-0.104799961544501,0.142967304434362
"道路/Na/XIN_CMN_20001221_wpr/65790",-0.0081927447766486,-0.0294982676319078
"道路/Na/ZBN_CMN_20030629_wpr/33287",0.0379352250051323,0.0279610268621626
"途径/Na/XIN_CMN_20001108_wpr/48360",-0.118209374672455,-0.0199217656158653
"道路/Na/CNA_CMN_20001128_wpr/145563",0.0311325539055937,-0.0246571041826387
"道路/Na/CNA_CMN_20010111_wpr/26082",-0.0506064083596372,-0.118879099977025
"道路/Na/CNA_CMN_20001023_wpr/105784",-0.0950112850422855,-0.250273978049914
"途径/Na/CNA_CMN_20030619_wpr/455",-0.126500676206927,-0.00852432729306614
"道路/Na/CNA_CMN_20010115_wpr/70409",0.273305716067101,-0.193412611798355
"轨道/Na/XIN_CMN_20001209_wpr/23180",0.00954383315967068,0.00818452033961184
"道路/Na/XIN_CMN_20030906_wpr/54184",0.149205967122434,-0.081129697745416
"道路/Na/XIN_CMN_20001127_wpr/17848",-0.0276799454281887,0.0397733746598624
"道路/Na/XIN_CMN_20030725_wpr/3178",0.0163899904668634,-0.0712719428558586
"道路/Na/ZBN_CMN_20001229_wpr/33761",-0.0441565743836501,0.101251183637558
"道路/Na/XIN_CMN_20030501_wpr/8575",0.108388225782771,-0.106178378555051
"道路/Na/XIN_CMN_20001029_wpr/9949",-0.120268062193103,0.190531078023232
"路线/Na/CNA_CMN_20001216_wpr/37166",-0.0696086143605859,-0.160998666566567
"轨道/Na/XIN_CMN_20030603_wpr/48519",0.0661738217196068,0.0249718306377569
"途径/Na/ZBN_CMN_20030413_wpr/61273",-0.168621469931086,-0.0794844339152738
"道路/Na/CNA_CMN_20001026_wpr/10716",-0.0245716999838804,0.0662408640241058
"路线/Na/CNA_CMN_20001111_wpr/34512",0.216653890502731,0.138290661094713
"路线/Na/XIN_CMN_20030601_wpr/42107",0.0184664326566843,0.00844879190502108
"途径/Na/CNA_CMN_20001010_wpr/50616",-0.109650687494147,0.0364981804004324
"道路/Na/CNA_CMN_20001104_wpr/75834",0.0473286936311858,-0.119042428708315
"道路/Na/ZBN_CMN_20001209_wpr/30002",-0.0160067804671265,0.126149475940574
"路线/Na/XIN_CMN_20030727_wpr/40178",-0.0640764946356688,0.0783019331488464
"道路/Na/XIN_CMN_20030416_wpr/21068",0.0236445876110514,-0.102628530166956
"道路/Na/XIN_CMN_20030705_wpr/36117",0.0464628678868586,-0.0224004562351953
"路线/Na/CNA_CMN_20010121_wpr/50398",0.0840851913928442,-0.0512042069386617
"途径/Na/XIN_CMN_20001203_wpr/27799",-0.0474255410727014,0.00312752425017769
"路线/Na/XIN_CMN_20030512_wpr/31121",0.103015543626734,0.00805715219072495
"道路/Na/CNA_CMN_20001111_wpr/84538",-0.0405134659005446,-0.0839995067709726
"路线/Na/ZBN_CMN_20030714_wpr/8301",0.0299342291842849,0.0646732753338234
"路线/Na/CNA_CMN_20001111_wpr/82495",-0.154469646199397,-0.114469727529244
"路线/Na/CNA_CMN_20001216_wpr/50995",-0.101218838125312,0.0827134795764135
"途径/Na/XIN_CMN_20030712_wpr/15928",-0.111567989854064,-0.0281082482333582
"道路/Na/XIN_CMN_20030922_wpr/25693",0.185401512396804,-0.0354004613813719
"道路/Na/ZBN_CMN_20030420_wpr/66268",0.0730366505306545,0.00116542852419295
"道路/Na/XIN_CMN_20030915_wpr/71934",0.000753672977782944,0.0452138464645595
"道路/Na/CNA_CMN_20001130_wpr/150087",0.0571186577462341,-0.070511819041097
"道路/Na/CNA_CMN_20010119_wpr/119485",0.125526312623822,-0.034725998682581
"道路/Na/XIN_CMN_20030520_wpr/42932",0.0117028482275427,-0.0859289251580502
"路线/Na/CNA_CMN_20001004_wpr/1596",-0.0143008997355856,0.0086726551018787
"道路/Na/XIN_CMN_20030908_wpr/37042",0.0802948970750936,-0.130963549843256
"轨道/Na/CNA_CMN_20030905_wpr/11381",-0.00460680319964445,0.0303693700786518
"途径/Na/CNA_CMN_20001205_wpr/64311",0.114796629305346,-0.202100778546319
"途径/Na/ZBN_CMN_20030522_wpr/42671",-0.260993285249593,-0.0665128782530979
"途径/Na/XIN_CMN_20030411_wpr/50298",-0.126323430031942,-0.00371986194384842
"道路/Na/ZBN_CMN_20030904_wpr/71181",0.0266270684107525,-0.0350584571466907
"道路/Na/CNA_CMN_20001009_wpr/82785",0.124607986157406,-0.136618532901521
"道路/Na/XIN_CMN_20030812_wpr/61789",-0.143559169740303,0.274299412733782
"道路/Na/CNA_CMN_20001206_wpr/75906",0.00926774068260917,-0.0351264455866153
"途径/Na/XIN_CMN_20001027_wpr/41105",-0.0838449003140209,0.00486629394923033
"道路/Na/CNA_CMN_20001123_wpr/15073",0.110953812833934,-0.0830786893632913
"道路/Na/CNA_CMN_20010104_wpr/138855",-0.000522592489456024,-0.0494736959084693
"路线/Na/XIN_CMN_20001119_wpr/36868",-0.0397443849433827,0.0444949378327611
"轨道/Na/ZBN_CMN_20030531_wpr/19424",0.0586669277429337,-0.0396540634903178
"路线/Na/ZBN_CMN_20030901_wpr/66464",0.0186113546937084,-0.0153278174883733
"道路/Na/ZBN_CMN_20030612_wpr/20733",-0.213338340379953,0.0394538447076814
"道路/Na/ZBN_CMN_20030522_wpr/50036",0.0761658317015935,0.336253008321353
"途径/Na/ZBN_CMN_20030729_wpr/38657",-0.104556668420304,0.0472872996352345
"途径/Na/XIN_CMN_20030414_wpr/13365",-0.068704503058538,0.0975948376576243
"道路/Na/XIN_CMN_20030413_wpr/12761",-0.0163423234673978,-0.143910492546323
"轨道/Na/XIN_CMN_20030709_wpr/9901",0.00759833764514674,-0.0643459150392415
"路线/Na/ZBN_CMN_20030905_wpr/75118",0.0594373386597378,-0.0344039951524112
"道路/Na/ZBN_CMN_20030701_wpr/1690",0.570918720101947,-0.0943550035936472
"路线/Na/CNA_CMN_20001230_wpr/10078",0.0720810051258744,-0.0648928010887354
"轨道/Na/XIN_CMN_20010105_wpr/21305",-0.0856424439643699,-0.038737116171504
"轨道/Na/XIN_CMN_20001122_wpr/73846",0.0253276363104396,0.00472121941259113
"途径/Na/ZBN_CMN_20030512_wpr/36316",-0.197133183707485,-0.0116334929212263
"途径/Na/XIN_CMN_20001215_wpr/56664",-0.0890872408203664,0.0180430872153598
"道路/Na/CNA_CMN_20010129_wpr/113698",-0.0386522928214177,-0.15858896814301
"道路/Na/ZBN_CMN_20001024_wpr/23504",0.0192663112757517,-0.0003710475134292
"轨道/Na/XIN_CMN_20001114_wpr/20044",0.0499906687020541,-0.167896657077497
"途径/Na/XIN_CMN_20030421_wpr/20661",-0.113350744074068,0.0132412123299341
"道路/Na/CNA_CMN_20001214_wpr/119006",-0.109697649881271,-0.146863720617712
"途径/Na/XIN_CMN_20030825_wpr/90277",-0.0864340606684415,0.00939829706195573
"途径/Na/XIN_CMN_20010116_wpr/11202",-0.044533011916304,-9.93179624199484e-05
"轨道/Na/XIN_CMN_20030630_wpr/25061",-0.103340470694071,-0.0521481186628759
"道路/Na/XIN_CMN_20001025_wpr/47201",-0.060519394045682,0.0442506764879472
"道路/Na/ZBN_CMN_20001003_wpr/9870",0.146785960019188,-0.0218189973882122
"道路/Na/ZBN_CMN_20030916_wpr/11617",0.0145101444306719,0.0634223989783646
"途径/Na/CNA_CMN_20001111_wpr/96290",-0.0608516440253376,0.0134771356329088
"路线/Na/ZBN_CMN_20001026_wpr/18120",0.0642332465932041,-0.0267959925228331
"路线/Na/ZBN_CMN_20030504_wpr/8985",0.0118173882110719,-0.0116925831157109
"道路/Na/XIN_CMN_20001219_wpr/73129",-0.0277360346902269,0.0739038193560006
"途径/Na/XIN_CMN_20030909_wpr/31247",-0.137195987767052,-0.0283188139953058
"道路/Na/CNA_CMN_20001229_wpr/122528",0.297107686668378,0.212654365404571
"道路/Na/ZBN_CMN_20030607_wpr/53492",0.0288358091172593,-0.218347787312658
"道路/Na/XIN_CMN_20001224_wpr/50718",0.0269432630715204,-0.0620535636637344
"路线/Na/XIN_CMN_20030926_wpr/47813",-0.0490540554476728,0.0151405772806234
"路线/Na/CNA_CMN_20001122_wpr/170678",-0.000729402957385331,0.0659477503339562
"道路/Na/CNA_CMN_20010110_wpr/55630",-0.0161052616482393,-0.108451181637632
"轨道/Na/ZBN_CMN_20030716_wpr/79144",0.18364646959394,0.0785222190778391
"道路/Na/XIN_CMN_20010117_wpr/48640",0.0493866219956174,-0.0380739936266792
"途径/Na/XIN_CMN_20030401_wpr/40575",-0.0738891502795167,0.0448813239308402
"路线/Na/ZBN_CMN_20030805_wpr/23977",0.0251596831854283,-0.0156478557736346
"道路/Na/ZBN_CMN_20030519_wpr/4503",-0.215715580646487,0.149845521989439
"轨道/Na/CNA_CMN_20001013_wpr/45036",0.0378768221827071,-0.0422186048396338
"道路/Na/XIN_CMN_20001220_wpr/31021",-0.0283430967902133,-0.0166264202827127
"轨道/Na/XIN_CMN_20030924_wpr/788",-0.0417592607917187,-0.0165618637365359
"路线/Na/XIN_CMN_20001101_wpr/87553",0.00251019250144484,-0.0261521004789466
"途径/Na/ZBN_CMN_20010103_wpr/26907",-0.0366942041369691,0.0160766393261983
"路线/Na/ZBN_CMN_20030922_wpr/84693",0.0183067294640158,-0.0147098773336112
"途径/Na/ZBN_CMN_20001012_wpr/6201",-0.0482219416457309,0.0185332271622079
"道路/Na/ZBN_CMN_20030925_wpr/128",0.00925970988349557,-0.0574514591469594
"路线/Na/ZBN_CMN_20030627_wpr/30190",0.00498960583358538,0.0627137897095394
"路线/Na/CNA_CMN_20010124_wpr/4507",-0.0144726683212253,0.0401607156083487
"途径/Na/CNA_CMN_20030519_wpr/8923",-0.0589342162214853,0.0234163988790663
"路线/Na/CNA_CMN_20001117_wpr/130860",-0.0642158169910959,-0.117697714995829
"道路/Na/CNA_CMN_20010111_wpr/97200",0.0729789502620182,-0.0580072310154989
"路线/Na/XIN_CMN_20030420_wpr/6264",0.0678194597314076,0.00293612602831641
"路线/Na/ZBN_CMN_20001023_wpr/3526",0.142242132578813,0.0225954779582672
"路线/Na/ZBN_CMN_20030530_wpr/71915",-0.0405302017135365,-0.0351975739407335
"道路/Na/ZBN_CMN_20030616_wpr/2176",0.0605023137690909,0.0867052250686157
"途径/Na/XIN_CMN_20001007_wpr/51841",-0.12851980219189,0.00935413130375961
"途径/Na/CNA_CMN_20010115_wpr/139563",-0.0792486247336436,0.0179011773631333
"途径/Na/XIN_CMN_20030603_wpr/22071",-0.0887478551785289,0.0452756541760602
"途径/Na/CNA_CMN_20030425_wpr/2231",-0.149505111158952,-0.0559379487727803
"轨道/Na/XIN_CMN_20010116_wpr/413",0.0205531509052743,0.00205264027290728
"轨道/Na/XIN_CMN_20001122_wpr/75960",-0.0301710174597759,-0.0267309550859949
"路线/Na/CNA_CMN_20001104_wpr/10278",-0.0227015812268861,0.0260507709607125
"途径/Na/XIN_CMN_20030501_wpr/48723",0.247645930395112,0.0906173765809054
"道路/Na/CNA_CMN_20001119_wpr/31363",-0.0118271083400849,-0.0864003964308079
"途径/Na/XIN_CMN_20030425_wpr/26430",-0.0570451884670335,0.0503933394541947
"途径/Na/XIN_CMN_20030425_wpr/92540",-0.112066324275815,-0.0103962907595549
"道路/Na/CNA_CMN_20001011_wpr/31910",0.00526277765728017,-0.0589050334890328
"途径/Na/CNA_CMN_20001109_wpr/104104",-0.168970704049383,-0.102436755346497
"路线/Na/ZBN_CMN_20030828_wpr/67341",-0.00140151942281342,-0.0471523700338511
"途径/Na/ZBN_CMN_20030528_wpr/64012",-0.13887207471414,-0.00474009395006931
"途径/Na/CNA_CMN_20030421_wpr/7786",-0.0582348460816372,0.0174566098962353
"途径/Na/XIN_CMN_20030616_wpr/33764",-0.0680023555571043,-0.0175618018888618
"轨道/Na/ZBN_CMN_20030706_wpr/74085",-0.00630655852949182,0.0501645499520643
"道路/Na/XIN_CMN_20030504_wpr/58428",0.0744543196522035,-0.0274914361631704
"途径/Na/ZBN_CMN_20030427_wpr/5768",-0.104730233171299,-0.0161139554243762
"途径/Na/XIN_CMN_20001014_wpr/38765",-0.0556705164578286,0.0211803489704887
"道路/Na/CNA_CMN_20001102_wpr/16208",0.0414902649220079,-0.071195828913288
"道路/Na/CNA_CMN_20010111_wpr/25851",0.00995069059980034,-0.0296205724312697
"道路/Na/XIN_CMN_20001001_wpr/52555",-0.024096148288787,0.108895572628381
"途径/Na/XIN_CMN_20030520_wpr/35428",-0.130293371509343,-0.0399889286153639
"路线/Na/XIN_CMN_20030703_wpr/25604",0.00681124098005429,0.0311203819243332
"路线/Na/CNA_CMN_20001221_wpr/60506",0.0200600464520943,-0.024905377089525
"途径/Na/XIN_CMN_20010130_wpr/20755",-0.113735843398671,0.0485602572040393
"路线/Na/ZBN_CMN_20001106_wpr/16765",0.0346894496445463,-0.0141113932310577
"路线/Na/ZBN_CMN_20030526_wpr/75794",0.0155300969587933,-0.00354788538148522
"道路/Na/CNA_CMN_20001215_wpr/113680",0.0751376487061061,-0.098456957540067
"道路/Na/CNA_CMN_20001208_wpr/42046",-0.0179600628117175,0.0773965923034913
"轨道/Na/XIN_CMN_20001122_wpr/72128",-0.102942241725421,0.0673912117836807
"道路/Na/XIN_CMN_20030714_wpr/53193",0.0531840679087246,-0.0212415880890098
"道路/Na/XIN_CMN_20001010_wpr/66589",-0.0582779454660518,0.0441639568501933
"轨道/Na/XIN_CMN_20001016_wpr/9614",-0.020856040177108,0.0290802896869181
"路线/Na/ZBN_CMN_20030514_wpr/54967",0.0421150410737431,-0.00921730022849741
"道路/Na/XIN_CMN_20001009_wpr/6732",-0.00324343830475177,0.0116482544417173
"道路/Na/CNA_CMN_20001107_wpr/143404",0.0198250135513491,-0.139762713155033
"道路/Na/XIN_CMN_20030921_wpr/23011",0.023645508223491,-0.0855858321714597
"路线/Na/XIN_CMN_20010117_wpr/17847",-0.00520155497028108,0.0287699226239684
"路线/Na/ZBN_CMN_20001007_wpr/12716",0.0633423995329331,-0.0331433913795442
"道路/Na/XIN_CMN_20010110_wpr/24657",-0.0115311513836025,-0.0368912197109267
"道路/Na/CNA_CMN_20001005_wpr/157128",0.0731996192084417,-0.164635615205048
"途径/Na/XIN_CMN_20001120_wpr/53857",-0.0810069556994951,-0.0097571132795658
"道路/Na/CNA_CMN_20001110_wpr/65575",0.167012801392102,-0.0706822961038469
"轨道/Na/XIN_CMN_20010110_wpr/42114",-0.00147550221070927,-0.0117334984470954
"途径/Na/XIN_CMN_20030502_wpr/6992",-0.0956467430371121,0.0120942424678936
"途径/Na/CNA_CMN_20010115_wpr/92804",-0.0901954692194492,0.0324040820971733
"道路/Na/CNA_CMN_20001204_wpr/127717",-0.0156833995479026,-0.0345519336662036
"道路/Na/XIN_CMN_20030630_wpr/58343",0.0143156377969734,-0.069013113577446
"道路/Na/ZBN_CMN_20030526_wpr/36241",0.0889236251782218,0.509739033498938
"轨道/Na/XIN_CMN_20001027_wpr/56709",-0.00867985850249076,-0.00223237235850618
"道路/Na/CNA_CMN_20001023_wpr/21148",-0.0857648700300316,-0.18834645953704
"道路/Na/XIN_CMN_20010128_wpr/37664",0.0644810067303678,-0.052602987956629
"道路/Na/ZBN_CMN_20030705_wpr/3604",0.0163351671575298,-0.0279838600875183
"道路/Na/ZBN_CMN_20030416_wpr/40694",0.049795961038543,0.0294050496572959
"路线/Na/XIN_CMN_20001113_wpr/30204",0.0852375438129104,-0.0221187410558732
"路线/Na/XIN_CMN_20030921_wpr/7945",-0.0521649341417552,0.0451427914922078
"道路/Na/XIN_CMN_20030912_wpr/16036",-0.00454814020581048,-0.137488214713797
"途径/Na/ZBN_CMN_20030510_wpr/65209",-0.142174229781755,0.121810083449733
"道路/Na/XIN_CMN_20010122_wpr/58071",-0.00336153932563301,-0.0516506910610978
"道路/Na/ZBN_CMN_20030802_wpr/185",0.0377489997453346,-0.03161220787315
"道路/Na/CNA_CMN_20001010_wpr/25602",-0.0696015459176737,0.10741098896435
"途径/Na/XIN_CMN_20010108_wpr/66921",-0.0382730831932375,-0.00339731280150171
"道路/Na/CNA_CMN_20001013_wpr/157024",0.0991405071572592,0.0622375521362543
"道路/Na/XIN_CMN_20030910_wpr/42368",-0.0385363452321644,0.0365348540823647
"道路/Na/ZBN_CMN_20030528_wpr/58744",0.0352783474398511,-0.0717549872856535
"途径/Na/ZBN_CMN_20030915_wpr/8242",-0.125213937137259,-0.0488486064455919
"途径/Na/XIN_CMN_20001216_wpr/30247",-0.0469714244161976,0.025567395167668
"轨道/Na/XIN_CMN_20030723_wpr/82283",0.031681490436368,0.0107696484480022
"途径/Na/XIN_CMN_20001112_wpr/1504",-0.105055999597359,0.0590711122719979
"轨道/Na/XIN_CMN_20030911_wpr/6059",0.0207216944630151,-0.0426227234948523
"道路/Na/XIN_CMN_20030415_wpr/80348",0.204379269117558,-0.0451737498342001
"路线/Na/XIN_CMN_20030930_wpr/4785",0.173603504531661,0.110769838226159
"路途/Na/ZBN_CMN_20030903_wpr/51368",-0.0011585236588437,0.153168099969928
"路线/Na/ZBN_CMN_20030907_wpr/53844",0.057561762469838,0.0742642410784441
"道路/Na/ZBN_CMN_20030511_wpr/66690",-0.00331600335722912,0.0887354817409612
"道路/Na/XIN_CMN_20001218_wpr/8508",-0.0570770675869369,-0.0707633810633503
"道路/Na/XIN_CMN_20030921_wpr/22959",0.0148019718179845,-0.0749106345045646
"路途/Na/CNA_CMN_20001007_wpr/113935",-0.0169633454193057,0.0374568499464065
"路线/Na/XIN_CMN_20030909_wpr/22697",-0.089010955582915,0.0935250817300726
"路线/Na/XIN_CMN_20001219_wpr/95734",-0.0542139399042802,0.0534609120910471
"途径/Na/ZBN_CMN_20030615_wpr/83246",-0.0940429439182589,-0.0225003485267831
"道路/Na/XIN_CMN_20030512_wpr/13567",0.0195020736866323,-0.0221211995348029
"路线/Na/CNA_CMN_20010109_wpr/91631",-0.0549684904900921,-0.0739752564863816
"轨道/Na/ZBN_CMN_20030610_wpr/20055",0.173572450093902,-0.170549531456303
"路线/Na/XIN_CMN_20030429_wpr/85832",-0.0476994250395362,0.0681525827523698
"途径/Na/CNA_CMN_20010120_wpr/45678",-0.0742649175890134,-0.000511789730507204
"途径/Na/XIN_CMN_20001031_wpr/31021",-0.282552354759912,-0.0157784894557147
"道路/Na/ZBN_CMN_20030923_wpr/60333",0.0617997801746916,-0.00999404562789383
"道路/Na/CNA_CMN_20001023_wpr/81684",-0.0450694855314836,-0.0957837724552198
"道路/Na/CNA_CMN_20001019_wpr/93433",0.0515586203228652,-0.0880420975868099
"路线/Na/ZBN_CMN_20001001_wpr/8725",-0.0156706196118271,0.248643652551466
"道路/Na/XIN_CMN_20001219_wpr/101536",0.00823776745055716,0.0124927408362284
"道路/Na/ZBN_CMN_20030915_wpr/56623",0.103475356551758,0.103886058217578
"道路/Na/XIN_CMN_20001018_wpr/46560",0.285602794670138,0.44197783276395
"道路/Na/ZBN_CMN_20030826_wpr/57420",0.0105049345585537,0.203186855277252
"途径/Na/XIN_CMN_20001115_wpr/65033",-0.0565445364858399,0.0193734259933087
"道路/Na/ZBN_CMN_20001214_wpr/18071",0.0681236994317736,0.048159141398914
"道路/Na/CNA_CMN_20001002_wpr/16466",0.0972645901349396,-0.156804581575787
"路线/Na/ZBN_CMN_20030501_wpr/63823",0.0808863129765487,0.0957371845100143
"路线/Na/CNA_CMN_20001219_wpr/101291",0.0221500362881695,-0.0558176995622458
"轨道/Na/XIN_CMN_20030725_wpr/33815",-0.0522353091708448,-0.000349425508179951
"途径/Na/XIN_CMN_20030926_wpr/17997",-0.0933770851985083,-0.00471785487083236
"轨道/Na/ZBN_CMN_20030615_wpr/84774",-0.0767223154531742,-0.141514118620802
"道路/Na/CNA_CMN_20001013_wpr/150843",0.0258573702204953,0.132719477618024
"道路/Na/XIN_CMN_20030905_wpr/34787",0.0140630372143438,-0.0462389812712664
"道路/Na/CNA_CMN_20001011_wpr/52877",-0.0114439722078916,-0.0600599574315039
"轨道/Na/XIN_CMN_20010120_wpr/34206",-0.0366465136575786,0.101630805045078
"道路/Na/ZBN_CMN_20030728_wpr/35314",0.0339062994955019,0.101315940973835
"轨道/Na/XIN_CMN_20001211_wpr/65597",-0.0278250573887848,0.0162668615798267
"轨道/Na/XIN_CMN_20030820_wpr/15293",-0.0715124405126989,0.062478071208839
"途径/Na/CNA_CMN_20001101_wpr/71746",-0.0608122089186778,-0.0076428283198046
"途径/Na/CNA_CMN_20001102_wpr/90480",-0.0458760773729626,0.00475379034876779
"路线/Na/CNA_CMN_20001117_wpr/90197",0.0692031939926926,-0.102009487265156
"道路/Na/CNA_CMN_20010125_wpr/48830",0.0297635327711036,-0.0780879547135947
"路线/Na/XIN_CMN_20001225_wpr/50283",-0.0564760539836831,0.0277856099910033
"道路/Na/ZBN_CMN_20030901_wpr/73926",0.104695395314045,-0.0849730068462984
"途径/Na/XIN_CMN_20001003_wpr/40714",-0.0936007921614136,0.00648423840580906
"途径/Na/XIN_CMN_20030922_wpr/66280",-0.142507853867444,-0.0032875376143276
"轨道/Na/CNA_CMN_20001027_wpr/28407",0.0560711644744828,0.00509404504227677
"道路/Na/CNA_CMN_20001003_wpr/148349",0.0337384205566022,0.0365721093782434
"道路/Na/XIN_CMN_20001119_wpr/31602",0.0693069323390621,0.0849670195966295
"途径/Na/CNA_CMN_20001208_wpr/76810",-0.19577296044564,0.0562973431403412
"道路/Na/ZBN_CMN_20030712_wpr/59165",-0.0303130360346587,0.0972787065992895
"轨道/Na/ZBN_CMN_20030717_wpr/21778",0.0955532071702477,-0.0544933639208997
"道路/Na/CNA_CMN_20001207_wpr/127351",-0.00840626908339152,-0.0368150101757454
"路线/Na/XIN_CMN_20001125_wpr/15664",0.541002295756283,0.166912655387947
"道路/Na/XIN_CMN_20010120_wpr/38130",0.168649749573189,-0.0464581640378602
"路线/Na/ZBN_CMN_20001222_wpr/11053",0.0131744800261845,0.141790020765604
"路线/Na/CNA_CMN_20001004_wpr/78716",0.0458541385024877,-0.0165948104078228
"道路/Na/CNA_CMN_20001211_wpr/29071",0.00645721280887736,-0.0145671906897781
"道路/Na/XIN_CMN_20030918_wpr/67963",0.0213436046347501,-0.0225551245607683
"途径/Na/CNA_CMN_20001205_wpr/144134",-0.0774927015675736,0.0353894642641346
"道路/Na/XIN_CMN_20030410_wpr/69069",0.0345563956685089,0.141682309407524
"轨道/Na/XIN_CMN_20030424_wpr/74856",-0.0181529658458683,0.00866290415845618
"轨道/Na/XIN_CMN_20030524_wpr/59711",0.125814001425856,-0.00843416899400268
"道路/Na/XIN_CMN_20030420_wpr/43361",0.160323155642706,-0.127711790962649
"路线/Na/ZBN_CMN_20001007_wpr/13743",0.0495718316218495,-0.0144696842880232
"道路/Na/CNA_CMN_20001013_wpr/54261",-0.0207369775191107,-0.0603869627054327
"道路/Na/ZBN_CMN_20001213_wpr/16274",0.0414852937038494,0.0910915520200726
"道路/Na/CNA_CMN_20001107_wpr/37388",0.440314728686416,0.306047647594794
"途径/Na/CNA_CMN_20001223_wpr/10236",-0.10716328058546,-0.021418452437129
"途径/Na/XIN_CMN_20030918_wpr/24731",-0.131837973308295,-0.0252677971318722
"轨道/Na/XIN_CMN_20001116_wpr/47856",0.0834307289054158,-0.0318764214945608
"路线/Na/XIN_CMN_20030916_wpr/61699",0.151258000458119,0.00819390459915808
"途径/Na/XIN_CMN_20001024_wpr/40957",-0.0671827889314143,0.0191425845854133
"道路/Na/CNA_CMN_20001222_wpr/127073",0.14698203415214,0.0362565143244402
"道路/Na/XIN_CMN_20030415_wpr/53484",0.0171783922261312,0.0684355231509691
"道路/Na/XIN_CMN_20030917_wpr/28351",0.00619761176402435,0.122566366497188
"道路/Na/XIN_CMN_20030605_wpr/26698",-0.0285740086373504,0.0906896418163831
"道路/Na/XIN_CMN_20001231_wpr/60999",0.0130881784203609,0.0307790332101991
"途径/Na/XIN_CMN_20030618_wpr/36079",-0.10975870820025,-0.0188519216163729
"路线/Na/ZBN_CMN_20030824_wpr/59441",0.0690493749590687,0.00418218531304208
"路线/Na/ZBN_CMN_20030719_wpr/57433",0.0137983624679929,-0.0131953018007089
"道路/Na/XIN_CMN_20030501_wpr/19120",-0.0231905899408423,0.0240161800213334
