"cluster"	"sigcol"
"4"	"护士"
"4"	"以"
"4"	"南丁格尔"
"4"	"为"
"4"	"不顾"
"4"	"安危"
"4"	"广大"
"4"	"党员"
"4"	"以"
"4"	"先进"
"4"	"人物"
"4"	"为"
"4"	"挺身而出"
"4"	"舍生"
"4"	"忘"
"4"	"奉献"
"1"	"妇女"
"1"	"合法"
"1"	"权益"
"1"	"树立"
"1"	"了"
"1"	"自古"
"1"	"流行"
"1"	"以"
"1"	"树立"
"1"	"杰出"
"1"	"妇女"
"1"	"帮助"
"1"	"饥饿"
"1"	"残疾"
"1"	"为"
"4"	"部队"
"4"	"以"
"4"	"全体"
"4"	"官兵"
"4"	"为"
"4"	"党"
"4"	"中央"
"4"	"领导"
"4"	"其他"
"4"	"国家"
"4"	"个"
"4"	"好"
"4"	"宪章"
"4"	"先进"
"4"	"全"
"4"	"党"
"4"	"以"
"4"	"先进"
"4"	"为"
"4"	"贯彻"
"4"	"个"
"2"	"作为"
"2"	"民主"
"2"	"繁荣"
"2"	"崛起"
"2"	"难"
"2"	"成为"
"2"	"正确"
"2"	"成为"
"2"	"两国"
"2"	"企业界"
"2"	"刘古昌"
"2"	"马"
"2"	"个"
"4"	"我们"
"4"	"人民"
"4"	"作出"
"4"	"了"
"4"	"好"
"4"	"马培华"
"4"	"以"
"4"	"先进"
"4"	"典型"
"4"	"为"
"4"	"以"
"4"	"队伍"
"4"	"建设为"
"4"	"弘扬"
"4"	"光荣"
"2"	"乌干达"
"2"	"非洲"
"2"	"国家"
"2"	"预防"
"2"	"艾滋病"
"2"	"作出"
"2"	"了"
"2"	"民"
"2"	"艾滋病"
"1"	"为"
"1"	"树立"
"1"	"生存"
"1"	"个"
"4"	"选出"
"4"	"浙商"
"4"	"评选"
"4"	"为"
"4"	"队"
"4"	"国家队"
"4"	"了"
"2"	"能否"
"2"	"成为"
"2"	"大家"
"2"	"认为"
"2"	"伙伴"
"2"	"其他"
"2"	"作用"
"2"	"学习"
"4"	"村"
"4"	"支书"
"4"	"好"
"4"	"史来贺"
"4"	"头条"
"1"	"我们"
"1"	"树立"
"1"	"了"
"1"	"良好"
"1"	"为什么"
"1"	"我们"
"1"	"树立"
"1"	"好"
"1"	"提倡"
"1"	"节省"
"1"	"用水"
"4"	"越南"
"4"	"借鉴"
"4"	"不过"
"4"	"土地"
"4"	"孩子"
"4"	"做"
"4"	"个"
"4"	"好"
"4"	"灌输"
"4"	"她们"
"4"	"正确"
"4"	"了"
"4"	"个"
"4"	"以"
"4"	"为"
"4"	"宪法"
"4"	"李光耀"
"4"	"个"
"4"	"为"
"4"	"我"
"4"	"以"
"4"	"为"
"4"	"此外"
"4"	"我"
"4"	"个"
"4"	"当作"
"1"	"学生"
"1"	"领袖"
"1"	"树立"
"1"	"带领"
"1"	"学生"
"1"	"参与"
"1"	"领袖"
"1"	"中学"
"4"	"参与"
"4"	"学生"
"4"	"以"
"4"	"学生"
"4"	"理事"
"4"	"为"
"4"	"从中"
"4"	"了解"
"4"	"领袖"
"1"	"主簿官"
"1"	"主簿官"
"1"	"树立"
"1"	"了"
"1"	"好"
"1"	"睾丸"
"1"	"萎缩"
"1"	"起诉"
"1"	"主簿官"
"1"	"主簿官"
"1"	"树立"
"1"	"了"
"1"	"好"
"1"	"睾丸"
"1"	"萎缩"
"1"	"起诉"
"2"	"成为"
"2"	"信徒"
"2"	"们"
"2"	"学习"
"2"	"强调"
"4"	"公共"
"4"	"好"
"4"	"撒"
"4"	"玛利亚人"
"4"	"不要"
"4"	"做"
"4"	"我们"
"4"	"希望"
"4"	"效仿"
"4"	"先生"
"4"	"认为"
"4"	"忘"
"4"	"了"
"2"	"家长"
"2"	"学生"
"2"	"学习"
"2"	"良好"
"2"	"老师"
"2"	"个"
"2"	"从小"
"2"	"学习"
"2"	"照顾"
"4"	"还是"
"4"	"大众"
"4"	"我"
"4"	"做好"
"4"	"孩子"
"4"	"做"
"4"	"了"
"4"	"坏"
"4"	"他们"
"4"	"误以为"
"1"	"树立"
"1"	"好"
"1"	"小朋友"
"1"	"们"
"1"	"学习"
"1"	"为"
"1"	"体育"
"1"	"树立"
"1"	"起"
"1"	"好"
"1"	"1959年"
"1"	"大学"
"1"	"曾"
"4"	"公教"
"4"	"杰出"
"4"	"友"
"4"	"学弟"
"4"	"公教"
"4"	"中学"
"4"	"杰出"
"4"	"校友"
"4"	"成为"
"4"	"学弟"
"4"	"带动"
"4"	"年轻"
"4"	"为"
"4"	"他们"
"4"	"肃立"
"4"	"指导"
"4"	"关怀"
"4"	"他们"
"4"	"他们"
"4"	"们"
"4"	"做"
"4"	"了"
"4"	"个"
"4"	"好"
"4"	"希望"
"4"	"以"
"4"	"为"
"4"	"掀"
"4"	"精彩"
"4"	"李光耀"
"4"	"总裁"
"4"	"林爱莲"
"4"	"校友"
"4"	"为"
"4"	"拚搏"
"2"	"成为"
"2"	"了"
"2"	"话题"
"2"	"港片"
"2"	"可悲"
"2"	"啊"
"1"	"学生"
"1"	"树立"
"1"	"个"
"1"	"好"
"1"	"斥责"
"1"	"学生"
"4"	"希望"
"4"	"大家"
"4"	"以"
"4"	"刘"
"4"	"先生"
"4"	"为"
"4"	"为"
"4"	"搭客"
"4"	"好"
"4"	"学生"
"4"	"个"
"4"	"坏"
"4"	"笔者"
"4"	"应该"
"4"	"个"
"4"	"我"
"4"	"告诉"
"4"	"学"
"4"	"了"
"4"	"哪"
"4"	"个"
"4"	"国外"
"4"	"告"
"4"	"诉"
"4"	"己"
"4"	"言行"
"4"	"为"
"4"	"孩子"
"4"	"做"
"4"	"孩子"
"4"	"精神"
"4"	"年青人"
"4"	"好"
"4"	"鱼虾"
"4"	"大家"
"1"	"跨国"
"1"	"应该"
"1"	"树立"
"1"	"明确"
"1"	"传达"
"1"	"个"
"4"	"睦"
"4"	"共处"
"4"	"好"
"4"	"回头"
"4"	"看看"
"4"	"新马"
"4"	"我"
"4"	"挺身而出"
"4"	"作"
"4"	"个"
"4"	"这样"
"4"	"立下"
"4"	"个"
"4"	"好"
"4"	"二哥"
"4"	"认为"
"4"	"做好"
"4"	"他们"
"4"	"个"
"4"	"率先"
"4"	"做"
"4"	"了"
"4"	"－－"
"4"	"减薪"
"4"	"20％"
"4"	"老师"
"4"	"成为"
"4"	"学生"
"4"	"阅"
"4"	"读"
"4"	"汪"
"4"	"先生"
"4"	"举例"
"4"	"学生"
"4"	"读"
"4"	"成为"
"4"	"学生"
"4"	"阅读"
"4"	"阅读"
"4"	"学生"
"4"	"阅读"
"4"	"产生"
"5"	"楷模"
"5"	"楷模"
"5"	"敬老"
"5"	"楷模"
"5"	"婆媳"
"5"	"老人"
"5"	"楷模"
"4"	"母亲"
"4"	"当选"
"4"	"母亲"
"4"	"母亲"
"5"	"庆祝"
"5"	"华侨节"
"5"	"大会"
"5"	"表扬"
"5"	"侨社"
"5"	"华侨"
"5"	"华侨节"
"5"	"庆祝"
"5"	"大会"
"5"	"表扬"
"5"	"模范"
"5"	"侨社"
"5"	"华侨"
"5"	"和"
"5"	"优良"
"5"	"计有"
"5"	"模范"
"5"	"侨社"
"5"	"马来西亚"
"5"	"六甲"
"5"	"会馆"
"5"	"华侨"
"5"	"陈其章"
"5"	"蔡丽华"
"5"	"优良"
"4"	"爷爷"
"4"	"奶奶"
"4"	"和"
"4"	"二十二"
"4"	"爷爷"
"4"	"奶奶"
"4"	"邀请"
"4"	"退休"
"4"	"老"
"4"	"美德"
"4"	"十一"
"4"	"孝"
"4"	"单亲家庭"
"5"	"十分"
"5"	"行政院长"
"5"	"接见"
"5"	"荣民"
"5"	"行政院"
"5"	"行政院"
"5"	"接见"
"5"	"荣民"
"5"	"大会"
"5"	"退辅会"
"5"	"表扬"
"5"	"荣民"
"5"	"楷模"
"5"	"优秀"
"5"	"荣民"
"5"	"辅导"
"5"	"楷模"
"5"	"亲职教育"
"5"	"表扬"
"5"	"大会"
"6"	"打造"
"6"	"城市"
"4"	"高县"
"4"	"佳偶"
"4"	"礼赞"
"4"	"堪为"
"4"	"年轻"
"4"	"夫妇"
"4"	"陈守国"
"5"	"机关"
"5"	"自"
"5"	"八十"
"5"	"起"
"5"	"办理"
"5"	"公务人员"
"5"	"选拔"
"5"	"铨叙部"
"5"	"八十"
"5"	"起"
"5"	"统筹"
"5"	"办理"
"5"	"颁奖"
"5"	"孝行"
"5"	"詹惠琪"
"5"	"先"
"4"	"891221"
"4"	"九十五"
"4"	"糖尿病"
"4"	"老"
"4"	"捐款"
"4"	"帮助"
"4"	"六十八"
"4"	"被"
"4"	"赋与"
"4"	"有限度"
"4"	"形象"
"4"	"获评为"
"4"	"彭百显"
"4"	"俨然"
"4"	"成为"
"4"	"演艺界"
"4"	"家庭"
"4"	"夫妻"
"6"	"全国"
"6"	"环境"
"6"	"保护"
"6"	"模范"
"6"	"社区"
"6"	"遴选"
"6"	"要点"
"6"	"特"
"6"	"办理"
"6"	"社区"
"6"	"遴选"
"6"	"办理"
"6"	"社区"
"6"	"代表"
"6"	"行政院"
"6"	"环保署"
"6"	"办理"
"6"	"全国"
"6"	"社区"
"6"	"决选"
"6"	"900119"
"6"	"号"
"5"	"颁奖"
"5"	"不管"
"5"	"表扬"
"5"	"志工"
"5"	"优良"
"5"	"护士"
"5"	"三月"
"5"	"机关"
"5"	"遴选出"
"5"	"公务人员"
"5"	"择优"
"5"	"推荐"
"5"	"二十六"
"5"	"修正"
"5"	"行政院"
"5"	"表扬"
"5"	"公务人员"
"5"	"要点"
"5"	"行政院"
"5"	"公务人员"
"4"	"呆帐"
"4"	"成功"
"4"	"足堪亚"
"4"	"洲"
"4"	"张声肇"
"2"	"当"
"2"	"实践"
"2"	"“"
"2"	"代表"
"2"	"”"
"2"	"记"
"2"	"济南军"
"2"	"区"
"2"	"“"
"2"	"书记"
"2"	"”"
"2"	"当"
"2"	"实践"
"2"	"“"
"2"	"代表"
"2"	"”"
"2"	"记"
"2"	"济南军"
"2"	"区"
"2"	"“"
"2"	"书记"
"2"	"”"
"4"	"和"
"4"	"获得"
"4"	"河南省"
"4"	"“"
"4"	"”"
"4"	"称"
"4"	"号"
"2"	"党"
"2"	"和"
"2"	"放在"
"2"	"首位"
"2"	"实践"
"2"	"全心全意"
"2"	"宗旨"
"2"	"和"
"6"	"创建"
"6"	"全国"
"6"	"“"
"6"	"青年"
"6"	"文明"
"6"	"号"
"6"	"”"
"6"	"城市"
"6"	"试点"
"6"	"城市"
"6"	"单位"
"6"	"和"
"6"	"授予"
"6"	"英雄"
"6"	"称"
"6"	"号"
"6"	"命名"
"6"	"大会"
"4"	"负"
"4"	"臣"
"4"	"小标题"
"6"	"”"
"6"	"荣誉"
"6"	"称号"
"6"	"享受"
"6"	"省级"
"6"	"劳动"
"6"	"待遇"
"6"	"获得"
"6"	"“"
"6"	"海南省"
"6"	"抢险"
"6"	"救灾"
"6"	"青年"
"6"	"”"
"6"	"光荣"
"6"	"称号"
"4"	"志愿军"
"4"	"同志"
"4"	"夫人"
"4"	"志愿军"
"4"	"英雄"
"4"	"代表"
"4"	"代表"
"6"	"获得"
"6"	"全国"
"6"	"“"
"6"	"”"
"6"	"劳动"
"6"	"奖章"
"6"	"和"
"6"	"省"
"6"	"劳动"
"6"	"称号"
"6"	"不久前"
"6"	"市委"
"6"	"“"
"6"	"自强"
"6"	"巡回"
"6"	"演讲团"
"6"	"”"
"6"	"全国"
"6"	"20多"
"6"	"省"
"6"	"和"
"6"	"内蒙古"
"6"	"被"
"6"	"授予"
"6"	"劳动"
"6"	"称号"
"6"	"呼和浩特"
"6"	"内蒙古"
"4"	"战线"
"4"	"涌现出"
"4"	"英雄"
"4"	"大庆"
"4"	"油田"
"4"	"工人"
"4"	"战线"
"4"	"楷模"
"4"	"吴登云"
"4"	"英雄"
"4"	"灯箱"
"6"	"称号"
"6"	"授予"
"6"	"“"
"6"	"爱心"
"6"	"献"
"6"	"功臣"
"6"	"”"
"6"	"荣誉"
"6"	"称号"
"6"	"被"
"6"	"授予"
"6"	"“"
"6"	"全国"
"6"	"劳动"
"6"	"”"
"6"	"称号"
"2"	"党员"
"2"	"和"
"2"	"干部"
"2"	"干部"
"2"	"遵循"
"2"	"党"
"2"	"宗旨"
"2"	"全心全意"
"6"	"老"
"6"	"党员"
"6"	"老"
"6"	"座谈"
"6"	"参与"
"6"	"城管"
"6"	"劳动"
"2"	"职工"
"2"	"先进"
"2"	"人物"
"2"	"登台"
"2"	"接下来"
"2"	"职工"
"2"	"干部"
"2"	"身先士卒"
"2"	"带头"
"2"	"作用"
"2"	"市委"
"2"	"干部"
"2"	"书记"
"2"	"切实"
"2"	"履行"
"2"	"职责"
"2"	"发挥"
"2"	"和"
"2"	"表率"
"2"	"作用"
"2"	"党委"
"6"	"全国"
"6"	"优秀"
"6"	"公安局"
"6"	"”"
"6"	"被"
"6"	"国务院"
"6"	"授予"
"6"	"“"
"6"	"公安局"
"6"	"”"
"6"	"称号"
"6"	"公安局"
"2"	"选出"
"2"	"巾帼"
"2"	"致富"
"2"	"广大"
"2"	"民主"
"2"	"而且"
"2"	"进"
"2"	"时期"
"2"	"流动"
"2"	"党员"
"2"	"形象"
"2"	"公约"
"2"	"孙"
"2"	"模范"
"2"	"作用"
"2"	"党建"
"2"	"党员"
"2"	"先锋"
"2"	"作用"
"2"	"发挥"
"2"	"和"
"2"	"战斗"
"2"	"军政"
"2"	"成为"
"2"	"而且"
"2"	"精心"
"2"	"强调"
"6"	"”"
"6"	"被"
"6"	"授予"
"6"	"陕西省"
"6"	"农业"
"6"	"劳动"
"6"	"全国"
"6"	"农业"
"6"	"劳动"
"6"	"模范"
"6"	"全国三"
"6"	"红旗"
"6"	"烧结分厂"
"6"	"全国"
"6"	"劳动"
"6"	"王二江"
"6"	"“"
"6"	"取消"
"6"	"被"
"6"	"评为"
"6"	"文明"
"6"	"先进"
"6"	"荣誉"
"6"	"称号"
"6"	"单位"
"6"	"获得"
"6"	"“"
"6"	"全国"
"6"	"劳动"
"6"	"”"
"6"	"“"
"6"	"全国"
"6"	"优秀"
"6"	"”"
"6"	"“"
"6"	"全"
"6"	"邀请"
"6"	"全国"
"6"	"劳动"
"6"	"和"
"6"	"运"
"6"	"专题"
"6"	"实践"
"6"	"被"
"6"	"评为"
"6"	"全国"
"6"	"劳动"
"6"	"模范"
"6"	"安装"
"6"	"项目部"
"3"	"“"
"3"	"大连"
"3"	"环"
"3"	"堪称"
"3"	"城市"
"3"	"大连"
"3"	"和"
"6"	"被"
"6"	"评为"
"6"	"全国"
"6"	"劳动"
"6"	"张现英"
"6"	"“"
"4"	"家属"
"4"	"座谈会"
"4"	"联欢会"
"4"	"评选"
"4"	"家属"
"4"	"干警"
"4"	"家属"
"6"	"和"
"6"	"思想"
"6"	"想方设法"
"6"	"帮助"
"6"	"劳动"
"6"	"军烈属"
"6"	"残疾"
"6"	"职工"
"6"	"退休"
"6"	"职工"
"6"	"和"
"6"	"获得"
"6"	"国家"
"6"	"城市"
"6"	"全国"
"6"	"环境"
"6"	"保护"
"6"	"城市"
"6"	"全"
"6"	"国防"
"4"	"汉语"
"4"	"字典"
"4"	"编撰"
"2"	"禁令"
"2"	"和"
"2"	"教练员"
"2"	"作用"
"2"	"取消"
"2"	"教练员"
"2"	"官兵"
"2"	"学习"
"2"	"自"
"2"	"中华民族"
"2"	"美德"
"2"	"实践"
"2"	"我军"
"2"	"全心全意"
"2"	"宗旨"
"6"	"察"
"6"	"看望"
"6"	"干部"
"6"	"职工"
"6"	"和"
"6"	"劳动"
"6"	"慰问"
"6"	"困难"
"6"	"职工"
"6"	"工作者"
"6"	"教师"
"6"	"尉健行"
"6"	"强调"
"6"	"劳动"
"6"	"和"
"6"	"先进"
"6"	"工作者"
"6"	"工人"
"6"	"阶级"
"6"	"和"
"6"	"劳动"
"6"	"尉健行"
"6"	"党"
"6"	"和"
"6"	"国家"
"6"	"重视"
"6"	"劳动"
"6"	"高度"
"6"	"评价"
"6"	"劳动"
"6"	"模范"
"6"	"开放"
"6"	"和"
"6"	"社会主义"
"2"	"李瑞环"
"2"	"听取"
"2"	"残疾人"
"2"	"自强"
"2"	"韩春玲"
"2"	"韩春玲"
"6"	"劳动"
"6"	"共聚一堂"
"6"	"座谈会"
"6"	"被"
"6"	"教师"
"6"	"被"
"6"	"评为市"
"6"	"劳动"
"6"	"和"
"6"	"骨干"
"6"	"教师"
"6"	"被"
"6"	"评为"
"2"	"家园"
"2"	"抗震"
"2"	"救灾"
"2"	"执行"
"2"	"民族"
"2"	"少数"
"2"	"民族"
"6"	"获得"
"6"	"国家"
"6"	"环保"
"6"	"城市"
"6"	"国家"
"6"	"优秀"
"6"	"城市"
"6"	"国家"
"6"	"园林"
"6"	"城市"
"2"	"亲切"
"2"	"看望"
"2"	"检察官"
"2"	"张晓毅"
"2"	"同志"
"2"	"防治"
"2"	"斗争"
"2"	"充分"
"2"	"发挥"
"2"	"共产党员"
"2"	"先锋"
"2"	"作用"
"2"	"防治"
"2"	"斗争"
"2"	"充分"
"2"	"发挥"
"2"	"共产党员"
"2"	"先锋"
"2"	"作用"
"2"	"“"
"2"	"非典"
"2"	"”"
"2"	"发挥"
"2"	"共产党员"
"2"	"先锋"
"2"	"作用"
"2"	"防治"
"2"	"“"
"2"	"非典"
"2"	"”"
"6"	"“"
"6"	"劳动"
"6"	"”"
"6"	"评"
"6"	"揭晓"
"6"	"贡献"
"6"	"庆红"
"6"	"劳动"
"6"	"工人"
"6"	"阶级"
"6"	"和"
"6"	"广大"
"6"	"劳动"
"6"	"优秀"
"6"	"1992年"
"6"	"获"
"6"	"全国"
"6"	"系统"
"6"	"工作者"
"6"	"称"
"6"	"号"
"6"	"被"
"6"	"评为"
"6"	"全国"
"6"	"先进"
"6"	"工作者"
"6"	"国家"
"6"	"庆红"
"6"	"全国"
"6"	"劳动"
"6"	"座谈会"
"6"	"党"
"6"	"国务院"
"2"	"战斗"
"2"	"堡垒"
"2"	"作用"
"2"	"和"
"2"	"共产"
"2"	"党员"
"2"	"先锋"
"2"	"作用"
"2"	"你们"
"2"	"“"
"6"	"同志"
"6"	"作为"
"6"	"全国"
"6"	"劳动"
"6"	"和"
"6"	"先进"
"6"	"工作者"
"6"	"代表"
"6"	"好"
"6"	"“"
"6"	"”"
"6"	"劳动"
"6"	"奖章"
"6"	"劳动"
"6"	"先进"
"6"	"事迹"
"6"	"特"
"6"	"建设"
"6"	"劳动"
"6"	"工人"
"6"	"阶级"
"6"	"和"
"6"	"广大"
"6"	"劳动"
"6"	"优秀"
"6"	"被"
"6"	"认同"
"6"	"劳动"
"6"	"颁奖者"
"6"	"北京市"
"6"	"含义"
"6"	"”"
"6"	"劳动"
"6"	"授予"
"6"	"贡献"
"6"	"工作者"
"2"	"全国"
"2"	"共产党员"
"2"	"学习"
"2"	"充分"
"2"	"发挥"
"2"	"先锋"
"2"	"作用"
"2"	"夺"
"2"	"防治"
"2"	"斗争"
"2"	"非典"
"2"	"”"
"2"	"叶欣"
"2"	"范信德"
"2"	"共产党员"
"2"	"防治"
"2"	"“"
"2"	"非典"
"2"	"”"
"2"	"国务院"
"6"	"“"
"6"	"非典"
"6"	"”"
"6"	"著名"
"6"	"劳动"
"6"	"史来贺"
"6"	"逝世"
"6"	"今日"
"6"	"汕头"
"6"	"劳动"
"6"	"名单"
"6"	"创建"
"6"	"国家"
"6"	"环保"
"6"	"城市"
"6"	"杭嘉湖"
"6"	"环境"
"6"	"著名"
"6"	"劳动"
"6"	"李斌"
"6"	"待遇"
"6"	"李斌"
"2"	"党"
"2"	"战斗"
"2"	"堡垒"
"2"	"作用"
"2"	"和"
"2"	"共产党员"
"2"	"先锋"
"2"	"作用"
"2"	"当前党"
"2"	"建设"
"6"	"被"
"6"	"评为"
"6"	"“"
"6"	"环境"
"6"	"保护"
"6"	"城市"
"6"	"”"
"6"	"杭州市"
"6"	"荣获"
"6"	"和"
"4"	"解放军"
"4"	"宣传"
"4"	"雷"
"4"	"锋"
"4"	"事迹"
"4"	"专题"
"4"	"图片"
"2"	"“"
"2"	"代表"
"2"	"”"
"2"	"重要"
"2"	"思想"
"2"	"表率"
"2"	"和"
"2"	"全"
"2"	"党"
"2"	"成为"
"2"	"用"
"2"	"有所"
"2"	"成"
"2"	"广大"
"2"	"党员"
"2"	"干部"
"2"	"成为"
"2"	"遵守"
"2"	"和"
"2"	"执行者"
"2"	"骨干"
"2"	"和"
"2"	"中都"
"2"	"发挥"
"2"	"作用"
"2"	"高层"
"2"	"履行"
"2"	"共产党人"
"2"	"荣"
"2"	"职责"
"2"	"自身"
"2"	"行动"
"2"	"党旗"
"2"	"增辉"
"2"	"表彰"
"6"	"业主"
"6"	"授予"
"6"	"称"
"6"	"号"
"6"	"和"
"2"	"友好"
"4"	"”"
"4"	"阿苏南"
"4"	"农场"
"4"	"工头"
"2"	"代表"
"2"	"各行各业"
"2"	"先进"
"2"	"人物"
"2"	"先进"
"2"	"集体"
"2"	"代表"
"2"	"和"
"2"	"职责"
"2"	"察"
"2"	"机关"
"2"	"执行"
"2"	"国家"
"4"	"成"
"4"	"好"
"4"	"持"
"4"	"怀疑"
"4"	"国家"
"6"	"环保"
"6"	"先"
"6"	"“"
"6"	"贵"
"4"	"成为"
"4"	"好"
"4"	"持"
"4"	"怀疑"
"4"	"国家"
"4"	"抗击"
"4"	"非典"
"4"	"斗争"
"4"	"英雄"
"4"	"事迹"
"4"	"报告团"
"4"	"成员"
"4"	"党"
"4"	"“"
"4"	"”"
"4"	"行列"
"4"	"抗击"
"4"	"非典"
"4"	"斗争"
"4"	"英雄"
"4"	"事迹"
"4"	"报告团"
"4"	"京"
"6"	"被"
"6"	"评为"
"6"	"“"
"6"	"爱"
"6"	"婴"
"6"	"”"
"6"	"“"
"6"	"全国"
"6"	"佳"
"6"	"2006年"
"6"	"国家"
"6"	"环保"
"6"	"城市"
"6"	"2010年"
"6"	"城市"
"2"	"攀高峰"
"2"	"模范"
"2"	"锐意"
"2"	"进取"
"2"	"勇于"
"2"	"创新"
"2"	"艰苦"
"2"	"奋斗"
"2"	"无私"
"2"	"奉"
"2"	"献"
"2"	"模范"
"6"	"全国"
"6"	"书记"
"6"	"“"
"6"	"第三"
"6"	"全国"
"6"	"自强"
"6"	"暨"
"6"	"扶残助"
"6"	"残"
"6"	"先进"
"6"	"集体"
"6"	"和"
"6"	"表彰"
"6"	"大会"
"6"	"”"
"6"	"批"
"6"	"出色"
"6"	"宣传"
"6"	"劳动"
"6"	"宣传"
"6"	"那样"
"6"	"宣传"
"6"	"宣传"
"6"	"优秀"
"2"	"在职"
"2"	"党员"
"2"	"社区"
"2"	"建设"
"2"	"挥"
"2"	"先锋"
"2"	"作用"
"2"	"团结"
"2"	"党"
"6"	"获得"
"6"	"全国"
"6"	"劳动"
"6"	"奖章"
"6"	"先进"
"6"	"人物"
"6"	"走下"
"6"	"列车"
"6"	"自治区"
"6"	"人大"
"6"	"班组"
"6"	"创建"
"6"	"大力"
"6"	"弘扬"
"6"	"劳动"
"6"	"优秀"
"6"	"品质"
"6"	"和"
"6"	"崇高"
"6"	"精神"
"6"	"用"
"6"	"工人"
"6"	"阶级"
"4"	"井浚泓"
"4"	"成"
"4"	"众人"
"4"	"心"
"4"	"其他"
"4"	"茶会"
"4"	"成功"
"4"	"平凡"
"4"	"分享"
"4"	"故事"
"4"	"家庭"
"4"	"”"
"2"	"好"
"2"	"作为"
"2"	"和"
"2"	"和"
"2"	"成为"
"2"	"牙科"
"2"	"医疗界"
"2"	"”"
"2"	"牙科"
"4"	"李金龙"
"4"	"被"
"4"	"当作"
"4"	"面前"
"6"	"和"
"6"	"考察"
"6"	"旅"
"6"	"全国"
"6"	"职工"
"6"	"总会"
"6"	"工友工"
"6"	"委会"
"6"	"在下"
"6"	"聚会"
"6"	"安排"
"6"	"聚会"
"6"	"工友"
"6"	"考察"
"6"	"旅"
"6"	"澳洲"
"6"	"考察"
"6"	"旅"
"6"	"贺华吉"
"6"	"工友"
"6"	"表"
"6"	"现"
"6"	"”"
"6"	"职总"
"6"	"自"
"6"	"1996年"
"6"	"颁发"
"6"	"工友奖"
"6"	"遴选"
"6"	"学习心"
"6"	"考察"
"6"	"旅"
"6"	"工友"
"6"	"参观"
"6"	"和"
"4"	"马来西亚"
"4"	"当"
"4"	"印尼"
"4"	"这么"
"4"	"瓦希德"
"4"	"自"
"4"	"“"
"4"	"”"
"4"	"张伯伦"
"4"	"自"
"4"	"1992年"
"4"	"起"
"4"	"做人"
"4"	"老师"
"4"	"好"
"4"	"摆出"
"4"	"“"
"4"	"不可以"
"4"	"”"
"6"	"全国"
"6"	"职工"
"6"	"总会"
"6"	"和"
"6"	"款待业"
"6"	"工友奖"
"6"	"得主"
"5"	"秘书"
"5"	"同事"
"5"	"庆祝"
"5"	"秘书"
"5"	"周"
"5"	"秘书"
"4"	"敬佩"
"4"	"“"
"4"	"最佳"
"4"	"年轻"
"4"	"”"
"6"	"和"
"6"	"华文"
"6"	"教师"
"6"	"获得"
"6"	"“"
"6"	"2003年"
"6"	"全国"
"6"	"华"
"6"	"教师奖"
"6"	"”"
"6"	"早"
"6"	"出席"
"6"	"2003年"
"6"	"工友"
"6"	"颁奖"
"6"	"礼"
"6"	"和"
"4"	"“"
"4"	"好"
"6"	"职"
"6"	"总"
"6"	"工友奖"
"6"	"得主"
"6"	"陈金碹"
"6"	"尽量"
"6"	"用"
"4"	"”"
"4"	"心"
"4"	"其他"
"4"	"国家"
"4"	"学习"
"4"	"”"
"4"	"Banta"
"4"	"2000年"
"4"	"设立"
"6"	"无疑"
"6"	"“"
"6"	"城市"
"6"	"”"
"6"	"“"
"6"	"模范"
"6"	"城市"
"6"	"”"
"6"	"师"
"6"	"华文"
"6"	"教师奖"
"6"	"得主"
"6"	"王真满"
"6"	"词汇"
"6"	"全国"
"6"	"华文"
"6"	"教师奖"
"6"	"第六"
"6"	"奖"
"6"	"颁奖"
"6"	"华文"
"6"	"教师"
"6"	"获奖"
"6"	"全国"
"6"	"华文"
"6"	"教师奖"
"6"	"第六"
"6"	"同样"
"4"	"老师"
"4"	"老师"
"4"	"不可能"
"4"	"人人"
"4"	"模范"
"4"	"老师"
"4"	"就是"
"4"	"和"
"4"	"结婚"
"4"	"娱乐圈"
"4"	"夫妻"
"4"	"谈起"
"4"	"称"
"4"	"税务局"
"4"	"税务"
"4"	"税务局"
"4"	"成"
"4"	"“"
"4"	"华文"
"4"	"老师"
"4"	"”"
"4"	"陌生"
"4"	"国度"
"4"	"“"
"4"	"”"
"4"	"民"
"4"	"循规蹈矩"
"4"	"“"
"4"	"”"
"4"	"环境"
"4"	"能屈能伸"
"4"	"“"
"4"	"精"
"4"	"神"
"4"	"”"
"4"	"好"
"4"	"岂不是"
"4"	"梦寐以求"
"4"	"工人"
"4"	"永远"
"4"	"乡亲"
"4"	"父老"
"4"	"期许"
"4"	"永远"
"4"	"背负"
"2"	"师长"
"2"	"平日"
"2"	"良好"
"2"	"中学"
"2"	"习"
"2"	"“"
"2"	"”"
"2"	"应"
"2"	"该"
"2"	"同侪"
"2"	"所以"
"2"	"决定"
"2"	"将"
"2"	"大众"
"2"	"应"
"2"	"身为"
"2"	"同侪"
"2"	"陈淑芳"
"2"	"行为"
"2"	"实"
"2"	"以"
"2"	"作为"
"2"	"三军"
"2"	"官兵"
"2"	"社会"
"2"	"大众"
"2"	"学习"
"4"	"责令"
"4"	"署立"
"4"	"做为"
"4"	"明年"
"4"	"元月"
"4"	"起"
"2"	"却"
"2"	"文官"
"2"	"原理"
"2"	"应"
"2"	"作为"
"2"	"人民"
"2"	"尊重"
"2"	"着作权"
"2"	"却"
"2"	"带头"
"2"	"文官"
"2"	"更"
"2"	"应"
"2"	"做为"
"2"	"尊重"
"2"	"着作权"
