"cluster"	"sigcol"
"3"	"元"
"2"	"单项"
"2"	"场地"
"2"	"予以"
"2"	"删除"
"2"	"预算"
"2"	"支应"
"2"	"故"
"2"	"筹措"
"2"	"循"
"2"	"公立"
"2"	"学校"
"2"	"图书馆"
"2"	"遭到"
"2"	"大幅"
"2"	"削减"
"2"	"学校"
"2"	"消防员"
"2"	"土地"
"2"	"提供"
"2"	"侨教"
"2"	"补助"
"3"	"美元"
"3"	"研发"
"3"	"药厂"
"3"	"简又新"
"2"	"提供"
"2"	"情报"
"2"	"禁止"
"2"	"联邦"
"2"	"推展"
"2"	"菸草"
"2"	"出品"
"2"	"选"
"2"	"供"
"2"	"兴建"
"2"	"教"
"2"	"预算"
"2"	"高达"
"2"	"百分之九十五"
"2"	"用于"
"2"	"教育"
"2"	"补助款"
"2"	"编列"
"2"	"总预算"
"2"	"一百五十亿"
"2"	"元"
"2"	"乡镇市"
"2"	"乡镇市"
"2"	"部分"
"2"	"佔"
"2"	"元"
"2"	"整备"
"2"	"一百一十二亿余"
"2"	"元"
"2"	"编列"
"2"	"财政"
"2"	"年度"
"2"	"提供"
"2"	"2880万"
"2"	"美元"
"2"	"教育"
"2"	"大大小小"
"2"	"委员会"
"2"	"行政"
"2"	"预算"
"2"	"维"
"2"	"分摊"
"2"	"办法"
"2"	"一般性"
"2"	"获得"
"2"	"提高"
"2"	"研究"
"2"	"所"
"2"	"占"
"2"	"比重"
"2"	"由"
"2"	"获得"
"2"	"近"
"2"	"30万"
"2"	"元"
"2"	"用于"
"2"	"补充"
"2"	"单位"
"2"	"福利"
"2"	"支出"
"2"	"征税"
"2"	"亿"
"2"	"元"
"2"	"财力"
"2"	"不足"
"2"	"公用"
"3"	"教育"
"3"	"投入"
"3"	"逐年"
"3"	"1999年"
"3"	"科技"
"3"	"筹集"
"3"	"总额"
"3"	"1460亿"
"3"	"元"
"2"	"1999年"
"2"	"教育"
"2"	"支出"
"2"	"提高生"
"2"	"经费"
"2"	"倾斜"
"2"	"减"
"2"	"少"
"2"	"体育"
"2"	"经费"
"2"	"减少"
"2"	"医疗"
"2"	"增加"
"2"	"财政"
"2"	"拨出"
"2"	"元"
"2"	"碘酸钾"
"2"	"购置"
"2"	"专项"
"2"	"了市"
"2"	"级"
"2"	"财政"
"2"	"比例"
"2"	"科普"
"2"	"活动"
"2"	"专项"
"2"	"比例"
"2"	"逐年"
"2"	"增加"
"2"	"省级"
"2"	"科研"
"2"	"拨专"
"2"	"予以"
"2"	"奖励"
"2"	"郑万川"
"2"	"作为"
"2"	"科研"
"2"	"论文"
"2"	"学科"
"2"	"业务"
"2"	"异常"
"2"	"紧张"
"3"	"科技"
"3"	"给予"
"3"	"无偿"
"3"	"拨款"
"3"	"部分"
"3"	"预"
"3"	"拨"
"3"	"防治"
"3"	"6000万"
"3"	"元"
"3"	"防治"
"2"	"疫苗"
"2"	"拨付"
"2"	"专项"
"2"	"科研"
"3"	"科研"
"3"	"累计"
"3"	"投"
"3"	"入"
"3"	"研究"
"3"	"超过"
"3"	"2000万"
"3"	"元"
"2"	"削减"
"2"	"开支"
"2"	"大多"
"2"	"教育"
"2"	"穷人"
"2"	"提供"
"2"	"补助"
"2"	"援助"
"2"	"办理"
"2"	"有偿"
"2"	"弥补"
"2"	"不足"
"2"	"来自"
"2"	"司法部"
"2"	"有偿"
"2"	"府"
"2"	"投入"
"2"	"勘探"
"2"	"安排"
"2"	"普查"
"2"	"补助"
"2"	"补助"
"2"	"建房"
"2"	"1.5"
"2"	"万"
"2"	"元"
"2"	"补助"
"2"	"公共"
"2"	"设施"
"2"	"设施"
"2"	"建设"
"2"	"规划"
"2"	"财政部门"
"2"	"安排"
"2"	"必要"
"2"	"保障"
"2"	"编制"
"2"	"竞选"
"2"	"上限"
"2"	"相关"
"3"	"够"
"3"	"够"
"3"	"赞助"
"2"	"训练"
"2"	"政府"
"2"	"拨"
"2"	"十亿零"
"2"	"那"
"2"	"教育"
"2"	"需要"
"2"	"孔老夫子"
"2"	"资助"
"2"	"筹集"
"2"	"更多"
"2"	"研究"
"2"	"开发"
"2"	"笔"
"2"	"投资"
"2"	"自有"
"2"	"整体"
"2"	"财务"
"2"	"仍"
"2"	"相当"
"1"	"资产"
"1"	"佔"
"1"	"去路"
"1"	"佔"
"2"	"提供"
"2"	"教唆"
"2"	"卓昶廷"
"2"	"洗钱"
"2"	"基金"
"2"	"交易"
"2"	"运用"
"2"	"调度"
"2"	"灵活"
"3"	"投资人"
"3"	"不宜"
"3"	"全部"
"3"	"投入"
"3"	"股市"
"1"	"因应"
"1"	"农历"
"1"	"春节"
"1"	"需求"
"1"	"央行"
"1"	"业务局"
"1"	"蔡淑珠"
"2"	"人力"
"2"	"充沛"
"2"	"且"
"2"	"充商"
"2"	"投资"
"2"	"建设"
"2"	"工业区"
"2"	"市场"
"2"	"整体"
"2"	"仍"
"2"	"相当"
"2"	"宽松"
"1"	"一九九六年"
"1"	"流入"
"1"	"大陆"
"1"	"以外"
"1"	"达"
"1"	"美元"
"3"	"投"
"3"	"资"
"3"	"投入"
"3"	"大陆"
"3"	"四百零四亿"
"3"	"美元"
"3"	"美元"
"1"	"欧元"
"1"	"股市"
"1"	"高峰期"
"2"	"投资"
"2"	"利用"
"2"	"融资"
"2"	"投资"
"2"	"自有"
"2"	"介入"
"2"	"颜庆章"
"1"	"银行"
"1"	"发行"
"1"	"存单"
"1"	"调节"
"1"	"终场"
"1"	"申购"
"2"	"落实"
"2"	"更新"
"2"	"运作"
"2"	"人才"
"2"	"机制"
"2"	"方面"
"1"	"资产"
"1"	"且"
"1"	"较少"
"1"	"所"
"1"	"涉及"
"1"	"投资"
"1"	"银行"
"1"	"虽"
"1"	"密集"
"1"	"进场"
"1"	"调节"
"1"	"市场"
"1"	"短期"
"1"	"利率"
"1"	"逆势"
"1"	"金融业"
"2"	"财政"
"2"	"税警"
"2"	"非法"
"2"	"转移"
"2"	"境外"
"2"	"境外"
"1"	"代客操"
"1"	"股市"
"1"	"股市"
"1"	"短期"
"1"	"流入"
"1"	"港股"
"2"	"西部"
"2"	"开发"
"2"	"财政"
"2"	"配套"
"2"	"比例"
"2"	"西部"
"1"	"资金"
"1"	"注入"
"1"	"创业"
"1"	"投资"
"1"	"证券"
"2"	"协助"
"2"	"重建"
"2"	"自有"
"2"	"农渔民"
"2"	"企业"
"1"	"趁"
"1"	"吸纳"
"1"	"回流"
"1"	"带动"
"1"	"港股"
"1"	"后市"
"1"	"持续"
"2"	"缺乏"
"2"	"不足"
"2"	"艰困"
"1"	"银行"
"1"	"OBU"
"1"	"状况"
"1"	"资金"
"1"	"来源"
"1"	"金融"
"1"	"机构"
"1"	"存款"
"1"	"融资"
"1"	"中长期"
"1"	"台塑"
"1"	"投资"
"1"	"六轻"
"1"	"市场"
"1"	"维持"
"1"	"总计"
"1"	"央行"
"3"	"工程"
"3"	"所"
"3"	"需"
"3"	"发行"
"3"	"债"
"3"	"券"
"3"	"支付"
"1"	"金融"
"1"	"机构"
"1"	"清查"
"1"	"大陆"
"1"	"台商"
"1"	"流向"
"1"	"央行"
"1"	"总额"
"1"	"颜庆章"
"1"	"指"
"1"	"过多"
"1"	"流入"
"1"	"大陆"
"1"	"国内"
"3"	"债务"
"3"	"掏空"
"3"	"公司"
"3"	"资金"
"3"	"检调"
"3"	"掏空"
"3"	"近"
"3"	"新台币"
"3"	"二十亿"
"3"	"元"
"1"	"入"
"1"	"大陆"
"1"	"短期"
"1"	"不用"
"1"	"回流"
"2"	"利用"
"2"	"公司"
"2"	"名义"
"2"	"募集"
"2"	"所"
"2"	"台商"
"2"	"双向"
"2"	"流动"
"2"	"体系"
"1"	"提振"
"1"	"企业"
"1"	"取得"
"1"	"活络"
"1"	"投资"
"1"	"提高"
"1"	"投资"
"2"	"资本"
"2"	"市场"
"2"	"成本"
"2"	"经营"
"1"	"市场"
"1"	"趋"
"1"	"加速"
"1"	"外逃"
"1"	"股市"
"1"	"银行"
"1"	"谈及"
"1"	"台股"
"1"	"回流"
"1"	"情形"
"2"	"编制"
"2"	"营运"
"2"	"运用"
"2"	"资"
"3"	"投"
"3"	"额"
"3"	"高达"
"3"	"1亿1千7百95万"
"3"	"美元"
"1"	"四方"
"1"	"央行"
"1"	"持续"
"1"	"进场"
"1"	"调节"
"1"	"市场"
"1"	"短期"
"1"	"利率"
"1"	"陈俊硕"
"2"	"企业"
"2"	"移"
"2"	"开发"
"2"	"市场"
"2"	"需要"
"2"	"支援"
"1"	"金融业务"
"1"	"分行"
"1"	"资金"
"1"	"状况"
"1"	"来源"
"1"	"金融"
"1"	"机构"
"1"	"存款"
"1"	"联行"
"1"	"往来"
"1"	"央行"
"1"	"进场"
"1"	"调节"
"1"	"年关"
"1"	"库"
"1"	"必要"
"1"	"央行"
"2"	"亟需"
"2"	"物资"
"2"	"891211"
"2"	"公债"
"2"	"民间"
"2"	"排挤"
"2"	"吸引"
"2"	"更多"
"2"	"大陆"
"2"	"境内外"
"2"	"西部"
"1"	"利率"
"1"	"回流"
"1"	"证券"
"1"	"市场"
"1"	"波"
"3"	"投入"
"3"	"欧元"
"3"	"五亿"
"3"	"披索"
"3"	"美元"
"3"	"信用"
"3"	"帐户"
"3"	"帐户"
"1"	"操作"
"1"	"反向"
"1"	"释出"
"1"	"资金"
"1"	"支应"
"1"	"市场"
"1"	"农历年"
"1"	"关"
"1"	"需求"
"1"	"央行"
"1"	"业务局"
"1"	"发行"
"1"	"宣示"
"1"	"央行"
"1"	"充"
"1"	"支应"
"1"	"农历年"
"1"	"关"
"1"	"决心"
"1"	"必要"
"1"	"释金"
"3"	"设施"
"3"	"所"
"3"	"需"
"3"	"需"
"3"	"新台币"
"3"	"十六亿五千万"
"3"	"元"
"3"	"所"
"3"	"募得"
"1"	"行情"
"1"	"降息"
"2"	"元"
"2"	"增加"
"2"	"运用"
"2"	"项目"
"2"	"有价证券"
"2"	"企业"
"2"	"投资"
"2"	"元"
"2"	"夫无"
"2"	"惧"
"2"	"不足"
"2"	"部分"
"2"	"企"
"2"	"业主"
"2"	"调度"
"2"	"部分"
"2"	"偿还"
"2"	"外国"
"2"	"贷款"
"2"	"外国"
"2"	"投资"
"2"	"基金"
"2"	"流"
"2"	"马元"
"1"	"央行"
"1"	"密集"
"1"	"进场"
"1"	"调节"
"1"	"市场"
"1"	"短期"
"1"	"利率"
"1"	"陈俊硕"
"2"	"预算"
"2"	"助"
"2"	"混为一谈"
"3"	"投入"
"3"	"人力"
"3"	"动能"
"3"	"加上"
"3"	"外资"
"3"	"汇入"
"3"	"亿"
"3"	"美元"
"3"	"行情"
"3"	"波段"
"1"	"产业股"
"1"	"方面"
"1"	"多空"
"1"	"短线"
"1"	"电子类"
"1"	"产业股"
"1"	"建设"
"1"	"基金会"
"1"	"来源"
"2"	"共"
"2"	"元"
"2"	"运用"
"2"	"方面"
"2"	"洪泰文"
"2"	"查出"
"1"	"流向"
"1"	"逆转"
"2"	"技术"
"2"	"入"
"2"	"大陆"
"2"	"市场"
"2"	"从而"
"2"	"大陆"
"2"	"场地"
"2"	"设施"
"2"	"引进"
"2"	"民间"
"2"	"技术"
"2"	"加速"
"2"	"开发"
"2"	"足够"
"2"	"设备"
"2"	"房地"
"2"	"产业"
"2"	"所"
"2"	"投资"
"2"	"技术"
"2"	"密集度"
"2"	"提高"
"1"	"债券"
"1"	"市场"
"1"	"公司"
"1"	"大举"
"1"	"发行"
"1"	"欧元"
"3"	"总额"
"3"	"所"
"3"	"元"
"3"	"筹集"
"3"	"办赛"
"3"	"600万"
"3"	"元"
"2"	"多元化"
"2"	"多渠道"
"2"	"多层次"
"2"	"筹措"
"2"	"整治"
"2"	"机制"
"2"	"经建"
"3"	"元"
"3"	"引入"
"3"	"资产"
"1"	"逐年"
"1"	"新拨"
"1"	"债券"
"1"	"贷"
"1"	"设施"
"1"	"项目"
"2"	"违纪"
"2"	"管理"
"3"	"先后"
"3"	"筹集"
"3"	"2483万"
"3"	"元"
"3"	"购置"
"2"	"项目"
"2"	"增发"
"2"	"国债"
"2"	"用于"
"2"	"建"
"2"	"国债"
"2"	"项目"
"2"	"建设"
"2"	"主要"
"3"	"担保"
"3"	"总额"
"3"	"达"
"3"	"100多亿"
"3"	"元"
"3"	"银行"
"3"	"源源不断"
"3"	"苦于"
"3"	"万"
"3"	"拿出"
"3"	"元"
"3"	"帮助"
"2"	"虽"
"2"	"缺少"
"2"	"限制"
"2"	"募集"
"2"	"全部"
"2"	"用于"
"2"	"提高"
"2"	"预算"
"2"	"科学性"
"2"	"提高"
"2"	"分配"
"2"	"透明度"
"2"	"预算"
"2"	"堵住"
"2"	"操作"
"2"	"保证"
"2"	"专款"
"2"	"专用"
"2"	"工程"
"2"	"公司"
"2"	"倒闭"
"2"	"不足"
"2"	"窘境"
"2"	"倒闭"
"2"	"公司"
"2"	"力度"
"2"	"完善"
"2"	"引导"
"2"	"建设"
"3"	"筹集"
"3"	"足够"
"3"	"帮助"
"2"	"足够"
"2"	"保证"
"2"	"用于"
"3"	"近"
"3"	"投入"
"3"	"3.2"
"3"	"亿"
"3"	"元"
"3"	"引进"
"3"	"开发"
"3"	"资金"
"3"	"2.8"
"3"	"亿"
"2"	"贷款"
"2"	"业务"
"2"	"部分"
"2"	"使用"
"2"	"施建军"
"2"	"筹措"
"2"	"多渠道"
"2"	"项目"
"2"	"占用"
"2"	"大量"
"2"	"有"
"2"	"市场"
"3"	"投入"
"3"	"工程"
"3"	"962亿"
"3"	"元"
"3"	"工程"
"3"	"建设"
"2"	"建设"
"2"	"水利"
"2"	"建设"
"2"	"项目"
"2"	"争取"
"2"	"落实"
"3"	"企"
"3"	"资产"
"3"	"引进"
"3"	"5000多万"
"3"	"元"
"3"	"资产"
"3"	"3亿"
"3"	"元"
"3"	"总量"
"3"	"回收"
"3"	"21亿多"
"3"	"元"
"2"	"确保"
"2"	"持续"
"2"	"实行"
"2"	"国债"
"2"	"项目"
"2"	"项目"
"2"	"管理"
"2"	"合同"
"2"	"利用外"
"3"	"元"
"3"	"财政"
"3"	"投入"
"3"	"105亿"
"3"	"元"
"3"	"国债"
"3"	"10亿"
"3"	"元"
"3"	"加大"
"3"	"支持力"
"2"	"货品"
"2"	"人才"
"2"	"体系"
"2"	"保证"
"2"	"组织"
"2"	"支撑"
"2"	"体系"
"2"	"后盾"
"2"	"体系"
"2"	"多方"
"2"	"投入"
"2"	"保证"
"2"	"充裕"
"2"	"灵活"
"2"	"机制"
"2"	"钢下"
"2"	"决心"
"2"	"自筹"
"2"	"建设"
"2"	"工程"
"2"	"部分"
"2"	"外债"
"2"	"技"
"2"	"术"
"2"	"全县"
"2"	"引进"
"2"	"技术"
"2"	"改造"
"2"	"项目"
"2"	"引进"
"2"	"4000多万"
"2"	"元"
"2"	"救活"
"2"	"企业"
"2"	"增加"
"3"	"西部"
"3"	"投入"
"3"	"投资"
"2"	"技术"
"2"	"产业"
"2"	"利用"
"2"	"国债"
"2"	"技术"
"2"	"改造"
"2"	"产业"
"2"	"加大"
"2"	"建设"
"2"	"资金"
"2"	"投入"
"2"	"力度"
"2"	"提高"
"2"	"财政性"
"2"	"建设"
"2"	"用于"
"2"	"西部"
"2"	"比例"
"2"	"政策性"
"2"	"银行"
"2"	"贷款"
"2"	"安排"
"2"	"专项"
"2"	"充分"
"2"	"西部"
"2"	"支持"
"2"	"集中"
"2"	"收支"
"2"	"结余"
"2"	"主要"
"2"	"用于"
"2"	"弥补"
"2"	"成本"
"3"	"注"
"3"	"册"
"3"	"2000万"
"3"	"元"
"3"	"风险投资"
"2"	"治理"
"2"	"流失"
"2"	"国债"
"2"	"加快"
"2"	"企业"
"2"	"技术"
"2"	"产业"
"1"	"保险"
"1"	"公司"
"1"	"投资"
"1"	"证券"
"1"	"基金"
"1"	"达"
"1"	"96亿"
"1"	"元"
"1"	"三峡"
"1"	"试行"
"1"	"项目"
"2"	"银行"
"2"	"机构"
"2"	"移民"
"2"	"检查组"
"2"	"便于"
"2"	"及时"
"2"	"困扰"
"2"	"危改"
"2"	"多渠道"
"2"	"筹措"
"2"	"危改"
"2"	"资金"
"3"	"发放"
"3"	"贷款"
"3"	"亿"
"3"	"元"
"3"	"全县"
"3"	"支农"
"3"	"支持"
"3"	"2.8"
"3"	"农户"
"3"	"KSD"
"3"	"提供"
"3"	"共计"
"3"	"1500万"
"3"	"日元"
"3"	"额贺"
"3"	"全部"
"3"	"偿还"
"3"	"笔"
"3"	"债务"
"3"	"预算"
"1"	"交易"
"1"	"流向"
"1"	"市场"
"1"	"交易"
"2"	"市场"
"2"	"所"
"2"	"提供"
"2"	"政策性"
"2"	"税制"
"2"	"制约"
"2"	"企业"
"2"	"瓶颈"
"2"	"快速"
"2"	"集中"
"3"	"工程"
"3"	"公司"
"3"	"筹集"
"3"	"部分"
"3"	"额外"
"3"	"拨款案"
"3"	"笔"
"3"	"所"
"2"	"设施"
"2"	"建设"
"2"	"项目"
"2"	"开工"
"2"	"项目"
"2"	"融资"
"2"	"需求"
"2"	"庞大"
"2"	"供应"
"2"	"充足"
"2"	"全部"
"2"	"金融"
"2"	"机构"
"2"	"贪污"
"2"	"挪"
"2"	"退耕还林"
"2"	"社保"
"2"	"资金"
"2"	"资金"
"2"	"扶贫"
"2"	"资金"
"2"	"封顶"
"3"	"科研"
"3"	"投入"
"3"	"科研"
"2"	"资金"
"2"	"投入"
"2"	"力度"
"2"	"调度"
"2"	"机制"
"2"	"财政部"
"2"	"拓宽"
"2"	"保险"
"2"	"运用"
"2"	"渠道"
"2"	"保险业"
"2"	"投入"
"2"	"财政"
"2"	"财政"
"2"	"贴息"
"2"	"银行"
"2"	"贷款"
"2"	"投放"
"2"	"保障"
"2"	"移民"
"2"	"国有"
"2"	"银行"
"2"	"限制"
"2"	"吸纳"
"2"	"足够"
"2"	"先进"
"2"	"技术"
"2"	"用于"
"2"	"建"
"2"	"企业"
"2"	"人才"
"2"	"寻求"
"3"	"审计"
"3"	"筹集"
"3"	"用"
"3"	"管理"
"2"	"大量"
"2"	"短期"
"2"	"流动"
"2"	"需求"
"2"	"资金"
"2"	"一部分"
"1"	"效应"
"1"	"市场"
"1"	"短线"
"1"	"寻"
"1"	"求新"
"1"	"市场"
"1"	"予以"
"1"	"流入"
"1"	"回流"
"1"	"投机性"
"1"	"游资"
"2"	"非法"
"2"	"移民"
"2"	"恐怖"
"2"	"提供"
"2"	"支持"
"2"	"税收"
"1"	"金融"
"1"	"机构"
"1"	"带动"
"1"	"短期"
"1"	"市场"
"1"	"利率"
"2"	"优势"
"2"	"金融"
"2"	"物流"
"2"	"技术"
"2"	"雄厚"
"2"	"优势"
"3"	"总投资"
"3"	"亿"
"3"	"元"
"3"	"人民币"
"3"	"利用"
"3"	"区外"
"3"	"77.82"
"3"	"亿"
"3"	"元人"
"3"	"民"
"3"	"币"
"3"	"投资"
"3"	"总额"
"3"	"美元"
"2"	"制约"
"2"	"开发"
"2"	"瓶颈"
"1"	"央行"
"1"	"存款"
"1"	"国债"
"1"	"市场"
"1"	"供给"
"1"	"放贷"
"1"	"资金"
"1"	"回流"
"2"	"拨出"
"2"	"100万"
"2"	"元"
"2"	"应急"
"2"	"用于"
"2"	"大姚县"
"2"	"抗震"
"2"	"救灾"
"3"	"强有力"
"3"	"需要"
"3"	"笔"
"3"	"提高"
"3"	"持续发"
"3"	"保障"
"3"	"提高"
"3"	"投入"
"3"	"持续发"
"3"	"防治"
"3"	"艾滋病"
"3"	"投入"
"3"	"耗费"
"3"	"22.85"
"3"	"亿"
"3"	"元"
"3"	"沪市日"
"3"	"60亿"
"3"	"226.5"
"3"	"亿"
"3"	"元"
"3"	"到位"
"3"	"投资"
"3"	"1.6"
"3"	"项目"
"3"	"筹集"
"3"	"近"
"3"	"700万"
"3"	"元"
"3"	"资助"
"3"	"工程"
"3"	"共"
"3"	"需"
"3"	"9000万"
"3"	"元"
"3"	"加固"
"3"	"全部"
"3"	"项目"
"3"	"所"
"3"	"需"
"3"	"总额"
"3"	"近"
"3"	"千亿"
"3"	"元"
"3"	"吸引"
"3"	"公司"
"2"	"公司"
"2"	"项目"
"2"	"投入"
"2"	"13亿"
"2"	"美元"
"2"	"证券"
"2"	"市场"
"2"	"集散地"
"2"	"建设"
"2"	"管理"
"2"	"专款"
"2"	"专用"
"2"	"加快"
"2"	"项目"
"2"	"建设"
"2"	"提供"
"2"	"太少"
"2"	"人手"
"2"	"不足"
"2"	"吸引"
"2"	"企业"
"3"	"亿"
"3"	"元"
"3"	"引进"
"3"	"77.5"
"3"	"亿"
"3"	"元"
"3"	"乡洽会"
"3"	"共"
"3"	"工程"
"3"	"投入"
"3"	"8亿"
"3"	"元"
"3"	"引导"
"3"	"拉动"
"3"	"财政"
"3"	"投入"
"3"	"17亿"
"3"	"元"
"3"	"企业"
"3"	"公司"
"3"	"空运"
"3"	"企业"
"3"	"启动"
"3"	"1500万"
"3"	"美元"
"3"	"公司"
"3"	"租赁"
"2"	"设施"
"2"	"愈加"
"2"	"回报率"
"2"	"提高"
"2"	"财政"
"2"	"紧张"
"2"	"提供"
"2"	"援助"
"2"	"加强"
"2"	"救灾"
"2"	"治淮"
"2"	"建设"
"2"	"资金"
"2"	"使用"
"2"	"管理"
"2"	"公用"
"2"	"市场"
"2"	"鼓励"
"2"	"外国"
"2"	"资本"
"2"	"项目"
"2"	"计划"
"2"	"引进"
"2"	"外来"
"2"	"建设"
"2"	"加工"
"2"	"海外"
"2"	"市场"
"2"	"信息"
"2"	"优势"
"3"	"笔"
"3"	"达"
"3"	"126万"
"3"	"8999"
"3"	"元"
"3"	"归还"
"3"	"业主"
"2"	"短缺"
"2"	"项目"
"2"	"透明度"
"2"	"提高"
"2"	"提供"
"2"	"财政"
"2"	"援助"
"2"	"无偿"
"2"	"技术合作"
"2"	"贷款"
"2"	"大部分"
"1"	"行情"
"1"	"推动型"
"1"	"市场"
"2"	"笔"
"2"	"吸引"
"2"	"国内外"
"3"	"元"
"3"	"利用"
"3"	"笔"
"3"	"充作"
"1"	"投资"
"2"	"项目"
"2"	"繁"
"2"	"恐"
"2"	"风险投资"
"2"	"公司"
"2"	"竞选"
"2"	"52万"
"2"	"美元"
"2"	"竞选"
"1"	"外来"
"1"	"投资"
"1"	"外国"
"1"	"运作"
"2"	"供给"
"2"	"偿还"
"2"	"债务"
"2"	"仍"
"2"	"余"
"2"	"用途"
"1"	"注入"
"1"	"50亿"
"1"	"元"
"1"	"外国"
"1"	"资金"
"1"	"流入"
"1"	"方面"
"2"	"窍门"
"2"	"筹足"
"2"	"门户"
"2"	"吸引"
"2"	"股市"
"2"	"工程"
"3"	"小额"
"3"	"债券"
"3"	"发行"
"3"	"所"
"3"	"筹集"
"3"	"5000万"
"3"	"元"
"3"	"发行"
"3"	"新元"
"3"	"企业"
"3"	"筹集"
"3"	"5亿"
"3"	"元"
"3"	"5亿"
"3"	"元"
"3"	"人民币"
"3"	"新元"
"3"	"启动"
"3"	"带动"
"1"	"收支"
"1"	"状况"
"1"	"流向"
"1"	"金融"
"1"	"状况"
"3"	"金融"
"3"	"投入"
"2"	"取得"
"2"	"这样"
"2"	"有限"
"2"	"华初"
"2"	"更多"
"2"	"需要"
"2"	"营运"
"1"	"投资"
"1"	"调动"
"3"	"需要"
"3"	"笔"
"3"	"卢湾区"
"2"	"相对"
"2"	"创业"
"2"	"初期"
"2"	"不足"
"2"	"难题"
"2"	"创业"
"1"	"恐怖"
"1"	"来源"
"1"	"恐怖"
"3"	"筹集"
"3"	"356万"
"3"	"元"
"3"	"净"
"3"	"利用"
"3"	"150万"
"3"	"元"
"3"	"扩充"
"3"	"其余"
"1"	"利率"
"1"	"存放"
"1"	"银行"
"1"	"资本"
"3"	"投入"
"3"	"旅游展"
"2"	"投入"
"1"	"且"
"1"	"利率"
"1"	"银行"
"1"	"市场"
"1"	"较为"
"1"	"紧张"
"1"	"股市"
"2"	"吸纳"
"2"	"有利可图"
"2"	"远走"
"2"	"他乡"
"1"	"投资"
"1"	"市场"
"1"	"银行"
"1"	"取得"
"3"	"增加"
"3"	"筹集"
"3"	"扩充"
"3"	"业务"
"3"	"笔"
"3"	"机构"
"3"	"平摊"
"3"	"用来"
"3"	"证券"
"3"	"市场"
"3"	"市场"
"3"	"笔"
"3"	"用途"
