"cluster"	"sigcol"
"1"	"》"
"1"	"："
"3"	"就此"
"3"	"呼吁"
"3"	"有关"
"1"	"投"
"1"	"函"
"1"	"《"
"1"	"嘈杂"
"1"	"》"
"1"	"："
"1"	"桂凤"
"1"	"提到"
"1"	"："
"1"	"噪音"
"3"	"竹脚"
"3"	"英文"
"3"	"看法"
"3"	"我们"
"3"	"我们"
"3"	"感谢"
"3"	"李义和"
"3"	"旁观者"
"3"	"反映"
"3"	"如果"
"3"	"需要"
"3"	"名"
"3"	"来稿"
"3"	"欢迎"
"3"	"陈"
"3"	"所"
"3"	"我们"
"3"	"我们"
"3"	"感谢"
"3"	"林显"
"3"	"反映"
"3"	"公积金局"
"3"	"编"
"3"	"赤裸裸"
"3"	"摊"
"3"	"千千万万"
"3"	"面前"
"3"	"本"
"3"	"书"
"3"	"任何"
"3"	"其他"
"3"	"我们"
"3"	"联络"
"3"	"吴梅"
"3"	"只"
"3"	"想"
"3"	"特此"
"3"	"感受"
"1"	"？"
"1"	"名"
"1"	"来函"
"1"	"投诉"
"3"	"我们"
"3"	"向"
"3"	"郭金蓉"
"3"	"保证"
"3"	"财路"
"3"	"转帐"
"3"	"组屋"
"3"	"一样"
"3"	"作品"
"3"	"鉴赏"
"1"	"文"
"1"	"编者"
"1"	"按语"
"1"	"版"
"1"	"名"
"1"	"来信"
"1"	"抱怨"
"1"	"组屋区"
"1"	"噪音"
"1"	"19日"
"1"	"刊登"
"1"	"许"
"1"	"绮纹"
"1"	"投函"
"1"	"《"
"1"	"提供"
"1"	"巴士"
"1"	"指南"
"1"	"》"
"3"	"首先"
"3"	"给"
"3"	"号称"
"3"	"吸引"
"3"	"生路"
"3"	"难题"
"3"	"生路"
"1"	"林祥"
"1"	"投函"
"1"	"《"
"1"	"交流"
"1"	"》"
"1"	"版"
"1"	"公积金"
"3"	"好处"
"3"	"可以"
"3"	"报纸"
"1"	"交流"
"1"	"》"
"1"	"版"
"1"	"4日"
"1"	"刊登"
"1"	"爱敬"
"1"	"投函"
"1"	"《"
"1"	"建议"
"1"	"读者"
"1"	"来函"
"1"	"如果"
"1"	"以为"
"1"	"《"
"1"	"海峡"
"1"	"时报"
"1"	"》"
"1"	"来函"
"1"	"想"
"1"	"编辑"
"1"	"先生"
"1"	"："
"1"	"贵"
"1"	"报"
"1"	"3月"
"1"	"22日"
"1"	"刊登"
"1"	"电话"
"1"	"留言"
"1"	"淡滨尼"
"1"	"》"
"1"	"表格"
"1"	"敬请"
"1"	"留意"
"1"	"寄来"
"1"	"表格"
"1"	"赢"
"1"	"编辑"
"1"	"先生"
"1"	"："
"1"	"贵"
"1"	"报"
"1"	"3月"
"1"	"刊登"
"1"	"留言"
"1"	"反映"
"1"	"班丹环路"
"1"	"许多"
"1"	"野狗"
"3"	"图书馆"
"3"	"本"
"3"	"不同"
"3"	"年龄层"
"3"	"中文"
"3"	"书籍"
"3"	"参考"
"3"	"资料"
"3"	"藏书"
"3"	"想"
"3"	"通过"
"3"	"笔告"
"3"	"诉"
"1"	"购买"
"1"	"国城"
"1"	"点心"
"1"	"半价"
"1"	"优待"
"1"	"爱"
"1"	"点心"
"1"	"！"
"1"	"即日"
"3"	"给"
"3"	"广大"
"3"	"提供点"
"3"	"常识"
"3"	"："
"3"	"？"
"1"	"天地"
"1"	"善心"
"1"	"可以"
"1"	"拨"
"1"	"热线"
"1"	"："
"3"	"图书"
"3"	"图书"
"3"	"推介展"
"3"	"图书"
"3"	"组屋"
"3"	"天地"
"3"	"步"
"3"	"话题"
"3"	"非常"
"3"	"电话"
"3"	"走出来"
"3"	"非常"
"1"	"》"
"1"	"戏票"
"1"	"送"
"1"	"《"
"1"	"新明日"
"1"	"报"
"1"	"》"
"1"	"！"
"1"	"陈凯歌"
"1"	"刘佩琦"
"1"	"《"
"1"	"》"
"3"	"答覆"
"3"	"如下"
"3"	"："
"3"	"康福"
"3"	"跟"
"3"	"名"
"3"	"一样"
"3"	"关心"
"1"	"而言"
"1"	"投函"
"1"	"新明"
"1"	"日报"
"1"	"留言"
"1"	"刊出"
"1"	"反映"
"1"	"？"
"1"	"东尼"
"1"	"读者"
"1"	"东尼"
"1"	"："
"1"	"相反"
"3"	"苹果"
"3"	"爱"
"3"	"甜食"
"3"	"喜欢"
"3"	"巧克力"
"1"	"本报"
"1"	"欢迎"
"1"	"来电"
"1"	"倾诉"
"1"	"让"
"1"	"广大"
"1"	"读者"
"1"	"分担"
"1"	"曲"
"1"	"MTV"
"1"	"可"
"1"	"剪下"
"1"	"表格"
"1"	"投选"
"1"	"表格"
"3"	"想"
"3"	"知道"
"3"	"更多"
"3"	"其他"
"3"	"看法"
"3"	"吗"
"3"	"？"
"3"	"想"
"3"	"看法"
"3"	"批评"
"3"	"眼前"
"3"	"自有"
"3"	"论断"
"3"	"方言节"
"1"	"特价"
"1"	"优待"
"1"	"本报"
"1"	"："
"1"	"OZ-V"
"1"	"105"
"1"	"读者"
"1"	"其他"
"1"	"早报"
"1"	"可以"
"1"	"钻石"
"1"	"坠子"
"1"	"奖品"
"1"	"份"
"1"	"！"
"1"	"根据"
"1"	"报上"
"1"	"照片"
"1"	"投选"
"1"	"相像"
"1"	"母女"
"1"	"楼下"
"1"	"本报"
"1"	"见状"
"1"	"拨"
"1"	"本报"
"1"	"热线"
"1"	"提供"
"3"	"如果"
"2"	"《"
"2"	"街趣报"
"2"	"》"
"2"	"争取到"
"2"	"不少"
"2"	"忠实"
"2"	"吗"
"2"	"？"
"2"	"《"
"2"	"街趣报"
"2"	"》"
"3"	"维修"
"3"	"提示"
"3"	"我们"
"3"	"谢谢"
"3"	"反映"
"3"	"建屋"
"3"	"维修"
"3"	"忧郁症"
"3"	"石中玉"
"3"	"提醒"
"3"	"欣赏"
"3"	"过分"
"3"	"另"
"3"	"名"
"3"	"张"
"3"	"女士"
"3"	"读者"
"3"	"建议"
"3"	"我们"
"3"	"谢谢"
"3"	"反映"
"3"	"建"
"1"	"《"
"1"	"巴士"
"1"	"》"
"1"	"文"
"1"	"谢谢"
"1"	"给"
"1"	"我们"
"1"	"反映"
"1"	"下午茶"
"1"	"半价"
"1"	"点心"
"1"	"促销"
"1"	"只"
"1"	"须"
"1"	"出示"
"1"	"刊登"
"1"	"本报"
"1"	"！"
"1"	"领取"
"1"	"戏票"
"1"	"简单"
"1"	"首先"
"1"	"剪下"
"1"	"印花"
"1"	"连同"
"1"	"所"
"1"	"刊登"
"1"	"不良"
"1"	"来信"
"1"	"贵人"
"1"	"问"
"1"	"："
"2"	"面前"
"2"	"传达"
"2"	"我们"
"1"	"联合"
"1"	"早报"
"1"	"》"
"1"	"征求"
"1"	"来函"
"1"	"表扬"
"1"	"医疗人"
"1"	"特辑"
"1"	"《"
"1"	"《"
"1"	"太阳报"
"1"	"》"
"1"	"评选"
"1"	"凯莉"
"3"	"知道"
"3"	"我们"
"3"	"向"
"3"	"保证"
"3"	"我们"
"3"	"我们"
"3"	"语文"
"3"	"？"
"3"	"电话"
"3"	"唐突"
"3"	"愤慨"
"3"	"可以"
"1"	"刊登"
"1"	"印花"
"1"	"敬请"
"1"	"留意"
"1"	"本地"
"1"	"《"
"1"	"星岛日报"
"1"	"》"
"1"	"向"
"1"	"《"
"1"	"报"
"1"	"》"
"1"	"询问"
"1"	"乘搭"
"1"	"游轮"
"1"	"出海"
"1"	"畅"
"1"	"游"
"1"	"只要"
"1"	"剪下"
"1"	"刊登"
"1"	"版"
"1"	"表格"
"1"	"答覆"
"1"	"编辑"
"1"	"先生"
"1"	"："
"1"	"贵"
"1"	"报"
"1"	"5月"
"1"	"22日"
"1"	"刊登"
"1"	"电话"
"1"	"留言"
"1"	"组屋"
"1"	"市镇"
"3"	"我们"
"3"	"谢谢"
"3"	"读者"
"3"	"反映"
"3"	"如果"
"3"	"需要"
"3"	"澄清"
"3"	"可以"
"3"	"联络"
"3"	"我们"
"1"	"编辑"
"1"	"先生"
"1"	"："
"1"	"贵"
"1"	"报"
"1"	"5月"
"1"	"14日"
"1"	"刊登"
"1"	"留言"
"1"	"关于"
"1"	"金文"
"3"	"可"
"3"	"编"
"3"	"余"
"3"	"作品"
"3"	"误导"
"3"	"余"
"3"	"散文"
"1"	"杨"
"1"	"先生"
"1"	"想"
"1"	"本报"
"1"	"分享"
"1"	"照片"
"3"	"名"
"3"	"接到"
"3"	"短讯"
"3"	"问"
"3"	"宠物"
"3"	"带进"
"1"	"早报"
"1"	"》"
"1"	"《"
"1"	"早报"
"1"	"》"
"1"	"深受"
"1"	"欢迎"
"2"	"手机"
"2"	"反应"
"3"	"散文"
"3"	"每每"
"3"	"旁征博引"
"3"	"供给"
"3"	"更多"
"3"	"思考"
"3"	"养料"
"3"	"思考"
"1"	"交流"
"1"	"》"
"1"	"版"
"1"	"6月"
"1"	"14日"
"1"	"刊登"
"1"	"尹柏海"
"1"	"投函"
"1"	"《"
"1"	"期盼"
"1"	"》"
"1"	"："
"3"	"喜欢"
"3"	"评论"
"3"	"给"
"3"	"捧场"
"3"	"欣赏"
"3"	"质问"
"1"	"？"
"1"	"本报"
"1"	"连日"
"1"	"接到"
"1"	"来电"
"1"	"询问"
"1"	"爱"
"1"	"阿嫂"
"1"	"《"
"1"	"臭气"
"1"	"》"
"1"	"："
"1"	"我们"
"1"	"感谢"
"1"	"许贞"
"1"	"提醒"
"1"	"马林"
"2"	"设定"
"2"	"主题"
"2"	"让"
"2"	"投寄"
"2"	"答案"
"2"	"观众"
"3"	"带到"
"3"	"可以"
"1"	"《"
"1"	"》"
"1"	"介绍给"
"1"	"听众"
"1"	"见面"
"1"	"可"
"1"	"展摊"
"1"	"刘墉"
"1"	"错过"
"1"	"《"
"3"	"阿嫂"
"3"	"引起"
"3"	"热烈"
"3"	"谈论"
"3"	"不同"
"3"	"看法"
"3"	"文字"
"3"	"若"
"3"	"小陈"
"3"	"小陈"
"3"	"："
"3"	"看"
"3"	"信"
"3"	"人气"
"1"	"》"
"1"	"《"
"1"	"双雄"
"1"	"》"
"1"	"霍冬慧"
"1"	"以为"
"1"	"然否"
"1"	"？"
"3"	"乐"
"3"	"如果"
"3"	"换成"
"1"	"聆听"
"1"	"讲座"
"1"	"读者"
"1"	"名"
"1"	"留英"
"1"	"早报"
"1"	"网"
"1"	"特地"
"1"	"我们"
"1"	"希望"
"1"	"可以"
"1"	"联络"
"1"	"可"
"1"	"我们"
"1"	"热线"
"1"	"1800"
"3"	"想要"
"3"	"闻知"
"3"	"新航"
"3"	"不同"
"3"	"作者"
"3"	"交流"
"3"	"许"
"3"	"提到"
"3"	"落马"
"3"	"一样"
"3"	"吸引"
"3"	"欢迎"
"3"	"转交"
"3"	"好心"
"3"	"阿婆"
"3"	"感激"
"3"	"妈"
"3"	"希望"
"3"	"竹竿"
"3"	"打翻"
"3"	"小说"
"3"	"广受"
"3"	"欢迎"
"3"	"查良镛"
"1"	"投函"
"1"	"《"
"1"	"拾金不昧"
"1"	"》"
"1"	"："
"1"	"感谢"
"1"	"王"
"1"	"表扬"
"1"	"八达德士"
"1"	"刘景源"
"1"	"我们"
"1"	"获知"
"3"	"俊"
"3"	"貌"
"3"	"引起"
"3"	"注意"
"3"	"们"
"1"	"《"
"1"	"》"
"1"	"合辑"
"1"	"送给"
"1"	"读者"
"1"	"只"
"1"	"回答"
"3"	"可"
"3"	"希望"
"3"	"华助会"
"3"	"文章"
"3"	"其他"
"1"	"》"
"1"	"读者"
"1"	"烈"
"1"	"让"
"1"	"换取"
"1"	"门票"
"1"	"不妨"
"1"	"留意"
"1"	"斗数"
"3"	"OK"
"3"	"丘"
"3"	"喜欢"
"3"	"95.8"
"1"	"排队"
"1"	"入场"
"1"	"800"
"1"	"名"
"1"	"早报"
"1"	"本报"
"1"	"固"
"1"	"入场"
"3"	"星和"
"3"	"视界"
"3"	"希望"
"3"	"致电"
"3"	"67252764"
"3"	"星和"
"3"	"了解"
"3"	"本地"
"3"	"知道"
"1"	"／"
"1"	"读者"
"1"	"来函"
"1"	"："
"1"	"本地"
"1"	"回复"
"1"	"贵"
"1"	"报"
"1"	"8月"
"1"	"19日"
"1"	"刊登"
"1"	"电话"
"1"	"留言"
"1"	"常常"
"3"	"妙方"
"3"	"猜猜"
"3"	"？"
"3"	"看"
"3"	"建议"
"3"	"想"
"3"	"看"
"3"	"看片"
"3"	"读"
"2"	"精彩"
"2"	"演唱会"
"2"	"入门票"
"2"	"获得"
"2"	"非常"
"2"	"热烈"
"2"	"反应"
"2"	"800"
"1"	"康丽"
"1"	"水晶"
"1"	"送"
"1"	"运程"
"1"	"康丽"
"1"	"水晶"
"1"	"4日"
"3"	"只"
"3"	"限"
"3"	"名"
"1"	"贝妈"
"1"	"刊"
"1"	"登出来"
"1"	"敬请"
"1"	"错过"
"2"	"息息相关"
"2"	"反应"
"3"	"图书"
"3"	"资料"
"3"	"旧书"
"3"	"普通"
"3"	"青睐"
"3"	"潘家园"
"3"	"旧书"
"3"	"电话"
"3"	"67580129"
"3"	"我们"
"3"	"谢谢"
"3"	"反映"
"3"	"建"
"3"	"用餐"
"3"	"不胜枚举"
"3"	"为了"
"3"	"让"
"3"	"品尝到"
"3"	"更多"
"3"	"本地"
"1"	"电话"
"1"	"："
"1"	"点心"
"1"	"爱"
"1"	"点心"
"1"	"！"
"1"	"即日"
"3"	"份"
"3"	"44万5000"
"3"	"份"
"3"	"人数"
"3"	"102万3000"
"3"	"感谢"
"3"	"阶层"
"3"	"广大"
"1"	"贺卡"
"1"	"手机"
"1"	"短信"
"1"	"早友网"
"1"	"服务区"
"1"	"琳琅满目"
"1"	"知识"
"1"	"》"
"1"	"《"
"1"	"园地"
"1"	"》"
"1"	"《"
"1"	"声"
"1"	"》"
"1"	"《"
"1"	"》"
"1"	"《"
"3"	"讲座"
"3"	"交流会"
"3"	"互动"
"1"	"考"
"1"	"老"
"1"	"老"
"1"	"早报"
"3"	"忽略"
"2"	"》"
"2"	"讲求"
"2"	"年轻"
"2"	"轨"
"2"	"管理层"
"2"	"争取"
"2"	"年轻"
"2"	"告诉"
"2"	"年轻"
"2"	"可"
"2"	"书局"
"2"	"翻阅"
"1"	"作家"
"1"	"读者"
"1"	"面对面"
"1"	"交流"
"1"	"可以"
"3"	"换取"
"3"	"摆好"
"3"	"明抢"
"3"	"问"
"3"	"？"
"3"	"份"
"3"	"傲胜"
"3"	"礼券"
"3"	"们"
"3"	"只要"
"3"	"回答"
"3"	"我们"
"3"	"谢谢"
"3"	"读者"
"3"	"反映"
"3"	"如果"
"3"	"任何"
"3"	"反映"
"3"	"建议"
"3"	"可以"
"3"	"我们"
"3"	"联络"
"1"	"》"
"1"	"给"
"1"	"《"
"1"	"新明日报"
"1"	"》"
"1"	"！"
"1"	"5566"
"1"	"读者"
"1"	"们"
"1"	"多谢"
"1"	"多谢"
"1"	"众"
"1"	"："
"1"	"本报"
"1"	"详细"
"1"	"敬"
"1"	"门票"
"1"	"行善"
"1"	"可"
"1"	"通过"
"1"	"热线"
"1"	"："
"1"	"："
"3"	"还有"
"3"	"让"
"3"	"意见"
"3"	"分析"
"3"	"电影节"
"3"	"详细"
"3"	"资料"
"3"	"可"
"3"	"上网"
"3"	"："
"3"	"www.sfs.org.sg"
"3"	"杂志"
"3"	"外地"
"3"	"欢迎"
"3"	"杂志"
"3"	"北美"
"1"	"周刊"
"1"	"》"
"1"	"《"
"1"	"视觉"
"1"	"》"
"1"	"认识"
"1"	"杂志"
"1"	"读者"
"1"	"方便"
"1"	"不同"
"1"	"需"
"1"	"《"
"1"	"读者"
"1"	"优惠"
"1"	"早报"
"1"	"只要"
"1"	"拨"
"1"	"："
"3"	"麦当娜"
"3"	"吸引"
"3"	"麦当娜"
"1"	"故事"
"1"	"星期"
"1"	"我们"
"1"	"寄来"
"1"	"照片"
"1"	"选出"
"1"	"照片"
"3"	"让"
"3"	"提供"
"3"	"详情"
"3"	"资料"
"3"	"我们"
"1"	"为了"
"1"	"读者"
"1"	"潜在"
"1"	"颁奖给"
"3"	"风格"
"3"	"作品"
"3"	"单元"
"3"	"左侧"
"3"	"展示区"
"2"	"歌声"
"2"	"令"
"2"	"现场"
"2"	"为之"
"2"	"动容"
"2"	"891001"
"2"	"赢得"
"2"	"在场"
"2"	"欢声雷动"
"2"	"萨马朗契"
"2"	"给"
"2"	"芝麻街"
"2"	"节目"
"2"	"造型"
"2"	"化身成"
"2"	"们"
"2"	"中影"
"2"	"试片会"
"2"	"许多"
"2"	"反应"
"2"	"喜欢"
"2"	"看到"
"2"	"画面"
"2"	"场面"
"3"	"数千"
"3"	"名"
"3"	"涌入"
"3"	"河滨"
"3"	"看台"
"2"	"名"
"2"	"现场"
"2"	"名"
"2"	"电视"
"2"	"观众"
"2"	"首演"
"2"	"出乎意料"
"2"	"精彩"
"2"	"演出"
"2"	"给予"
"3"	"看"
"3"	"懂"
"3"	"导演"
"3"	"很多"
"3"	"体育场"
"3"	"万"
"3"	"名"
"3"	"大约"
"3"	"四千"
"3"	"名"
"2"	"演唱会"
"2"	"现场"
"2"	"两百多"
"2"	"名"
"2"	"演唱会"
"2"	"开场"
"2"	"全"
"2"	"场"
"3"	"可"
"3"	"适合"
"3"	"本地"
"3"	"口味"
"2"	"一起"
"2"	"表演"
"2"	"能"
"2"	"歌仔戏版"
"2"	"祝英台"
"3"	"让"
"3"	"剧情"
"3"	"能"
"3"	"引起"
"3"	"注"
"3"	"忘怀"
"3"	"山口智"
"2"	"提前"
"2"	"上映"
"2"	"让"
"2"	"早一点"
"2"	"看到"
"2"	"电影"
"2"	"收看"
"2"	"转播"
"2"	"第四台"
"2"	"百分之六十六"
"2"	"节目"
"2"	"向"
"3"	"可"
"3"	"容"
"3"	"纳"
"3"	"七万"
"3"	"综合性"
"3"	"运动场馆"
"3"	"幕"
"3"	"能"
"3"	"爱美"
"2"	"剧"
"2"	"曲目"
"2"	"让"
"2"	"有机"
"2"	"领略到"
"2"	"美式"
"2"	"歌舞剧"
"2"	"更多"
"2"	"音乐家"
"2"	"舞台"
"2"	"能"
"2"	"让"
"2"	"感受到"
"2"	"美好"
"2"	"音乐"
"2"	"场"
"2"	"音乐会"
"3"	"批评"
"3"	"炒作"
"3"	"MSNBC"
"3"	"奖项"
"3"	"肯定"
"3"	"娱乐"
"2"	"场"
"2"	"跨界"
"2"	"文舞"
"2"	"让"
"2"	"感受到"
"2"	"动感"
"2"	"舞蹈"
"2"	"静谧"
"3"	"回响"
"3"	"雨"
"2"	"上映"
"2"	"影展"
"2"	"票选"
"2"	"最佳"
"2"	"影片"
"2"	"片"
"2"	"幸运"
"2"	"答对"
"2"	"拗不过"
"2"	"炳"
"2"	"掌声"
"2"	"胆"
"2"	"极限"
"2"	"询问度"
"2"	"影片"
"2"	"片"
"2"	"舞台"
"2"	"广大"
"2"	"强烈"
"2"	"感受到"
"2"	"台"
"2"	"下"
"2"	"反应"
"2"	"期待"
"2"	"爆满"
"2"	"让"
"3"	"诠释"
"3"	"爆笑"
"3"	"千"
"3"	"角色"
"3"	"受到"
"3"	"欢迎"
"3"	"可"
"2"	"带"
"2"	"台"
"2"	"下"
"2"	"满满"
"2"	"拍照"
"2"	"带回"
"2"	"给"
"3"	"薰衣草"
"3"	"失恋"
"3"	"为了"
"3"	"让"
"3"	"耳目一新"
"3"	"电影院"
"3"	"性爱"
"3"	"够"
"3"	"黄金"
"3"	"制作"
"3"	"人数"
"3"	"票房"
"3"	"跨年"
"3"	"演唱会"
"3"	"周蕙"
"3"	"歌手"
"3"	"暖场"
"3"	"近"
"3"	"四千"
"2"	"距离"
"2"	"舞台"
"2"	"近"
"2"	"捧"
"2"	"场"
"2"	"不时"
"2"	"舞台"
"3"	"孙燕姿"
"3"	"上台"
"3"	"王力宏"
"3"	"倒数"
"3"	"合唱"
"2"	"受到"
"2"	"观众"
"2"	"热烈"
"2"	"回响"
"2"	"广大"
"2"	"东森文"
"2"	"片"
"2"	"有如"
"3"	"奏"
"3"	"让"
"3"	"恍然大悟"
"3"	"食材"
"2"	"展示"
"2"	"厨艺"
"2"	"带领"
"2"	"节目"
"2"	"博物馆"
"2"	"参观"
"2"	"可"
"2"	"看到"
"3"	"排练"
"3"	"名曲"
"3"	"乐音"
"3"	"触动式"
"3"	"心"
"3"	"视听众"
"3"	"男性"
"3"	"木村"
"3"	"异"
"3"	"剧"
"3"	"吸引"
"3"	"更多"
"3"	"看"
"3"	"数十万"
"3"	"喝采声"
"3"	"独特"
"3"	"意境"
"3"	"氛围"
"3"	"获得"
"3"	"认可"
"3"	"给"
"2"	"有模有样"
"2"	"赢得"
"2"	"阵阵"
"2"	"彩"
"2"	"演出"
"3"	"国内外"
"3"	"驾机"
"3"	"尝试"
"3"	"穿越"
"3"	"剧院"
"3"	"迎"
"3"	"批"
"3"	"面向"
"3"	"导向"
"2"	"坎坷"
"2"	"故事"
"2"	"舞台"
"2"	"心目中"
"2"	"阿炳"
"2"	"魂"
"3"	"大开眼界"
"3"	"可"
"3"	"容纳"
"3"	"上千"
"3"	"名"
"3"	"苏州市"
"3"	"座无虚席"
"3"	"上演"
"2"	"一次次"
"2"	"热烈"
"2"	"掌声"
"2"	"可"
"2"	"容纳"
"2"	"5000"
"2"	"名"
"2"	"体育馆"
"2"	"座无虚席"
"3"	"深得"
"3"	"喜"
"3"	"爱"
"3"	"层次"
"3"	"艺术节"
"3"	"细心"
"3"	"心"
"3"	"作品"
"2"	"电视"
"2"	"投票"
"2"	"评"
"2"	"电视"
"2"	"艺术"
"3"	"展品"
"3"	"吸引"
"3"	"走进"
"3"	"博物馆"
"3"	"获取"
"2"	"倒立"
"2"	"心疼"
"2"	"英雄"
"2"	"现场"
"3"	"可"
"3"	"容纳"
"3"	"2万"
"3"	"名"
"3"	"体育场"
"3"	"体育场"
"3"	"能"
"3"	"容纳"
"3"	"7千"
"3"	"体育馆"
"2"	"反映"
"2"	"壮举"
"2"	"影片"
"2"	"深受"
"2"	"欢迎"
"2"	"首都"
"2"	"赢"
"2"	"名"
"2"	"裁判"
"2"	"意犹未尽"
"2"	"封波"
"2"	"答谢"
"2"	"表演"
"2"	"没想到"
"2"	"热情"
"2"	"表演"
"2"	"没想到"
"2"	"观众"
"2"	"捧场"
"2"	"的确"
"3"	"比赛"
"3"	"边"
"3"	"看"
"3"	"比赛"
"3"	"边"
"2"	"气息"
"2"	"比赛"
"2"	"吸引"
"2"	"掌声"
"2"	"笑声"
"2"	"不绝于耳"
"2"	"跟"
"3"	"体育场"
"3"	"能"
"3"	"容纳"
"3"	"3万"
"3"	"名"
"3"	"届时"
"3"	"开幕式"
"3"	"运动员"
"3"	"向"
"3"	"没有"
"3"	"没有"
"3"	"掌"
"3"	"声"
"3"	"喝彩"
"2"	"歌剧"
"2"	"选段"
"2"	"京剧"
"2"	"选段"
"2"	"纷纷"
"2"	"称赞"
"2"	"飞行表"
"2"	"演"
"2"	"可"
"2"	"凭"
"2"	"门票"
"2"	"入场"
"2"	"观看"
"2"	"航展"
"2"	"起来"
"2"	"场"
"2"	"情绪"
"2"	"急躁"
"2"	"起来"
"2"	"所有"
"2"	"演员"
"2"	"台共"
"2"	"跳同"
"2"	"乐舞"
"2"	"心灵"
"2"	"欢乐"
"2"	"电影"
"2"	"少"
"2"	"少"
"2"	"电影"
"2"	"上座"
"2"	"坐"
"2"	"场"
"2"	"闸门"
"2"	"赢得"
"2"	"热情"
"2"	"电影"
"2"	"全方位"
"2"	"交响"
"2"	"音乐会"
"2"	"奉献"
"2"	"台"
"2"	"精彩"
"2"	"民乐"
"2"	"音乐会"
"2"	"曲"
"2"	"博得"
"2"	"全"
"2"	"场"
"2"	"两万"
"2"	"热烈"
"2"	"掌声"
"2"	"表演"
"2"	"可"
"2"	"容"
"2"	"7万多"
"2"	"长孙家"
"2"	"首都"
"2"	"近"
"2"	"千"
"2"	"观看"
"2"	"今晚"
"2"	"演出"
"2"	"今晚"
"3"	"往往"
"3"	"满"
"3"	"比赛"
"3"	"平平"
"3"	"要不"
"3"	"兴趣"
"3"	"可以"
"3"	"查阅"
"2"	"电影"
"2"	"推向"
"2"	"高潮"
"2"	"名"
"2"	"演员"
"2"	"带领"
"2"	"全"
"2"	"场"
"2"	"载歌载舞"
