"cluster"	"sigcol"
"4"	"胡氏"
"4"	"桑梓"
"4"	"乡亲"
"4"	"犯罪"
"4"	"集团"
"4"	"泽"
"4"	"蒙"
"4"	"头目"
"4"	"由"
"4"	"代为"
"4"	"保管"
"4"	"戴安娜"
"4"	"成员"
"4"	"孙穗芳"
"4"	"孙氏"
"4"	"紫金"
"4"	"寻根"
"4"	"祭祖"
"4"	"成都"
"4"	"熊猫"
"4"	"来说"
"4"	"非凡"
"4"	"苏哈"
"4"	"多"
"4"	"其"
"4"	"贪污案"
"4"	"件"
"4"	"盾"
"4"	"集团"
"4"	"江河"
"4"	"呆帐"
"4"	"2万6700亿"
"4"	"盾"
"4"	"得以"
"4"	"延续"
"4"	"菜"
"4"	"布什"
"4"	"忌讳"
"4"	"微软"
"4"	"Office"
"4"	"广东人"
"4"	"李氏"
"4"	"天下"
"4"	"见识"
"4"	"莱初"
"4"	"主理"
"4"	"生意"
"4"	"库蚊"
"4"	"蚊"
"4"	"大姓"
"4"	"李氏"
"4"	"所谓"
"4"	"生意"
"4"	"打理"
"4"	"生意"
"4"	"红火"
"4"	"接过"
"4"	"生意"
"4"	"虎标"
"4"	"由"
"4"	"事业"
"4"	"◆"
"4"	"1942年"
"4"	"《"
"4"	"》"
"4"	"个"
"4"	"政党"
"4"	"部族"
"4"	"或"
"4"	"支持"
"4"	"个"
"2"	"越南"
"2"	"少数"
"2"	"传统"
"2"	"音乐"
"2"	"诠释"
"2"	"演出"
"2"	"乐器"
"2"	"少数"
"2"	"唿声"
"4"	"旗帜"
"4"	"领土"
"4"	"感"
"4"	"曼谷"
"4"	"日报"
"4"	"泰"
"4"	"逸仙"
"4"	"国小附"
"4"	"幼"
"4"	"幼"
"4"	"国小附"
"4"	"幼"
"4"	"企鹅班"
"4"	"肠病毒"
"4"	"频繁"
"4"	"研究所"
"4"	"研究员"
"4"	"余伯泉"
"2"	"文化"
"2"	"历史"
"2"	"语言"
"4"	"曼谷"
"4"	"日报"
"4"	"贪"
"4"	"委员会"
"2"	"居住"
"2"	"外籍"
"2"	"少数"
"2"	"遭到"
"2"	"右派"
"2"	"种族"
"2"	"主义"
"2"	"激进"
"2"	"历史"
"2"	"整"
"2"	"文化"
"2"	"音乐会"
"2"	"移转到"
"2"	"各"
"2"	"不同"
"2"	"聚集区"
"2"	"表演"
"2"	"大型"
"4"	"国家"
"4"	"艺"
"4"	"艺师"
"4"	"林再兴"
"4"	"中国人"
"4"	"中国人"
"4"	"中国人"
"4"	"情感"
"4"	"曼谷"
"4"	"日报"
"4"	"泰"
"4"	"曼谷"
"4"	"日报"
"1"	"进步"
"1"	"群众"
"1"	"促进"
"1"	"各"
"1"	"共同"
"1"	"繁荣"
"1"	"巩固"
"1"	"宗教界"
"4"	"内政"
"4"	"委员会"
"4"	"超越"
"4"	"意识"
"4"	"超越"
"4"	"国界"
"4"	"超越"
"4"	"意识"
"4"	"超越"
"4"	"决定权"
"4"	"共生"
"4"	"当政"
"4"	"各"
"1"	"共同"
"1"	"发展"
"1"	"谋求"
"1"	"共同"
"1"	"繁荣"
"4"	"亲"
"4"	"感情"
"4"	"利益"
"4"	"矛盾"
"2"	"原住民族"
"2"	"历史"
"2"	"文化"
"2"	"文化"
"2"	"原住民族"
"4"	"自信"
"4"	"俄罗斯人"
"4"	"母语"
"4"	"各"
"4"	"母语"
"4"	"保存"
"2"	"背景"
"2"	"代表"
"2"	"少数"
"2"	"原住"
"4"	"执政"
"4"	"民主党"
"4"	"日报"
"4"	"ITV"
"4"	"结合"
"4"	"蒙"
"4"	"古"
"4"	"游牧"
"4"	"二百五十万"
"2"	"保护"
"2"	"珍贵"
"2"	"历史"
"2"	"文化"
"2"	"遗产"
"1"	"处理好"
"1"	"制止"
"1"	"分裂"
"1"	"宗教"
"1"	"极端"
"1"	"势力"
"1"	"增强"
"1"	"精神"
"1"	"风貌"
"1"	"祖国"
"1"	"统一"
"1"	"恢复"
"1"	"阿拉伯"
"1"	"荣誉"
"1"	"尊严"
"1"	"阿尔及利亚"
"1"	"巴拉克"
"1"	"晚"
"1"	"巴勒斯坦"
"1"	"权力"
"1"	"机构主"
"1"	"席"
"1"	"阿拉法特"
"1"	"最后通牒"
"1"	"阿拉法特"
"1"	"非洲"
"1"	"国家"
"1"	"20世纪"
"1"	"实现"
"1"	"独立"
"1"	"解放"
"2"	"丰富"
"2"	"传奇"
"2"	"艺术"
"2"	"陶醉"
"1"	"贵国"
"1"	"实现"
"1"	"和解"
"1"	"恢复"
"1"	"稳定"
"1"	"发展"
"4"	"全"
"4"	"各"
"4"	"各"
"4"	"共同"
"1"	"平等"
"1"	"老一辈"
"1"	"非洲"
"1"	"解放"
"1"	"运动"
"1"	"先驱"
"1"	"共同"
"1"	"奠定"
"2"	"音乐"
"2"	"舞蹈类"
"2"	"民族"
"2"	"音乐会"
"2"	"金色"
"2"	"旋律"
"2"	"乐团"
"2"	"歌剧"
"2"	"沧海"
"2"	"歌舞"
"2"	"祖国"
"4"	"冲突"
"4"	"草案"
"1"	"柬"
"1"	"寨"
"1"	"实现"
"1"	"和解"
"1"	"西哈努克"
"1"	"奋斗"
"1"	"精神"
"1"	"成全"
"1"	"奋发向上"
"1"	"大动力"
"1"	"大力"
"1"	"倡导"
"1"	"公德"
"1"	"发展"
"1"	"平等"
"1"	"团结"
"1"	"互助"
"1"	"社会主义"
"1"	"新型"
"1"	"促进"
"1"	"各"
"1"	"民族"
"1"	"共同"
"1"	"繁荣"
"1"	"进步"
"2"	"着"
"2"	"服装"
"2"	"摩尔多瓦"
"1"	"旨"
"1"	"加快"
"1"	"地区"
"1"	"发展"
"1"	"完善"
"1"	"民族"
"1"	"区域"
"2"	"全国"
"2"	"各"
"2"	"各"
"2"	"少数"
"2"	"在校"
"2"	"1847.0"
"2"	"9万多"
"1"	"祖国"
"1"	"人民"
"1"	"利益"
"1"	"祖国"
"1"	"尊严"
"1"	"奋不顾身"
"1"	"爱国"
"1"	"主义"
"1"	"精神"
"1"	"英勇"
"2"	"残酷"
"2"	"压迫"
"2"	"洗刷"
"2"	"耻辱"
"2"	"重塑"
"2"	"华夏"
"2"	"辉煌"
"2"	"历史"
"2"	"作为"
"1"	"平等"
"1"	"团结"
"1"	"互助"
"1"	"社会主义"
"1"	"不断"
"1"	"巩固"
"1"	"国际局"
"2"	"历史"
"2"	"地区"
"2"	"发展"
"2"	"地区"
"2"	"自治区"
"2"	"主席"
"2"	"马启智"
"2"	"第七"
"2"	"届"
"2"	"全国"
"2"	"少数"
"2"	"传统"
"2"	"体育"
"2"	"运动会"
"2"	"委员会"
"2"	"宁夏"
"2"	"民族"
"2"	"乐团"
"2"	"亮相"
"2"	"乐团"
"2"	"音乐家"
"2"	"民族"
"2"	"文化"
"2"	"美学"
"2"	"文化"
"2"	"民族"
"2"	"特色"
"2"	"文化"
"2"	"无以"
"1"	"阿"
"1"	"人民"
"1"	"忘记"
"1"	"阿"
"1"	"争取"
"1"	"独立"
"1"	"发展"
"1"	"民族"
"1"	"斗争"
"2"	"艺术"
"2"	"本"
"2"	"本"
"2"	"历史"
"2"	"原始"
"2"	"祖国"
"2"	"平等"
"2"	"团结"
"2"	"互助"
"2"	"新疆"
"2"	"少数"
"2"	"民族"
"4"	"越南"
"4"	"各"
"4"	"各"
"4"	"共同"
"2"	"届"
"2"	"国家"
"2"	"文华奖"
"2"	"大型"
"2"	"音乐剧"
"2"	"白莲"
"2"	"届"
"2"	"实现"
"2"	"少数"
"2"	"品牌"
"2"	"广西"
"2"	"深厚"
"2"	"传统"
"1"	"主权"
"1"	"独立"
"1"	"领土"
"1"	"完整"
"1"	"发展"
"1"	"提高"
"1"	"人民"
"1"	"拉扎克"
"1"	"巴勒斯坦"
"1"	"解放"
"1"	"运动"
"1"	"法塔赫"
"1"	"分裂"
"2"	"民族学"
"2"	"少数"
"2"	"教育"
"2"	"发展"
"2"	"风情"
"2"	"边境"
"2"	"风光"
"4"	"筑起"
"4"	"内蒙古"
"4"	"腾飞"
"4"	"致富"
"2"	"届"
"2"	"服装"
"2"	"服饰"
"2"	"全"
"4"	"熬"
"4"	"猪油"
"4"	"工业"
"4"	"兴盛"
"1"	"强大"
"1"	"凝聚力"
"1"	"向心力"
"1"	"华"
"1"	"统一"
"1"	"内在"
"1"	"共同"
"1"	"北方"
"1"	"南方"
"1"	"力量"
"1"	"自主"
"1"	"国家"
"1"	"统一"
"2"	"旨"
"2"	"民族"
"2"	"文化"
"2"	"风情"
"2"	"走廊"
"2"	"民俗"
"2"	"族"
"2"	"风情"
"2"	"展馆"
"4"	"国家"
"4"	"为伍"
"4"	"优越"
"4"	"感"
"1"	"冲突"
"1"	"巴勒斯坦"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"所有"
"1"	"发展"
"1"	"社会主"
"1"	"民族"
"1"	"坚持"
"1"	"区域"
"1"	"自治制"
"1"	"度"
"1"	"加快"
"1"	"民族"
"1"	"地区"
"1"	"发展"
"4"	"百年"
"4"	"奋斗"
"4"	"自立"
"4"	"林"
"4"	"姿态"
"4"	"世纪"
"2"	"群众"
"2"	"迎"
"2"	"本"
"2"	"世纪"
"2"	"传统"
"2"	"节日"
"2"	"－－"
"2"	"开斋节"
"2"	"穆斯林"
"1"	"稳定"
"1"	"发展"
"1"	"团结"
"1"	"进步"
"1"	"外敌"
"1"	"胜利"
"1"	"解放"
"1"	"国家"
"1"	"独立"
"1"	"民族"
"1"	"解放"
"1"	"奠定"
"1"	"萨比特"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"巴"
"4"	"昂首"
"4"	"屹立"
"4"	"林"
"4"	"世纪"
"2"	"大理"
"2"	"文化"
"2"	"大理"
"2"	"运动"
"2"	"地域"
"2"	"古代"
"4"	"藏"
"4"	"汉"
"4"	"语言"
"4"	"本"
"4"	"空姐"
"1"	"团结"
"1"	"一心"
"1"	"国家"
"1"	"尊严"
"1"	"国家"
"1"	"独立"
"1"	"解放"
"2"	"国家"
"2"	"少数"
"2"	"历史"
"2"	"少数"
"2"	"民族"
"2"	"抓好"
"2"	"人口"
"2"	"较少"
"2"	"少数"
"2"	"发展"
"2"	"作为"
"2"	"民委"
"2"	"完善"
"2"	"民族"
"2"	"大力"
"2"	"培养"
"2"	"少数"
"2"	"干部"
"2"	"少数"
"2"	"民族"
"2"	"干部"
"2"	"素质"
"1"	"阿斯纳尔"
"1"	"巴勒斯坦"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"1"	"巴拉克"
"1"	"阿拉伯人"
"1"	"民"
"1"	"维护"
"1"	"国家"
"1"	"主权"
"1"	"尊严"
"1"	"正义"
"1"	"事业"
"4"	"迈进"
"4"	"工业"
"4"	"工业"
"4"	"骄傲"
"1"	"领土"
"1"	"完整"
"1"	"本着"
"1"	"非洲"
"1"	"团结"
"1"	"和解"
"1"	"精神"
"4"	"岚清"
"4"	"大学"
"4"	"联欢"
"2"	"裕"
"2"	"不断"
"2"	"各"
"2"	"展示"
"2"	"本"
"2"	"服装"
"2"	"毛袋"
"2"	"表演"
"2"	"独具"
"2"	"风情"
"1"	"小康社会"
"1"	"独特"
"1"	"区域"
"1"	"自治制"
"1"	"度"
"1"	"坚强"
"2"	"扶持"
"2"	"人口"
"2"	"较少"
"2"	"民族"
"2"	"发展"
"1"	"反对派"
"1"	"武装"
"1"	"和解"
"4"	"科普"
"4"	"册"
"4"	"边远"
"4"	"地区"
"4"	"镶嵌"
"4"	"各"
"4"	"文字"
"4"	"史"
"1"	"特迪瓦"
"1"	"反对派"
"1"	"武装"
"1"	"和解"
"1"	"富裕"
"1"	"文明"
"1"	"家园"
"1"	"团结"
"1"	"进步"
"1"	"事业"
"1"	"小康社会"
"2"	"大游演"
"2"	"龙舟赛"
"2"	"歌舞"
"2"	"表演"
"1"	"人口"
"1"	"传统文"
"1"	"化"
"1"	"保护"
"1"	"发展"
"1"	"巴勒斯"
"1"	"坦"
"1"	"权力"
"1"	"机构"
"1"	"巴勒斯坦"
"1"	"人民"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"1"	"克服"
"1"	"精神"
"1"	"一次次"
"1"	"弘扬"
"1"	"升华"
"1"	"一次次"
"1"	"优秀"
"1"	"代表"
"1"	"中华民族"
"1"	"具有"
"1"	"伟大"
"1"	"精神"
"1"	"迸发"
"1"	"面前"
"1"	"伟大"
"1"	"精神"
"1"	"赋予"
"1"	"人民"
"1"	"斗争"
"1"	"豪迈"
"1"	"精神"
"1"	"聚集"
"1"	"精神"
"1"	"旗帜"
"1"	"－－"
"1"	"全国"
"1"	"人民"
"1"	"凝聚力"
"1"	"民"
"1"	"代表"
"1"	"各"
"1"	"人民"
"1"	"利益"
"1"	"民主"
"1"	"独立"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"1"	"体育"
"1"	"增强"
"1"	"责任感"
"1"	"弘扬"
"1"	"精神"
"1"	"社会主义"
"1"	"道德"
"1"	"和解"
"1"	"团结"
"1"	"和平"
"1"	"统一"
"2"	"称谓"
"2"	"作为"
"2"	"姓氏"
"2"	"藏族"
"2"	"同胞"
"2"	"历史"
"2"	"渊源"
"1"	"丰富"
"1"	"新疆"
"1"	"作为"
"1"	"区域"
"1"	"自治"
"1"	"贯彻"
"2"	"黑体"
"2"	"各"
"2"	"少数"
"2"	"聚居"
"2"	"区域"
"2"	"自治"
"4"	"保障"
"4"	"带有"
"4"	"宗教"
"4"	"色彩"
"4"	"风俗"
"4"	"习惯"
"2"	"少数"
"2"	"教育"
"2"	"扶持"
"2"	"汉族"
"2"	"政策"
"2"	"保障"
"2"	"少数"
"2"	"人口"
"2"	"新疆"
"2"	"少数"
"2"	"民族"
"4"	"政策"
"4"	"扼杀"
"4"	"政策"
"4"	"殖民地"
"4"	"政策"
"4"	"弥"
"4"	"教派"
"4"	"矛盾"
"2"	"运动会"
"2"	"筹委会"
"2"	"制定出"
"2"	"第七"
"2"	"届"
"2"	"运"
"2"	"筹委会"
"2"	"运"
"2"	"动员村"
"2"	"运动员村"
"2"	"少数"
"2"	"民族"
"2"	"专任"
"2"	"少数"
"2"	"云南省"
"2"	"民族"
"2"	"观"
"2"	"宗教观"
"2"	"理论"
"2"	"民族"
"2"	"政策"
"1"	"团结"
"1"	"互助"
"1"	"和衷共济"
"1"	"迎难"
"1"	"伟大"
"1"	"精神"
"1"	"胜利"
"2"	"历史"
"2"	"西南"
"2"	"走廊"
"2"	"古代"
"2"	"世居"
"1"	"伊斯兰"
"1"	"杰哈德"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"1"	"法塔赫"
"1"	"运动"
"2"	"作为"
"2"	"青海"
"2"	"国家"
"2"	"扶持"
"2"	"少数"
"2"	"聚居地区"
"2"	"循化县"
"2"	"少数"
"2"	"15.6"
"2"	"具有"
"2"	"具有"
"2"	"特色"
"2"	"建筑群"
"2"	"土耳其"
"1"	"分裂"
"1"	"主义"
"2"	"恢复"
"2"	"巴勒斯坦人"
"2"	"民"
"2"	"独立国家"
"2"	"权利"
"2"	"体育"
"1"	"巴勒斯坦"
"1"	"权力"
"1"	"机构"
"1"	"巴"
"1"	"勒斯坦"
"1"	"西族"
"1"	"胡图族"
"1"	"反政府武装"
"1"	"解放"
"1"	"阵线"
"1"	"武装"
"1"	"冲突"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法"
"2"	"1843"
"2"	"各"
"2"	"少数"
"2"	"健儿"
"2"	"展示"
"2"	"124"
"2"	"表演"
"2"	"表演"
"2"	"各"
"2"	"千百"
"2"	"历史"
"2"	"不断"
"2"	"涌现出"
"2"	"文艺"
"2"	"表演"
"1"	"端重"
"1"	"党"
"1"	"理论"
"1"	"政策"
"1"	"共同"
"1"	"团结"
"1"	"奋斗"
"1"	"巴勒斯坦"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"2"	"阿拉伯"
"2"	"不可"
"2"	"分割"
"2"	"一部分"
"2"	"阿拉伯"
"2"	"民族"
"2"	"阿拉伯"
"2"	"民族"
"2"	"不可"
"2"	"分割"
"2"	"一部分"
"2"	"阿拉伯"
"2"	"阿拉伯"
"2"	"民族"
"4"	"显示出"
"4"	"创作"
"4"	"地域性"
"4"	"追求"
"1"	"发扬"
"1"	"伟大"
"1"	"精神"
"1"	"人民群"
"2"	"特色"
"2"	"着"
"2"	"桃红"
"2"	"雪白"
"2"	"传统"
"2"	"服装"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"巴"
"1"	"激进"
"1"	"振兴"
"1"	"结合"
"2"	"银川"
"2"	"本"
"2"	"届"
"2"	"运动会"
"1"	"冲突"
"1"	"实现"
"1"	"缅甸"
"1"	"和解"
"1"	"实现"
"1"	"民族"
"1"	"和解"
"1"	"振兴"
"2"	"实现"
"2"	"民运会"
"2"	"风"
"2"	"展示"
"2"	"宁夏"
"2"	"象征"
"2"	"开启"
"2"	"运动员村"
"2"	"宁夏"
"2"	"银川"
"2"	"少数"
"2"	"传统体"
"2"	"育"
"2"	"特种"
"2"	"邮票"
"2"	"少数"
"2"	"传统"
"2"	"体育"
"2"	"事业"
"2"	"进步"
"2"	"繁荣"
"2"	"民族"
"2"	"地区"
"2"	"面貌"
"2"	"地区"
"2"	"发展"
"2"	"第七"
"2"	"届"
"2"	"全国"
"2"	"少数"
"2"	"传统"
"2"	"体育"
"2"	"运动会"
"2"	"融入"
"2"	"文化"
"2"	"传统"
"2"	"舞蹈"
"2"	"语言"
"2"	"讲述"
"2"	"宁夏"
"2"	"运动会"
"2"	"表演"
"2"	"宁夏"
"2"	"运动会"
"2"	"表演"
"2"	"回族"
"2"	"大刀"
"1"	"巴勒斯坦"
"1"	"主席"
"1"	"巴"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿拉法特"
"1"	"巴"
"1"	"自治"
"2"	"少数"
"2"	"古老"
"2"	"文化"
"2"	"遗存"
"2"	"文化"
"2"	"遗产"
"2"	"第八"
"2"	"届"
"2"	"少数"
"2"	"传统"
"2"	"体育"
"2"	"运动会"
"1"	"发展"
"1"	"促进"
"1"	"团结"
"1"	"共同"
"1"	"进步"
"1"	"民族"
"1"	"盛会"
"2"	"民族"
"2"	"运动会"
"2"	"起步"
"2"	"395"
"2"	"比赛"
"2"	"表演"
"4"	"56"
"4"	"代表"
"2"	"中华民族"
"2"	"特有"
"2"	"节日"
"2"	"体现"
"2"	"亲情"
"2"	"乡情"
"2"	"传统"
"2"	"寄托"
"2"	"亮相"
"2"	"本"
"2"	"特色"
"2"	"集中"
"2"	"展现"
"2"	"展示"
"2"	"各"
"2"	"民族"
"2"	"誉为"
"2"	"东方"
"2"	"科"
"2"	"体育"
"2"	"国家"
"2"	"体育"
"2"	"张发强"
"2"	"体育"
"2"	"一部分"
"2"	"宁夏"
"2"	"小康"
"2"	"楼巧"
"2"	"运动员村"
"2"	"大事"
"2"	"充满"
"2"	"少数"
"2"	"少数"
"2"	"民族"
"2"	"人口"
"1"	"保护"
"1"	"工业"
"1"	"发展"
"1"	"国家"
"2"	"文化"
"2"	"艺术"
"2"	"全国"
"2"	"55"
"2"	"少数"
"2"	"民族"
"2"	"本"
"2"	"民族"
"2"	"戏曲"
"2"	"剧种"
"1"	"党主席"
"1"	"佩雷斯"
"1"	"巴勒斯坦"
"1"	"权力"
"1"	"机构"
"1"	"主席"
"1"	"阿"
"2"	"民族"
"2"	"干部"
"2"	"培养"
"2"	"造就"
"2"	"地区"
"2"	"传统"
"2"	"文化"
"2"	"积淀"
"2"	"吸纳"
"2"	"各"
"2"	"文化"
"2"	"胸怀"
"2"	"两千多"
"2"	"凝聚"
"2"	"智慧"
"2"	"艺术"
"2"	"沉积"
"2"	"艺术"
"2"	"曲艺"
"1"	"逆行"
"1"	"民族"
"1"	"团结"
"1"	"统一"
"1"	"执迷"
"1"	"对抗者"
"1"	"踏上"
"1"	"朝鲜"
"1"	"丝"
"1"	"命运"
"1"	"尊严"
"1"	"结合"
"4"	"狭隘"
"4"	"心态"
"1"	"国家"
"1"	"利益"
"1"	"国家"
"1"	"尊严"
"1"	"尊重"
"1"	"蒙上"
"1"	"哀愁"
"1"	"极端"
"1"	"主义"
"2"	"日本人"
"2"	"感情"
"2"	"历史"
"2"	"日本人"
"2"	"民族"
"2"	"排外"
"1"	"国家"
"1"	"前途"
"1"	"瓦希德"
"1"	"瓦希"
"2"	"东方"
"2"	"文化"
"4"	"辨认"
"4"	"标签"
"2"	"民族"
"2"	"工业"
"2"	"外资企业"
"2"	"算"
"2"	"工业"
"4"	"各"
"4"	"混合"
"2"	"民族"
"2"	"马来"
"2"	"世纪"
"2"	"文化"
"2"	"每况愈下"
"4"	"党"
"4"	"危难"
"4"	"面前"
"4"	"内乱"
"4"	"矛盾"
"4"	"库尔德人"
"4"	"阿拉伯"
"2"	"民俗"
"2"	"表演"
"2"	"服装展"
"2"	"驱使"
"2"	"单一"
"2"	"倍加"
"2"	"珍惜"
"2"	"民族"
"2"	"茁壮"
"2"	"盎格鲁"
"2"	"萨逊"
"2"	"冷峻"
"2"	"历史"
"4"	"马哈迪"
"4"	"马来"
"4"	"争取"
"1"	"力量"
"1"	"自身"
"1"	"国家"
"1"	"知识分子"
"1"	"相近"
"2"	"局限于"
"2"	"各"
"2"	"传统"
"2"	"节日"
"2"	"不断"
"2"	"广播"
"2"	"乐团"
"2"	"艺术"
"2"	"乃"
"2"	"民族"
"2"	"音乐"
"2"	"大师"
"2"	"彭修"
"2"	"文化"
"2"	"历史"
"2"	"主义"
"2"	"反对"
"2"	"民族"
"2"	"主义"
"2"	"主义"
"2"	"狭隘"
"4"	"充满"
"1"	"土著"
"1"	"主义"
"1"	"抬头"
"1"	"中华"
"1"	"沙文主义"
"1"	"土著"
"1"	"主义"
"1"	"抬头"
"1"	"中华"
"1"	"沙文主义"
"4"	"拯救"
"4"	"阿拉伯"
"4"	"卷"
"2"	"华族"
"2"	"普天下"
"2"	"各"
"2"	"热爱"
"2"	"民族"
"2"	"文化"
"4"	"富强"
"4"	"国家"
"4"	"傲然"
"4"	"挺立"
"4"	"林"
"4"	"进步"
"4"	"发展"
"1"	"差异"
"1"	"同存"
"1"	"异"
"1"	"维护"
"1"	"团结"
"1"	"国家"
"1"	"统一"
"1"	"全国"
