"cluster"	"sigcol"
"4"	"主要"
"4"	"财经"
"4"	"媒体"
"4"	"翻开"
"4"	"广告版面"
"4"	"据"
"4"	"报导"
"4"	"原味"
"4"	"传播"
"4"	"媒体"
"1"	"891214"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"之"
"1"	"891219"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"--"
"4"	"下载"
"4"	"券"
"4"	"或是"
"4"	"杂志"
"4"	"截角"
"4"	"创刊"
"4"	"加有"
"4"	"注音"
"4"	"符号"
"4"	"--"
"4"	"五十一年"
"1"	"有史以来"
"1"	"诱惑"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"之"
"4"	"英文"
"4"	"日报"
"4"	"引述"
"4"	"影响力"
"4"	"不免"
"4"	"强盗"
"4"	"过泸"
"4"	"蚤"
"4"	"杂志"
"4"	"上"
"4"	"广告"
"1"	"报导"
"1"	"世界"
"1"	"各"
"1"	"地"
"1"	"主要"
"1"	"今天"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"纽约时报"
"4"	"主要"
"4"	"社论"
"4"	"提到"
"4"	"南韩"
"4"	"报"
"4"	"创刊"
"4"	"家"
"1"	"三日"
"1"	"报导"
"1"	"世界"
"1"	"各"
"1"	"地"
"1"	"主要"
"1"	"今天"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"邮报"
"4"	"世界"
"4"	"各"
"4"	"地"
"4"	"报导"
"4"	"杂志"
"4"	"媒体"
"4"	"评论"
"4"	"批评"
"4"	"当地"
"1"	"900109"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"之"
"1"	"九日"
"1"	"九日"
"1"	"报导"
"1"	"世界"
"1"	"各"
"1"	"地"
"1"	"主要"
"1"	"今天"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"邮报"
"4"	"百分之八十二"
"4"	"阅读"
"4"	"引述"
"4"	"今天"
"4"	"一早"
"4"	"醒来"
"4"	"发现"
"4"	"新闻"
"4"	"纷纷"
"4"	"刊出"
"1"	"900116"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"--"
"4"	"今天"
"4"	"上"
"4"	"之"
"4"	"前述"
"4"	"刊出"
"4"	"李文琦"
"4"	"投书"
"2"	"华府"
"2"	"家"
"2"	"保守派"
"2"	"引述"
"2"	"话说"
"4"	"刊载"
"1"	"900129"
"1"	"世界"
"1"	"主要"
"1"	"头条"
"1"	"新闻"
"1"	"标题"
"1"	"之"
"4"	"评价"
"4"	"多样化"
"4"	"新闻"
"4"	"媒体"
"4"	"家"
"4"	"中英文"
"4"	"若干"
"4"	"家"
"4"	"广播"
"4"	"电台"
"4"	"邮报"
"4"	"份"
"4"	"权威"
"4"	"近日"
"4"	"报导"
"4"	"英国"
"4"	"广播"
"4"	"报导"
"4"	"阿拉伯"
"4"	"指称"
"4"	"巴斯拉"
"4"	"黎"
"4"	"嫩"
"4"	"刊载"
"4"	"迈阿密"
"4"	"前峰报"
"4"	"今天"
"4"	"页"
"4"	"第三十七"
"4"	"过境"
"4"	"好几"
"4"	"家"
"4"	"报导"
"4"	"过境"
"4"	"英文"
"4"	"林义夫"
"4"	"订定"
"4"	"香烟"
"4"	"蒂"
"4"	"废"
"4"	"等等"
"4"	"充斥"
"4"	"眼帘"
"1"	"各"
"1"	"要闻"
"1"	"绕"
"1"	"各"
"1"	"要闻"
"1"	"宁德"
"1"	"新华社"
"1"	"北京"
"4"	"贵阳市"
"4"	"各"
"4"	"家"
"4"	"电台"
"4"	"电视台"
"4"	"新闻"
"4"	"媒体"
"1"	"各"
"1"	"要闻"
"1"	"福建"
"4"	"张"
"4"	"了解到"
"4"	"图书"
"4"	"订阅"
"4"	"10多"
"4"	"份"
"4"	"30多"
"4"	"期刊"
"4"	"饮料"
"4"	"标语"
"2"	"据"
"2"	"当地"
"2"	"报道"
"4"	"干群"
"4"	"通过"
"4"	"广播"
"4"	"李艳光"
"4"	"上"
"4"	"剪下"
"4"	"资助"
"3"	"北京"
"3"	"某"
"3"	"刊登"
"3"	"篡改"
"3"	"审查"
"3"	"内容"
"3"	"广告"
"3"	"北京"
"4"	"据"
"4"	"上"
"4"	"北京"
"4"	"剪下"
"4"	"旧"
"4"	"悠久"
"4"	"中文"
"4"	"1872年"
"4"	"创刊"
"2"	"据"
"2"	"蒙古"
"2"	"报道"
"4"	"上"
"4"	"看到"
"4"	"壮族"
"4"	"发行"
"4"	"200多"
"4"	"家"
"4"	"上"
"4"	"买"
"4"	"邮"
"4"	"信件"
"4"	"包裹"
"3"	"今天"
"3"	"刊登"
"3"	"澳门"
"3"	"上"
"3"	"广告"
"3"	"刊登"
"3"	"澳门"
"4"	"《"
"4"	"队报"
"4"	"》"
"4"	"电"
"4"	"据"
"4"	"今天"
"4"	"德国"
"4"	"家"
"4"	"报道"
"4"	"勒沃库森"
"4"	"道"
"4"	"报道"
"4"	"家"
"4"	"援引"
"4"	"宣传"
"4"	"册"
"4"	"当地"
"4"	"家"
"4"	"报道"
"4"	"少有"
"1"	"新华社"
"1"	"6日"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"6日"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"杀手"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"2"	"缅甸"
"2"	"官方"
"2"	"《"
"2"	"缅甸"
"2"	"新光报"
"2"	"》"
"2"	"6日"
"2"	"发表"
"4"	"沙特"
"4"	"家"
"4"	"《"
"4"	"乌卡兹报"
"4"	"》"
"4"	"新华社"
"4"	"澳门"
"4"	"电"
"4"	"澳门"
"4"	"中文"
"4"	"发表"
"4"	"评论"
"4"	"澳门"
"4"	"当地"
"4"	"停刊"
"4"	"电视"
"4"	"电台"
"1"	"安居乐业"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"上"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"3"	"光明日报社"
"3"	"败诉"
"3"	"上"
"3"	"刊登"
"3"	"歉"
"3"	"赔礼"
"4"	"首份"
"4"	"报纸"
"4"	"份"
"4"	"塔拉巴尼"
"4"	"发行"
"4"	"拿"
"4"	"各"
"4"	"媒体"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"3"	"阿拉伯文"
"3"	"刊登"
"3"	"手写"
"3"	"信件"
"3"	"新华社"
"3"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"上"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"5日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"4"	"发现"
"4"	"份"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"福建"
"4"	"涌现"
"4"	"各"
"4"	"电台"
"4"	"发行量"
"4"	"《"
"4"	"战斗报"
"4"	"》"
"4"	"发表"
"4"	"份"
"4"	"喜欢"
"4"	"看"
"4"	"细心"
"2"	"中断"
"2"	"西班牙"
"2"	"报道"
"4"	"各"
"4"	"文字"
"4"	"书刊"
"4"	"29日"
"1"	"各"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"31日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"广播"
"4"	"电视"
"4"	"乡村"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"13日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"2"	"另"
"2"	"据"
"2"	"官方"
"2"	"《"
"2"	"金字塔报"
"2"	"》"
"2"	"报道"
"4"	"《"
"4"	"》"
"4"	"索赔"
"4"	"1亿"
"4"	"新华社"
"4"	"19日"
"4"	"电"
"2"	"新华社"
"2"	"19日"
"2"	"电"
"2"	"据"
"2"	"沙特阿拉伯"
"2"	"报道"
"2"	"沙特"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"4"	"挪威"
"4"	"电台"
"4"	"电视台"
"4"	"各"
"4"	"家"
"4"	"媒体"
"4"	"纷纷"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"6日"
"1"	"电"
"1"	"今日"
"1"	"北京"
"4"	"某些"
"4"	"德国"
"4"	"发表"
"4"	"德国人"
"4"	"份"
"4"	"发行量"
"4"	"份"
"4"	"读者"
"4"	"英国"
"4"	"相反"
"4"	"英国"
"4"	"金敦鑫"
"4"	"杂志"
"4"	"以北"
"4"	"等等"
"4"	"主流"
"4"	"流行语"
"3"	"刊登"
"3"	"扎伊"
"3"	"文章"
"3"	"新华社"
"3"	"喀布尔"
"3"	"19日"
"3"	"电"
"3"	"19日"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"20日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"3"	"刊登"
"3"	"扎伊"
"3"	"文章"
"1"	"绝活"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"今晨"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"25日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"江苏"
"4"	"电视"
"4"	"上"
"4"	"上"
"4"	"读到"
"4"	"创办"
"4"	"民族自治县"
"4"	"报纸"
"1"	"旅游区"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"坠机"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"4"	"内容"
"4"	"采集到"
"4"	"发行"
"4"	"长江三角洲"
"4"	"6日"
"4"	"家"
"4"	"援引"
"4"	"西方省"
"4"	"兽医"
"4"	"话说"
"4"	"谈论"
"4"	"之"
"4"	"上"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"21日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"家"
"4"	"报道"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"之"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"青岛"
"2"	"电"
"2"	"黄海敏"
"2"	"据"
"2"	"报道"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"简讯"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"播"
"1"	"《"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"11日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"3.35"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"2004年度"
"1"	"党报"
"1"	"发行"
"4"	"传统"
"4"	"媒体"
"4"	"杂志"
"4"	"广播"
"4"	"互"
"4"	"阿米蒂奇"
"4"	"阿拉伯"
"4"	"《"
"4"	"生活报"
"4"	"》"
"4"	"采访"
"4"	"叙利亚"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"2"	"据"
"2"	"奥里萨邦"
"2"	"当地"
"2"	"报道"
"2"	"看到"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"零售业"
"2"	"走人"
"2"	"据"
"2"	"西班牙"
"2"	"报道"
"4"	"家"
"4"	"布莱尔"
"4"	"范斯"
"4"	"归罪于"
"4"	"埋怨"
"4"	"出版"
"4"	"新闻"
"4"	"电"
"4"	"各"
"4"	"华文"
"4"	"售价"
"4"	"提高到"
"4"	"1.3"
"4"	"新闻纸"
"4"	"猛涨"
"4"	"售价"
"4"	"报贩"
"4"	"售价"
"4"	"报纸"
"1"	"德国"
"1"	"亲"
"1"	"保守党"
"1"	"大字"
"1"	"标题"
"4"	"听"
"4"	"看看"
"2"	"据"
"2"	"当地"
"2"	"引述"
"4"	"不用"
"4"	"看"
"4"	"记录"
"4"	"读者"
"4"	"上"
"4"	"用法"
"4"	"看到"
"4"	"上"
"4"	"电视台"
"4"	"电台"
"4"	"报业"
"4"	"《"
"4"	"》"
"4"	"中文"
"4"	"居中"
"4"	"读者"
"4"	"世界性"
"4"	"拿出来"
"4"	"世界"
"1"	"撞死"
"1"	"头版"
"1"	"头条"
"1"	"写道"
"4"	"报纸"
"4"	"办"
"4"	"份"
"4"	"主要"
"4"	"泰国"
"4"	"各"
"4"	"家"
"4"	"上报"
"4"	"道"
"2"	"据"
"2"	"间"
"2"	"报道"
"4"	"等等"
"4"	"可读性"
"4"	"电视"
"4"	"不用"
"4"	"看"
"4"	"不用"
"4"	"听"
"4"	"广播"
"4"	"世界"
"4"	"各"
"4"	"预言"
"3"	"当地"
"3"	"家"
"3"	"上"
"3"	"看到"
"3"	"女巫"
"3"	"登"
"3"	"广告"
"4"	"看"
"4"	"听"
"4"	"广播"
"4"	"杂志"
"4"	"上"
"4"	"曝光率"
"2"	"报业"
"2"	"旗下"
"2"	"报章"
"2"	"页数"
"2"	"详尽"
"2"	"报道"
"2"	"发行量"
"4"	"宏茂桥"
"4"	"卖"
"4"	"春莲"
"4"	"早上"
"4"	"准备好"
"4"	"奶茶"
"4"	"面包"
"4"	"天台"
"4"	"救命"
"4"	"着火"
"4"	"看见"
"4"	"《"
"4"	"朝日新闻"
"4"	"》"
"4"	"《"
"4"	"读卖"
"4"	"新闻"
"4"	"》"
"4"	"拿出"
"4"	"叠"
"4"	"不只"
"4"	"杂志"
"4"	"处处"
"4"	"广告"
"2"	"据"
"2"	"马国"
"2"	"通讯社"
"2"	"报道"
"2"	"马国"
"4"	"影响力"
"4"	"之"
"4"	"有名"
"4"	"动见观瞻"
"4"	"爱惜"
"4"	"打开"
"4"	"张大"
"4"	"石南花"
"4"	"包好"
"4"	"人家"
"4"	"而是"
"4"	"份"
"4"	"今天"
"4"	"看"
"4"	"你们"
"4"	"写"
"4"	"上"
"4"	"写信"
"4"	"盒子"
"4"	"盛猫食"
"4"	"看到"
"4"	"揣测"
"4"	"打开"
"4"	"电视"
"4"	"翻开"
"4"	"杂志"
"2"	"媒体"
"2"	"网络"
"2"	"报道"
"2"	"评论"
"2"	"官方"
"2"	"报道"
"2"	"阿拉伯"
"4"	"刊物"
"4"	"写写"
"4"	"文章"
"4"	"看看"
"4"	"看"
"4"	"求职"
"4"	"地上"
"4"	"满"
"4"	"旧"
"4"	"画纸"
"4"	"主流"
"4"	"区别"
"4"	"时事"
"4"	"新闻"
"4"	"报道"
"4"	"据"
"4"	"《"
"4"	"等到"
"4"	"隔"
"4"	"看"
"4"	"非得"
"4"	"第一时间"
"4"	"亲"
"4"	"眼看到"
"4"	"读者"
"4"	"连日"
"4"	"华文"
"4"	"上"
"4"	"皇马"
"4"	"《"
"4"	"马卡"
"4"	"》"
"4"	"公开"
"4"	"看"
"4"	"电视"
"4"	"听"
"4"	"广播"
"4"	"看"
"4"	"中文"
"4"	"报章"
"4"	"上"
"4"	"看到"
"4"	"上"
"4"	"痛心"
"4"	"上"
"4"	"救救"
"1"	"伤人"
"1"	"头条"
"1"	"写"
"4"	"撕碎"
"4"	"堆积"
"4"	"总编辑"
"4"	"私下"
"4"	"告诉"
"4"	"今天"
"4"	"众人"
"4"	"瞩目"
"4"	"媒体"
"4"	"各"
"4"	"包"
"4"	"分类"
"4"	"看"
"4"	"看"
"4"	"电视"
"3"	"看到"
"3"	"刊登"
"3"	"相关报"
"3"	"道"
"3"	"谈论"
"4"	"今天"
"4"	"看"
"4"	"马航"
"4"	"色情"
"4"	"电视"
"4"	"上"
"4"	"创办"
"4"	"明报"
"4"	"出版"
"4"	"杂志"
"4"	"书籍"
"4"	"上"
"4"	"漫画"
"4"	"看"
"4"	"七十多"
"4"	"英国"
"4"	"上"
"4"	"披露"
"4"	"普罗"
"4"	"读"
"4"	"看"
"4"	"电视"
"4"	"告"
"4"	"油桶"
"4"	"挡门"
"4"	"点燃"
"4"	"士弯"
"4"	"慕尼黑"
"4"	"当地"
"4"	"披露"
"4"	"邵佳一"
"4"	"电视台"
"4"	"家"
"4"	"推测"
"4"	"脚车"
"4"	"架子"
"4"	"上"
"4"	"淋雨"
"4"	"啦"
"4"	"报纸"
"4"	"淋湿"
"4"	"看"
"2"	"合影"
"2"	"上"
"2"	"报道"
"2"	"文章"
"4"	"办"
"4"	"份"
"4"	"可敬"
"4"	"可爱"
"4"	"诚信"
"4"	"可靠"
"4"	"《"
"4"	"联合"
"4"	"早报"
"4"	"》"
"4"	"评价"
"4"	"份"
"4"	"好坏"
"4"	"副刊"
"4"	"看"
"4"	"早报"
"4"	"印象"
"4"	"办报"
"4"	"大铁框"
"4"	"编辑部"
"4"	"印刷"
"4"	"先进"
"4"	"截稿"
"2"	"份"
"2"	"早报"
"2"	"财经"
"2"	"报道"
"4"	"份"
"4"	"素质"
"4"	"华文"
"4"	"报纸"
"4"	"份"
"4"	"《"
"4"	"联合"
"4"	"早报"
"4"	"》"
"4"	"世界"
"4"	"标"
"4"	"拿"
"4"	"份"
"4"	"那样"
"4"	"新闻"
"4"	"内容"
"4"	"善用"
"4"	"蛮"
"4"	"《"
"4"	"人民日报"
"4"	"》"
"4"	"扣押"
"4"	"照片"
"4"	"拿出"
"4"	"包"
"4"	"硬物"
"4"	"教学"
"4"	"走进"
"4"	"走进"
"4"	"华文"
"4"	"教学"
"4"	"华文"
"4"	"教学"
