"cluster"	"sigcol"
"1"	"请"
"1"	"太太"
"1"	"躺下"
"1"	"脚"
"1"	"夹住"
"1"	"太太"
"1"	"太太"
"1"	"双腿"
"1"	"併拢"
"1"	"请"
"1"	"帮"
"1"	"拍拍"
"1"	"太太"
"2"	"奖学金"
"2"	"陈博生"
"2"	"奖学金"
"2"	"头寮"
"2"	"蒋公"
"2"	"经国"
"2"	"陵寝"
"2"	"献花"
"2"	"钱"
"2"	"当选"
"2"	"美利坚"
"2"	"合众国"
"2"	"诚挚"
"2"	"长大"
"2"	"吸菸"
"2"	"起用"
"2"	"『"
"2"	"电话卡"
"2"	"』"
"2"	"称"
"2"	"祸众"
"2"	"怂恿"
"2"	"上班"
"2"	"独居"
"2"	"说"
"2"	"于此"
"2"	"中山"
"2"	"仿袭"
"2"	"三权"
"2"	"许书耀"
"2"	"侨生"
"2"	"奖学金"
"2"	"高安妮"
"2"	"民国"
"2"	"一九一一年"
"2"	"孙中山"
"2"	"当选"
"2"	"民国"
"2"	"大总统"
"2"	"首奖"
"2"	"徐明丰"
"2"	"春联"
"2"	"孙中山"
"2"	"创立"
"2"	"民国"
"2"	"国父"
"2"	"孙中山"
"2"	"扶病"
"2"	"深"
"2"	"外交界"
"2"	"重责大任"
"2"	"谈及"
"2"	"市长"
"2"	"经国"
"2"	"提拔"
"2"	"出任"
"2"	"市长"
"2"	"五十二"
"2"	"岁"
"2"	"黄"
"2"	"蒋经国"
"2"	"曾"
"2"	"赣州"
"2"	"行政"
"2"	"恰巧"
"2"	"称为"
"2"	"密特朗"
"2"	"在位"
"2"	"说"
"2"	"许信良"
"2"	"民主进步党"
"2"	"喷漆"
"2"	"市长"
"2"	"A"
"2"	"钱"
"2"	"蔡"
"2"	"王"
"2"	"税捐处"
"2"	"比对"
"2"	"陈"
"2"	"吊扣"
"2"	"驾照"
"2"	"经理"
"2"	"华人"
"2"	"陈"
"2"	"我"
"2"	"年前"
"2"	"）"
"2"	"陈"
"2"	"水扁"
"2"	"国际法院"
"2"	"（"
"2"	"）"
"2"	"音乐家"
"2"	"江佛树"
"2"	"优雅"
"2"	"宅第"
"2"	"乌巴尼"
"2"	"名义"
"2"	"基金会"
"2"	"当年"
"2"	"李"
"2"	"鼎"
"2"	"奔走"
"2"	"住"
"2"	"周浦"
"2"	"唐"
"2"	"记忆"
"2"	"犹"
"2"	"上海人"
"2"	"朱"
"2"	"迷上"
"2"	"京剧"
"2"	"我"
"1"	"八旬"
"1"	"老"
"1"	"父亲"
"2"	"探亲"
"2"	"宋"
"2"	"王"
"2"	"静静"
"2"	"品赏"
"2"	"回味"
"2"	"去世"
"2"	"爱戴"
"2"	"冰心"
"2"	"读者"
"2"	"关心"
"2"	"李"
"2"	"政道"
"2"	"主席"
"2"	"维布鲁"
"2"	"根"
"2"	"建议"
"2"	"著名"
"2"	"陈岱孙"
"2"	"先生"
"2"	"百年"
"2"	"诞辰"
"2"	"纪念日"
"2"	"陈"
"2"	"亲属"
"2"	"来到"
"2"	"著名"
"2"	"曾"
"2"	"陈"
"2"	"岱"
"2"	"孙"
"2"	"仔细"
"2"	"读"
"2"	"画作"
"2"	"钱"
"2"	"长眠"
"2"	"在世"
"1"	"住"
"1"	"南京"
"1"	"薛"
"1"	"坐"
"1"	"回家"
"2"	"董建华"
"2"	"为首"
"2"	"特区"
"2"	"理事长"
"2"	"辜木水"
"2"	"团长"
"2"	"一行"
"2"	"35"
"2"	"黄"
"2"	"说"
"2"	"建议"
"2"	"标识"
"2"	"副秘书长"
"2"	"约翰逊"
"2"	"介绍"
"2"	"标识业"
"1"	"儿子"
"1"	"女儿"
"1"	"沃茨"
"1"	"命"
"1"	"儿子"
"2"	"纪念"
"2"	"革"
"2"	"命"
"2"	"行者"
"2"	"孙中山"
"2"	"诞辰"
"2"	"134周年"
"2"	"诞辰"
"2"	"纪念日"
"2"	"孙中山"
"2"	"爱国"
"2"	"革命"
"2"	"著名"
"2"	"深见"
"2"	"东州"
"2"	"基金会"
"2"	"捐资"
"2"	"主席"
"2"	"主席"
"2"	"女士"
"2"	"朋友"
"2"	"首先"
"2"	"何"
"2"	"捐赠"
"2"	"讨论会"
"2"	"孙"
"2"	"中山"
"2"	"家乡"
"2"	"广东省"
"2"	"位"
"2"	"."
"2"	"亚哈沃伊"
"2"	"脸色"
"2"	"陈"
"2"	"境遇"
"2"	"刘"
"2"	"少旅"
"2"	"九华堂"
"2"	"携"
"2"	"石井一"
"2"	"老朋友"
"2"	"蔡元培"
"2"	"早年"
"2"	"满清"
"2"	"革命"
"2"	"位"
"2"	"秦侃滢"
"2"	"彭"
"2"	"小民"
"2"	"充任"
"2"	"助手"
"2"	"品茶"
"2"	"黄"
"2"	"告诉"
"2"	"江"
"2"	"主席"
"2"	"莅临"
"2"	"行政"
"2"	"长官"
"2"	"何厚铧"
"2"	"辜"
"2"	"中央政府"
"2"	"下加"
"2"	"凹去"
"2"	"一百周年"
"2"	"诞辰"
"2"	"纪念展"
"2"	"吉巴勒"
"2"	"说"
"2"	"我"
"2"	"寄到"
"2"	"巴金"
"2"	"中山"
"2"	"革命"
"2"	"至此"
"2"	"邵逸夫"
"2"	"捐赠"
"2"	"售后"
"2"	"服务部"
"2"	"张"
"2"	"上班"
"2"	"先生"
"2"	"仔细"
"2"	"核对"
"2"	"爽快"
"2"	"刘"
"2"	"双"
"2"	"新鞋"
"2"	"说"
"2"	"江"
"2"	"泽"
"2"	"汕头"
"2"	"李"
"2"	"墓地"
"2"	"黄帝"
"2"	"中华民族"
"2"	"始祖"
"2"	"何"
"2"	"说"
"2"	"马晓"
"2"	"伟"
"2"	"工程院"
"2"	"院士"
"2"	"所长"
"2"	"刘"
"2"	"典当"
"2"	"手续费"
"2"	"基金会"
"2"	"已故"
"2"	"邓毅之"
"2"	"募捐"
"2"	"善款"
"2"	"捐款"
"2"	"八宝山"
"2"	"革命"
"2"	"公墓"
"2"	"吴祖光"
"2"	"送别"
"2"	"著名"
"2"	"剧作家"
"2"	"吴祖光"
"1"	"朱庆生"
"1"	"请"
"1"	"介绍"
"1"	"我"
"1"	"首先"
"2"	"李"
"2"	"小姐"
"2"	"总裁"
"2"	"高祖权"
"2"	"说"
"2"	"姜馨田"
"2"	"介绍"
"2"	"位"
"2"	"李"
"2"	"亲自"
"2"	"门口"
"2"	"我"
"2"	"辜"
"2"	"先生"
"2"	"辜"
"2"	"我"
"2"	"位"
"2"	"陈"
"2"	"说"
"2"	"说"
"2"	"董建华"
"2"	"为首"
"2"	"行政区"
"2"	"我"
"2"	"董建华"
"2"	"行政区"
"2"	"文职"
"2"	"邵"
"2"	"说"
"2"	"董建华"
"2"	"特区"
"2"	"郑"
"2"	"－－"
"2"	"募捐"
"2"	"陈仕强"
"2"	"说"
"2"	"动物系"
"2"	"邓学建"
"2"	"说"
"2"	"郑"
"2"	"华山"
"2"	"有限公司"
"2"	"郭台铭"
"2"	"捐资"
"2"	"元人"
"2"	"家乡"
"2"	"认股权"
"2"	"刘"
"2"	"明康"
"2"	"目睹"
"2"	"玛尔塔"
"2"	"袁"
"2"	"画作"
"2"	"添画"
"2"	"玛尔塔"
"2"	"48"
"2"	"岁"
"2"	"陈宏泽"
"2"	"来到"
"2"	"昆山"
"2"	"经历"
"2"	"百年"
"2"	"20世纪"
"2"	"孙中山"
"2"	"建国"
"2"	"方略"
"2"	"加洛韦"
"2"	"读者"
"2"	"加洛韦"
"2"	"商网"
"2"	"总经理"
"2"	"沈润"
"2"	"告诉"
"2"	"汕头"
"2"	"林"
"2"	"王"
"2"	"女士"
"2"	"夫妻"
"2"	"回家"
"2"	"看望"
"2"	"透露"
"2"	"李嘉诚"
"2"	"捐赠"
"2"	"来到"
"2"	"狄"
"2"	"说"
"2"	"民国"
"2"	"孙中山"
"2"	"名义"
"2"	"委派"
"2"	"潮州"
"2"	"会馆"
"2"	"介绍"
"2"	"白"
"2"	"周贤耕"
"2"	"70"
"2"	"岁"
"2"	"高龄"
"2"	"风趣"
"2"	"展团"
"2"	"负责人"
"2"	"沈"
"2"	"－－"
"2"	"现代舞团"
"2"	"总监"
"2"	"曹诚渊"
"2"	"司久"
"2"	"岳"
"2"	"现代舞团"
"2"	"输血"
"2"	"过错"
"2"	"何"
"2"	"丙肝"
"2"	"1966年"
"2"	"著名"
"2"	"古人"
"2"	"学家"
"2"	"裴文"
"2"	"发掘出"
"2"	"时光"
"2"	"史"
"2"	"说"
"2"	"同龄"
"2"	"先生"
"2"	"吴作栋"
"2"	"我"
"2"	"萨马兰奇"
"2"	"称为"
"2"	"笔者"
"2"	"同情"
"2"	"叶光庭"
"2"	"先生"
"2"	"遭遇"
"2"	"可是"
"2"	"叶"
"2"	"文"
"2"	"度量"
"2"	"住"
"2"	"叶"
"2"	"世上"
"2"	"李"
"2"	"怀念"
"2"	"贤人"
"2"	"胡文"
"2"	"－－"
"2"	"1937年"
"2"	"创建"
"1"	"？"
"1"	"我"
"1"	"我"
"1"	"每逢"
"1"	"早上"
"1"	"话"
"1"	"我"
"1"	"严"
"1"	"话"
"2"	"经理"
"2"	"赵敏恒"
"2"	"先生"
"2"	"信托局"
"2"	"总经理"
"2"	"刘攻芸"
"2"	"曾"
"1"	"尊敬"
"1"	"称为"
"1"	"意思"
"1"	"我"
"1"	"问"
"2"	"陈"
"2"	"遭遇"
"2"	"歉意"
"2"	"德士"
"2"	"）"
"2"	"邱"
"2"	"文学"
"2"	"既然"
"2"	"你"
"2"	"天敌"
"2"	"说到"
"2"	"点子"
"2"	"高行健"
"1"	"文革"
"1"	"我"
"1"	"本人"
"2"	"突然"
"2"	"至爱"
"2"	"唐"
"2"	"哥哥"
"2"	"身边"
"2"	"唐"
"2"	"唐鹤"
"2"	"唐"
"2"	"同居"
"2"	"周"
"2"	"说"
"2"	"说"
"2"	"."
"2"	"华伦洛德"
"2"	"鲁迅"
"2"	"摩罗"
"2"	"诗"
"2"	"说"
"2"	"介绍"
"2"	"故事"
"2"	"！"
"2"	"（"
"2"	"林"
"2"	"）"
"2"	"张国荣"
"2"	"往生"
"2"	"木讷"
"2"	"唐"
"2"	"凝望"
"2"	"张国荣"
"2"	"遗照"
"2"	"眼神"
"2"	"占为己有"
"2"	"卓"
"2"	"告诉"
"2"	"位"
"2"	"陈"
"2"	"女士"
"2"	"来电"
"2"	"传达"
"2"	"张"
"2"	"记忆"
"2"	"觉得"
"2"	"陈"
"2"	"4楼"
"2"	"5楼"
"2"	"查看"
"2"	"干粮"
"2"	"进口商"
"2"	"王"
"2"	"说"
"2"	"果菜"
"2"	"居家"
"2"	"陈"
"2"	"说"
"2"	"谢谢"
"2"	"！"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"刊登"
"2"	"叶"
"2"	"说"
"2"	"头晕目眩"
"2"	"住"
"2"	"叶"
"2"	"×"
"2"	"光片"
"2"	"果菜"
"2"	"主席"
"2"	"郑谦木"
"2"	"受访"
"2"	"刘"
"2"	"说"
"2"	"儿子"
"2"	"乖巧"
"2"	"曾经"
"2"	"回家"
"2"	"王"
"2"	"说"
"2"	"："
"2"	"咖啡店"
"2"	"喝"
"2"	"酒"
"2"	"陈"
"2"	"这时"
"2"	"突然"
"2"	"肚子痛"
"2"	"赶紧"
"2"	"（"
"2"	"杜琪峰"
"2"	"拍毕"
"2"	"健美"
"2"	"韦"
"2"	"报"
"2"	"）"
"2"	"提醒"
"2"	"清洁工"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"刊登"
"2"	"读者"
"2"	"留言"
"2"	"我"
"2"	"健美"
"2"	"我"
"2"	"江"
"2"	"说"
"2"	"出生"
"1"	"说"
"1"	"："
"1"	"企鹅"
"1"	"祝"
"1"	"你"
"1"	"！"
"2"	"照顾"
"2"	"女儿"
"2"	"经理"
"2"	"刘"
"2"	"说"
"2"	"："
"2"	"花"
"2"	"刘"
"2"	"夫妇俩"
"2"	"另外"
"2"	"屋主"
"2"	"联络"
"2"	"张"
"2"	"请"
"2"	"常常"
"2"	"拿"
"2"	"杨"
"2"	"眉开眼笑"
"2"	"生意"
"2"	"邻居"
"2"	"张"
"2"	"说"
"2"	"事发"
"2"	"来到"
"2"	"锁链"
"2"	"锁住"
"2"	"何"
"2"	"说"
"2"	"："
"2"	"我"
"2"	"妻子"
"2"	"我"
"2"	"答"
"2"	"郭"
"2"	"本命"
"2"	"财运"
"2"	"服装店"
"2"	"王"
"2"	"早"
"2"	"告诉"
"2"	"本报"
"2"	"李"
"2"	"突然"
"2"	"头顶"
"2"	"阿广"
"2"	"起初"
"2"	"夏"
"2"	"半劝半诱"
"2"	"悠久"
"2"	"刘"
"2"	"粽子"
"2"	"感激"
"2"	"邻居"
"2"	"许"
"2"	"似懂非懂"
"2"	"黄"
"2"	"说"
"2"	"当年"
"1"	"感激"
"1"	"不尽"
"1"	"（"
"1"	"）"
"1"	"我"
"1"	"曾经"
"1"	"帮"
"1"	"朋友"
"2"	"买"
"2"	"！"
"2"	"结婚"
"2"	"陈"
"2"	"（"
"2"	"35"
"2"	"岁"
"2"	"）"
"2"	"太太"
"2"	"买"
"1"	"太太"
"1"	"说"
"1"	"中风"
"1"	"第六十八"
"2"	"谢谢"
"2"	"张"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"刊登"
"2"	"读者"
"2"	"经理"
"2"	"郭"
"2"	"铁磁"
"2"	"（"
"2"	"）"
"2"	"一会儿"
"2"	"楼下"
"2"	"黄"
"2"	"透露"
"2"	"死者"
"2"	"家人"
"2"	"住"
"2"	"事发"
"2"	"傻事"
"2"	"黄"
"2"	"说"
"2"	"死者"
"2"	"父亲"
"2"	"商人"
"2"	"王道"
"2"	"潮州人"
"2"	"黄"
"2"	"潮语"
"2"	"讲古"
"2"	"王"
"2"	"先生"
"2"	"李"
"2"	"先生"
"2"	"黄"
"2"	"先生"
"2"	"潮语"
"2"	"讲古"
"2"	"王"
"2"	"先生"
"2"	"李"
"2"	"闽语"
"2"	"粤语"
"2"	"讲"
"2"	"李大傻"
"2"	"先生"
"1"	"我"
"1"	"我"
"1"	"背叛"
"1"	"我"
"1"	"我"
"2"	"说"
"2"	"蒋彦永"
"2"	"感兴趣"
"2"	"蒋彦永"
"2"	"600万"
"2"	"说"
"2"	"接洽"
"2"	"朱"
"2"	"（"
"2"	"49"
"2"	"岁"
"2"	"）"
"2"	"林"
"2"	"说"
"2"	"喝"
"2"	"我"
"2"	"下楼"
"2"	"查看"
"2"	"杨"
"2"	"透露"
"2"	"花"
"2"	"买"
"2"	"货车"
"2"	"读者"
"2"	"张"
"2"	"公众"
"2"	"钱"
"2"	"老千"
"2"	"受害者"
"2"	"刘"
"2"	"说"
"2"	"刘"
"2"	"友善"
"2"	"沉默"
"2"	"脾气"
"2"	"同事"
"2"	"好好"
"2"	"洋"
"2"	"经理"
"2"	"同事"
"2"	"友善"
"2"	"串"
"2"	"爆炸声"
"2"	"王"
"2"	"透露"
"2"	"爆炸声"
"2"	"苦恼"
"2"	"许"
"2"	"说"
"2"	"："
"2"	"幸好"
"2"	"我"
"2"	"好了"
"2"	"咖啡店"
"2"	"目击者"
"2"	"陈"
"2"	"告诉"
"2"	"说"
"2"	"请"
"2"	"移走"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"读者"
"2"	"投诉"
"2"	"第47"
"2"	"叶"
"2"	"曾经"
"2"	"醒来"
"2"	"记得"
"2"	"答"
"2"	"吴启基"
"2"	"荣幸"
"2"	"吴启基"
"2"	"先生"
"2"	"读"
"2"	"我"
"2"	"文章"
"2"	"答"
"2"	"吴启基"
"2"	"先生"
"2"	"荣幸"
"2"	"吴启基"
"2"	"读"
"2"	"我"
"2"	"文章"
"2"	"！"
"2"	"吴"
"2"	"华人"
"2"	"我"
"2"	"同意"
"2"	"吴"
"2"	"腐烂"
"2"	"华人"
"1"	"于是"
"1"	"自掏腰包"
"1"	"买"
"2"	"岁"
"2"	"郭"
"2"	"（"
"2"	"自雇"
"2"	"）"
"2"	"说"
"2"	"："
"2"	"¤"
"2"	"婚"
"2"	"跟"
"2"	"洞房"
"2"	"先生"
"2"	"夏"
"2"	"¤"
"2"	"明了"
"2"	"心意"
"2"	"夏"
"2"	"想尽"
"2"	"不已"
"2"	"先生"
"2"	"盛港"
"2"	"陈炎"
"2"	"董"
"2"	"去留"
"2"	"身材"
"2"	"答覆"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"刊登"
"2"	"读者"
"2"	"投函"
"2"	"董建华"
"2"	"特区"
"2"	"陈"
"2"	"说"
"2"	"："
"2"	"我"
"2"	"骂董"
"2"	"先生"
"2"	"位"
"2"	"董"
"2"	"说"
"2"	"（"
"2"	"纳丹"
"2"	"更生"
"2"	"版"
"2"	"出来"
"2"	"海报"
"2"	"杨"
"2"	"说"
"2"	"："
"2"	"传达"
"1"	"死者"
"1"	"家小"
"1"	"住"
"1"	"死者"
"1"	"前夫汤"
"1"	"（"
"1"	"行销人员"
"1"	"）"
"1"	"告诉"
"1"	"和蔼可亲"
"2"	"称作"
"2"	"小姐"
"2"	"陈"
"2"	"（"
"2"	"岁"
"2"	"）"
"2"	"说"
"2"	"钱"
"1"	"当时"
"1"	"你"
"1"	"忘记"
"1"	"告诉"
"1"	"你"
"1"	"－－"
"2"	"怪"
"2"	"怪"
"2"	"店主"
"2"	"洪"
"2"	"说"
"2"	"荷兰村"
"2"	"寻觅"
"2"	"来到"
"2"	"故居"
"2"	"好好"
"1"	"坐"
"1"	"山度"
"1"	"介绍"
"2"	"问"
"2"	"原来"
"2"	"李"
"2"	"杰作"
"2"	"我"
"2"	"我"
"2"	"杰克"
"2"	"海德"
"2"	"永远"
"2"	"杰克"
"2"	"许"
"2"	"达曼"
"2"	"莅临"
"2"	"受访"
"2"	"说"
"2"	"李"
"2"	"好好"
"2"	"好好"
"2"	"撞到"
"2"	"？"
"2"	"－－"
"2"	"林"
"2"	"◆"
"2"	"傅爱妮"
"2"	"优频道"
"2"	"您"
"2"	"感激"
"2"	"不尽"
"2"	"朱"
"2"	"朱"
"2"	"先生"
"2"	"："
"2"	"你"
"2"	"驶来"
"2"	"王"
"2"	"说"
"2"	"定神"
"2"	"女儿"
"2"	"王"
"2"	"硕士"
"2"	"沈"
"2"	"转捩点"
"2"	"沈"
"2"	"先生"
"2"	"提到"
"2"	"阿姨"
"2"	"许"
"2"	"说"
"2"	"丈夫"
"2"	"许"
"2"	"姐姐"
"2"	"许"
"2"	"说"
"2"	"记得"
"2"	"告诉"
"2"	"我"
"2"	"遗愿"
"2"	"许"
"2"	"说"
"2"	"遗体"
"2"	"火化"
"2"	"吴"
"2"	"透露"
"2"	"妻子"
"2"	"杨"
"2"	"说"
"1"	"）"
"1"	"请"
"1"	"我"
"2"	"演进"
"2"	"郭"
"2"	"杜"
"2"	"收藏"
"2"	"说"
"2"	"黄"
"2"	"哥哥"
"2"	"死者"
"2"	"父亲"
"2"	"李"
"2"	"今"
"2"	"早"
"2"	"本报"
"2"	"悲痛"
"2"	"说"
"2"	"好好"
"2"	"昭荣"
"2"	"！"
"2"	"陈"
"2"	"昭荣"
"2"	"好好"
"2"	"…"
"2"	"杰出"
"2"	"钱钟书"
"2"	"逝世"
"2"	"肃然起敬"
"2"	"钱钟书"
"2"	"学问"
"2"	"话"
"2"	"曾"
"2"	"钱"
"2"	"叶公超"
"2"	"吴"
"2"	"吕"
"2"	"提到"
"2"	"生意"
"2"	"拜读"
"2"	"余"
"2"	"秋雨"
"2"	"竟是"
"2"	"来到"
"2"	"余"
"2"	"秋雨"
"2"	"先生"
"2"	"可惜"
"2"	"可叹"
"2"	"笔者"
"2"	"读"
"2"	"听见"
"2"	"吴作栋"
"2"	"消费税"
"2"	"钱"
"2"	"："
"2"	"杨"
"2"	"："
"2"	"岁"
"2"	"啤酒店"
"2"	"大打出手"
"2"	"啤酒店"
"2"	"老板"
"2"	"王"
"2"	"（"
"2"	"39"
"2"	"岁"
"2"	"）"
"2"	"本报"
"2"	"说"
"2"	"："
"2"	"91078367"
"2"	"（"
"2"	"丁"
"2"	"先生"
"2"	"）"
"2"	"98358900"
"2"	"（"
"2"	"陈"
"2"	"）"
"2"	"文艺"
"2"	"摄影"
"2"	"韩"
"2"	"亲自"
"2"	"操刀"
"2"	"拍照"
"2"	"立刻"
"2"	"38"
"2"	"岁"
"2"	"维修员"
"2"	"廖"
"2"	"我"
"2"	"头像"
"2"	"孙"
"2"	"拿"
"2"	"我"
"2"	"头像"
"2"	"叶"
"2"	"（"
"2"	"）"
"2"	"说"
"2"	"郭"
"2"	"经商"
"2"	"张太"
"2"	"新车"
"2"	"来到"
"2"	"独自"
"2"	"金庸"
"2"	"登临"
"2"	"华山"
"2"	"形容"
"2"	"书包"
"2"	"陈"
"2"	"说"
"2"	"书包"
"2"	"不雅观"
"2"	"环境局"
"2"	"答覆"
"2"	"编辑"
"2"	"："
"2"	"贵"
"2"	"报"
"2"	"刊登"
"2"	"读者"
"2"	"留言"
"2"	"溺毙"
"2"	"陈"
"2"	"说"
"2"	"早上"
"2"	"黄"
"2"	"告诉"
"2"	"每逢"
"2"	"生意"
"2"	"65"
"2"	"方尺"
"2"	"方尺"
"2"	"黄"
"2"	"说"
"2"	"PrimeZone"
"2"	"前来"
"2"	"黄"
"2"	"透露"
"2"	"PrimeZone"
"2"	"当时"
"2"	"魏"
"2"	"（"
"2"	"66"
"2"	"岁"
"2"	"退休"
"2"	"）"
"2"	"说"
"2"	"老翁"
"2"	"男童"
"2"	"庄"
"2"	"俊伟"
"2"	"伯父"
"2"	"庄"
"2"	"今"
"2"	"早"
"2"	"本报"
"2"	"说"
"2"	"男童"
"2"	"我"
"2"	"椅子"
"2"	"坐"
"2"	"陈"
"2"	"于是"
"2"	"椅子"
"2"	"邻居"
"2"	"陈"
"2"	"透露"
"2"	"男童"
"2"	"父亲"
"2"	"送给"
"2"	"洪"
"2"	"岁"
"2"	"小孩子"
"2"	"洪"
"2"	"当成"
"2"	"孙"
"2"	"子"
"2"	"细心"
"2"	"CHP"
"2"	"自传"
"2"	"娓娓道来"
"2"	"她"
"2"	"忘年"
"2"	"恋"
"2"	"CHP"
"2"	"来"
"1"	"对于"
"1"	"她"
"1"	"跟"
"1"	"的确"
"1"	"想"
"1"	"孩子"
"1"	"好好"
"1"	"陪陪"
"1"	"女儿"
"1"	"跟"
"1"	"导演"
"1"	"对于"
"1"	"自己"
"1"	"一九"
"2"	"很"
"2"	"潘迎紫"
"2"	"戏"
"2"	"哦"
"2"	"!"
"2"	"女"
"1"	"又"
"1"	"娶"
"1"	"老婆"
"1"	"嫁"
"1"	"好"
"1"	"过年"
"1"	"时刻"
"2"	"玛丹娜"
"2"	"送给"
"2"	"新婚"
"2"	"盖瑞奇"
"2"	"礼物"
"2"	"期待"
"2"	"900109"
"2"	"赵咏华"
"2"	"兽医"
"2"	"担心"
"2"	"冠上"
"2"	"娱乐圈"
"1"	"腹"
"1"	"检场"
"1"	"生下"
"1"	"重"
"1"	"三千一百二十"
"1"	"女儿"
"1"	"看"
"1"	"春节"
"1"	"我"
"1"	"穆罕默德"
"1"	"终于"
"1"	"又"
"1"	"聚"
"1"	"一起"
"1"	"我"
"1"	"福州"
"1"	"，"
"1"	"我"
"1"	"泉州"
"1"	"，"
"1"	"我"
"1"	"，"
"1"	"我"
"1"	"妈"
"1"	"，"
"1"	"没想到"
"1"	"看到"
"1"	"林立青"
"1"	"靠在"
"1"	"我"
"1"	"肩膀"
"1"	"，"
"1"	"当"
"1"	"她"
"1"	"看见"
"1"	"我"
"1"	"夫疑"
"1"	"磨擦"
"1"	"，"
"1"	"手脚"
"1"	"并用"
"1"	"，"
"1"	"老婆"
"1"	"，"
"1"	"她"
"1"	"打电话"
"1"	"女儿"
"1"	"聊天"
"1"	"，"
"1"	"互"
"1"	"平安"
"1"	"“"
"1"	"女"
"1"	"女郎"
"1"	"："
"1"	"“"
"1"	"我"
"1"	"孩子"
"1"	"，"
"1"	"我"
"1"	"，"
"1"	"，"
"1"	"丢下"
"1"	"好友"
"1"	"不顾"
"1"	"少妇"
"1"	"冲到"
"1"	"厨房"
"1"	"，"
"1"	"心"
"1"	"感动"
"1"	"我"
"1"	"握紧"
"1"	"手"
"1"	"："
"1"	"“"
"1"	"你"
"1"	"爱"
"1"	"我"
"1"	"一辈子"
"1"	"，"
"1"	"我"
"1"	"气"
"1"	"气"
"1"	"，"
"1"	"明明"
"1"	"不行"
"1"	"还要"
"1"	"，"
"1"	"，"
"1"	"我"
"1"	"看"
"1"	"，"
"1"	"我"
"1"	"，"
"1"	"没有"
"1"	"按摩"
"1"	"女"
"1"	"死者"
"1"	"，"
"1"	"围攻"
"1"	"死者"
"1"	"竟"
"1"	"变"
"1"	"龟公"
"1"	"竟"
"1"	"妻子"
"1"	"，"
"1"	"问"
"1"	"缠"
"1"	"她"
"1"	"“"
"1"	"她"
"1"	"，"
"1"	"她"
"2"	"，"
"2"	"邱淑贞"
"2"	"沈嘉伟"
"2"	"贺"
"2"	"，"
"1"	"医生"
"1"	"，"
"1"	"女儿"
"1"	"“"
"1"	"我"
"1"	"主动"
"1"	"载"
"1"	"送"
"1"	"她"
"1"	"去"
"1"	"看医生"
"1"	"，"
"1"	"，"
