"cluster"	"sigcol"
"2"	"医生"
"2"	"超速"
"2"	"雷达"
"2"	"侦测"
"2"	"测出"
"2"	"车速"
"2"	"用"
"2"	"高科技"
"2"	"记录下来"
"2"	"分销"
"2"	"电线"
"2"	"装置系"
"2"	"特殊"
"2"	"艺术"
"2"	"造型"
"2"	"会场"
"2"	"艺术村"
"2"	"合办"
"2"	"装置"
"2"	"曼彻斯特"
"2"	"天文台"
"2"	"电波"
"2"	"口袋"
"2"	"内"
"2"	"引爆"
"2"	"引爆"
"2"	"飞机"
"2"	"枚"
"2"	"炸弹"
"2"	"调阅"
"2"	"附"
"2"	"监视"
"2"	"录影带"
"2"	"美术馆"
"2"	"承办"
"2"	"户外"
"2"	"艺术表"
"2"	"演"
"2"	"种"
"2"	"虚拟"
"2"	"动态"
"2"	"林莎"
"2"	"深处"
"2"	"龙年"
"2"	"件"
"2"	"艺术"
"2"	"作品"
"2"	"地面"
"2"	"艺术"
"2"	"利用"
"2"	"辐射"
"2"	"高压"
"2"	"站"
"2"	"路径"
"2"	"路径"
"2"	"健身"
"2"	"适合"
"2"	"老人"
"2"	"新型"
"2"	"导"
"2"	"静电"
"2"	"显示"
"2"	"开发"
"2"	"水稻"
"2"	"基因"
"2"	"模拟"
"2"	"生物"
"2"	"信息技术"
"2"	"保护"
"2"	"机"
"2"	"械"
"2"	"清扫"
"2"	"生产"
"2"	"设施"
"2"	"类"
"2"	"生产"
"2"	"使用"
"2"	"鉴于"
"2"	"燃料"
"2"	"使用"
"2"	"可"
"2"	"脱"
"2"	"硫"
"2"	"负担"
"2"	"燃烧"
"2"	"装置"
"2"	"专门"
"2"	"系统"
"2"	"加装"
"2"	"过滤"
"2"	"敦煌"
"2"	"文献"
"2"	"同等"
"2"	"种"
"2"	"冷却"
"2"	"厚度"
"2"	"购买"
"2"	"制造"
"2"	"原子弹"
"2"	"需"
"2"	"安装"
"2"	"空间站"
"2"	"舱段"
"2"	"定位"
"2"	"ASN"
"2"	"辨别"
"2"	"地面"
"2"	"材料"
"2"	"实验"
"2"	"装"
"2"	"实验"
"2"	"密封舱"
"2"	"按"
"2"	"地球"
"2"	"音响"
"2"	"系统"
"2"	"温控"
"2"	"装置"
"2"	"火警"
"2"	"监测"
"2"	"酒吧间"
"2"	"火星"
"2"	"用"
"2"	"另外"
"2"	"费用"
"2"	"站"
"2"	"监测"
"2"	"南极"
"2"	"爆炸"
"2"	"爆炸"
"2"	"自制"
"2"	"爆"
"2"	"炸"
"2"	"伤亡者"
"2"	"内"
"2"	"风沙"
"2"	"模拟"
"2"	"种"
"2"	"装置"
"2"	"土壤"
"2"	"风蚀"
"2"	"遥控"
"2"	"传感"
"2"	"报警"
"2"	"防盗"
"2"	"机器人"
"2"	"驱动"
"2"	"可"
"2"	"机器人"
"2"	"平坦"
"2"	"地面"
"2"	"移动"
"2"	"燃料"
"2"	"润滑油型"
"2"	"减压"
"2"	"蒸馏"
"2"	"年产"
"2"	"300万"
"2"	"吨"
"2"	"重油"
"2"	"催化"
"2"	"联合"
"2"	"装置"
"2"	"应用"
"2"	"套"
"2"	"石化"
"2"	"生产"
"2"	"设施"
"2"	"天文台"
"2"	"机场"
"2"	"激光"
"2"	"雷达"
"2"	"用于"
"2"	"地板"
"2"	"固定"
"2"	"收"
"2"	"信号"
"2"	"感知"
"2"	"测试"
"2"	"携带"
"2"	"信号"
"2"	"发射机"
"2"	"站"
"2"	"石化"
"2"	"原油"
"2"	"加工"
"2"	"加工"
"2"	"载"
"2"	"游戏"
"2"	"游戏"
"2"	"光碟"
"2"	"可"
"2"	"可"
"2"	"创作"
"2"	"包括"
"2"	"绘画"
"2"	"雕塑"
"2"	"艺术"
"2"	"设计"
"2"	"用来"
"2"	"车"
"2"	"陆交局"
"2"	"指定"
"2"	"额外"
"2"	"安全"
"2"	"设备"
"2"	"汽车"
"2"	"具备"
"2"	"所有"
"2"	"安全"
"2"	"英格利斯"
"2"	"汽车"
"2"	"浴室"
"2"	"私家"
"2"	"房"
"2"	"内"
"2"	"遥控"
"2"	"偷拍"
"2"	"器材"
"2"	"专门"
"2"	"偷拍"
"2"	"工艺"
"2"	"教育学院"
"2"	"新科电"
"2"	"开发"
"2"	"而且"
"2"	"水"
"2"	"矿物质"
"2"	"体型"
"2"	"小易"
"2"	"食水"
"2"	"净化器"
"2"	"采用"
"2"	"过滤"
"2"	"工厂"
"2"	"用于"
"2"	"蒸汽"
"2"	"消毒"
"2"	"传动"
"2"	"类似"
"2"	"设备"
"2"	"制造"
"2"	"武器"
"2"	"地铁线"
"2"	"艺术"
"2"	"驾驶"
"2"	"高科技"
"2"	"低点"
"2"	"自动车门"
"2"	"系统"
"2"	"司机"
"2"	"采用"
"2"	"透"
"2"	"沙玻璃"
"2"	"设计"
"2"	"耳目一新"
"2"	"允许"
"2"	"而且"
"2"	"必须"
"2"	"自动"
"2"	"防火"
"2"	"系统"
"2"	"的"
"2"	"包括"
"2"	"艺术"
"2"	"控制"
"2"	"游戏"
"2"	"医院"
"2"	"购置"
"2"	"高贵"
"2"	"医疗"
"2"	"宛如"
"2"	"小型"
"2"	"医疗"
"2"	"参展商"
"2"	"电脑"
"2"	"及"
"2"	"週"
"2"	"、"
"2"	"电子"
"2"	"及"
"2"	"多媒体"
"2"	"软"
"2"	"、"
"2"	"硬体"
"2"	"出售"
"2"	"飞弹"
"2"	"防御"
"2"	"渔船"
"2"	"冷冻"
"2"	"海巡署"
"2"	"人员"
"2"	"理"
"2"	"前端"
"2"	"进口"
"2"	"套"
"2"	"仪器"
"2"	"及"
"2"	"及"
"2"	"教学"
"2"	"需求"
"2"	"和"
"2"	"小校"
"2"	"中小学"
"2"	"燃烧室"
"2"	"、"
"2"	"集尘"
"2"	"设备"
"2"	"排烟"
"2"	"侦测器"
"2"	"等"
"2"	"污染"
"2"	"防制"
"2"	"检测"
"2"	"排放"
"2"	"废气"
"2"	"硫"
"2"	"光纤"
"2"	"网路"
"2"	"制造商"
"2"	"北方"
"2"	"技"
"2"	"科技"
"2"	"设"
"2"	"备"
"2"	"包括"
"2"	"污水"
"2"	"处理场"
"2"	"、"
"2"	"焚化炉"
"2"	"系统"
"2"	"安全"
"2"	"营运"
"2"	"相关"
"2"	"损害"
"2"	"、"
"2"	"营运"
"2"	"及"
"2"	"人力"
"2"	"成本"
"2"	"淤泥"
"2"	"教学"
"2"	"受损"
"2"	"、"
"2"	"建置"
"2"	"教学"
"2"	"远距"
"2"	"教学"
"2"	"资讯"
"2"	"DWDM"
"2"	"量产"
"2"	"拥有"
"2"	"充足"
"2"	"机台"
"2"	"供应"
"2"	"产品"
"2"	"个人电脑"
"2"	"销"
"2"	"软体"
"2"	"、"
"2"	"及"
"2"	"上网"
"2"	"等"
"2"	"週边"
"2"	"设施"
"2"	"、"
"2"	"等"
"2"	"架设"
"2"	"仪降"
"2"	"视"
"2"	"相关"
"2"	"建置"
"2"	"891113"
"2"	"校正"
"2"	"公电"
"2"	"及"
"2"	"建筑物"
"2"	"昇降"
"2"	"设"
"2"	"备"
"2"	"及"
"2"	"机械"
"2"	"停车"
"2"	"厂商"
"2"	"、"
"2"	"技术人员"
"2"	"、"
"2"	"检查员"
"2"	"、"
"2"	"检查"
"2"	"卡拉"
"2"	"o"
"2"	"k"
"2"	"特惠价"
"2"	"一万五千"
"2"	"、"
"2"	"隔音"
"2"	"DIY"
"2"	"需求"
"2"	"经费"
"2"	"、"
"2"	"图书馆"
"2"	"等"
"2"	"、"
"2"	"资金"
"2"	"891211"
"2"	"初六"
"2"	"书苑"
"2"	"完善"
"2"	"人员"
"2"	"实验"
"2"	"工厂"
"2"	"人员"
"2"	"集尘"
"2"	"气罩"
"2"	"收集"
"2"	"蒸气"
"2"	"医院"
"2"	"精神科"
"2"	"人员"
"2"	"不足"
"2"	"医院"
"2"	"人员"
"2"	"医院"
"2"	"陆"
"2"	"电讯"
"2"	"制造商"
"2"	"华为"
"2"	"技术"
"2"	"有限公司"
"2"	"合同"
"2"	"整修"
"2"	"、"
"2"	"地板"
"2"	"、"
"2"	"卫浴"
"2"	"等"
"2"	"封闭"
"2"	"软硬"
"2"	"无线"
"2"	"用户"
"2"	"终端"
"2"	"成长"
"2"	"通讯"
"2"	"医院"
"2"	"转换"
"2"	"优良"
"2"	"康民医"
"2"	"医院"
"2"	"、"
"2"	"等"
"2"	"使用"
"2"	"原有"
"2"	"老旧"
"2"	"、"
"2"	"管线"
"2"	"漏水"
"2"	"、"
"2"	"使用"
"2"	"地面"
"2"	"太空"
"2"	"监视"
"2"	"和平号"
"2"	"运转"
"2"	"厂商"
"2"	"本身"
"2"	"台电"
"2"	"工程"
"2"	"人员"
"2"	"设备"
"2"	"厂房"
"2"	"气体"
"2"	"外科"
"2"	"机器人"
"2"	"机器人"
"2"	"设备"
"2"	"及"
"2"	"光"
"2"	"通讯"
"2"	"等"
"2"	"有线"
"2"	"传输"
"2"	"成长"
"2"	"带动"
"2"	"通讯"
"2"	"套"
"2"	"旧"
"2"	"伺"
"2"	"器"
"2"	"等"
"2"	"不须"
"2"	"丢弃"
"2"	"设备"
"2"	"串连"
"2"	"等"
"2"	"防窃"
"2"	"及格"
"2"	"人员"
"2"	"消防"
"2"	"人员"
"2"	"考试"
"2"	"必要"
"2"	"应付"
"2"	"、"
"2"	"护"
"2"	"、"
"2"	"经常性"
"2"	"支出"
"2"	"搜救"
"2"	"所有"
"2"	"援"
"2"	"物资"
"2"	"测控"
"2"	"和"
"2"	"太空船"
"2"	"包括"
"2"	"、"
"2"	"远端"
"2"	"存取"
"2"	"、"
"2"	"集线器"
"2"	"路由器"
"2"	"交换器"
"2"	"、"
"2"	"设备"
"2"	"逃避"
"2"	"鑑定"
"2"	"购进"
"2"	"高价"
"2"	"使用"
"2"	"自动化"
"2"	"利用"
"2"	"个股"
"2"	"电脑"
"2"	"网路"
"2"	"制造商"
"2"	"思科"
"2"	"、"
"2"	"人手"
"2"	"不足"
"2"	"科技"
"2"	"落伍"
"2"	"视障者"
"2"	"专用"
"2"	"电脑"
"2"	"奢侈品"
"2"	"增购"
"2"	"卫浴"
"2"	"、"
"2"	"冷气"
"2"	"及"
"2"	"舒适"
"2"	"消毒"
"2"	"规模"
"2"	"、"
"2"	"负压"
"2"	"调"
"2"	"、"
"2"	"设施"
"2"	"k"
"2"	"宽频"
"2"	"上网"
"2"	"收看"
"2"	"网路"
"2"	"频宽"
"2"	"普及"
"2"	"、"
"2"	"电脑"
"2"	"科技"
"2"	"制造"
"2"	"不需"
"2"	"学问"
"2"	"和"
"2"	"细菌"
"2"	"包括"
"2"	"企业"
"2"	"而提"
"2"	"投资"
"2"	"意欲"
"2"	"数位"
"2"	"电化"
"2"	"制品"
"2"	"增加"
"2"	"及"
"2"	"电信"
"2"	"检测"
"2"	"产品质"
"2"	"认证"
"2"	"完毕"
"2"	"生产"
"2"	"企业"
"2"	"进网"
"2"	"可"
"2"	"电信"
"2"	"质量"
"2"	"、"
"2"	"可靠"
"2"	"产品质"
"2"	"棚"
"2"	"等"
"2"	"技术"
"2"	"、"
"2"	"引进"
"2"	"大棚"
"2"	"棚"
"2"	"、"
"2"	"生产"
"2"	"企业"
"2"	"生产"
"2"	"先进"
"2"	"环保"
"2"	"、"
"2"	"、"
"2"	"淘汰"
"2"	"、"
"2"	"销毁"
"2"	"销毁"
"2"	"引进"
"2"	"先进"
"2"	"封口"
"2"	"设备"
"2"	"、"
"2"	"肉类"
"2"	"斩拌"
"2"	"和"
"2"	"杀菌"
"2"	"设备"
"2"	"现代化"
"2"	"梅山"
"2"	"现有"
"2"	"热轧"
"2"	"拆建"
"2"	"国外"
"2"	"二手"
"2"	"设备"
"2"	"拥有"
"2"	"先进"
"2"	"接入"
"2"	"网"
"2"	"模块"
"2"	"、"
"2"	"快捷"
"2"	"上网"
"2"	"和"
"2"	"语音"
"2"	"、"
"2"	"先进"
"2"	"、"
"2"	"软件"
"2"	"及"
"2"	"系统"
"2"	"和"
"2"	"技术"
"2"	"、"
"2"	"、"
"2"	"、"
"2"	"机械"
"2"	"、"
"2"	"温室"
"2"	"及其"
"2"	"相关"
"2"	"产品"
"2"	"和"
"2"	"信息技术"
"2"	"电脑"
"2"	"、"
"2"	"打印机"
"2"	"扫瞄仪"
"2"	"等"
"2"	"安装"
"2"	"、"
"2"	"、"
"2"	"、"
"2"	"及"
"2"	"完善"
"2"	"水上"
"2"	"安全"
"2"	"信息"
"2"	"主干网"
"2"	"利用网"
"2"	"络"
"2"	"和"
"2"	"广域网"
"2"	"数据通信"
"2"	"链路"
"2"	"贫困县"
"2"	"赠送"
"2"	"套"
"2"	"放映"
"2"	"影集"
"2"	"和"
"2"	"资金"
"2"	"管理"
"2"	"安装"
"2"	"污水处"
"2"	"理"
"2"	"车辆"
"2"	"清洗"
"2"	"必要"
"2"	"机"
"2"	"、"
"2"	"民用"
"2"	"飞机"
"2"	"和"
"2"	"相关"
"2"	"发动机"
"2"	"、"
"2"	"机载"
"2"	"、"
"2"	"武器"
"2"	"火控"
"2"	"系统"
"2"	"以及"
"2"	"民用"
"2"	"产品"
"2"	"改造"
"2"	"改造"
"2"	"原有"
"2"	"设备"
"2"	"和"
"2"	"引进"
"2"	"技术"
"2"	"生产"
"2"	"批"
"2"	"化工"
"2"	"产品"
"2"	"绍"
"2"	"配备"
"2"	"高端"
"2"	"网络"
"2"	"先进"
"2"	"完善"
"2"	"机房"
"2"	"设施"
"2"	"和"
"2"	"和"
"2"	"茶座"
"2"	"农副产品"
"2"	"购置"
"2"	"相应"
"2"	"检测"
"2"	"生产"
"2"	"和"
"2"	"销售"
"2"	"轨道"
"2"	"运输"
"2"	"类"
"2"	"技术"
"2"	"、"
"2"	"和"
"2"	"产品"
"2"	"包括"
"2"	"新型"
"2"	"机车"
"2"	"车辆"
"2"	"生产"
"2"	"一次性"
"2"	"餐碗"
"2"	"、"
"2"	"、"
"2"	"、"
"2"	"核电"
"2"	"批"
"2"	"大型"
"2"	"、"
"2"	"功能"
"2"	"耗电"
"2"	"标准"
"2"	"电子"
"2"	"仪器"
"2"	"和"
"2"	"电信"
"2"	"生产"
"2"	"企业"
"2"	"投资"
"2"	"办厂"
"2"	"交通"
"2"	"和"
"2"	"电子"
"2"	"设备"
"2"	"等"
"2"	"商品"
"2"	"订货"
"2"	"交通"
"2"	"设备"
"2"	"和"
"2"	"电子"
"2"	"等"
"2"	"商品"
"2"	"订货"
"2"	"在内"
"2"	"机械"
"2"	"进出口"
"2"	"牵头"
"2"	"、"
"2"	"有限公司"
"2"	"和"
"2"	"用于"
"2"	"实验室"
"2"	"、"
"2"	"购置"
"2"	"、"
"2"	"以及"
"2"	"和"
"2"	"利用"
"2"	"、"
"2"	"引进"
"2"	"先进"
"2"	"和"
"2"	"技术"
"2"	"现代化"
"2"	"大型"
"2"	"发电厂"
"2"	"汽车"
"2"	"、"
"2"	"通讯"
"2"	"、"
"2"	"电站"
"2"	"设备"
"2"	"、"
"2"	"钢铁"
"2"	"、"
"2"	"石化"
"2"	"和"
"2"	"家电"
"2"	"等"
"2"	"、"
"2"	"、"
"2"	"程控"
"2"	"通讯"
"2"	"等"
"2"	"技术"
"2"	"培训"
"2"	"技术"
"2"	"电信"
"2"	"、"
"2"	"阿尔卡特"
"2"	"电信"
"2"	"、"
"2"	"威望"
"2"	"、"
"2"	"原料"
"2"	"及"
"2"	"品"
"2"	"、"
"2"	"机械"
"2"	"制造"
"2"	"、"
"2"	"交通"
"2"	"运输"
"2"	"制造业"
"2"	"、"
"2"	"电气"
"2"	"机械"
"2"	"及"
"2"	"制造业"
"2"	"资金"
"2"	"、"
"2"	"、"
"2"	"运输"
"2"	"人员"
"2"	"、"
"2"	"陈旧"
"2"	"成套"
"2"	"出口"
"2"	"企业"
"2"	"测控"
"2"	"技术"
"2"	"指令"
"2"	"相关"
"2"	"测控"
"2"	"站点"
"2"	"测控"
"2"	"传给"
"2"	"飞船"
"2"	"空间"
"2"	"探测"
"2"	"大气"
"2"	"探测器"
"2"	"和"
"2"	"大气"
"2"	"探测器"
"2"	"安全"
"2"	"、"
"2"	"食品"
"2"	"卫生"
"2"	"超标"
"2"	"输"
"2"	"变电"
"2"	"和"
"2"	"城乡"
"2"	"电网"
"2"	"改造"
"2"	"相关"
"2"	"产品质"
"2"	"水平"
"2"	"标准"
"2"	"大型"
"2"	"医疗"
"2"	"检查"
"2"	"降下来"
"2"	"、"
"2"	"行业"
"2"	"加快"
"2"	"更新"
"2"	"技术"
"2"	"、"
"2"	"争先"
"2"	"采用"
"2"	"互联网"
"2"	"等高"
"2"	"科技"
"2"	"投资"
"2"	"予以"
"2"	"特种"
"2"	"安全"
"2"	"检查"
"2"	"使用"
"2"	"软"
"2"	"着陆"
"2"	"装置"
"2"	"载"
"2"	"宇航员"
"2"	"和"
"2"	"往返"
"2"	"空间"
"2"	"按"
"2"	"瓦"
"2"	"、"
"2"	"用"
"2"	"实验"
"2"	"技术"
"2"	"包括"
"2"	"卫星"
"2"	"系统"
"2"	"GPSLONASS"
"2"	"干扰"
"2"	"大量"
"2"	"出口"
"2"	"机械"
"2"	"加工"
"2"	"仪器"
"2"	"仪表"
"2"	"及"
"2"	"工业"
"2"	"自动化"
"2"	"设备"
"2"	"环保"
"2"	"设备"
"2"	"及"
"2"	"机械"
"2"	"机械"
"2"	"及"
"2"	"农产品"
"2"	"加工"
"2"	"工业"
"2"	"设计"
"2"	"等"
"2"	"类"
"2"	"展会"
"2"	"展馆"
"2"	"和"
"2"	"设"
"2"	"施"
"2"	"清洁"
"2"	"消毒"
"2"	"生产"
"2"	"成本"
"2"	"高涨"
"2"	"陈旧"
"2"	"产品"
"2"	"和"
"2"	"办公"
"2"	"偷盗"
"2"	"抢劫"
"2"	"产品"
"2"	"通信"
"2"	"和"
"2"	"计算机"
"2"	"及"
"2"	"电子"
"2"	"设备"
"2"	"制造业"
"2"	"、"
"2"	"交通"
"2"	"运输"
"2"	"设备"
"2"	"医院"
"2"	"腾出"
"2"	"病房"
"2"	"购置"
"2"	"抽"
"2"	"调"
"2"	"医护"
"2"	"人员"
"2"	"医院"
"2"	"防护"
"2"	"和"
"2"	"港口"
"2"	"检疫"
"2"	"和"
"2"	"消毒"
"2"	"紧急"
"2"	"计算机"
"2"	"、"
"2"	"电信"
"2"	"设备"
"2"	"、"
"2"	"半导体"
"2"	"器件"
"2"	"、"
"2"	"半导体"
"2"	"生产"
"2"	"、"
"2"	"软件"
"2"	"、"
"2"	"科学仪"
"2"	"器"
"2"	"等"
"2"	"类"
"2"	"电子"
"2"	"到位"
"2"	"到位"
"2"	"、"
"2"	"责任"
"2"	"到位"
"2"	"、"
"2"	"到位"
"2"	"医疗"
"2"	"购置"
"2"	"医疗"
"2"	"医护"
"2"	"药品"
"2"	"套"
"2"	"设"
"2"	"备"
"2"	"医疗"
"2"	"X"
"2"	"射线机"
"2"	"干扰"
"2"	"、"
"2"	"冰箱"
"2"	"、"
"2"	"洗衣机"
"2"	"、"
"2"	"空调"
"2"	"、"
"2"	"微波炉"
"2"	"等"
"2"	"电器"
"2"	"摩托罗拉"
"2"	"捐赠"
"2"	"高频"
"2"	"招标"
"2"	"采购"
"2"	"医疗"
"2"	"仪器"
"2"	"及"
"2"	"省级"
"2"	"卫生"
"2"	"技术"
"2"	"原料"
"2"	"生产"
"2"	"工厂"
"2"	"技术"
"2"	"改造"
"2"	"生产"
"2"	"需"
"2"	"防"
"2"	"省级"
"2"	"交通"
"2"	"购置"
"2"	"电脑"
"2"	"及其"
"2"	"周边"
"2"	"应用"
"2"	"集成电路"
"2"	"设计"
"2"	"物资"
"2"	"、"
"2"	"交通"
"2"	"工具"
"2"	"以及"
"2"	"相关"
"2"	"设施"
"2"	"、"
"2"	"必要"
"2"	"人员"
"2"	"药品"
"2"	"、"
"2"	"毒品"
"2"	"和"
"2"	"医疗"
"2"	"捐赠"
"2"	"所有"
"2"	"公厕"
"2"	"照明"
"2"	"、"
"2"	"冲洗"
"2"	"和"
"2"	"洗手盆"
"2"	"公厕"
"2"	"增设"
"2"	"标准"
"2"	"检测"
"2"	"食品"
"2"	"生产"
"2"	"加工"
"2"	"机械"
"2"	"医药"
"2"	"专业部"
"2"	"加工"
"2"	"毒品"
"2"	"以及"
"2"	"毒品"
"2"	"运输"
"2"	"工具"
"2"	"等"
"2"	"空间站"
"2"	"送去"
"2"	"食品"
"2"	"、"
"2"	"、"
"2"	"科研"
"2"	"及"
"2"	"等"
"2"	"物品"
"2"	"地面"
"2"	"、"
"2"	"导弹"
"2"	"部件"
"2"	"以及"
"2"	"其它"
"2"	"需"
"2"	"、"
"2"	"材"
"2"	"料"
"2"	"船舶"
"2"	"和"
"2"	"飞机"
"2"	"检查"
"2"	"行业"
"2"	"通信"
"2"	"设备"
"2"	"、"
"2"	"计算机"
"2"	"及其"
"2"	"电子"
"2"	"制造业"
"2"	"、"
"2"	"电气"
"2"	"机械"
"2"	"及"
"2"	"器材"
"2"	"制造业"
"2"	"、"
"2"	"服装"
"2"	"宇航员"
"2"	"送去"
"2"	"2305"
"2"	"科研"
"2"	"、"
"2"	"和"
"2"	"食品"
"2"	"等"
"2"	"物资"
"2"	"食品"
"2"	"和"
"2"	"上月"
"2"	"通"
"2"	"运输"
"2"	"制造业"
"2"	"、"
"2"	"电气"
"2"	"机械"
"2"	"及"
"2"	"器材"
"2"	"制造业"
"2"	"、"
"2"	"电子"
"2"	"及"
"2"	"生产"
"2"	"安全"
"2"	"标准"
"2"	"购进"
"2"	"、"
"2"	"加快"
"2"	"设备"
"2"	"折旧"
"2"	"批"
"2"	"通讯"
"2"	"包括"
"2"	"扩音器"
"2"	"材"
"2"	"、"
"2"	"电脑"
"2"	"、"
"2"	"摄"
"2"	"像"
"2"	"机"
"2"	"壁炉"
"2"	"加装"
"2"	"嵌入"
"2"	"需"
"2"	"汽车"
"2"	"、"
"2"	"卡车"
"2"	"和"
"2"	"通"
"2"	"国产"
"2"	"机组"
"2"	"水电"
"2"	"设计"
"2"	"、"
"2"	"制造"
"2"	"先进"
"2"	"先进"
"2"	"发电"
"2"	"制造业"
"2"	"、"
"2"	"、"
"2"	"、"
"2"	"设备"
"2"	"按"
"2"	"需要量"
"2"	"闲置"
"2"	"设备"
"2"	"大量"
"2"	"企业"
"2"	"投资"
"2"	"信息"
"2"	"技术"
"2"	"信息技术"
"2"	"闲置"
"2"	"信息技术"
"2"	"设备"
"2"	"材料"
"2"	"包括"
"2"	"技术"
"2"	"设计"
"2"	"、"
"2"	"线路"
"2"	"勘测"
"2"	"、"
"2"	"和"
"2"	"材料"
"2"	"供货"
"2"	"、"
"2"	"施工"
"2"	"监理"
"2"	"等"
"2"	"位数"
"2"	"发电"
"2"	"工程"
"2"	"需求"
"2"	"规模"
"2"	"、"
"2"	"先进"
"2"	"码头"
"2"	"泵"
"2"	"动用"
"2"	"机动"
"2"	"抗旱"
"2"	"33万"
"2"	"台"
"2"	"套"
"2"	"运"
"2"	"大量"
"2"	"枪支"
"2"	"弹药"
"2"	"和"
"2"	"上半年"
"2"	"特种"
"2"	"总起"
"2"	"数下降"
"2"	"汽车"
"2"	"运"
"2"	"输"
"2"	"、"
"2"	"检修"
"2"	"、"
"2"	"医疗"
"2"	"、"
"2"	"等"
"2"	"飞机"
"2"	"安装"
"2"	"导弹"
"2"	"用"
"2"	"导弹"
"2"	"飞机"
"2"	"产品"
"2"	"运输"
"2"	"工具"
"2"	"21.60"
"2"	"出口"
"2"	"金额"
"2"	"使用"
"2"	"先进"
"2"	"医疗"
"2"	"包括"
"2"	"机电"
"2"	"诱发"
"2"	"、"
"2"	"术"
"2"	"CT"
"2"	"、"
"2"	"产"
"2"	"加工"
"2"	"出口"
"2"	"加工"
"2"	"依赖"
"2"	"进口"
"2"	"全部"
"2"	"国产"
"2"	"和"
"2"	"资金"
"2"	"投入"
"2"	"线路"
"2"	"检修"
"2"	"和"
"2"	"改造"
"2"	"投入"
"2"	"数控"
"2"	"机床"
"2"	"和"
"2"	"自动化"
"2"	"生产"
"2"	"厂家"
"2"	"机械"
"2"	"所有"
"2"	"企业"
"2"	"安装"
"2"	"自动"
"2"	"在线"
"2"	"监测"
"2"	"岷江"
"2"	"新建"
"2"	"数控"
"2"	"机床"
"2"	"、"
"2"	"以及"
"2"	"农副产品"
"2"	"加工"
"2"	"和"
"2"	"工程"
"2"	"建设所"
"2"	"需"
"2"	"施工"
"2"	"设备"
"2"	"、"
"2"	"、"
"2"	"别墅"
"2"	"、"
"2"	"工厂"
"2"	"厂房"
"2"	"和"
"2"	"等"
"2"	"用"
"2"	"科技"
"2"	"设施"
"2"	"、"
"2"	"和"
"2"	"研发"
"2"	"完善"
"2"	"安全"
"2"	"生产"
"2"	"电厂"
"2"	"运行"
"2"	"秦山"
"2"	"核电"
"2"	"展台"
"2"	"先进"
"2"	"真空"
"2"	"预冷"
"2"	"保鲜"
"2"	"企业"
"2"	"交通"
