"cluster"	"sigcol"
"2"	"普遍"
"2"	"建立"
"2"	"劳务"
"2"	"派遣"
"2"	"成都市"
"2"	"文庙"
"2"	"西街"
"2"	"改造"
"2"	"米"
"2"	"当地"
"2"	"星期二"
"2"	"揭晓"
"2"	"哥伦坡"
"2"	"办事处"
"2"	"大部分"
"2"	"地图"
"2"	"网络"
"2"	"版本"
"2"	"指南"
"2"	"地图"
"2"	"网络"
"2"	"版本"
"2"	"指南"
"2"	"着"
"2"	"复合型"
"2"	"设施"
"2"	"KSPIARI"
"2"	"、"
"3"	"特色"
"3"	"布局"
"3"	"市区"
"2"	"过去"
"2"	"官方"
"2"	"指南"
"2"	"宗乡"
"2"	"新华"
"2"	"市集"
"2"	"WorldPlaza"
"2"	"里"
"2"	"两旁"
"2"	"欧陆式"
"2"	"建筑"
"2"	"、"
"3"	"市区"
"3"	"夜"
"3"	"覆盖"
"2"	"清洁工"
"2"	"、"
"2"	"组屋区"
"2"	"清洁工"
"2"	"、"
"2"	"清洁"
"2"	"、"
"2"	"废料"
"2"	"垃圾"
"2"	"清理"
"2"	"首"
"2"	"届"
"2"	"全国"
"2"	"健身"
"2"	"比赛"
"2"	"优秀"
"2"	"锻炼"
"2"	"方法"
"2"	"表演赛"
"2"	"广州"
"2"	"大街小巷"
"2"	"健身"
"2"	"居民"
"2"	"小区"
"2"	"内"
"3"	"影响"
"3"	"移动"
"3"	"稳定"
"3"	"移动"
"2"	"新"
"2"	"要求"
"2"	"认同"
"2"	"统一"
"2"	"团结"
"2"	"定位"
"2"	"走"
"2"	"中高"
"2"	"价位"
"2"	"肌瘤"
"2"	"供"
"2"	"血"
"2"	"饿死"
"2"	"原理"
"2"	"草岭"
"2"	"古道"
"2"	"赏芒"
"3"	"客运"
"3"	"班车"
"3"	"车站"
"3"	"市区"
"3"	"行驶"
"3"	"更动"
"3"	"客运"
"2"	"路线"
"2"	"求"
"2"	"稍"
"2"	"差些"
"3"	"延后"
"3"	"收班"
"3"	"交通局"
"3"	"至于"
"3"	"其它"
"3"	"接驳"
"3"	"公车"
"3"	"延后"
"3"	"收班"
"3"	"晚间"
"3"	"十一时"
"3"	"以后"
"3"	"班距"
"3"	"至于"
"3"	"都会区"
"3"	"捷运"
"3"	"地下"
"3"	"穿越"
"3"	"处"
"2"	"号"
"2"	"门"
"2"	"残障"
"2"	"专用"
"2"	"入馆"
"2"	"开放"
"2"	"参观"
"3"	"包含"
"3"	"所有"
"3"	"捷运"
"3"	"二成"
"3"	"联营"
"3"	"公车"
"3"	"路线"
"3"	"捷运"
"3"	"接驳"
"3"	"陆路"
"3"	"交通"
"3"	"敌对"
"3"	"沿"
"2"	"车队"
"2"	"按"
"2"	"原订"
"2"	"叙利亚"
"2"	"车队"
"3"	"固定"
"3"	"服务"
"2"	"十一日"
"2"	"实地"
"2"	"勘查"
"2"	"十一日"
"2"	"稻"
"2"	"常规"
"2"	"结合"
"2"	"选育"
"2"	"划定"
"2"	"跑马"
"2"	"滩镇"
"2"	"坚持"
"2"	"思想"
"2"	"实事求是"
"2"	"坚持党"
"2"	"基本"
"2"	"分析"
"2"	"新"
"2"	"比赛"
"2"	"长"
"2"	"理论"
"2"	"坚持党"
"2"	"基本"
"2"	"坚持"
"2"	"新闻工"
"2"	"方针"
"2"	"左"
"2"	"否定"
"2"	"妨碍党"
"2"	"方针"
"2"	"政策"
"2"	"贯彻"
"2"	"执行"
"2"	"党"
"2"	"理论"
"2"	"方针"
"2"	"策"
"3"	"到达"
"3"	"工作面"
"3"	"条"
"3"	"条"
"3"	"走"
"3"	"铺设"
"3"	"运输"
"2"	"关系到"
"2"	"新"
"2"	"时期党"
"2"	"方针"
"2"	"政策"
"2"	"贯彻"
"2"	"不同"
"2"	"共和党"
"2"	"思想"
"2"	"理论"
"2"	"党"
"2"	"基本"
"2"	"十五大"
"2"	"指导"
"2"	"围绕"
"2"	"基层"
"2"	"民主"
"2"	"现代人"
"2"	"演化"
"2"	"独立"
"2"	"古人类"
"2"	"新"
"2"	"服务"
"2"	"实事求是"
"2"	"思想"
"2"	"教育"
"2"	"法制"
"2"	"否定"
"2"	"追随"
"2"	"副标题"
"2"	"号"
"2"	"营地"
"2"	"登山"
"2"	"前方"
"3"	"南康"
"3"	"客运"
"2"	"风"
"2"	"大雪"
"2"	"熟"
"2"	"山"
"2"	"长"
"2"	"登山"
"2"	"坚持"
"2"	"群众"
"2"	"相"
"2"	"结合"
"2"	"调动"
"2"	"群众"
"2"	"马克思"
"2"	"主义"
"2"	"政党"
"2"	"理论"
"2"	"方针"
"2"	"政策"
"2"	"故宫"
"2"	"参观"
"2"	"故宫"
"2"	"黄金"
"2"	"坤宁"
"2"	"门"
"2"	"热门"
"2"	"出游"
"2"	"沙湖"
"2"	"游"
"2"	"淡"
"2"	"滨尼"
"2"	"即"
"2"	"转换"
"2"	"站"
"2"	"的"
"2"	"中间"
"3"	"新"
"3"	"起点"
"3"	"全程"
"2"	"按照"
"2"	"工作区"
"2"	"派信"
"2"	"更换"
"2"	"出道"
"2"	"毫无"
"2"	"车站"
"2"	"上车"
"2"	"服务"
"2"	"138"
"2"	"号"
"2"	"号码"
"3"	"轻轨"
"3"	"条"
"3"	"轻轨"
"3"	"条"
"3"	"路线"
"3"	"C"
"3"	"线"
"2"	"自由党"
"2"	"一样"
"2"	"走"
"2"	"中间"
"2"	"政党"
"2"	"自由党"
"2"	"士"
"2"	"巴士站"
"2"	"号码"
"2"	"标示"
"2"	"乘"
"2"	"裕廊"
"2"	"194"
"2"	"号"
"2"	"巴士"
"2"	"服务"
"2"	"班次"
"2"	"夜猫"
"2"	"巴士"
"2"	"吴彩雯"
"2"	"检视"
"2"	"989"
"2"	"号"
"2"	"川"
"2"	"顺畅"
"2"	"信件"
"2"	"搭"
"2"	"38"
"2"	"号"
"2"	"谢谢"
"2"	"乘搭"
"2"	"轻轨"
"2"	"列车"
"2"	"同样"
"2"	"巴士"
"2"	"服务"
"2"	"轻轨"
"2"	"号"
"2"	"八达"
"2"	"取消"
"2"	"189"
"2"	"号"
"2"	"服务"
"2"	"路线"
"2"	"乘客"
"2"	"新"
"2"	"捷运"
"2"	"检讨"
"2"	"125"
"2"	"号"
"2"	"埔"
"2"	"巴士"
"2"	"条"
"2"	"路线"
"2"	"搭客"
"3"	"行程"
"3"	"预先"
"3"	"设定"
"3"	"条"
"3"	"候补"
"3"	"以防万一"
"3"	"出发"
"2"	"一样"
"2"	"劫匪"
"2"	"打扮"
"2"	"逃跑"
"2"	"一样"
"2"	"大厦"
"2"	"走"
"2"	"性感"
"2"	"哈哈"
"2"	"地图"
"2"	"正确"
"2"	"走"
"2"	"hiphop"
"2"	"走"
"2"	"一样"
"2"	"调整"
"2"	"巴士"
"2"	"服务"
"2"	"638"
"2"	"650"
"2"	"号"
"2"	"路线"
"2"	"取消"
"2"	"交通"
"2"	"阶段"
"2"	"巴士"
"2"	"改换"
"2"	"号"
"2"	"巴士"
"2"	"记忆"
"2"	"相簿"
"2"	"笑称"
"2"	"适合"
"2"	"走谐星"
"2"	"女装"
"3"	"姚照东"
"3"	"调整"
"3"	"服务"
"3"	"姚照东"
"2"	"改变"
"2"	"走"
"2"	"S"
"2"	"新中间"
"2"	"用人"
"3"	"调整"
"3"	"维持"
"3"	"不变"
"3"	"."
"3"	"公里"
"3"	"体育场"
"3"	"起点"
"2"	"自主"
"2"	"选择"
"2"	"进出境"
"2"	"民航"
"2"	"空中"
"2"	"交通"
"2"	"阶段"
"2"	"至于"
"2"	"走"
"2"	"哪"
"2"	"陈孝萱"
"2"	"走"
"2"	"前因"
"2"	"取消"
"2"	"85"
"2"	"号"
"2"	"相似"
"2"	"途经"
"2"	"后港"
"2"	"盛港"
"2"	"沿着"
"2"	"隔舱"
"2"	"主"
"2"	"探查"
"2"	"深"
"2"	"部位"
"2"	"靠近"
"2"	"脑部"
"2"	"流出"
"2"	"主要"
"2"	"脑部"
"2"	"损伤"
"2"	"歌舞厅"
"2"	"消防"
"2"	"逃生"
"2"	"大多数"
"2"	"人因"
"2"	"窒"
"3"	"之间"
"3"	"开辟"
"3"	"条"
"3"	"便捷"
"3"	"到处"
"3"	"省区"
"3"	"贵州"
"3"	"广西"
"3"	"送"
"3"	"建设"
"3"	"规划"
"3"	"埃厄"
"3"	"边界"
"3"	"开辟"
"3"	"陆路"
"3"	"安全"
"3"	"亚的斯亚贝巴"
"2"	"城区"
"2"	"跨越"
"2"	"长江"
"2"	"南北"
"2"	"重要"
"2"	"桥型"
"2"	"采用"
"2"	"双塔"
"2"	"跨"
"2"	"省区"
"2"	"通往"
"2"	"东部"
"2"	"沿海"
"2"	"基本形"
"3"	"西北"
"3"	"华北"
"3"	"通道"
"3"	"西北"
"3"	"西南"
"3"	"第二"
"3"	"层次"
"3"	"西部"
"3"	"间"
"3"	"应急"
"3"	"通信"
"3"	"视"
"3"	"频"
"3"	"上行"
"3"	"卫星"
"3"	"通信"
"3"	"技术人员"
"3"	"高速公"
"3"	"路"
"3"	"公路"
"3"	"运输"
"3"	"主"
"3"	"高速公"
"3"	"路"
"3"	"快速"
"3"	"八纵"
"3"	"京哈"
"3"	"通道"
"3"	"东部"
"3"	"沿海"
"3"	"京沪"
"3"	"通道"
"3"	"京"
"3"	"通道"
"3"	"京广"
"3"	"通道"
"2"	"落后"
"2"	"退出"
"2"	"通过"
"2"	"关闭"
"3"	"开通"
"3"	"条"
"3"	"连接"
"3"	"埃厄"
"3"	"陆路"
"3"	"专用"
"3"	"空中"
"3"	"走廊"
"3"	"通道"
"3"	"条"
"3"	"通往"
"3"	"重要"
"3"	"海"
"3"	"春运"
"3"	"期"
"3"	"畅通"
"3"	"作战"
"3"	"工程"
"3"	"封闭"
"3"	"阻断"
"3"	"作战"
"3"	"工程"
"3"	"工程"
"3"	"北京站"
"3"	"贯通"
"3"	"预留"
"3"	"北京站"
"3"	"扩"
"3"	"工程"
"3"	"条"
"3"	"国际"
"3"	"大"
"3"	"通道"
"3"	"－－"
"3"	"西南"
"3"	"出海"
"2"	"周围"
"2"	"主要"
"2"	"出入"
"2"	"重要"
"2"	"飞机"
"2"	"空中客"
"2"	"单"
"2"	"客机"
"2"	"起落架"
"2"	"舱盒"
"2"	"号"
"2"	"成都"
"2"	"战时"
"2"	"国际"
"2"	"再现"
"2"	"商机"
"2"	"苑坚"
"3"	"西南"
"3"	"出海"
"3"	"实"
"3"	"记"
"3"	"西部"
"3"	"化工城"
"3"	"依"
"3"	"托出"
"3"	"粤海"
"3"	"铁路"
"3"	"建设"
"3"	"三峡"
"3"	"工程"
"2"	"层"
"2"	"层"
"2"	"层"
"2"	"层"
"2"	"专门"
"3"	"设"
"3"	"立"
"3"	"专门"
"3"	"医护"
"3"	"通道"
"3"	"动工"
"3"	"预"
"2"	"团员"
"2"	"通过"
"2"	"礼遇"
"2"	"印巴"
"2"	"惟一"
"2"	"陆"
"2"	"瓦加"
"2"	"边境"
"2"	"检查站"
"2"	"进入"
"3"	"口岸"
"3"	"设立"
"3"	"牌"
"3"	"标志"
"3"	"旅客"
"3"	"开通"
"3"	"条"
"3"	"出境"
"3"	"入境"
"3"	"确保"
"3"	"旅客"
"3"	"通关"
"3"	"堵塞"
"3"	"建"
"3"	"设"
"3"	"南北"
"3"	"东西"
"3"	"通道"
"3"	"南部"
"3"	"通道"
"3"	"陆路"
"3"	"交通"
"3"	"深"
"3"	"港"
"3"	"西部"
"3"	"开工"
"3"	"建设"
"3"	"2005年"
"3"	"竣工"
"3"	"西"
"3"	"侧"
"3"	"路"
"3"	"西南"
"3"	"管辖区"
"3"	"主要"
"3"	"大桥"
"3"	"连接"
"3"	"深圳"
"3"	"蛇口"
"3"	"西部"
"3"	"开放"
"3"	"内地"
"3"	"港"
"3"	"大厅"
"3"	"设"
"3"	"有无"
"3"	"申报"
"3"	"通道"
"3"	"绿色"
"3"	"申报"
"3"	"红色"
"3"	"通道"
"3"	"条"
"3"	"通道"
"2"	"兰"
"2"	"纽"
"2"	"卡斯尔0"
"2"	"第二"
"2"	"马拉松赛"
"2"	"夺"
"2"	"柔佛"
"2"	"黄埔"
"2"	"第92"
"2"	"座"
"2"	"巴刹"
"2"	"柔长"
"2"	"堤"
"2"	"第二"
"2"	"120"
"2"	"留言"
"2"	"黄埔"
"2"	"小贩"
"2"	"旁边"
"2"	"工地"
"2"	"密集"
"2"	"座"
"2"	"涡线"
"2"	"巨型"
"2"	"检查站"
"2"	"山门"
"2"	"锁住"
"2"	"可谓"
"2"	"夫"
"2"	"海滨"
"2"	"公园"
"2"	"大桥"
"2"	"行人"
"3"	"条"
"3"	"线路"
"3"	"改道"
"3"	"缩线"
"3"	"机动"
"3"	"通行"
"3"	"陈淑华"
"3"	"交通"
"3"	"管理处"
"3"	"罚"
"3"	"条例"
"2"	"乡"
"2"	"正确"
"2"	"老是"
"3"	"讨论到"
"3"	"交通"
"3"	"条例"
"3"	"草案"
"2"	"戏剧"
"2"	"开拓"
"2"	"高行健"
"2"	"戏剧"
"2"	"打开"
"2"	"赵宏进"
"2"	"台中县"
"2"	"开挖"
"2"	"埋设"
"2"	"管线"
"2"	"频率"
"2"	"台中"
"2"	"研拟"
"3"	"大道"
"3"	"测"
"3"	"命名为"
"3"	"新港"
"3"	"大道"
"3"	"西侧"
"3"	"道路"
"3"	"命名为"
"2"	"观光"
"2"	"必"
"2"	"走"
"3"	"秩序"
"3"	"维护法"
"3"	"交通"
"3"	"管理处罚"
"3"	"条例"
"3"	"修"
"2"	"米"
"2"	"漫过"
"2"	"堤防"
"2"	"淹没"
"2"	"米"
"2"	"路"
"2"	"往"
"2"	"木栅"
"2"	"积水"
"2"	"封闭"
"2"	"兴隆路"
"2"	"附近"
"3"	"受损"
"3"	"修复"
"3"	"抢修"
"3"	"桥樑"
"3"	"损坏"
"3"	"道路"
"3"	"桥樑"
"3"	"休园"
"3"	"园区"
"3"	"修复"
"3"	"状况"
"3"	"开园"
"3"	"通车"
"3"	"加紧"
"3"	"赶工"
"3"	"抢通"
"3"	"乡长路"
"3"	"奥万大"
"3"	"森林"
"3"	"游乐区"
"3"	"联外"
"3"	"处"
"3"	"路基"
"3"	"坍方"
"3"	"林务局"
"2"	"行遍"
"2"	"救援"
"2"	"健检"
"2"	"快速"
"3"	"困难"
"3"	"过去"
"3"	"县"
"3"	"工程"
"3"	"修缮"
"3"	"协调会"
"3"	"郑重"
"3"	"通"
"3"	"维修"
"3"	"交通"
"3"	"系统"
"2"	"套装"
"2"	"壅塞"
"3"	"高速"
"3"	"公路"
"3"	"中山高"
"3"	"拓宽"
"3"	"工程"
"3"	"替代"
"3"	"交通部"
"3"	"号"
"3"	"道路"
"3"	"工程"
"3"	"高峰路"
"3"	"拓宽"
"3"	"工程"
"3"	"客雅溪"
"3"	"边"
"3"	"工程"
"3"	"公道"
"3"	"延伸"
"3"	"道路"
"3"	"工程"
"3"	"发展"
"3"	"计画"
"3"	"竹科"
"3"	"园区"
"3"	"周边"
"3"	"联外"
"3"	"建设"
"3"	"计画"
"3"	"系统"
"3"	"吴孟德"
"3"	"开辟"
"3"	"六十"
"3"	"条"
"3"	"吴孟德"
"3"	"工务局"
"3"	"工务局"
"3"	"编列"
"3"	"十八亿六千多万"
"3"	"开辟"
"3"	"工程"
"3"	"交通"
"3"	"事故"
"3"	"道路"
"3"	"收费"
"3"	"车祸"
"3"	"辟"
"3"	"条"
"3"	"替代"
"3"	"桥樑"
"3"	"避免"
"3"	"行经"
"3"	"市区"
"3"	"主要"
"3"	"桥樑"
"3"	"联外"
"3"	"道路"
"3"	"设置"
"3"	"守望"
"3"	"岗"
"3"	"市区"
"3"	"主要"
"3"	"道路"
"3"	"桥樑"
"3"	"联外"
"3"	"设置"
"3"	"守望"
"3"	"岗"
"3"	"处"
"3"	"路"
"3"	"车站"
"3"	"景观"
"3"	"改善"
"3"	"工程"
"3"	"台中县"
"3"	"街景"
"3"	"工程"
"3"	"施工"
"3"	"碎石子"
"3"	"铺路"
"3"	"替代"
"3"	"杜"
"2"	"坡度"
"2"	"陡"
"2"	"营建署"
"2"	"进厂"
"2"	"改由"
"2"	"绿色"
"2"	"下方"
"3"	"桥樑"
"3"	"工程"
"3"	"营建署"
"3"	"施作"
"3"	"进厂"
"3"	"工程"
"3"	"协调"
"3"	"施工"
"3"	"营建署"
"2"	"老家"
"2"	"官田乡"
"2"	"西庄村"
"2"	"一带"
"2"	"大年初一"
"3"	"改善"
"3"	"供气"
"3"	"供电"
"3"	"交通"
"3"	"通讯"
"3"	"城乡"
"3"	"基础"
"3"	"设施"
"3"	"建设"
"2"	"选择"
"2"	"条"
"2"	"国情"
"2"	"发展"
"2"	"发展"
"2"	"融入"
"2"	"走上"
"2"	"持续"
"2"	"发展"
"2"	"双狮"
"2"	"处处"
"2"	"涌动"
"2"	"艰辛"
"2"	"注定"
"2"	"国情"
"2"	"选择"
"2"	"发展"
"2"	"走上"
"2"	"犯罪"
"2"	"登山"
"2"	"上"
"2"	"帆"
"2"	"选择"
"2"	"国情"
"2"	"发展"
"2"	"通往"
"2"	"塞"
"2"	"持久"
"2"	"和平"
"2"	"漫长"
"3"	"辆"
"3"	"公交车"
"3"	"投入"
"3"	"地面"
"3"	"上"
"3"	"机动车"
"3"	"时速"
"3"	"公里"
"2"	"国道"
"2"	"收费站"
"2"	"抄"
"2"	"行驶"
"2"	"车辆"
"3"	"状况"
"2"	"夺冠"
"2"	"扫清"
"2"	"障碍"
"3"	"条"
"3"	"发展"
"3"	"开辟"
"3"	"条"
"3"	"唯一"
"3"	"正确"
"3"	"社会主义"
"3"	"条"
"3"	"正确"
"3"	"坚持"
"2"	"新村"
"2"	"面积"
"2"	"商代"
"2"	"路面"
"2"	"部分"
"2"	"中间"
"2"	"坚持"
"2"	"走"
"2"	"建设"
"2"	"特色"
"2"	"社会主义"
"2"	"发展"
"2"	"复兴"
"2"	"选择"
"2"	"街道"
"2"	"两旁"
"2"	"闪"
"2"	"烁"
"2"	"两旁"
"2"	"树木"
"2"	"上"
"2"	"上"
"2"	"客车"
"2"	"客车"
"2"	"冲出"
"2"	"栏杆"
"2"	"坠入"
"2"	"60多"
"2"	"米"
"2"	"走上"
"2"	"革命"
"3"	"高级"
"3"	"交通"
"3"	"系统"
"2"	"发展"
"2"	"走上"
"2"	"良性"
"2"	"循环"
"2"	"发展"
"2"	"接着"
"3"	"工程"
"3"	"化"
"3"	"部分"
"3"	"建设"
"2"	"株"
"2"	"树木"
"2"	"纪念园"
"2"	"绿化"
"2"	"认种"
"2"	"认养"
"3"	"米"
"3"	"修"
"3"	"通"
"3"	"条"
"3"	"并"
"3"	"线路"
"3"	"交通部"
"3"	"交通"
"3"	"督促"
"3"	"水路"
"3"	"客运"
"3"	"客运"
"2"	"工业化"
"2"	"现代化"
"2"	"特色"
"2"	"社会主义"
"2"	"上"
"2"	"复兴"
"2"	"可见"
"3"	"国道"
"3"	"号"
"3"	"公路"
"3"	"条"
"3"	"桥梁"
"3"	"冲毁"
"2"	"维护"
"2"	"发展"
"2"	"面"
"2"	"清扫"
"2"	"面积"
"2"	"5600万"
"2"	"平方米"
"2"	"冲刷"
"2"	"面积"
"2"	"平方米"
"2"	"和平"
"2"	"开拓"
"2"	"交界处"
"2"	"交通"
"2"	"管制"
"2"	"严禁"
"2"	"上"
"2"	"设置"
"2"	"路障"
"2"	"阻碍"
"2"	"车辆"
"2"	"通"
"2"	"桥梁学院"
"2"	"专攻"
"2"	"道路"
"2"	"修建"
"2"	"1973年"
"2"	"交通"
"2"	"铺平"
"2"	"老挝"
"2"	"生态"
"2"	"建设"
"2"	"建设"
"2"	"城市"
"2"	"森林"
"2"	"绿化"
"2"	"城区"
"2"	"光辉"
"2"	"上"
"2"	"越"
"2"	"七星村"
"2"	"两旁"
"2"	"山坡"
"2"	"越"
"3"	"切实"
"3"	"水路"
"3"	"运输"
"3"	"交通"
"2"	"坚定"
"2"	"沿着"
"2"	"联合"
"2"	"自强"
"2"	"脚踏实地"
"2"	"走下去"
"2"	"发展"
"2"	"复兴"
"2"	"超"
"2"	"更加"
"2"	"艰难"
"3"	"交通部门"
"3"	"坚决"
"3"	"遏制"
"3"	"特大"
"3"	"恶性"
"3"	"运输"
"3"	"事故"
"3"	"多"
"3"	"发"
"3"	"交通部"
"2"	"上"
"2"	"寻求"
"2"	"持续"
"2"	"发展"
"2"	"内罗毕"
"2"	"武装"
"2"	"蒙罗维亚"
"2"	"港口"
"2"	"环"
"2"	"城"
"2"	"通往"
"2"	"市中心"
"2"	"大桥"
"2"	"和解"
"2"	"荆"
"2"	"棘"
"2"	"丛生"
"2"	"公共"
"2"	"停车场"
"2"	"市政"
"2"	"设施"
"2"	"路政"
"2"	"维护"
"2"	"保养"
"2"	"环卫"
"2"	"路灯"
"2"	"绿化"
"3"	"公顷"
"3"	"庄稼"
"3"	"和数"
"3"	"公里"
"3"	"毁"
"3"	"房屋"
"3"	"淹"
"3"	"城"
"3"	"建设"
"3"	"基础"
"3"	"设施"
"3"	"建设"
"2"	"地层"
"2"	"修建"
"2"	"汉代"
"2"	"钱模子"
"2"	"广场"
"2"	"西"
"2"	"长安街"
"2"	"主要"
"2"	"禁止"
"2"	"遛犬"
"3"	"循序渐进"
"3"	"条"
"3"	"针对"
"3"	"特大"
"3"	"交通"
"3"	"事故"
"2"	"上"
"2"	"绊脚石"
"2"	"铺平"
"2"	"宇航局"
"2"	"铺平"
"2"	"扮演"
"2"	"城市"
"2"	"工地"
"2"	"上"
"2"	"臭弹"
"2"	"决心"
"2"	"走向"
"2"	"西班牙队"
"2"	"现有"
"2"	"山崩"
"2"	"关闭"
"2"	"严禁"
"2"	"通行"
"3"	"工程"
"3"	"上"
"3"	"条"
"3"	"现代化"
"3"	"欧化"
"3"	"现代化"
"3"	"非"
"3"	"条"
"3"	"现代化"
"2"	"夺冠"
"2"	"扫清"
"2"	"障碍"
"2"	"路"
"2"	"管"
"2"	"崎岖"
"2"	"荆棘丛"
"2"	"决心"
"2"	"走上"
"2"	"大国"
"3"	"建筑"
"3"	"挖掘"
"3"	"工程"
"2"	"走"
"2"	"非"
"2"	"长发"
"2"	"腰"
"2"	"施"
"2"	"挑战"
"2"	"前进"
"2"	"坎"
"2"	"坷"
"3"	"条"
"3"	"开挖"
"3"	"靠山"
"2"	"可见"
"2"	"卫冕"
"2"	"铺满"
"2"	"荆棘"
"2"	"刻苦"
"2"	"伯利恒"
"2"	"线"
"2"	"图"
"2"	"铺平"
"2"	"吉普车"
"2"	"榜鹅组屋区"
"2"	"旁"
"2"	"植树"
"2"	"谨"
"2"	"答覆"
"2"	"决心"
"2"	"发展"
"2"	"非"
"2"	"通畅"
"2"	"无阻"
"2"	"规划"
"2"	"形成"
"2"	"绿化"
"2"	"完成"
"2"	"设施"
"2"	"电力"
"2"	"发展"
"2"	"上"
"2"	"自主"
"2"	"看来"
"2"	"寂寞"
"2"	"一个个"
"2"	"筹划"
"2"	"发展"
"3"	"交"
"3"	"警"
"3"	"道路"
"3"	"关闭"
"3"	"工程"
"3"	"连接"
"3"	"快速"
"2"	"夺标"
"2"	"跨"
"2"	"发展"
"3"	"条"
"3"	"开车"
"3"	"路段"
"3"	"周边"
"3"	"道路"
"3"	"建筑"
"3"	"承包商"
"3"	"陆交局"
"3"	"招标"
"3"	"工程"
"3"	"西海岸路"
"3"	"高速"
"3"	"公路"
"2"	"河流"
"2"	"叶脉"
"2"	"回家"
"2"	"菜刀"
"2"	"在"
"2"	"上"
"2"	"相遇"
"2"	"互"
"2"	"开挖"
"2"	"免"
"2"	"开膛"
"2"	"破"
"2"	"景象"
"2"	"道"
"2"	"路"
"2"	"狭窄"
"2"	"建筑"
"2"	"低矮"
"2"	"陈旧"
"2"	"上"
"2"	"甚至"
"2"	"看到"
"2"	"炸弹"
"2"	"由于"
"2"	"炸弹"
"2"	"埋设"
"2"	"在"
"2"	"中间"
"2"	"带"
"2"	"马路"
"2"	"里"
"2"	"桥"
"2"	"北路"
"2"	"交界处"
"2"	"交通灯"
"2"	"前"
"2"	"过"
"2"	"当时"
"2"	"行人"
"2"	"过路"
"2"	"苏里斯"
"2"	"方向"
"2"	"命名"
"2"	"跟"
"2"	"命名"
"2"	"街"
"2"	"巴士"
"2"	"司机"
"2"	"格外"
"2"	"注重"
"2"	"孩子"
"2"	"安全"
"2"	"平时"
"2"	"小学生"
"2"	"过"
"2"	"时"
"2"	"被"
"2"	"巴士"
"2"	"撞倒"
"2"	"前"
"2"	"马路"
"2"	"安全"
"2"	"之类"
"2"	"闻"
"2"	"小学生"
"2"	"过"
"2"	"何故"
"2"	"突然"
"2"	"失控"
"2"	"接二连三"
"2"	"撞"
"2"	"左右"
"2"	"边"
"2"	"巨响"
"2"	"场面"
"2"	"时"
"2"	"经常"
"2"	"赶时间"
"2"	"乱穿"
"2"	"新条例"
"2"	"罚款"
"2"	"吁请"
"2"	"武吉知"
"2"	"民登"
"2"	"闸门"
"2"	"交通"
"2"	"口诀"
"2"	"过"
"2"	"左右"
"2"	"从小"
"2"	"车辆"
"2"	"行驶"
"2"	"过"
"2"	"得"
"2"	"上"
"2"	"注明"
"2"	"关闭"
"2"	"多久"
"2"	"存心"
"2"	"胡乱"
"2"	"过"
"2"	"谅"
"2"	"胡"
"2"	"乱"
"2"	"过"
"2"	"马路"
"2"	"学费"
"2"	"在"
"2"	"武吉知"
"2"	"上段"
"2"	"俗称"
"2"	"七"
"2"	"条"
"2"	"石"
"2"	"搭"
"2"	"巴士"
"2"	"晶"
"2"	"同学"
"2"	"过"
"2"	"时"
"2"	"被"
"2"	"货车"
"2"	"撞死"
"2"	"马"
"2"	"斑马线"
"2"	"行人"
"2"	"安全"
"2"	"过"
"2"	"驾车"
"2"	"车速"
"2"	"在"
"2"	"通道"
"2"	"红绿灯"
"2"	"过"
"2"	"时"
"2"	"飞来横祸"
"2"	"辆"
"2"	"企图"
"2"	"红灯"
"2"	"督促"
"2"	"安全"
"2"	"过"
"2"	"上"
"2"	"须"
"2"	"公路"
"2"	"安全"
