"cluster"	"sigcol"
"4"	"革命家"
"4"	"怀念"
"4"	"赢得"
"4"	"胜利"
"4"	"献出"
"4"	"革命"
"4"	"烈士"
"4"	"年代"
"4"	"苦"
"4"	"宣布"
"4"	"以色列"
"4"	"进入"
"4"	"状态"
"4"	"对"
"4"	"打赢"
"4"	"现代"
"4"	"桥头堡"
"4"	"军事"
"4"	"指挥官"
"4"	"年代"
"4"	"厄秘"
"4"	"边防军"
"4"	"埋下"
"6"	"犯罪"
"6"	"发动"
"6"	"侵略"
"6"	"一部分"
"6"	"日军"
"6"	"中"
"4"	"受到"
"4"	"困扰"
"4"	"俄罗斯人"
"6"	"联合国"
"6"	"悍然"
"6"	"对"
"6"	"南斯"
"6"	"拉夫"
"6"	"发动"
"6"	"侵略"
"6"	"带来"
"6"	"威胁"
"4"	"围绕"
"4"	"战争"
"4"	"革命"
"4"	"革命"
"4"	"基本"
"4"	"索"
"4"	"沃"
"4"	"期间"
"4"	"北约"
"4"	"贫铀"
"4"	"核"
"4"	"贫铀"
"4"	"美国"
"4"	"湾"
"4"	"中"
"4"	"使用"
"4"	"贫铀"
"4"	"美国"
"7"	"美国"
"7"	"欺凌"
"7"	"1941年"
"7"	"太平洋"
"7"	"爆发"
"7"	"后"
"7"	"美国"
"7"	"反"
"7"	"法西斯"
"4"	"武器"
"4"	"破坏"
"4"	"中"
"7"	"海湾战争"
"7"	"教训"
"7"	"伊拉克"
"7"	"次"
"7"	"爆发"
"7"	"前"
"7"	"开始"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"美英"
"1"	"错误"
"1"	"美国"
"1"	"司令部"
"1"	"对"
"1"	"伊拉克"
"1"	"指挥部"
"4"	"朝"
"4"	"服役"
"4"	"老兵"
"4"	"闷闷不乐"
"4"	"担心"
"4"	"拖延"
"4"	"使"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"以来"
"1"	"俄美"
"1"	"高级官"
"1"	"次"
"1"	"反"
"1"	"映"
"1"	"伊拉克"
"1"	"美军"
"1"	"伊拉克"
"1"	"对"
"1"	"局势"
"1"	"影响"
"1"	"4月"
"6"	"美国"
"6"	"发动"
"6"	"伊拉克"
"6"	"侵略"
"6"	"战争"
"1"	"德维尔潘"
"1"	"尽"
"1"	"早"
"1"	"结束"
"1"	"伊拉克"
"1"	"避免"
"1"	"伤亡"
"1"	"尽快"
"1"	"拨款"
"1"	"支付"
"1"	"伊拉克"
"1"	"开支"
"1"	"伊拉克"
"1"	"拖累"
"1"	"战争"
"1"	"流血"
"1"	"伊拉克"
"1"	"开战"
"1"	"以来"
"1"	"美英"
"1"	"联军"
"6"	"反对"
"6"	"美英"
"6"	"对"
"6"	"伊拉克"
"6"	"发动"
"6"	"战争"
"6"	"呼吁"
"6"	"尽快"
"6"	"结束"
"6"	"避免"
"6"	"无辜"
"6"	"平民"
"6"	"伤亡"
"1"	"制导"
"1"	"伊拉克"
"1"	"要闻"
"1"	"截至"
"1"	"巴格达"
"1"	"4月"
"1"	"即使"
"1"	"美英"
"1"	"联军"
"1"	"打赢"
"1"	"场"
"1"	"鲜血"
"4"	"速战速决"
"4"	"场"
"4"	"持久"
"4"	"肮脏"
"4"	"军事"
"4"	"轰炸"
"1"	"伊拉克"
"1"	"打"
"1"	"两伊"
"1"	"美国"
"1"	"敌对"
"1"	"状态"
"4"	"道义"
"4"	"三重"
"4"	"错误"
"4"	"和平"
"3"	"场"
"3"	"决战"
"3"	"在所难免"
"3"	"美伊"
"1"	"巴格达"
"1"	"伊拉克"
"1"	"结束"
"7"	"美国"
"7"	"录制"
"7"	"爆发"
"7"	"后"
"4"	"见识"
"4"	"前沿"
"4"	"目击"
"4"	"走开"
"4"	"4月"
"4"	"前沿"
"4"	"取得"
"4"	"场"
"4"	"萨达姆"
"4"	"次"
"4"	"战役"
"4"	"成败"
"4"	"场"
"4"	"中"
"1"	"伊拉克"
"1"	"对"
"1"	"影响"
"1"	"4月"
"1"	"失踪"
"1"	"红十字"
"1"	"随着"
"1"	"巴格达"
"1"	"人满为患"
"4"	"作战"
"4"	"中"
"4"	"油料"
"4"	"消耗"
"1"	"进入"
"1"	"第18"
"1"	"以下"
"1"	"要闻"
"1"	"截至"
"1"	"巴格达"
"4"	"分歧"
"4"	"立场"
"4"	"结束"
"4"	"后"
"4"	"最初"
"4"	"美国"
"4"	"主导"
"1"	"美国"
"1"	"沃尔福威茨"
"1"	"伊拉克"
"1"	"结束"
"1"	"后"
"1"	"美军"
"1"	"伊拉克"
"4"	"避免"
"4"	"何时"
"4"	"结束"
"1"	"对"
"1"	"伊拉克"
"1"	"中"
"1"	"危险"
"1"	"担忧"
"1"	"高级官"
"1"	"即使"
"1"	"美英"
"1"	"联军"
"1"	"伊拉克"
"1"	"胜利"
"1"	"阿盟"
"1"	"美国"
"1"	"4月"
"1"	"吴宇孙斯敏"
"1"	"伊拉克"
"1"	"影响"
"1"	"刘明祖"
"1"	"伊拉克"
"1"	"局势"
"1"	"担忧"
"4"	"呼吁"
"4"	"停止"
"1"	"伊方"
"1"	"决不"
"1"	"投降"
"1"	"呼吁"
"1"	"伊拉克"
"1"	"交战"
"1"	"伊拉克"
"1"	"战争"
"1"	"背景"
"1"	"伊拉克"
"1"	"王龙琴"
"1"	"伊拉克"
"1"	"爆发"
"1"	"开始"
"1"	"伊拉克"
"4"	"危险"
"4"	"报道"
"4"	"真相"
"4"	"感受"
"4"	"战争"
"4"	"残酷"
"1"	"自"
"1"	"3月"
"1"	"20日"
"1"	"伊拉克"
"1"	"爆发"
"7"	"伊朗"
"7"	"在"
"7"	"此次"
"7"	"爆发"
"7"	"前"
"7"	"伊拉克"
"7"	"难民"
"1"	"伊"
"1"	"透视"
"1"	"综述"
"1"	"影响"
"1"	"4月"
"7"	"伊拉克"
"7"	"以色列"
"7"	"王龙琴"
"7"	"伊拉克"
"7"	"爆发"
"7"	"以来"
"7"	"以色列"
"7"	"状态"
"1"	"希拉克"
"1"	"呼吁"
"1"	"尽"
"1"	"结束"
"1"	"伊拉克"
"1"	"以便"
"1"	"伊拉克"
"1"	"人道"
"1"	"主义"
"1"	"3月"
"1"	"20日"
"1"	"伊拉克"
"1"	"开始"
"1"	"以来"
"1"	"美英"
"1"	"联军"
"1"	"对"
"1"	"美军"
"1"	"司令部"
"1"	"对"
"1"	"伊拉克"
"1"	"指挥部"
"1"	"副"
"1"	"指挥"
"1"	"布鲁克斯"
"1"	"美军"
"1"	"司令部"
"1"	"对"
"1"	"伊拉克"
"1"	"指挥部"
"1"	"副"
"1"	"指挥"
"1"	"布鲁克"
"1"	"美军"
"1"	"进程"
"1"	"开战"
"1"	"以来"
"1"	"美"
"1"	"迄今"
"1"	"美军"
"1"	"士兵"
"1"	"伊拉克"
"1"	"中"
"1"	"丧生"
"1"	"战斗"
"1"	"美国"
"1"	"宣布"
"1"	"鉴于"
"1"	"伊拉克"
"1"	"空袭"
"1"	"美军"
"1"	"不久"
"6"	"美国"
"6"	"发动"
"6"	"对"
"6"	"伊拉克"
"6"	"尽快"
"6"	"伊拉克"
"6"	"撤出"
"6"	"美国"
"6"	"军队"
"1"	"4月"
"1"	"张小军"
"1"	"伊拉克"
"1"	"美英"
"1"	"联军"
"1"	"部副"
"1"	"伊拉克"
"1"	"对"
"1"	"海湾"
"1"	"联军"
"1"	"攻占"
"1"	"萨达姆"
"1"	"提克里特"
"1"	"伊拉克"
"1"	"没有"
"1"	"结束"
"1"	"联军"
"1"	"艰难"
"1"	"伤亡"
"1"	"美军"
"1"	"伊拉克"
"1"	"中"
"1"	"死亡"
"1"	"升至"
"1"	"人类"
"1"	"场"
"1"	"战争"
"1"	"伊拉克"
"1"	"军事"
"1"	"攻占"
"1"	"萨达姆"
"1"	"克里特"
"1"	"伊拉克"
"1"	"结束"
"1"	"联军"
"1"	"战斗"
"6"	"开始"
"6"	"随着"
"6"	"美英"
"6"	"联军"
"6"	"对"
"6"	"伊拉克"
"6"	"发动"
"6"	"伊拉克"
"6"	"处"
"4"	"自满"
"4"	"懈怠"
"4"	"年代"
"4"	"革命"
"1"	"造成"
"1"	"对"
"1"	"伊"
"1"	"大局"
"1"	"布什"
"1"	"支持率"
"1"	"消除"
"1"	"伊拉克"
"1"	"后果"
"1"	"对"
"1"	"伊"
"1"	"分裂"
"1"	"暴露"
"1"	"美英"
"1"	"占领军"
"1"	"撤出"
"1"	"伊拉克"
"1"	"防止"
"1"	"周边"
"1"	"阿拉伯"
"1"	"美英"
"1"	"联军"
"1"	"撤出"
"1"	"伊拉克"
"1"	"防止"
"1"	"周边"
"1"	"阿拉伯"
"1"	"周"
"1"	"反战"
"1"	"伊拉克"
"1"	"伊始"
"1"	"美国"
"1"	"前"
"4"	"前"
"4"	"人民"
"4"	"解放"
"4"	"艰苦"
"4"	"卓绝"
"4"	"革命"
"4"	"胜利"
"1"	"在"
"1"	"伊拉克"
"1"	"开始"
"1"	"之前"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"支付"
"1"	"2000多亿"
"1"	"赔款"
"1"	"即便"
"1"	"债权国"
"1"	"4月"
"1"	"美国"
"1"	"宣布"
"1"	"随着"
"1"	"伊拉克"
"1"	"结束"
"1"	"美军"
"1"	"对"
"1"	"武器"
"1"	"使"
"1"	"美国"
"1"	"对"
"1"	"伊"
"1"	"合法性"
"1"	"库克"
"4"	"场"
"4"	"没有"
"4"	"硝烟"
"4"	"中"
"1"	"伊拉克"
"1"	"战争"
"1"	"再次"
"1"	"反映"
"1"	"信息化"
"1"	"特点"
"1"	"促使"
"1"	"新军事"
"4"	"信息化"
"4"	"胡文龙"
"4"	"此次"
"4"	"美军"
"4"	"场"
"4"	"信息化"
"4"	"战争"
"1"	"联合国"
"1"	"伊拉克"
"1"	"目的"
"1"	"迄今"
"1"	"伊拉克"
"1"	"战斗"
"1"	"结束"
"1"	"布什"
"1"	"中"
"1"	"宣布"
"1"	"伊拉克"
"1"	"结束"
"1"	"宣布"
"4"	"武器"
"4"	"战后"
"4"	"反恐"
"4"	"结束"
"4"	"受到"
"4"	"中"
"4"	"派兵"
"4"	"人民"
"4"	"打"
"4"	"场"
"4"	"人民"
"1"	"兵录"
"1"	"伊拉克"
"1"	"开启"
"1"	"心理战"
"4"	"呼吁"
"4"	"恐怖"
"4"	"主义"
"4"	"暴力"
"4"	"反恐"
"1"	"信息化"
"1"	"军队"
"4"	"因素"
"1"	"美国"
"1"	"对"
"1"	"伊"
"1"	"中"
"1"	"早早"
"1"	"获胜"
"1"	"伊拉克"
"1"	"油田"
"1"	"遭到"
"4"	"中"
"4"	"使用"
"4"	"武器"
"1"	"转包"
"1"	"伊拉克"
"1"	"基本"
"1"	"结束"
"1"	"之后"
"1"	"美国"
"1"	"伊拉克"
"1"	"美国"
"1"	"伊拉克"
"1"	"后"
"1"	"美国"
"1"	"中东"
"7"	"美国"
"7"	"开始"
"7"	"伊拉克"
"7"	"爆发"
"7"	"前情"
"7"	"报界"
"7"	"伊"
"7"	"大规模"
"7"	"武器"
"1"	"鲍威尔"
"1"	"保加利亚"
"1"	"对"
"1"	"美"
"1"	"对"
"1"	"伊"
"1"	"中"
"1"	"武力"
"1"	"在"
"1"	"伊拉克"
"1"	"结束"
"1"	"没有"
"1"	"伊拉克"
"1"	"引发出"
"1"	"证明"
"1"	"拉姆斯菲尔德"
"1"	"伊拉克"
"1"	"美国"
"3"	"至今"
"3"	"美伊"
"3"	"引发"
"3"	"因素"
"3"	"带来"
"3"	"不利"
"1"	"1991年"
"1"	"湾"
"1"	"之后"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"中断"
"1"	"石油"
"1"	"巴格达"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"袭扰"
"1"	"冲击"
"4"	"博卡队"
"4"	"告捷"
"6"	"美国"
"6"	"发动"
"6"	"对"
"6"	"伊拉克"
"4"	"次"
"4"	"车臣"
"4"	"结束"
"4"	"车臣"
"4"	"分离"
"4"	"主义"
"6"	"布莱尔"
"6"	"美英"
"6"	"发动"
"6"	"对"
"6"	"伊"
"1"	"频繁"
"1"	"恐怖"
"1"	"伊拉克"
"1"	"东扩"
"4"	"抗"
"4"	"美援"
"4"	"朝"
"4"	"次"
"4"	"战役"
"1"	"巴格达"
"1"	"中"
"1"	"美军"
"1"	"炸毁"
"1"	"伊拉克"
"1"	"支援"
"1"	"美"
"1"	"英军队"
"1"	"和平"
"1"	"阿富汗"
"1"	"伊拉克"
"1"	"反恐"
"1"	"美军"
"1"	"美国"
"1"	"对"
"1"	"伊"
"1"	"影响"
"7"	"达纳"
"7"	"伊拉克"
"7"	"爆发"
"7"	"以来"
"7"	"殉职"
"7"	"第17"
"4"	"改造成"
"4"	"盲从"
"4"	"机器"
"4"	"医治"
"4"	"造成"
"4"	"伤害"
"4"	"取得"
"4"	"宣布"
"4"	"人民"
"4"	"反对"
"4"	"退伍"
"4"	"军人"
"4"	"制裁"
"4"	"反对"
"4"	"核"
"4"	"根源"
"4"	"朝鲜半岛"
"4"	"人道"
"4"	"主义"
"4"	"罪行"
"4"	"联合国"
"4"	"安南"
"4"	"前"
"1"	"截至"
"1"	"139"
"1"	"中"
"1"	"美军"
"1"	"死亡"
"1"	"138"
"4"	"背景"
"4"	"越南"
"4"	"服役"
"4"	"经历"
"4"	"克"
"4"	"反恐"
"4"	"导致"
"4"	"开支"
"6"	"美国"
"6"	"发动"
"6"	"推翻"
"6"	"萨达姆"
"6"	"萨达姆"
"4"	"一八"
"4"	"研究会"
"4"	"美国"
"4"	"美国"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"期间"
"1"	"巴格达"
"1"	"美国"
"1"	"反恐"
"1"	"中"
"1"	"伊拉克"
"1"	"期间"
"1"	"反对"
"1"	"美英"
"1"	"伊拉克"
"4"	"1995年"
"4"	"波黑"
"4"	"结束"
"4"	"后"
"4"	"伊泽特"
"4"	"波黑"
"4"	"和平"
"4"	"自"
"4"	"朝鲜"
"4"	"结束"
"4"	"以来"
"4"	"朝鲜半岛"
"4"	"尚未"
"1"	"对"
"1"	"伊"
"1"	"开支"
"1"	"美国"
"1"	"军事"
"1"	"开支"
"1"	"布莱尔"
"1"	"口号"
"1"	"伊拉克"
"1"	"逻辑"
"1"	"英军"
"1"	"撤出"
"1"	"伊拉克"
"1"	"标语牌"
"1"	"场"
"1"	"伊拉克"
"1"	"政权"
"1"	"反对"
"4"	"米洛舍维奇"
"4"	"海牙"
"4"	"国际法"
"4"	"南斯拉夫"
"6"	"状态"
"6"	"掌权"
"6"	"时期"
"6"	"发动"
"6"	"巴尔干半岛"
"6"	"使"
"6"	"南斯拉"
"6"	"陷入"
"6"	"发动"
"6"	"侵略"
"6"	"敌人"
"6"	"日本人"
"6"	"民"
"4"	"50周年"
"4"	"时刻"
"4"	"朝"
"4"	"美"
"4"	"战争"
"4"	"人类"
"4"	"次"
"4"	"战争"
"4"	"狐"
"4"	"战争"
"4"	"科索沃"
"4"	"由此可见"
"4"	"冷战"
"4"	"后"
"4"	"军事"
"4"	"威胁"
"4"	"卷入"
"4"	"即使"
"4"	"冷战"
"4"	"之后"
"4"	"对"
"4"	"反省"
"4"	"背景"
"4"	"次"
"4"	"占领区"
"4"	"那么多"
"4"	"暴力"
"4"	"冲突"
"4"	"以至"
"4"	"威胁"
"4"	"论"
"4"	"战斗"
"4"	"对"
"4"	"波斯湾"
"4"	"科索沃"
"4"	"战争"
"4"	"息战"
"5"	"咎由自取"
"5"	"发生"
"5"	"中国人"
"5"	"死亡"
"4"	"太平洋"
"4"	"回顾展"
"4"	"展出"
"4"	"3月"
"4"	"战争"
"4"	"结束"
"4"	"战争"
"4"	"结"
"4"	"束"
"4"	"艰难"
"4"	"鲍威尔"
"4"	"1962年"
"4"	"中印"
"4"	"中"
"4"	"以后"
"4"	"对"
"4"	"科索沃"
"4"	"美国"
"4"	"中越"
"4"	"美"
"4"	"卷入"
"4"	"朝鲜"
"4"	"发起"
"4"	"越南"
"4"	"战争"
"4"	"涉入"
"4"	"内战"
"4"	"轰炸"
"4"	"军事"
"4"	"目的"
"4"	"手段"
"4"	"谓"
"4"	"残民"
"4"	"逞"
"3"	"对"
"3"	"美伊"
"4"	"阴影"
"4"	"笼罩"
"1"	"用以"
"1"	"伊拉克"
"1"	"盟友"
"1"	"反恐"
"3"	"次"
"3"	"美伊"
"3"	"应运而生"
"3"	"央视"
"1"	"可能性"
"1"	"美英"
"1"	"联军"
"1"	"伊拉克"
"1"	"流血"
"1"	"战后"
"1"	"伊拉克"
"4"	"对"
"4"	"结束"
"4"	"必然"
"4"	"残酷"
"4"	"极端"
"4"	"主义"
"4"	"对"
"4"	"美国"
"4"	"仇恨"
"3"	"非"
"3"	"典型"
"3"	"肺炎"
"3"	"美伊"
"3"	"恐怖"
"3"	"主义"
"7"	"战争"
"7"	"爆发"
"7"	"后"
"7"	"战争"
"4"	"战争"
"4"	"快点"
"4"	"结束"
"4"	"美国"
"7"	"叙利亚"
"7"	"叙利亚"
"7"	"反对"
"7"	"伊拉克"
"7"	"战争"
"7"	"爆发"
"7"	"后"
"7"	"伊拉克"
"4"	"战争"
"4"	"尚未"
"4"	"结束"
"4"	"尚未"
"4"	"结束"
"4"	"加上"
"4"	"非典型"
"4"	"肺炎"
"4"	"疲弱"
"6"	"布什"
"6"	"单边"
"6"	"主义"
"6"	"发动"
"6"	"预防性"
"6"	"大获全胜"
"6"	"腾"
"4"	"炎疫"
"4"	"影响"
"6"	"美国"
"6"	"深知"
"6"	"朝鲜"
"6"	"发动"
"6"	"危险性"
"6"	"远"
"6"	"伊拉克"
"6"	"论"
"4"	"安南"
"4"	"对"
"4"	"美国"
"4"	"叙利亚"
"4"	"对"
"4"	"打伊"
"4"	"加剧"
"4"	"中东"
"4"	"动荡"
"4"	"担心"
"1"	"司令部"
"1"	"司令"
"1"	"弗兰克斯"
"1"	"宣布"
"1"	"结束"
"1"	"巴格达"
"1"	"美军"
"1"	"指挥官"
"4"	"场"
"4"	"人民"
"4"	"埋葬"
"4"	"侵略"
"4"	"预言"
"4"	"626亿"
"4"	"反恐"
"4"	"盟国"
"6"	"伊拉克"
"6"	"发动"
"6"	"战争"
"6"	"进入"
"6"	"尾声"
"6"	"场"
"6"	"次"
"6"	"颠覆"
"6"	"冷战"
"6"	"之后"
"1"	"美军"
"1"	"士兵"
"1"	"中菜"
"1"	"美国"
"1"	"军事"
"1"	"革命"
"6"	"次"
"6"	"前"
"6"	"对"
"6"	"美国"
"6"	"发动"
"6"	"不以为然"
"4"	"迄今"
"4"	"美伊"
"4"	"临近"
"4"	"结束"
"4"	"朝鲜"
"4"	"立场"
"4"	"发生"
"4"	"暴露"
"4"	"丑陋"
"4"	"打"
"4"	"开始"
"4"	"开辟"
"4"	"自"
"4"	"以来"
"4"	"和平"
"4"	"尽管"
"4"	"次"
"4"	"打响"
"4"	"前"
"4"	"萨达姆"
"4"	"使用"
"3"	"美伊"
"3"	"沙斯"
"3"	"影响"
"3"	"局势"
"4"	"失败"
"4"	"后"
"4"	"甘愿"
"4"	"和约"
"1"	"理由"
"1"	"牵强"
"1"	"伊拉克"
"1"	"前后"
"1"	"萨达姆"
"1"	"负面"
"1"	"影响"
"1"	"伊拉克"
"1"	"带来"
"1"	"直播"
"1"	"次"
"1"	"对"
"1"	"美"
"1"	"伊"
"1"	"报道"
"4"	"真相"
"4"	"对"
"4"	"场"
"4"	"灌木丛"
"4"	"林式"
"4"	"战争"
"4"	"结束"
"4"	"丧命"
"4"	"布什"
"3"	"美伊"
"3"	"沙斯"
"3"	"后果"
"4"	"场"
"4"	"敌我"
"4"	"敌人"
"4"	"结束"
"1"	"美军"
"1"	"伪造"
"1"	"伊拉克"
"1"	"中"
"1"	"被俘"
"1"	"战俘"
"1"	"林奇"
"3"	"缓"
"3"	"美伊"
"3"	"不利"
"3"	"因素"
"3"	"充斥"
"4"	"莞尔"
"4"	"８"
"4"	"停止"
"7"	"美军"
"7"	"不可"
"7"	"宽恕"
"7"	"爆发"
"7"	"朝鲜半岛"
"7"	"有事"
"7"	"爆发"
"7"	"次"
"7"	"朝"
"7"	"鲜"
"7"	"自卫队"
"7"	"美军"
"6"	"发生"
"6"	"恐怖"
"6"	"美国"
"6"	"发动"
"6"	"伊拉克"
"6"	"关联"
"6"	"美国"
"1"	"3月"
"1"	"爆发"
"1"	"美英"
"1"	"对"
"1"	"伊拉"
"1"	"克"
"1"	"天灾"
"1"	"近"
"1"	"沙斯"
"4"	"可怕"
"1"	"不要"
"1"	"贴纸"
"1"	"对"
"1"	"伊拉克"
"1"	"战争"
"1"	"里耶"
"1"	"伊拉克"
"1"	"缘故"
"1"	"伊拉"
"1"	"克"
"6"	"巨款"
"6"	"武器"
"6"	"代理人"
"6"	"发动"
"6"	"武器"
"6"	"导致"
"6"	"平民"
"6"	"丧命"
"1"	"伊拉克"
"1"	"悬疑"
"1"	"布什"
"1"	"宣布"
"1"	"胜利"
"1"	"之后"
"7"	"交战"
"7"	"无疑"
"7"	"一旦"
"7"	"爆发"
"7"	"萨达姆"
"7"	"应对"
"1"	"场"
"1"	"战争"
"1"	"伊拉克"
"1"	"沙斯"
"1"	"美国"
"1"	"尚未"
"1"	"伊拉克"
"1"	"结"
"1"	"束"
"1"	"后"
"4"	"类似"
"4"	"越南"
"4"	"游击战"
"4"	"美国"
"4"	"美国"
"4"	"50年代"
"4"	"侵"
"4"	"华"
"4"	"战争"
"4"	"太平洋"
"4"	"对"
"4"	"人民"
"4"	"影响"
"4"	"引发"
"4"	"浩劫"
"4"	"和平"
"7"	"国际局"
"7"	"动荡"
"7"	"九一一"
"7"	"美"
"7"	"伊"
"7"	"爆发"
"7"	"沙斯"
"7"	"使"
"7"	"雪上加霜"
"1"	"进入"
"1"	"3月"
"1"	"伊拉克"
"1"	"沙斯"
"1"	"旅游业"
"1"	"蒙受"
"1"	"美英"
"1"	"伊拉克"
"1"	"之前"
"1"	"武器"
"3"	"之后"
"3"	"受到"
"3"	"恐怖"
"3"	"美伊"
"3"	"沙斯"
"3"	"不利"
"3"	"负面"
"3"	"影响"
"4"	"朝鲜"
"4"	"军国主义"
"4"	"对"
"4"	"朝鲜半岛"
"4"	"侵略"
"7"	"恐怖"
"7"	"威胁"
"7"	"在"
"7"	"伊拉克"
"7"	"爆发"
"7"	"后"
"7"	"陷入"
"1"	"极力"
"1"	"反对"
"1"	"随着"
"1"	"伊拉克"
"1"	"战事"
"1"	"美国"
"1"	"法德"
"4"	"证明"
"4"	"真相"
"1"	"布什"
"1"	"盟友"
"1"	"布莱尔"
"1"	"伊拉克"
"1"	"前"
"1"	"夸大"
"1"	"渲染"
"1"	"在"
"3"	"九一一"
"3"	"恐"
"3"	"怖"
"3"	"加上"
"3"	"美伊"
"3"	"沙斯"
"3"	"来袭"
"3"	"使"
"3"	"雪上加霜"
"4"	"美国"
"4"	"对"
"4"	"阿富汗"
"4"	"政权"
"4"	"反恐"
"4"	"中"
"4"	"一举成名"
"4"	"霍华德"
"4"	"反恐"
"1"	"联合国"
"1"	"伊拉克"
"1"	"反对"
"3"	"接近"
"3"	"牵制"
"3"	"美国"
"3"	"前"
"3"	"美伊"
"3"	"欧美"
"3"	"造成"
"3"	"裂痕"
