"cluster"	"sigcol"
"3"	"不一"
"3"	"船"
"3"	"船闸"
"3"	"三峡"
"3"	"背景"
"3"	"怎样"
"3"	"通过"
"3"	"三峡"
"3"	"船闸"
"3"	"三峡"
"3"	"船闸"
"2"	"艘"
"2"	"载"
"2"	"250"
"2"	"非洲"
"2"	"非法"
"2"	"移民"
"2"	"突尼斯"
"2"	"海域"
"2"	"沉没"
"2"	"艘"
"2"	"载有"
"2"	"偷渡客"
"2"	"驶向"
"2"	"意大利"
"2"	"中途"
"2"	"突尼斯"
"3"	"海事局"
"3"	"发生"
"3"	"海难"
"3"	"事故"
"3"	"南京籍"
"3"	"杂货船"
"3"	"海域"
"3"	"搜捕"
"3"	"可疑"
"3"	"国旗"
"3"	"国籍"
"2"	"艘"
"2"	"运载"
"2"	"680"
"2"	"吨"
"2"	"炸药"
"2"	"前往"
"2"	"苏"
"2"	"丹"
"2"	"可疑"
"2"	"艘"
"2"	"船"
"2"	"北约"
"2"	"海军"
"2"	"追捕"
"2"	"艘"
"2"	"疑属"
"2"	"艘"
"2"	"载有"
"2"	"250"
"2"	"非洲"
"2"	"偷渡者"
"2"	"突尼斯"
"2"	"前往"
"2"	"意大利"
"2"	"途中"
"2"	"艘"
"2"	"维多利亚"
"2"	"港湾"
"2"	"巡游"
"2"	"所有"
"2"	"巡游"
"3"	"应"
"3"	"动用"
"3"	"飞机"
"3"	"移动"
"3"	"拍照"
"3"	"水位"
"3"	"大"
"3"	"吨位"
"3"	"入港"
"3"	"只得"
"3"	"抛锚"
"3"	"航道"
"3"	"边"
"2"	"506"
"2"	"艘"
"2"	"引领"
"2"	"大型"
"2"	"122"
"2"	"艘"
"3"	"逃离"
"3"	"疏散"
"3"	"灾区"
"3"	"禁航"
"3"	"滞留"
"3"	"逐个"
"3"	"察访"
"3"	"登记"
"3"	"出水"
"2"	"海域"
"2"	"截"
"2"	"艘"
"2"	"抓获"
"2"	"艘"
"2"	"考古"
"2"	"黑海"
"2"	"保加利亚"
"2"	"海域"
"2"	"艘"
"2"	"越过"
"2"	"韩朝"
"2"	"海域"
"3"	"岛"
"3"	"周边"
"3"	"海域"
"3"	"作业"
"3"	"渔民"
"3"	"海"
"3"	"抢劫"
"3"	"河面"
"3"	"旅游船"
"3"	"保洁船"
"3"	"通行"
"3"	"维修"
"3"	"卫星"
"3"	"失"
"3"	"飞机"
"3"	"所在地点"
"3"	"卫星"
"3"	"还可以"
"3"	"踪"
"3"	"飞机"
"3"	"失事"
"3"	"航行"
"2"	"避风"
"2"	"塘堵截"
"2"	"艘"
"3"	"防卫"
"3"	"戒严"
"3"	"许可"
"3"	"不得"
"3"	"靠近"
"3"	"戒严"
"3"	"附近"
"3"	"水上"
"3"	"海"
"3"	"作业"
"3"	"进港"
"3"	"靠岸"
"3"	"避风"
"2"	"海"
"2"	"作业"
"2"	"艘"
"2"	"回港"
"2"	"避风"
"2"	"船"
"2"	"上岸"
"2"	";"
"3"	"禁航"
"3"	"类型"
"3"	"挂桨机船"
"3"	"水泥"
"3"	"测查"
"3"	"超速"
"3"	"车辆"
"3"	"盟国"
"3"	"拦截"
"3"	"可疑"
"3"	"遇难"
"3"	"船只"
"3"	"遭遇"
"3"	"搁浅"
"3"	"触礁"
"3"	"救援"
"3"	"船"
"3"	"飞机"
"3"	"侦察"
"3"	"可疑"
"3"	"监视"
"3"	"江面"
"3"	"忙碌"
"3"	"往来"
"3"	"装卸"
"3"	"进入"
"3"	"水域"
"3"	"水域"
"3"	"中国海军"
"3"	"官方"
"3"	"海盗"
"3"	"海峡"
"3"	"被迫"
"3"	"六甲"
"3"	"海峡"
"3"	"马"
"3"	"军舰"
"3"	"海洋"
"3"	"东海"
"3"	"海域"
"3"	"允许"
"3"	"周围"
"3"	"海域"
"3"	"军用"
"3"	"检查"
"2"	"海港"
"2"	"狂风"
"2"	"巨浪"
"2"	"危及"
"2"	"码头"
"2"	"停靠"
"2"	"艘"
"2"	"渡轮"
"2"	"被迫"
"3"	"飞机"
"3"	"火车"
"3"	"海上"
"3"	"造成"
"3"	"船舱"
"3"	"淹水"
"3"	"沉没"
"3"	"检查"
"3"	"周边"
"3"	"海域"
"3"	"通过"
"3"	"明"
"3"	"来历"
"3"	"靠近"
"3"	"前往"
"3"	"希腊"
"3"	"途中"
"3"	"来往"
"2"	"艘"
"2"	"载"
"2"	"偷渡客"
"2"	"前往"
"2"	"希腊"
"2"	"途中"
"2"	"岛"
"2"	"附近"
"2"	"沉没"
"3"	"可疑"
"3"	"船民"
"3"	"船员"
"3"	"拦截"
"3"	"海事"
"3"	"港务"
"3"	"派出"
"3"	"连同"
"3"	"港务"
"3"	"太平洋"
"3"	"舰队"
"3"	"航行"
"3"	"油槽船"
"3"	"船"
"3"	"注册处"
"3"	"油槽船"
"3"	"发生"
"3"	"事故"
"3"	"海面"
"3"	"航"
"3"	"故障"
"3"	"事故"
"3"	"马上"
"3"	"相撞"
"3"	"印尼号"
"3"	"检疫"
"3"	"锚地"
"3"	"检查"
"3"	"肚泄"
"3"	"停泊"
"3"	"检疫"
"3"	"锚地"
"3"	"港务局"
"3"	"所有"
"3"	"抵达"
"3"	"船长"
"3"	"检查"
"3"	"船"
"3"	"信众"
"3"	"需"
"3"	"代步"
"3"	"诸多"
"3"	"无异"
"3"	"海"
"3"	"常川"
"3"	"往来"
"3"	"转移到"
"3"	"海"
"3"	"皇属"
"3"	"海皇"
"3"	"资产"
"3"	"转移到"
"3"	"鹰号"
"3"	"旗下"
"3"	"鹰号"
"3"	"Eagle"
"3"	"鹰号"
"2"	"艘"
"2"	"载有"
"3"	"严格"
"3"	"不得"
"3"	"靠近"
"3"	"小岛"
"3"	"岛"
"3"	"舵手"
"2"	"艘"
"2"	"租用"
"2"	"35"
"2"	"艘"
"2"	"船只"
"2"	"覆盖"
"3"	"毒品"
"3"	"假币"
"3"	"朝核"
"3"	"靠岸"
"3"	"等待"
"3"	"海运"
"3"	"杂货"
"3"	"海峡"
"3"	"朝鲜"
"3"	"渔船"
"3"	"被迫"
"3"	"领海"
"3"	"朝鲜"
"3"	"越过"
"3"	"黄海"
"3"	"六甲"
"3"	"海"
"3"	"峡"
"3"	"区域"
"3"	"通往"
"3"	"丹绒"
"3"	"柏乐巴"
"3"	"斯港"
"3"	"船闸"
"3"	"通航"
"3"	"迈出"
"3"	"吨"
"3"	"直通"
"3"	"太平洋"
"3"	"吨"
"3"	"往来"
"3"	"事故"
"3"	"事故"
"3"	"发生"
"3"	"遇难"
"3"	"35"
"3"	"船员"
"2"	"艘"
"2"	"船"
"2"	"违反"
"2"	"大雾"
"2"	"离港"
"2"	"船"
"2"	"违规"
"3"	"事故"
"3"	"肇事"
"3"	"船员"
"3"	"涉"
"3"	"违规"
"3"	"扣留"
"3"	"修船"
"3"	"海事"
"3"	"望出去"
"3"	"河水"
"3"	"展览厅"
"3"	"展览厅"
"3"	"天然气"
"3"	"岸"
"3"	"Ezra"
"3"	"巴生"
"3"	"运来"
"2"	"出口商"
"2"	"渔行"
"2"	"机器"
"2"	"需要"
"2"	"艘"
"3"	"水位"
"3"	"多瑙河"
"3"	"水位"
"3"	"过"
"3"	"搁浅"
"3"	"运河"
"3"	"直"
"3"	"印度洋"
"3"	"航程"
"3"	"六甲"
"3"	"海峡"
"3"	"防卫"
"3"	"定期"
"3"	"海军"
"3"	"汇报"
"3"	"大"
"3"	"船"
"3"	"浮"
"3"	"沉"
"3"	"船"
"3"	"停泊"
"3"	"非法倒"
"3"	"油渍"
"3"	"海洋"
"3"	"违反"
"3"	"业主"
"3"	"海域"
"3"	"清洗"
"3"	"船只"
"3"	"西亚"
"3"	"船坞"
"3"	"维修"
"3"	"经过"
"3"	"水域"
"3"	"水道"
"2"	"总共"
"2"	"检查"
"2"	"102"
"2"	"艘"
"2"	"船只"
"2"	"艘"
"2"	"捕"
"2"	"扣"
"2"	"查"
"3"	"可见"
"3"	"模糊"
"3"	"海岸"
"3"	"派出"
"3"	"巡逻艇"
"3"	"出动"
"3"	"靠近"
"3"	"万景"
"3"	"峰号"
"3"	"万景"
"3"	"峰号"
"3"	"驶入"
"3"	"修理"
"3"	"造船厂"
"2"	"海"
"2"	"艘"
"2"	"吹出"
"2"	"海"
"2"	"艘"
"2"	"载"
"2"	"救"
"3"	"遇险"
"3"	"救起"
"3"	"拦截"
"3"	"涉嫌"
"3"	"运送"
"3"	"杀伤力"
"3"	"飞机"
"2"	"电单车"
"2"	"艘"
"2"	"艘"
"2"	"快艇"
"2"	"直升机"
"3"	"港口"
"3"	"港口"
"3"	"海盗"
"3"	"国籍"
"3"	"强行"
"3"	"登船"
"3"	"澳洲"
"3"	"锚地"
"3"	"海"
"3"	"特别"
"3"	"途经"
"3"	"木材"
"3"	"用来"
"3"	"制作"
"3"	"家具"
"3"	"非法"
"3"	"乘坐"
"3"	"进入"
"3"	"水域"
"3"	"北部"
"3"	"船"
"3"	"服务器"
"3"	"集合"
"3"	"所有"
"3"	"遇上"
"3"	"水位"
"3"	"涨潮"
"3"	"驶进"
"3"	"不得"
"3"	"达"
"3"	"供"
"3"	"十六万"
"3"	"吨"
"3"	"级"
"3"	"进出"
"3"	"航道"
"3"	"深"
"3"	"港口"
"3"	"工程"
"3"	"污染"
"3"	"、"
"3"	"海"
"3"	"理"
"3"	"废弃物"
"3"	"污染"
"3"	"污染"
"3"	"明定"
"3"	"管制"
"3"	"规范"
"3"	"通过"
"3"	"海洋"
"3"	"污染"
"3"	"需要"
"3"	"、"
"3"	"设置"
"3"	"污染"
"3"	"设备"
"3"	"海洋"
"3"	"规定"
"3"	"运送业"
"3"	"必须"
"3"	"较"
"3"	"海事"
"3"	"订定"
"3"	"防"
"3"	"止"
"3"	"污染"
"3"	"公约"
"3"	"要求"
"3"	"船只"
"3"	"严格"
"2"	"船"
"2"	"停泊区"
"2"	"渔船"
"2"	"基隆港"
"2"	"进出"
"2"	"航道"
"2"	"基隆"
"2"	"艘"
"3"	"造船"
"3"	"公司"
"3"	"高雄"
"3"	"、"
"3"	"基隆"
"3"	"造船"
"3"	"总厂"
"3"	"加强"
"3"	"系"
"3"	"缆"
"3"	"防"
"3"	"碰撞"
"3"	"维护"
"3"	"水域"
"3"	"航行"
"3"	"带有"
"3"	"造成"
"3"	"污染"
"3"	"进行"
"3"	"检验"
"2"	"艘"
"2"	"大型"
"2"	"冰"
"2"	"冻结"
"3"	"开放"
"3"	"891121"
"3"	"开放"
"3"	"外籍"
"3"	"使用"
"3"	"闽东"
"3"	"白马港"
"3"	"口"
"2"	"级"
"2"	"船"
"2"	"五十"
"2"	"艘"
"2"	"﹐"
"2"	"个别"
"2"	"五百"
"2"	"吨"
"2"	"级"
"2"	"﹐"
"2"	"吃水"
"3"	"以上"
"3"	"﹐"
"3"	"超大"
"3"	"超重"
"3"	"搁浅"
"3"	"﹐"
"3"	"航道"
"3"	"通行"
"3"	"航道"
"3"	"定"
"3"	"堵塞"
"3"	"航行"
"3"	"秩序"
"3"	"混乱"
"3"	"﹐"
"3"	"船"
"3"	"超载"
"3"	"于是"
"3"	"待"
"3"	"载运"
"3"	"进港"
"3"	"卸货"
"3"	"查缉"
"3"	"出入境"
"3"	"车辆"
"3"	"出入境"
"3"	"车辆"
"3"	"百分之八十"
"3"	"四万余"
"3"	"艘"
"3"	"、"
"3"	"飞机"
"3"	"进"
"3"	"火车"
"3"	"确保"
"3"	"港区"
"3"	"、"
"3"	"维护"
"3"	"码头"
"3"	"作业"
"3"	"秩序"
"3"	"料罗"
"3"	"进出"
"3"	"港口"
"3"	"于是"
"3"	"待"
"3"	"载运"
"3"	"进港"
"3"	"卸货"
"3"	"进行"
"2"	"、"
"2"	"商港"
"2"	"目"
"2"	"前年"
"2"	"进出"
"2"	"达"
"2"	"三万多"
"2"	"艘"
"2"	"货柜"
"2"	"装卸"
"2"	"达"
"3"	"朝"
"3"	"大型化"
"3"	"、"
"3"	"吨位"
"3"	"尤以"
"3"	"货柜"
"3"	"最为"
"3"	"建造"
"3"	"装载"
"3"	"一万"
"3"	"大型"
"3"	"提供"
"3"	"往来"
"3"	"马祖"
"3"	"靠泊"
"3"	"891213"
"3"	"台中县"
"3"	"共"
"3"	"实施"
"3"	"概略"
"3"	"指陈"
"3"	"进出"
"3"	"申请"
"3"	"航线"
"3"	"高雄港"
"3"	"域"
"3"	"浓雾"
"3"	"能见度"
"3"	"航行"
"3"	"安全"
"3"	"高雄"
"3"	"港务局"
"3"	"提醒"
"3"	"船舶"
"3"	"注意"
"3"	"进入"
"3"	"亚州"
"3"	"公司"
"3"	"所属"
"3"	"机件"
"3"	"维修"
"3"	"海上"
"3"	"动态"
"3"	"通航"
"3"	"装设"
"3"	"船位"
"3"	"回报"
"3"	"系统"
"3"	"识别"
"3"	"装置"
"3"	"情事"
"3"	"原船"
"3"	"班次"
"3"	"迳行"
"3"	"制出"
"3"	"境"
"3"	"署"
"3"	"必须"
"3"	"全数"
"3"	"到齐"
"3"	"始"
"3"	"驶返"
"3"	"马祖"
"3"	"实施"
"3"	"航线"
"3"	"港务处"
"3"	"申请"
"3"	"出港"
"3"	"许可"
"3"	"型"
"3"	"实船"
"3"	"经"
"3"	"进港"
"3"	"进"
"3"	"谅"
"3"	"有关"
"3"	"进入"
"3"	"厦门港"
"3"	"对岸"
"3"	"安全"
"3"	"新建"
"3"	"类似"
"3"	"塔台"
"3"	"交通"
"3"	"卫星"
"3"	"安全"
"3"	"管理"
"3"	"系统"
"3"	"提醒"
"3"	"船舶"
"3"	"进出"
"3"	"、"
"3"	"浓雾"
"3"	"航行"
"3"	"安全"
"3"	"高雄"
"3"	"港务局"
"3"	"五十"
"3"	"来"
"3"	"靠泊"
"3"	"港口"
"2"	"达"
"2"	"吨"
"2"	"新高"
"2"	"註册"
"2"	"五百八十一"
"2"	"艘"
"2"	"崔崇尧"
"2"	"致辞"
"3"	"中游"
"3"	"航道"
"3"	"频"
"3"	"发"
"3"	"搁浅"
"3"	"事故"
"3"	"航道"
"3"	"、"
"3"	"船舶"
"3"	"熟悉"
"3"	"航道"
"3"	"吃水"
"3"	"较"
"3"	"深"
"3"	"频频"
"3"	"船舶"
"3"	"碰撞"
"3"	"较"
"3"	"前年"
"3"	"百分之零点七"
"3"	"进出港"
"3"	"总"
"3"	"吨位"
"3"	"六亿一千七百多万"
"3"	"吨"
"3"	"前年"
"3"	"港区"
"3"	"内外"
"3"	"船舶"
"3"	"动态"
"3"	"航行"
"3"	"讯息"
"3"	"海事"
"3"	"平可夫"
"3"	"中国"
"3"	"工业"
"3"	"公司"
"3"	"正式"
"3"	"、"
"3"	"必须"
"3"	"运河"
"3"	"、"
"3"	"大型"
"3"	"、"
"3"	"台基"
"3"	"、"
"3"	"测报"
"3"	"播放"
"3"	"海"
"3"	"、"
"3"	"质"
"3"	"平台"
"3"	"全部"
"3"	"配备"
"3"	"污水"
"3"	"装置"
"3"	"钻井"
"3"	"全部"
"3"	"配"
"3"	"备"
"3"	"油水"
"3"	"装置"
"3"	"、"
"3"	"桥梁"
"3"	"、"
"3"	"工程"
"3"	"普"
"3"	"颁发"
"3"	"证书"
"3"	"通航"
"3"	"10万"
"3"	"吨"
"3"	"级"
"3"	"进入"
"3"	"港区"
"3"	"靠泊"
"3"	"作业"
"3"	"、"
"3"	"海事"
"3"	"海事"
"3"	"仲裁"
"3"	"、"
"3"	"船舶"
"3"	"扣押"
"3"	"、"
"3"	"融资"
"3"	"、"
"3"	"油污"
"3"	"民事"
"3"	"责任"
"3"	"崔崇尧"
"3"	"注册"
"3"	"世"
"3"	"改善"
"3"	"、"
"3"	"购置"
"3"	"、"
"3"	"进口"
"3"	"捞"
"3"	"作业"
"3"	"必须"
"3"	"经"
"3"	"渔业"
"3"	"船舶"
"3"	"检验"
"3"	"检验"
"3"	"合格"
"3"	"设备"
"3"	"大型"
"3"	"、"
"3"	"汽车"
"3"	"、"
"3"	"现代"
"3"	"装备"
"3"	"工业"
"3"	"公司"
"3"	"、"
"3"	"武汉"
"3"	"理工"
"3"	"南华"
"3"	"高速"
"3"	"公司"
"3"	"、"
"3"	"华中"
"3"	"重点"
"3"	"水域"
"3"	"、"
"3"	"重点"
"3"	"监控"
"3"	"遏制"
"3"	"交通"
"3"	"事故"
"3"	"段"
"3"	"航道"
"3"	"通航"
"3"	"300"
"3"	"吨"
"3"	"级"
"3"	"急需"
"3"	"疏浚"
"3"	"扩建"
"3"	"技术"
"3"	"大地"
"3"	"测量"
"3"	"、"
"3"	"导航"
"3"	"、"
"3"	"飞机"
"3"	"导航"
"3"	"、"
"3"	"、"
"3"	"质"
"3"	"中国"
"3"	"任务"
"3"	"中心"
"3"	"大大"
"3"	"提高"
"3"	"、"
"3"	"飞机"
"3"	"车辆"
"3"	"能力"
"2"	"安全"
"2"	"隐"
"2"	"患"
"2"	"船舶"
"2"	"三无"
"2"	"246"
"2"	"艘"
"2"	"船只"
"2"	"强制"
"2"	"拆解"
"2"	"检查"
"2"	"船舶"
"2"	"18万多"
"2"	"艘"
"2"	"查出"
"2"	"三无"
"2"	"6765"
"2"	"艘"
"2"	"制止"
"2"	"船舶"
"2"	"超载"
"2"	"2万多"
"2"	"艘"
"2"	"船"
"2"	"检查"
"2"	"共"
"2"	"检查"
"2"	"7146"
"2"	"艘"
"2"	"查处"
"2"	"缺陷"
"2"	"船舶"
"2"	"4845"
"2"	"艘"
"3"	"交通"
"3"	"造船"
"3"	"集团"
"3"	"、"
"3"	"中国"
"3"	"708"
"3"	"、"
"3"	"、"
"3"	"满足"
"3"	"停靠"
"3"	"大型"
"3"	"需要"
"3"	"工程"
"3"	"上海港"
"3"	"上海"
"3"	"海"
"3"	"中心"
"3"	"过往"
"3"	"进行"
"3"	"搜寻"
"3"	"重点"
"3"	"无"
"3"	"船名"
"3"	"、"
"3"	"无"
"3"	"、"
"3"	"无"
"3"	"注册港"
"3"	"长江"
"3"	"处"
"3"	"浅险"
"3"	"水道"
"3"	"通行"
"3"	"武汉"
"3"	"强制"
"3"	"航运"
"3"	"整顿"
"3"	"管理"
"3"	"秩序"
"3"	"船舶"
"3"	"进行"
"3"	"检验"
"3"	"规定"
"3"	"50"
"3"	"以上"
"3"	"装上"
"3"	"黑匣子"
"3"	"中华"
"3"	"人民"
"3"	"共和国"
"3"	"规定"
"3"	"中国籍"
"3"	"沿海"
"3"	"航行"
"3"	"50"
"3"	"以上"
"3"	"客位"
"3"	"船舶"
"3"	"2003年"
"3"	"内河"
"3"	"需"
"3"	"进入"
"3"	"沿海"
"3"	"水域"
"3"	"按"
"3"	"沿海"
"3"	"船舶"
"3"	"海"
"3"	"港"
"3"	"进行"
"3"	"VDR"
"3"	"检查"
"3"	"中国"
"3"	"供货"
"3"	"进口"
"3"	"进行"
"3"	"目的"
"3"	"保证"
"3"	"航行"
"3"	"适任"
"3"	"核工业"
"3"	"、"
"3"	"航天"
"3"	"、"
"3"	"航空"
"3"	"、"
"3"	"、"
"3"	"兵器"
"3"	"军工"
"3"	"技术"
"3"	"、"
"3"	"技术"
"3"	"、"
"3"	"航"
"3"	"空"
"3"	"技术"
"3"	"、"
"3"	"技术"
"3"	"、"
"3"	"民爆"
"3"	"器材"
"3"	"化工"
"3"	"技术"
"3"	"、"
"3"	"长江"
"3"	"中下游"
"3"	"频发"
"3"	"搁浅"
"3"	"事故"
"3"	"、"
"3"	"技术"
"3"	"含量"
"3"	"按照"
"3"	"建造"
"3"	"制造"
"3"	"严禁"
"3"	"改装"
"3"	"车"
"3"	"、"
"3"	"农用"
"3"	"车辆"
"3"	"、"
"3"	"客运"
"3"	"春运"
"3"	"超载"
"2"	"海事局"
"2"	"责令"
"2"	"艘"
"2"	"合格"
"2"	"停航"
"2"	"整顿"
"2"	"确保"
"2"	"安全"
"2"	"畅通"
"3"	"、"
"3"	"安全"
"3"	"运行"
"3"	"加强"
"3"	"参运"
"3"	"车辆"
"3"	"、"
"3"	"客运"
"3"	"码头"
"3"	"、"
"3"	"技术"
"3"	"检查"
"3"	"军工"
"3"	"集团"
"3"	"船舶"
"3"	"重工"
"3"	"集团"
"3"	"公司"
"3"	"船舶"
"3"	"重工"
"3"	"集团"
"3"	"公司"
"3"	"原"
"3"	"工业"
"3"	"总公司"
"3"	"提高"
"3"	"中船"
"3"	"集团"
"3"	"完工"
"3"	"创新"
"3"	"大军"
"3"	"工"
"3"	"船舶"
"3"	"集团"
"3"	"重工"
"3"	"集团"
"3"	"公司"
"3"	"经营"
"3"	"长江口"
"3"	"事故"
"3"	"禁航"
"3"	"中国"
"3"	"工业"
"3"	"集团"
"3"	"公司"
"3"	"获悉"
"3"	"中船"
"3"	"翻坝"
"3"	"转运"
"3"	"停靠"
"3"	"三峡"
"3"	"大坝"
"3"	"上游"
"3"	"归"
"3"	"茅坪港"
"2"	"进"
"2"	"现有"
"2"	"海运"
"2"	"10378"
"2"	"艘"
"2"	"净"
"2"	"吨"
"2"	"海洋"
"3"	"上海港"
"3"	"引"
"3"	"航"
"3"	"马士基奥克斯"
"3"	"宽"
"3"	"船舶"
"3"	"流明渠"
"3"	"通过"
"3"	"承担"
"3"	"过坝"
"3"	"任务"
"3"	"临时"
"3"	"船闸"
"3"	"设计"
"3"	"通过"
"3"	"能力"
"2"	"来"
"2"	"临时"
"2"	"船闸"
"2"	"通过"
"2"	"47657"
"2"	"艘"
"2"	"通过"
"2"	"货物"
"2"	"吨"
"2"	"、"
"2"	"旅客"
"2"	"临时"
"2"	"船闸"
"2"	"共"
"2"	"运行"
"2"	"3019"
"2"	"闸次"
"2"	"通过"
"2"	"20753"
"2"	"艘"
"2"	"运行"
"2"	"闸次"
"2"	"出入"
"2"	"架次"
"2"	"航班"
"2"	"、"
"2"	"60"
"2"	"艘"
"2"	"、"
"2"	"2万多"
"2"	"旅客"
"2"	"进行"
"2"	"、"
"2"	"出入"
"2"	"架次"
"2"	"航班"
"2"	"、"
"2"	"60"
"2"	"艘"
"2"	"、"
"2"	"2万多"
"2"	"旅客"
"2"	"进行"
"2"	"、"
"3"	"造船"
"3"	"中国"
"3"	"工业"
"3"	"客运"
"3"	"、"
"3"	"客运"
"3"	"临时"
"3"	"隔离"
"3"	"清除"
"3"	"安设"
"3"	"处"
"3"	"绞滩桩"
"3"	"工程"
"3"	"消毒"
"3"	"前来"
"3"	"航班"
"3"	"必须"
"3"	"实施"
"3"	"零"
"3"	"制度"
"3"	"旅客"
"2"	"上海港"
"2"	"引"
"2"	"航站"
"2"	"引领"
"2"	"中外"
"2"	"突破"
"2"	"1.3"
"2"	"万"
"2"	"艘"
"2"	"109"
"3"	"海"
"3"	"严重"
"3"	"航行"
"3"	"安全"
"3"	"中船"
"3"	"集团"
"3"	"经营"
"3"	"较"
"3"	"实施"
"3"	"搜救"
"3"	"通过"
"3"	"中国"
"3"	"系统"
"3"	"协调"
"3"	"事故"
"3"	"附近"
"3"	"海域"
"3"	"船舶"
"3"	"救助"
"3"	"澳门"
"3"	"加紧"
"3"	"筹建"
"3"	"登记"
"3"	"中心"
"3"	"澳门"
"3"	"澳门"
"3"	"澳门"
"3"	"加紧"
"3"	"进行"
"3"	"登记"
"3"	"中心"
"3"	"设立"
"3"	"登记"
"3"	"中心"
"3"	"故"
"3"	"澳门国"
"3"	"船舶"
"3"	"登记"
"3"	"中心"
"3"	"设立"
"3"	"船舶"
"3"	"登记"
"3"	"中心"
"3"	"故"
"3"	"澳门国"
"3"	"登记"
"3"	"中心"
"3"	"定位为"
"3"	"、"
"3"	"小型"
"3"	"船舶"
"3"	"进行"
"3"	"消毒"
"3"	"进出"
"3"	"客运"
"3"	"班车"
"3"	"、"
"3"	"必须"
"3"	"进行"
"3"	"充"
"3"	"交通部"
"3"	"染"
"3"	"按照"
"3"	"中国"
"3"	"交通部"
"3"	"渤海"
"3"	"海域"
"3"	"排污"
"3"	"设备"
"3"	"铅封"
"3"	"程序"
"3"	"规定"
"2"	"过往"
"2"	"船只"
"2"	"艘"
"2"	"中外籍"
"2"	"2000多"
"2"	"艘"
"2"	"海事局"
"3"	"水域"
"3"	"设置"
"3"	"、"
"3"	"渔栅"
"3"	"危害"
"3"	"航行"
"3"	"安全"
"3"	"碍"
"3"	"严禁"
"3"	"航道"
"3"	"、"
"3"	"行驶到"
"3"	"长江"
"3"	"江苏"
"3"	"段"
"3"	"长江"
"3"	"水急礁众"
"3"	"航行"
"3"	"极"
"3"	"易"
"3"	"困"
"3"	"过往"
"3"	"船只"
"3"	"韩洁"
"3"	"中国"
"3"	"重工"
"3"	"集团"
"3"	"公司"
"3"	"获悉"
"3"	"下属"
"3"	"渤"
"3"	"海"
"3"	"重工"
"3"	"集团"
"3"	"公司"
"3"	"获悉"
"3"	"下属"
"3"	"渤"
"3"	"海"
"3"	"重工"
"3"	"有限公司"
"3"	"航运"
"3"	"公司"
"3"	"新型"
"3"	"技术"
"3"	"维护"
"3"	"满足"
"3"	"三峡"
"3"	"船闸"
"3"	"试航"
"3"	"船队"
"3"	"营运"
"3"	"航行"
"3"	"需要"
"3"	"长江"
"3"	"宜昌"
"3"	"配备"
"3"	"艘"
"3"	"工程"
"3"	"浅"
"3"	"水道"
"3"	"应急"
"3"	"疏浚"
"3"	"与此同时"
"3"	"长江"
"3"	"需"
"3"	"设备"
"3"	"、"
"3"	"材"
"3"	"料"
"3"	"飞机"
"3"	"进行"
"3"	"检查"
"3"	"制度"
"3"	"吨"
"3"	"倍"
"3"	"运行"
"3"	"周期"
"3"	"缩短"
"3"	"长江"
"3"	"紧急"
"3"	"艘"
"3"	"工程"
"3"	"进行"
"3"	"应急"
"3"	"疏浚"
"3"	"蓄水"
"3"	"驶过"
"3"	"三峡"
"3"	"举世闻名"
"3"	"江"
"3"	"三峡"
"3"	"、"
"3"	"滩"
"3"	"鬼门关"
"3"	"驶过"
"3"	"如"
"3"	"入"
"3"	"长江"
"3"	"常务"
"3"	"打开"
"3"	"闸门"
"3"	"船舶"
"3"	"逐级"
"3"	"过坝"
"3"	"通过"
"3"	"船闸"
"3"	"需要"
"3"	"三峡"
"3"	"船闸"
"2"	"通航"
"2"	"试"
"2"	"通航"
"2"	"客"
"2"	"货"
"2"	"艘"
"3"	"水位"
"3"	"水位"
"3"	"存"
"3"	"高差"
"3"	"通过"
"3"	"双线"
"3"	"船闸"
"3"	"船闸"
"3"	"试"
"3"	"通航"
"3"	"从此"
"3"	"过往"
"3"	"通过"
"3"	"三峡"
"3"	"永久"
"3"	"船闸"
"3"	"长江"
"3"	"三峡"
"3"	"135"
"3"	"水位"
"3"	"需"
"3"	"通过"
"3"	"吨"
"3"	"新签"
"3"	"订单"
"3"	"154万"
"3"	"吨"
"3"	"订单"
"3"	"吨"
"3"	"服装"
"3"	"、"
"3"	"精细"
"3"	"化工"
"3"	"基地"
"3"	"、"
"3"	"修造"
"3"	"基地"
"3"	"航行"
"3"	"10万"
"3"	"吨"
"3"	"级"
"3"	"油轮"
"3"	"万"
"3"	"吨"
"3"	"级"
"3"	"双向"
"3"	"航行"
"3"	"随着"
"3"	"港"
"3"	"船舶"
"3"	"动态"
"3"	"盐田港"
"3"	"上半年"
"3"	"出入境"
"3"	"达"
"3"	"8000多"
"3"	"航次"
"3"	"60"
"3"	"中华"
"3"	"人民"
"3"	"共和国"
"3"	"渔业"
"3"	"检验"
"3"	"条例"
"3"	"渔船"
"3"	"经"
"3"	"检验"
"3"	"海运"
"3"	"大型化"
"3"	"货运"
"3"	"海上"
"3"	"救助"
"3"	"救助"
"3"	"海"
"3"	"辖区"
"3"	"进行"
"3"	"海空"
"3"	"救助"
"2"	"河"
"2"	"艘"
"2"	"滑坡"
"3"	"事故"
"3"	"受损"
"3"	"拖"
"3"	"船厂"
"3"	"倍"
"3"	"保证"
"3"	"航行"
"3"	"安全"
"3"	"海事局"
"3"	"河段"
