"cluster"	"sigcol"
"3"	"一半"
"3"	"医药"
"3"	"行业"
"3"	"联合会"
"3"	"谢秀慧"
"2"	"受"
"2"	"问"
"2"	"友邦"
"2"	"公司"
"2"	"告诉"
"2"	"替换期"
"1"	"告诉"
"1"	"女"
"2"	"雇用"
"2"	"学生"
"2"	"公司"
"2"	"担任"
"3"	"工厂"
"3"	"排队"
"3"	"制服"
"3"	"编号"
"3"	"0001"
"3"	"告诉"
"3"	"本报"
"1"	"典型肺"
"1"	"名"
"1"	"新传媒"
"1"	"集团"
"1"	"女"
"1"	"名"
"1"	"女性"
"3"	"服务"
"3"	"柜台"
"3"	"健康"
"3"	"确保"
"3"	"接触"
"3"	"该"
"3"	"名"
"3"	"中年"
"3"	"口岸"
"3"	"接获"
"3"	"通知"
"3"	"留意"
"3"	"离开"
"3"	"该"
"3"	"大厦"
"3"	"电梯"
"3"	"上下"
"3"	"打算"
"3"	"如果说"
"3"	"拿无薪"
"3"	"假"
"3"	"在下"
"3"	"到时"
"3"	"商量"
"3"	"毕竟"
"3"	"职员"
"3"	"建屋局"
"3"	"时常"
"3"	"提醒"
"3"	"所有"
"3"	"建屋局"
"3"	"该"
"3"	"名"
"3"	"受"
"3"	"感染"
"3"	"星期六"
"3"	"非典型"
"3"	"肺炎"
"2"	"公司"
"2"	"工作"
"2"	"职员"
"2"	"行使"
"2"	"认股权"
"2"	"脱售"
"2"	"公司"
"2"	"名"
"2"	"工作"
"2"	"人力"
"2"	"资源部"
"2"	"例如"
"2"	"公司"
"2"	"服务"
"1"	"名"
"1"	"愿"
"1"	"透露"
"1"	"姓名"
"1"	"电话"
"1"	"该"
"1"	"中心"
"1"	"名"
"1"	"感染到"
"1"	"当地人"
"1"	"医院"
"1"	"透露"
"1"	"徐县"
"1"	"名"
"1"	"姓"
"1"	"译音"
"3"	"协助"
"3"	"酒店"
"3"	"保住"
"3"	"酒店业"
"3"	"提供"
"3"	"赌场"
"3"	"病人"
"3"	"进去"
"3"	"诊所"
"3"	"向"
"3"	"该"
"3"	"职员"
"3"	"接获"
"3"	"隔"
"3"	"离"
"3"	"提醒"
"3"	"照顾"
"3"	"父母"
"3"	"子女"
"3"	"税务局"
"3"	"筹款"
"3"	"名"
"3"	"全职"
"3"	"歌剧团"
"1"	"前天"
"1"	"工厂"
"1"	"名"
"1"	"锁好"
"1"	"门户"
"1"	"离开"
"1"	"不料"
"1"	"隔"
"1"	"天"
"3"	"撬开"
"3"	"痕迹"
"3"	"马上"
"3"	"工厂"
"3"	"查看"
"3"	"140"
"3"	"养"
"3"	"妻"
"3"	"分布"
"3"	"办公"
"3"	"集团"
"3"	"筹款"
"3"	"筹得"
"3"	"无薪"
"3"	"假"
"3"	"旅行社"
"3"	"让"
"3"	"轮流"
"3"	"工作"
"3"	"拿"
"3"	"昨天"
"3"	"接到"
"3"	"客户"
"3"	"甚至"
"3"	"经理"
"3"	"电话"
"3"	"向"
"3"	"动物园"
"3"	"昨天"
"3"	"透露"
"3"	"动物园"
"3"	"酒店"
"3"	"其他"
"3"	"负责"
"3"	"灵活"
"2"	"银行"
"2"	"2万"
"2"	"银行"
"2"	"上门"
"1"	"学生"
"1"	"名"
"1"	"名"
"1"	"名"
"1"	"学生"
"1"	"陈笃"
"1"	"生医院"
"3"	"要求"
"3"	"口罩"
"3"	"受训"
"3"	"带到"
"3"	"隔离室"
"3"	"拨电"
"3"	"陈笃生"
"3"	"医院"
"2"	"公司"
"2"	"杰出"
"2"	"另"
"2"	"名"
"2"	"受"
"3"	"酒店"
"3"	"酒店"
"3"	"柜台"
"3"	"受"
"3"	"询"
"3"	"下班"
"3"	"办公楼"
"3"	"消闲"
"3"	"普通"
"1"	"名"
"1"	"工程师"
"1"	"林保罗"
"1"	"透露"
"1"	"另外"
"1"	"名"
"1"	"要求"
"1"	"自我"
"1"	"隔离"
"3"	"血液"
"3"	"中心"
"3"	"职员"
"3"	"拒"
"3"	"门"
"3"	"劝"
"3"	"该"
"3"	"中心"
"3"	"认出"
"3"	"即刻"
"3"	"高级"
"3"	"享有"
"3"	"外籍"
"3"	"职员"
"3"	"至于"
"3"	"高级"
"3"	"职员"
"3"	"享有"
"3"	"外籍"
"3"	"至于"
"3"	"工作"
"1"	"二房东"
"1"	"名"
"1"	"可是"
"3"	"另"
"3"	"忽然"
"3"	"涉嫌"
"3"	"贿"
"3"	"赂"
"3"	"公司"
"3"	"聘请"
"3"	"责骂"
"3"	"在场"
"3"	"特务"
"2"	"公司"
"2"	"经理"
"2"	"尹"
"2"	"×"
"2"	"串同"
"2"	"保险"
"2"	"公司"
"2"	"×"
"2"	"珍"
"2"	"×"
"3"	"新航"
"3"	"管理层"
"3"	"率先"
"3"	"严禁"
"3"	"兼职"
"3"	"职"
"3"	"允许"
"3"	"有关"
"3"	"服务"
"3"	"欠佳"
"3"	"向"
"3"	"安排"
"3"	"家庭"
"3"	"部门"
"3"	"经理"
"3"	"疫区"
"3"	"家长"
"3"	"学生"
"3"	"或"
"3"	"心理"
"3"	"卫生学院"
"3"	"集体"
"3"	"住进"
"3"	"兀兰"
"1"	"名"
"1"	"女"
"1"	"在场"
"1"	"她们"
"1"	"大约"
"1"	"200"
"1"	"名"
"1"	"接获"
"1"	"通知书"
"1"	"提早"
"3"	"告诉"
"3"	"本报"
"3"	"向"
"3"	"2003"
"3"	"2004"
"3"	"理事"
"3"	"信托"
"3"	"名"
"3"	"名"
"3"	"3万"
"3"	"名"
"3"	"新航"
"2"	"透露"
"2"	"认股权"
"2"	"公司"
"2"	"行使"
"2"	"认股权"
"2"	"认股权"
"3"	"商店"
"3"	"柜台"
"3"	"告诉"
"3"	"柜台"
"3"	"男"
"3"	"电话"
"3"	"询问"
"3"	"解答"
"3"	"疑难"
"3"	"透露"
"3"	"安排"
"3"	"感谢"
"3"	"所有"
"3"	"离开"
"3"	"这么多"
"3"	"建屋局"
"3"	"服务"
"3"	"向"
"3"	"解"
"3"	"询问"
"1"	"询问"
"1"	"菜价"
"1"	"赞扬"
"1"	"普通话"
"1"	"流利"
"1"	"名"
"3"	"工会"
"3"	"派"
"3"	"组"
"3"	"中心"
"3"	"裁"
"3"	"工会"
"3"	"会员"
"3"	"群策群力"
"2"	"工作"
"2"	"追"
"2"	"收烂账"
"2"	"公司"
"2"	"公司"
"2"	"掳走"
"3"	"建屋局"
"3"	"明了"
"2"	"公司"
"2"	"骂"
"2"	"犯错"
"2"	"或"
"3"	"服务"
"3"	"怀"
"3"	"爱心"
"3"	"不可能"
"2"	"常年"
"2"	"客户"
"2"	"公司"
"2"	"名"
"2"	"银行"
"2"	"强迫"
"2"	"推销"
"1"	"名"
"1"	"另"
"1"	"名"
"1"	"透露"
"1"	"当时"
"1"	"坐"
"1"	"发觉"
"1"	"雇佣"
"1"	"注明"
"1"	"服务"
"1"	"未满"
"1"	"不可"
"1"	"享有"
"1"	"年假"
"1"	"请"
"1"	"名"
"1"	"到场"
"1"	"会计"
"1"	"楼"
"1"	"人工计"
"1"	"出来"
"3"	"报业"
"3"	"控股"
"3"	"不可"
"3"	"获选"
"3"	"名"
"3"	"东北线"
"3"	"通知"
"3"	"电话"
"3"	"酒店"
"3"	"接待"
"3"	"柜台"
"3"	"告知"
"3"	"有事"
"3"	"老板"
"1"	"有事"
"1"	"老板"
"1"	"名"
"1"	"女"
"1"	"联络"
"1"	"酒楼"
"1"	"老板"
"1"	"协助"
"2"	"名"
"2"	"高层"
"2"	"名"
"2"	"间"
"2"	"公司"
"3"	"资深"
"3"	"联络所"
"3"	"探温器"
"3"	"联络所"
"3"	"中年"
"3"	"处境"
"3"	"堪忧"
"3"	"受"
"1"	"医院"
"1"	"名"
"1"	"医院"
"1"	"名"
"3"	"让"
"3"	"离开"
"3"	"预先"
"3"	"站出店"
"3"	"通知"
"3"	"问"
"3"	"辰达"
"3"	"旅店"
"3"	"预订"
"3"	"工作"
"3"	"医院"
"3"	"所有"
"3"	"给"
"3"	"工作"
"3"	"率先"
"2"	"公司"
"2"	"涉嫌"
"2"	"透过"
"2"	"中山"
"2"	"研究院"
"2"	"陈士良"
"2"	"刺探"
"2"	"计"
"2"	"划"
"3"	"保安"
"3"	"所有"
"3"	"接到"
"3"	"通知"
"3"	"留意"
"1"	"名"
"1"	"女"
"1"	"受"
"1"	"伤"
"1"	"接获"
"1"	"报案"
"1"	"立刻"
"1"	"控"
"1"	"受伤"
"1"	"女"
"1"	"脸颊"
"1"	"划伤"
"1"	"送入"
"1"	"国大"
"3"	"胡"
"3"	"68238206"
"3"	"叶"
"3"	"小姐"
"3"	"联络"
"3"	"号码"
"1"	"事发"
"1"	"电梯"
"1"	"名"
"1"	"女"
"1"	"惊见"
"3"	"普通"
"3"	"回家"
"3"	"薪金"
"1"	"名"
"1"	"联合国"
"1"	"威托"
"1"	"爆炸"
"1"	"接到"
"1"	"女"
"1"	"求助"
"1"	"电话"
"1"	"培训"
"1"	"中心"
"3"	"怀疑"
"3"	"院"
"3"	"并非"
"3"	"感染"
"1"	"死者"
"1"	"公司"
"1"	"工作"
"1"	"女"
"1"	"回答"
"1"	"名"
"1"	"涉及"
"3"	"纪律"
"3"	"对付"
"3"	"散播"
"3"	"人名"
"3"	"译音"
"3"	"向"
"3"	"挑选"
"3"	"听到"
"3"	"惩罚"
"3"	"署"
"3"	"大喊"
"3"	"囚犯"
"3"	"编号"
"3"	"被告"
"3"	"偶尔"
"3"	"办公室"
"3"	"给"
"3"	"或"
"3"	"被告"
"3"	"昨天"
"3"	"医院"
"3"	"派"
"3"	"透露"
"3"	"清醒"
"1"	"研究院"
"1"	"名"
"1"	"愿"
"1"	"隔离"
"3"	"酒店"
"3"	"名"
"3"	"酒店"
"3"	"如常"
"3"	"住客"
"3"	"悉尼"
"3"	"领事馆"
"3"	"昨日"
"3"	"悉尼"
"3"	"罹难者"
"2"	"康玛妮"
"2"	"银行"
"2"	"华印"
"2"	"混血儿"
"3"	"升上"
"3"	"深受"
"3"	"公司"
"3"	"上下"
"3"	"尊敬"
"3"	"爱戴"
"3"	"有"
"3"	"包括"
"3"	"人头户"
"3"	"券商"
"3"	"等"
"3"	"都"
"3"	"后续"
"3"	"891226"
"3"	"部份"
"3"	"券商"
"3"	"恐"
"3"	"盗用"
"3"	"客户"
"3"	"帐户"
"3"	"开发"
"3"	"区支行"
"3"	"出示"
"3"	"张"
"3"	"整"
"3"	"用"
"3"	"贷款"
"3"	"引起"
"3"	"警惕"
"3"	"行"
"3"	"所属"
"3"	"实行"
"3"	"星级"
"3"	"制定"
"3"	"星级"
"3"	"评选"
"3"	"下"
"3"	"1156"
"3"	"号"
"3"	"女"
"3"	"办理"
"3"	"电话"
"3"	"公司"
"3"	"改行"
"3"	"当"
"3"	"或"
"3"	"泥"
"3"	"瓦匠"
"3"	"地"
"3"	"圣拉蒙"
"3"	"面包房"
"3"	"面"
"3"	"房"
"3"	"师傅"
"3"	"都"
"3"	"地"
"3"	"口罩"
"3"	"天"
"3"	"消毒"
"3"	"岗"
"3"	"前"
"3"	"做工"
"3"	"都"
"3"	"不错"
"3"	"说"
"3"	"来"
"3"	"这里"
"3"	"挑选"
"3"	"女友"
"3"	"移情别恋"
"3"	"英俊"
"3"	"竟然"
"3"	"辣手摧花"
"3"	"不但"
"3"	"用"
"3"	"碎片"
"3"	"她"
"3"	"！"
"3"	"女友"
"3"	"还"
"3"	"够"
"3"	"居然"
"3"	"还"
"3"	"补上"
"3"	"判"
"3"	"监"
"3"	"42"
"3"	"鞭"
"3"	"12"
"3"	"下"
"3"	"今"
"3"	"早"
"3"	"判"
"3"	"42"
