"cluster"	"sigcol"
"11"	"征收"
"11"	"私有"
"11"	"既成"
"11"	"征收"
"11"	"补偿"
"11"	"条例草"
"11"	"主要"
"11"	"路况"
"11"	"891023"
"11"	"金达尼亚"
"11"	"改善"
"11"	"命名"
"11"	"编排"
"1"	"上"
"1"	"交通"
"1"	"管理处"
"1"	"罚"
"1"	"条例"
"1"	"条"
"9"	"民主"
"9"	"发展"
"9"	"朝"
"9"	"前进"
"5"	"灾区"
"5"	"受损"
"5"	"桥樑"
"5"	"双崎"
"5"	"坍方"
"5"	"通行"
"5"	"台中"
"5"	"部份"
"5"	"省道"
"5"	"县道"
"5"	"坍方"
"5"	"交通"
"5"	"中断"
"5"	"省道"
"5"	"莺歌石"
"5"	"受困"
"5"	"抢通"
"5"	"往"
"5"	"解"
"5"	"受困"
"5"	"县府"
"5"	"完成"
"5"	"征收"
"5"	"拓宽"
"5"	"公路局"
"5"	"县府"
"5"	"奥万大"
"5"	"森林"
"5"	"游乐区"
"5"	"损害"
"5"	"联外"
"5"	"毁损"
"5"	"林务局"
"5"	"抢修"
"5"	"汐止"
"5"	"机能"
"5"	"恢复"
"5"	"抢通"
"11"	"铺下"
"5"	"重创"
"5"	"景观"
"11"	"择日"
"11"	"台北市"
"11"	"主要"
"11"	"交通大队"
"5"	"基础"
"5"	"工程"
"5"	"排水"
"5"	"必要"
"5"	"工程"
"5"	"南港"
"5"	"号"
"5"	"一之七号"
"5"	"通车"
"5"	"壅塞"
"5"	"南港路"
"11"	"台北市"
"11"	"上将"
"11"	"统一"
"11"	"更换"
"11"	"路牌"
"5"	"山区"
"5"	"开辟"
"5"	"条"
"5"	"公里"
"5"	"康乐街"
"5"	"通往"
"5"	"交通局"
"5"	"双向"
"5"	"通车"
"5"	"环东大"
"5"	"台北市"
"5"	"东西向"
"5"	"快速"
"5"	"环"
"5"	"路段"
"5"	"起重机"
"5"	"基隆港"
"5"	"西岸"
"5"	"联外"
"5"	"通车"
"5"	"路面"
"5"	"运输"
"5"	"双向"
"5"	"通车"
"5"	"环东大"
"5"	"台北市"
"5"	"东西向"
"5"	"快速"
"5"	"环"
"5"	"路段"
"11"	"选择"
"11"	"人迹"
"11"	"较少"
"11"	"急"
"11"	"流"
"11"	"勇退"
"1"	"会期"
"1"	"交通"
"1"	"管"
"1"	"处罚"
"1"	"条例"
"1"	"严重"
"1"	"车站"
"1"	"交通局"
"1"	"交通"
"1"	"管理处"
"1"	"罚"
"1"	"条例"
"1"	"条"
"5"	"改建"
"5"	"工程"
"5"	"营建署"
"5"	"生活圈"
"5"	"系统"
"5"	"建设"
"5"	"计画"
"5"	"花莲市"
"9"	"走向"
"9"	"对峙"
"9"	"避开"
"9"	"对峙"
"9"	"走向"
"9"	"对峙"
"10"	"走上"
"10"	"正确"
"5"	"延伸"
"5"	"程"
"5"	"公道"
"5"	"西"
"5"	"延伸"
"5"	"工程"
"5"	"竹"
"5"	"号"
"5"	"道路"
"5"	"拓宽"
"5"	"工程"
"5"	"主线"
"5"	"分开"
"5"	"避免"
"5"	"道路"
"5"	"上"
"5"	"交通工"
"11"	"急迫性"
"11"	"既成"
"11"	"补偿"
"11"	"暂不"
"11"	"编列"
"5"	"东海"
"5"	"工业区"
"5"	"联外"
"5"	"穿越"
"5"	"校园"
"2"	"六十"
"2"	"条"
"2"	"辟"
"2"	"逐条"
"1"	"机场"
"1"	"港口"
"1"	"交通"
"5"	"公路局"
"5"	"工程处"
"5"	"曾文"
"5"	"工务段"
"5"	"沿着"
"5"	"两旁"
"5"	"栽植"
"5"	"圣诞红"
"5"	"养护"
"5"	"绿化"
"5"	"秀林"
"5"	"乡公所"
"5"	"乡公"
"5"	"辟建"
"5"	"部落"
"5"	"对外"
"5"	"狭窄"
"5"	"条条"
"5"	"会通"
"5"	"往"
"11"	"设置"
"11"	"门牌"
"11"	"编列"
"11"	"序号"
"11"	"译通"
"11"	"序号"
"11"	"益智"
"11"	"问答"
"1"	"赶"
"1"	"会期"
"1"	"交通"
"1"	"管理处"
"1"	"罚"
"1"	"条例"
"5"	"云林"
"5"	"虎尾"
"5"	"湳仔段"
"5"	"东西向"
"5"	"快速"
"5"	"工程"
"5"	"车"
"5"	"在行"
"5"	"环河"
"5"	"快速"
"5"	"华江桥"
"5"	"撞上"
"5"	"车"
"5"	"西滨"
"5"	"快速"
"5"	"指示"
"5"	"交款"
"5"	"赎"
"5"	"拓宽"
"5"	"条"
"5"	"东西向"
"5"	"快速"
"5"	"赶"
"5"	"完工"
"5"	"交通部"
"11"	"替代"
"11"	"路人"
"11"	"春节"
"5"	"车道"
"5"	"利用"
"5"	"大道"
"5"	"高架"
"5"	"驾驶人"
"5"	"改由"
"5"	"光复南路"
"5"	"匝道"
"5"	"环河"
"5"	"永和"
"5"	"板桥"
"5"	"造成"
"5"	"安全"
"5"	"IBSR"
"5"	"车"
"5"	"嘟嘟车"
"5"	"驾驶"
"5"	"车流"
"5"	"高速"
"5"	"公路局"
"5"	"吁"
"5"	"替代"
"11"	"封闭"
"11"	"旅次"
"11"	"利用"
"11"	"替代"
"11"	"900127"
"5"	"养工处"
"5"	"改善"
"5"	"养工处"
"5"	"巡查"
"5"	"惟有"
"5"	"交通安全"
"5"	"规则"
"5"	"夜间"
"5"	"枪战"
"5"	"封锁"
"10"	"走上"
"10"	"脱贫"
"10"	"致富"
"10"	"壮大"
"5"	"挖掘"
"5"	"困难"
"5"	"运输"
"5"	"崎岖"
"5"	"险峻"
"5"	"拦路虎"
"9"	"沿着"
"9"	"建设"
"9"	"朝"
"9"	"式"
"9"	"社会主义"
"9"	"前进"
"9"	"改善"
"9"	"发展"
"9"	"过分"
"9"	"走向"
"9"	"新型"
"11"	"饥饿"
"11"	"上"
"5"	"遇到"
"5"	"车子"
"5"	"偏离"
"5"	"车尾"
"5"	"悬崖"
"5"	"边"
"5"	"扩张"
"5"	"拓宽"
"5"	"正虹"
"11"	"光辉"
"5"	"绿化"
"5"	"面积"
"5"	"平"
"5"	"绿化"
"5"	"34.7"
"5"	"公里"
"5"	"绿化"
"8"	"寻求"
"8"	"发展"
"8"	"上将"
"6"	"走"
"6"	"化"
"6"	"挑战"
"10"	"走上"
"10"	"致富"
"10"	"治理"
"8"	"和平"
"8"	"堵死"
"9"	"国情"
"9"	"探索"
"9"	"发"
"9"	"展"
"9"	"取得"
"6"	"走"
"6"	"寻常"
"6"	"独立"
"6"	"10－"
"6"	"13世纪"
"9"	"国情"
"9"	"自身"
"9"	"特色"
"9"	"发展"
"9"	"取得"
"5"	"艰苦"
"5"	"开辟"
"5"	"发展"
"5"	"状况"
"2"	"主干道"
"2"	"干道"
"2"	"条"
"5"	"加沙"
"5"	"机场"
"5"	"封锁"
"5"	"关闭"
"5"	"机场"
"1"	"疏导"
"1"	"交通"
"1"	"拥挤"
"1"	"状况"
"1"	"改善"
"1"	"车流量"
"11"	"雯"
"11"	"一帆风顺"
"1"	"交通"
"1"	"春运"
"1"	"完成"
"1"	"运输"
"1"	"14.95"
"5"	"建设"
"6"	"走"
"6"	"条"
"6"	"展"
"6"	"发展"
"6"	"艰难"
"6"	"困苦"
"6"	"坚持"
"6"	"走"
"6"	"联合"
"6"	"自强"
"6"	"发"
"6"	"展"
"6"	"追赶上"
"6"	"发展"
"6"	"21世纪"
"9"	"寻找到"
"9"	"设有"
"9"	"特色"
"9"	"社会主义"
"5"	"改革"
"5"	"客货运"
"5"	"输"
"5"	"发展"
"5"	"完成"
"5"	"公路"
"5"	"管理"
"5"	"建设"
"5"	"交叉"
"5"	"施工"
"5"	"系统"
"1"	"公路"
"1"	"运输"
"1"	"维修"
"5"	"警力"
"5"	"维护"
"5"	"通"
"5"	"秩序"
"5"	"确保"
"5"	"畅通"
"6"	"发展"
"6"	"越"
"6"	"走"
"6"	"越"
"6"	"宽"
"1"	"交通"
"1"	"结合"
"1"	"运输"
"1"	"整顿"
"1"	"规范"
"1"	"运输"
"11"	"库奇马"
"9"	"走"
"9"	"条"
"9"	"特色"
"9"	"社会主义"
"9"	"共产党"
"9"	"改革"
"5"	"驻地"
"5"	"山区"
"5"	"修建"
"5"	"260多"
"5"	"公里"
"5"	"八七"
"5"	"扶贫"
"1"	"交通"
"1"	"流量"
"1"	"部分"
"8"	"和平"
"8"	"发展"
"8"	"上"
"8"	"迈出"
"9"	"法治"
"9"	"上"
"9"	"跨越"
"9"	"开发区"
"5"	"侧"
"5"	"屋檐"
"5"	"积雪"
"5"	"城市"
"5"	"绿地"
"5"	"建设"
"5"	"绿化"
"5"	"治理"
"5"	"污水"
"2"	"部分"
"2"	"宽度"
"2"	"东西向"
"2"	"条"
"2"	"宽度"
"2"	"米"
"8"	"回到"
"8"	"上来"
"1"	"运输"
"1"	"开门"
"5"	"客货运"
"5"	"输"
"5"	"联合"
"6"	"坚持"
"6"	"社会主"
"6"	"走"
"6"	"富裕"
"5"	"街道"
"5"	"青石板"
"5"	"铺成"
"5"	"两旁"
"5"	"一家家"
"5"	"小酒吧"
"5"	"餐馆"
"5"	"切实"
"5"	"水路"
"5"	"出入"
"5"	"客运"
"5"	"交通"
"5"	"系统"
"5"	"水路"
"5"	"客运"
"11"	"修"
"11"	"兵房"
"8"	"恢复"
"8"	"和平"
"8"	"上"
"8"	"面临"
"5"	"垃圾"
"5"	"清扫"
"5"	"营区"
"5"	"登山"
"5"	"造景"
"5"	"设置"
"5"	"景点"
"5"	"市区"
"5"	"旁边"
"5"	"布设"
"5"	"花带"
"5"	"侧"
"5"	"米"
"5"	"宽"
"5"	"城市"
"5"	"北侧"
"5"	"泉福"
"5"	"毗邻"
"5"	"乡村"
"5"	"封锁"
"5"	"进村"
"5"	"主要"
"5"	"小路"
"5"	"过往"
"5"	"行人"
"5"	"车辆"
"5"	"打开"
"5"	"通往"
"5"	"和平"
"5"	"桥梁学院"
"5"	"专攻"
"5"	"道路"
"5"	"修建"
"5"	"1973年"
"8"	"交通"
"8"	"铺平"
"8"	"老挝"
"5"	"严禁"
"5"	"破坏"
"5"	"水系"
"5"	"宽度"
"5"	"严禁"
"6"	"坚持"
"6"	"走"
"6"	"发展"
"6"	"形成"
"2"	"洪水"
"2"	"条"
"2"	"通行"
"8"	"小标题"
"8"	"和平"
"8"	"坎坷"
"8"	"和平"
"8"	"路线图"
"8"	"计划"
"5"	"水电"
"5"	"基础"
"5"	"设施"
"5"	"公用"
"5"	"用地"
"5"	"园区"
"5"	"修建"
"5"	"雨水"
"5"	"污水"
"5"	"加强"
"5"	"巡逻"
"5"	"确保"
"5"	"安全"
"5"	"畅通"
"8"	"和平"
"8"	"上"
"8"	"克服"
"8"	"障碍"
"5"	"桥梁"
"5"	"承担"
"5"	"工程"
"5"	"撤军"
"5"	"开放"
"5"	"加沙地带"
"5"	"西岸"
"5"	"城市"
"5"	"伯利恒"
"5"	"修建"
"5"	"边"
"5"	"来往"
"5"	"车辆"
"5"	"让开"
"5"	"路"
"5"	"边"
"5"	"客运量"
"6"	"走"
"6"	"第三"
"6"	"条"
"6"	"中左翼"
"6"	"上"
"6"	"走"
"2"	"加沙地带"
"2"	"条"
"2"	"南北"
"1"	"运输"
"1"	"安全"
"1"	"十分"
"1"	"事故"
"1"	"暴露出"
"1"	"道路"
"1"	"政变"
"1"	"政变"
"1"	"交通"
"5"	"1%"
"5"	"货运量"
"1"	"交通"
"1"	"上半年"
"1"	"交通"
"1"	"事故"
"1"	"330675"
"5"	"水利"
"5"	"污"
"5"	"垃圾"
"5"	"广场"
"5"	"路灯"
"5"	"桥梁"
"5"	"停车场"
"9"	"坚定"
"9"	"走"
"9"	"特色"
"9"	"社会主义"
"11"	"选择"
"11"	"人生"
"11"	"重返"
"11"	"秘鲁"
"11"	"光辉"
"11"	"狱"
"5"	"城市"
"5"	"受损"
"5"	"工作量"
"8"	"内战"
"8"	"铺平"
"9"	"发展"
"9"	"特色"
"9"	"社会主义"
"9"	"上"
"9"	"阔步"
"9"	"前进"
"8"	"和平"
"8"	"平坦"
"1"	"安全"
"1"	"交通"
"1"	"完成"
"6"	"走"
"6"	"新型工"
"6"	"化"
"6"	"现代化"
"1"	"道路"
"1"	"交通安全"
"1"	"交通"
"1"	"事故"
"5"	"公里"
"5"	"遗址"
"5"	"修建"
"5"	"建筑"
"5"	"树木"
"5"	"头角"
"5"	"封闭"
"5"	"通行"
"5"	"私家车"
"9"	"发展"
"9"	"富裕"
"9"	"生态"
"9"	"文明"
"9"	"发展"
"9"	"发展"
"5"	"供电"
"5"	"通讯"
"5"	"排水"
"6"	"走"
"6"	"化"
"6"	"培养"
"8"	"重开"
"8"	"和谈"
"8"	"铺平"
"11"	"走好"
"11"	"人生"
"11"	"持续"
"5"	"道路"
"5"	"3505"
"5"	"条"
"5"	"道路"
"5"	"工程"
"5"	"4290"
"5"	"面积"
"5"	"5820万"
"5"	"平方米"
"5"	"城市"
"5"	"道路"
"5"	"桥梁"
"5"	"1073"
"1"	"特大"
"1"	"交通"
"1"	"事故"
"1"	"发生群"
"1"	"群伤"
"1"	"特大"
"1"	"交通"
"1"	"事故"
"1"	"交管"
"6"	"城"
"6"	"闲置"
"6"	"走"
"6"	"环"
"6"	"线"
"5"	"久候"
"5"	"侧"
"5"	"信众"
"5"	"封锁"
"5"	"封"
"5"	"锁"
"9"	"莆田人"
"9"	"合并"
"9"	"迈进"
"9"	"跟上"
"11"	"标的"
"11"	"上"
"11"	"挺进"
"5"	"戏剧"
"5"	"开辟"
"5"	"条"
"5"	"崭新"
"10"	"治理"
"10"	"家将"
"10"	"走上"
"10"	"行动党"
"11"	"创作"
"11"	"上"
"5"	"路"
"5"	"管"
"5"	"崎岖"
"5"	"荆棘丛"
"5"	"决心"
"8"	"东亚"
"8"	"坦途"
"8"	"壁垒"
"8"	"重重"
"8"	"困难"
"5"	"挖掘"
"5"	"工程"
"11"	"选择"
"11"	"纳杰夫"
"11"	"通向"
"11"	"上"
"11"	"希拉"
"5"	"殡仪馆"
"5"	"对面"
"5"	"封"
"6"	"条"
"6"	"走"
"11"	"通往"
"11"	"美朝"
"11"	"漫长"
"11"	"上"
"11"	"迈出"
"2"	"写作"
"2"	"条"
"2"	"上"
"5"	"www.originalsource.co.uk"
"5"	"攀缘"
"5"	"两旁"
"5"	"尽是"
"5"	"苍劲"
"5"	"老树"
"5"	"道路"
"5"	"修筑"
"5"	"扩建"
"9"	"更加"
"9"	"崎岖"
"9"	"上"
"6"	"走"
"11"	"创业"
"11"	"夺冠"
"11"	"策划人"
"10"	"走上"
"10"	"大国"
"10"	"攻打"
"1"	"开放给"
"1"	"交通"
"1"	"拥挤"
"5"	"鸿国"
"5"	"建筑"
"9"	"公款"
"9"	"步向"
"9"	"犯罪"
"6"	"合并"
"6"	"走"
"5"	"封锁"
"5"	"四周"
"5"	"搜查"
"5"	"房屋"
"5"	"两旁"
"5"	"大片"
"5"	"空地"
"5"	"周围"
"6"	"上"
"6"	"走"
"6"	"道"
"6"	"路"
"11"	"杜锳"
"2"	"条"
"2"	"线路"
"2"	"部分"
"2"	"禁止"
"2"	"车辆"
"2"	"通行"
"2"	"附近"
"9"	"民主"
"9"	"上"
"9"	"伊国"
"9"	"知识分子"
"9"	"革"
"10"	"多样性"
"10"	"物种"
"10"	"走上"
"10"	"灭绝"
"10"	"多样性"
"10"	"生态"
"11"	"启示"
"11"	"漫长"
"11"	"学习"
"11"	"上"
"2"	"创出"
"2"	"条"
"5"	"通"
"5"	"机场"
"5"	"形成"
"5"	"市区"
"5"	"大环线"
"5"	"大桥"
"5"	"跨"
"8"	"合法"
"8"	"铺平"
"8"	"盟"
"5"	"乌鸦岭"
"5"	"通往"
"5"	"金顶"
"5"	"封闭"
"5"	"泥"
"10"	"走上"
"5"	"工地"
"5"	"修建"
"5"	"远处"
"5"	"封锁"
"5"	"虹口"
"5"	"足球场"
"5"	"附近"
"5"	"1万多"
"5"	"路段"
"5"	"周边"
"5"	"道路"
"5"	"关闭"
"11"	"锦标"
"11"	"上"
"11"	"人生"
"11"	"上"
"11"	"遇到"
"11"	"困难"
"2"	"找到"
"2"	"条"
"5"	"规划"
"5"	"高楼"
"5"	"城市"
"5"	"供水"
"5"	"管线"
"5"	"基础"
"5"	"建设"
"5"	"机场"
"5"	"建省"
"6"	"上"
"6"	"步行"
"6"	"十分"
"6"	"坎坷"
"6"	"走"
"6"	"十分"
"6"	"艰辛"
