"cluster"	"sigcol"
"8"	"相关"
"8"	"预算"
"8"	"编列"
"8"	"支应"
"8"	"相关"
"10"	"比例"
"10"	"均摊"
"10"	"立委"
"10"	"垫付"
"10"	"中央"
"10"	"收回"
"10"	"地方"
"10"	"所"
"10"	"分配到"
"10"	"额度"
"3"	"提供"
"3"	"十亿"
"3"	"美元"
"3"	"经援"
"3"	"来源"
"3"	"由"
"3"	"前述"
"3"	"週边"
"3"	"分摊"
"8"	"教"
"8"	"预算"
"8"	"高达"
"8"	"百分之九十五"
"8"	"用于"
"8"	"教育"
"7"	"县级"
"7"	"财政"
"7"	"地方"
"7"	"救济"
"7"	"总额"
"7"	"元"
"7"	"中央"
"7"	"专款"
"7"	"元"
"7"	"用于"
"7"	"购置"
"7"	"所"
"7"	"需"
"7"	"设备"
"7"	"研究"
"7"	"中小学校"
"7"	"自制"
"10"	"拨给"
"10"	"国防"
"10"	"少于"
"10"	"总值"
"10"	"1%"
"10"	"加大"
"10"	"吸毒"
"7"	"县级"
"7"	"财政"
"7"	"安排"
"7"	"科普"
"7"	"专项"
"7"	"财政"
"7"	"投入"
"7"	"高于"
"10"	"由于"
"10"	"渔政"
"10"	"不足"
"10"	"困难"
"10"	"加之"
"10"	"捕捞"
"7"	"筹集"
"7"	"打窖"
"7"	"黄正武"
"7"	"取出"
"7"	"元"
"8"	"提高生"
"8"	"经费"
"8"	"倾斜"
"8"	"增加"
"10"	"所"
"10"	"限"
"10"	"留学"
"10"	"创业园"
"10"	"助"
"10"	"予以"
"10"	"倾斜"
"10"	"提高"
"10"	"销售额"
"10"	"提取"
"10"	"开发"
"10"	"比例"
"10"	"加大"
"10"	"圣彼得堡"
"7"	"应急"
"7"	"机制"
"7"	"落实"
"7"	"防治"
"7"	"专项"
"7"	"教育"
"7"	"活动"
"8"	"地方"
"8"	"防治"
"8"	"预"
"8"	"拨"
"8"	"专项"
"8"	"补助"
"8"	"累计"
"8"	"补助"
"8"	"总额"
"8"	"亿"
"7"	"科技"
"7"	"筹措"
"7"	"1.2"
"7"	"亿"
"7"	"元"
"7"	"攻关"
"7"	"用于"
"7"	"攻关"
"7"	"立法"
"10"	"教育"
"10"	"提高"
"10"	"教育"
"10"	"使用"
"10"	"教"
"10"	"提供"
"10"	"科技"
"10"	"研发"
"10"	"4.7"
"10"	"农村"
"10"	"教育"
"10"	"财政"
"10"	"性教育"
"10"	"DP"
"10"	"比重"
"10"	"2.59"
"10"	"提高到"
"10"	"设施"
"10"	"建设"
"10"	"规划"
"10"	"所"
"10"	"需"
"10"	"入"
"10"	"政府"
"10"	"预算"
"10"	"落实"
"10"	"总工会"
"10"	"第十"
"10"	"执行"
"10"	"委员会"
"10"	"审查"
"10"	"委员会"
"10"	"设备"
"10"	"预算案"
"10"	"拨作"
"10"	"增加"
"10"	"统筹"
"10"	"活动"
"10"	"资助"
"10"	"适宜"
"10"	"加进"
"10"	"法案"
"7"	"设法"
"7"	"筹措"
"7"	"其余"
"7"	"预算"
"10"	"科研"
"10"	"研究"
"10"	"拨款"
"10"	"医药"
"10"	"研究"
"10"	"源"
"10"	"方案"
"10"	"需"
"10"	"耗"
"10"	"庞大"
"10"	"所"
"10"	"负担"
"7"	"元"
"7"	"足够"
"7"	"开发"
"10"	"必要"
"10"	"支付"
"10"	"必要"
"10"	"反恐"
"3"	"充裕"
"3"	"油品"
"3"	"供应"
"3"	"891002"
"3"	"央行"
"3"	"虽"
"3"	"密集"
"3"	"调节"
"3"	"短期"
"3"	"利率"
"10"	"平镇"
"10"	"充裕"
"10"	"财务"
"10"	"健全"
"10"	"存款人"
"3"	"投资"
"3"	"投资"
"3"	"购买"
"3"	"股票"
"3"	"百分之二十七"
"3"	"购买"
"3"	"债券"
"3"	"现金"
"10"	"认购"
"10"	"不足"
"10"	"募足"
"10"	"财政部"
"3"	"维持"
"3"	"外流"
"3"	"情形"
"3"	"彭淮南"
"3"	"央行"
"7"	"达"
"7"	"美元"
"7"	"流入"
"7"	"大陆"
"7"	"以外"
"7"	"美元"
"3"	"获利"
"3"	"利率"
"3"	"成本"
"3"	"发行"
"3"	"本票"
"3"	"需求"
"3"	"券"
"3"	"获利"
"3"	"央行"
"3"	"密集"
"3"	"调节"
"3"	"短期"
"3"	"利率"
"3"	"陈俊硕"
"10"	"扩产"
"10"	"所"
"10"	"需"
"10"	"一亿"
"10"	"元"
"7"	"经建会"
"7"	"贷给"
"7"	"工业区"
"7"	"开发"
"7"	"基金"
"7"	"元"
"3"	"盈余"
"3"	"公积"
"3"	"公司"
"3"	"需求"
"3"	"现金"
"3"	"增资"
"3"	"公司"
"3"	"买回"
"10"	"金融"
"10"	"国际化"
"10"	"跨国"
"10"	"移动"
"10"	"频繁"
"10"	"因应"
"3"	"股市"
"3"	"果业"
"3"	"股市"
"3"	"资金"
"3"	"週转不灵"
"10"	"入"
"10"	"西部"
"3"	"公司"
"3"	"股市"
"3"	"套牢"
"3"	"倒闭"
"7"	"取得"
"7"	"挹注"
"7"	"高达"
"7"	"三十亿"
"7"	"美元"
"7"	"予"
"7"	"陆"
"7"	"公司"
"10"	"凌驾"
"10"	"劳力"
"10"	"要素"
"10"	"支持"
"10"	"全部"
"10"	"项目"
"10"	"增发"
"10"	"国债"
"10"	"基"
"10"	"用于"
"10"	"建"
"10"	"国债"
"10"	"项目"
"10"	"建设"
"3"	"投资"
"3"	"机构"
"3"	"来源"
"3"	"投资"
"10"	"缺乏"
"10"	"不足"
"10"	"艰困"
"3"	"吸收"
"3"	"市场"
"3"	"法人"
"3"	"投资"
"3"	"移转到"
"3"	"产业股"
"3"	"科技股"
"3"	"市场"
"3"	"操作"
"3"	"调节"
"3"	"农历年关"
"3"	"资金"
"3"	"足"
"3"	"银行"
"3"	"存单"
"3"	"央行"
"10"	"国展会"
"10"	"不清"
"3"	"日月"
"3"	"签约"
"3"	"信託"
"3"	"银行"
"10"	"公司"
"10"	"换屋"
"10"	"精算"
"10"	"分配"
"10"	"运用"
"3"	"国内"
"3"	"投资"
"3"	"避免"
"3"	"外流"
"3"	"多方"
"10"	"林嘉政"
"10"	"调度"
"10"	"陈正平"
"10"	"财务"
"10"	"运作"
"3"	"母公司"
"3"	"掏空"
"3"	"大陆"
"3"	"善用"
"3"	"外债"
"3"	"资金"
"7"	"投"
"7"	"额"
"7"	"高达"
"7"	"1亿1千7百95万"
"7"	"美元"
"7"	"二千亿"
"7"	"元"
"7"	"国库"
"7"	"高达"
"7"	"六千亿"
"7"	"元"
"7"	"缺口"
"7"	"恐"
"10"	"门户"
"3"	"营运"
"3"	"缴息"
"3"	"短期"
"3"	"缺乏"
"3"	"企业"
"3"	"外汇存底"
"3"	"减少"
"10"	"产业"
"10"	"筹募"
"10"	"近"
"10"	"美元"
"10"	"协议"
"10"	"公司"
"10"	"投注"
"10"	"运作"
"10"	"母公司"
"3"	"投资"
"3"	"总额"
"3"	"不得"
"3"	"保险业"
"3"	"保险业"
"3"	"实际"
"3"	"需要"
"3"	"体系"
"3"	"大陆"
"3"	"投资"
"3"	"来源"
"3"	"多元化"
"3"	"大陆"
"3"	"投资"
"3"	"台商"
"3"	"回流"
"3"	"投资人"
"3"	"股市"
"3"	"面临"
"3"	"吃紧"
"3"	"台股"
"3"	"百分之一百"
"3"	"所"
"3"	"效应"
"3"	"投资"
"7"	"用罄"
"7"	"庞大"
"7"	"缺口"
"3"	"证券"
"3"	"市场"
"3"	"入"
"3"	"比例"
"3"	"保险"
"3"	"公司"
"10"	"转弱"
"10"	"跨过"
"7"	"大陆"
"7"	"900104"
"7"	"大陆"
"7"	"提高"
"7"	"保险"
"7"	"投入"
"7"	"股市"
"7"	"比例"
"7"	"大陆"
"7"	"保险"
"10"	"明知"
"10"	"公司"
"10"	"拮据"
"10"	"财务"
"10"	"调度"
"10"	"困难"
"10"	"土地"
"7"	"挤"
"7"	"佔"
"7"	"挪用"
"7"	"﹑"
"7"	"截留"
"7"	"串"
"7"	"专项"
"7"	"查出"
"7"	"违纪"
"7"	"元"
"3"	"方面"
"3"	"大陆"
"3"	"投资"
"3"	"大陆"
"3"	"央行"
"3"	"持续"
"3"	"维持"
"3"	"宽松"
"3"	"行库"
"3"	"充分"
"3"	"央行"
"3"	"美元"
"3"	"利率"
"3"	"支应"
"3"	"年关"
"3"	"方面"
"3"	"央行"
"10"	"集合"
"10"	"跨国"
"10"	"唐季礼"
"3"	"要因"
"3"	"适逢"
"3"	"农历年"
"3"	"关"
"3"	"市场"
"3"	"需求"
"3"	"高峰期"
"3"	"外汇"
"3"	"存款"
"3"	"新台币"
"3"	"资金"
"3"	"支应"
"10"	"取得"
"10"	"足够"
"10"	"重整"
"10"	"金融"
"10"	"体系"
"10"	"金融"
"10"	"公司"
"10"	"设施"
"3"	"产业"
"3"	"贷款"
"3"	"借款"
"3"	"企业"
"3"	"用途"
"3"	"借款"
"3"	"企业"
"3"	"出具"
"3"	"资金"
"3"	"得流"
"3"	"贷款"
"3"	"利息"
"3"	"公司"
"3"	"自有"
"3"	"民营化"
"3"	"境外"
"3"	"金融"
"3"	"以利"
"3"	"银行"
"3"	"汇出"
"3"	"汇入"
"3"	"大陆"
"3"	"回流"
"8"	"竞选"
"8"	"预算"
"8"	"盈余"
"10"	"建设"
"10"	"做到"
"10"	"落实"
"3"	"融资"
"3"	"引导"
"3"	"流向"
"3"	"扶"
"3"	"中小企业"
"7"	"缓解"
"7"	"县域"
"7"	"短缺"
"7"	"金堂"
"7"	"400万"
"9"	"贵州省"
"9"	"技术"
"10"	"建设"
"10"	"不足"
"7"	"先后"
"7"	"拿出"
"7"	"500多万"
"7"	"元"
"7"	"专项"
"7"	"支持"
"10"	"建设"
"10"	"开发"
"10"	"需要"
"10"	"笔"
"10"	"吸引"
"10"	"投资"
"9"	"技术"
"9"	"限制"
"10"	"违纪"
"10"	"管理"
"10"	"保险"
"10"	"经办"
"10"	"机构"
"10"	"周转"
"10"	"确保"
"10"	"养老金"
"10"	"按时"
"10"	"足额"
"10"	"发放"
"10"	"财政厅"
"10"	"集中"
"10"	"人力"
"10"	"开发"
"10"	"建设"
"10"	"引导"
"10"	"假人员"
"10"	"闲散"
"7"	"市场"
"7"	"筹措"
"7"	"1.72"
"7"	"亿"
"7"	"美元"
"9"	"项目"
"9"	"技术"
"9"	"企业"
"9"	"引导"
"9"	"管理"
"9"	"技术"
"9"	"引进"
"9"	"技术"
"9"	"设备"
"10"	"中西部"
"10"	"人流"
"10"	"物流"
"10"	"流"
"10"	"信息流"
"10"	"涌向"
"7"	"帮困"
"7"	"机制"
"7"	"多渠道"
"7"	"筹集"
"7"	"困"
"7"	"有力"
"7"	"帮困"
"10"	"所"
"10"	"捐赠"
"10"	"建设"
"7"	"投入"
"7"	"更多"
"7"	"4000万"
"7"	"马克"
"10"	"资金"
"10"	"资金"
"10"	"充分"
"10"	"提高"
"10"	"财政"
"10"	"使用"
"10"	"效益"
"10"	"细则"
"10"	"物资"
"10"	"机械"
"10"	"设备"
"10"	"采购"
"3"	"市场"
"3"	"风险"
"3"	"注资"
"7"	"工程"
"7"	"投入"
"7"	"达"
"7"	"100亿"
"7"	"元"
"7"	"累计"
"7"	"治理"
"7"	"项目"
"7"	"筹集"
"7"	"600多万"
"7"	"元"
"9"	"贫困"
"9"	"引进"
"9"	"大量"
"9"	"技术"
"9"	"人才"
"7"	"投入"
"7"	"韩元"
"7"	"韩元"
"7"	"美元"
"7"	"20万"
"7"	"信息"
"7"	"通信"
"7"	"人才"
"7"	"总额"
"7"	"53.6"
"7"	"亿"
"7"	"元"
"7"	"共"
"7"	"查出"
"7"	"违规"
"7"	"违纪"
"7"	"4.73"
"7"	"亿"
"7"	"元"
"7"	"资金"
"7"	"8.8"
"3"	"企业"
"3"	"困扰"
"3"	"银行"
"3"	"企业"
"7"	"下拨"
"7"	"抗灾"
"7"	"救灾"
"7"	"83亿多"
"7"	"元"
"7"	"抗灾"
"7"	"救灾"
"7"	"物资"
"5"	"比例"
"5"	"险"
"5"	"投资"
"5"	"基金"
"5"	"比例"
"10"	"管理"
"10"	"体系"
"10"	"体系"
"10"	"增加"
"10"	"保障"
"10"	"管理"
"10"	"规范性"
"10"	"透明度"
"10"	"保障"
"3"	"合同"
"3"	"利用外"
"3"	"额"
"3"	"实际"
"3"	"利用外"
"3"	"资金"
"3"	"额"
"7"	"45万"
"7"	"投入"
"7"	"10.3056"
"7"	"亿"
"7"	"元"
"7"	"改造"
"9"	"技术"
"9"	"项目"
"9"	"管理"
"9"	"次推"
"9"	"报帐制"
"9"	"项目县"
"3"	"银行"
"3"	"贷款"
"3"	"元"
"3"	"技改"
"3"	"紧缺"
"3"	"燃眉之急"
"10"	"依靠"
"10"	"市场"
"10"	"配置"
"10"	"引导"
"10"	"投向"
"10"	"西部"
"10"	"性质"
"10"	"乡里"
"10"	"争取到"
"10"	"扶贫"
"10"	"发动"
"10"	"党团员"
"10"	"投工"
"10"	"国债"
"10"	"支持"
"9"	"引进"
"9"	"销出"
"10"	"减少"
"10"	"投入"
"10"	"充分"
"10"	"利用"
"10"	"厂房"
"10"	"设备"
"7"	"渠道"
"7"	"吸纳"
"7"	"公司"
"7"	"9000万"
"7"	"元"
"7"	"注册"
"7"	"资本"
"7"	"1亿"
"7"	"元"
"7"	"美元"
"7"	"海外"
"7"	"投资"
"7"	"项目"
"7"	"3.9"
"7"	"累计"
"7"	"联营"
"7"	"投入"
"7"	"7.1"
"7"	"亿"
"7"	"元"
"7"	"农户"
"7"	"审计"
"7"	"查出"
"7"	"追回"
"7"	"侵占"
"7"	"挪用"
"7"	"32万"
"7"	"元"
"7"	"元"
"7"	"帮助"
"10"	"纳"
"10"	"积聚"
"10"	"转移"
"10"	"方面"
"10"	"取得"
"7"	"1325"
"7"	"节约"
"7"	"5528万"
"7"	"元"
"7"	"方面"
"3"	"证券"
"3"	"基金"
"3"	"大量"
"3"	"融入"
"3"	"净"
"3"	"融入"
"3"	"资金"
"3"	"规模"
"3"	"市场"
"10"	"国债"
"10"	"项目"
"10"	"贷款"
"10"	"元"
"10"	"投向"
"10"	"公路"
"7"	"全县"
"7"	"投资"
"7"	"开发"
"7"	"水利"
"7"	"达"
"7"	"投入"
"7"	"700多万"
"7"	"元"
"7"	"打井"
"10"	"及时"
"10"	"民政局"
"7"	"财政"
"7"	"安排"
"7"	"400多万"
"7"	"元"
"7"	"专项"
"7"	"解困"
"7"	"资金"
"7"	"落实"
"7"	"位"
"10"	"涉及"
"10"	"国债"
"10"	"资金"
"10"	"社保"
"10"	"资金"
"10"	"移民"
"10"	"赈灾"
"10"	"款物"
"10"	"管理"
"10"	"使用"
"10"	"违纪"
"10"	"市场"
"10"	"信息流"
"10"	"流"
"10"	"物流"
"7"	"保证"
"7"	"累计"
"7"	"达"
"7"	"12亿"
"7"	"美元"
"10"	"面临"
"7"	"50亿"
"7"	"元"
"7"	"供过于求"
"7"	"一季度"
"7"	"利率"
"10"	"投向"
"10"	"开发"
"10"	"矿业"
"10"	"使用"
"10"	"增加"
"10"	"援助"
"3"	"银行"
"3"	"资金"
"3"	"保险"
"3"	"券"
"3"	"资金"
"3"	"运用"
"3"	"渠道"
"3"	"留出"
"3"	"必要"
"7"	"用于"
"7"	"外国"
"7"	"抽走"
"3"	"政策性"
"3"	"银行"
"3"	"信用社"
"3"	"储蓄"
"3"	"这样"
"3"	"资金"
"3"	"良性"
"3"	"循环"
"10"	"竞选"
"10"	"花销"
"10"	"美国法律"
"10"	"限制"
"9"	"集中"
"9"	"技术"
"9"	"更多"
"9"	"水坝"
"9"	"提高"
"7"	"100多亿"
"7"	"美元"
"7"	"冻结"
"7"	"用于"
"3"	"中小企业"
"3"	"需要"
"3"	"短期"
"3"	"支持"
"3"	"笔"
"3"	"资金"
"3"	"企业"
"3"	"投入"
"3"	"财政"
"3"	"财政"
"3"	"贴息"
"3"	"银行"
"3"	"贷款"
"7"	"市场"
"7"	"筹集"
"7"	"重建"
"7"	"5.4"
"7"	"亿"
"7"	"元"
"10"	"自筹"
"10"	"实验人"
"10"	"规模"
"7"	"维修"
"7"	"筹集"
"7"	"2000余万"
"7"	"元"
"7"	"用于"
"10"	"及时"
"10"	"足额"
"10"	"供应"
"10"	"收购"
"10"	"资"
"10"	"保证"
"10"	"供应"
"10"	"不断档"
"10"	"何林祥"
"10"	"做好"
"10"	"粮油"
"10"	"收购"
"1"	"拉台"
"1"	"介入"
"1"	"护盘"
"1"	"市场"
"10"	"仍"
"10"	"面临"
"10"	"困难"
"10"	"提供"
"7"	"财政"
"7"	"累计"
"7"	"安排"
"7"	"救灾"
"7"	"645.5"
"7"	"元"
"7"	"救灾"
"7"	"捐赠"
"7"	"物资"
"10"	"外国"
"10"	"换取"
"3"	"存款"
"3"	"保险法"
"3"	"注入"
"3"	"国库"
"3"	"缺乏"
"7"	"元"
"7"	"拨"
"7"	"救灾"
"7"	"1亿多"
"7"	"元"
"7"	"资金"
"7"	"7400万"
"7"	"元"
"9"	"技术"
"9"	"支持"
"9"	"持续"
"9"	"支持"
"9"	"持续"
"10"	"民间"
"10"	"资金"
"10"	"缺乏"
"10"	"进出"
"10"	"项目"
"10"	"项目"
"10"	"资金"
"7"	"笔"
"7"	"招"
"10"	"全部"
"10"	"使用"
"10"	"财政性"
"10"	"购"
"10"	"项目"
"10"	"集中"
"7"	"房地产"
"7"	"实际"
"7"	"到位"
"7"	"226.5"
"7"	"亿"
"7"	"元"
"7"	"到位"
"7"	"财政"
"7"	"支出"
"7"	"防治"
"7"	"支出"
"7"	"保障"
"10"	"源源不断"
"10"	"捐助"
"10"	"美元"
"10"	"建设"
"10"	"石狮"
"10"	"琉璃瓦"
"10"	"部分"
"7"	"投入"
"7"	"建设"
"7"	"7亿"
"7"	"元"
"7"	"工程"
"10"	"缺少"
"10"	"缺乏"
"10"	"必要"
"10"	"技"
"10"	"术"
"3"	"募集"
"3"	"120多万"
"3"	"美元"
"3"	"竞选"
"10"	"困难"
"10"	"到"
"10"	"缺少"
"10"	"赞助"
"9"	"雄厚"
"9"	"技术"
"9"	"建设"
"10"	"缺乏"
"10"	"管理"
"3"	"建设"
"3"	"银行"
"3"	"汇丰"
"3"	"银行"
"3"	"人民币"
"3"	"清算"
"3"	"帐户"
"3"	"代理"
"3"	"境外"
"3"	"筹资"
"3"	"外汇"
"3"	"资金"
"10"	"债务"
"10"	"重建"
"10"	"提供"
"10"	"搭桥"
"10"	"基金"
"7"	"用于"
"7"	"重建"
"7"	"大一"
"7"	"笔"
"7"	"帮助"
"10"	"重建"
"10"	"提供"
"10"	"法德"
"3"	"切断"
"3"	"恐怖"
"3"	"来源"
"3"	"刑警"
"10"	"提供"
"10"	"更多"
"10"	"公司"
"10"	"面临"
"10"	"短缺"
"10"	"困难"
"3"	"上市"
"3"	"海外"
"3"	"募集"
"3"	"提高"
"7"	"安排"
"7"	"专项"
"7"	"资金"
"7"	"3000万"
"7"	"元"
"7"	"扶持"
"7"	"1300万"
"7"	"元"
"7"	"保险"
"7"	"统筹"
"9"	"技术"
"9"	"依赖"
"9"	"市场"
"3"	"540亿"
"3"	"美元"
"3"	"风险"
"3"	"流向"
"3"	"公司"
"3"	"提供"
"3"	"财政"
"3"	"援助"
"3"	"无偿"
"3"	"技术合作"
"3"	"贷款"
"3"	"大部分"
"7"	"2200"
"7"	"元"
"7"	"利用"
"7"	"供"
"3"	"公司"
"3"	"注入"
"3"	"5000万"
"3"	"元"
"3"	"金融"
"3"	"机构"
"3"	"清查"
"3"	"贷款"
"3"	"流向"
"3"	"大陆"
"3"	"央行"
"3"	"累计"
"3"	"7亿"
"3"	"新元"
"3"	"资金"
"3"	"流向"
"3"	"部分"
"3"	"流出"
"10"	"外国"
"10"	"公司"
"10"	"所"
"7"	"韩元"
"7"	"新元"
"7"	"公共"
"7"	"公共"
"7"	"资金"
"7"	"投入"
"7"	"投资"
"7"	"公司"
"7"	"10亿"
"7"	"美元"
"7"	"17亿3000万"
"7"	"元"
"10"	"国际金"
"10"	"融"
"10"	"大部分"
"10"	"创业"
"10"	"外国"
"9"	"国有"
"9"	"企"
"9"	"技术"
"9"	"方面"
"9"	"业务"
"7"	"小额"
"7"	"债券"
"7"	"发行"
"7"	"所"
"7"	"筹集"
"7"	"5000万"
"7"	"元"
"7"	"发行"
"7"	"新元"
"7"	"企业"
"8"	"财政"
"8"	"安排"
"8"	"补助"
"8"	"及时"
"8"	"拨"
"7"	"售股"
"7"	"筹集"
"7"	"120万"
"7"	"元"
"7"	"净"
"7"	"动用"
"7"	"65万"
"7"	"元"
"3"	"企业"
"3"	"捉襟见肘"
"3"	"倒闭"
"3"	"比比皆是"
"3"	"流成"
"3"	"税收"
"3"	"担保"
"3"	"基金"
"3"	"给予"
"3"	"短期"
"3"	"流动"
"3"	"贷"
"3"	"担保"
"3"	"支持"
"3"	"银行"
"3"	"注入"
"3"	"2万亿"
"3"	"日元"
"3"	"299亿"
"3"	"新元"
"3"	"市场"
"7"	"微机械"
"7"	"股票"
"7"	"市场"
"7"	"上市"
"7"	"筹集"
"7"	"公司"
"7"	"业务"
"7"	"公司"
"3"	"及时"
"3"	"信息"
"3"	"退还"
"3"	"认购"
"3"	"股票"
"3"	"公司"
"3"	"公司"
"10"	"方面"
"9"	"不亚于"
"9"	"技术"
"9"	"输出"
"3"	"所"
"3"	"来源"
"10"	"提供"
"10"	"支持"
"10"	"工程"
"10"	"公司"
"10"	"停工"
"10"	"安排"
"3"	"提供"
"3"	"英镑"
"3"	"2亿"
"3"	"英镑"
"3"	"KPN"
"3"	"提供"
"3"	"贷款"
"3"	"记黄埔"
"3"	"挪用"
"3"	"募集"
"3"	"1亿2550万"
"3"	"港元"
"3"	"公司"
"3"	"帐户"
"7"	"企业"
"7"	"上市"
"7"	"筹集"
"7"	"大量"
"7"	"证监"
"7"	"需要"
"7"	"资金"
"7"	"需要"
"7"	"所"
"7"	"紧急"
"7"	"资金"
"7"	"拨出"
"7"	"公司"
"7"	"公司"
"7"	"急需"
"7"	"筹措"
"7"	"巨额"
"7"	"2009年"
"3"	"创业"
"3"	"投资"
"3"	"注入"
"3"	"营运"
"7"	"共"
"7"	"筹集"
"7"	"820万"
"7"	"元"
"7"	"净"
"7"	"股市"
"10"	"美商"
"10"	"投入"
"10"	"预算"
"7"	"2500万"
"7"	"美元"
"7"	"利用"
"7"	"落实"
"7"	"投资"
"7"	"所"
"7"	"支出"
"7"	"400万"
"7"	"美元"
"7"	"放松"
"7"	"银根"
"7"	"增加"
"7"	"流量"
"7"	"3500亿"
"7"	"美元"
"3"	"63％"
"3"	"房地产"
"3"	"方面"
"3"	"吸引"
"3"	"资金"
"7"	"落实"
"7"	"筹集"
"7"	"2亿8500万"
"7"	"元"
"7"	"先得坊"
"7"	"产业"
"7"	"母公司"
"3"	"金融"
"3"	"机构"
"3"	"保证"
"3"	"客户"
"3"	"提取"
"3"	"存款"
"3"	"结算"
"3"	"需要"
"3"	"银行"
"3"	"资金"
"3"	"流向"
"3"	"大量"
"3"	"回流"
"3"	"大量"
"3"	"涌入"
"3"	"撤出"
"3"	"风险"
"7"	"美元"
"7"	"外国"
"7"	"投资"
"7"	"投入"
"7"	"市场"
"3"	"筹集"
"3"	"调动"
"3"	"资金"
"3"	"流向"
"3"	"查出"
