"cluster"	"sigcol"
"3"	"切实"
"3"	"转变"
"3"	"奋力"
"3"	"抗击"
"3"	"纪"
"3"	"实"
"3"	"认真"
"3"	"转变"
"3"	"思想"
"3"	"大力"
"3"	"改进"
"3"	"工作"
"3"	"作风"
"3"	"抓紧"
"3"	"抗击"
"4"	"绝不"
"4"	"容忍"
"4"	"强势"
"4"	"改变"
"4"	"港人"
"4"	"、"
"4"	"陋习"
"4"	"使"
"3"	"严格"
"3"	"训练"
"3"	"、"
"3"	"严格"
"3"	"正确性"
"3"	"依然"
"3"	"作风"
"3"	"务必"
"3"	"续"
"3"	"保持"
"3"	"艰苦"
"3"	"奋斗"
"3"	"树立"
"3"	"正确"
"3"	"世界观"
"3"	"、"
"3"	"、"
"5"	"继续"
"5"	"保持"
"5"	"良好"
"5"	"认"
"5"	"保持"
"5"	"和"
"3"	"领导"
"3"	"切实"
"3"	"改进"
"3"	"工作"
"3"	"结合起来"
"3"	"要"
"3"	"老百姓"
"3"	"学习"
"3"	"工作"
"3"	"实际"
"3"	"认真"
"3"	"执法"
"3"	"不公"
"3"	"和"
"3"	"纪律"
"3"	"、"
"3"	"谦虚"
"3"	"谨慎"
"3"	"作风"
"3"	"切实"
"3"	"加强"
"3"	"干部"
"3"	"队伍"
"3"	"思想"
"3"	"、"
"3"	"工作"
"3"	"作风"
"3"	"和"
"3"	"领导"
"3"	"作风"
"3"	"建设"
"3"	"抓紧"
"4"	"队员"
"4"	"巾帼"
"4"	"女将"
"4"	"前卫"
"4"	"佩鲁贾"
"3"	"整顿"
"3"	"解放军报"
"3"	"加强"
"3"	"建设"
"3"	"抓"
"3"	"好"
"3"	"工作"
"3"	"落实"
"3"	"头条"
"3"	"评论员"
"3"	"文章"
"4"	"球队"
"4"	"细腻"
"4"	"打法"
"4"	"和"
"4"	"顽强"
"4"	"中国队"
"4"	"周旋"
"3"	"集中"
"3"	"解决"
"3"	"执法"
"3"	"公正"
"3"	"、"
"3"	"检不"
"3"	"清廉"
"3"	"、"
"3"	"文明"
"3"	"、"
"3"	"监督"
"3"	"要"
"3"	"抓"
"3"	"好"
"3"	"党"
"3"	"建设"
"3"	"分析"
"3"	"党风"
"3"	"建设"
"3"	"密切"
"3"	"要"
"3"	"转变"
"3"	"深入"
"3"	"实际"
"3"	"深入"
"3"	"基层"
"3"	"加强"
"3"	"队伍"
"3"	"思想"
"3"	"建设"
"3"	"、"
"3"	"组织"
"3"	"建设"
"3"	"和"
"3"	"建设"
"3"	"开展"
"4"	"对象"
"4"	"上将"
"4"	"时髦"
"4"	"和"
"3"	"使"
"3"	"个人"
"3"	"非常"
"3"	"傲慢"
"3"	"、"
"3"	"挑衅"
"3"	"和"
"4"	"自由"
"4"	"缓和"
"4"	"形象"
"4"	"叫"
"4"	"戴安娜"
"4"	"越来越"
"4"	"带有"
"4"	"戴安娜"
"4"	"昔日"
"4"	"影子"
"4"	"戴"
"4"	"影子"
"4"	"鲜明"
"3"	"秘密"
"3"	"政治"
"3"	"不同"
"3"	"有的"
"3"	"领导"
"4"	"显示"
"4"	"一路"
"4"	"横蛮"
"4"	"霸道"
"4"	"习性"
"4"	"文章"
"4"	"拖沓"
"4"	"延误"
"4"	"怕"
"3"	"领导人"
"3"	"展现"
"3"	"开明"
"3"	"和亲"
"3"	"政治"
"4"	"照相馆"
"4"	"广东人"
"4"	"照相馆"
"4"	"高档"
"4"	"平民"
"4"	"平民化"
"3"	"展现"
"3"	"亲民"
"3"	"熟悉"
"3"	"政治"
"4"	"比较"
"4"	"首相"
"4"	"副首相"
"4"	"或"
"4"	"、"
"4"	"霸权"
"4"	"、"
"4"	"强权"
"4"	"心态"
"5"	"改变"
"5"	"商家"
"5"	"和"
"5"	"分享"
"5"	"、"
"5"	"良好"
"5"	"、"
"5"	"环保"
"5"	"意识"
"3"	"官僚"
"3"	"僵硬"
"3"	"Fine"
"3"	"家长式"
"4"	"个人"
"4"	"行事"
"4"	"严格"
"3"	"领导人"
"3"	"还"
"3"	"和"
"3"	"理念"
"3"	"制度化"
"3"	"昨"
"4"	"个人"
"4"	"标新立异"
"4"	"训练"
"4"	"正派"
"4"	"不良"
"4"	"连"
"4"	"大多数"
"4"	"一向"
"3"	"、"
"3"	"施"
"3"	"、"
"3"	"管治"
"3"	"和"
"3"	"主动"
"3"	"印证"
"3"	"一贯"
"3"	"庞比"
"4"	"句法"
"4"	"隐居"
"4"	"怪异"
"4"	"政坛"
"4"	"唐"
"4"	"较"
"4"	"低调"
"3"	"效率"
"3"	"理"
"3"	"扎实"
"3"	"作风"
"4"	"人群"
"4"	"吉隆坡讯"
"4"	"一路"
"4"	"低调"
"4"	"见称"
"3"	"显示"
"3"	"一贯"
"3"	"经常"
"3"	"出尔反尔"
"4"	"勇于"
"4"	"和"
"4"	"勤于"
"4"	"硬汉"
"4"	"改"
"4"	"过往"
"4"	"流行歌曲"
"4"	"不但"
"4"	"而且"
"3"	"胡锦涛"
"3"	"、"
"3"	"接任"
"3"	"留下"
"3"	"好"
"3"	"印象"
"4"	"程度"
"4"	"令"
"4"	"恭维"
"4"	"息事宁人"
"4"	"知难而退"
"3"	"和"
"3"	"还"
"3"	"和"
"3"	"想法"
"3"	"够"
"4"	"一向"
"4"	"正派"
"4"	"、"
"4"	"感情"
"4"	"鲜明"
"4"	"主持"
"4"	"崛起"
"4"	"主播"
"4"	"世代"
"4"	"拍摄"
"4"	"影像"
"4"	"会十"
"4"	"另"
"4"	"类"
"2"	"族群"
"2"	"特色"
"2"	"歌曲"
"2"	"呈现出"
"2"	"另"
"2"	"种"
"2"	"表演"
"2"	"布袋戏"
"2"	"歌仔戏团"
"3"	"领导"
"3"	"乱象"
"2"	"观念"
"2"	"芭蕾"
"2"	"作品"
"2"	"品牌"
"2"	"休闲鞋"
"2"	"设计"
"2"	"按"
"2"	"跳脱"
"2"	"舞蹈"
"2"	"编舞家"
"2"	"作品"
"2"	"不同"
"2"	"艺术"
"2"	"转折"
"2"	"显出"
"2"	"运用"
"4"	"加上"
"4"	"流行"
"4"	"诠释"
"4"	"秋冬"
"4"	"时尚"
"4"	"品味"
"4"	"品味"
"4"	"风貌"
"4"	"搞新"
"4"	"意思"
"4"	"岭南"
"4"	"张谦"
"3"	"藐视"
"3"	"施政"
"3"	"不变"
"3"	"就算"
"3"	"体认"
"2"	"剧团"
"2"	"表演"
"2"	"精英"
"2"	"融合"
"2"	"种"
"2"	"观念"
"2"	"演出"
"4"	"形象"
"4"	"强势"
"4"	"领导"
"4"	"声音"
"2"	"角色"
"2"	"化"
"2"	"表演"
"2"	"视觉"
"2"	"下手"
"2"	"演出"
"4"	"非陈"
"4"	"行事"
"4"	"统一"
"4"	"行人"
"4"	"演出"
"4"	"打天下"
"4"	"硬汉"
"4"	"见称"
"4"	"尚雷诺"
"4"	"导演"
"2"	"色彩"
"2"	"鲜艳"
"2"	"描写"
"2"	"精细"
"2"	"绘画"
"4"	"出"
"4"	"相"
"4"	"隶属"
"4"	"车主"
"4"	"容易"
"4"	"样式"
"4"	"版型"
"4"	"个人"
"4"	"更"
"4"	"贴近"
"4"	"个人"
"2"	"代言人"
"2"	"设计"
"2"	"种"
"2"	"四十一"
"2"	"种"
"2"	"迥异"
"2"	"版型"
"2"	"网友"
"4"	"充满"
"4"	"葛利果"
"4"	"圣歌"
"4"	"信经"
"2"	"独特"
"2"	"诠释"
"2"	"令"
"2"	"难忘"
"2"	"电影"
"2"	"音乐"
"2"	"而"
"2"	"闻名"
"4"	"实事求是"
"4"	"作事"
"2"	"大大小小"
"2"	"不同"
"2"	"音阶"
"2"	"支"
"2"	"演奏"
"3"	"上司"
"3"	"领导"
"3"	"型态"
"2"	"地方"
"2"	"属于"
"2"	"文学"
"2"	"创作"
"3"	"显"
"3"	"温和"
"3"	"可靠"
"3"	"施政"
"2"	"设计"
"2"	"完全"
"2"	"沿用"
"2"	"乡镇市"
"2"	"内页"
"2"	"地方"
"2"	"风情"
"2"	"地方"
"2"	"足球场"
"2"	"不同"
"2"	"晚会"
"2"	"歌手"
"2"	"延续"
"2"	"一贯"
"2"	"诗意"
"2"	"充盈"
"2"	"超现实"
"2"	"简练"
"2"	"表演"
"2"	"创作"
"2"	"作品"
"2"	"更"
"2"	"独具"
"2"	"一帜"
"2"	"洋溢"
"2"	"河村"
"2"	"音乐"
"2"	"电影"
"2"	"音"
"2"	"乐"
"2"	"特质"
"2"	"独树"
"2"	"加上"
"2"	"歌曲"
"2"	"讨喜"
"2"	"作品"
"2"	"属于"
"2"	"不同"
"2"	"媒材"
"2"	"特色"
"2"	"互异"
"2"	"呈现"
"2"	"作品"
"3"	"行事"
"3"	"稳健"
"3"	"陈水扁总"
"3"	"统"
"3"	"调整"
"3"	"施政"
"3"	"游钖"
"3"	"展现"
"2"	"现代"
"2"	"都市"
"2"	"相"
"2"	"和谐"
"2"	"浑然"
"2"	"一体"
"2"	"独特"
"2"	"表演"
"2"	"戏曲"
"2"	"当代"
"4"	"欧式"
"4"	"足"
"4"	"集"
"4"	"休闲"
"4"	"娱乐"
"4"	"赛出"
"4"	"赛出"
"4"	"水平"
"2"	"古"
"2"	"老"
"2"	"舞蹈"
"2"	"素材"
"2"	"现代舞"
"2"	"蹈"
"2"	"集合"
"2"	"优秀"
"2"	"舞"
"2"	"文化"
"2"	"组合"
"2"	"体现"
"2"	"现代"
"2"	"足球"
"2"	"情理"
"4"	"篆皆"
"4"	"备"
"4"	"独具"
"2"	"中外"
"2"	"画家"
"2"	"不同"
"2"	"不同"
"2"	"内涵"
"2"	"不同"
"2"	"追求"
"2"	"作品"
"4"	"支"
"4"	"苏联"
"4"	"队伍"
"4"	"相似"
"4"	"水平"
"4"	"身高"
"4"	"柜"
"4"	"球队"
"2"	"作品"
"2"	"寓意"
"2"	"365"
"2"	"各"
"2"	"异"
"2"	"青花"
"4"	"办事"
"4"	"好看"
"3"	"保持"
"3"	"开赛"
"3"	"一贯"
"3"	"速成"
"2"	"具有"
"2"	"独特"
"2"	"艺术"
"2"	"魅力"
"2"	"时尚"
"2"	"类别"
"2"	"齐全"
"2"	"各"
"2"	"异"
"2"	"画面"
"2"	"绚丽"
"2"	"多彩"
"2"	"画"
"2"	"表现"
"2"	"形式"
"2"	"多样"
"2"	"各"
"2"	"异"
"2"	"不同"
"2"	"表现"
"4"	"典型"
"4"	"俄罗斯"
"4"	"木屋"
"2"	"音乐"
"2"	"不同"
"2"	"乐曲"
"2"	"回荡"
"4"	"连"
"4"	"类似"
"2"	"展出"
"2"	"作品"
"2"	"立意"
"2"	"高远"
"2"	"迥异"
"2"	"表现出"
"2"	"艺术"
"2"	"形成"
"2"	"独特"
"2"	"建筑"
"2"	"流派"
"3"	"个性"
"3"	"评论"
"3"	"您"
"2"	"不同"
"2"	"教练员"
"2"	"打球"
"2"	"特点"
"2"	"地方"
"2"	"具有"
"2"	"浓郁"
"2"	"民族"
"2"	"文学"
"2"	"艺"
"2"	"术"
"2"	"作品"
"2"	"走向"
"3"	"形"
"3"	"式"
"3"	"创新"
"3"	"内容"
"4"	"渝州"
"4"	"荆州"
"4"	"扬"
"4"	"九州"
"4"	"荆州"
"4"	"严谨"
"4"	"治学"
"4"	"钟南山"
"4"	"墓地"
"4"	"一品"
"4"	"墓地"
"4"	"徐光启"
"4"	"1562"
"2"	"体现"
"2"	"价值"
"2"	"版本"
"2"	"相"
"2"	"比较"
"2"	"其"
"2"	"独特"
"2"	"艺术"
"2"	"格传"
"2"	"其"
"2"	"无比"
"2"	"勤奋"
"2"	"迥异"
"2"	"互补"
"2"	"内涵"
"4"	"第纳尔"
"4"	"头像"
"4"	"设计"
"4"	"第纳尔"
"4"	"相似"
"2"	"展出"
"2"	"作品"
"2"	"清新"
"2"	"好似"
"2"	"色彩"
"4"	"保持"
"4"	"车厢"
"4"	"原有"
"2"	"雕塑"
"2"	"选择"
"2"	"不同"
"2"	"题材"
"2"	"不同"
"2"	"流派"
"2"	"不同"
"2"	"表现"
"2"	"手法"
"2"	"美术"
"2"	"表现"
"2"	"艺术"
"2"	"笔"
"2"	"得到"
"2"	"堪称"
"2"	"座"
"2"	"融"
"2"	"传统"
"2"	"文化"
"2"	"现代"
"2"	"建筑"
"2"	"一体"
"2"	"传世"
"2"	"园林"
"4"	"执教"
"4"	"拳手"
"4"	"个人"
"4"	"搏击"
"4"	"突出"
"2"	"保持"
"2"	"自己"
"2"	"音乐"
"2"	"创新"
"2"	"剪纸"
"2"	"剪纸"
"2"	"铜凿"
"2"	"剪纸"
"2"	"迥异"
"2"	"陕北"
"2"	"剪纸"
"5"	"形成"
"5"	"自己"
"5"	"阿贾克斯"
"5"	"贾克斯"
"5"	"阿贾克斯"
"4"	"讲话"
"4"	"篮"
"4"	"球技"
"4"	"战术"
"4"	"形象"
"4"	"种"
"4"	"典型"
"4"	"中国式"
"4"	"观众"
"4"	"徐克"
"4"	"个人"
"4"	"影像"
"4"	"电影"
"4"	"美学"
"2"	"建筑"
"2"	"绿"
"2"	"结合"
"2"	"传统"
"2"	"马来"
"2"	"时代"
"2"	"气息"
"4"	"蛮干"
"4"	"宏观"
"4"	"观照"
"4"	"行事"
"2"	"自己"
"2"	"特点"
"2"	"基本功"
"2"	"粗糙"
"4"	"收敛"
"4"	"台上"
"4"	"狂野"
"4"	"莫文蔚"
"4"	"谈谈"
"2"	"自己"
"2"	"特色"
"2"	"种"
"2"	"塑造"
"2"	"其实"
"2"	"充满"
"2"	"技巧"
"2"	"演唱"
"2"	"水平"
"2"	"富"
"2"	"民族"
"2"	"特色"
"2"	"民歌"
"2"	"独"
"2"	"唱"
"5"	"食阁"
"5"	"食阁"
"5"	"不同"
"5"	"种"
"5"	"改弦易辙"
"5"	"改变"
"5"	"领导"
"4"	"语调"
"4"	"同"
"4"	"个人"
"4"	"文字"
"4"	"比较"
"4"	"鲜明"
"4"	"当代"
"4"	"作家"
"4"	"比较"
"4"	"譬如"
"4"	"比较"
"4"	"如果说"
"4"	"亦"
"3"	"形式"
"3"	"决策"
"5"	"觉"
"5"	"厨房"
"5"	"采用"
"5"	"开放式"
"5"	"门口"
"4"	"平面"
"4"	"Superflat"
"4"	"理"
"4"	"论"
"5"	"弥漫"
"5"	"文艺复兴"
"5"	"石像"
"5"	"变得"
"5"	"自己"
"4"	"具"
"4"	"江南"
"4"	"半港天"
"4"	"后宫"
"4"	"坐落"
"2"	"球队"
"2"	"踢球"
"2"	"其"
"2"	"英格兰"
"2"	"队伍"
"2"	"截"
"2"	"不同"
"2"	"或许"
"4"	"她们"
"4"	"就是"
"4"	"休闲"
"4"	"包和鞋"
"4"	"更"
"2"	"不同"
"2"	"角色"
"2"	"演唱"
"2"	"自己"
"3"	"务实"
"3"	"保守"
"3"	"树立"
"3"	"王岐山"
"3"	"自信"
"3"	"实干"
"3"	"印象"
"2"	"和谐"
"2"	"穿上"
"2"	"深具"
"2"	"特色"
"2"	"传统"
"2"	"民族"
"2"	"服装"
"4"	"形象"
"4"	"绝非"
"4"	"差异"
"4"	"强势"
"4"	"秉承"
"4"	"一贯"
"3"	"期望"
"3"	"好看"
"3"	"显现"
"3"	"个性"
"3"	"形式"
"3"	"内容"
"3"	"兼备"
"4"	"备受"
"4"	"Aero"
"4"	"版本"
"4"	"更"
"4"	"备"
"2"	"丑"
"2"	"丰富"
"2"	"表演"
"2"	"浓缩版"
"2"	"潮剧"
"4"	"注"
"4"	"低调"
"4"	"而"
"4"	"细腻"
"4"	"疑问"
"4"	"胡锦涛"
"2"	"18世纪"
"2"	"巴洛克"
"2"	"Baroque"
"2"	"艺术"
"2"	"辉煌"
"2"	"气派"
"2"	"喜欢"
"2"	"作曲"
"2"	"一生"
"2"	"音乐"
"2"	"动画"
"2"	"融合"
"2"	"演出"
"2"	"形成"
"2"	"独特"
"2"	"左边"
"2"	"白色"
"3"	"评价"
"3"	"展现"
"3"	"自己"
"3"	"胡锦涛"
"3"	"接管"
"3"	"领导权力"
"2"	"紧凑"
"2"	"运用"
"2"	"不同"
"2"	"艺术"
"2"	"写作"
"4"	"亦步亦趋"
"4"	"模仿"
"4"	"塞克"
"4"	"令"
"4"	"熟悉"
"4"	"塞克"
"4"	"情歌"
"4"	"放大"
"4"	"光良"
"4"	"缩小"
"4"	"范玮琪"
"4"	"角色"
"4"	"范玮琪"
"4"	"己"
"4"	"观众"
"4"	"地方"
"4"	"即使"
"4"	"牛仔"
"4"	"颜色"
"4"	"其实"
"4"	"碎"
"4"	"裤"
"4"	"依然"
"4"	"流行"
"4"	"喜欢"
"4"	"有点"
"4"	"较为"
"4"	"特殊"
"4"	"店铺"
"2"	"导演"
"2"	"欣赏"
"2"	"赞同"
"2"	"林仁余"
"2"	"创作"
"2"	"林仁余"
"2"	"作品"
"2"	"平"
"2"	"黑白分明"
"2"	"设计"
"2"	"打入"
"2"	"本地"
"2"	"品牌"
"2"	"出自"
"4"	"设计师"
"4"	"品牌"
"4"	"简约"
"4"	"为主"
"4"	"强烈"
"4"	"自我"
"4"	"整"
"4"	"专辑"
"2"	"既有"
"2"	"印象"
"2"	"擅长"
"2"	"舞曲"
"2"	"而且"
"2"	"安室"
"4"	"美术"
"4"	"个人"
"4"	"相同"
"3"	"种"
"3"	"亲民"
"3"	"施政"
"3"	"不能不"
"3"	"令"
"3"	"耳目一新"
"4"	"名牌"
"4"	"塑造"
"4"	"自我"
"4"	"卡其布"
"4"	"白色"
"4"	"服饰"
"4"	"髦"
"4"	"土生"
"4"	"系列"
"4"	"品牌"
"4"	"街头"
"4"	"流行"
"4"	"品质"
"2"	"抽"
"2"	"像"
"2"	"画"
"2"	"不同"
"2"	"设计"
"2"	"更"
"2"	"创作"
"2"	"新颖"
"2"	"深度"
"2"	"音乐"
"4"	"梁式"
"4"	"幽默"
"4"	"对白"
"4"	"口味"
"4"	"调整"
"4"	"自己"
"4"	"选择"
"4"	"备受"
"4"	"汉代"
"4"	"竹简"
"4"	"文字"
"4"	"其"
"4"	"笔划"
"4"	"韵味"
"2"	"延续"
"2"	"开放式"
"2"	"设计"
"2"	"分层"
"2"	"设计"
"4"	"类别"
"4"	"迥然不同"
"4"	"东西方"
"2"	"精致"
"2"	"带出"
"2"	"质感"
"2"	"作品"
"2"	"基石"
"2"	"木"
"2"	"程"
"2"	"奠下"
"2"	"木"
"2"	"真氏"
"2"	"作品"
"2"	"基石"
"4"	"画"
"4"	"哪里"
"4"	"不一定"
"4"	"写实"
"4"	"抽"
"4"	"像"
"2"	"系列"
"2"	"朱修霆"
"2"	"平日"
"2"	"最爱"
"2"	"波希米亚"
"2"	"打扮"
"2"	"作品"
"4"	"卸任"
"4"	"吴作栋"
"5"	"完全"
"5"	"不同"
"5"	"专辑"
"3"	"种"
"3"	"领导"
"2"	"展现"
"2"	"自己"
"2"	"独特"
"2"	"施政"
"2"	"说服"
"4"	"情节"
"4"	"融合"
"4"	"结构"
"4"	"紧凑"
"4"	"明快"
"2"	"作品"
"2"	"题材"
"2"	"无疑"
"2"	"难得"
"2"	"艺术"
"3"	"形态"
"3"	"个人"
"3"	"内容"
"3"	"即"
"3"	"亲民"
"4"	"挑选"
"4"	"手艺"
"4"	"手艺"
"4"	"装饰品店"
"4"	"地道"
"4"	"画廊"
"2"	"导"
"2"	"舞"
"2"	"编导"
"2"	"自家"
"2"	"金銮禧"
"2"	"剧"
"2"	"戏"
"2"	"建筑"
"2"	"设计"
"2"	"保留"
"2"	"昔日"
"2"	"那天"
"2"	"咖啡座"
"2"	"具有"
"2"	"夜市"
"2"	"夜市"
"2"	"具有"
"2"	"皮影"
"2"	"动画片"
"2"	"影片"
"2"	"自己"
"2"	"创作"
"2"	"作品"
"2"	"扣"
"2"	"不同"
"2"	"创作"
"4"	"寻找"
"4"	"己"
"4"	"专辑"
"4"	"独具"
"4"	"明说"
"4"	"苏联"
"4"	"学派"
"4"	"典"
"4"	"型"
"4"	"充沛"
"4"	"细腻"
"4"	"优雅"
"4"	"流畅"
"2"	"简单"
"2"	"剪纸"
"2"	"封面"
"2"	"其"
"2"	"特色"
"3"	"时代"
"3"	"执政"
"2"	"形成"
"2"	"种"
"2"	"独特"
"2"	"奇特"
"2"	"韵味"
"2"	"然而"
"2"	"仔细"
