"cluster"	"sigcol"
"7"	"下"
"7"	"汇率"
"7"	"出口"
"6"	"抗击"
"6"	"典型"
"6"	"肺炎"
"6"	"斗争"
"6"	"防治"
"6"	"复杂"
"6"	"任务"
"6"	"艰巨"
"7"	"认识到"
"7"	"当前"
"7"	"下"
"7"	"中东"
"7"	"地区"
"7"	"过渡期"
"7"	"安全"
"7"	"平稳"
"7"	"谈到"
"7"	"内地"
"7"	"经济"
"7"	"温家宝"
"7"	"上半年"
"7"	"经济"
"7"	"今后"
"7"	"宏观"
"7"	"经济"
"7"	"继续"
"7"	"稳定"
"4"	"防汛抗旱"
"4"	"鉴于"
"4"	"淮河防"
"4"	"汛"
"4"	"十万火急"
"4"	"安徽省"
"4"	"淮"
"7"	"逆差"
"7"	"反映"
"7"	"经济"
"7"	"布隆迪"
"7"	"国内"
"7"	"升级"
"7"	"安全"
"7"	"恶化"
"7"	"要求"
"7"	"布隆迪"
"7"	"新"
"7"	"下"
"7"	"新"
"7"	"不利"
"7"	"下"
"7"	"逼平"
"3"	"决赛"
"3"	"看"
"6"	"安全"
"6"	"更为"
"6"	"紧张"
"6"	"继续"
"6"	"主义"
"6"	"表明"
"6"	"菲国"
"7"	"临近"
"7"	"国内"
"7"	"日趋"
"7"	"紧"
"7"	"安全"
"7"	"北约"
"7"	"随着"
"7"	"安全"
"7"	"变化"
"7"	"发展"
"7"	"北约"
"7"	"十分"
"7"	"温家宝"
"7"	"要求"
"7"	"认真"
"7"	"做好"
"7"	"新"
"7"	"下"
"7"	"关税"
"7"	"工作"
"7"	"财政"
"7"	"工作"
"7"	"经济"
"7"	"第10"
"7"	"评估"
"7"	"审议"
"6"	"83.298"
"6"	"中国队"
"6"	"非常"
"6"	"严峻"
"6"	"军事"
"6"	"变得"
"6"	"难以"
"7"	"日益"
"7"	"恶化"
"7"	"安全"
"7"	"不断"
"7"	"目前"
"7"	"伊"
"7"	"拉克"
"7"	"迅速"
"7"	"发展"
"7"	"经济"
"7"	"日益"
"7"	"国际"
"7"	"以及"
"7"	"部署"
"7"	"稳定"
"7"	"安全"
"7"	"际"
"7"	"工作"
"7"	"思想"
"7"	"国际"
"7"	"复"
"7"	"杂"
"7"	"多"
"7"	"变"
"7"	"国内"
"7"	"疫情"
"5"	"南海"
"5"	"地区"
"5"	"稳"
"5"	"南海"
"5"	"地区"
"6"	"推倒"
"6"	"政治"
"6"	"利害"
"6"	"推倒"
"6"	"未必"
"6"	"有利"
"6"	"高就"
"6"	"比较"
"6"	"有利"
"6"	"目前"
"3"	"非常"
"3"	"组"
"7"	"明显"
"7"	"好转"
"4"	"时刻"
"4"	"夺冠"
"4"	"逆转"
"4"	"不容"
"4"	"乐观"
"3"	"目前"
"3"	"看"
"3"	"体育米"
"7"	"冷战"
"7"	"发展"
"7"	"表明"
"7"	"改革"
"7"	"相当"
"7"	"变化"
"7"	"作出"
"7"	"正确"
"7"	"评估"
"3"	"领先"
"3"	"组"
"3"	"正赛"
"3"	"非常"
"3"	"好"
"6"	"相反"
"6"	"治"
"6"	"迫使"
"3"	"目前"
"3"	"分组"
"3"	"中国队"
"7"	"身不由己"
"7"	"形势"
"7"	"强"
"7"	"崭新"
"7"	"国际"
"7"	"特点"
"5"	"国民党"
"5"	"核四"
"5"	"上"
"5"	"党"
"5"	"中央"
"5"	"一致"
"5"	"坚持"
"5"	"表明"
"5"	"坚决"
"5"	"反对"
"5"	"支持"
"5"	"宪法"
"5"	"宣示"
"5"	"兴建"
"5"	"核四"
"5"	"不须"
"5"	"唐飞"
"5"	"不同"
"5"	"意见"
"5"	"基于"
"5"	"决定"
"5"	"提供"
"5"	"出面"
"5"	"言"
"5"	"政"
"5"	"中立"
"5"	"任何"
"5"	"绝不"
"5"	"政党"
"5"	"涉入"
"5"	"苏正平"
"5"	"题"
"5"	"基于"
"5"	"法务部"
"5"	"法务部"
"5"	"表示"
"5"	"仗义执言"
"5"	"代表"
"5"	"中华民国"
"5"	"感谢"
"5"	"做成"
"5"	"核四厂"
"5"	"环保署"
"5"	"乐观其成"
"5"	"范士丹"
"5"	"批评"
"5"	"利益"
"5"	"发言"
"5"	"表达"
"5"	"林信义"
"5"	"超越"
"5"	"党"
"5"	"争议"
"5"	"核四"
"5"	"政治"
"5"	"坚持"
"5"	"反核"
"5"	"行政院"
"5"	"核四"
"5"	"中共"
"5"	"台湾"
"5"	"武力"
"5"	"美国"
"2"	"站"
"2"	"外交部"
"2"	"希望"
"5"	"立法院"
"5"	"强调"
"5"	"联盟"
"5"	"绝非"
"5"	"核四案"
"5"	"不会"
"5"	"改变"
"5"	"政治学者"
"5"	"改变"
"5"	"高尔"
"5"	"党"
"5"	"不会"
"5"	"政党"
"5"	"差异"
"5"	"了解"
"5"	"表明"
"5"	"任何"
"5"	"希望"
"2"	"了解"
"2"	"站"
"2"	"非常"
"2"	"忧"
"2"	"不公"
"5"	"王金"
"5"	"基于"
"5"	"立院"
"5"	"中立"
"5"	"强调"
"5"	"宜"
"5"	"罢免案"
"5"	"任何"
"5"	"台湾"
"5"	"关系法"
"5"	"显见"
"5"	"台湾"
"5"	"并"
"5"	"改变"
"5"	"外交部"
"5"	"两岸"
"5"	"议题"
"5"	"预设"
"5"	"国民党"
"5"	"跨党派小组"
"5"	"民进党"
"5"	"落差"
"5"	"劳委会"
"5"	"解释"
"5"	"一致"
"5"	"杨国开"
"5"	"三0二厂"
"5"	"蔡辉昇"
"5"	"强调"
"5"	"市府"
"5"	"坚持"
"5"	"维护"
"5"	"陈菊"
"5"	"佛州州"
"5"	"介入"
"5"	"支持"
"5"	"小布希"
"5"	"塔拉哈"
"5"	"美国"
"5"	"政策"
"5"	"没有"
"5"	"我方"
"5"	"底线"
"5"	"并"
"5"	"拼音"
"5"	"行政院"
"5"	"改变"
"5"	"决策"
"6"	"地方官员"
"6"	"比起"
"6"	"更为"
"6"	"强硬"
"5"	"一贯"
"5"	"并"
"5"	"强调"
"5"	"营利"
"2"	"不同"
"2"	"希望"
"5"	"自由派"
"5"	"布希"
"5"	"自由派"
"5"	"一致"
"5"	"政府"
"5"	"表达"
"5"	"反对"
"5"	"美国"
"5"	"台湾"
"5"	"加强法"
"5"	"小布希"
"5"	"政策"
"5"	"党团"
"5"	"说明"
"5"	"行政院"
"5"	"暂缓"
"5"	"调薪案"
"5"	"政"
"5"	"坚持"
"5"	"暂缓"
"5"	"立场"
"5"	"审查会"
"5"	"立法院"
"5"	"代理人"
"5"	"坚定"
"5"	"认定"
"5"	"行政院"
"5"	"强调"
"5"	"政府"
"5"	"基于"
"5"	"报勋"
"5"	"任何"
"5"	"基于"
"5"	"好朋友"
"5"	"支持"
"5"	"民进党"
"5"	"民进党"
"5"	"坚持"
"5"	"确立"
"5"	"互相"
"5"	"尊重"
"5"	"原则"
"5"	"唿吁"
"5"	"表决"
"5"	"行政院会"
"5"	"说明"
"5"	"李进勇"
"5"	"清楚"
"5"	"没有"
"5"	"改变"
"5"	"遵守"
"5"	"党"
"2"	"议题"
"2"	"站"
"2"	"对于"
"2"	"狗儿"
"2"	"中共"
"2"	"表述"
"2"	"上"
"5"	"境管局"
"5"	"希望"
"5"	"新闻局"
"5"	"希望"
"5"	"了解"
"5"	"观点"
"5"	"公听会"
"5"	"公开"
"5"	"新闻局"
"5"	"表达"
"5"	"意见"
"5"	"对于"
"5"	"政府"
"5"	"尊重"
"5"	"民进党"
"5"	"吁"
"5"	"政治"
"5"	"民意"
"5"	"维持"
"5"	"超然"
"5"	"协调"
"5"	"希望"
"5"	"有所"
"5"	"体谅"
"5"	"持"
"5"	"反核"
"5"	"支持"
"5"	"兴建"
"2"	"三军"
"2"	"上"
"2"	"上"
"5"	"阿克巴尔"
"5"	"中东裔"
"5"	"反战"
"5"	"一○一"
"5"	"空降师"
"5"	"妥协"
"5"	"军旗"
"5"	"立场"
"5"	"理解"
"5"	"政府"
"5"	"支持"
"2"	"了解"
"2"	"站"
"2"	"秘书处"
"2"	"苏帕猜"
"2"	"希望"
"2"	"两岸"
"2"	"争议"
"2"	"间接"
"2"	"游说"
"2"	"站"
"2"	"政党"
"2"	"台湾"
"2"	"美方"
"5"	"国界"
"5"	"国界"
"5"	"台湾"
"5"	"清楚"
"5"	"一致"
"5"	"民进党"
"5"	"诉求"
"5"	"坚持"
"5"	"社三会"
"5"	"坚定"
"5"	"绝不"
"5"	"妥协"
"5"	"重申"
"5"	"坚持"
"5"	"中国"
"5"	"介绍"
"5"	"中国"
"5"	"政府"
"5"	"台湾"
"5"	"问题"
"5"	"钱其琛"
"5"	"重申"
"5"	"中方"
"5"	"台湾"
"5"	"问题"
"5"	"上"
"5"	"原则"
"5"	"政"
"5"	"府"
"5"	"一贯"
"5"	"不同"
"5"	"支持"
"5"	"新澳"
"5"	"美国"
"5"	"问题"
"5"	"上"
"5"	"妥协"
"5"	"巴沙尔"
"5"	"赞赏"
"5"	"中国"
"5"	"原则"
"5"	"感谢"
"5"	"中国"
"5"	"坚定"
"5"	"支持"
"5"	"阿拉伯"
"5"	"正义"
"5"	"希望"
"5"	"美国"
"5"	"政府"
"5"	"谈判"
"5"	"明确"
"5"	"台湾"
"5"	"问题"
"5"	"始终"
"5"	"坚持"
"5"	"中国"
"5"	"湾"
"5"	"官方"
"5"	"支持"
"5"	"强调"
"5"	"伊拉克"
"5"	"战争"
"5"	"政府"
"5"	"明确"
"5"	"伊"
"5"	"开会"
"5"	"协调"
"5"	"就"
"5"	"联盟"
"5"	"伊拉克"
"5"	"俄"
"5"	"法德"
"5"	"三国"
"5"	"调整"
"5"	"伊"
"5"	"问题"
"5"	"黄慧珠"
"5"	"谢荣"
"5"	"普京"
"5"	"美国"
"5"	"叙利亚"
"5"	"动武"
"5"	"持"
"5"	"何"
"5"	"问题"
"5"	"问题"
"5"	"上"
"5"	"利益"
"5"	"一致"
"5"	"协调"
"5"	"伊拉克"
"5"	"问题"
"5"	"上"
"5"	"感谢"
"5"	"坚持"
"5"	"中国"
"5"	"原则"
"5"	"始终"
"5"	"支持"
"5"	"中国"
"5"	"统一"
"5"	"大业"
"6"	"更为"
"6"	"主义"
"5"	"何"
"5"	"同呼吸"
"5"	"共命运"
"5"	"变"
"5"	"全心全意"
"5"	"伊朗"
"5"	"看成"
"5"	"伊朗"
"5"	"台湾"
"5"	"人权"
"5"	"问题"
"5"	"上"
"5"	"一贯"
"5"	"支持"
"5"	"中国"
"5"	"表示"
"5"	"感谢"
"5"	"中国"
"5"	"政府"
"5"	"问题"
"5"	"上"
"5"	"持"
"5"	"相同"
"5"	"多边"
"5"	"坚持"
"5"	"大非"
"5"	"坚定"
"5"	"旗帜"
"5"	"鲜明"
"5"	"政府"
"5"	"坚持"
"5"	"中国"
"5"	"支持"
"5"	"中国"
"5"	"统一"
"5"	"人权"
"5"	"俄"
"5"	"副外长"
"5"	"称美"
"5"	"朝核"
"5"	"问题"
"5"	"会谈"
"5"	"建设性"
"5"	"重申"
"5"	"坚持"
"5"	"中国"
"5"	"阐述"
"5"	"内部"
"5"	"伊拉克"
"5"	"战争"
"5"	"欧盟"
"5"	"内部"
"5"	"政策"
"5"	"尽量"
"5"	"保持"
"5"	"相同"
"5"	"诸如"
"5"	"伊拉克"
"5"	"问题"
"5"	"上"
"5"	"尴尬"
"5"	"全盘"
"5"	"支持"
"5"	"法郎区"
"5"	"法郎区"
"5"	"马里"
"5"	"坚持"
"5"	"中国"
"5"	"反对"
"5"	"台独"
"5"	"始终"
"5"	"希望"
"5"	"奉行"
"5"	"中国"
"5"	"政策"
"5"	"反对"
"5"	"台湾"
"5"	"独立"
"5"	"美国"
"5"	"陈水扁"
"5"	"确立"
"5"	"两岸"
"5"	"调整"
"5"	"似是而非"
"5"	"见解"
"5"	"反对党"
"5"	"董教总"
"5"	"维持"
"5"	"母语"
"5"	"原则"
"5"	"核四"
"5"	"在野党"
"5"	"陈水扁"
"5"	"一再"
"5"	"坚持"
"5"	"自由党"
"5"	"如"
"5"	"改变"
"5"	"两岸"
"5"	"克林顿"
"5"	"反对党"
"5"	"加诺夫"
"5"	"划清"
"5"	"界限"
"5"	"马华"
"5"	"国民党"
"5"	"一中"
"5"	"认同"
"5"	"92"
"5"	"共识"
"5"	"一中"
"5"	"代表"
"5"	"美国"
"5"	"美国"
"5"	"一贯"
"5"	"霸权"
"5"	"私有化"
"5"	"模糊"
"5"	"明确"
"5"	"玲珑"
"5"	"表达"
"5"	"中国"
"5"	"中国"
"5"	"伊朗"
"5"	"问题"
"5"	"上"
"5"	"问题"
"5"	"问题"
"5"	"没有"
"5"	"丝毫"
"5"	"两岸"
"5"	"强调"
"5"	"反对"
"5"	"美国"
"5"	"官方"
"5"	"中东"
"5"	"反对"
"5"	"以色列"
"5"	"鲜明"
"5"	"重申"
"5"	"坚持"
"5"	"中国"
"5"	"政策"
"5"	"表示"
"5"	"赞赏"
"7"	"中国"
"7"	"八国"
"7"	"有所"
"7"	"调整"
"5"	"不会"
"5"	"同意"
"5"	"向来"
"5"	"坚持"
"5"	"不会"
"5"	"同意"
"5"	"认同"
"5"	"承认"
"5"	"华府"
"5"	"机案"
"5"	"强调"
"4"	"卖弄"
"5"	"国际法"
"5"	"阐明"
"5"	"贾古玛"
"5"	"IMF"
"5"	"表达"
"5"	"中方"
"5"	"表明"
"5"	"输油管"
