"cluster"	"sigcol"
"1"	"旅游业"
"1"	"应对"
"1"	"伊拉克"
"1"	"不利"
"1"	"影响"
"1"	"美军"
"1"	"理由"
"1"	"伊拉克"
"1"	"激化"
"1"	"在"
"1"	"对"
"1"	"美军"
"4"	"4月"
"4"	"进入"
"4"	"第15"
"4"	"以下"
"4"	"要闻"
"4"	"截至"
"4"	"4月"
"1"	"美国"
"1"	"发动"
"1"	"对"
"1"	"伊"
"1"	"犯"
"1"	"道义"
"1"	"三重"
"4"	"4月"
"4"	"美军"
"4"	"司令部"
"4"	"对"
"4"	"伊"
"4"	"指挥部"
"4"	"在"
"4"	"巴格达"
"4"	"萨达姆"
"4"	"开始"
"1"	"伊拉克"
"1"	"战争"
"1"	"错误"
"1"	"带来"
"1"	"消极"
"1"	"后"
"1"	"中东"
"1"	"美英"
"1"	"联军"
"1"	"伊拉克"
"1"	"中"
"1"	"获胜"
"1"	"俄加"
"1"	"中"
"1"	"伊拉"
"1"	"克"
"1"	"对"
"1"	"联合国"
"1"	"安南"
"4"	"巴格达"
"4"	"美军"
"4"	"开始"
"4"	"以来"
"1"	"后"
"1"	"对"
"1"	"谈论"
"1"	"伊"
"1"	"拉克"
"1"	"战后"
"4"	"自"
"4"	"打响"
"4"	"以来"
"4"	"摧毁"
"4"	"见识"
"4"	"前沿"
"4"	"目击"
"4"	"走开"
"4"	"4月"
"4"	"前沿"
"1"	"伊"
"1"	"透视"
"1"	"国际观"
"1"	"察"
"1"	"伊拉克"
"1"	"打"
"1"	"转发"
"1"	"场"
"1"	"本"
"1"	"避免"
"1"	"伊拉克"
"1"	"无情"
"1"	"国力"
"1"	"战争"
"1"	"进程"
"1"	"4月"
"1"	"伊拉克"
"1"	"信箱"
"1"	"国力"
"1"	"战争"
"1"	"进程"
"4"	"次"
"4"	"战事"
"4"	"国力"
"4"	"对战"
"4"	"争"
"4"	"进程"
"4"	"关键"
"3"	"4月"
"3"	"综述"
"3"	"伊拉克"
"3"	"冲击"
"3"	"海湾"
"3"	"邢旭东"
"3"	"伊拉克"
"3"	"战争"
"3"	"爆发"
"1"	"美英"
"1"	"发动"
"1"	"目的"
"1"	"伊拉克"
"1"	"石油"
"1"	"截至"
"1"	"在"
"1"	"伊拉克"
"1"	"中"
"1"	"美军"
"1"	"死亡"
"1"	"联合国"
"1"	"悍然"
"1"	"发动"
"1"	"对"
"1"	"伊拉克"
"1"	"美国"
"1"	"英军"
"1"	"次"
"1"	"进入"
"1"	"伊拉克"
"1"	"伤亡"
"4"	"避免"
"4"	"何时"
"4"	"结束"
"1"	"美"
"1"	"对"
"1"	"伊拉克"
"1"	"使"
"1"	"保加利亚"
"1"	"遭受"
"1"	"伊拉克"
"1"	"使"
"1"	"伊"
"1"	"蹂躏"
"1"	"在"
"1"	"美国"
"1"	"军事"
"1"	"杀虫剂"
"1"	"自"
"1"	"伊拉克"
"1"	"打响"
"1"	"后"
"1"	"美英"
"1"	"联军"
"1"	"伊拉克"
"4"	"美伊"
"4"	"结束"
"4"	"乐观"
"4"	"遐想"
"4"	"无情"
"1"	"肯皮宁"
"1"	"伊拉克"
"1"	"交战"
"3"	"不等"
"3"	"冲突"
"3"	"在"
"3"	"伊拉克"
"3"	"爆发"
"3"	"后"
"4"	"联合国"
"4"	"尽快"
"4"	"结束"
"4"	"和平"
"4"	"中"
"4"	"美伊"
"4"	"结束"
"4"	"导致"
"4"	"美伊"
"4"	"战争"
"4"	"战争"
"4"	"何时"
"4"	"结束"
"4"	"对"
"4"	"伊"
"4"	"造成"
"1"	"美英"
"1"	"发动"
"1"	"场"
"1"	"引发"
"1"	"人道主"
"1"	"灾难"
"4"	"红十字"
"4"	"幸免于难"
"4"	"开始"
"4"	"后"
"1"	"报道"
"1"	"伊拉克"
"1"	"克勒"
"1"	"伊"
"1"	"拉克"
"1"	"带来"
"1"	"威胁"
"1"	"危险"
"3"	"场"
"3"	"战争"
"3"	"因素"
"3"	"爆发"
"3"	"前后"
"1"	"中东"
"1"	"莫拉蒂诺斯"
"1"	"伊拉克"
"1"	"局势"
"1"	"莫拉蒂诺斯"
"1"	"美国"
"1"	"伊拉克"
"1"	"带来"
"1"	"因素"
"4"	"场"
"4"	"陷入"
"4"	"反战"
"4"	"阻止"
"4"	"开战"
"4"	"自"
"4"	"人道"
"4"	"制止"
"4"	"尽快"
"4"	"结束"
"4"	"人道"
"4"	"主义"
"1"	"对"
"1"	"伊拉克"
"1"	"寄托"
"1"	"伊拉克"
"1"	"之后"
"1"	"美国"
"1"	"孟加拉国"
"1"	"呼吁"
"1"	"停止"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"破坏性"
"1"	"不亚于"
"1"	"核"
"1"	"战争"
"1"	"战争"
"1"	"冲击"
"1"	"伊拉克"
"1"	"对"
"1"	"后"
"1"	"中"
"1"	"写有"
"1"	"不要"
"1"	"立即"
"1"	"停止"
"1"	"石油"
"1"	"发动"
"1"	"美军"
"1"	"伤亡"
"1"	"美军"
"1"	"伊拉克"
"1"	"中"
"1"	"死亡"
"1"	"升至"
"1"	"失踪"
"4"	"诗歌"
"4"	"美伊"
"4"	"和平"
"2"	"次"
"2"	"派兵"
"2"	"中东"
"2"	"赶出"
"1"	"带来"
"1"	"影响"
"1"	"使"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"要闻"
"1"	"截至"
"1"	"巴格达"
"1"	"4月"
"4"	"因素"
"4"	"美伊"
"4"	"影响"
"4"	"带来"
"4"	"代差"
"4"	"海湾战争"
"4"	"科索沃"
"4"	"表现"
"4"	"美国"
"1"	"危"
"1"	"在"
"1"	"伊拉克"
"1"	"中"
"4"	"开战"
"4"	"前"
"4"	"美军"
"1"	"伊拉克"
"1"	"危险"
"1"	"美"
"1"	"此刻"
"1"	"宣布"
"1"	"胜利"
"1"	"美国"
"1"	"伊拉克"
"1"	"场"
"1"	"之前"
"1"	"中东"
"1"	"和平"
"1"	"布什"
"1"	"兵录"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"战争"
"1"	"要闻"
"1"	"大规模"
"1"	"武器"
"1"	"对"
"1"	"伊拉克"
"1"	"发动"
"1"	"真正"
"1"	"目的"
"1"	"推翻"
"1"	"伊拉克"
"1"	"伊拉"
"1"	"克"
"1"	"对"
"1"	"沙特"
"1"	"旅游业"
"1"	"影响"
"1"	"沙特"
"1"	"因"
"1"	"伊拉克"
"1"	"影响"
"1"	"中东"
"1"	"伊拉克"
"1"	"信箱"
"1"	"叙利亚"
"1"	"伊拉克"
"4"	"失踪"
"4"	"英军"
"4"	"士兵"
"4"	"死亡"
"4"	"迄今"
"4"	"消耗"
"4"	"美国"
"4"	"200亿"
"1"	"起诉"
"1"	"伊拉克"
"1"	"带来"
"1"	"痛苦"
"1"	"伊拉克"
"1"	"武器"
"1"	"伊拉克"
"1"	"期间"
"1"	"美国"
"1"	"军队"
"4"	"制裁"
"4"	"间接"
"4"	"认可"
"4"	"场"
"4"	"视为"
"4"	"认可"
"4"	"战争"
"1"	"美英"
"1"	"军队"
"1"	"撤出"
"1"	"伊拉克"
"1"	"防止"
"1"	"周边"
"1"	"阿拉伯"
"4"	"核查"
"4"	"结束"
"4"	"后"
"4"	"尽快"
"4"	"伊拉克"
"4"	"核查"
"4"	"英军"
"4"	"士兵"
"4"	"死亡"
"4"	"消耗"
"4"	"美国"
"4"	"200亿"
"4"	"主导"
"4"	"战后"
"4"	"场"
"4"	"支付"
"4"	"一幅幅"
"4"	"真实"
"4"	"解放"
"4"	"前"
"1"	"美国"
"1"	"布什"
"1"	"伊拉克"
"4"	"场"
"1"	"早日"
"1"	"伊拉克"
"1"	"进入"
"1"	"尾声"
"1"	"美国"
"4"	"平民"
"4"	"伤亡"
"4"	"罪行"
"4"	"在"
"4"	"以色列"
"1"	"宣布"
"1"	"伊拉克"
"1"	"遭到"
"1"	"破坏"
"1"	"联合国"
"1"	"因"
"1"	"伊拉克"
"1"	"中断"
"1"	"科威特"
"1"	"因"
"1"	"伊拉克"
"1"	"中断"
"1"	"科威特"
"1"	"影响"
"1"	"军事"
"1"	"胡文龙"
"1"	"伊拉克"
"1"	"再一次"
"1"	"美国"
"1"	"新军事"
"1"	"高技术"
"1"	"追加"
"1"	"支付"
"1"	"在"
"1"	"伊拉克"
"1"	"期间"
"1"	"用于"
"4"	"此次"
"4"	"伊拉克"
"4"	"硝烟"
"4"	"刚刚"
"4"	"散去"
"1"	"联合国"
"1"	"伊拉克"
"1"	"目的"
"1"	"迄今"
"1"	"目的"
"1"	"场"
"1"	"中"
"1"	"美英联"
"1"	"轰炸"
"1"	"伊"
"1"	"平民"
"1"	"海湾"
"1"	"美国"
"1"	"对"
"1"	"伊拉克"
"1"	"以来"
"4"	"别"
"4"	"走上"
"1"	"美国"
"1"	"国防部长"
"1"	"拉姆斯菲尔德"
"1"	"伊拉克"
"1"	"后"
"1"	"次"
"4"	"美国"
"4"	"随着"
"4"	"结束"
"4"	"消失"
"1"	"战争"
"1"	"结束"
"1"	"伊拉"
"1"	"克"
"1"	"大局"
"1"	"美军"
"1"	"伊拉克"
"1"	"使"
"1"	"民"
"1"	"航业"
"4"	"增大"
"4"	"朝鲜半岛"
"4"	"核"
"4"	"危险"
"4"	"危险"
"4"	"场"
"4"	"全球性"
"4"	"战争"
"4"	"赢"
"4"	"场"
"1"	"伊拉克"
"1"	"经历"
"1"	"次"
"1"	"大规模"
"1"	"制裁"
"1"	"对"
"1"	"美国"
"1"	"对"
"1"	"伊"
"1"	"发动"
"1"	"美英"
"1"	"联军"
"1"	"伊拉克"
"1"	"结束"
"1"	"后"
"1"	"英军"
"1"	"将军"
"1"	"发言权"
"1"	"美英"
"1"	"3月"
"1"	"20日"
"1"	"发动"
"1"	"伊拉克"
"1"	"后"
"1"	"寻找"
"1"	"伊拉克"
"1"	"武器"
"1"	"再次"
"1"	"美国"
"1"	"发动"
"1"	"伊拉克"
"1"	"伊拉克"
"1"	"大规模"
"4"	"基本"
"4"	"民"
"4"	"基本"
"4"	"使"
"4"	"卷入"
"1"	"余地"
"1"	"伊拉克"
"1"	"之后"
"1"	"美国"
"1"	"阿拉伯"
"4"	"对"
"4"	"肮脏"
"4"	"政权"
"4"	"伊拉克"
"4"	"结束"
"4"	"非"
"4"	"典型"
"4"	"肺炎"
"4"	"对"
"4"	"应对"
"4"	"局部"
"4"	"1971年"
"1"	"责任"
"1"	"美国"
"1"	"法德"
"1"	"伊拉克"
"1"	"发生"
"1"	"分歧"
"1"	"美国"
"1"	"国防部长"
"4"	"美国"
"4"	"对"
"4"	"伊"
"4"	"战争"
"4"	"速战速决"
"4"	"造成"
"4"	"不利"
"4"	"影响"
"4"	"激化"
"4"	"引发"
"4"	"索马"
"1"	"阿拉伯"
"1"	"白袍"
"1"	"自"
"1"	"伊拉克"
"1"	"以来"
"1"	"伊拉克人"
"1"	"对"
"1"	"坚挺"
"1"	"伊拉克"
"1"	"带来"
"1"	"不利"
"1"	"影响"
"4"	"战役"
"4"	"战斗"
"4"	"解放"
"4"	"时期"
"4"	"历任"
"4"	"晋察冀"
"1"	"英国人"
"1"	"对"
"1"	"伊"
"1"	"对"
"1"	"布莱尔"
"1"	"凯利"
"1"	"布莱尔"
"1"	"美国"
"1"	"发动"
"1"	"伊拉克"
"1"	"夸大"
"1"	"伊拉克"
"1"	"威胁"
"4"	"派兵"
"4"	"次"
"4"	"中"
"4"	"自卫队"
"1"	"威胁"
"1"	"美国"
"1"	"称"
"1"	"伊拉克"
"1"	"没有"
"1"	"影响"
"1"	"反恐"
"1"	"大规模"
"1"	"武器"
"1"	"借口"
"1"	"发动"
"1"	"萨达姆"
"1"	"政权"
"1"	"推翻"
"1"	"后"
"1"	"美国"
"4"	"人民"
"4"	"反"
"1"	"阿拉伯"
"1"	"次"
"1"	"伊"
"1"	"拉克"
"1"	"中"
"4"	"军人"
"4"	"1937年"
"4"	"越南"
"4"	"战斗"
"4"	"现代"
"4"	"中"
"4"	"野战"
"1"	"对"
"1"	"伊拉克"
"1"	"美国"
"4"	"将军"
"4"	"对"
"4"	"外族"
"4"	"部落"
"4"	"中多"
"4"	"次"
"4"	"率兵"
"4"	"出征"
"4"	"立下"
"4"	"赫赫"
"4"	"战功"
"4"	"悲剧"
"4"	"地雷"
"4"	"金日成"
"4"	"朝鲜"
"4"	"时期"
"1"	"大规模"
"1"	"武器"
"1"	"为由"
"1"	"对"
"1"	"伊拉克"
"1"	"发动"
"1"	"推翻"
"1"	"萨达姆"
"1"	"政权"
"1"	"至今"
"1"	"美国"
"1"	"伊拉克人"
"1"	"战争"
"1"	"避免"
"1"	"萨哈夫"
"1"	"不可"
"1"	"避免"
"1"	"期间"
"1"	"伊拉克"
"4"	"停止"
"4"	"侵略"
"4"	"对"
"4"	"不必要"
"4"	"以色列"
"4"	"军队"
"4"	"对"
"4"	"制裁"
"4"	"干旱"
"4"	"不利"
"4"	"因素"
"4"	"加剧"
"4"	"诱发"
"4"	"冲突"
"4"	"影响"
"4"	"因素"
"1"	"赢得"
"1"	"现代"
"1"	"伊拉克"
"1"	"恐怖"
"1"	"主义"
"1"	"帝国"
"1"	"中"
"4"	"战争"
"4"	"啊"
"4"	"侵略"
"4"	"战争"
"4"	"中"
"4"	"军队"
"4"	"现代"
"4"	"战"
"4"	"争"
"4"	"责任"
"4"	"战后"
"4"	"清算"
"4"	"结束"
"4"	"初期"
"4"	"不应该"
"4"	"1949年"
"4"	"计起"
"4"	"抗日"
"4"	"时期"
"4"	"1937－1945"
"4"	"战争"
"4"	"人类"
"4"	"中"
"4"	"1949年"
"4"	"以来"
"4"	"卷入"
"4"	"场"
"4"	"战争"
"4"	"后"
"4"	"朝鲜"
"4"	"和平"
"4"	"关键"
"4"	"朝鲜"
"4"	"50周年"
"4"	"抗"
"4"	"美援"
"4"	"朝"
"4"	"50周年"
"4"	"纪念"
"4"	"避免"
"4"	"宣布"
"4"	"意味"
"4"	"王君"
"4"	"武力"
"4"	"保卫"
"1"	"发动"
"1"	"强大"
"1"	"抗英"
"1"	"后"
"4"	"地缘"
"4"	"因素"
"4"	"现代"
"4"	"战争"
"4"	"现代"
"4"	"强大"
"4"	"对"
"3"	"结"
"3"	"发生"
"4"	"录制"
"4"	"联合国"
"4"	"呼吁"
"4"	"刚果"
"4"	"制止"
"4"	"军事"
"4"	"美伊"
"4"	"周"
"3"	"伊拉克"
"3"	"爆发"
"3"	"导致"
"4"	"造成"
"4"	"伤亡"
"4"	"武器"
"4"	"恐怖"
"4"	"打赢"
"4"	"场"
"4"	"口号"
"4"	"场"
"4"	"打起来"
"4"	"美国"
"4"	"对"
"4"	"经历"
"4"	"抗日"
"4"	"国共"
"4"	"年代"
"4"	"中"
"4"	"结束"
"4"	"伊拉克"
"4"	"石油"
"4"	"开始"
"4"	"持久"
"4"	"美国"
"4"	"对"
"4"	"伊拉克"
"4"	"速战速决"
"4"	"促使"
"1"	"伊拉克"
"1"	"对"
"1"	"影响"
"1"	"对"
"1"	"冲击"
"4"	"白痴"
"1"	"非典型"
"1"	"肺炎"
"1"	"伊拉克"
"1"	"影响"
"1"	"导致"
"1"	"蒙受"
"1"	"明朗"
"1"	"伊拉克"
"1"	"油价"
"1"	"恐怖"
"1"	"主义"
"1"	"威胁"
"1"	"因素"
"4"	"伊拉克"
"4"	"结束"
"1"	"布什"
"1"	"单边"
"1"	"主义"
"1"	"发动"
"1"	"预防性"
"1"	"大获全胜"
"1"	"腾"
"4"	"带来"
"4"	"威胁"
"4"	"战争"
"4"	"可怕"
"4"	"速战速决"
"4"	"何时"
"1"	"伊"
"1"	"战争"
"1"	"200亿"
"1"	"美国"
"1"	"伊拉克"
"1"	"消耗"
"1"	"200亿"
"4"	"场"
"4"	"萨达姆"
"4"	"一了百了"
"4"	"战争"
"4"	"固然"
"4"	"血腥"
"1"	"担忧"
"1"	"在"
"1"	"伊拉克"
"1"	"初期"
"1"	"美国"
"1"	"对"
"1"	"伊朗"
"1"	"叙利亚"
"4"	"前沿"
"4"	"饱受"
"4"	"对"
"4"	"避免"
"4"	"战争"
"4"	"避免"
"4"	"无谓"
"4"	"伤亡"
"4"	"恶魔"
"1"	"上策"
"1"	"伊拉克"
"1"	"大输家"
"1"	"土耳其"
"1"	"海湾战争"
"1"	"大输家"
"4"	"拉克"
"4"	"结束"
"4"	"以后"
"4"	"结束"
"4"	"美国人"
"4"	"美军"
"4"	"中"
"4"	"死伤"
"4"	"即使"
"4"	"美国人"
"4"	"对"
"4"	"场"
"4"	"造成"
"4"	"血泪"
"4"	"控诉"
"4"	"武器"
"1"	"之前"
"1"	"美"
"1"	"伊"
"1"	"沙斯"
"4"	"真相"
"4"	"公诸于世"
"4"	"战争"
"4"	"沙斯"
"4"	"场"
"4"	"没有"
"4"	"硝烟"
"4"	"中"
"4"	"既是"
"4"	"侦察兵"
"4"	"灭沙"
"4"	"战"
"4"	"速战速决"
"4"	"美伊"
"4"	"之后"
"4"	"沙斯"
"4"	"对"
"4"	"得胜"
"1"	"次"
"1"	"伊拉克"
"1"	"后"
"1"	"布什"
"1"	"民"
"1"	"支持率"
"1"	"影响"
"1"	"战争"
"1"	"影响"
"1"	"深远"
"1"	"伊拉克"
"1"	"冷战"
"1"	"结束"
"1"	"以来"
"1"	"美国"
"1"	"发动"
"1"	"场"
"3"	"爆发"
"3"	"影响"
"3"	"过时"
"3"	"人民"
"3"	"为什么"
"3"	"至今"
"3"	"爆发"
"4"	"格局"
"4"	"伊拉克"
"4"	"结束"
"4"	"后"
"4"	"布莱尔"
"4"	"期间"
"4"	"美国"
"1"	"美国"
"1"	"超强"
"1"	"军事"
"1"	"速战速决"
"1"	"赢得"
"1"	"伊拉克"
"1"	"胜利"
"1"	"之后"
"1"	"布什"
"1"	"伊拉克"
"1"	"之后"
"1"	"战"
"4"	"次"
"4"	"时期"
"4"	"亚齐"
"4"	"以来"
"4"	"美伊"
"4"	"沙斯"
"4"	"中"
"4"	"追究"
"1"	"美军"
"1"	"在"
"1"	"伊拉克"
"1"	"爆发"
"1"	"前"
"1"	"美国"
"4"	"发生"
"4"	"美伊"
"4"	"之前"
"4"	"预言"
"4"	"平息"
"4"	"频率"
"4"	"恐怖"
"4"	"主义"
"4"	"私有化"
"4"	"恐怖"
"4"	"兵器"
"4"	"反恐"
"4"	"持久"
"1"	"伊拉克"
"1"	"八国"
"4"	"认识到"
"4"	"对抗"
"4"	"沙斯"
"4"	"结束"
"4"	"打赢"
"4"	"场"
"4"	"事关"
"4"	"和平"
"4"	"美国人"
"4"	"支付"
"4"	"赔偿"
"4"	"对"
"4"	"进化论"
"4"	"借口"
"4"	"掩盖"
"4"	"因"
"4"	"进化论"
"4"	"对抗"
"4"	"沙斯"
"4"	"场"
"4"	"中"
"1"	"林奇"
"1"	"伊拉克"
"1"	"中"
"3"	"对"
"3"	"伊拉克"
"3"	"爆发"
"3"	"再次"
"4"	"机械人"
"4"	"来临"
"4"	"次"
"4"	"萨达姆"
"3"	"美"
"3"	"之前"
"3"	"当年"
"3"	"朝鲜"
"3"	"爆发"
"3"	"蒋介石"
"4"	"场"
"4"	"打"
"4"	"打"
"4"	"战争"
"4"	"毁"
"4"	"遗迹"
"4"	"美伊"
"4"	"结束"
"4"	"美军"
"3"	"打仗"
"3"	"尽"
"3"	"避免"
"3"	"道说"
"3"	"布莱尔"
"3"	"万一"
"3"	"台海"
"3"	"爆发"
"4"	"担心"
"4"	"消除"
"4"	"牵怒"
"4"	"追究"
"4"	"开战"
"1"	"牺牲品"
"1"	"伊拉克"
"1"	"牺牲品"
"1"	"英国人"
"1"	"民"
"4"	"预见"
"4"	"可能性"
"4"	"立下"
"1"	"挥军"
"1"	"攻打"
"1"	"伊拉克"
"1"	"场"
"1"	"解放"
"1"	"推翻"
"1"	"萨达姆"
"1"	"政权"
"1"	"美国"
"4"	"形态"
"4"	"美国"
"4"	"革命"
"4"	"当年"
"4"	"车臣"
"4"	"反"
"4"	"恐怖"
"4"	"主义"
"4"	"手段"
"4"	"通社"
"4"	"历次"
"4"	"中日"
"4"	"中"
"4"	"阵亡"
"4"	"英烈"
"4"	"反恐"
"4"	"胜利"
"4"	"恐怖"
"4"	"尽管"
"4"	"航业"
"4"	"充斥"
"4"	"沙斯"
"4"	"不利"
"4"	"因素"
"1"	"布什"
"1"	"伊拉克"
"1"	"固然"
"1"	"胜利"
"1"	"胜利"
"1"	"布什"
"1"	"发动"
"1"	"次"
"1"	"波斯湾"
"1"	"大胜"
"1"	"难道"
"1"	"不久"
"4"	"中"
"4"	"战时期"
"4"	"场景"
"4"	"沦陷"
"4"	"美国"
"4"	"反恐怖"
"4"	"主义"
"4"	"场"
"4"	"结束"
"4"	"拖"
"4"	"多久"
"4"	"美国"
"4"	"付出"
"4"	"代价"
"4"	"当年"
"4"	"波斯湾"
"4"	"一结"
"4"	"束"
"4"	"美"
"4"	"次"
"4"	"修复"
"4"	"打伊"
"4"	"裂痕"
