"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"方案"	0	1	1	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	0.678	0.425	-0.049	-0.041	-0.093	-0.282	1.761	"2"
"施为"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"施可丽"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"旅协"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"旅游"	0	0	0	0	2	1	1	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	-0.409	-0.097	1.914	0.458	-0.161	3.629	"5"
"无故"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"无虞"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"日日"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"时光"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"时段"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"时程"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"时装"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"明显"	0	0	0	1	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	0.974	-0.041	-0.093	0.32	1.928	"4"
"明讯"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"星辰"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"映"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"显着"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"显示"	0	0	0	1	0	1	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	-0.307	0.81	-0.062	0.562	0.205	2.389	"4"
"晚宴"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"晚餐"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"普及率"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"普威"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"普通"	0	0	1	0	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	0.425	-0.049	-0.041	-0.093	0.32	1.223	"3"
"普遍"	0	0	0	1	1	0	2	0.796	0.445	0.839	0.218	0.186	0.406	1.11	-0.385	-0.205	-0.409	0.697	0.761	-0.186	0.51	3.153	"5"
"景气"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"智慧型"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"智能"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"暂停"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"暂缓"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"更"	1	0	3	0	3	0	2	1.791	1.001	1.888	0.491	0.419	0.913	2.499	-0.357	-0.461	0.541	-0.219	2.165	-0.418	-0.281	4.442	"5"
"更为"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"更多"	0	0	0	1	0	0	9	1.99	1.112	2.098	0.545	0.465	1.014	2.776	-0.963	-0.512	-1.023	0.367	-0.207	-0.464	4.134	7.67	"7"
"更换"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"替"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"替换期"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"最多"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"最终"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"月"	0	0	0	0	0	1	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	0.716	0.32	1.626	"6"
"月水单"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"月眉"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"有价证券"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"有助于"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"有意"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"有所"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"有机可趁"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"有益"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"服"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"服务"	8	2	39	0	3	0	1	10.544	5.893	11.119	2.891	2.465	5.374	14.714	-0.608	-1.248	15.459	-1.291	0.347	-2.461	-6.156	27.57	"3"
"服务员"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"服务商"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"服务战"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"服务部"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"朝兴"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"期权"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"末"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"本地"	1	0	2	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	0.313	-0.154	0.945	-0.073	-0.062	-0.139	-0.424	2.11	"3"
"本报"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"本金"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"朱宝源"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"机"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"机票"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"机车"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"权利"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"权益"	0	0	0	0	10	0	1	2.188	1.223	2.308	0.6	0.512	1.115	3.054	-1.06	-0.563	-1.125	-0.268	12.303	-0.511	-0.835	16.665	"5"
"李惠鸣"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"来"	4	0	1	0	0	0	2	1.393	0.778	1.469	0.382	0.326	0.71	1.943	1.485	-0.358	-0.26	-0.171	-0.145	-0.325	0.207	2.951	"1"
"来临"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"来来往往"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"来电"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"来自"	0	0	1	0	0	0	2	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	0.295	-0.073	-0.062	-0.139	0.725	1.737	"7"
"林华亮"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"某"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"柜台"	0	2	1	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	1.464	0.295	-0.073	-0.062	-0.139	-0.424	2.746	"2"
"查假"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"查处"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"查询"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"柬"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"柳州"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"柳特"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"标价"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"标志"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"标的"	0	1	0	0	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	0.678	-0.205	-0.049	-0.041	-0.093	0.32	1.579	"2"
"样本"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"核心"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"根据"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"桌"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"楼价"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"概念"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"模特"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"欠债"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"欢迎"	1	0	0	0	0	0	5	1.194	0.667	1.259	0.327	0.279	0.608	1.666	-0.182	-0.307	-0.614	-0.146	-0.124	-0.279	2.119	3.771	"7"
"欧元区"	0	0	0	2	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	2.526	-0.041	-0.093	-0.282	3.442	"4"
"欧盟"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"欺骗"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"款项"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"残留"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"段中"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"母语"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"每"	0	0	1	0	0	0	2	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	0.295	-0.073	-0.062	-0.139	0.725	1.737	"7"
"比例"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"比较"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"水产品"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"求"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"求新"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"汇划"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"汰"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"油招数"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"法规"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"波及"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"注册"	0	0	1	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	0.678	-0.024	-0.021	-0.046	-0.141	1.057	"3"
"注意"	0	0	0	0	0	0	3	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	-0.307	-0.073	-0.062	-0.139	1.67	2.694	"7"
"注意力"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"洁"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"洋洋"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"洽谈"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"流"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"流动"	0	0	0	0	0	2	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	-0.307	-0.073	-0.062	1.541	0.205	2.631	"6"
"浆料"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"测试"	0	0	1	0	0	1	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	0.425	-0.049	-0.041	0.716	-0.282	1.808	"6"
"济"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"海内外"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"海外"	0	0	0	0	0	0	3	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	-0.154	-0.307	-0.073	-0.062	-0.139	1.67	2.694	"7"
"海鲜"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"消保会"	0	0	0	0	0	2	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	1.988	-0.282	2.86	"6"
"消协"	0	0	0	0	1	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	1.333	-0.046	-0.141	1.793	"5"
"消基会"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"消毒"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"消费"	1	0	0	3	0	0	8	2.387	1.334	2.517	0.655	0.558	1.217	3.331	-0.556	-0.614	-1.227	1.609	-0.248	-0.557	2.246	7.057	"7"
"消费人"	0	0	0	0	0	0	2	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	-0.093	1.113	1.796	"7"
"消费者"	0	0	0	2	4	0	6	2.387	1.334	2.517	0.655	0.558	1.217	3.331	-1.156	-0.614	-1.227	0.864	2.766	-0.557	1.068	8.252	"5"
"消除"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"涨幅"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"液"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"深受"	0	0	0	0	0	0	5	0.995	0.556	1.049	0.273	0.233	0.507	1.388	-0.482	-0.256	-0.511	-0.122	-0.103	-0.232	2.783	4.489	"7"
"深度"	0	1	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	0.954	-0.102	-0.024	-0.021	-0.046	-0.141	1.384	"2"
"混淆"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"添惠"	0	0	0	0	0	1	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	0.994	-0.141	1.429	"6"
"渔业署"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"渠道"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"温泉浴池"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"港元"	0	2	0	0	0	0	1	0.597	0.334	0.629	0.164	0.14	0.304	0.833	-0.289	1.464	-0.307	-0.073	-0.062	-0.139	0.205	2.539	"2"
"滑"	0	0	0	1	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	1.263	-0.021	-0.046	-0.141	1.72	"4"
"满意"	1	0	2	0	0	0	0	0.597	0.334	0.629	0.164	0.14	0.304	0.833	0.313	-0.154	0.945	-0.073	-0.062	-0.139	-0.424	2.11	"3"
"满足"	0	1	0	0	0	0	1	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	0.678	-0.205	-0.049	-0.041	-0.093	0.32	1.579	"2"
"满足感"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"潜在"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"激增"	0	2	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	1.908	-0.205	-0.049	-0.041	-0.093	-0.282	2.771	"2"
"灵活"	0	0	0	0	0	0	2	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	-0.205	-0.049	-0.041	-0.093	1.113	1.796	"7"
"烦恼"	2	0	0	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	1.403	-0.102	-0.205	-0.049	-0.041	-0.093	-0.282	2.175	"1"
"烧烤"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"热心"	1	0	0	0	0	0	0	0.199	0.111	0.21	0.055	0.047	0.101	0.278	0.701	-0.051	-0.102	-0.024	-0.021	-0.046	-0.141	1.086	"1"
"热水器"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"热烈"	0	0	0	0	0	0	1	0.199	0.111	0.21	0.055	0.047	0.101	0.278	-0.096	-0.051	-0.102	-0.024	-0.021	-0.046	0.557	0.897	"7"
"热线"	0	0	2	0	0	0	0	0.398	0.222	0.42	0.109	0.093	0.203	0.555	-0.193	-0.102	1.356	-0.049	-0.041	-0.093	-0.282	2.116	"3"
