"cluster"	"sigcol"
"1"	"幸存"
"1"	"目前"
"1"	"正在"
"1"	"原因"
"1"	"调查"
"6"	"14"
"6"	"发生"
"6"	"列"
"6"	"火车"
"6"	"相撞"
"6"	"至少"
"6"	"造成"
"6"	"人"
"6"	"死亡"
"6"	"人"
"3"	"矿山"
"3"	"铁路"
"3"	"安全"
"3"	"生产"
"5"	"安全"
"5"	"生产"
"5"	"遏制"
"5"	"同类"
"5"	"发生"
"5"	"淮北"
"10"	"赶赴"
"10"	"发"
"10"	"生"
"10"	"事故"
"10"	"煤矿"
"10"	"抢险"
"10"	"调查"
"10"	"新华社"
"2"	"安全"
"2"	"生产"
"2"	"调查组"
"2"	"24"
"2"	"人"
"2"	"哥伦比亚"
"2"	"号"
"2"	"航天飞机"
"2"	"调查"
"2"	"格曼"
"2"	"14"
"2"	"哥伦比亚"
"2"	"号"
"2"	"调查"
"2"	"人员"
"2"	"宇航局"
"10"	"防范"
"10"	"芦岭"
"10"	"煤矿"
"10"	"特大"
"10"	"瓦斯"
"10"	"爆炸"
"10"	"避免"
"6"	"人"
"6"	"受伤"
"6"	"甘肃省"
"6"	"公路"
"6"	"交警"
"6"	"支队"
"6"	"科副"
"6"	"科长"
"6"	"樊海华"
"6"	"介绍"
"6"	"公路"
"6"	"施工"
"6"	"工地"
"6"	"发生"
"6"	"重大"
"6"	"伤亡"
"6"	"4人"
"6"	"死亡"
"6"	"新华社"
"6"	"公路"
"6"	"施工"
"6"	"工地"
"6"	"发生"
"6"	"重大"
"6"	"伤亡"
"6"	"造成"
"6"	"4人"
"6"	"死亡"
"6"	"介绍"
"10"	"基佐"
"10"	"煤矿"
"10"	"发生"
"10"	"瓦斯"
"10"	"爆炸"
"10"	"当班"
"6"	"事故"
"6"	"发生地"
"6"	"穆本德区"
"6"	"警方"
"6"	"次"
"6"	"死亡"
"6"	"人数"
"6"	"上升"
"6"	"伤员"
"6"	"爆炸"
"6"	"造成"
"6"	"死"
"6"	"伤"
"6"	"新华社"
"10"	"河南"
"10"	"安阳"
"10"	"煤矿"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"人"
"10"	"困"
"10"	"水"
"2"	"法医"
"2"	"调查"
"2"	"小组"
"2"	"飞机"
"2"	"搜救"
"2"	"返回舱"
"2"	"后"
"2"	"及时"
"1"	"原因"
"1"	"造成"
"1"	"暴雨"
"1"	"恶劣"
"1"	"发生"
"8"	"发生"
"8"	"起"
"8"	"飞机"
"8"	"坠毁"
"2"	"列车"
"2"	"大田市"
"2"	"组成"
"2"	"处理"
"2"	"小组"
"2"	"救助"
"2"	"受伤者"
"2"	"清理"
"2"	"事故"
"2"	"现场"
"5"	"散装"
"5"	"货轮"
"5"	"船"
"5"	"船员"
"5"	"发生"
"5"	"后"
"5"	"丹麦"
"5"	"海上"
"5"	"援救"
"5"	"部门"
"5"	"立即"
"5"	"展开"
"8"	"人"
"8"	"遇难"
"8"	"起"
"8"	"海上"
"8"	"发生"
"8"	"丹麦"
"8"	"附近"
"8"	"海域"
"1"	"船员"
"1"	"目前"
"1"	"清楚"
"1"	"造成"
"1"	"起"
"1"	"海上"
"1"	"具体"
"1"	"原因"
"1"	"目前"
"1"	"清楚"
"1"	"造成"
"1"	"起"
"1"	"具体"
"1"	"原因"
"1"	"据报"
"1"	"事故"
"1"	"发生"
"5"	"船舶"
"5"	"发生"
"5"	"起"
"5"	"造成"
"5"	"直接"
"5"	"损失"
"2"	"证实"
"2"	"哥伦比亚"
"2"	"号"
"2"	"原因"
"2"	"初步"
"2"	"结论"
"2"	"新华社"
"2"	"负责"
"5"	"货轮"
"5"	"严重"
"5"	"当晚"
"5"	"沉没"
"5"	"发生"
"5"	"后"
"5"	"丹麦"
"3"	"严防"
"3"	"泄"
"3"	"引发"
"3"	"重大"
"3"	"水污染"
"3"	"介绍"
"6"	"铁路线"
"6"	"平交道"
"6"	"路外"
"6"	"伤亡"
"6"	"发生"
"6"	"部位"
"6"	"铁路"
"6"	"发生"
"4"	"机动车"
"4"	"加大"
"4"	"道口"
"4"	"发生"
"4"	"率"
"8"	"发生"
"8"	"起"
"8"	"严重"
"8"	"火车"
"6"	"防"
"6"	"西班牙"
"6"	"发生"
"6"	"火车"
"6"	"相撞"
"6"	"人"
"6"	"死亡"
"1"	"铁路"
"1"	"铁路"
"1"	"年久失修"
"1"	"火车"
"1"	"频繁"
"1"	"发生"
"1"	"原因"
"1"	"晚"
"9"	"伤亡"
"9"	"惨重"
"9"	"次"
"9"	"交通"
"9"	"目前"
"9"	"打捞"
"9"	"工作"
"1"	"14203"
"1"	"起"
"1"	"农机"
"1"	"事故"
"1"	"96.43"
"1"	"原因"
"1"	"无证"
"1"	"驾驶"
"3"	"搁浅"
"3"	"低潮期"
"3"	"行驶"
"3"	"致"
"3"	"12"
"10"	"煤矿"
"10"	"发生"
"10"	"旧直"
"10"	"井"
"10"	"塌陷"
"10"	"正在"
"10"	"作业"
"10"	"矿工"
"10"	"困井"
"10"	"现场"
"10"	"抢险"
"10"	"指挥部"
"10"	"介绍"
"10"	"发生"
"10"	"煤矿"
"10"	"井下"
"10"	"抢险"
"5"	"目前"
"5"	"发"
"5"	"污染"
"5"	"发生"
"5"	"后"
"5"	"救援"
"5"	"部门"
"9"	"正在"
"9"	"煤矿"
"9"	"发生"
"9"	"交通"
"9"	"14"
"9"	"人"
"9"	"死亡"
"9"	"新华社"
"9"	"交通"
"9"	"损失"
"8"	"共"
"8"	"发生"
"8"	"交通"
"8"	"数十万"
"8"	"起"
"8"	"造成"
"8"	"人"
"8"	"死亡"
"10"	"导致"
"10"	"引发"
"10"	"此次"
"10"	"特大"
"10"	"透"
"10"	"水"
"10"	"事故"
"10"	"发生"
"10"	"后"
"10"	"当地"
"8"	"部门"
"8"	"起"
"8"	"受害者"
"2"	"哥伦比亚"
"2"	"号"
"2"	"航天飞机"
"2"	"调查"
"2"	"人员"
"2"	"初步"
"2"	"结论"
"2"	"重庆市"
"2"	"吴家农"
"2"	"目前"
"2"	"正在"
"2"	"现场"
"2"	"施救"
"2"	"工作"
"7"	"因"
"7"	"意外"
"7"	"死亡"
"1"	"有关"
"1"	"部门"
"1"	"初步"
"1"	"认定"
"1"	"造成"
"1"	"次"
"1"	"原因"
"1"	"肇事"
"1"	"船只"
"1"	"雾"
"1"	"涪陵"
"1"	"."
"1"	"失踪"
"1"	"人数"
"1"	"增至"
"1"	"53"
"1"	"人"
"1"	"事故"
"1"	"原因"
"5"	"发生"
"5"	"后"
"10"	"广西"
"10"	"."
"10"	"特大"
"10"	"公路"
"10"	"交通"
"10"	"原因"
"10"	"初步"
"10"	"查明"
"10"	"新华社"
"10"	"."
"10"	"特大"
"10"	"水上"
"10"	"交通"
"10"	"紧"
"10"	"急"
"3"	"确认"
"3"	"起"
"3"	"12"
"3"	"确定"
"4"	"人"
"4"	"下落"
"4"	"不明"
"4"	"介绍"
"4"	"发生"
"4"	"重庆"
"4"	"救助"
"4"	"打捞"
"1"	"水上"
"1"	"交通"
"1"	"事故"
"1"	"调查"
"1"	"领导"
"1"	"小组"
"1"	"原因"
"1"	"调查"
"1"	"责任"
"1"	"调查"
"1"	"善后"
"1"	"工作"
"1"	"正在"
"8"	"发生"
"8"	"次"
"8"	"死亡"
"8"	"人"
"8"	"以上"
"8"	"特大"
"8"	"交通"
"8"	"24"
"8"	"起"
"8"	"造成"
"8"	"人"
"8"	"死亡"
"8"	"人"
"9"	"驾驶员"
"9"	"交通"
"9"	"道路"
"9"	"多"
"9"	"发"
"9"	"安全"
"2"	"搜寻"
"2"	"打捞"
"2"	"."
"2"	"沉"
"2"	"船"
"1"	"水"
"1"	"初步"
"1"	"调查"
"1"	"严重"
"1"	"超载"
"1"	"原因"
"2"	"海事局"
"2"	"迅速"
"2"	"航行"
"2"	"过往"
"2"	"现场"
"2"	"水域"
"2"	"船舶"
"2"	"搜救"
"2"	"失踪"
"2"	"船员"
"2"	"事发"
"4"	"频繁"
"4"	"发生"
"4"	"类"
"4"	"刑事"
"4"	"案件"
"6"	"人"
"6"	"起"
"6"	"沉船"
"6"	"发生"
"6"	"当地"
"6"	"凌晨"
"6"	"30"
"6"	"重庆"
"6"	"涪陵"
"6"	"."
"6"	"沉船"
"6"	"搜寻"
"6"	"工作"
"6"	"加紧"
"1"	"打捞"
"1"	"沉船"
"1"	"核查"
"1"	"原因"
"1"	"事故"
"1"	"调查"
"1"	"领导"
"1"	"小组"
"3"	"广深"
"3"	"铁路"
"3"	"9"
"3"	"新华社"
"3"	"截至"
"5"	"预防"
"5"	"发生"
"5"	"导"
"5"	"致"
"5"	"放射性"
"5"	"污染"
"5"	"类"
"5"	"避免"
"5"	"放射性"
"5"	"污染"
"5"	"危害"
"5"	"核"
"2"	"及时"
"2"	"告知"
"2"	"做好"
"2"	"调查"
"2"	"处理"
"2"	"工作"
"6"	"塌落"
"6"	"次"
"6"	"造成"
"6"	"12"
"6"	"人"
"6"	"死亡"
"6"	"45"
"6"	"人"
"6"	"受伤"
"1"	"消防"
"1"	"部门"
"1"	"导致"
"1"	"次"
"1"	"原因"
"9"	"船只"
"9"	"禁行"
"9"	"发生"
"9"	"后"
"9"	"当地"
"9"	"会同"
"9"	"交通"
"5"	"当晚"
"5"	"铁路"
"5"	"被迫"
"5"	"关闭"
"5"	"发生"
"3"	"做好"
"3"	"突然"
"3"	"停电"
"3"	"处理"
"3"	"预案"
"3"	"电网"
"3"	"乘客"
"3"	"混乱"
"3"	"次"
"3"	"造"
"3"	"损失"
"4"	"后"
"4"	"发生"
"4"	"倾"
"4"	"船"
"4"	"人员"
"4"	"全部"
"6"	"暴雨"
"6"	"孟加拉国"
"6"	"发生"
"6"	"沉船"
"6"	"800"
"6"	"人"
"6"	"失踪"
"2"	"调查"
"2"	"40分"
"2"	"赶到"
"2"	"现场"
"2"	"指示"
"2"	"消防"
"2"	"警方"
"2"	"人员"
"9"	"至少"
"9"	"人"
"9"	"死亡"
"9"	"屯门"
"9"	"交通"
"9"	"死亡"
"9"	"人数"
"9"	"上升"
"9"	"人"
"9"	"安徽省"
"9"	"紧急"
"5"	"司机"
"5"	"共"
"5"	"载有"
"5"	"12"
"5"	"发生"
"5"	"车"
"9"	"屯门"
"9"	"交通"
"9"	"死亡"
"9"	"人"
"9"	"屯门"
"9"	"交通"
"9"	"调查"
"9"	"新华社"
"2"	"截至"
"2"	"川"
"2"	"藏公路"
"2"	"色季拉山"
"2"	"泥石流"
"2"	"找到"
"2"	"具"
"2"	"尸体"
"2"	"搜救"
"2"	"人员"
"5"	"航空展"
"5"	"发生"
"5"	"坠机"
"5"	"航空展"
"5"	"发生"
"5"	"坠机"
"5"	"事故"
"5"	"新华社"
"10"	"截至"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"河南省"
"10"	"登封市"
"10"	"坪"
"10"	"东风"
"10"	"煤矿"
"10"	"抢险"
"2"	"发生"
"2"	"哥伦比亚"
"2"	"号"
"2"	"航天飞机"
"2"	"解体"
"2"	"公布"
"2"	"事故"
"2"	"中断"
"2"	"现场"
"2"	"圣莫尼卡"
"2"	"介绍"
"1"	"坠毁"
"1"	"造成"
"1"	"人"
"1"	"死亡"
"1"	"原因"
"1"	"尚"
"1"	"调查"
"3"	"赛道"
"5"	"撞"
"5"	"人行道"
"5"	"发生"
"5"	"后"
"5"	"公交车"
"5"	"人行道"
"6"	"工作"
"6"	"造成"
"6"	"抢险"
"6"	"登封市"
"6"	"公安局"
"6"	"迅速"
"4"	"坍塌"
"4"	"发生"
"4"	"山体滑坡"
"4"	"人"
"4"	"埋"
"2"	"海事局"
"2"	"接到"
"2"	"船"
"2"	"报告"
"2"	"后"
"2"	"立即"
"2"	"水上"
"2"	"应急"
"2"	"处理"
"2"	"海巡艇"
"10"	"煤矿"
"10"	"透"
"10"	"水"
"10"	"事故"
"10"	"7"
"10"	"."
"10"	"13"
"10"	"发生"
"10"	"河南省"
"10"	"煤矿"
"10"	"整顿"
"6"	"认真"
"6"	"吸取"
"6"	"教训"
"6"	"杜绝"
"6"	"类"
"6"	"事故"
"6"	"再次"
"6"	"发生"
"2"	"死亡"
"2"	"减少"
"2"	"人"
"2"	"王显政"
"2"	"加大"
"2"	"查处"
"2"	"责任"
"2"	"追究"
"2"	"工作力"
"2"	"煤矿"
"2"	"事故"
"3"	"及时"
"3"	"上报"
"3"	"处理"
"3"	"跟踪"
"3"	"上半年"
"3"	"重大"
"3"	"处理"
"3"	"跟踪"
"3"	"上半年"
"3"	"重大"
"3"	"总量"
"3"	"上升"
"3"	"新华社"
"10"	"煤矿"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"5人"
"10"	"下落"
"10"	"不明"
"10"	"新华社"
"10"	"呼和浩特"
"4"	"国有"
"4"	"煤矿"
"4"	"发生"
"4"	"起"
"4"	"重大"
"4"	"煤炭"
"9"	"发生"
"9"	"一起"
"9"	"特大"
"9"	"交通"
"9"	"至少"
"9"	"人"
"9"	"死亡"
"9"	"新华社"
"2"	"交警"
"2"	"部门"
"2"	"迅速"
"2"	"赶赴"
"2"	"现场"
"2"	"指挥"
"2"	"处理"
"2"	"抢救"
"2"	"工作"
"2"	"目前"
"2"	"事故"
"2"	"详细"
"2"	"原因"
"6"	"坠入"
"6"	"人"
"6"	"死亡"
"6"	"人"
"6"	"受伤"
"10"	"死亡"
"10"	"发生"
"10"	"煤矿"
"10"	"透"
"10"	"水"
"10"	"矿工"
"10"	"全部"
"10"	"遇"
"10"	"鉴"
"9"	"发生"
"9"	"后"
"9"	"承保人"
"9"	"赶到"
"9"	"发生地"
"9"	"理赔"
"9"	"轨道"
"9"	"交通"
"2"	"河南省"
"2"	"部门"
"2"	"此次"
"2"	"透"
"2"	"水"
"2"	"组成"
"2"	"调查组"
"2"	"28"
"3"	"故障"
"3"	"停运"
"3"	"防止"
"3"	"面积"
"3"	"电网"
"3"	"广东省"
"10"	"枣庄"
"10"	"7"
"10"	"."
"10"	"煤矿"
"10"	"透"
"10"	"水"
"10"	"抢险"
"10"	"挥"
"10"	"了解到"
"10"	"枣庄"
"10"	"木石"
"10"	"煤矿"
"10"	"透"
"1"	"烟花"
"1"	"爆竹"
"1"	"生产"
"1"	"容易"
"1"	"发"
"1"	"生"
"1"	"爆炸"
"1"	"部门"
"10"	"枣庄"
"10"	"木石"
"10"	"煤矿"
"10"	"15分"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"井"
"10"	"37"
"10"	"受困"
"10"	"矿工"
"10"	"目前"
"5"	"涪陵"
"5"	"水域"
"5"	"发生"
"5"	"次类"
"5"	"海损"
"5"	"减少"
"5"	"同类"
"5"	"海损"
"5"	"事故"
"5"	"发生"
"5"	"次类"
"5"	"海损"
"5"	"事故"
"5"	"减少"
"5"	"同类"
"5"	"海损"
"5"	"发生"
"5"	"总结"
"5"	"6.19"
"5"	"涪陵"
"5"	"海损"
"10"	"煤矿"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"人"
"10"	"死亡"
"10"	"新华社"
"10"	"宣威市"
"10"	"煤矿"
"10"	"发生"
"10"	"严"
"10"	"重"
"10"	"透"
"10"	"水"
"10"	"造成"
"10"	"人"
"10"	"死亡"
"10"	"人"
"10"	"受伤"
"6"	"具"
"6"	"尸体"
"6"	"次"
"6"	"爆炸"
"6"	"死亡"
"6"	"人数"
"6"	"增至"
"6"	"人"
"5"	"船只"
"5"	"年久失修"
"5"	"海难"
"5"	"时有"
"5"	"发生"
"5"	"人"
"2"	"10余"
"2"	"次"
"2"	"火灾"
"2"	"爆炸"
"2"	"火灾"
"2"	"现场"
"2"	"附近"
"5"	"铁路"
"5"	"介绍"
"5"	"原因"
"5"	"货车"
"5"	"发生"
"5"	"故障"
"5"	"脱轨"
"6"	"发生"
"6"	"火车"
"6"	"相撞"
"6"	"14"
"6"	"人"
"6"	"死亡"
"4"	"发生"
"4"	"恶性"
"4"	"交通"
"4"	"人"
"4"	"死亡"
"4"	"新华社"
"4"	"喀土穆"
"10"	"枣庄"
"10"	"7"
"10"	"."
"10"	"透"
"10"	"水"
"10"	"遇难"
"10"	"人数"
"10"	"增至"
"10"	"人"
"10"	"新华社"
"4"	"危害"
"4"	"严重"
"4"	"恶性"
"4"	"工伤"
"4"	"频繁"
"4"	"发生"
"4"	"基本"
"6"	"发生"
"6"	"长阳"
"6"	"泄油"
"6"	"黄浦江"
"6"	"造成"
"9"	"防止"
"9"	"发生"
"9"	"一起"
"9"	"交通"
"9"	"死3"
"9"	"伤"
"9"	"新华社"
"3"	"最终"
"3"	"相撞"
"3"	"酿成"
"3"	"惨剧"
"3"	"说"
"3"	"撞车"
"3"	"造成"
"3"	"京釜线"
"3"	"铁路"
"3"	"中断"
"4"	"面积"
"4"	"发生"
"4"	"垮塌"
"4"	"重大"
"4"	"一起"
"4"	"违章"
"4"	"施工"
"4"	"造成"
"6"	"发生"
"6"	"游船"
"6"	"沉没"
"6"	"死亡"
"6"	"人数"
"6"	"增至"
"6"	"人"
"3"	"黄浦江"
"3"	"."
"3"	"溢油"
"3"	"泄"
"1"	"领导"
"1"	"齐齐哈尔"
"1"	"调查"
"1"	"原因"
"1"	"分析"
"1"	"认定"
"10"	"山东省"
"10"	"枣庄"
"10"	"7"
"10"	"."
"10"	"透"
"10"	"水"
"10"	"抢险"
"10"	"工作"
"10"	"因"
"10"	"井"
"10"	"透"
"10"	"水"
"10"	"征兆"
"4"	"轻伤"
"4"	"发生"
"2"	"调查"
"2"	"断电"
"2"	"新华社"
"4"	"发生"
"4"	"严重"
"4"	"断电"
"4"	"波及"
"4"	"频"
"4"	"因之"
"4"	"王大宁"
"4"	"发生"
"4"	"后"
"10"	"获悉"
"10"	"辛集"
"10"	"特大"
"10"	"爆炸"
"10"	"调查"
"10"	"原因"
"2"	"组成"
"2"	"调查组"
"2"	"展开"
"2"	"调查"
"1"	"起"
"1"	"原因"
"1"	"调查"
"1"	"分析"
"1"	"组成"
"1"	"调查"
"1"	"30"
"1"	"原因"
"1"	"调查"
"1"	"报告"
"1"	"发生"
"1"	"起"
"1"	"严重"
"1"	"领导"
"1"	"齐齐哈尔"
"1"	"调查"
"1"	"原因"
"1"	"分析"
"1"	"专家组"
"1"	"认定"
"2"	"公布"
"2"	"哥伦比亚"
"2"	"号"
"2"	"调查"
"2"	"报告"
"2"	"新华社"
"10"	"煤矿"
"10"	"发生"
"10"	"透"
"10"	"水"
"10"	"人"
"10"	"埋井"
"10"	"新华社"
"6"	"核"
"6"	"调查"
"6"	"闽侯县"
"6"	"爆炸"
"6"	"死亡"
"6"	"人数"
"6"	"增至"
"6"	"人"
"6"	"新华社"
"2"	"公布"
"2"	"哥伦比亚"
"2"	"号"
"2"	"调查"
"2"	"报告"
"4"	"工地"
"4"	"现场"
"4"	"发生"
"4"	"坍塌"
"4"	"体长"
"4"	"伦敦"
"4"	"28"
"4"	"晚"
"4"	"发生"
"4"	"面积"
"4"	"停电"
"4"	"后"
"4"	"伦敦市"
"4"	"长利"
"4"	"文斯"
"4"	"当地"
"3"	"伦敦"
"3"	"停电"
"3"	"引发"
"6"	"施工"
"6"	"发生"
"6"	"伤亡"
"9"	"发生"
"9"	"重大"
"9"	"交通"
"9"	"交通"
"4"	"飞机"
"4"	"频频"
"4"	"发生"
"4"	"坠毁"
"4"	"米格"
"5"	"违章"
"5"	"冒险"
"5"	"发生"
"5"	"后"
"5"	"隐瞒"
"5"	"事故"
"5"	"逃匿"
"3"	"次"
"3"	"群死群伤"
"3"	"杜鹃"
"8"	"重"
"8"	"起"
"8"	"发生"
"8"	"当地"
"8"	"死亡"
"8"	"起"
"8"	"起"
"8"	"相距"
"8"	"30"
"8"	"造成"
"8"	"1人"
"8"	"死亡"
"8"	"起"
"2"	"最终"
"2"	"调查"
"2"	"报告"
"2"	"导致"
"2"	"哥伦比亚"
"2"	"号"
"2"	"直接"
"2"	"原因"
"2"	"航天飞机"
"5"	"堆"
"5"	"切尔"
"5"	"贝利核"
"5"	"发生"
"5"	"后"
"5"	"堆"
"9"	"车"
"9"	"交通"
"9"	"最多"
"9"	"发生"
"2"	"贵州省"
"2"	"调查组"
"2"	"现场"
"2"	"调查"
"2"	"处理"
"2"	"善后"
"10"	"桐梓县"
"10"	"发生"
"10"	"特大"
"10"	"交通"
"10"	"死亡"
"10"	"14"
"10"	"人"
"3"	"辆"
"3"	"总量"
"3"	"辆"
"3"	"大量"
"3"	"违章"
"3"	"引发"
"3"	"加剧"
"3"	"拥堵"
"3"	"目前"
"3"	"交通安全"
"2"	"抢救"
"2"	"现场"
"2"	"警方"
"2"	"人员"
"9"	"14"
"9"	"发生"
"9"	"一起"
"9"	"严重"
"9"	"交通"
"9"	"造成"
"9"	"人"
"9"	"死亡"
"9"	"14"
"9"	"人"
"9"	"受伤"
"5"	"事故"
"5"	"调查"
"5"	"发生"
"5"	"认真"
"5"	"督促"
"5"	"事故"
"5"	"调查"
"5"	"工作"
"5"	"造成"
"3"	"部门"
"3"	"毒"
"3"	"鼠强"
"3"	"救治"
"3"	"工作"
"3"	"降低"
"3"	"毒"
"3"	"鼠强"
"3"	"毒"
"3"	"鼠强"
"3"	"救治"
"3"	"工作"
"3"	"重大"
"3"	"突发"
"9"	"交通"
"9"	"铁道"
"9"	"调查"
"9"	"派遣"
"10"	"煤矿"
"10"	"安全"
"10"	"监察"
"10"	"9"
"10"	"部门"
"10"	"组成"
"10"	"调查组"
"10"	"发生"
"10"	"调查组"
"10"	"发生"
"10"	"桑树坪"
"10"	"煤矿"
"10"	"平峒"
"10"	"井口"
"10"	"调查"
"5"	"秘鲁"
"5"	"炸药厂"
"5"	"发生"
"5"	"爆炸"
"5"	"秘鲁"
"5"	"因"
"4"	"发生"
"4"	"防"
"4"	"止"
"4"	"电网"
"4"	"发生"
"4"	"面积"
"4"	"停电"
"4"	"应付"
"4"	"突发"
"4"	"紧急"
"4"	"预案"
"10"	"陕西"
"10"	"韩城"
"10"	"桑树坪"
"10"	"煤矿"
"10"	"透"
"10"	"水"
"10"	"困"
"10"	"矿工"
"10"	"全部"
"10"	"遇难"
"10"	"新华社"
"9"	"附近"
"9"	"发生"
"9"	"一起"
"9"	"严重"
"9"	"交通"
"9"	"造成"
"9"	"12"
"9"	"人"
"9"	"死亡"
"9"	"人"
"9"	"受伤"
"2"	"现场"
"2"	"监理"
"2"	"介绍"
"2"	"起"
"2"	"责任人"
"2"	"追究"
"4"	"发生"
"4"	"旁通道"
"9"	"遇难"
"9"	"多"
"9"	"死"
"9"	"飓风"
"9"	"引起"
"9"	"交通"
"9"	"因"
"3"	"安全"
"3"	"调查处"
"3"	"理"
"9"	"交通"
"9"	"违章"
"9"	"发"
"9"	"点段"
"9"	"安全"
"9"	"隐患"
"9"	"点段"
"5"	"煤矿"
"5"	"21"
"5"	"因"
"5"	"违章"
"5"	"发生"
"5"	"一起"
"5"	"跑车"
"5"	"目前"
"5"	"造成"
"5"	"9"
"5"	"人"
"5"	"死亡"
"5"	"人"
"7"	"飞行员"
"7"	"次"
"7"	"意外"
"7"	"高博"
"7"	"视网膜"
"5"	"江西"
"5"	"煤矿"
"5"	"发生"
"5"	"跑车"
"5"	"造成"
"5"	"9"
"5"	"死"
"5"	"伤"
"5"	"火灾"
"8"	"发生"
"8"	"起"
"8"	"环境卫生"
"9"	"交通"
"9"	"通报"
"9"	"获悉"
"9"	"市共"
"9"	"发生"
"9"	"重大"
"9"	"收费口"
"9"	"交通"
"9"	"造成"
"9"	"行路难"
"9"	"原因"
"9"	"日本车"
"3"	"次"
"3"	"停电"
"3"	"造成"
"3"	"损失"
"9"	"事故"
"9"	"死亡"
"9"	"人数"
"9"	"交通"
"9"	"死亡"
"1"	"."
"1"	"根本"
"1"	"原因"
"1"	"归咎于"
"3"	"石块"
"3"	"坠下"
"3"	"次"
"4"	"发生"
"4"	"突然"
"2"	"维修"
"2"	"安全"
"2"	"驾驶"
"2"	"处理"
"2"	"意外"
"2"	"救伤"
"4"	"铁轨"
"4"	"轨道"
"4"	"出轨"
"4"	"发生"
"4"	"铁轨"
"4"	"路段"
"4"	"核三厂"
"4"	"共"
"4"	"发生"
"4"	"次"
"4"	"异常"
"4"	"核三厂"
"4"	"发"
"4"	"爆"
"4"	"引起"
"4"	"发生"
"3"	"突发"
"3"	"影响者"
"4"	"28"
"4"	"发生"
"4"	"严重"
"4"	"飞机"
"4"	"安全"
"4"	"分析"
"4"	"导致"
"4"	"发生"
"4"	"新航"
"4"	"安全"
"5"	"安全"
"5"	"反过来"
"5"	"发生"
"5"	"责任"
"5"	"导致"
"5"	"普伦市"
"5"	"发生"
"5"	"震惊"
"7"	"防止"
"7"	"故障"
"7"	"意外"
"7"	"事发"
"7"	"后"
"7"	"现场"
"6"	"吸取"
"6"	"库尔斯"
"6"	"克号"
"6"	"潜艇"
"6"	"发生"
"6"	"教训"
"2"	"通报"
"2"	"华信"
"2"	"班机"
"2"	"滑出"
"2"	"跑道"
"2"	"中正机场"
"2"	"人员"
"8"	"从而"
"8"	"引发"
"8"	"起"
"8"	"平心而论"
"8"	"类似"
"8"	"列车"
"6"	"惩处"
"6"	"说"
"6"	"塌楼"
"6"	"引起"
"6"	"东莞市"
"6"	"车"
"6"	"翻车"
"6"	"导致"
"6"	"客车"
"6"	"相撞"
"6"	"铁轨"
"6"	"辛格"
"8"	"起"
"9"	"意外"
"9"	"造成"
"9"	"交通"
"9"	"阻塞"
"9"	"起"
"9"	"交通"
"9"	"辆"
"9"	"造成"
"9"	"21"
"9"	"人"
"9"	"受伤"
"8"	"发生"
"8"	"类似"
"8"	"起"
"8"	"年久失修"
"3"	"台电"
"3"	"人员"
"3"	"次"
"3"	"旺宏"
"3"	"故障"
"9"	"雷达"
"9"	"至少"
"9"	"巴西"
"9"	"因"
"9"	"交通"
"9"	"死亡"
"9"	"人数"
"9"	"人"
"7"	"交通"
"7"	"意外"
"7"	"至少"
"7"	"2万2862"
"7"	"人"
"7"	"交通"
"7"	"受伤"
"7"	"交通"
"7"	"报告"
"6"	"殴"
"6"	"斗"
"6"	"受伤"
"6"	"严重"
"6"	"伤亡"
"6"	"巴西"
"4"	"发生"
"4"	"在在"
"4"	"发生"
"4"	"严重"
"8"	"厄瓜多尔"
"8"	"死亡"
"8"	"起"
"8"	"造成"
"8"	"运货"
"8"	"卡车"
"4"	"发生"
"4"	"上当局"
"6"	"事发"
"6"	"船只"
"6"	"造成"
"6"	"船"
"2"	"调查"
"2"	"次"
"2"	"丧生"
"3"	"重"
"3"	"批示"
"3"	"安全"
"3"	"应付"
"3"	"紧急"
"3"	"防备"
"6"	"43"
"6"	"受伤"
"6"	"车"
"6"	"损坏"
"6"	"辆"
"6"	"辆"
"6"	"迎面"
"6"	"相撞"
"4"	"搬走"
"4"	"发生"
"4"	"地点"
"7"	"坦然"
"7"	"意外"
"7"	"意外"
"7"	"猜测"
"7"	"原因"
"7"	"漏出"
"6"	"在一起"
"6"	"坠机"
"6"	"身亡"
"4"	"第103"
"4"	"发生"
"4"	"45"
"4"	"肇事"
"6"	"核电厂"
"6"	"事故"
"6"	"核电"
"6"	"戈尔巴乔夫"
"8"	"所幸"
"8"	"人"
"8"	"起"
"8"	"受伤"
"8"	"起"
"8"	"有惊无险"
"8"	"火患"
"8"	"发生"
"6"	"死亡"
"6"	"中国海军"
"6"	"次"
"6"	"撤职"
"6"	"处分"
"4"	"初步"
"4"	"人"
"4"	"蓄意"
"4"	"发生"
"4"	"现场"
"4"	"初步"
"4"	"发生"
"4"	"30"
"4"	"地点"
"5"	"客轮"
"5"	"当即"
"5"	"翻沉"
"5"	"事故"
"5"	"调查组"
"5"	"发生"
"5"	"遇难"
"5"	"船只"
"5"	"人"
"7"	"灾难式"
"7"	"意外"
"7"	"四起"
"7"	"民防"
"7"	"民防"
