"cluster"	"sigcol"
"1"	"37.2"
"1"	"岁"
"1"	"45"
"1"	"岁"
"1"	"以下"
"3"	"妇女"
"3"	"推迟"
"3"	"生育"
"3"	"28日电"
"1"	"年龄"
"1"	"近年"
"1"	"趋"
"1"	"平均"
"1"	"初婚"
"1"	"1990年"
"1"	"22.03"
"1"	"岁"
"1"	"岁"
"3"	"手指节"
"3"	"皱纹"
"3"	"推断"
"1"	"越来越"
"1"	"轻化"
"1"	"趋势"
"1"	"最"
"1"	"大"
"1"	"不过"
"1"	"岁"
"3"	"姓名"
"3"	"性别"
"3"	"岗位"
"3"	"2500"
"3"	"适合"
"3"	"不同"
"3"	"不同"
"3"	"滑雪"
"1"	"吸毒"
"1"	"者"
"1"	"20"
"1"	"至"
"1"	"40"
"1"	"岁"
"3"	"化石"
"3"	"亚利桑那州"
"3"	"12亿"
"3"	"化石"
"1"	"均"
"1"	"羽毛球"
"1"	"20"
"1"	"岁"
"1"	"以下"
"1"	"运动员"
"1"	"最"
"3"	"基本"
"3"	"身体"
"3"	"条件"
"1"	"名"
"1"	"运动员"
"1"	"平均"
"1"	"27"
"1"	"岁"
"1"	"降至"
"1"	"岁"
"1"	"男子"
"1"	"举重"
"1"	"平均"
"1"	"基本"
"1"	"23"
"1"	"至"
"1"	"24"
"1"	"岁"
"3"	"分"
"3"	"12"
"3"	"段"
"3"	"其中"
"3"	"少年"
"3"	"女子"
"1"	"她们"
"1"	"15"
"1"	"岁"
"1"	"到"
"1"	"80"
"1"	"岁"
"1"	"妇女"
"3"	"技术队"
"3"	"伍"
"3"	"结构"
"3"	"运动员"
"3"	"极限"
"3"	"运动员"
"1"	"投保"
"1"	"保障人"
"1"	"平均"
"1"	"45"
"1"	"岁"
"1"	"以下"
"3"	"法定"
"3"	"退休"
"3"	"领取"
"3"	"养老"
"1"	"装卸工"
"1"	"分"
"1"	"33"
"1"	"岁"
"1"	"34"
"1"	"岁"
"1"	"女孩"
"1"	"40.1"
"1"	"17"
"1"	"岁"
"1"	"男孩"
"1"	"身高"
"1"	"学生"
"1"	"最"
"1"	"大"
"1"	"86"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"不过"
"1"	"他们"
"1"	"30"
"1"	"至"
"1"	"50"
"1"	"岁"
"1"	"其中"
"1"	"37"
"1"	"艺术院"
"1"	"大多"
"1"	"18"
"1"	"至"
"1"	"30"
"1"	"岁"
"3"	"学生"
"3"	"段"
"3"	"生理"
"3"	"特点"
"1"	"销售员"
"1"	"最"
"1"	"大"
"1"	"73"
"1"	"岁"
"1"	"最"
"1"	"年轻"
"1"	"总人数"
"1"	"以上"
"1"	"留学"
"1"	"归国"
"1"	"平均"
"1"	"35"
"1"	"岁"
"1"	"左右"
"1"	"绝大多数"
"1"	"平均"
"1"	"降低"
"1"	"9.8"
"1"	"岁"
"3"	"强迫"
"3"	"第三者"
"3"	"结婚"
"3"	"男"
"3"	"不得"
"3"	"二十二"
"3"	"周岁"
"3"	"女"
"3"	"不得"
"1"	"最"
"1"	"年轻"
"1"	"人马"
"1"	"平均"
"1"	"仅"
"1"	"22"
"1"	"岁"
"1"	"比赛"
"3"	"焚化"
"3"	"40万"
"3"	"头"
"3"	"超过"
"3"	"30"
"1"	"老人"
"1"	"投靠"
"1"	"16"
"1"	"即"
"1"	"申请人"
"1"	"60"
"1"	"岁"
"1"	"以上"
"1"	"投靠"
"3"	"小看"
"3"	"只有"
"3"	"20"
"3"	"出头"
"3"	"年轻"
"3"	"队伍"
"3"	"他们"
"3"	"相仿"
"3"	"足球队员"
"3"	"在一起"
"1"	"志愿"
"1"	"者"
"1"	"他们"
"1"	"18"
"1"	"岁"
"1"	"至"
"1"	"40"
"1"	"岁"
"1"	"汪洪洋"
"1"	"平均"
"1"	"27"
"1"	"岁"
"1"	"名"
"2"	"爱好"
"2"	"者"
"2"	"其中"
"2"	"最"
"2"	"小"
"2"	"名"
"2"	"19"
"2"	"30"
"2"	"50"
"2"	"越"
"2"	"小"
"2"	"下降"
"2"	"越"
"2"	"患者"
"2"	"最"
"1"	"马台"
"1"	"到"
"1"	"岗坊"
"1"	"最"
"1"	"大"
"1"	"50多"
"1"	"岁"
"1"	"年轻"
"1"	"20多"
"1"	"600"
"1"	"名"
"1"	"17"
"1"	"至"
"1"	"20"
"1"	"岁"
"1"	"20"
"1"	"名"
"1"	"79"
"1"	"名"
"1"	"平均"
"1"	"大"
"1"	"岁"
"1"	"大专"
"1"	"以上"
"1"	"她们"
"1"	"17"
"1"	"至"
"1"	"35"
"1"	"岁"
"3"	"比较"
"3"	"而且"
"3"	"大"
"3"	"体力"
"3"	"年轻"
"3"	"棋手"
"3"	"姓名"
"3"	"性别"
"3"	"身份证"
"3"	"号码"
"1"	"岁"
"1"	"以下"
"1"	"最"
"1"	"小"
"1"	"岁"
"1"	"大"
"1"	"他们"
"3"	"患者"
"3"	"构成"
"3"	"高桥"
"3"	"体力"
"3"	"高桥"
"3"	"阶层"
"3"	"学历"
"3"	"低"
"3"	"王大中"
"3"	"校长"
"3"	"王大中"
"3"	"辞去"
"3"	"校长"
"1"	"英语"
"1"	"平均"
"1"	"20"
"1"	"左右"
"1"	"他们"
"3"	"儿童"
"3"	"患者"
"3"	"比"
"3"	"成年人"
"3"	"较"
"3"	"大"
"3"	"青少"
"3"	"随着"
"3"	"病童"
"3"	"不同"
"3"	"差异"
"1"	"5"
"1"	"名"
"1"	"病人"
"1"	"去世"
"1"	"死者"
"1"	"介于"
"1"	"43"
"1"	"岁"
"1"	"至"
"1"	"78"
"1"	"岁"
"3"	"姓名"
"3"	"性别"
"3"	"居住地"
"1"	"邬焕庆"
"1"	"平均"
"1"	"55.8"
"1"	"岁"
"1"	"最"
"1"	"年轻"
"1"	"43"
"1"	"岁"
"3"	"下"
"3"	"最"
"3"	"小和"
"3"	"最"
"1"	"性别"
"1"	"20"
"1"	"到"
"1"	"29"
"1"	"岁"
"1"	"年龄"
"1"	"组"
"1"	"发病"
"3"	"男队"
"3"	"他们"
"3"	"队员"
"3"	"偏"
"3"	"大"
"3"	"老化"
"1"	"其中"
"1"	"40"
"1"	"24"
"1"	"岁"
"1"	"以下"
"1"	"普查"
"1"	"14"
"1"	"名"
"1"	"病人"
"1"	"去世"
"1"	"分别"
"1"	"40"
"1"	"72"
"1"	"岁"
"1"	"男"
"1"	"女"
"1"	"名"
"1"	"病人"
"1"	"去世"
"1"	"41"
"1"	"岁"
"1"	"至"
"1"	"79"
"1"	"岁"
"1"	"岁"
"1"	"珠峰"
"1"	"峰顶"
"1"	"最"
"1"	"大"
"1"	"登山队员"
"3"	"公务员"
"3"	"退休金"
"3"	"提高"
"3"	"退休"
"3"	"退休金"
"3"	"公务员"
"3"	"提高"
"3"	"退休"
"3"	"现行"
"3"	"退休"
"3"	"队员"
"3"	"女篮"
"3"	"队员"
"3"	"最"
"3"	"小"
"3"	"卞兰"
"3"	"球员"
"1"	"名"
"1"	"病人"
"1"	"女性"
"1"	"分别"
"1"	"59"
"1"	"岁"
"1"	"岁"
"3"	"均"
"3"	"上海队"
"3"	"队员"
"3"	"较"
"3"	"轻"
"3"	"最"
"3"	"小"
"3"	"到"
"1"	"其中"
"1"	"头骨"
"1"	"女性"
"1"	"21"
"1"	"岁"
"1"	"至"
"1"	"35"
"1"	"岁"
"1"	"岁"
"1"	"老人"
"1"	"其中"
"1"	"最"
"1"	"大"
"1"	"岁"
"1"	"女"
"1"	"男性"
"1"	"女性"
"1"	"40"
"1"	"最"
"1"	"大"
"1"	"78"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"39"
"3"	"性别"
"3"	"性别"
"3"	"年龄"
"3"	"退休"
"3"	"养老金"
"3"	"者"
"3"	"主力"
"3"	"队员"
"3"	"队员"
"3"	"按"
"3"	"分别"
"3"	"传染"
"3"	"高危"
"3"	"段"
"3"	"患"
"3"	"特奥运动"
"3"	"相称"
"3"	"成熟"
"1"	"科大"
"1"	"博导"
"1"	"平均"
"1"	"四十"
"1"	"岁"
"1"	"光明日报"
"3"	"随着"
"3"	"增长"
"3"	"突飞猛进"
"3"	"丝毫"
"3"	"英语"
"3"	"学历"
"3"	"资历"
"3"	"均"
"3"	"报考"
"3"	"按"
"3"	"住址"
"3"	"而且"
"1"	"41"
"1"	"人中"
"1"	"33"
"1"	"60"
"1"	"岁"
"1"	"以上"
"1"	"代表"
"1"	"平均"
"1"	"29.7"
"1"	"岁"
"1"	"比"
"1"	"降低"
"2"	"最"
"2"	"大"
"2"	"老兵"
"2"	"20"
"1"	"大"
"1"	"熊猫"
"1"	"大"
"1"	"熊猫"
"1"	"岁"
"1"	"左"
"1"	"大"
"1"	"熊猫"
"1"	"1500多"
"1"	"名"
"1"	"平均"
"1"	"到"
"1"	"30"
"1"	"岁"
"1"	"年轻人"
"3"	"宇宙"
"3"	"处"
"3"	"幼年期"
"3"	"十六分之一"
"1"	"约"
"1"	"30多"
"1"	"平均"
"1"	"25"
"1"	"岁"
"1"	"左右"
"1"	"最"
"1"	"小"
"1"	"只有"
"1"	"16"
"1"	"他们"
"1"	"当中"
"1"	"最"
"1"	"小"
"1"	"只有"
"1"	"18"
"1"	"岁"
"1"	"28"
"1"	"岁"
"1"	"20"
"1"	"最"
"1"	"大"
"1"	"女单"
"1"	"5"
"1"	"人选"
"1"	"平均"
"1"	"26"
"1"	"岁"
"1"	"随着"
"1"	"物质生活"
"1"	"条件"
"1"	"提高"
"1"	"青少年性"
"1"	"成熟"
"1"	"提前"
"1"	"12"
"1"	"到"
"1"	"13"
"1"	"岁"
"1"	"性行为"
"1"	"增加"
"3"	"规定"
"3"	"独生子女"
"3"	"父母"
"3"	"一定"
"3"	"条件"
"3"	"公务员"
"3"	"退休"
"3"	"名"
"1"	"结构"
"1"	"趋"
"1"	"低"
"1"	"35"
"1"	"岁"
"1"	"以下"
"1"	"轻"
"1"	"公务员"
"1"	"53"
"1"	"岁"
"1"	"考生"
"1"	"高考"
"1"	"最"
"1"	"大"
"1"	"考生"
"3"	"至"
"3"	"未婚"
"3"	"高考"
"3"	"限制"
"3"	"条件"
"3"	"放宽"
"3"	"报名"
"3"	"考"
"1"	"18"
"1"	"至"
"1"	"33"
"1"	"岁"
"2"	"所有"
"2"	"年级"
"2"	"班"
"2"	"较"
"2"	"小"
"2"	"学生"
"2"	"通常"
"2"	"学生"
"3"	"放宽"
"3"	"学历"
"3"	"条件"
"3"	"限制"
"1"	"岁"
"1"	"以上"
"1"	"老寿星"
"1"	"最"
"1"	"大"
"1"	"到"
"1"	"平均"
"1"	"30"
"1"	"岁"
"1"	"左右"
"1"	"他们"
"1"	"平均"
"1"	"最"
"1"	"大"
"1"	"最"
"1"	"年轻"
"1"	"巴西队"
"1"	"平均"
"1"	"只有"
"1"	"22"
"1"	"岁"
"1"	"调查"
"1"	"3941"
"1"	"名"
"1"	"17"
"1"	"60"
"1"	"岁"
"1"	"常驻"
"2"	"选手"
"2"	"比"
"2"	"选手"
"2"	"大"
"3"	"其中"
"3"	"孩子"
"3"	"按"
"3"	"大小"
"3"	"不同"
"1"	"人群"
"1"	"50"
"1"	"岁"
"1"	"到"
"1"	"70"
"1"	"岁"
"1"	"段"
"1"	"45"
"1"	"岁"
"1"	"十四"
"1"	"执委会"
"1"	"主席团"
"1"	"平均"
"1"	"54.3"
"1"	"岁"
"1"	"其中"
"1"	"女性"
"1"	"主席团"
"1"	"名"
"1"	"介于"
"1"	"岁"
"1"	"到"
"1"	"岁"
"1"	"幼童"
"2"	"名"
"2"	"施虐"
"2"	"者"
"2"	"小"
"2"	"入学"
"2"	"小"
"2"	"女儿"
"3"	"运动员"
"3"	"退役"
"3"	"普遍"
"3"	"比较"
"3"	"低"
"3"	"征服"
"3"	"增长"
"3"	"眼角"
"3"	"皱纹"
"3"	"因素"
"3"	"死者"
"3"	"职业"
"3"	"婚姻"
"3"	"子女"
"1"	"人口"
"1"	"普查"
"1"	"对象"
"1"	"250万"
"1"	"名"
"1"	"15"
"1"	"岁"
"1"	"以上"
"1"	"1980年"
"1"	"训"
"1"	"27"
"1"	"名"
"1"	"介于"
"1"	"16"
"1"	"岁"
"1"	"至"
"1"	"36"
"1"	"岁"
"3"	"扩大到"
"3"	"超过"
"3"	"牛群"
"3"	"不管"
"1"	"投保"
"1"	"限制"
"1"	"60"
"1"	"岁"
"1"	"提高到"
"1"	"65"
"1"	"岁"
"1"	"盖德"
"1"	"琴"
"1"	"："
"1"	"24"
"1"	"岁"
"1"	"："
"1"	"国籍"
"1"	"："
"3"	"较为"
"3"	"贴近"
"3"	"只有"
"3"	"妻子"
"3"	"别"
"3"	"30"
"3"	"28"
"3"	"25"
"3"	"24"
"3"	"23"
"1"	"识字"
"1"	"率提"
"1"	"15"
"1"	"岁"
"1"	"以上"
"1"	"识字"
"1"	"："
"1"	"参赛"
"1"	"条件"
"1"	"："
"1"	"公开给"
"1"	"介于"
"1"	"16"
"1"	"至"
"1"	"25"
"1"	"岁"
"1"	"学生"
"1"	"参赛"
"2"	"小学"
"2"	"四年级"
"2"	"学生"
"2"	"小"
"2"	"他们"
"1"	"捕"
"1"	"名"
"1"	"16"
"1"	"岁"
"1"	"学生"
"1"	"最"
"1"	"小"
"1"	"毒贩"
"1"	"名"
"1"	"嫌犯"
"3"	"归咎于"
"3"	"不同"
"3"	"分流"
"3"	"学生"
"3"	"孩子"
"3"	"根据"
"3"	"特征"
"3"	"读物"
"3"	"贴近"
"3"	"幼儿"
"1"	"义工"
"1"	"平均"
"1"	"26"
"1"	"岁"
"1"	"最"
"1"	"义工"
"2"	"比"
"2"	"小"
"2"	"到"
"3"	"像"
"3"	"风波"
"1"	"即"
"1"	"8"
"1"	"名"
"1"	"介于"
"1"	"至"
"1"	"岁"
"1"	"大"
"1"	"儿童"
"3"	"调低"
"3"	"人参"
"3"	"通常"
"3"	"退休"
"1"	"学生"
"1"	"平均"
"1"	"12"
"1"	"岁"
"3"	"找来"
"3"	"不同"
"3"	"肖蛇"
"3"	"者"
"3"	"他们"
"3"	"随"
"3"	"出生"
"3"	"因素"
"3"	"他们"
"3"	"认知"
"3"	"随着"
"3"	"名"
"3"	"死者"
"3"	"较"
"3"	"大"
"3"	"男性"
"3"	"他们"
"3"	"慢性病"
"1"	"约"
"1"	"肤色"
"1"	"黝黑"
"1"	"剪短"
"1"	"发"
"1"	"40多"
"1"	"岁"
"3"	"病"
"3"	"发病"
"3"	"提前"
"3"	"趋势"
"3"	"胸部"
"3"	"女性"
"3"	"胸部"
"3"	"松弛"
"3"	"增长"
"3"	"胸部"
"3"	"下垂"
"3"	"胸部"
"3"	"大小"
"1"	"20年"
"1"	"会员"
"1"	"18"
"1"	"到"
"1"	"70多"
"1"	"岁"
"1"	"学员"
"1"	"班子"
"1"	"平"
"1"	"均"
"1"	"年龄"
"1"	"普遍"
"1"	"下降"
"1"	"人大"
"1"	"班子"
"1"	"平均"
"1"	"59.0"
"1"	"岁"
"1"	"比"
"1"	"下降"
"1"	"岁"
"1"	"名"
"1"	"华族"
"1"	"卜基"
"1"	"介于"
"1"	"21"
"1"	"岁"
"1"	"至"
"1"	"29"
"1"	"岁"
"1"	"名"
"1"	"男子"
"1"	"介于"
"1"	"21"
"1"	"到"
"1"	"29"
"1"	"岁"
"1"	"他们"
"1"	"赌客"
"3"	"性别"
"3"	"背景"
"3"	"者"
"3"	"姓名"
"3"	"职业"
"3"	"地址"
"1"	"追求"
"1"	"者"
"1"	"20"
"1"	"岁"
"1"	"至"
"1"	"50"
"1"	"岁"
"1"	"至"
"1"	"81"
"1"	"12"
"1"	"名"
"1"	"者"
"1"	"37"
"1"	"岁"
"1"	"至"
"1"	"86"
"1"	"岁"
"1"	"其中"
"1"	"名"
"1"	"心脏病"
"1"	"肾病"
"1"	"病人"
"1"	"介于"
"1"	"18"
"1"	"大"
"1"	"至"
"1"	"55"
"1"	"岁"
"1"	"保户"
"1"	"特定"
"1"	"条件"
"1"	"比方"
"1"	"25"
"1"	"岁"
"1"	"左右"
"3"	"规定"
"3"	"探病"
"1"	"增长"
"1"	"宣告"
"1"	"不治"
"1"	"他们"
"1"	"介于"
"1"	"66"
"1"	"岁"
"1"	"到"
"1"	"86"
"1"	"岁"
"1"	"13"
"2"	"他们"
"2"	"大"
"2"	"打好"
"1"	"约"
"1"	"300"
"1"	"名"
"1"	"少年"
"1"	"球员"
"1"	"分成"
"1"	"："
"1"	"5"
"1"	"岁"
"1"	"以下"
"1"	"岁"
"1"	"以下"
"3"	"限制"
"3"	"保护性"
"1"	"小"
"1"	"档案"
"1"	"原名"
"1"	"："
"1"	"Daniel"
"1"	"Bennett"
"1"	"："
"1"	"25"
"1"	"岁"
"1"	"原籍"
"1"	"："
"1"	"平均"
"1"	"年龄"
"1"	"25.7"
"1"	"岁"
"1"	"生育"
"1"	"孩子"
"1"	"26.2"
"1"	"岁"
"1"	"怪病"
"1"	"介于"
"1"	"到"
"1"	"岁"
"1"	"她们"
"1"	"五成"
"1"	"30"
"1"	"岁"
"1"	"以下"
"1"	"九成"
"1"	"育有"
"2"	"最"
"2"	"恐惧"
"2"	"门神"
"2"	"最"
"2"	"大"
"2"	"球员"
"2"	"："
"1"	"对"
"1"	"男女"
"1"	"名"
"1"	"孟加拉籍"
"1"	"男子"
"1"	"介于"
"1"	"24"
"1"	"岁"
"1"	"至"
"1"	"29"
"1"	"岁"
"1"	"移民局"
"1"	"球员"
"1"	"平均"
"1"	"偏"
"1"	"大"
"1"	"球员"
"1"	"名"
"1"	"分别"
"1"	"岁"
"1"	"岁"
"1"	"孩子"
"3"	"男女"
"3"	"宗族"
"3"	"分布"
"1"	"对"
"1"	"变态"
"1"	"姐弟"
"1"	"分别"
"1"	"26"
"1"	"24"
"1"	"岁"
"1"	"少女"
"1"	"年轻人"
"1"	"组别"
"1"	"13"
"1"	"介于"
"1"	"18"
"1"	"岁"
"1"	"到"
"1"	"39"
"1"	"岁"
"1"	"王族"
"1"	"身家"
"1"	"："
"1"	"逾"
"1"	"40亿"
"1"	"："
"1"	"20"
"1"	"岁"
"1"	"学历"
"1"	"："
"3"	"他们"
"3"	"性别"
"3"	"种族"
"3"	"类别"
"1"	"："
"1"	"报名"
"1"	"详情"
"1"	"："
"1"	"凡是"
"1"	"介于"
"1"	"13"
"1"	"至"
"1"	"33"
"1"	"岁"
"1"	"男"
"1"	"女"
"1"	"到"
"1"	"17"
"1"	"岁"
"1"	"到"
"1"	"57"
"1"	"岁"
"1"	"跨度"
"1"	"15"
"1"	"逮捕"
"1"	"其中"
"1"	"大部分"
"1"	"介"
"1"	"20"
"1"	"至"
"1"	"30"
"1"	"岁"
"3"	"一般"
"3"	"能不能"
"3"	"生育"
"3"	"男性"
"3"	"越"
"3"	"孩子"
"3"	"接近"
"3"	"认知"
"1"	"8"
"1"	"男"
"1"	"18"
"1"	"至"
"1"	"33"
"1"	"岁"
"1"	"8"
"1"	"名"
"1"	"男子"
"1"	"介于"
"1"	"代言人"
"1"	"一般"
"1"	"30"
"1"	"岁"
"1"	"到"
"1"	"45"
"1"	"岁"
"1"	"程度"
"2"	"白发"
"2"	"硕士"
"2"	"比"
"2"	"大"
"1"	"超过"
"1"	"30"
"1"	"岁"
"1"	"名"
"1"	"青年"
"1"	"介于"
"1"	"16"
"1"	"岁"
"1"	"至"
"1"	"24"
"1"	"岁"
"1"	"他们"
"3"	"有点"
"3"	"相近"
"3"	"男性"
"3"	"结婚"
"3"	"段"
"1"	"19"
"1"	"岁"
"1"	"23"
"1"	"岁"
"1"	"最"
"1"	"小和"
"1"	"最"
"1"	"大"
"1"	"者"
"3"	"贝哥"
"3"	"他们"
"3"	"差距"
"3"	"大"
"3"	"截"
"3"	"而且"
"3"	"大为"
"3"	"女"
"3"	"观众"
"3"	"范"
"3"	"文芳"
"3"	"随着"
"3"	"增长"
"3"	"越来越"
"3"	"成熟"
"3"	"女人"
"3"	"组成"
"3"	"阶层"
"3"	"男女"
"3"	"老少"
"3"	"到"
"3"	"父亲"
"3"	"生日"
"3"	"问起"
"3"	"父亲"
"3"	"一会"
"1"	"名"
"1"	"恶少"
"1"	"介于"
"1"	"13"
"1"	"岁"
"1"	"16"
"1"	"岁"
"1"	"少年"
"3"	"年轻"
"3"	"蔡依林"
"3"	"萧亚轩"
"3"	"歌路"
"3"	"相仿"
"1"	"18"
"1"	"34"
"1"	"岁"
"1"	"年轻"
"1"	"育有"
"1"	"名"
"1"	"岁"
"1"	"至"
"1"	"19"
"1"	"岁"
"1"	"孩子"
"1"	"名"
"1"	"平均"
"1"	"27"
"1"	"岁"
"3"	"大多数"
"3"	"接近"
"3"	"退休"
"3"	"职工"
"1"	"60"
"1"	"名"
"1"	"介于"
"1"	"至"
"1"	"岁"
"1"	"孩子"
"1"	"55"
"1"	"岁"
"1"	"会员"
"1"	"他们"
"3"	"会员"
"3"	"到达"
"3"	"提取"
"2"	"空服人员"
"2"	"还是"
"2"	"比较"
"2"	"大"
"3"	"75"
"3"	"Hot"
"1"	"跳舞"
"1"	"他们"
"1"	"16"
"1"	"岁"
"1"	"以下"
"3"	"退休"
"3"	"强迫"
"3"	"退休"
"3"	"提前"
"3"	"50"
"3"	"岁"
"3"	"50"
"3"	"岁"
"1"	"医学院"
"1"	"2603"
"1"	"名"
"1"	"介于"
"1"	"岁"
"1"	"至"
"1"	"14"
"1"	"岁"
"1"	"少年"
"3"	"跟"
"1"	"岗位"
"1"	"45"
"1"	"岁"
"1"	"以下"
"1"	"以上"
"1"	"平均"
"1"	"较"
"1"	"轻"
"1"	"国家队"
"3"	"到"
"3"	"退休"
"3"	"凭着"
"1"	"◆"
"1"	"："
"1"	"◆"
"1"	"国籍"
"1"	"："
"1"	"威尔斯"
"1"	"◆"
"1"	"："
"1"	"29"
"1"	"岁"
"1"	"◆"
"1"	"简介"
"1"	"："
"3"	"诠释"
"3"	"相似"
"3"	"女警"
"1"	"妻子"
"1"	"名"
"1"	"女儿"
"1"	"分别"
"1"	"20"
"1"	"岁"
"1"	"18"
"1"	"岁"
"1"	"："
"1"	"国籍"
"1"	"："
"1"	"："
"1"	"26"
"1"	"岁"
"1"	"出生地"
"1"	"："
"3"	"年年"
"3"	"黄乙玲"
"3"	"轻"
"3"	"："
"3"	"反正"
"3"	"离"
"3"	"退休"
"3"	"不远"
"3"	"早点"
"1"	"大多数"
"1"	"介于"
"1"	"40"
"1"	"岁"
"1"	"到"
"1"	"50多"
"1"	"岁"
"1"	"平均"
"1"	"52"
"1"	"岁"
"1"	"到"
"3"	"深信"
"3"	"最"
"1"	"死者"
"1"	"介于"
"1"	"20"
"1"	"岁"
"1"	"至"
"1"	"30"
"1"	"岁"
"1"	"身材"
"1"	"都"
"1"	"男子"
"1"	"介于"
"1"	"25"
"1"	"到"
"1"	"45"
"1"	"岁"
"1"	"30"
"1"	"名"
"1"	"介于"
"1"	"20"
"1"	"到"
"1"	"40"
"1"	"岁"
"1"	"16"
"1"	"岁"
"1"	"叛逆性"
"1"	"口头禅"
"3"	"女性"
"3"	"女性"
"3"	"兼顾到"
"3"	"男性"
"3"	"到"
"3"	"雄风"
"3"	"："
"3"	"随着"
"3"	"增长"
"3"	"无论"
"3"	"男性"
"3"	"女性"
"3"	"名"
"3"	"稍为"
"3"	"轻"
"3"	"人口"
"3"	"种族"
"3"	"比例"
"3"	"教育"
"3"	"受访者"
"1"	"四十"
"1"	"岁"
"3"	"小姐"
"3"	"且看"
"1"	"失业者"
"1"	"40"
"1"	"岁"
"1"	"左右"
"1"	"逮捕"
"1"	"50"
"1"	"名"
"1"	"介于"
"1"	"24"
"1"	"至"
"1"	"50"
"1"	"岁"
"1"	"男女"
"1"	"过渡到"
"1"	"生殖"
"1"	"更年期"
"1"	"介于"
"1"	"41"
"1"	"至"
"1"	"60"
"1"	"岁"
"1"	"左右"
"1"	"丈夫"
"1"	"名"
"1"	"分别"
"1"	"岁"
"1"	"岁"
"1"	"孩子"
"1"	"名"
"1"	"球员"
"1"	"球员"
"1"	"平均"
"1"	"二十七八"
"1"	"岁"
"1"	"大"
"1"	"名"
"3"	"最"
"3"	"裁"
"3"	"对"
"3"	"新婚"
"1"	"岁"
"1"	"以下"
"1"	"真实"
"1"	"："
"3"	"男性"
"3"	"一般"
"3"	"随着"
"3"	"增加"
"3"	"超过"
"3"	"50"
"3"	"岁"
"3"	"男性"
"3"	"眼部"
"3"	"皱纹"
"3"	"出卖"
"3"	"女性"
"3"	"传情"
"3"	"达意"
"1"	"女郎"
"1"	"介于"
"1"	"20"
"1"	"到"
"1"	"30来"
"1"	"岁"
"3"	"提高"
"3"	"德国人"
"3"	"退休"
"3"	"规定"
"3"	"团聚"
"3"	"性别"
"3"	"学历"
"3"	"职业"
"3"	"名"
"3"	"："
"3"	"随着"
"3"	"增长"
"3"	"对"
"3"	"身高"
"3"	"上网"
"3"	"名"
"3"	"股票王"
"3"	"林里嫔"
"3"	"结婚"
"3"	"大王"
"3"	"林里嫔"
"3"	"校长"
"3"	"学生"
"3"	"幼"
"3"	"对"
"3"	"他们"
"3"	"那样"
"3"	"20"
"3"	"出头"
"3"	"越"
"3"	"教育"
"3"	"者"
"3"	"越"
"3"	"习惯"
"3"	"英语"
"3"	"越"
"3"	"轻"
"3"	"英语"
"3"	"越"
"3"	"运动员"
"3"	"最"
"3"	"低"
"1"	"1100"
"1"	"名"
"1"	"学生"
"1"	"岁"
"1"	"到"
"1"	"17"
"1"	"岁"
"1"	"其中"
"1"	"愈"
"1"	"欧文"
"1"	"36"
"1"	"名"
"1"	"平均"
"1"	"70"
"1"	"岁"
"1"	"老人"
"3"	"模样"
"3"	"其中"
"3"	"三十"
"3"	"外表"
"3"	"比"
"3"	"实际"
"3"	"年轻"
"3"	"得多"
"3"	"适合"
"1"	"青年"
"1"	"名"
"1"	"林子平"
"1"	"83"
"1"	"岁"
"3"	"啦"
"3"	"届"
"3"	"适婚"
"3"	"华仔"
"1"	"父亲"
"1"	"女友"
"1"	"30来"
"1"	"岁"
"1"	"装扮"
"1"	"男性"
"1"	"最"
"1"	"大"
"1"	"37"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"只有"
"1"	"财富"
"1"	"："
"1"	"25亿"
"1"	"："
"1"	"57"
"1"	"岁"
"1"	"财富"
"1"	"出卖"
"1"	"他们"
"1"	"5"
"1"	"名"
"1"	"子女"
"1"	"介于"
"1"	"至"
"1"	"岁"
"1"	"群"
"1"	"平均"
"1"	"只有"
"1"	"岁"
"3"	"孩子"
"3"	"到"
"3"	"小学"
"3"	"会考"
"3"	"他们"
"3"	"："
