"cluster"	"sigcol"
"7"	"问题"
"7"	"利益"
"7"	"依旧"
"7"	"双方"
"7"	"以"
"7"	"避免"
"7"	"利比"
"7"	"里亚"
"7"	"国内"
"7"	"流"
"7"	"血"
"7"	"加剧"
"7"	"以来"
"7"	"利比"
"7"	"里亚"
"7"	"协议"
"7"	"协议"
"7"	"阿布哈兹"
"7"	"地区"
"7"	"双方"
"7"	"方"
"7"	"维"
"7"	"部队"
"7"	"当地"
"3"	"非盟"
"3"	"解决"
"3"	"非洲"
"3"	"地区"
"3"	"和平"
"2"	"警察"
"2"	"罢工"
"2"	"发生"
"2"	"流血"
"7"	"陷入"
"7"	"利"
"7"	"国内"
"7"	"错综复杂"
"7"	"部落"
"7"	"军队"
"7"	"阿富汗"
"7"	"刚果"
"7"	"金"
"7"	"结束"
"7"	"民族"
"7"	"和解"
"7"	"奠定"
"1"	"结束"
"1"	"巴"
"1"	"以"
"1"	"巴勒斯坦国"
"2"	"发生"
"2"	"蜡烛"
"2"	"那里"
"2"	"以"
"2"	"军"
"2"	"士兵"
"2"	"发生"
"2"	"示威"
"2"	"巴勒斯坦人"
"2"	"以"
"2"	"军"
"2"	"发生"
"2"	"联合国安理会"
"4"	"J"
"1"	"武装"
"1"	"非洲"
"1"	"结束"
"1"	"利比"
"1"	"里亚"
"1"	"国内"
"1"	"流血"
"1"	"中"
"1"	"结束"
"1"	"以来"
"1"	"同伊"
"1"	"武装"
"1"	"中"
"1"	"死亡"
"1"	"目击者"
"1"	"呼"
"1"	"吁"
"1"	"巴勒斯坦"
"1"	"以色列"
"1"	"结束"
"1"	"暴力"
"1"	"中东"
"1"	"和平"
"1"	"进程"
"1"	"德维尔潘"
"1"	"政府军"
"1"	"反政府武装"
"1"	"地区"
"1"	"不断"
"1"	"发生"
"1"	"武装"
"1"	"造成"
"1"	"伤亡"
"7"	"库尔德人"
"7"	"北部"
"7"	"图兹"
"7"	"胡尔马图"
"7"	"挑起"
"6"	"引发"
"6"	"双方"
"6"	"绳"
"6"	"之于"
"6"	"北部"
"1"	"防止"
"1"	"解决"
"1"	"消除"
"1"	"暴力"
"1"	"裁军"
"1"	"问题"
"1"	"上来"
"1"	"近来"
"1"	"以"
"1"	"巴"
"1"	"不断"
"1"	"升温"
"1"	"以色列"
"1"	"发生"
"1"	"方"
"1"	"局势"
"1"	"以"
"1"	"巴"
"1"	"问题"
"1"	"交换"
"1"	"中东"
"1"	"巴"
"1"	"以"
"1"	"地区"
"1"	"部署"
"1"	"干预"
"1"	"部队"
"7"	"利"
"7"	"方"
"7"	"和平"
"7"	"协议"
"7"	"安南"
"1"	"停火"
"1"	"引发"
"1"	"轮"
"1"	"巴"
"1"	"以"
"1"	"暴力"
"1"	"武装"
"1"	"哥"
"1"	"国内"
"1"	"武装"
"1"	"激烈"
"1"	"巴"
"1"	"以"
"1"	"间"
"1"	"不断"
"1"	"升级"
"1"	"暴力"
"1"	"产生"
"1"	"根源"
"2"	"之间"
"2"	"相处"
"2"	"纷争"
"2"	"仍"
"2"	"时有"
"2"	"发生"
"2"	"发生"
"2"	"阿森纳队"
"1"	"耶路撒冷"
"1"	"圣城"
"1"	"发生"
"1"	"暴力"
"1"	"克林顿"
"7"	"加锡"
"7"	"警察"
"7"	"加锡"
"7"	"加锡"
"2"	"警察"
"2"	"发生"
"2"	"加锡"
"2"	"警察"
"7"	"冲突"
"7"	"蔓延"
"7"	"中"
"7"	"死亡人"
"7"	"89"
"7"	"阿拉伯人"
"7"	"双方"
"7"	"武装"
"7"	"还不如"
"7"	"民族"
"7"	"政治"
"7"	"利益"
"7"	"可能"
"1"	"巴勒斯坦"
"1"	"达成"
"1"	"协议"
"1"	"制止"
"1"	"流血"
"1"	"至今"
"1"	"特拉维夫"
"1"	"西岸"
"1"	"卡萨"
"1"	"地带"
"1"	"不断"
"1"	"加剧"
"1"	"暴力"
"1"	"呼吁"
"1"	"以"
"1"	"巴"
"1"	"双方"
"1"	"克制"
"1"	"油价"
"1"	"双方"
"1"	"呼吁"
"1"	"立即"
"1"	"结束"
"1"	"暴力"
"1"	"冷静"
"1"	"巴勒斯坦"
"1"	"地区"
"1"	"以"
"1"	"巴"
"1"	"结束"
"1"	"暴力"
"1"	"巴勒斯坦"
"1"	"以"
"1"	"色列"
"1"	"仍"
"1"	"约旦河"
"7"	"陷入"
"7"	"发生"
"7"	"武装"
"7"	"恶性"
"7"	"循环"
"7"	"双方"
"1"	"双方"
"1"	"约旦河"
"1"	"西岸"
"1"	"纳布卢"
"1"	"发生"
"1"	"以色列"
"1"	"直升机"
"1"	"巴勒斯坦人"
"1"	"巴拉克"
"1"	"阿拉法"
"7"	"两岸"
"7"	"阻碍"
"1"	"战争"
"1"	"牺牲"
"1"	"以"
"1"	"巴之间"
"1"	"势必"
"1"	"拖到"
"7"	"可能"
"7"	"中"
"7"	"起"
"2"	"中"
"2"	"马都拉"
"2"	"发生"
"2"	"坤甸市"
"2"	"加里曼丹"
"6"	"可能"
"6"	"引发"
"6"	"教派"
"6"	"余歌沧"
"1"	"中东"
"1"	"地区"
"1"	"继续"
"1"	"发生"
"1"	"暴力"
"1"	"巴勒斯坦"
"1"	"阿巴斯"
"1"	"伊万诺夫"
"1"	"以"
"1"	"巴"
"1"	"中"
"1"	"军事"
"1"	"科恩"
"1"	"中东"
"1"	"谋求"
"1"	"结束"
"1"	"以"
"1"	"巴"
"1"	"暴力"
"1"	"努力"
"1"	"巴拉克"
"1"	"以"
"2"	"问题"
"2"	"问题"
"2"	"发生"
"2"	"问题"
"1"	"车臣"
"1"	"内部"
"1"	"巴勒斯坦"
"1"	"无关"
"1"	"亚拉姆"
"1"	"巴拉克"
"1"	"讨论"
"1"	"如何"
"1"	"平息"
"1"	"以色列"
"1"	"巴勒斯坦"
"1"	"之间"
"1"	"暴力"
"1"	"恢复"
"1"	"巴"
"1"	"以"
"1"	"和谈"
"1"	"问题"
"7"	"地区"
"7"	"地区"
"7"	"热点"
"7"	"发"
"7"	"地区"
"1"	"调查"
"1"	"以"
"1"	"巴"
"1"	"事件"
"1"	"恢复"
"1"	"中东"
"1"	"和平"
"7"	"中"
"7"	"军事"
"7"	"一触即发"
"7"	"歪打正着"
"7"	"不断"
"7"	"军警"
"7"	"当地"
"7"	"分离"
"7"	"主义"
"7"	"消"
"7"	"息"
"7"	"可能"
"7"	"造成"
"7"	"导火线"
"1"	"以"
"7"	"边界"
"7"	"战争"
"7"	"马岛"
"7"	"福克兰群岛"
"7"	"以至"
"7"	"希特勒"
"7"	"军事"
"7"	"克林顿"
"7"	"卷入"
"7"	"巴尔干"
"7"	"尽快"
"7"	"撤出"
"7"	"巴尔干"
"2"	"发生"
"2"	"边界"
"7"	"问题"
"7"	"避免"
"7"	"军事"
"7"	"中美"
"1"	"避免"
"1"	"暴力"
"1"	"危机"
"7"	"孕育"
"7"	"潜在"
"7"	"危险"
"7"	"台海局"
"7"	"势"
"7"	"平静"
"2"	"避免"
"2"	"发生"
"7"	"上司"
"7"	"起"
"7"	"间"
"2"	"岳父"
"2"	"中"
"2"	"发生"
"2"	"激烈"
"2"	"驻署警"
"2"	"长"
"2"	"混乱"
"2"	"中"
"2"	"内部"
"2"	"不断"
"2"	"大国"
"2"	"之间"
"2"	"存在"
"2"	"对抗性"
"2"	"相互"
"2"	"发生"
"5"	"调解"
"5"	"解决"
"5"	"国内"
"5"	"政治"
"5"	"矛盾"
"2"	"发生"
"2"	"肢体"
"5"	"大规模"
"5"	"政治"
"5"	"中"
"5"	"温和派"
"5"	"调解"
"7"	"宗教"
"7"	"最终"
"7"	"导致"
"7"	"不和"
"2"	"缅甸"
"2"	"东部"
"2"	"发生"
"2"	"至今"
"2"	"安南"
"7"	"内心"
"7"	"之间"
"7"	"使得"
"2"	"地区"
"2"	"发生"
"2"	"中"
"2"	"叛军"
"2"	"警"
"2"	"缅甸"
"2"	"发生"
"2"	"随后"
"2"	"缅甸"
"5"	"和事佬"
"5"	"化解"
"1"	"印度教徒"
"1"	"回教徒"
"1"	"中"
"1"	"丧生"
"1"	"回教徒"
"1"	"报复"
"2"	"发生"
"2"	"红卡"
"7"	"敌对"
"7"	"武士"
"7"	"间"
"7"	"反叛"
"7"	"说法"
"7"	"与"
"7"	"前后"
"7"	"先前"
"7"	"对立"
"7"	"暴露"
"7"	"与"
"7"	"之间"
"7"	"冲突"
"7"	"可能"
"4"	"CHP"
"4"	"导因"
"4"	"自新"
"4"	"政策"
"4"	"CHP"
"4"	"0057"
"7"	"政策"
"7"	"与"
"7"	"不专业"
"7"	"导致"
"7"	"问题"
"7"	"导致"
"7"	"主流"
"7"	"陈水扁"
"7"	"一意孤行"
"4"	"浮"
"4"	"编"
"4"	"政策"
"5"	"探索"
"5"	"化解"
"5"	"纠纷"
"5"	"机制"
"7"	"问题"
"7"	"处理"
"7"	"时期"
"7"	"人民"
"7"	"内部"
"7"	"社会"
"7"	"民族"
"7"	"政策"
"3"	"及时"
"3"	"解决"
"3"	"改革"
"3"	"遇到"
"3"	"主要"
"3"	"和"
"3"	"问题"
"5"	"适应"
"5"	"农村"
"5"	"改革"
"5"	"和"
"5"	"纠纷"
"7"	"揭示"
"7"	"当前"
"7"	"社会"
"7"	"复杂"
"7"	"尖"
"7"	"锐"
"5"	"种"
"5"	"纠纷"
"5"	"限度"
"5"	"化解"
"5"	"萌芽"
"3"	"一些"
"3"	"和"
"3"	"制约"
"3"	"问题"
"3"	"与"
"3"	"探索"
"3"	"有效"
"3"	"解决"
"3"	"办法"
"7"	"处理"
"7"	"时期"
"7"	"人民"
"7"	"内部"
"7"	"矛盾"
"7"	"大力"
"7"	"开展"
"7"	"纠纷"
"7"	"排查"
"7"	"调处"
"5"	"及时"
"5"	"解决"
"5"	"种"
"5"	"化解"
"5"	"萌芽"
"5"	"解决"
"5"	"基层"
"7"	"就业"
"7"	"存在"
"7"	"张保庆"
"7"	"时期"
"7"	"健全"
"7"	"劳动"
"7"	"关系"
"7"	"机制"
"7"	"内部"
"7"	"出现"
"7"	"突出"
"7"	"族"
"7"	"有效"
"7"	"缓解"
"7"	"供需"
"7"	"随着"
"7"	"与"
"7"	"行业"
"7"	"深"
"7"	"层次"
"7"	"和"
"7"	"种"
"7"	"问题"
"7"	"进一步"
"7"	"显露"
"7"	"冲突"
"7"	"使"
"7"	"之间"
"7"	"民族"
"7"	"更加"
"7"	"尖锐"
"7"	"双方"
"7"	"内部"
"7"	"长期"
"7"	"两国"
"7"	"之间"
"7"	"存在"
"7"	"民族"
"7"	"教派"
"7"	"矛盾"
"7"	"领土"
"7"	"纠纷"
"7"	"长期"
"7"	"人口"
"7"	"民族"
"7"	"宗教"
"7"	"和"
"7"	"派别"
"7"	"突出"
"7"	"权力"
"7"	"起"
"7"	"实质"
"7"	"分歧"
"7"	"和"
"7"	"利益"
"7"	"反映"
"7"	"间"
"7"	"关系"
"7"	"合理"
"7"	"解决"
"7"	"利益"
"7"	"分配"
"7"	"建设网"
"7"	"间"
"7"	"通信"
"7"	"制造"
"7"	"两岸"
"7"	"之间"
"7"	"冲"
"7"	"突"
"7"	"渔利"
"7"	"布隆迪"
"7"	"部族"
"7"	"主要"
"7"	"战乱"
"7"	"不断"
"7"	"防止"
"7"	"和"
"7"	"减"
"7"	"处置"
"7"	"不当"
"7"	"激化"
"7"	"社会"
"7"	"与"
"7"	"资源"
"7"	"生态"
"7"	"破坏"
"7"	"之间"
"7"	"与"
"7"	"社会"
"7"	"相对"
"7"	"矛盾"
"7"	"区域"
"7"	"之间"
"7"	"社会"
"7"	"平衡"
"7"	"人口"
"7"	"众多"
"7"	"与"
"7"	"资源"
"7"	"相对"
"7"	"短缺"
"7"	"矛盾"
"7"	"交权"
"7"	"缓和"
"7"	"里亚"
"7"	"深刻"
"7"	"产生"
"7"	"泰勒"
"7"	"资源"
"7"	"与"
"7"	"日益"
"7"	"突出"
"7"	"存在"
"7"	"政治"
"7"	"宗教"
"7"	"民族"
"7"	"种"
"7"	"大国"
"7"	"霸权"
"7"	"扩张"
"7"	"加剧"
"7"	"结"
"7"	"构"
"7"	"性"
"7"	"政策"
"7"	"需求"
"7"	"缓解"
"7"	"农产品"
"7"	"供需"
"7"	"农业"
"7"	"结构"
"7"	"农村"
"7"	"和"
"7"	"仇恨"
"7"	"又"
"7"	"种族"
"7"	"宗教"
"7"	"基本"
"7"	"彼此"
"7"	"冲突"
"7"	"乃"
"7"	"省籍"
"7"	"依然"
"7"	"存在"
"7"	"极端"
"7"	"和"
"7"	"既"
"7"	"又"
"7"	"自卑"
"7"	"既"
"7"	"又"
"7"	"扭曲"
"7"	"心态"
"7"	"西方"
"7"	"种"
"7"	"说法"
"7"	"之间"
"7"	"可否"
"7"	"您"
"7"	"面对"
"7"	"潮流"
"7"	"与"
"7"	"潮流"
"7"	"与"
"7"	"个性"
"7"	"之间"
"7"	"和"
"7"	"和"
"7"	"密集"
"7"	"之间"
"7"	"Identityversus"
"7"	"intensive"
"7"	"use"
"7"	"混乱"
"7"	"权力"
"7"	"和"
"7"	"官商"
"7"	"勾结"
"7"	"劳资"
"7"	"加剧"
"7"	"与"
"7"	"弗"
"7"	"格森"
"7"	"调和"
"7"	"和"
"3"	"至为"
"3"	"严峻"
"3"	"解决"
"3"	"结"
"7"	"双方"
"7"	"与"
"7"	"分歧"
"7"	"存"
"7"	"愈"
"7"	"愈"
"4"	"中用"
"4"	"小玩意"
"4"	"小玩意"
"7"	"和"
"7"	"客观"
"7"	"一味"
"7"	"激化"
"7"	"不可"
"7"	"激化"
"7"	"不可"
"7"	"避免"
"7"	"突"
"7"	"出于"
"7"	"劳动力"
"7"	"供求"
"7"	"尖锐"
"7"	"失业率"
"7"	"种"
"7"	"论证"
"7"	"似乎"
"7"	"与"
"7"	"红线"
"7"	"光谱"
"7"	"对立"
"7"	"相容"
"7"	"非"
"7"	"红线"
"4"	"留给"
"4"	"军委"
"4"	"显然"
"7"	"与"
"7"	"史实"
"7"	"处"
"6"	"之类"
"6"	"朝"
"6"	"引起"
"6"	"下毒"
"6"	"侦讯"
"6"	"三十日"
"6"	"发生"
"5"	"891002"
"5"	"蒋焕发"
"5"	"费玉清"
"5"	"诉诸"
"5"	"法律"
"7"	"深圳市"
"7"	"商业"
"7"	"处理"
"7"	"受害"
"2"	"常"
"2"	"发生"
"7"	"出团数"
"7"	"减少"
"7"	"旅游"
"7"	"协会"
"5"	"事件"
"5"	"起"
"5"	"﹐"
"5"	"因"
"5"	"劳资"
"5"	"引起"
"5"	"罢工"
"5"	"﹑"
"5"	"不断"
"5"	"﹐"
"5"	"引发"
"5"	"房地"
"5"	"产"
"5"	"案件"
"5"	"法院"
"5"	"判决"
"5"	"败诉"
"5"	"﹑"
"3"	"因为"
"3"	"财务"
"3"	"寻"
"3"	"短"
"3"	"台南"
"3"	"解决"
"3"	"解决"
"3"	"债权人"
"3"	"债务人"
"3"	"之间"
"3"	"帮"
"3"	"债务人"
"4"	"牵扯"
"4"	"桃色"
"4"	"古今"
"6"	"引发"
"6"	"王进旺"
"7"	"近年"
"7"	"出现"
"7"	"接生"
"7"	"医疗"
"7"	"医学院"
"7"	"妇产科"
"7"	"医学院"
"4"	"传出"
"4"	"司机"
"4"	"车资"
"7"	"消费"
"7"	"明快"
"7"	"处理"
"7"	"选举"
"7"	"非同小可"
"7"	"决"
"7"	"笑话"
"5"	"尚未"
"5"	"下档"
"5"	"权益"
"5"	"派对"
"7"	"贸易"
"4"	"圣诞夜"
"4"	"烤肉"
"4"	"少年"
"4"	"遭"
"4"	"刺死"
"7"	"减"
"7"	"医疗"
"7"	"医病"
"6"	"因为"
"6"	"顶让"
"6"	"引发"
"6"	"枪击案"
"6"	"涉嫌"
"6"	"跟着"
"6"	"891231"
"6"	"红龙"
"6"	"砂石场"
"6"	"债务"
"6"	"引发"
"6"	"枪击案"
"7"	"去年十"
"7"	"因"
"7"	"债务"
"7"	"遭"
"7"	"绑票"
"7"	"下落"
"7"	"绑票"
"7"	"生"
"5"	"出现"
"5"	"遭"
"5"	"无故"
"5"	"资遣"
"5"	"劳资"
"5"	"进而"
"5"	"告到"
"5"	"劳工局"
"5"	"劳工局"
"2"	"发生"
"2"	"件"
"2"	"暴力"
"2"	"犯罪"
"2"	"诈欺"
"2"	"犯罪"
"2"	"犯罪"
"7"	"易"
"7"	"协调"
"7"	"处理"
"7"	"两造"
"7"	"间"
"7"	"有线电视"
"5"	"协"
"5"	"协调"
"5"	"仲裁"
"5"	"900109"
"5"	"900109"
"5"	"股权"
"5"	"农产"
"5"	"运销"
"5"	"权益"
"5"	"罢工"
"5"	"犯罪"
"5"	"查处"
"5"	"边界"
"5"	"侦破"
"5"	"肇事"
"5"	"逃逸"
"5"	"案件"
"5"	"解决"
"5"	"问题"
"5"	"矛盾"
"5"	"有效"
"5"	"化解"
"5"	"基层"
"5"	"基层"
"5"	"班子"
"5"	"法院"
"5"	"审理"
"5"	"票据"
"5"	"案件"
"5"	"或者"
"6"	"常"
"6"	"麻烦"
"6"	"从而"
"6"	"引发"
"6"	"诉讼"
"5"	"办案"
"5"	"就地"
"5"	"解决"
"5"	"纠纷"
"5"	"海南"
"5"	"瓜菜"
"5"	"发生"
"5"	"瓜田"
"5"	"发生"
"5"	"法律"
"5"	"调解"
"5"	"探索"
"5"	"发生"
"5"	"刑事案"
"5"	"件"
"5"	"合同"
"5"	"民事"
"5"	"纠纷"
"5"	"妥善"
"5"	"解决"
"5"	"萌芽"
"7"	"含义"
"7"	"贸易"
"7"	"背后"
"7"	"既是"
"7"	"双方"
"7"	"利益"
"5"	"受理"
"5"	"涉及"
"5"	"计算机"
"5"	"网络"
"5"	"著作权"
"5"	"案件"
"5"	"呈"
"5"	"上升"
"5"	"审判"
"5"	"件"
"5"	"调解"
"5"	"800多万"
"5"	"件"
"5"	"当事人"
"5"	"避免"
"5"	"挽回"
"4"	"收费"
"4"	"医患"
"5"	"法院"
"5"	"关于"
"5"	"审理"
"5"	"著作权"
"5"	"民事"
"5"	"案件"
"5"	"适用"
"5"	"法律"
"5"	"若干"
"5"	"问题"
"5"	"解"
"5"	"商品房"
"5"	"买卖"
"5"	"合同"
"5"	"逐年"
"5"	"法律"
"5"	"法院"
"5"	"关于"
"5"	"审理"
"5"	"著作权"
"5"	"民事"
"5"	"案件"
"5"	"适用"
"5"	"法律"
"5"	"若干"
"5"	"问题"
"5"	"解"
"5"	"法院"
"5"	"关于"
"5"	"审理"
"5"	"著作权"
"5"	"民事"
"5"	"案件"
"5"	"适用"
"5"	"法律"
"5"	"若干"
"5"	"问题"
"5"	"解"
"5"	"法院"
"5"	"关于"
"5"	"审理"
"5"	"著作权"
"5"	"民事"
"5"	"案件"
"5"	"适用"
"5"	"法律"
"5"	"若干"
"5"	"问题"
"5"	"解"
"7"	"旅游"
"7"	"旅游"
"7"	"消费"
"7"	"易发"
"2"	"发生"
"2"	"英广"
"2"	"看待"
"2"	"问题"
"7"	"因"
"7"	"与众不同"
"7"	"而"
"7"	"产生"
"7"	"人事"
"7"	"这么"
"7"	"简单"
"7"	"鉴于"
"7"	"无条件"
"5"	"双方"
"5"	"引发"
"5"	"宪制"
"5"	"佛罗里达州"
"5"	"出现"
"5"	"纠纷"
"3"	"邻邦"
"3"	"解决"
"3"	"卡维犁"
"3"	"河水"
"3"	"维拉潘"
"7"	"谈何容易"
"7"	"选举"
"7"	"导致"
"7"	"日趋"
"3"	"解决"
"3"	"布莱尔"
"7"	"出现"
"7"	"冲突"
"7"	"积怨"
"7"	"顷刻"
"7"	"之间"
"7"	"解决"
"5"	"化解"
"5"	"5566"
"5"	"迷"
"7"	"是否"
"7"	"或"
"7"	"赔偿"
"7"	"医疗"
"7"	"监定"
"7"	"事件"
"7"	"动荡"
"7"	"新马"
"7"	"祈祷"
"7"	"事件"
"4"	"金钱"
"4"	"鼻子"
"4"	"灰"
"4"	"邻里"
"4"	"谁是谁非"
"4"	"点火"
"5"	"之间"
"5"	"关于"
"5"	"减薪"
"5"	"课题"
"5"	"劳资"
"5"	"起"
"5"	"劳资"
"5"	"纠纷"
"5"	"因为"
"7"	"因为"
"7"	"房地产"
"7"	"事件"
"7"	"断到"
"7"	"上访"
"7"	"事件"
"7"	"问题"
"7"	"领土"
"7"	"主权"
"7"	"钓鱼岛"
"5"	"纠纷"
"5"	"频"
"5"	"频"
"5"	"爆发"
"5"	"演变成"
"5"	"暴力"
"5"	"诉讼"
"5"	"机师"
"5"	"协会"
"5"	"交由"
"5"	"仲裁"
"5"	"庭"
"5"	"解决"
"5"	"劳资"
"5"	"事件"
"5"	"交给"
"5"	"仲裁"
"5"	"庭"
"7"	"单纯"
"7"	"足以"
"7"	"困扰"
"2"	"选举"
"2"	"选举"
"2"	"出现"
"2"	"不料"
"2"	"发生"
"2"	"实在"
"4"	"上演"
"4"	"邻里"
"4"	"听起"
"4"	"裁员"
"4"	"引"
"4"	"新航"
"6"	"报章"
"6"	"引起"
"6"	"瞩目"
"6"	"起因"
"6"	"霸占"
"6"	"停车位"
"6"	"最后"
"6"	"演变成"
"4"	"工友"
"4"	"伸冤"
"4"	"化解"
"4"	"罗马尼亚"
"4"	"禁药"
"4"	"检测"
"4"	"合格"
"4"	"罗马尼亚"
"4"	"举重"
"4"	"禁"
"7"	"核四"
"7"	"衍生"
"7"	"政治"
"7"	"场"
"4"	"吴美仪"
"4"	"陈瑞莲"
"4"	"禁药"
"4"	"始末"
"7"	"入学"
"7"	"市议会"
"7"	"持续"
"7"	"延烧"
"7"	"市议员"
"6"	"重建"
"6"	"再度"
"6"	"引起"
"6"	"事实"
"6"	"过去"
"2"	"抵制"
"2"	"非"
"2"	"蓄意"
"2"	"杯葛"
"2"	"发生"
"2"	"太极拳"
"2"	"沟通"
"6"	"引起"
"6"	"场"
"6"	"争风吃醋"
"6"	"小"
"7"	"批评"
"7"	"最近"
"7"	"政坛"
"7"	"意"
"4"	"针对"
"4"	"新新闻"
"4"	"报导"
"4"	"总统府"
"4"	"绯闻"
"4"	"散佈"
"4"	"总统府"
"4"	"游钖"
"4"	"891228"
"4"	"吕秀莲"
"4"	"绯闻"
"4"	"上帝"
"4"	"试炼"
"4"	"吕秀莲"
"4"	"声明"
"4"	"新新闻"
"4"	"报导"
"4"	"绯闻"
"4"	"直指"
"4"	"吕秀莲"
"4"	"谣言"
"4"	"散播"
"4"	"来源"
"4"	"造成"
"4"	"前途"
"4"	"绯闻"
"4"	"传闻"
"4"	"影响"
"4"	"新新闻"
"4"	"週报"
"4"	"新新闻"
"4"	"统"
"4"	"府"
"4"	"绯闻"
"4"	"报导"
"4"	"谘询"
"4"	"理律"
"4"	"事务所"
"4"	"看法"
"4"	"副总统"
"4"	"律师团"
"4"	"新新闻"
"4"	"报导"
"4"	"绯闻"
"4"	"研商"
"4"	"副总统"
"4"	"蔡明华"
"4"	"针对"
"4"	"新新闻"
"4"	"报导"
"4"	"总统府"
"4"	"绯闻"
"4"	"副总统"
"4"	"吕秀莲"
"4"	"律师团"
"4"	"书面"
"4"	"声明"
"7"	"示威"
"7"	"迅速"
"7"	"蔓延"
"4"	"副总统"
"4"	"吕秀莲"
"4"	"新新闻"
"4"	"週报"
"4"	"间"
"4"	"绯闻"
"4"	"持续"
"4"	"发烧"
"4"	"新新闻"
"4"	"新闻稿"
"4"	"统"
"7"	"辞去"
"7"	"引爆"
"7"	"人事"
"7"	"连锁"
"7"	"处理"
"4"	"连战"
"4"	"祖坟"
"4"	"宋"
"4"	"近日"
"4"	"陷"
"4"	"总统府"
"4"	"绯闻"
"4"	"吕秀莲"
"4"	"抱不平"
"4"	"报导"
"4"	"外界"
"4"	"相"
"4"	"历经"
"4"	"查封"
"4"	"励精图治"
"7"	"造成"
"7"	"名誉"
"7"	"制造出"
"7"	"来"
"7"	"的"
"7"	"影响到"
"7"	"草"
"7"	"得以"
"7"	"快"
"7"	"平息"
"7"	"新任"
"7"	"东南亚"
"7"	"金融"
"4"	"场"
"4"	"西瓜"
"4"	"冬天"
"7"	"看看"
"7"	"外交"
"7"	"车队"
"7"	"刚刚"
"7"	"平息"
"7"	"美联社"
"7"	"这"
"7"	"场"
"7"	"色情"
"7"	"泛滥"
"7"	"引发"
"7"	"彻"
"7"	"底"
"7"	"平息"
"7"	"前前后后"
"7"	"综述"
"7"	"伊朗"
"7"	"核"
"7"	"前前后后"
"7"	"伊"
"7"	"舆论"
"7"	"核"
"7"	"出现"
"7"	"伊朗"
"7"	"这"
"7"	"场"
"7"	"尚未"
"7"	"平息"
"7"	"场"
"7"	"风波"
"7"	"又"
"7"	"起"
"7"	"卷入"
"7"	"武器"
"7"	"情报"
"7"	"英国"
"7"	"国防部"
"7"	"武器"
"7"	"凯利"
"7"	"综述"
"7"	"英国"
"7"	"伊拉克门"
"7"	"升级"
"7"	"综述"
"7"	"英国"
"7"	"凯利"
"7"	"使"
"7"	"这"
"7"	"升级"
"7"	"这"
"7"	"伊拉克门"
"7"	"反对党"
"7"	"自民党"
"7"	"凯利"
"7"	"使"
"7"	"情报门"
"7"	"升级"
"7"	"布莱尔"
"7"	"上台"
"7"	"政治"
"7"	"内阁"
"7"	"大选"
"7"	"祸首"
"7"	"阮次山"
"7"	"本报"
"7"	"特约"
"7"	"大选"
"7"	"陷入"
"4"	"际"
"4"	"力求"
"4"	"避免"
"4"	"这"
"4"	"场"
"4"	"没完没了"
"4"	"闹"
"4"	"下去"
"4"	"这"
"7"	"赶紧"
"7"	"桌"
"7"	"角"
"7"	"平息"
"7"	"人人"
"7"	"这"
"7"	"牵扯"
"7"	"总统"
"7"	"瓦希德"
"7"	"抨击"
"7"	"言论"
"7"	"事件"
"7"	"发表"
"7"	"次"
"4"	"灵魂"
"4"	"转会"
"4"	"菲戈"
"4"	"面对"
"2"	"发生"
"2"	"一连串"
"2"	"回教"
"2"	"协会"
"6"	"起诉"
"6"	"引起"
"6"	"这"
"6"	"次"
"6"	"回教"
"4"	"代理员"
"4"	"促销"
"4"	"友邦"
"4"	"追溯"
"4"	"股息"
"4"	"友邦"
"4"	"保户"
"4"	"代理员"
"4"	"保单"
"4"	"前辈"
"4"	"李贞"
"4"	"贤相"
"4"	"似的"
"4"	"李贞贤"
"2"	"接连"
"2"	"发生"
"2"	"政治"
"2"	"台港"
"4"	"起于"
"4"	"这"
"2"	"发生"
"2"	"翻新"
"2"	"中途"
"2"	"停工"
"2"	"一些"
"4"	"邻里"
"4"	"报案"
"4"	"这"
"4"	"起"
"4"	"发生"
"4"	"番"
"4"	"解释"
"4"	"昨晚"
"4"	"借碗"
"4"	"搬上"
"4"	"荧幕"
"4"	"咖啡店"
"4"	"座位"
"4"	"闹"
"4"	"咖啡店"
"4"	"位子"
"4"	"少妇"
"4"	"中年"
"4"	"汉大闹"
"4"	"风波"
"4"	"！"
"7"	"爆发"
"7"	"何耀珊"
"7"	"5566"
"4"	"文坛"
"4"	"沸沸"
"4"	"扬扬"
"4"	"不免"
"4"	"传到"
