"cluster"	"sigcol"
"1"	"间"
"1"	"座落"
"1"	"在"
"1"	"附近"
"1"	"，"
"1"	"，"
"2"	"，"
"2"	"到"
"2"	"副"
"2"	"机师"
"2"	"拉迪夫"
"2"	"坐"
"2"	"聚会"
"2"	"，"
"2"	"米"
"2"	"在"
"2"	"前"
"2"	"将领"
"2"	"躲藏"
"2"	"在"
"6"	"前总统"
"6"	"苏哈"
"6"	"多"
"6"	"地下室"
"6"	"，"
"2"	"用户"
"2"	"，"
"2"	"无论"
"2"	"或"
"2"	"商家"
"2"	"，"
"2"	"小时"
"2"	"居民"
"2"	"，"
"2"	"从"
"2"	"走到"
"2"	"四楼"
"2"	"，"
"1"	"，"
"1"	"被"
"1"	"平地"
"1"	"瓦伊德亚"
"1"	"附近"
"1"	"栋"
"1"	"层"
"1"	"公寓"
"1"	"倒塌"
"1"	"，"
"2"	"儿子"
"2"	"，"
"2"	"在"
"2"	"义顺"
"2"	"遭"
"2"	"隔离"
"2"	"帕伊娜"
"2"	"晚上"
"2"	"，"
"2"	"守候"
"2"	"在"
"2"	"张国荣"
"2"	"，"
"2"	"看见"
"2"	"男"
"2"	"女"
"2"	"风水"
"2"	"张国荣"
"2"	"风水"
"2"	"，"
"2"	"不惜"
"1"	"多"
"1"	"愈"
"1"	"，"
"1"	"前往"
"1"	"附近"
"1"	"诊所"
"1"	"她"
"2"	"女"
"2"	"在"
"2"	"早上"
"2"	"出门"
"2"	"，"
"2"	"下午"
"2"	"回返"
"2"	"时"
"2"	"，"
"2"	"她"
"2"	"赫然"
"2"	"发现"
"2"	"位于"
"2"	"走廊"
"2"	"窗口"
"2"	"，"
"2"	"，"
"2"	"清洗"
"2"	"一尘不染"
"2"	"，"
"2"	"家务"
"2"	"，"
"2"	"她"
"2"	"在"
"2"	"在"
"2"	"南利道"
"2"	"洋房"
"2"	"厨房"
"2"	"里"
"2"	"，"
"2"	"椅子"
"2"	"摔"
"2"	"在"
"2"	"，"
"2"	"在"
"2"	"在"
"2"	"自尽"
"2"	"，"
"2"	"服食"
"2"	"，"
"2"	"大厦"
"2"	"搭"
"2"	"德士"
"2"	"回仰"
"2"	"光"
"2"	"付清"
"2"	"车资"
"2"	"，"
"2"	"回家"
"1"	"后港"
"1"	"诊所"
"1"	"，"
"1"	"到"
"1"	"附近"
"1"	"普济"
"1"	"参茸"
"1"	"，"
"1"	"到"
"2"	"在"
"2"	"，"
"2"	"在"
"2"	"朋友"
"2"	"，"
"2"	"趁着"
"2"	"，"
"2"	"，"
"2"	"干"
"2"	"哥哥"
"2"	"，"
"2"	"自我"
"2"	"隔离"
"2"	"，"
"2"	"餐"
"2"	"在"
"2"	"房间"
"2"	"内"
"2"	"，"
"2"	"便"
"2"	"到"
"2"	"岳"
"2"	"母"
"2"	"，"
"2"	"打算"
"2"	"在"
"5"	"，"
"5"	"老板"
"5"	"私人"
"5"	"支部"
"5"	"，"
"5"	"，"
"2"	"，"
"2"	"，"
"2"	"卢葵明"
"2"	"被"
"2"	"发现"
"2"	"里"
"2"	"藏有"
"2"	"，"
"2"	"被"
"6"	"，"
"6"	"在"
"6"	"位于"
"6"	"浅水湾"
"6"	"蔚峰园"
"6"	"私人"
"6"	"，"
"2"	"，"
"2"	"从"
"2"	"直落"
"2"	"布兰雅"
"2"	"，"
"2"	"乘"
"2"	"搭"
"2"	"巴士"
"2"	"到"
"2"	"奎"
"2"	"街"
"2"	"咖啡店"
"2"	"，"
"2"	"放火"
"2"	"烧"
"2"	"女"
"2"	"黄天娥"
"2"	"停"
"2"	"在"
"2"	"外"
"2"	"黄天娥"
"2"	"，"
"2"	"男童"
"2"	"疑"
"2"	"在"
"2"	"宏茂桥"
"2"	"公寓"
"2"	"被"
"2"	"勒死"
"2"	"，"
"2"	"父亲"
"2"	"横尸"
"2"	"义顺"
"2"	"组屋"
"2"	"楼下"
"2"	"，"
"2"	"在"
"2"	"外"
"2"	"走廊"
"2"	"上演"
"2"	"弟弟"
"1"	"，"
"1"	"在"
"1"	"，"
"1"	"亲"
"1"	"到"
"1"	"附近"
"1"	"邻里"
"1"	"警岗"
"2"	"，"
"2"	"，"
"2"	"前晚"
"2"	"在"
"2"	"内"
"2"	"遭"
"2"	"开枪"
"2"	"警方"
"2"	"，"
"2"	"直落"
"2"	"布兰雅坡"
"2"	"，"
"2"	"到"
"2"	"奎"
"2"	"街"
"2"	"咖啡店"
"2"	"，"
"2"	"从"
"2"	"外头"
"2"	"回来"
"2"	"，"
"2"	"驾车"
"2"	"来到"
"2"	"豪华"
"2"	"洋房"
"2"	"门"
"2"	"前"
"2"	"，"
"2"	"家"
"2"	"里"
"2"	"旁"
"2"	"死者"
"2"	"乘坐"
"2"	"轿车"
"2"	"回到"
"2"	"门口"
"2"	"，"
"2"	"家"
"2"	"电流"
"2"	"突然"
"2"	"，"
"2"	"，"
"2"	"看到"
"2"	"驾车"
"2"	"离开"
"2"	"乌美区"
"2"	"组屋"
"2"	"，"
"2"	"前往"
"2"	"兄妹"
"2"	"住"
"2"	"旅馆"
"2"	"后来"
"2"	"国旗"
"2"	"，"
"2"	"在"
"2"	"或"
"2"	"商店"
"2"	"悬挂"
"2"	"国旗"
"2"	"，"
"2"	"当局"
"2"	"如"
"2"	"，"
"2"	"生意"
"2"	"深夜"
"2"	"左右"
"2"	"回返"
"2"	"，"
"2"	"儿子"
"2"	"房间"
"2"	"，"
"2"	"，"
"2"	"便"
"2"	"，"
"2"	"男"
"2"	"，"
"2"	"专心"
"2"	"女儿"
"2"	"在"
"2"	"理工"
"2"	"，"
"2"	"搜出"
"2"	"在"
"2"	"到"
"2"	"离开"
"2"	"住"
"2"	"家"
"2"	"不料"
"2"	"，"
"2"	"当"
"2"	"晚上"
"2"	"回返"
"2"	"时"
"2"	"，"
"2"	"赫然"
"2"	"发现"
"2"	"遭"
"2"	"，"
"2"	"窗户"
"2"	"，"
"2"	"亲手"
"2"	"她"
"2"	"在"
"2"	"兀兰"
"2"	"替"
"2"	"女儿"
"2"	"接生"
"2"	"，"
"2"	"亲自"
"2"	"孙女"
"2"	"下楼"
"2"	"回家"
"2"	"，"
"2"	"离家"
"2"	"，"
"2"	"进贼"
"2"	"，"
"2"	"损失"
"2"	"首饰"
"2"	"碧山"
"2"	"组屋"
"2"	"死者"
"2"	"攻击"
"2"	"，"
"2"	"冲向"
"2"	"屋"
"2"	"前"
"2"	"组"
"2"	"排"
"2"	"屋"
"2"	"巷"
"2"	"组屋"
"2"	"，"
"2"	"清洁"
"2"	"女工"
"2"	"遭"
"2"	"爆"
"2"	"窃"
"2"	"，"
"2"	"首饰"
"2"	"现款"
"2"	"，"
"2"	"奇迹"
"2"	"从"
"2"	"废墟"
"2"	"被"
"2"	"姐姐"
"2"	"在"
"2"	"层"
"2"	"楼"
"2"	"废墟"
"2"	"在"
"2"	"听到"
"2"	"昨天"
"2"	"早上"
"2"	"7时"
"2"	"左右"
"2"	"，"
"2"	"闯入女"
"2"	"小贩"
"2"	"放火"
"2"	"，"
"2"	"当"
"2"	"邻"
"2"	"时"
"2"	"，"
"2"	"瓶"
"2"	"汽油"
"2"	"来到"
"2"	"凤姐"
"2"	"，"
"2"	"趁着"
"2"	"女佣"
"2"	"开门"
"2"	"时"
"2"	"，"
"2"	"，"
"2"	"居民"
"2"	"骨痛溢血"
"2"	"热症"
"2"	"如"
"2"	"发现"
"2"	"滋生"
"2"	"蚊子"
"2"	"，"
"2"	"火"
"2"	"，"
"2"	"片刻"
"2"	"，"
"2"	"大门"
"2"	"火光"
"2"	"在"
"1"	"，"
"1"	"在"
"1"	"附近"
"1"	"兜兜"
"1"	"，"
"1"	"家"
"1"	"里"
"1"	"，"
"2"	"左右"
"2"	"，"
"2"	"碧山"
"2"	"街"
"2"	"组屋"
"2"	"被"
"2"	"捕"
"2"	"移民"
"2"	"在"
"2"	"，"
"2"	"，"
"2"	"从"
"2"	"大学"
"2"	"绿园"
"2"	"，"
"2"	"跨越"
"2"	"武吉知"
"2"	"马路"
"2"	"经常"
"2"	"淹水"
"2"	"，"
"2"	"蚊子"
"2"	"在"
"2"	"内"
"2"	"滋生"
"2"	"公众"
"2"	"经常"
"2"	"住家"
"2"	"，"
"2"	"车"
"2"	"偷车"
"2"	"贼"
"2"	"来到"
"2"	"时"
"2"	"，"
"2"	"将近"
"2"	"，"
"2"	"钥匙"
"2"	"，"
"2"	"360"
"2"	"现款"
"2"	"钥匙"
"2"	"赖特"
"2"	"从"
"2"	"阁楼"
"2"	"跌下"
"2"	"，"
"2"	"，"
"2"	"行李箱"
"2"	"，"
"2"	"没收"
"2"	"钱包"
"2"	"手机"
"2"	"钥匙"
"2"	"，"
"2"	"离家"
"2"	"男子"
"2"	"，"
"2"	"盛港"
"2"	"地铁站"
"2"	"靠近"
"2"	"，"
"2"	"驾车"
"2"	"，"
"2"	"家人"
"2"	"从"
"2"	"盛港"
"2"	"乘搭"
"2"	"地铁"
"2"	"去"
"2"	"逛街"
"2"	"搭"
"2"	"地铁"
"2"	"找"
"2"	"，"
"2"	"利用"
"2"	"指定给"
"2"	"电缆"
"2"	"，"
"2"	"里"
"2"	"酒店"
"2"	"，"
"2"	"在"
"2"	"虹井"
"2"	"路口"
"2"	"遭"
"2"	"歹徒"
"2"	"抢劫"
"2"	"杀害"
"2"	"，"
"2"	"，"
"2"	"丈夫"
"2"	"手机"
"2"	"按钮"
"2"	"，"
"2"	"接通"
"2"	"电话"
"2"	"，"
"2"	"被"
"2"	"她"
"2"	"她"
"1"	"有机会"
"1"	"她"
"1"	"，"
"1"	"，"
"1"	"她"
"1"	"到"
"1"	"附近"
"1"	"宜康"
"1"	"商店"
"1"	"购物"
"1"	"，"
"2"	"看见"
"2"	"警方"
"2"	"，"
"2"	"恍然大悟"
"2"	"，"
"2"	"获知"
"2"	"进贼"
"2"	"，"
"2"	"立刻"
"2"	"警方"
"2"	"屋"
"2"	"昨天"
"2"	"早上"
"2"	"门"
"2"	"，"
"2"	"便"
"2"	"离开"
"2"	"不料"
"2"	"，"
"2"	"到"
"2"	"下午"
"2"	"左右"
"2"	"女童"
"2"	"遇害"
"2"	"，"
"2"	"警方"
"2"	"在"
"2"	"搜查"
"2"	"被告"
"2"	"时"
"2"	"，"
"2"	"发现"
"2"	"沾"
"2"	"女童"
"2"	"女童"
"2"	"遇害"
"2"	"，"
"2"	"警方"
"2"	"在"
"2"	"搜查"
"2"	"嫌犯"
"2"	"时"
"2"	"，"
"2"	"发现"
"2"	"沾"
"2"	"女童"
"2"	"淡滨尼"
"2"	"，"
"2"	"男子"
"2"	"离开"
"2"	"小时"
"2"	"，"
"2"	"住家"
"2"	"窗口"
"2"	"遭"
"2"	"，"
"2"	"阳台"
"2"	"，"
"2"	"角落"
"2"	"布置"
"6"	"，"
"6"	"办公楼"
"6"	"建筑"
"6"	"，"
"2"	"母亲"
"2"	"，"
"2"	"昨天"
"2"	"在"
"2"	"中国报"
"2"	"时"
"2"	"，"
"2"	"，"
"2"	"小贩"
"2"	"场所"
"2"	"，"
"2"	"隔离"
"2"	"，"
"2"	"到"
"2"	"里"
"2"	"，"
"2"	"钥匙"
"2"	"，"
"2"	"看起来"
"2"	"钥匙"
"2"	"储藏"
"2"	"里"
"2"	"，"
"2"	"很少"
"2"	"从"
"2"	"步行"
"2"	"到"
"2"	"地铁站"
"2"	"昨天"
"2"	"，"
"2"	"昨天"
"2"	"下午"
"2"	"来到"
"2"	"，"
"2"	"敲"
"2"	"门"
"2"	"，"
"2"	"在"
"2"	"星期六"
"2"	"，"
"2"	"在"
"2"	"间"
"2"	"内"
"2"	"被"
"2"	"发现"
"2"	"嘴部贴"
"2"	"上吊"
"2"	"男人"
"1"	"，"
"1"	"常常"
"1"	"跟"
"1"	"生手"
"1"	"牵手"
"1"	"在"
"1"	"附近"
"1"	"散步"
"1"	"她"
"1"	"回"
"2"	"她们"
"2"	"，"
"2"	"在"
"2"	"担保人"
"2"	"外头"
"2"	"彻夜"
"2"	"等候"
"2"	"，"
"2"	"跟"
"2"	"男人"
"2"	"妻儿"
"2"	"母亲"
"2"	"政坛"
"2"	"警方"
"2"	"在"
"2"	"搜出"
"2"	"赃物"
"2"	"，"
"2"	"钱包"
"2"	"脚踏车"
"2"	"跟"
"2"	"去"
"2"	"姐姐"
"2"	"回家"
"2"	"，"
"2"	"当"
"2"	"她们"
"2"	"来到"
"2"	"楼"
"2"	"时"
"2"	"，"
"2"	"突然"
"2"	"遭"
"2"	"被"
"2"	"下楼"
"2"	"晚上"
"2"	"，"
"2"	"女郎"
"2"	"发作"
"2"	"，"
"2"	"躲"
"2"	"在"
"2"	"房间"
"2"	"内"
"2"	"服食"
"2"	"她"
"2"	"想不到"
"1"	"大巴"
"1"	"窑"
"1"	"附近"
"1"	"本报"
"1"	"早到"
"1"	"伤者"
"1"	"采访"
"1"	"，"
"1"	"父亲"
"1"	"儿子"
"1"	"在"
"2"	"男子"
"2"	"，"
"2"	"在"
"2"	"大巴"
"2"	"窑"
"2"	"，"
"2"	"被"
"2"	"警方"
"2"	"逮捕"
"2"	"警方"
"2"	"询"
"2"	"时"
"2"	"，"
"2"	"过多"
"2"	"，"
"2"	"倒毙"
"2"	"在"
"2"	"外"
"2"	"走廊"
"2"	"清洁"
"6"	"看到"
"6"	"住宅"
"6"	"，"
"6"	"允许"
"6"	"在"
"6"	"设"
"6"	"办公室"
"6"	"，"
"6"	"经营"
"2"	"国大"
"2"	"讲师"
"2"	"被"
"2"	"谋杀"
"2"	"追踪"
"2"	"经常"
"2"	"在"
"2"	"夜里"
"2"	"，"
"2"	"嫌凶"
"2"	"最近"
"2"	"独自"
"2"	"前往"
"2"	"妇"
"2"	"夫"
"2"	"男友"
"2"	"，"
"2"	"男"
"2"	"友"
"2"	"蔡厝港"
"2"	"组屋"
"2"	"蔡厝港"
"2"	"组屋区"
"2"	"，"
"2"	"早上"
"2"	"15分"
"2"	"抵达"
"2"	"泰妇"
"2"	"敲门"
"2"	"，"
"2"	"，"
"2"	"男子"
"2"	"，"
"2"	"昨天"
"2"	"被"
"2"	"发现"
"2"	"烧死"
"2"	"在"
"2"	"睡房内"
"2"	"在"
"2"	"昨天"
"2"	"，"
"2"	"马上"
"2"	"跟"
"2"	"赶去"
"2"	"菜"
"2"	"市街"
"2"	"吕利茂"
"2"	"在"
"2"	"，"
"2"	"警方"
"2"	"，"
"2"	"随后"
"2"	"，"
"2"	"警方"
"2"	"到"
"2"	"后港"
"2"	"被告"
"2"	"同事"
"2"	"被告"
"2"	"货仓"
"2"	"，"
"2"	"居民"
"2"	"来往"
"2"	"铁"
"2"	"巴士"
"2"	"，"
"2"	"昨天"
"2"	"下午"
"2"	"在"
"2"	"德惠巷"
"2"	"时"
"2"	"，"
"2"	"，"
"2"	"，"
"2"	"警长"
"2"	"在"
"2"	"外"
"2"	"遇袭"
"2"	"丧命"
"2"	"，"
"2"	"妻子"
"2"	"夫"
"2"	"，"
"2"	"男子"
"2"	"在"
"2"	"男生"
"2"	"电梯"
"2"	"里"
"2"	"楼梯"
"2"	"，"
"1"	"她"
"1"	"丈夫"
"1"	"儿子"
"1"	"女佣"
"1"	"，"
"1"	"到"
"1"	"附近"
"1"	"巴西立"
"1"	"公园"
"1"	"，"
"1"	"在"
"2"	"公鸡"
"2"	"后港"
"2"	"街"
"2"	"161"
"2"	"间"
"2"	"，"
"2"	"饲养"
"2"	"公鸡"
"2"	"，"
"2"	"她"
"2"	"，"
"2"	"追债"
"2"	"到"
"2"	"欠债人"
"2"	"查封"
"2"	"，"
"2"	"到"
"2"	"老人"
"2"	"老人"
"2"	"，"
"2"	"关怀"
"2"	"生活"
"2"	"，"
"2"	"警方"
"2"	"接获"
"2"	"，"
"2"	"在"
"2"	"森州"
"2"	"内"
"2"	"，"
"2"	"逮捕"
"2"	"男子"
"1"	"里"
"1"	"，"
"1"	"在"
"1"	"附近"
"1"	"圣路加"
"1"	"乐龄"
"1"	"关怀"
"1"	"找到"
"2"	"小时"
"2"	"，"
"2"	"在"
"2"	"离开"
"2"	"神棍"
"2"	"时"
"2"	"清"
"2"	"醒过来"
"2"	"，"
"2"	"被"
"2"	"，"
"2"	"她"
"2"	"好友"
"2"	"，"
"2"	"女郎"
"2"	"百叶窗"
"2"	"查看"
"2"	"，"
"2"	"果然"
"2"	"看到"
"2"	"屋"
"2"	"内"
"2"	"，"
"2"	"，"
"2"	"，"
"2"	"在"
"2"	"走"
"2"	"廊"
"2"	"散步"
"2"	"，"
"2"	"突然"
"2"	"听见"
"6"	"榕树"
"6"	"在"
"6"	"四周"
"6"	"，"
"2"	"家"
"2"	"翻新"
"2"	"，"
"2"	"报上"
"2"	"刊登"
"2"	"读者"
"2"	"翻新"
"2"	"前后"
"2"	"照片"
"2"	"，"
"2"	"翻新"
"2"	"开门"
"2"	"惊见"
"2"	"昨天"
"2"	"傍晚"
"2"	"，"
"2"	"住"
"2"	"在"
"2"	"死者"
"2"	"楼下"
"2"	"居民"
"2"	"，"
"2"	"楼上"
"6"	"，"
"6"	"出"
"6"	"办公室"
"6"	"马来"
"6"	"一带"
"6"	"，"
"2"	"，"
"2"	"想像"
"2"	"漆上"
"2"	"红色"
"2"	"模样"
"2"	"在"
"2"	"，"
"6"	"挪用"
"6"	"公款"
"6"	"十一万九千"
"6"	"装修"
"6"	"8911018"
"6"	"中常会"
"4"	"银行"
"4"	"兼任"
"4"	"国务"
"4"	"制度"
"4"	"改革"
"4"	"共军军"
"4"	"官"
"4"	"住房"
"4"	"实行"
"4"	"公寓"
"4"	"自有"
"4"	"住房"
"4"	"相结"
"4"	"合"
"4"	"保障"
"4"	"制度"
"2"	"阳台"
"2"	"形成"
"2"	"上海"
"2"	"阳台"
"2"	"晾衣架"
"4"	"待遇"
"4"	"新法"
"4"	"军官"
"4"	"住房"
"4"	"实行"
"4"	"公家"
"4"	"和"
"4"	"私有"
"4"	"相"
"4"	"结合"
"4"	"制度"
"4"	"享受"
"4"	"住房"
"4"	"补贴"
"4"	"和"
"4"	"优惠"
"4"	"面积"
"4"	"平方米"
"4"	"增加"
"4"	"24.4"
"4"	"平方米"
"4"	"质量"
"4"	"提高"
"4"	"钢筋"
"4"	"混凝土"
"4"	"结构"
"4"	"住房"
"3"	"县城"
"3"	"门市部"
"3"	"和"
"3"	"套"
"3"	"出售"
"3"	"贷款"
"4"	"推行"
"4"	"后勤"
"4"	"保障"
"4"	"社会化"
"4"	"保险"
"4"	"制度"
"4"	"、"
"4"	"制度"
"4"	"改革"
"4"	"进程"
"4"	"后勤"
"4"	"保障"
"4"	"、"
"4"	"铁"
"4"	"等"
"4"	"河北省"
"4"	"进一步"
"4"	"激活"
"4"	"二级"
"4"	"市场"
"4"	"石家庄"
"4"	"、"
"4"	"资金"
"4"	"、"
"4"	"工资"
"4"	"、"
"4"	"奖金"
"4"	"、"
"4"	"、"
"4"	"户籍"
"4"	"等"
"4"	"享受"
"4"	"优惠"
"4"	"政策"
"4"	"均"
"4"	"收入"
"4"	"、"
"4"	"砖瓦"
"4"	"构"
"4"	"、"
"4"	"标准"
"4"	"等"
"4"	"工商"
"4"	"银行"
"4"	"建设"
"4"	"和"
"4"	"消费"
"4"	"行"
"4"	"信贷"
"4"	"资金"
"4"	"投向"
"6"	"、"
"6"	"租"
"6"	"抓获"
"4"	"和"
"4"	"改善"
"4"	"城市"
"4"	"居住"
"4"	"条件"
"4"	"建设"
"4"	"、"
"4"	"设施"
"4"	"、"
"4"	"旧"
"4"	"城"
"4"	"改造"
"4"	"、"
"4"	"城市"
"7"	"交易"
"7"	"抬到"
"7"	"600"
"7"	"平方米"
"7"	"户"
"7"	"住房"
"7"	"建筑"
"7"	"面积"
"7"	"普查表"
"7"	"长表"
"7"	"上"
"7"	"项目"
"7"	"设有"
"7"	"住房"
"7"	"间数"
"7"	"、"
"4"	"名词"
"4"	"住房"
"4"	"分配"
"4"	"货币"
"4"	"化"
"4"	"分配"
"4"	"货币"
"4"	"化"
"4"	"住房"
"4"	"产权"
"4"	"货币"
"4"	"1998年"
"4"	"福利"
"4"	"分房"
"4"	"实行"
"4"	"分配货"
"4"	"币"
"4"	"化"
"4"	"住房"
"4"	"制度"
"4"	"改革"
"4"	"大体上"
"4"	"城市"
"4"	"占"
"4"	"41.7"
"4"	"分配"
"4"	"货币"
"4"	"化"
"4"	"、"
"4"	"商品化"
"4"	"家庭"
"4"	"购买"
"4"	"一两"
"4"	"消费者"
"4"	"购房"
"4"	"、"
"4"	"拥挤"
"4"	"结合"
"4"	"制度"
"4"	"改革"
"4"	"危旧房"
"4"	"1.5"
"4"	"随着"
"4"	"二手"
"4"	"房市场"
"4"	"逐步"
"4"	"规范"
"4"	"公有"
"4"	"出售"
"4"	"优惠"
"4"	"政策"
"4"	"逐步"
"4"	"取消"
"4"	"公有"
"4"	"住房"
"4"	"销售"
"4"	"公有"
"4"	"住房"
"4"	"出售"
"4"	"优惠"
"4"	"政策"
"4"	"逐步"
"4"	"取消"
"4"	"公有"
"4"	"销售"
"4"	"价格"
"4"	"上涨"
"4"	"3.2"
"7"	"年间"
"7"	"黑龙江省"
"7"	"农村"
"7"	"新建"
"7"	"建筑"
"7"	"面积"
"7"	"1亿"
"7"	"平方米"
"7"	"全省"
"7"	"农村人"
"7"	"均"
"4"	"条件"
"4"	"增加"
"4"	"、"
"4"	"农转非"
"4"	"等"
"3"	"贷款"
"3"	";"
"3"	"申请"
"3"	"非"
"3"	"消费"
"3"	"贷款"
"3"	"户"
"7"	"、"
"7"	"、"
"7"	"建筑"
"7"	"面积"
"7"	"等"
"7"	"平方米"
"7"	"政策"
"7"	"调控"
"7"	"市场"
"7"	"租金"
"7"	"改革"
"6"	"等"
"6"	"城市"
"6"	"商业"
"6"	"银行"
"6"	"和"
"6"	"烟台"
"6"	"储蓄"
"6"	"银行"
"6"	"、"
"6"	"储蓄"
"6"	"网点"
"4"	"分析家"
"4"	"统计表"
"4"	"市场"
"4"	"趋于"
"7"	"6000万"
"7"	"平方米"
"7"	"建"
"7"	"90年代"
"7"	"年间"
"4"	"准"
"4"	"、"
"4"	"交易"
"4"	"消费者"
"4"	"合法"
"4"	"、"
"4"	"类"
"4"	"、"
"4"	"公共"
"4"	"工程"
"4"	"和"
"4"	"部长"
"4"	"琼博"
"4"	"发展部"
"4"	";"
"4"	"交通"
"4"	"、"
"4"	"电讯"
"4"	"、"
"4"	"和"
"4"	"建"
"4"	"部长"
"4"	";"
"4"	"改造"
"4"	"、"
"4"	"粮库"
"4"	"、"
"4"	"经济"
"4"	"适用"
"4"	"建设"
"4"	"改造"
"4"	"和"
"6"	"凭借"
"6"	"出租"
"6"	"筹"
"6"	"普及"
"4"	"和"
"4"	"提供"
"4"	"宽敞"
"4"	";"
"4"	"化工"
"4"	"紧缺"
"6"	"重视"
"6"	"解决人"
"6"	"民"
"6"	"提供"
"6"	"生活"
"6"	"流动"
"6"	"适合"
"6"	"转场"
"6"	"轮牧"
"6"	"息"
"4"	"蒙古"
"4"	"制度"
"4"	"实物"
"4"	"分配"
"4"	"分配"
"4"	"货币"
"4"	"化"
"4"	"增长"
"4"	"补贴"
"4"	"补贴"
"4"	"补给"
"4"	"1998年"
"4"	"标"
"4"	"无房"
"4"	"老"
"4"	"职工"
"4"	"职工"
"4"	"住房"
"4"	"普查"
"4"	"根据"
"4"	"职工"
"4"	"状况"
"4"	"和"
"4"	"购房"
"4"	"补贴"
"4"	"资金"
"4"	"补贴"
"4"	"补贴"
"4"	"、"
"4"	"、"
"4"	"工龄"
"4"	"、"
"4"	"状况"
"4"	"配偶"
"4"	"住房"
"4"	"领取"
"4"	"购房"
"4"	"补贴"
"4"	"等"
"4"	";"
"4"	"、"
"4"	"无房"
"4"	"职工"
"4"	"一次性"
"4"	"补贴"
"4"	"和"
"4"	"达到"
"4"	"面积"
"4"	"标准"
"4"	"职工"
"6"	"兰新"
"6"	"出售"
"6"	"和"
"6"	"出租"
"6"	"商铺"
"6"	"累积"
"6"	"收入"
"4"	"1.5"
"4"	"万"
"4"	"户"
"4"	"解决"
"4"	"住房"
"4"	"困难"
"4"	"改善"
"4"	"条件"
"4"	"教育"
"4"	"内蒙古"
"4"	"解决"
"4"	"、"
"4"	"生活"
"4"	"、"
"4"	"、"
"4"	"医疗"
"4"	"困难"
"7"	"居民人"
"7"	"均"
"7"	"居住"
"7"	"面积"
"7"	"达到"
"7"	"平方米"
"7"	"成套"
"7"	"率由"
"7"	"31.2"
"7"	"以上"
"4"	"近期"
"4"	"推出"
"4"	"实行"
"4"	"招商"
"4"	"个人"
"4"	"出租"
"4"	"减半"
"4"	"征税"
"3"	"房"
"3"	"建筑"
"3"	"30年期"
"3"	"抵押"
"3"	"贷款"
"3"	"利率"
"3"	"平"
"3"	"均"
"3"	"低于"
"4"	"社会化"
"4"	"、"
"4"	"市场"
"4"	"化"
"4"	"供应"
"4"	"、"
"4"	"分配"
"4"	"、"
"4"	"管理"
"4"	"和"
"4"	"体系"
"4"	"基本"
"4"	"、"
"4"	"环境"
"4"	"、"
"4"	"等"
"4"	"质量"
"4"	"适应"
"4"	"群众"
"4"	"消费"
"4"	"需求"
"4"	"经济"
"4"	"随着"
"4"	"住房"
"4"	"制度"
"4"	"改"
"4"	"革"
"4"	"深化"
"4"	"城镇"
"4"	"建设"
"4"	"呈现"
"4"	"持续"
"4"	"快速"
"4"	"增长"
"4"	"外迁"
"4"	"移民"
"4"	"搬迁"
"4"	"改善"
"4"	"以上"
"4"	"商"
"4"	"品"
"4"	"个人"
"4"	"军官"
"4"	"住"
"4"	"公寓"
"4"	"住房"
"4"	"或者"
"4"	"购买"
"4"	"自有"
"4"	"享受"
"4"	"相应"
"4"	"住房"
"4"	"补贴"
"4"	"和"
"4"	"优惠"
"4"	"待遇"
"4"	"保险"
"4"	"待遇"
"4"	"第三十九"
"4"	"军官"
"4"	"住房"
"4"	"实行"
"4"	"公寓"
"4"	"自有"
"4"	"住房"
"4"	"相结"
"4"	"合"
"4"	"保障"
"4"	"制度"
"4"	"军官"
"6"	"村民"
"6"	"小康"
"6"	"和"
"6"	"相"
"6"	"结合"
"6"	"户"
"4"	"工行"
"4"	"工行"
"4"	"个人"
"4"	"金融业"
"4"	"务运营"
"4"	"体系"
"4"	"、"
"4"	"品种"
"4"	"一次性"
"4"	"补贴"
"4"	"存量"
"4"	"补给"
"4"	"职工"
"4"	"和"
"7"	"面积"
"7"	"三亚"
"7"	"推出"
"7"	"查询"
"7"	"三亚"
"4"	"生活"
"4"	"困难"
"4"	"等"
"4"	"个人"
"4"	"财产"
"4"	"适当"
"4"	"帮助"
"6"	"1997年"
"6"	"干部"
"6"	"盖"
"6"	"村支"
"6"	"程仲友"
"4"	"房屋"
"4"	"居民"
"4"	"迫切"
"4"	"改善"
"4"	"条件"
"7"	"安置"
"7"	"危房建"
"7"	"新楼"
"7"	"平均"
"7"	"均"
"7"	"平方"
"6"	"政策"
"6"	"一部分"
"6"	"居民"
"6"	"按"
"6"	"安置"
"6"	"政策"
"6"	"购"
"6"	"掏"
"6"	"一部分"
"6"	"一部分"
"6"	"城"
"6"	"屋区"
"6"	"居民"
"6"	"尽快"
"6"	"改善"
"6"	"福州市"
"6"	"、"
"6"	"夏"
"4"	"公共"
"4"	"工程"
"4"	"、"
"4"	"运输"
"4"	"和"
"4"	"部长"
"4"	"56"
"4"	"经济学家"
"7"	"农村"
"7"	"居民人"
"7"	"均"
"7"	"住"
"7"	"面积"
"7"	"20.56"
"7"	"平方米"
"7"	"结构"
"7"	"原来"
"7"	"结构"
"7"	"逐步"
"4"	"经历"
"4"	"、"
"4"	"汽车"
"4"	"、"
"4"	"别墅"
"4"	"等"
"4"	"消费"
"3"	"增长"
"3"	"远"
"3"	"低"
"3"	"同期"
"3"	"商业"
