"cluster"	"sigcol"
"5"	"纾困"
"4"	"市场"
"4"	"外资"
"4"	"台股"
"4"	"买超"
"4"	"来源"
"4"	"央行"
"4"	"外汇存底"
"4"	"央行"
"4"	"外资"
"5"	"大陆"
"5"	"股市"
"5"	"购买"
"5"	"言明"
"5"	"不足"
"5"	"银行"
"5"	"贷款"
"8"	"用作"
"8"	"利率"
"8"	"维持"
"5"	"健全"
"5"	"需要"
"5"	"更多"
"5"	"外国"
"5"	"证券"
"5"	"市场"
"8"	"提供"
"8"	"支"
"8"	"援"
"5"	"企业"
"5"	"需要"
"5"	"支持"
"5"	"债券"
"5"	"市场"
"4"	"一千六百多亿"
"4"	"流到"
"4"	"国外"
"5"	"投资"
"5"	"需求"
"5"	"促产"
"5"	"缺口"
"5"	"经建会"
"5"	"债务"
"5"	"林嘉政"
"5"	"调度"
"5"	"公司"
"5"	"财务"
"5"	"林嘉政"
"5"	"股票"
"5"	"市场"
"5"	"投资人"
"5"	"抽出"
"5"	"外国"
"5"	"投资"
"5"	"法人"
"5"	"撤出"
"5"	"国库"
"5"	"缺口"
"5"	"国库"
"5"	"资金"
"5"	"调度"
"4"	"大陆"
"4"	"保障"
"4"	"来源"
"4"	"国有"
"4"	"股减持"
"5"	"天期"
"5"	"中长期"
"5"	"农历年"
"5"	"关"
"5"	"需要"
"5"	"年关"
"5"	"资金"
"4"	"国内"
"4"	"投资"
"4"	"更多"
"4"	"引进"
"4"	"安籐"
"5"	"避"
"5"	"险"
"5"	"涌入"
"5"	"市场"
"5"	"市场"
"6"	"审计"
"6"	"一百四"
"6"	"十七亿两万两千"
"6"	"元"
"6"	"移民"
"6"	"查出"
"6"	"违规"
"6"	"违纪"
"6"	"资金"
"6"	"亿六万"
"6"	"元"
"6"	"移"
"6"	"提供"
"6"	"所"
"6"	"需"
"8"	"产业界"
"8"	"持续"
"8"	"外移"
"8"	"掏空"
"8"	"循环"
"8"	"造成"
"8"	"产业"
"8"	"掏空"
"5"	"机构"
"5"	"年关"
"5"	"调度"
"5"	"旧历年"
"5"	"相当"
"5"	"行库"
"8"	"限制"
"8"	"需要"
"8"	"大量"
"8"	"流出"
"8"	"涉及"
"8"	"技术"
"8"	"外流"
"5"	"国内外"
"5"	"市场"
"5"	"调度"
"5"	"不易"
"5"	"法人"
"5"	"行情"
"5"	"恐"
"5"	"护盘"
"5"	"基金"
"5"	"庞大"
"5"	"进场"
"5"	"吸纳"
"5"	"市场"
"5"	"筹码"
"5"	"筹码"
"5"	"银行"
"5"	"体系"
"5"	"资金"
"5"	"宽松"
"5"	"不致"
"5"	"排挤"
"5"	"效应"
"5"	"因应"
"5"	"农历年关"
"5"	"资金"
"5"	"调度"
"5"	"年关"
"5"	"中小"
"5"	"企"
"5"	"周转"
"5"	"需求"
"5"	"转强"
"5"	"中小企业"
"5"	"信用"
"5"	"保证"
"5"	"基金"
"8"	"运用"
"8"	"充裕"
"8"	"扣除"
"8"	"金融"
"8"	"机构"
"8"	"追查"
"8"	"流向"
"4"	"资金"
"4"	"来源"
"4"	"部分"
"4"	"参贷"
"4"	"银行"
"4"	"自有"
"4"	"支应"
"4"	"大部分"
"4"	"建设"
"8"	"投资"
"8"	"国内"
"8"	"企业"
"8"	"投资"
"8"	"流入"
"8"	"流出"
"8"	"都是"
"8"	"企业"
"8"	"佈局"
"5"	"吸收"
"5"	"市场"
"5"	"银行"
"8"	"效"
"8"	"庞大"
"8"	"压力"
"8"	"抛售"
"8"	"余屋"
"8"	"仍"
"8"	"不宜"
"8"	"寄望"
"8"	"保有"
"8"	"现金"
"5"	"外来"
"5"	"投资"
"5"	"帐"
"5"	"预料"
"6"	"所"
"6"	"投入"
"6"	"亿八千四百万"
"6"	"元"
"5"	"国民党党"
"5"	"营"
"5"	"事业"
"5"	"吃紧"
"5"	"投资"
"5"	"公司"
"5"	"主要"
"6"	"四十亿"
"6"	"元"
"6"	"筹措"
"6"	"偿还"
"6"	"短期"
"6"	"借款"
"6"	"健全"
"6"	"公司"
"6"	"财务"
"6"	"需要"
"6"	"十二亿"
"6"	"美元"
"6"	"合同"
"5"	"陈俊硕"
"5"	"市场"
"5"	"仍"
"5"	"宽松"
"5"	"短期"
"5"	"利率"
"5"	"金融业"
"5"	"流动"
"5"	"银行"
"5"	"宽松"
"5"	"金融"
"5"	"机构"
"5"	"流动"
"5"	"国债"
"5"	"资金"
"5"	"水利"
"5"	"建设"
"5"	"资金"
"5"	"扶贫"
"5"	"三崃"
"5"	"移民"
"5"	"资金"
"5"	"移民"
"5"	"建镇"
"5"	"资金"
"6"	"公债"
"6"	"新台币"
"6"	"七百亿"
"6"	"元"
"6"	"宽松"
"6"	"一千多亿"
"6"	"元"
"6"	"出笼"
"6"	"带动"
"6"	"市场"
"6"	"募集"
"6"	"资金"
"6"	"最多"
"6"	"钢铁业"
"6"	"募集"
"6"	"三十六点七亿"
"6"	"元"
"6"	"亿"
"6"	"元"
"5"	"投资"
"5"	"取得"
"5"	"方面"
"5"	"银行"
"5"	"新台币"
"5"	"需求"
"5"	"年关"
"5"	"季节性"
"5"	"发行"
"5"	"元"
"5"	"需求"
"5"	"殷切"
"5"	"民间"
"5"	"需求"
"5"	"农历"
"5"	"春节"
"5"	"台股"
"5"	"法人"
"5"	"簇拥"
"5"	"短线"
"5"	"动能"
"5"	"加上"
"5"	"外资"
"5"	"汇入"
"5"	"亿"
"5"	"美元"
"5"	"行情"
"5"	"波段"
"5"	"农历年"
"5"	"股市"
"5"	"回流"
"5"	"资本"
"5"	"市场"
"5"	"股市"
"8"	"900117"
"8"	"群益"
"8"	"证券案"
"8"	"流程"
"5"	"授信"
"5"	"额度"
"5"	"联贷"
"5"	"银行"
"5"	"自有"
"5"	"承作"
"5"	"银行"
"5"	"美元"
"5"	"用来"
"5"	"流动"
"5"	"流动"
"5"	"元宵节"
"5"	"央行"
"5"	"收缩"
"5"	"资金"
"5"	"波段"
"5"	"行情"
"5"	"可期"
"5"	"行情"
"5"	"管理"
"5"	"融"
"5"	"事业"
"5"	"自有"
"5"	"投资"
"5"	"上市柜"
"5"	"股票"
"5"	"投资"
"5"	"限额"
"5"	"公司"
"5"	"业务"
"5"	"受託"
"5"	"经营"
"5"	"信託业"
"5"	"受託"
"5"	"经营"
"5"	"不动产"
"8"	"额贺"
"8"	"供"
"8"	"全额"
"5"	"金融股"
"5"	"超"
"5"	"流窜"
"5"	"震盪"
"5"	"不易"
"8"	"支援"
"8"	"改以"
"8"	"高利率"
"8"	"惩处"
"5"	"央行"
"5"	"便利"
"5"	"银行业"
"5"	"调度"
"5"	"市场"
"5"	"操作"
"5"	"释金"
"5"	"调节"
"6"	"鼓励"
"6"	"企业"
"6"	"投入"
"6"	"债券"
"6"	"市场"
"6"	"筹措"
"6"	"持续"
"6"	"放宽"
"6"	"管制"
"5"	"金融"
"5"	"金融"
"5"	"取得"
"5"	"总额"
"5"	"3.06"
"5"	"央行"
"6"	"定向"
"6"	"提供"
"6"	"50万"
"6"	"美元"
"6"	"医疗用品"
"5"	"统筹"
"5"	"账"
"5"	"管理"
"6"	"财政"
"6"	"支出"
"6"	"方百计"
"6"	"筹措"
"6"	"保险"
"6"	"企业"
"6"	"企业"
"6"	"注册"
"6"	"7亿"
"6"	"美"
"6"	"元"
"4"	"元"
"4"	"启动"
"4"	"筹划"
"4"	"建设"
"4"	"贸小区"
"4"	"吸引"
"4"	"投"
"6"	"央行"
"6"	"拨出"
"6"	"3亿"
"6"	"美元"
"6"	"专项"
"6"	"银行"
"6"	"银行"
"4"	"部分"
"4"	"企业"
"4"	"注入"
"4"	"规模"
"4"	"项目"
"4"	"提供"
"4"	"厂房"
"4"	"注入"
"5"	"存款"
"5"	"快速"
"5"	"增加"
"5"	"企业"
"5"	"流动"
"5"	"相对"
"5"	"宽裕"
"5"	"储蓄"
"5"	"存款"
"8"	"得不到"
"8"	"海空"
"8"	"得不到"
"6"	"投资"
"6"	"外国"
"6"	"公司"
"6"	"注册"
"6"	"150万"
"6"	"元"
"5"	"所"
"5"	"风险"
"5"	"中小企业"
"5"	"企业"
"5"	"融资"
"6"	"帮助"
"6"	"基金会"
"6"	"10亿"
"6"	"美元"
"6"	"亿"
"6"	"美元"
"6"	"提供"
"6"	"移民"
"6"	"资金"
"6"	"移民"
"6"	"用于"
"6"	"移民"
"6"	"项目"
"6"	"移民"
"6"	"工程"
"6"	"超"
"6"	"共"
"6"	"三峡"
"6"	"库区"
"6"	"引入"
"6"	"80.17"
"6"	"亿"
"6"	"元"
"6"	"共"
"6"	"技术合作"
"6"	"项目"
"4"	"技术"
"4"	"私营企业"
"4"	"扶持"
"6"	"筹集"
"6"	"方面"
"6"	"困难"
"6"	"确保"
"4"	"市场"
"4"	"建设"
"4"	"先后"
"4"	"自筹"
"4"	"4000万"
"4"	"元"
"4"	"建起"
"4"	"市场"
"5"	"中化"
"5"	"资金"
"5"	"周转量"
"5"	"周转"
"5"	"频繁"
"5"	"集"
"5"	"管理"
"5"	"银行"
"8"	"骗取"
"5"	"市场"
"5"	"保险"
"5"	"获准"
"5"	"基金"
"5"	"证券"
"5"	"市场"
"6"	"先后"
"6"	"投入"
"6"	"1亿多"
"6"	"元"
"6"	"用于"
"6"	"扶持"
"6"	"节省"
"6"	"资金"
"6"	"元"
"6"	"集中"
"6"	"支援"
"6"	"大洼地区"
"6"	"打井抗旱"
"6"	"救济"
"6"	"缺"
"6"	"粮"
"6"	"机构"
"6"	"创业"
"6"	"投资"
"6"	"公司"
"6"	"首期"
"6"	"注册"
"6"	"8000万"
"6"	"元"
"6"	"创办"
"4"	"技"
"4"	"术"
"4"	"技术"
"4"	"市场"
"4"	"方面"
"4"	"优势"
"4"	"招商引资"
"4"	"信息"
"4"	"建"
"6"	"青岛港"
"6"	"励精图治"
"6"	"投入"
"6"	"上百亿"
"6"	"元"
"6"	"建"
"4"	"绿装"
"4"	"技术"
"4"	"树种"
"4"	"草"
"6"	"投入"
"6"	"资金"
"6"	"运作"
"6"	"机制"
"6"	"运作"
"6"	"资金"
"6"	"投向"
"6"	"充分"
"6"	"治理"
"6"	"提供"
"6"	"企业"
"6"	"节约"
"6"	"技"
"6"	"公司"
"6"	"投入"
"6"	"巨额"
"6"	"开发"
"6"	"投入"
"6"	"4000万"
"6"	"元"
"6"	"国债"
"6"	"专用"
"6"	"稀土"
"6"	"技术"
"5"	"成本"
"5"	"企业"
"5"	"流动"
"5"	"盘子"
"5"	"节约"
"4"	"投资"
"4"	"引进"
"4"	"国外"
"4"	"加快"
"4"	"设施"
"4"	"建设"
"5"	"开发区"
"5"	"有限"
"5"	"资金"
"5"	"吸纳"
"5"	"民间"
"5"	"创业"
"5"	"基金"
"5"	"维持"
"5"	"银行"
"5"	"市场"
"5"	"短期"
"5"	"利率"
"5"	"短期"
"5"	"利率"
"6"	"入手"
"6"	"帮助"
"6"	"筹措"
"6"	"1000多万"
"6"	"元"
"6"	"乡里"
"6"	"私营企业"
"6"	"注册"
"6"	"1.8"
"6"	"亿"
"6"	"元"
"4"	"机制"
"4"	"人才"
"4"	"技术"
"4"	"市场"
"4"	"职称"
"4"	"科研"
"4"	"启动"
"5"	"多渠道"
"5"	"投"
"5"	"融资"
"5"	"机制"
"5"	"缓解"
"5"	"公路"
"5"	"建设"
"5"	"需求"
"5"	"缺口"
"4"	"自主权"
"4"	"提供"
"4"	"必要"
"4"	"技术"
"4"	"信息"
"4"	"建设"
"4"	"公路"
"6"	"市场"
"6"	"开发"
"6"	"信息"
"6"	"筹集"
"6"	"方面"
"6"	"优势"
"4"	"效"
"4"	"缺乏"
"4"	"难题"
"4"	"壶关"
"5"	"结算"
"5"	"业务"
"5"	"外汇"
"5"	"交易"
"5"	"业务"
"5"	"满足"
"5"	"投资型"
"5"	"客户"
"6"	"涉及"
"6"	"加大"
"6"	"建设"
"6"	"投入"
"6"	"优先"
"6"	"安排"
"6"	"建设"
"6"	"项目"
"6"	"加大"
"6"	"财政"
"6"	"转移"
"6"	"安排"
"6"	"100万"
"6"	"元"
"6"	"引导"
"6"	"用于"
"6"	"引导"
"6"	"增加"
"6"	"资金"
"6"	"投入"
"6"	"加大"
"6"	"建设"
"6"	"投入"
"6"	"力度"
"6"	"提高"
"6"	"财政性"
"6"	"建设"
"6"	"资金"
"6"	"用于"
"6"	"西部"
"6"	"设施"
"6"	"建设"
"6"	"资金"
"6"	"额"
"6"	"筹集"
"6"	"确保"
"6"	"专款"
"6"	"专用"
"6"	"从而"
"6"	"设施"
"6"	"建设"
"6"	"事业"
"6"	"扶贫"
"6"	"经手"
"6"	"老建"
"6"	"扶贫"
"6"	"上亿"
"6"	"元"
"5"	"实行"
"5"	"国库"
"5"	"集中"
"5"	"收付"
"5"	"财政性"
"5"	"统统"
"5"	"集中到"
"5"	"国库"
"5"	"账户"
"5"	"缴入"
"6"	"弥补"
"6"	"财政"
"6"	"用于"
"6"	"住房"
"6"	"补贴"
"6"	"不足"
"6"	"减轻"
"6"	"财政"
"6"	"近"
"6"	"住房"
"6"	"管理"
"6"	"储备"
"6"	"10亿"
"6"	"元"
"6"	"资金"
"6"	"政府采购"
"6"	"规模"
"6"	"达"
"6"	"亿"
"6"	"元"
"6"	"节约"
"6"	"超"
"6"	"9亿"
"6"	"元"
"6"	"政府采购"
"6"	"专项"
"6"	"基金"
"6"	"贷款"
"6"	"项目"
"6"	"急需"
"6"	"治理"
"6"	"企业"
"6"	"元"
"6"	"贷款"
"6"	"部分"
"8"	"企业"
"8"	"节省"
"8"	"大量"
"6"	"提供"
"6"	"总额"
"6"	"5亿"
"6"	"美元"
"4"	"有利于"
"4"	"来源"
"4"	"引进"
"4"	"先进"
"4"	"技术"
"4"	"管理"
"5"	"利率"
"5"	"市场"
"5"	"供求"
"5"	"状况"
"5"	"银行"
"6"	"项目"
"6"	"总额"
"6"	"达"
"6"	"1705万"
"6"	"元"
"6"	"教育厅"
"6"	"全县"
"6"	"投资"
"6"	"开发"
"6"	"水利"
"6"	"达"
"6"	"投入"
"6"	"700多万"
"6"	"元"
"6"	"打井"
"4"	"危改"
"4"	"项目"
"4"	"盈余"
"4"	"从而"
"6"	"资金"
"6"	"35.23"
"6"	"亿"
"6"	"元"
"6"	"沙治沙"
"6"	"工程"
"6"	"财政"
"6"	"补助"
"6"	"67亿"
"6"	"元"
"6"	"财政"
"6"	"支持"
"4"	"设施"
"4"	"缺乏"
"4"	"必要"
"4"	"建设"
"4"	"场馆"
"6"	"建设"
"6"	"国债"
"6"	"投入"
"6"	"配套"
"6"	"银行"
"6"	"贷款"
"6"	"7500亿"
"6"	"元"
"6"	"加快"
"6"	"KSD"
"6"	"提供"
"6"	"共计"
"6"	"1500万"
"6"	"日元"
"6"	"额贺"
"6"	"无偿"
"6"	"提供"
"6"	"1000万"
"6"	"美元"
"6"	"地支"
"8"	"分行"
"8"	"额度"
"8"	"500万"
"8"	"元"
"8"	"流动"
"8"	"贷款"
"8"	"企业"
"8"	"资金"
"8"	"周转"
"8"	"临时性"
"5"	"银行业"
"5"	"流动"
"5"	"贷款"
"5"	"业务"
"5"	"试行"
"5"	"保险法"
"5"	"保险"
"5"	"公司"
"5"	"运用"
"5"	"禁止性"
"6"	"建设"
"6"	"需要"
"6"	"投入"
"6"	"储蓄"
"6"	"保障"
"4"	"来源"
"4"	"方面"
"5"	"浦发"
"5"	"信用卡"
"5"	"提供"
"5"	"营运"
"5"	"花旗"
"5"	"信用卡"
"5"	"资金"
"5"	"需"
"5"	"求"
"5"	"冻结"
"5"	"不动产"
"5"	"银行"
"5"	"帐户"
"5"	"冻结"
"5"	"公司"
"6"	"财政"
"6"	"支出"
"6"	"预算"
"6"	"水文"
"6"	"防治"
"6"	"提供"
"6"	"充足"
"6"	"保证"
"6"	"紧急"
"6"	"财政"
"6"	"亿多"
"6"	"元"
"6"	"共"
"6"	"投入"
"6"	"85.89"
"6"	"亿"
"6"	"元"
"6"	"改造"
"6"	"建设"
"6"	"提供"
"6"	"亿"
"6"	"美元"
"6"	"援助"
"6"	"帮助"
"6"	"粮食"
"6"	"整体"
"6"	"财政"
"6"	"行间"
"6"	"市场"
"6"	"供"
"6"	"专项"
"6"	"转移"
"6"	"支付"
"6"	"资金"
"6"	"安排"
"6"	"一定"
"6"	"用于"
"6"	"危房"
"6"	"改造"
"6"	"确保"
"4"	"切断"
"4"	"恐怖"
"4"	"来源"
"4"	"确保"
"4"	"恐怖"
"4"	"注入"
"4"	"公共"
"4"	"实际"
"4"	"国有"
"4"	"银行"
"8"	"利用"
"8"	"笔"
"5"	"房地产"
"5"	"更多"
"5"	"股市"
"5"	"大量"
"5"	"短期"
"5"	"流动"
"5"	"资金"
"5"	"需求"
"5"	"一部分"
"5"	"银行"
"5"	"贷款"
"6"	"累计"
"6"	"投入"
"6"	"彩票"
"6"	"15亿"
"6"	"元"
"6"	"调动"
"6"	"80亿"
"6"	"元"
"6"	"建成"
"6"	"建设"
"6"	"技术"
"6"	"引进"
"6"	"投入"
"6"	"农业品"
"6"	"方面"
"6"	"治理"
"6"	"投入"
"6"	"大量"
"6"	"库区"
"6"	"管理"
"6"	"支出"
"6"	"财政"
"6"	"使用"
"6"	"效"
"6"	"提高"
"6"	"财政"
"6"	"资金"
"5"	"加大"
"5"	"金融"
"5"	"市场"
"5"	"资金"
"5"	"供应量"
"5"	"市场"
"5"	"过剩"
"5"	"央行"
"5"	"金融"
"5"	"金融"
"5"	"市场"
"5"	"需求"
"5"	"过剩"
"5"	"实际"
"5"	"中小企业"
"6"	"亿"
"6"	"美元"
"6"	"用于"
"6"	"用于"
"6"	"机构"
"4"	"建设"
"4"	"货物"
"4"	"流通"
"8"	"企业"
"8"	"支援"
"8"	"直通式"
"8"	"结算"
"4"	"人才"
"4"	"货物"
"4"	"流通"
"6"	"投入"
"6"	"1500万"
"6"	"元"
"6"	"投入"
"6"	"850多万"
"6"	"元"
"6"	"用于"
"6"	"救灾"
"6"	"发放"
"6"	"大量"
"4"	"技术"
"4"	"局限"
"4"	"大部分"
"4"	"缺乏"
"6"	"下拨"
"6"	"救灾"
"6"	"1亿"
"6"	"元"
"5"	"机构"
"6"	"所"
"6"	"需"
"6"	"同级"
"6"	"财政部门"
"6"	"预算"
"6"	"统筹"
"6"	"安排"
"8"	"不可能"
"8"	"分担"
"8"	"部分"
"6"	"有利于"
"6"	"持续发"
"6"	"相对"
"6"	"投入"
"6"	"筹措"
"6"	"机制"
"6"	"加大"
"6"	"财政"
"6"	"紧急"
"6"	"拨付"
"6"	"1000万"
"6"	"元"
"6"	"用于"
"6"	"救灾"
"5"	"一定"
"5"	"市场"
"5"	"供求"
"5"	"上市"
"6"	"投入"
"6"	"金刚山"
"6"	"项目"
"6"	"达"
"6"	"5.18"
"6"	"亿"
"6"	"美元"
"6"	"支付"
"6"	"亿"
"6"	"节约"
"6"	"7.4"
"6"	"万亿"
"6"	"元"
"5"	"证券"
"5"	"市场"
"5"	"规模"
"5"	"宏大"
"5"	"证券"
"5"	"市场"
"5"	"券"
"8"	"押注"
"8"	"人民币"
"8"	"海外"
"8"	"大量"
"8"	"涌入"
"8"	"外汇"
"8"	"供"
"6"	"证券"
"6"	"营业部"
"6"	"共计"
"6"	"人民币"
"6"	"3.45"
"6"	"亿"
"6"	"元"
"6"	"银行"
"4"	"技术"
"4"	"生产率"
"4"	"税费"
"4"	"救济"
"4"	"供养"
"4"	"来源"
"4"	"住房"
"6"	"加强"
"6"	"建设"
"6"	"加大"
"6"	"投入"
"6"	"设备"
"5"	"集中"
"5"	"受托"
"5"	"理财"
"5"	"业务"
"5"	"储蓄"
"5"	"源源不断"
"5"	"券商"
"5"	"股市"
"5"	"券商"
"6"	"提供"
"6"	"45亿"
"6"	"美元"
"6"	"重建"
"6"	"拨"
"6"	"救灾"
"6"	"应急"
"6"	"5000多万"
"6"	"元"
"6"	"保证"
"4"	"开发"
"4"	"项目"
"4"	"补助"
"5"	"保险"
"5"	"公司"
"5"	"外汇"
"5"	"主要"
"5"	"存入"
"5"	"银行"
"5"	"资金"
"5"	"缺乏"
"5"	"流动性"
"6"	"共"
"6"	"投入"
"6"	"亿"
"6"	"元"
"6"	"白云山"
"6"	"水利"
"6"	"财政"
"6"	"预算"
"6"	"专项"
"6"	"安排"
"6"	"4000万"
"6"	"元"
"6"	"用于"
"6"	"启动"
"6"	"防治"
"6"	"艾滋病"
"6"	"投入"
"6"	"更多"
"6"	"更多"
"6"	"确保"
"6"	"防治"
"6"	"艾滋病"
"6"	"投入"
"6"	"更多"
"6"	"更多"
"6"	"确保"
"8"	"提供"
"8"	"9亿"
"8"	"欧元"
"8"	"周转"
"8"	"资金"
"8"	"阿尔斯"
"4"	"设施"
"4"	"建设"
"4"	"吸纳"
"4"	"交通系"
"4"	"国有企业"
"4"	"企业"
"8"	"足够"
"8"	"调动"
"8"	"外资"
"6"	"投入"
"6"	"发行"
"6"	"公债"
"6"	"筹集"
"6"	"回流"
"6"	"西部"
"6"	"开发"
"6"	"资金"
"6"	"缺"
"6"	"投入"
"6"	"大量"
"6"	"房地产"
"6"	"业主"
"4"	"新日本制"
"4"	"方面"
"4"	"确保"
"5"	"电子股"
"5"	"法人"
"5"	"部分"
"5"	"电子股"
"5"	"转进"
"5"	"塑化"
"5"	"寻求"
"5"	"资本"
"5"	"市场"
"5"	"错配"
"8"	"援助"
"8"	"创业"
"8"	"6000万"
"5"	"主要"
"5"	"流动"
"6"	"利息"
"6"	"银行"
"6"	"部分"
"6"	"投入"
"6"	"售股"
"6"	"筹集"
"6"	"120万"
"6"	"元"
"6"	"净"
"6"	"动用"
"6"	"65万"
"6"	"元"
"6"	"美元"
"6"	"手头"
"6"	"现金"
"6"	"取得"
"6"	"投资"
"6"	"达"
"6"	"425亿"
"6"	"美元"
"6"	"充分"
"5"	"有限"
"5"	"管理"
"5"	"公司"
"5"	"基金"
"5"	"新邮政"
"5"	"5000万"
"5"	"献购"
"5"	"西尔康"
"5"	"银行"
"5"	"银行"
"5"	"兴业"
"5"	"银行"
"4"	"方面"
"8"	"周转"
"8"	"国内"
"8"	"市场"
"8"	"筹得"
"8"	"足够"
"8"	"海外"
"8"	"市场"
"8"	"售股"
"5"	"工程"
"5"	"建筑"
"5"	"公司"
"5"	"停工"
"5"	"工程"
"6"	"元"
"6"	"新台币"
"6"	"共"
"6"	"6000亿"
"6"	"元"
"6"	"新台币"
"6"	"用于"
"6"	"内需"
"6"	"紧缩"
"4"	"恐怖"
"4"	"来源"
"4"	"恐怖"
"4"	"引进"
"4"	"更多"
"4"	"股市"
"4"	"市场"
"8"	"投资"
"8"	"赶不及"
"8"	"用"
"8"	"新股"
"8"	"周转不灵"
"6"	"报废"
"6"	"亿"
"6"	"计"
"6"	"付诸东流"
"8"	"截留"
"8"	"挪用"
"8"	"变通"
"8"	"清查"
"8"	"移民"
"8"	"建镇"
"8"	"挪用"
"8"	"移民"
"8"	"建镇"
"8"	"银行"
"8"	"需要"
"8"	"笔"
"8"	"澳纽"
"8"	"银行"
"8"	"银行"
"6"	"公司"
"6"	"售股"
"6"	"筹集"
"6"	"1370万"
"6"	"元"
"6"	"净"
"6"	"股"
"8"	"充"
"5"	"所"
"5"	"困难"
"5"	"缺乏"
"5"	"援助"
"5"	"人力"
"5"	"不足"
"5"	"投资"
"8"	"资金"
"8"	"流向"
"8"	"大量"
"8"	"回流"
"8"	"大量"
"8"	"涌入"
"6"	"企业"
"6"	"上市"
"6"	"利用"
"6"	"筹集"
"6"	"商品化"
"6"	"企业"
"5"	"公司"
"5"	"需求"
"5"	"个别"
"5"	"银行"
"4"	"海外"
"4"	"引进"
"4"	"引进"
"4"	"资金"
"4"	"500亿"
"4"	"美元"
"5"	"市场"
"5"	"想必"
"5"	"外来"
"5"	"流转"
"5"	"市场"
"8"	"庞大"
"5"	"必要"
"5"	"提供"
"5"	"更多"
"5"	"流动"
"5"	"市场"
"5"	"银行"
"5"	"融资"
"5"	"放账"
"5"	"公司"
"5"	"方面"
"5"	"困难"
"5"	"股市"
"5"	"有利于"
"5"	"管理户"
"8"	"苦于"
"8"	"义安理"
"5"	"调回"
"5"	"境内"
"5"	"汇入"
"5"	"凭证"
"5"	"逐笔"
"8"	"四面八方"
"8"	"数百亿"
"8"	"涌向"
"8"	"交易"
"8"	"余姓"
"8"	"没有"
"8"	"可以"
"8"	"交付"
"8"	"转而"
"8"	"以"
"8"	"涉"
"8"	"利益"
"8"	"纯粹"
"8"	"上"
"8"	"自称"
"8"	"急需"
"8"	"勐"
"8"	"给予"
"8"	"金援"
"8"	"黄金辉"
"8"	"存户"
"8"	"往来"
"8"	"纠纷"
"8"	"不再"
"8"	"节省"
"8"	"许多"
"8"	"时间"
"8"	"时间"
"8"	"就是"
"8"	"为了"
"8"	"索求"
"8"	"无度"
"8"	"上"
"8"	"形容为"
"8"	"打"
"8"	"仗"
"8"	"花"
"8"	"多少"
"8"	"上"
"8"	"贫富"
"8"	"观"
"8"	"并"
"8"	"非"
"8"	"富有"
"8"	"青年人"
"8"	"率先"
"8"	"率先"
"8"	"时间"
"8"	"就是"
"8"	"效率"
"8"	"就是"
"8"	"生命"
"8"	"观念"
"8"	"方面"
"8"	"价值观"
"8"	"涉及"
"8"	"人生"
"8"	"价值"
"8"	"认同"
"8"	"难以"
"8"	"一味"
"8"	"追求"
"8"	"荣誉"
"8"	"过早"
"8"	"其后"
"8"	"梁某"
"8"	"藉词"
"8"	"周转"
"8"	"收帐"
"8"	"浪费"
"8"	"故"
"8"	"无故"
"8"	"还不是"
"8"	"无数"
"8"	"候选人"
"8"	"投入"
"8"	"时间"
"8"	"精力"
"8"	"可以"
"8"	"无须"
"8"	"家具"
"8"	"省下"
"8"	"时间"
"6"	"所"
"6"	"投入"
"6"	"时间"
"8"	"确凿"
"8"	"交易"
"8"	"肯定"
"8"	"涉及"
"8"	"金钱"
"8"	"笔"
"8"	"花费"
"8"	"笔"
"8"	"想尽"
"8"	"利益"
"8"	"大部分"
"8"	"娱乐场所"
"8"	"售卖"
"8"	"毒品"
"8"	"挥"
"8"	"霍"
"8"	"白日"
"8"	"也许"
"8"	"也许"
"8"	"你"
"8"	"以"
"8"	"换取性"
"8"	"吗"
"8"	"？"
"8"	"没"
"8"	"提供"
"8"	"精神"
"8"	"安慰"
"8"	"补助"
"8"	"提供"
"8"	"关"
