"cluster"	"sigcol"
"4"	"枉顾"
"4"	"在野"
"4"	"政党"
"4"	"代表"
"3"	"在野"
"3"	"政党"
"3"	"代表"
"3"	"主流"
"3"	"呈现出来"
"4"	"如果"
"4"	"朝野"
"4"	"不安"
"4"	"只有"
"4"	"诉诸"
"4"	"改选"
"4"	"党"
"4"	"直接面"
"4"	"民意"
"4"	"怎么办"
"4"	"果"
"4"	"支持"
"4"	"支持"
"4"	"时机"
"4"	"实是"
"4"	"联盟党"
"4"	"支持度"
"4"	"赶上"
"4"	"最近"
"4"	"公佈"
"4"	"拥核"
"4"	"立法委员"
"4"	"希望"
"4"	"反躬自省"
"4"	"违反"
"4"	"程序"
"4"	"罢免"
"4"	"总统"
"4"	"时机"
"4"	"反应"
"4"	"在野"
"4"	"联盟"
"3"	"党"
"3"	"政府"
"3"	"不满"
"3"	"主流"
"3"	"国民党"
"3"	"理应"
"3"	"民众"
"3"	"福祉"
"4"	"总统"
"4"	"条文"
"4"	"增列"
"4"	"旧"
"4"	"立委"
"4"	"不得"
"4"	"罢免"
"4"	"新"
"4"	"民意"
"4"	"选出"
"4"	"总统"
"4"	"条文"
"4"	"增列"
"4"	"旧"
"4"	"民意"
"4"	"立委"
"4"	"不得"
"4"	"罢免"
"4"	"新"
"4"	"选出"
"4"	"总统"
"4"	"罢免"
"4"	"总统案"
"4"	"总统"
"1"	"根据"
"1"	"项"
"1"	"调查"
"1"	"共和"
"1"	"党"
"1"	"布希"
"1"	"领先"
"1"	"民主党"
"4"	"罢免案"
"4"	"进行"
"4"	"两回事"
"4"	"看法"
"4"	"不致"
"4"	"罢免案"
"4"	"进行"
"4"	"完全"
"4"	"视"
"4"	"定"
"4"	"宪政体"
"4"	"制"
"4"	"台湾人"
"4"	"愿"
"4"	"观点"
"4"	"做出"
"3"	"意志"
"3"	"如果"
"3"	"立委"
"3"	"违背"
"3"	"台湾"
"3"	"主流"
"3"	"理应"
"3"	"选民"
"4"	"反弹"
"4"	"施政"
"4"	"不得"
"1"	"罢免案"
"1"	"在野"
"1"	"联盟"
"1"	"最近"
"1"	"一再"
"1"	"声"
"1"	"强大"
"1"	"支持"
"1"	"根据"
"1"	"公佈"
"1"	"民意"
"1"	"调查"
"4"	"立法院"
"4"	"多数"
"4"	"面对"
"4"	"在野党"
"4"	"立委"
"4"	"总统"
"4"	"国会"
"4"	"改选"
"4"	"接受"
"4"	"洗刷"
"4"	"公平"
"4"	"在野党"
"4"	"罢免"
"4"	"总统"
"4"	"最"
"4"	"新"
"4"	"有线电视"
"4"	"新闻网"
"4"	"今日"
"4"	"美国报"
"4"	"盖洛普"
"4"	"调"
"4"	"查"
"4"	"发现"
"4"	"布希"
"4"	"领先"
"4"	"执政"
"4"	"当局"
"4"	"政策"
"4"	"台南县"
"4"	"党部"
"4"	"在野"
"4"	"立委"
"4"	"面对"
"4"	"停止"
"4"	"政局"
"4"	"大学"
"4"	"听取"
"4"	"市地"
"4"	"公听会"
"4"	"胡志强"
"4"	"党"
"4"	"定"
"4"	"三党"
"4"	"推动"
"4"	"罢免"
"4"	"总统"
"2"	"相当"
"2"	"不满"
"2"	"不和"
"2"	"地方"
"2"	"机构"
"4"	"关切"
"4"	"忽视"
"4"	"动向"
"1"	"进行"
"1"	"试办"
"1"	"调查"
"1"	"调查"
"1"	"结"
"1"	"果"
"1"	"显示"
"4"	"符合"
"4"	"回流"
"4"	"堪称"
"3"	"彰显"
"3"	"主流"
"3"	"确保"
"3"	"全民"
"3"	"福祉"
"3"	"主轴"
"4"	"再一次"
"4"	"希望"
"4"	"真正"
"4"	"依据"
"4"	"分歧"
"4"	"两岸"
"4"	"对话"
"4"	"尊重"
"4"	"台湾人"
"4"	"愿"
"4"	"三党"
"4"	"至上"
"4"	"政党"
"4"	"忽视"
"4"	"民意"
"3"	"彰显"
"3"	"主流"
"3"	"确保"
"3"	"全民"
"3"	"福祉"
"4"	"台湾"
"4"	"三党"
"4"	"充分"
"4"	"尊"
"4"	"反映"
"4"	"寻求"
"4"	"要不要"
"4"	"罢免"
"4"	"总统"
"4"	"真正"
"4"	"主宰"
"4"	"在野党"
"4"	"国民党"
"4"	"强烈"
"4"	"回应"
"4"	"亲民"
"4"	"宋楚瑜"
"4"	"依归"
"4"	"郝龙斌"
"4"	"政党"
"4"	"反映"
"4"	"民意"
"4"	"选举"
"4"	"自然"
"4"	"民意"
"3"	"标举"
"3"	"彰显"
"3"	"主流"
"3"	"确保"
"3"	"全民"
"3"	"福祉"
"3"	"执政党"
"3"	"项"
"4"	"在野党团"
"4"	"如果"
"4"	"当然"
"4"	"为重"
"4"	"唿吁"
"4"	"在野党"
"4"	"体察"
"4"	"民主"
"4"	"尊重"
"4"	"总统"
"4"	"大选"
"4"	"展现"
"4"	"希望"
"4"	"非核家"
"4"	"唿声"
"4"	"表达"
"4"	"反核"
"4"	"反"
"4"	"罢免"
"4"	"倒数"
"4"	"支持率"
"4"	"891112"
"4"	"涨价"
"4"	"补贴"
"4"	"政策"
"4"	"诉诸"
"4"	"声音"
"4"	"顺应"
"4"	"基层"
"4"	"趋向"
"4"	"否则"
"4"	"支持"
"3"	"陈雪芬"
"3"	"罢免"
"3"	"主流"
"3"	"?"
"3"	"反"
"3"	"罢免"
"3"	"民意"
"3"	"主流"
"3"	"?"
"3"	"市长"
"4"	"牟利"
"4"	"任"
"4"	"总统"
"4"	"不虞"
"4"	"基础"
"4"	"面对"
"1"	"地方"
"1"	"争取"
"1"	"民众"
"1"	"支持"
"1"	"调查"
"1"	"领先"
"1"	"新"
"4"	"民进党"
"4"	"党部"
"4"	"连署"
"4"	"代表"
"4"	"希望"
"4"	"拥核"
"4"	"立委"
"4"	"回归"
"4"	"顺从"
"4"	"陈水扁"
"4"	"民利"
"4"	"真的"
"4"	"进行"
"4"	"Planet"
"4"	"Project"
"4"	"网"
"4"	"调"
"4"	"查"
"4"	"结果"
"4"	"显示"
"4"	"假如"
"4"	"公民"
"1"	"从政"
"1"	"态度"
"1"	"所"
"1"	"做"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"森喜朗"
"1"	"阁"
"1"	"所"
"1"	"支持率"
"3"	"表达"
"3"	"台湾"
"3"	"主流"
"3"	"891124"
"2"	"日报"
"2"	"泰国"
"3"	"御"
"3"	"主流"
"3"	"执政"
"3"	"当局"
"3"	"重视"
"4"	"果"
"4"	"高尔"
"4"	"应该"
"4"	"激怒"
"4"	"坦然"
"4"	"认输"
"4"	"政党"
"4"	"国会"
"4"	"检验"
"4"	"标桿"
"4"	"政治"
"4"	"走向"
"4"	"自由党"
"4"	"政党"
"4"	"支持度"
"4"	"政情"
"4"	"观察家"
"1"	"进行"
"1"	"调查"
"1"	"发现"
"1"	"百分之六十"
"1"	"民众"
"1"	"高尔"
"1"	"近来"
"1"	"项"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"民众"
"1"	"看法"
"1"	"根据"
"1"	"项"
"1"	"调查"
"1"	"显示出"
"1"	"九成"
"1"	"民众"
"1"	"希望"
"1"	"高尔"
"1"	"完全"
"1"	"理会"
"1"	"调查"
"1"	"显示"
"1"	"民众"
"1"	"政争"
"4"	"罢免案"
"4"	"政府"
"4"	"多数"
"4"	"立委"
"4"	"连署"
"4"	"重要性"
"4"	"机关"
"4"	"民意"
"4"	"代表"
"1"	"调查"
"1"	"保护局"
"1"	"委託"
"1"	"世新"
"1"	"大学"
"1"	"调查"
"1"	"研究"
"4"	"既然"
"4"	"最"
"4"	"新"
"4"	"总统"
"4"	"新"
"4"	"方向"
"1"	"环保局"
"1"	"公佈"
"1"	"垃圾费"
"1"	"随袋征收"
"1"	"第三波"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"民众"
"1"	"认同"
"4"	"顺"
"4"	"误会"
"4"	"森喜朗"
"4"	"支持度"
"4"	"重振"
"4"	"支持率"
"3"	"亲民党"
"3"	"争取"
"3"	"认同"
"3"	"主流"
"3"	"立委"
"3"	"支持"
"3"	"政党"
"3"	"观点"
"4"	"理念"
"4"	"依归"
"4"	"推动"
"4"	"全民"
"4"	"如果"
"4"	"真的"
"4"	"支持"
"4"	"党团"
"4"	"民意"
"4"	"支持"
"4"	"程度"
"2"	"压力"
"3"	"总统"
"3"	"刘泰英"
"3"	"朝野"
"3"	"政党"
"3"	"合併成"
"3"	"多数"
"3"	"主流"
"3"	"政党"
"3"	"曾淳良"
"4"	"结合"
"4"	"代表"
"4"	"优于"
"4"	"党派"
"4"	"原则"
"1"	"份"
"1"	"发表"
"1"	"调查"
"1"	"显示"
"1"	"百分之四十"
"4"	"民意代表"
"4"	"代表"
"4"	"民意"
"4"	"国军"
"4"	"国军"
"4"	"监督"
"1"	"有线电视"
"1"	"新闻网"
"1"	"联合"
"1"	"进行"
"1"	"最"
"1"	"新"
"1"	"盖洛普"
"1"	"调查"
"1"	"显示"
"1"	"百分之八十三"
"1"	"民众"
"1"	"布希"
"3"	"891220"
"3"	"两岸"
"3"	"循国统纲领"
"3"	"主流"
"3"	"汪淑芬"
"1"	"党"
"1"	"提名"
"1"	"民进党"
"1"	"初选"
"1"	"提名"
"1"	"调查"
"4"	"项"
"4"	"少数"
"4"	"政府"
"4"	"所"
"4"	"民主"
"4"	"多数"
"4"	"原则"
"4"	"态度"
"4"	"游"
"4"	"不符"
"4"	"政治"
"4"	"原则"
"4"	"建案"
"4"	"程序"
"4"	"视"
"4"	"表决"
"4"	"在野"
"4"	"联盟"
"2"	"垃圾袋"
"2"	"回应"
"2"	"回馈"
"2"	"市民"
"4"	"政府"
"4"	"核四案"
"4"	"蔑视"
"4"	"公理"
"4"	"不安"
"4"	"依据"
"1"	"份"
"1"	"研究室"
"1"	"所"
"1"	"做"
"1"	"调查"
"1"	"最"
"4"	"刻意"
"4"	"蔡明华"
"3"	"立法"
"3"	"主流"
"4"	"并存"
"4"	"新"
"4"	"如果"
"4"	"国统纲领"
"4"	"依照"
"4"	"民主"
"4"	"程序"
"1"	"四月"
"1"	"根据"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"候选人"
"4"	"政党"
"4"	"理性"
"4"	"问政"
"4"	"依归"
"4"	"佔有"
"4"	"在野党"
"3"	"完全"
"3"	"重视"
"3"	"代表"
"3"	"台湾"
"3"	"主流"
"1"	"大选"
"1"	"调查"
"1"	"显示"
"1"	"泰爱泰"
"1"	"党"
"1"	"执政党"
"4"	"六成"
"4"	"政府"
"4"	"强姦"
"4"	"务必"
"4"	"联合"
"4"	"国会"
"4"	"选举"
"4"	"民主"
"4"	"联合"
"4"	"国会"
"4"	"研考会"
"4"	"政策"
"4"	"施政"
"4"	"地方"
"4"	"松绑"
"4"	"政策"
"4"	"政策"
"4"	"评估"
"4"	"施"
"4"	"民调"
"4"	"固然"
"4"	"民调"
"4"	"最"
"4"	"符合"
"4"	"核四"
"4"	"国会"
"4"	"殿"
"4"	"讨论"
"4"	"核四"
"4"	"续建"
"4"	"行事"
"4"	"交回"
"4"	"国会"
"4"	"代"
"4"	"表"
"4"	"解决之道"
"4"	"应该"
"4"	"回归"
"4"	"诉诸"
"4"	"公民"
"4"	"投票"
"4"	"政党"
"4"	"轮替"
"4"	"政府"
"4"	"依归"
"4"	"核四"
"4"	"诉诸"
"4"	"立法院"
"4"	"倒阁"
"4"	"联盟"
"4"	"吁"
"4"	"政策"
"4"	"政党"
"4"	"政治"
"4"	"常态"
"4"	"符合"
"4"	"政治"
"4"	"面对"
"4"	"立法院"
"4"	"在野党团"
"4"	"态度"
"4"	"政策"
"4"	"变更"
"4"	"民主"
"4"	"政治"
"4"	"政治"
"4"	"总统"
"4"	"立法委员"
"4"	"改选"
"4"	"针对"
"4"	"测验"
"4"	"当中"
"4"	"获选为"
"1"	"立场"
"1"	"项"
"1"	"调查"
"1"	"所"
"1"	"忧虑"
"4"	"民意"
"4"	"途径"
"4"	"僵局"
"4"	"蔡同荣"
"4"	"希望"
"4"	"核四"
"4"	"党"
"4"	"倒阁"
"4"	"改选"
"4"	"政局"
"4"	"知"
"4"	"立法院"
"1"	"进行"
"1"	"项"
"1"	"盖洛普"
"1"	"调查"
"1"	"显示"
"1"	"百分之六十七"
"1"	"美国人"
"1"	"总统"
"1"	"参选人"
"1"	"争论"
"1"	"最近"
"1"	"份"
"1"	"调查"
"1"	"贾西亚"
"1"	"民意"
"1"	"支持"
"1"	"百分之八"
"1"	"提名"
"1"	"初选"
"1"	"一日"
"1"	"调查"
"1"	"调查"
"1"	"党部"
"4"	"新"
"4"	"政府"
"4"	"解散"
"4"	"国会"
"4"	"最"
"4"	"新"
"4"	"新"
"4"	"国会"
"4"	"回归"
"4"	"基本面"
"4"	"尊重"
"4"	"大法官"
"4"	"所"
"4"	"机关"
"4"	"参与"
"4"	"决策"
"4"	"机制"
"4"	"政策"
"4"	"变更"
"4"	"停建"
"4"	"核四"
"4"	"大法官"
"4"	"释宪"
"4"	"调"
"4"	"查"
"4"	"台大"
"2"	"广纳"
"2"	"舆论"
"2"	"借由"
"4"	"核四"
"4"	"进行"
"4"	"一半"
"4"	"视"
"4"	"核四"
"4"	"指标"
"4"	"选举"
"4"	"国民党"
"4"	"展现"
"4"	"党员"
"4"	"意"
"4"	"扫除"
"4"	"僵局"
"4"	"不安"
"4"	"政策"
"4"	"推动"
"4"	"希望"
"4"	"无止境"
"4"	"这样"
"4"	"国会"
"4"	"改选"
"4"	"尊重国"
"4"	"多数"
"4"	"在野"
"4"	"政党"
"4"	"倒阁"
"4"	"立法委员"
"4"	"重选"
"4"	"民进党"
"4"	"未必"
"4"	"得利"
"4"	"流水"
"4"	"除非"
"4"	"立院"
"4"	"过半"
"2"	"最"
"2"	"监督"
"2"	"舆论"
"2"	"压力"
"2"	"政治"
"2"	"应该"
"4"	"希望"
"4"	"贴近"
"4"	"民意"
"4"	"了解"
"4"	"民意"
"4"	"需求"
"4"	"相当"
"4"	"屡屡"
"4"	"反映"
"4"	"严苛"
"4"	"政府"
"4"	"不容"
"4"	"续"
"4"	"忽视"
"4"	"社论"
"4"	"回头"
"4"	"总统"
"4"	"操纵"
"4"	"台湾"
"4"	"台湾"
"4"	"民气"
"4"	"选"
"4"	"教训"
"4"	"体察"
"4"	"台湾"
"4"	"考量"
"4"	"台湾人"
"4"	"直接"
"4"	"探询"
"4"	"公投"
"4"	"政府"
"4"	"考虑"
"4"	"政府"
"4"	"地方"
"4"	"机关"
"4"	"同意"
"4"	"进行"
"4"	"顺应"
"1"	"盖洛普"
"1"	"调查"
"1"	"前夕"
"4"	"现状"
"4"	"符合"
"4"	"民主"
"4"	"程序"
"4"	"定"
"4"	"政府"
"4"	"期勉"
"4"	"施政"
"4"	"依归"
"4"	"地方"
"3"	"项"
"3"	"显示"
"3"	"台湾"
"3"	"主流"
"3"	"立场"
"3"	"充分"
"3"	"赞成"
"3"	"直航"
"3"	"主流"
"3"	"当局"
"3"	"泛绿"
"3"	"阵营"
"1"	"信心"
"1"	"大学"
"1"	"研究"
"1"	"钟庭耀"
"1"	"调查"
"4"	"加註"
"4"	"台湾"
"4"	"新版"
"4"	"护照"
"4"	"顺应"
"4"	"政府"
"4"	"做"
"4"	"测验"
"4"	"做为"
"4"	"布希"
"4"	"演说"
"4"	"诉求"
"4"	"国会"
"1"	"最"
"1"	"公佈"
"1"	"项"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"1"	"三分之二"
"1"	"民众"
"4"	"项"
"4"	"最"
"4"	"新"
"4"	"民调"
"4"	"总统"
"4"	"布希"
"4"	"支持度"
"4"	"民心"
"4"	"丧"
"4"	"公然"
"4"	"为敌"
"4"	"无车日"
"4"	"测试板"
"1"	"项"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"如果"
"1"	"大选"
"4"	"戈尔"
"4"	"布什"
"4"	"测验"
"4"	"中多"
"4"	"交替"
"4"	"领先"
"1"	"最"
"1"	"新"
"1"	"布"
"1"	"项"
"1"	"调查"
"1"	"结果"
"1"	"表明"
"4"	"盖洛普"
"4"	"联合"
"4"	"最"
"4"	"新"
"4"	"测验"
"4"	"表明"
"4"	"美国人"
"4"	"愿"
"4"	"意"
"4"	"选择权"
"4"	"民主"
"4"	"推荐"
"4"	"测"
"4"	"验"
"4"	"民主"
"4"	"广泛"
"4"	"听取"
"1"	"调查"
"1"	"显示"
"1"	"自由党"
"1"	"支持率"
"4"	"公平"
"4"	"明"
"4"	"完全"
"4"	"尊重"
"4"	"前提"
"4"	"进行"
"4"	"机制"
"4"	"测评"
"4"	"项"
"4"	"舆论"
"4"	"巴拉克"
"4"	"测验"
"4"	"领先"
"4"	"进行"
"4"	"测验"
"4"	"巴基"
"4"	"支持率"
"4"	"尊重"
"4"	"伊拉克人"
"4"	"愿"
"4"	"强调"
"4"	"尊重"
"4"	"伊拉克人"
"4"	"愿"
"1"	"公布"
"1"	"项"
"1"	"调查"
"1"	"显示"
"4"	"充分"
"4"	"反映"
"4"	"民意"
"4"	"如果"
"4"	"按照"
"1"	"克林顿"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"布什"
"4"	"党派"
"4"	"基础"
"4"	"政治"
"4"	"社情"
"4"	"研究"
"4"	"近来"
"4"	"查"
"4"	"表明"
"4"	"六成"
"2"	"决策"
"2"	"重视"
"2"	"反应"
"4"	"测验"
"4"	"显示"
"4"	"布莱尔"
"4"	"执政党"
"4"	"进行"
"4"	"顺应"
"4"	"尽快"
"4"	"立法"
"4"	"－－"
"4"	"立法"
"4"	"公听会"
"3"	"公听会"
"3"	"示"
"3"	"主流"
"3"	"支持"
"3"	"立法"
"3"	"尽快"
"4"	"立法"
"4"	"做法"
"4"	"违反"
"4"	"立法"
"4"	"少数"
"4"	"反对"
"4"	"立法"
"4"	"尊重"
"4"	"如果"
"4"	"立法"
"4"	"进行"
"4"	"测验"
"4"	"表明"
"4"	"大多"
"4"	"反对"
"4"	"项"
"4"	"动议"
"4"	"认为"
"4"	"动议"
"4"	"基础"
"4"	"辩论"
"4"	"支持"
"4"	"董建华"
"3"	"主流"
"3"	"体现"
"3"	"主流"
"3"	"播发"
"1"	"调查"
"1"	"显示"
"1"	"半数"
"1"	"英国人"
"1"	"反对"
"1"	"除去"
"1"	"调查"
"1"	"显示"
"1"	"多数"
"1"	"以色列人"
"1"	"支持"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"布什"
"1"	"支持率"
"1"	"进行"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"60"
"1"	"反对"
"4"	"共识"
"4"	"看法"
"4"	"测验"
"4"	"显示"
"4"	"周刊"
"4"	"最近"
"4"	"项"
"4"	"调查表"
"4"	"明"
"1"	"调查"
"1"	"研究"
"1"	"集思广益"
"4"	"支持"
"4"	"广泛"
"4"	"基础"
"4"	"美国会"
"4"	"众院"
"4"	"立法"
"1"	"最"
"1"	"新"
"1"	"公布"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"近来"
"1"	"接连"
"4"	"做"
"4"	"充分"
"4"	"重视"
"4"	"立法"
"4"	"拖延"
"4"	"回归"
"4"	"广播"
"4"	"邮报"
"4"	"项"
"4"	"测验"
"4"	"显示"
"4"	"一半"
"4"	"美国人"
"4"	"明"
"4"	"两岸"
"4"	"顺"
"4"	"民心"
"4"	"一时"
"4"	"莫里"
"4"	"民意"
"4"	"调查"
"4"	"测验"
"4"	"结果"
"4"	"表明"
"4"	"三分之二"
"4"	"英国人"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"半数"
"1"	"政府"
"1"	"特区"
"1"	"政府"
"1"	"调查"
"1"	"市民"
"4"	"不满"
"4"	"最"
"4"	"新"
"4"	"测验"
"4"	"显示"
"4"	"总统"
"4"	"支持率"
"4"	"直接"
"4"	"台独"
"4"	"操控"
"4"	"推进"
"4"	"台独"
"4"	"公投"
"1"	"郑汉根"
"1"	"调查"
"1"	"机构"
"1"	"公布"
"1"	"项"
"1"	"调查"
"1"	"结果"
"1"	"显示"
"4"	"阿伦"
"4"	"斯巴赫"
"4"	"测验"
"4"	"机构"
"4"	"近期"
"4"	"进行"
"4"	"盖洛普"
"4"	"民意"
"4"	"测验"
"4"	"公布"
"4"	"最"
"4"	"新"
"4"	"测验"
"4"	"结"
"4"	"果"
"4"	"选民"
"4"	"支持"
"1"	"施"
"1"	"调查"
"1"	"显示"
"1"	"执政"
"4"	"台独"
"4"	"逆"
"4"	"坏"
"4"	"两岸"
"1"	"公布"
"1"	"份"
"1"	"调查"
"1"	"结果"
"1"	"显"
"1"	"示"
"1"	"公民"
"1"	"广播"
"1"	"公布"
"1"	"今日"
"1"	"盖"
"1"	"洛普"
"1"	"调查"
"1"	"显示"
"1"	"民众"
"1"	"布什"
"1"	"总统"
"1"	"支持率"
"1"	"调查"
"1"	"显示"
"1"	"布什"
"1"	"支持率"
"1"	"最近"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"民众"
"1"	"支持"
"4"	"支持率"
"4"	"领先"
"1"	"公布"
"1"	"调查"
"1"	"显示"
"1"	"民众"
"1"	"布莱尔"
"1"	"领导人"
"1"	"进行"
"1"	"调查"
"1"	"显示"
"1"	"调查"
"4"	"倾向"
"4"	"需求"
"4"	"清楚"
"4"	"阐明"
"4"	"所"
"4"	"优缺点"
"4"	"愿"
"4"	"确实"
"4"	"咨询"
"4"	"抛"
"4"	"直接"
"4"	"发表"
"4"	"收集"
"4"	"确保"
"4"	"民主党"
"4"	"来得"
"4"	"测验"
"4"	"星期四"
"1"	"最近"
"1"	"调查"
"1"	"显示"
"1"	"戈尔"
"4"	"地步"
"4"	"当政"
"4"	"政策"
"4"	"取决"
"4"	"民意"
"4"	"取决"
"4"	"当政"
"4"	"晓得"
"4"	"考虑"
"4"	"民意"
"4"	"走向"
"4"	"说穿"
"4"	"政治人"
"4"	"幌子"
"4"	"罢了"
"4"	"基础"
"4"	"希望"
"4"	"台湾"
"4"	"当局"
"4"	"领导人"
"4"	"顺应"
"4"	"正视"
"4"	"回避"
"4"	"现实"
"4"	"态度"
"4"	"台湾"
"4"	"停建"
"4"	"核四"
"1"	"项"
"1"	"调查"
"1"	"显示"
"4"	"一切"
"4"	"依归"
"4"	"台湾"
"4"	"走向"
"1"	"充分"
"1"	"表达"
"1"	"根"
"1"	"调查"
"1"	"当然"
"1"	"主张"
"1"	"主张"
"1"	"大学"
"1"	"调查"
"1"	"学术"
"1"	"钟庭耀"
"4"	"议题"
"4"	"国民党"
"1"	"小布什"
"1"	"总统"
"1"	"竞选"
"1"	"调查"
"1"	"大多"
"1"	"占上风"
"1"	"选民"
"1"	"支持率"
"4"	"台湾"
"4"	"新"
"4"	"至为"
"4"	"大都"
"4"	"续建"
"4"	"支持"
"4"	"倒阁"
"4"	"罢免"
"4"	"陈水扁"
"4"	"一切"
"4"	"作法"
"4"	"透过"
"4"	"检验"
"4"	"遏止"
"4"	"民进党"
"4"	"政府"
"4"	"两岸"
"4"	"引"
"4"	"流水"
"4"	"停建"
"4"	"核四"
"4"	"所"
"4"	"民意"
"4"	"民意"
"4"	"流水"
"4"	"停建"
"4"	"核四"
"4"	"所"
"4"	"反弹"
"4"	"政治"
"4"	"陈水扁"
"4"	"民进党"
"1"	"候选人"
"1"	"戈尔"
"1"	"最近"
"1"	"调查"
"1"	"显示"
"1"	"戈尔"
"1"	"加州"
"1"	"意"
"1"	"最近"
"1"	"加州"
"1"	"调查"
"1"	"显示"
"1"	"戈尔"
"1"	"领先"
"4"	"得不到"
"4"	"好报"
"4"	"逢董"
"4"	"必反"
"1"	"调查"
"1"	"发现"
"1"	"支持"
"1"	"戈尔"
"1"	"支持"
"1"	"戈尔"
"1"	"总统"
"1"	"事先"
"1"	"项"
"1"	"调查"
"1"	"均一"
"1"	"布什"
"1"	"领先"
"1"	"戈尔"
"1"	"差距"
"4"	"争取到"
"4"	"顺服"
"4"	"支持"
"1"	"根据"
"1"	"份"
"1"	"最"
"1"	"新"
"1"	"调查"
"1"	"显示"
"1"	"森喜朗"
"4"	"精确"
"4"	"界定"
"1"	"延后"
"1"	"项"
"1"	"调查"
"1"	"显示"
"1"	"三分之二"
"1"	"选民"
"4"	"看法"
"4"	"概念总"
"4"	"蓝图"
"4"	"广征"
"4"	"专题"
"4"	"讨论"
"4"	"所"
"4"	"认知到"
"4"	"台湾"
"4"	"在意"
"4"	"两岸"
"3"	"台湾"
"3"	"主流"
"3"	"赞成"
