"cluster"	"sigcol"
"3"	"解除"
"4"	"分子"
"4"	"恐怖"
"4"	"政府"
"4"	"反对"
"5"	"肺"
"5"	"注射"
"5"	"细胞"
"4"	"瓦解"
"4"	"击溃"
"4"	"恐怖"
"4"	"罢休"
"6"	"成立"
"6"	"国际"
"6"	"经合"
"6"	"预测"
"6"	"国际"
"6"	"职能"
"6"	"形式"
"6"	"大中"
"6"	"加强"
"4"	"宣布"
"4"	"反政府武装"
"4"	"恐怖"
"4"	"政府"
"4"	"禁止"
"6"	"建立"
"6"	"亚太经"
"6"	"成员"
"6"	"打击"
"4"	"恐怖"
"4"	"10余"
"6"	"领导"
"6"	"政府"
"6"	"国际"
"6"	"货币"
"6"	"基金"
"6"	"国际"
"6"	"国际"
"6"	"联合国"
"4"	"武装"
"4"	"加强"
"4"	"民兵"
"4"	"解散"
"6"	"成立"
"6"	"工会"
"6"	"总工会"
"6"	"基层"
"6"	"建设部"
"6"	"冯丽君"
"6"	"23日"
"6"	"上海"
"6"	"合作"
"6"	"成员国"
"6"	"会晤"
"6"	"防护墙"
"6"	"负责"
"6"	"防护墙"
"5"	"人体"
"5"	"发炎"
"6"	"过头"
"6"	"联合"
"6"	"政府"
"6"	"岂不"
"6"	"组织"
"6"	"援助"
"6"	"联合"
"6"	"赌馆"
"6"	"条例"
"6"	"团"
"6"	"会员"
"6"	"优秀"
"6"	"卫生部"
"6"	"联合"
"4"	"官员"
"4"	"特工"
"4"	"暗杀"
"4"	"巴勒斯坦"
"4"	"恐怖"
"4"	"主义"
"4"	"分子"
"6"	"参与"
"6"	"策划"
"6"	"国际"
"6"	"非"
"6"	"政府"
"6"	"组织"
"6"	"妇女"
"6"	"救援"
"6"	"发起"
"6"	"工业国"
"6"	"批评"
"4"	"反"
"4"	"政府"
"4"	"淡米尔"
"4"	"虎"
"4"	"游击队"
"4"	"停火"
"4"	"政府"
"4"	"和谈"
"6"	"国际"
"6"	"单项"
"6"	"体育"
"6"	"奥申委"
"6"	"劳工"
"6"	"盟友"
"6"	"批评"
"6"	"监视"
"6"	"民间"
"4"	"回教"
"4"	"卡拉奇"
"4"	"拉合尔"
"6"	"组织"
"6"	"词集"
"4"	"什叶派"
"4"	"极端"
"4"	"分子"
"4"	"共产"
"4"	"分子"
"6"	"民间"
"4"	"阴谋"
"4"	"卡伊达"
"4"	"企图"
"5"	"禁化"
"6"	"世卫"
"6"	"全球"
"6"	"加入"
"6"	"慈善"
"6"	"汇合"
"6"	"世卫"
"6"	"该"
"6"	"伊朗"
"6"	"反对派"
"6"	"圣战者"
"6"	"伊朗"
"4"	"棉兰老"
"4"	"追剿"
"4"	"回教"
"4"	"阿布沙耶夫"
"4"	"分子"
"6"	"根据"
"6"	"国际"
"6"	"货币"
"6"	"基金"
"3"	"世界"
"3"	"卫生"
"3"	"专家"
"6"	"社团"
"6"	"民间"
"6"	"着手"
"6"	"策划"
"5"	"信徒"
"5"	"信徒"
"3"	"世界"
"3"	"卫生"
"3"	"卫生部门"
"6"	"总部"
"6"	"成立"
"6"	"校友会"
"4"	"专家"
"4"	"惨案"
"4"	"恐怖"
"4"	"回教"
"4"	"祈祷"
"4"	"团"
"4"	"要员"
"5"	"许沃特"
"5"	"啦啦队"
"5"	"出名"
"3"	"日内瓦"
"3"	"世界"
"3"	"卫生"
"3"	"密切"
"4"	"发出"
"4"	"全球"
"4"	"警告"
"4"	"恐怖"
"4"	"卡伊达计"
"6"	"参与"
"6"	"该"
"6"	"制造人"
"3"	"世界"
"3"	"卫生"
"3"	"专家"
"4"	"温和派"
"4"	"回教"
"4"	"组织"
"4"	"领导人"
"4"	"慕查迪"
"4"	"该"
"4"	"派遣"
"4"	"祈祷"
"4"	"团"
"4"	"首脑"
"4"	"汉巴"
"4"	"招认"
"4"	"卡伊达"
"4"	"恐怖"
"4"	"密谋"
"4"	"袭击"
"5"	"脂"
"5"	"肪"
"5"	"蜂窝"
"5"	"难怪"
"5"	"ABS"
"5"	"台聚"
"5"	"大规模"
"5"	"投资"
"2"	"道达尔"
"2"	"石油"
"2"	"公司"
"2"	"接洽"
"2"	"中油"
"2"	"公司"
"2"	"远东"
"2"	"结盟"
"2"	"大潭"
"5"	"共组"
"5"	"强盗"
"5"	"抢夺"
"5"	"机车"
"2"	"母公司"
"2"	"移动通信"
"2"	"公司"
"2"	"收购"
"2"	"联合"
"2"	"大众"
"2"	"响应"
"2"	"企业"
"2"	"认购"
"5"	"非法"
"5"	"归咎"
"5"	"犯罪"
"5"	"花招"
"2"	"业务"
"2"	"中钢"
"2"	"远东"
"2"	"销售"
"2"	"冈山镇"
"2"	"烨联"
"2"	"集团"
"2"	"源自"
"2"	"江苏省"
"2"	"石油"
"2"	"公司"
"2"	"润滑油"
"2"	"分公司"
"2"	"家"
"2"	"公司"
"2"	"工业"
"6"	"该"
"6"	"年兴"
"6"	"赖索托"
"6"	"投资"
"2"	"广达"
"2"	"董事长"
"2"	"富邦"
"2"	"蔡万"
"2"	"永"
"2"	"丰"
"2"	"何寿川"
"2"	"华新"
"2"	"丽华"
"5"	"嫌疑犯"
"5"	"汤姆笙"
"5"	"汪传浦"
"5"	"汤姆笙"
"2"	"企业"
"2"	"三星"
"2"	"居冠"
"5"	"侦破"
"5"	"窃盗"
"5"	"主导"
"5"	"富邦"
"5"	"蔡姓"
"5"	"主管"
"2"	"台聚"
"2"	"主管"
"2"	"不得而知"
"2"	"集团"
"2"	"亏损"
"2"	"龙"
"2"	"科技"
"2"	"集团"
"2"	"霹雳"
"2"	"斥资"
"2"	"上亿"
"2"	"佈局"
"2"	"统一"
"2"	"借重"
"2"	"集团"
"2"	"执行"
"2"	"副总经理"
"2"	"颜博明"
"2"	"业务"
"5"	"保护伞"
"2"	"联电"
"2"	"股价"
"2"	"联电"
"2"	"董事长"
"2"	"曹兴诚"
"2"	"村久三"
"2"	"真空"
"2"	"家"
"2"	"公司"
"5"	"891225"
"5"	"东森"
"5"	"科技"
"5"	"陈春木"
"5"	"梗塞"
"2"	"主导"
"2"	"中钢"
"2"	"企业"
"2"	"申"
"2"	"联电"
"2"	"董事长"
"2"	"曹兴诚"
"2"	"联电"
"2"	"董事长"
"2"	"作罢"
"2"	"西门子"
"2"	"彭巴迪尔"
"2"	"（"
"2"	"）"
"2"	"赞助"
"5"	"法国"
"5"	"布伊格"
"2"	"中国"
"2"	"航天"
"2"	"机电"
"2"	"集团"
"2"	"中国"
"2"	"航空"
"2"	"工业"
"2"	"中国"
"2"	"航空"
"2"	"工业"
"2"	"集团"
"2"	"中国"
"2"	"船舶"
"2"	"工业"
"5"	"蒙特利"
"5"	"尔共识"
"2"	"航天"
"2"	"机电"
"2"	"公司"
"2"	"成立"
"5"	"科技"
"5"	"集"
"5"	"CCI"
"5"	"家"
"6"	"倡议"
"6"	"成立"
"6"	"原"
"6"	"3月"
"2"	"继"
"2"	"王府"
"2"	"井东安"
"2"	"集团"
"2"	"新燕"
"2"	"莎"
"2"	"控股"
"2"	"组建"
"2"	"组建"
"2"	"石油"
"2"	"集团"
"2"	"中国"
"2"	"石化"
"2"	"集团"
"2"	"宝钢"
"2"	"军工"
"2"	"集团"
"2"	"企业"
"2"	"联想"
"2"	"资源部"
"2"	"胡博嘉"
"2"	"大军"
"2"	"船舶"
"2"	"船舶"
"2"	"重工"
"2"	"集团"
"2"	"公司"
"2"	"茶座"
"2"	"通钢"
"2"	"公司"
"2"	"销售"
"2"	"销售"
"2"	"公司"
"5"	"生产"
"5"	"民品"
"5"	"竞争力"
"5"	"王德臣"
"5"	"商丘"
"5"	"福源"
"5"	"生生死死"
"2"	"冰天雪地"
"2"	"通钢"
"2"	"公司"
"2"	"轧厂"
"2"	"默多克"
"2"	"报业"
"2"	"属下"
"5"	"长江"
"5"	"捐出"
"5"	"50万"
"5"	"赞助"
"2"	"太原"
"2"	"钢铁"
"2"	"公司"
"2"	"锈钢冷轧厂"
"2"	"生产"
"2"	"刘振华"
"2"	"平罗县沙湖"
"2"	"纸业"
"2"	"有限"
"2"	"责任"
"2"	"公司"
"2"	"草料场"
"2"	"许"
"5"	"黑龙江省"
"5"	"亚麻"
"5"	"东欧"
"5"	"采购"
"2"	"2万亿"
"2"	"理索纳"
"2"	"金融"
"2"	"控股"
"2"	"注入"
"5"	"约"
"5"	"贾安平"
"6"	"统治"
"6"	"内讧"
"6"	"黠戛斯"
"6"	"中国"
"5"	"中银"
"5"	"不良贷款"
"5"	"120亿"
"2"	"债权"
"2"	"理索纳"
"2"	"金融"
"2"	"集团"
"2"	"中国"
"2"	"有限"
"2"	"公"
"2"	"司"
"2"	"一商"
"2"	"有限"
"2"	"责任"
"2"	"公司"
"2"	"中心区"
"2"	"投资"
"5"	"集"
"5"	"影视"
"5"	"影视"
"6"	"加朗"
"6"	"该"
"5"	"瑶"
"5"	"出资"
"5"	"1.26"
"5"	"组成"
"5"	"东航"
"2"	"江西"
"2"	"红星"
"2"	"企业"
"2"	"原"
"2"	"董事长"
"2"	"总经理"
"2"	"傅建军"
"5"	"法国"
"5"	"标致"
"5"	"雪铁龙"
"5"	"总裁"
"5"	"百货"
"5"	"太平洋"
"5"	"百货"
"5"	"威京"
"5"	"京华城"
"2"	"ABB"
"2"	"公司"
"2"	"董事长"
"2"	"兼"
"2"	"首席执行官"
"2"	"浙江"
"5"	"查获"
"5"	"诈骗"
"5"	"20亿"
"5"	"犯罪"
"5"	"四川"
"5"	"洪雅"
"5"	"特大"
"5"	"金鹰"
"5"	"创建"
"5"	"上梁不正"
"5"	"下梁歪"
"5"	"中层"
"5"	"管理人员"
"2"	"集团"
"2"	"康佳"
"2"	"海尔"
"2"	"集团"
"2"	"春兰"
"2"	"集团"
"2"	"TCL"
"2"	"集"
"2"	"家"
"2"	"民营"
"2"	"汽车"
"2"	"企业"
"2"	"吉利"
"2"	"生产"
"2"	"汽车"
"2"	"吉利"
"2"	"销售"
"2"	"汽车"
"6"	"中国"
"5"	"稻香"
"5"	"总监"
"2"	"家"
"2"	"连锁店"
"2"	"正大"
"2"	"华"
"2"	"投资"
"2"	"100亿"
"2"	"集团"
"2"	"公司"
"2"	"下属"
"2"	"公司"
"2"	"公司"
"2"	"下属"
"2"	"公司"
"2"	"大连"
"5"	"福布斯"
"5"	"福布斯"
"5"	"总裁"
"5"	"兼"
"5"	"首席"
"5"	"执行长"
"5"	"福布斯"
"5"	"总编辑"
"5"	"史提夫"
"2"	"霸菱"
"2"	"公司"
"2"	"开审"
"2"	"霸菱"
"2"	"清盘人"
"2"	"家"
"2"	"公司"
"2"	"美利联"
"2"	"证券"
"2"	"前身"
"2"	"证券"
"2"	"丰隆"
"2"	"收购"
"2"	"股权"
"2"	"注入"
"2"	"家"
"2"	"企业"
"2"	"中旅"
"2"	"集团"
"2"	"半"
"2"	"拟"
"2"	"家"
"2"	"连锁"
"2"	"咖啡馆"
"2"	"该"
"2"	"投资"
"2"	"东森"
"2"	"台塑"
"2"	"董事长"
"2"	"王永庆"
"2"	"公司"
"2"	"新加坡"
"2"	"港务"
"2"	"新加坡"
"5"	"康福"
"5"	"高企业"
"5"	"合并"
"6"	"安特"
"6"	"该"
"2"	"340万"
"2"	"集团"
"2"	"谣传"
"2"	"控股"
"2"	"衍生"
"2"	"业务"
"2"	"第一季"
"2"	"联合"
"2"	"金融"
"2"	"控股"
"2"	"（"
"2"	"UFJ"
"2"	"）"
"5"	"叫喊"
"2"	"除牌"
"2"	"合并"
"2"	"公司"
"2"	"改名为"
"2"	"科技"
"2"	"公司"
"2"	"（"
"2"	"Tech"
"2"	"Group"
"2"	"）"
"2"	"955万"
"2"	"控股"
"2"	"歌德"
"2"	"营业额"
"5"	"科技"
"5"	"复制"
"5"	"侦查"
"5"	"盗版"
"5"	"盗版"
"5"	"拥有"
"5"	"高科技"
"5"	"复制"
"5"	"大型"
"2"	"股权"
"2"	"挂牌"
"2"	"公司"
"2"	"柯麦林"
"2"	"（"
"2"	"Camerlin"
"2"	"）"
"2"	"年报"
"2"	"虎豹"
"2"	"企业"
"2"	"持有"
"2"	"柯麦林"
"6"	"商业"
"6"	"职员"
"2"	"集团"
"2"	"计划"
"2"	"挂牌"
"2"	"该"
"2"	"面包"
"2"	"包装"
"2"	"董事长"
"2"	"卢思榜"
"2"	"集团"
"5"	"趋之若鹜"
"5"	"核心"
"2"	"租用"
"2"	"厂房"
"2"	"）"
"2"	"底"
"2"	"上海"
"2"	"家"
"2"	"回报率"
"2"	"30％"
"6"	"达赖"
"5"	"马光"
"5"	"医药"
"5"	"中医师"
"5"	"晏友平"
"2"	"港务"
"2"	"集团"
"2"	"新加坡"
"2"	"港务"
"2"	"上海"
"2"	"洋山港"
"5"	"裕廊"
"5"	"郑翠萍"
"5"	"犯罪"
"5"	"头目"
"6"	"总安"
"6"	"集永成"
"6"	"联合"
"6"	"豪景苑"
"5"	"旗下"
"5"	"湿巴刹"
"2"	"（"
"2"	"）"
"2"	"装置商"
"2"	"控"
"2"	"股"
"2"	"siatic"
"2"	"）"
"2"	"同时期"
"2"	"78万"
"2"	"净利"
"2"	"SNP"
"2"	"逊色"
"2"	"半"
"2"	"家"
"2"	"上海"
"2"	"企业"
"2"	"集团"
"2"	"农凯发"
"2"	"展"
"2"	"涉嫌"
"2"	"欺诈案"
"2"	"农凯发"
"2"	"展"
"2"	"集团"
"2"	"盈利"
"5"	"阮华德"
"5"	"所属"
"5"	"贩毒"
"5"	"海洛英"
"5"	"私"
"5"	"偷渡"
"5"	"传媒"
"5"	"科技"
"5"	"生产"
"5"	"普威"
"5"	"负责人"
"2"	"比尔盖茨"
"2"	"摩根"
"2"	"（"
"2"	"济南"
"2"	"新电"
"2"	"）"
"2"	"中国"
"2"	"山东"
"2"	"投资"
"2"	"集团"
"2"	"投资"
"2"	"公司"
"6"	"操控"
"6"	"该"
"6"	"瓦解"
"6"	"瓦解"
"6"	"大规模"
"2"	"（"
"2"	"）"
"2"	"业务"
"2"	"该"
"2"	"税"
"2"	"亏损"
"5"	"首创"
"2"	"截至"
"2"	"季"
"2"	"业绩"
"2"	"营业额报"
"2"	"2065万"
"2"	"茁壮"
"2"	"报业"
"2"	"庞大"
"5"	"跨国"
"5"	"牟"
"5"	"暴利"
"2"	"净"
"2"	"亏"
"2"	"截至"
"2"	"底"
"2"	"营业"
"2"	"收入"
"2"	"26％"
"2"	"报"
"2"	"瑞穗"
"2"	"（"
"2"	"Mizuhnternational"
"2"	"）"
"2"	"花旗"
"2"	"注资"
"2"	"该"
"2"	"公司"
