"cluster"	"sigcol"
"1"	"作"
"1"	"关系"
"1"	"多方面"
"1"	"充实"
"1"	"两国"
"1"	"作"
"2"	"投入到"
"2"	"发展"
"2"	"高科技"
"2"	"与"
"1"	"加强"
"1"	"在"
"1"	"合作"
"1"	"等"
"1"	"协作"
"2"	"量子"
"2"	"研究"
"2"	"展开"
"1"	"中德"
"1"	"国"
"1"	"在"
"1"	"环保产业"
"1"	"开展"
"1"	"合作"
"1"	"潜力"
"1"	"巨大"
"1"	"张祥"
"2"	"能源"
"2"	"生产"
"2"	"利用"
"2"	"与"
"2"	"再生"
"2"	"能源"
"2"	"等"
"2"	"先进"
"2"	"技术"
"4"	"个"
"4"	"个"
"2"	"文化"
"2"	"科技"
"2"	"教育"
"2"	"等"
"2"	"重要"
"4"	"心血管"
"4"	"发病症"
"4"	"延伸"
"4"	"我国"
"4"	"渗透"
"4"	"攫取"
"4"	"政治"
"4"	"渗透"
"4"	"后台"
"2"	"标志"
"2"	"我国"
"2"	"在"
"2"	"研究"
"2"	"进入"
"2"	"领先"
"1"	"求得"
"1"	"发展"
"1"	"合作"
"1"	"个"
"1"	"重要"
"1"	"促进"
"1"	"经济"
"4"	"个"
"4"	"新"
"4"	"在"
"4"	"各"
"4"	"个"
"4"	"发展"
"4"	"经济"
"4"	"社会"
"4"	"文化"
"2"	"在"
"2"	"经济"
"2"	"军事"
"2"	"迈出"
"2"	"坚实"
"2"	"步伐"
"2"	"生物"
"2"	"计算机"
"2"	"取得"
"2"	"新"
"2"	"突破"
"2"	"开发出"
"2"	"促进"
"2"	"关系"
"2"	"多层次"
"2"	"宽"
"2"	"全方位"
"2"	"方向"
"2"	"发展"
"2"	"在"
"4"	"严酷"
"4"	"阵地"
"4"	"非"
"2"	"重大"
"2"	"研究"
"2"	"重点"
"2"	"从事"
"2"	"基础"
"2"	"研究"
"2"	"高技术"
"4"	"在"
"4"	"一些"
"4"	"变革"
"4"	"更名为"
"1"	"发展"
"1"	"在"
"1"	"各"
"1"	"个"
"1"	"友好"
"1"	"合作"
"1"	"关系"
"1"	"与"
"2"	"在"
"2"	"合金"
"2"	"产品"
"2"	"开发"
"2"	"取得"
"2"	"成果"
"2"	"加强"
"2"	"社会"
"2"	"各"
"2"	"个"
"2"	"科学"
"1"	"两国"
"1"	"在"
"1"	"各"
"1"	"个"
"1"	"友好"
"1"	"交流"
"1"	"与"
"1"	"合作"
"1"	"关系"
"1"	"发展"
"2"	"金融"
"2"	"存在"
"2"	"金融"
"1"	"文化"
"1"	"两国"
"1"	"加强"
"1"	"在"
"1"	"文化"
"1"	"交流"
"1"	"与"
"1"	"合作"
"1"	"推动"
"1"	"两国"
"1"	"友好"
"1"	"关系"
"1"	"基础"
"1"	"两国"
"1"	"在"
"1"	"各"
"1"	"个"
"1"	"友好"
"1"	"合作"
"1"	"关系"
"1"	"在"
"1"	"新"
"2"	"在"
"2"	"考古学"
"2"	"解剖学"
"2"	"外科"
"2"	"等"
"2"	"开发出"
"1"	"在"
"1"	"不断"
"1"	"开拓"
"1"	"新"
"1"	"合作"
"1"	"渠道"
"1"	"双方"
"1"	"在"
"1"	"友好"
"4"	"人权"
"4"	"双重"
"4"	"人权"
"2"	"集中"
"2"	"航天"
"1"	"近年来"
"1"	"中越"
"1"	"双方"
"1"	"在"
"1"	"各"
"1"	"友好"
"1"	"合作"
"1"	"取得"
"1"	"加强"
"1"	"在"
"1"	"事务"
"1"	"等"
"1"	"各"
"1"	"交流"
"1"	"与"
"1"	"合作"
"2"	"填补"
"2"	"在"
"2"	"生物技术"
"2"	"空白"
"1"	"政治"
"1"	"经贸"
"1"	"人文"
"1"	"文化"
"1"	"合作"
"1"	"等"
"1"	"个"
"1"	"两国"
"1"	"关系"
"2"	"在"
"2"	"土木"
"2"	"尤其"
"2"	"桥梁学"
"2"	"成就"
"2"	"举世"
"2"	"公认"
"2"	"在"
"2"	"语音"
"2"	"技术"
"2"	"在"
"2"	"应用"
"2"	"广阔"
"2"	"前景"
"1"	"推动"
"1"	"在"
"1"	"经济"
"1"	"贸易"
"1"	"文化"
"1"	"交流"
"1"	"往来"
"4"	"生产"
"4"	"流通"
"1"	"与"
"1"	"开展"
"1"	"多"
"1"	"交往"
"1"	"两国"
"2"	"技术"
"2"	"在"
"2"	"在"
"2"	"知识产权"
"2"	"发言权"
"1"	"与"
"1"	"浦发"
"1"	"在"
"1"	"开展"
"1"	"合作"
"1"	"各"
"1"	"合作"
"1"	"双方"
"1"	"卫生"
"1"	"合作"
"2"	"与"
"2"	"盟国家"
"2"	"在"
"2"	"能源"
"2"	"天然资源"
"2"	"开发"
"2"	"等"
"2"	"具有"
"2"	"互补性"
"2"	"优势"
"4"	"在"
"4"	"国"
"4"	"社会"
"4"	"突出"
"4"	"贡献"
"4"	"国"
"4"	"特别"
"4"	"在"
"4"	"在"
"4"	"在"
"4"	"安全"
"4"	"双方"
"1"	"卫生"
"1"	"在"
"1"	"各"
"1"	"个"
"1"	"进一步"
"1"	"加强"
"1"	"合作"
"2"	"不断"
"2"	"探索"
"2"	"未知"
"2"	"50年"
"2"	"推进"
"2"	"各"
"2"	"奠定"
"2"	"基础"
"2"	"经济"
"2"	"面临"
"2"	"诸多"
"2"	"难题"
"1"	"进一步"
"1"	"加深"
"1"	"友好"
"1"	"不断"
"1"	"扩大"
"1"	"各"
"1"	"合作"
"1"	"双方"
"1"	"开创"
"1"	"中俄"
"1"	"协作"
"2"	"在"
"2"	"投资"
"2"	"38亿"
"2"	"包括"
"4"	"专业"
"4"	"在"
"4"	"社会"
"2"	"经济"
"2"	"发展"
"2"	"潜力"
"2"	"领域"
"2"	"石油"
"2"	"天然气"
"2"	"石油"
"2"	"天然气"
"2"	"在"
"2"	"能源"
"2"	"在"
"2"	"防治"
"2"	"信息化"
"2"	"等"
"2"	"个"
"2"	"重点"
"2"	"行业"
"2"	"犯罪"
"1"	"双方"
"1"	"加强"
"1"	"经贸"
"1"	"合作"
"1"	"多重"
"1"	"开拓"
"1"	"前景"
"1"	"合作"
"1"	"源远流长"
"1"	"取得"
"1"	"更加"
"1"	"丰硕"
"4"	"在"
"4"	"绝大多数"
"4"	"决策"
"4"	"表决制"
"4"	"包括"
"4"	"决策"
"4"	"绝大多数"
"4"	"表决制"
"1"	"安全"
"1"	"加强"
"1"	"反恐"
"1"	"非传"
"1"	"安全"
"1"	"合作"
"1"	"在"
"1"	"资源"
"1"	"卫生"
"1"	"旅游"
"1"	"等"
"1"	"开展"
"1"	"合作"
"1"	"体育"
"1"	"双方"
"1"	"在"
"1"	"政治"
"1"	"领域"
"1"	"互访"
"1"	"贸"
"1"	"合作"
"1"	"发展"
"1"	"突出"
"1"	"与"
"1"	"加强"
"1"	"在"
"1"	"电信"
"1"	"通讯"
"1"	"合作"
"1"	"双方"
"1"	"科技"
"1"	"合作"
"1"	"有所"
"1"	"高技术"
"1"	"领域"
"1"	"稳步"
"4"	"日趋"
"4"	"社会"
"4"	"各"
"4"	"个"
"4"	"各"
"4"	"人权"
"2"	"建筑"
"2"	"桩基"
"2"	"等"
"2"	"专家"
"1"	"经济"
"1"	"科技"
"1"	"文化"
"1"	"体育"
"1"	"等"
"1"	"各"
"1"	"交流"
"1"	"不断"
"1"	"扩大"
"1"	"中方"
"2"	"取得"
"2"	"巨大"
"2"	"成就"
"2"	"特别"
"2"	"在"
"2"	"社会"
"2"	"发展"
"2"	"取得"
"2"	"显著"
"1"	"双方"
"1"	"在"
"1"	"多"
"1"	"学科"
"1"	"高性能"
"1"	"全面"
"1"	"合作"
"1"	"开展"
"1"	"科学"
"1"	"研究"
"1"	"互"
"4"	"中英"
"4"	"国"
"4"	"在"
"4"	"金融"
"4"	"个"
"4"	"综合性"
"4"	"双方"
"2"	"不断"
"2"	"在"
"2"	"生殖"
"2"	"促进"
"2"	"开发"
"2"	"国防军工"
"2"	"重点"
"2"	"发展"
"2"	"在"
"2"	"关键"
"1"	"近年来"
"1"	"在"
"1"	"经济"
"1"	"技术"
"1"	"合作"
"1"	"更加"
"1"	"广泛"
"1"	"深入"
"4"	"各"
"4"	"个"
"4"	"巨大"
"4"	"贡献"
"2"	"个"
"2"	"投资额"
"2"	"投资"
"2"	"包括"
"2"	"开采"
"2"	"加工"
"2"	"建材"
"1"	"双边"
"1"	"关系"
"1"	"加强"
"1"	"两国"
"1"	"在"
"1"	"各"
"1"	"个"
"1"	"合作"
"1"	"广泛"
"2"	"研究"
"2"	"在"
"2"	"一些"
"2"	"取得"
"2"	"进展"
"2"	"其他"
"2"	"领域"
"1"	"亚欧"
"1"	"存在"
"1"	"其他"
"1"	"合作"
"1"	"加强"
"1"	"亚欧"
"1"	"贸易"
"1"	"与"
"1"	"投资"
"2"	"科技"
"2"	"持续发"
"2"	"研究"
"2"	"产业"
"2"	"促进"
"1"	"加强"
"1"	"交往"
"1"	"增进"
"1"	"双方"
"1"	"在"
"1"	"各"
"1"	"友好"
"1"	"合作"
"1"	"取得"
"1"	"成果"
"4"	"在"
"4"	"生产"
"4"	"环节"
"4"	"研发"
"4"	"外经"
"4"	"营"
"2"	"研究"
"2"	"能源"
"2"	"等"
"2"	"众多"
"2"	"事例"
"2"	"通信"
"2"	"等"
"2"	"民用"
"2"	"投入"
"1"	"项目库"
"1"	"在"
"1"	"广"
"1"	"层次"
"1"	"经济"
"1"	"合作"
"1"	"与"
"2"	"着手"
"2"	"空间"
"2"	"研究"
"2"	"科技"
"1"	"中方"
"1"	"两国"
"1"	"在"
"1"	"政治"
"1"	"经济"
"1"	"文化"
"1"	"等"
"1"	"开展"
"1"	"卓有"
"1"	"成效"
"1"	"合作"
"1"	"在"
"1"	"事务"
"1"	"更加"
"1"	"迫切"
"1"	"在"
"1"	"经济"
"1"	"科技"
"1"	"等"
"1"	"进一步"
"1"	"扩大"
"1"	"交流"
"1"	"合作"
"1"	"层次"
"1"	"信任"
"1"	"拓"
"1"	"两国"
"1"	"合作"
"1"	"新"
"1"	"重要"
"1"	"中方"
"2"	"有助于"
"2"	"在"
"2"	"金融"
"2"	"国企"
"2"	"等"
"2"	"改革"
"2"	"在"
"2"	"交通"
"2"	"等"
"2"	"特别"
"2"	"重大"
"2"	"有所"
"1"	"政治"
"1"	"经贸"
"1"	"文化"
"1"	"司法"
"1"	"领事"
"1"	"等"
"1"	"合作"
"1"	"探讨"
"1"	"日益"
"1"	"紧密"
"1"	"两国"
"1"	"政治"
"1"	"互信"
"1"	"各"
"1"	"合作"
"1"	"不断"
"1"	"扩大"
"1"	"事务"
"1"	"相互"
"1"	"双方"
"1"	"加强"
"1"	"在"
"1"	"公共"
"1"	"交流"
"1"	"与"
"1"	"合作"
"1"	"互"
"1"	"往来"
"1"	"日益"
"1"	"增多"
"1"	"各"
"1"	"交流"
"1"	"与"
"1"	"合作"
"1"	"进展"
"2"	"涵盖"
"2"	"石化"
"2"	"等"
"2"	"在"
"2"	"服务"
"2"	"贸易"
"2"	"领域"
"2"	"产业"
"1"	"具有"
"1"	"别的"
"1"	"交流"
"1"	"在"
"1"	"科学"
"1"	"领域"
"1"	"活跃"
"1"	"双方"
"1"	"在"
"1"	"石油"
"1"	"天然气"
"1"	"展"
"1"	"合作"
"1"	"在"
"2"	"加强"
"2"	"信息"
"2"	"与"
"2"	"通信"
"2"	"技术"
"2"	"贸易"
"2"	"投资"
"2"	"东盟"
"2"	"经济"
"2"	"交通"
"2"	"电信"
"2"	"农业"
"2"	"渔业"
"2"	"等"
"2"	"众多"
"2"	"民用"
"2"	"服务"
"2"	"与"
"2"	"能源"
"1"	"合作"
"1"	"在"
"1"	"金融"
"1"	"优势"
"1"	"研"
"1"	"成果"
"1"	"产业"
"2"	"推动"
"2"	"新"
"2"	"技术"
"2"	"在"
"2"	"应用"
"1"	"各"
"1"	"各"
"1"	"合作"
"1"	"取得"
"1"	"积极"
"1"	"进展"
"1"	"能源"
"1"	"合作"
"1"	"促进"
"1"	"中俄"
"1"	"在"
"1"	"大力"
"1"	"服务业"
"1"	"合作"
"2"	"在"
"2"	"教育"
"2"	"渐进式"
"2"	"台独"
"1"	"融资"
"1"	"信息"
"1"	"等"
"1"	"广泛"
"1"	"合作"
"1"	"近年来"
"2"	"服务"
"2"	"贸易"
"2"	"投资"
"2"	"贸易"
"2"	"个"
"2"	"多"
"1"	"在"
"1"	"加强"
"1"	"在"
"1"	"并购"
"1"	"重组"
"1"	"国"
"1"	"交流"
"1"	"与"
"1"	"合作"
"1"	"推进"
"1"	"国有资产"
"1"	"人力"
"1"	"中方"
"1"	"新"
"1"	"合作"
"1"	"张宾"
"1"	"生产"
"2"	"特定"
"2"	"集中"
"2"	"加强"
"2"	"优势"
"2"	"科研"
"2"	"进一步"
"2"	"加强"
"2"	"私人"
"2"	"领域"
"1"	"开展"
"1"	"我国"
"1"	"在"
"1"	"发展"
"1"	"无线"
"1"	"着重"
"1"	"层面"
"1"	"我国"
"1"	"在"
"1"	"合作"
"1"	"奠定"
"1"	"基础"
"2"	"保险"
"2"	"电信"
"2"	"外贸"
"2"	"内贸"
"2"	"等"
"2"	"服务"
"4"	"新闻学"
"4"	"权威"
"4"	"奖项"
"4"	"不同"
"4"	"艺术"
"4"	"在"
"4"	"各"
"4"	"个"
"4"	"在"
"4"	"农用"
"4"	"化学"
"1"	"安全"
"1"	"与"
"1"	"政治"
"1"	"转移到"
"1"	"经济"
"1"	"文化"
"1"	"合作"
"1"	"等"
"1"	"在"
"2"	"投资"
"2"	"发展"
"2"	"新"
"2"	"科技"
"2"	"两国"
"2"	"贸易"
"4"	"专业"
"4"	"物色"
"4"	"私人"
"1"	"原则上"
"1"	"双方"
"1"	"在"
"1"	"高科技"
"1"	"发展"
"1"	"加强"
"1"	"合作"
"1"	"在"
"2"	"经济"
"2"	"与"
"2"	"社会"
"2"	"发展"
"2"	"诸多"
"2"	"信息化"
"2"	"广"
"2"	"融入"
"2"	"其他"
"2"	"生命"
"2"	"科学"
"2"	"研究"
"2"	"主要"
"2"	"在"
"2"	"我国"
"2"	"开设"
"2"	"科研"
"1"	"个"
"1"	"技术"
"1"	"领域"
"1"	"合作"
"1"	"促"
"1"	"合作"
"1"	"合作"
"1"	"扩散到"
"1"	"政治"
"1"	"合作"
"1"	"合作"
"1"	"扩散到"
"1"	"政治"
"1"	"济"
"1"	"政治"
"1"	"协调"
"1"	"基础"
"2"	"传统农业"
"2"	"工业"
"2"	"等"
"2"	"曙光"
"2"	"重点"
"2"	"金融"
"2"	"存在"
"2"	"金融"
"2"	"关键"
"4"	"特权"
"4"	"特别"
"4"	"在"
"4"	"许多"
"4"	"有所"
"4"	"成就"
"4"	"其他"
"4"	"表现"
"4"	"在"
"4"	"表现"
"4"	"不同"
"4"	"与"
"4"	"在"
"4"	"其他"
"4"	"所有"
"1"	"扩大"
"1"	"合作"
"1"	"有助于"
"1"	"加强"
"1"	"国"
"2"	"生物"
"2"	"信息"
"2"	"等"
"2"	"在"
"2"	"研制"
"4"	"在"
"4"	"基础"
"4"	"设施"
"4"	"在"
"4"	"许多"
"4"	"先进"
"4"	"一些"
"4"	"在"
"4"	"教育"
"4"	"商业"
"4"	"新"
"4"	"一些"
"4"	"产品"
"4"	"产品"
"4"	"个"
"4"	"关税"
"2"	"在"
"2"	"一些"
"2"	"研究"
"2"	"成就"
"2"	"超越"
"2"	"发展"
"2"	"科研"
"2"	"人才"
"2"	"潜能"
"2"	"20世纪"
"2"	"20世纪"
"2"	"计算机"
"2"	"迅速"
"2"	"发展"
"2"	"扩"
"2"	"渗透"
"2"	"制造"
"2"	"集运"
"2"	"等"
"2"	"相关"
"2"	"发展"
"4"	"萎缩"
"4"	"公共"
"4"	"私人"
"4"	"建筑"
"4"	"在"
"4"	"相告"
"4"	"沙锅"
"4"	"在"
"4"	"中长期"
"4"	"显著"
"4"	"个"
"4"	"前景"
"2"	"着重"
"2"	"在"
"2"	"基础"
"2"	"服务"
"2"	"包括"
"2"	"务"
"2"	"尤其"
"2"	"专业"
"2"	"服务"
"2"	"服务"
"2"	"法律"
"2"	"等"
"4"	"新"
"4"	"在"
"4"	"外交"
"4"	"重要"
"4"	"社会"
"4"	"在"
"4"	"其他"
"4"	"有所"
"4"	"成就"
"4"	"资源"
"4"	"人力"
"4"	"资源"
"4"	"在"
"4"	"其他"
"2"	"鼓励性"
"2"	"投资"
"2"	"领域"
"2"	"限制性"
"2"	"投"
"2"	"资"
"2"	"禁止性"
"2"	"投资"
"2"	"领域"
"2"	"投资"
"4"	"惩治"
"4"	"司法"
"4"	"腐败"
"4"	"司法"
"2"	"重要"
"2"	"姐妹俩"
"2"	"开拓"
"2"	"新"
"2"	"服务"
"2"	"主要"
"2"	"应用"
"2"	"饱和"
"2"	"在"
"2"	"社会"
"2"	"服务"
"2"	"有助于"
"2"	"社会"
"2"	"服务"
"2"	"短缺"
"2"	"社会"
"2"	"服务"
"2"	"发展"
"2"	"领域"
"2"	"安全"
"2"	"行业"
"2"	"垄断"
"2"	"行业"
"4"	"玩弄"
"4"	"其他"
"4"	"专业"
"4"	"个"
"4"	"一些"
"4"	"个别"
"4"	"不同"
"4"	"国籍"
"2"	"成员国"
"2"	"某些"
"2"	"合作"
"2"	"个"
"2"	"成员国"
"4"	"许多"
"4"	"涉及"
"4"	"广"
"4"	"在"
"4"	"同等"
"4"	"同等"
"4"	"在"
"4"	"工作表"
"4"	"迈入"
"2"	"生命"
"2"	"科学"
"2"	"医药业"
"2"	"发展"
"2"	"其他"
"2"	"医药"
"2"	"教育"
"2"	"服务业"
"2"	"物流"
"2"	"金融"
"2"	"服务"
"2"	"加强"
"2"	"开发"
"2"	"新"
"2"	"服务"
"2"	"领域"
"2"	"优势"
"2"	"其他"
"2"	"工业"
"2"	"发展"
"2"	"包括"
"2"	"宇航"
"2"	"电子"
"2"	"资讯科"
"2"	"技"
"2"	"推向"
"2"	"在"
"2"	"资讯"
"2"	"科技"
"1"	"成员国"
"1"	"促"
"1"	"注重"
"1"	"在"
"1"	"个"
"1"	"发展"
"1"	"经济"
"1"	"发展"
"1"	"合作"
"1"	"经济"
"1"	"发展"
"1"	"在"
"1"	"通讯"
"1"	"交通"
"1"	"科研"
"1"	"加强"
"1"	"合作"
"1"	"投资"
"2"	"科技"
"2"	"在"
"2"	"不同"
"2"	"应用"
"2"	"在"
"2"	"科学"
"2"	"科学"
"2"	"发展"
"4"	"居民"
"4"	"留下"
"4"	"房产"
"4"	"多数"
"4"	"遭到"
"4"	"土裔"
"4"	"进佔"
"4"	"居民"
"4"	"改革"
"4"	"分到"
"4"	"如今"
