"cluster"	"sigcol"
"1"	"四十九"
"1"	"岁"
"1"	"至"
"1"	"九十一"
"1"	"岁"
"1"	"其中"
"1"	"名"
"5"	"因素"
"5"	"年龄层"
"1"	"结婚"
"1"	"只有"
"1"	"二十五"
"1"	"岁"
"1"	"差距"
"1"	"大"
"2"	"平均"
"2"	"七十"
"2"	"岁"
"2"	"以上"
"2"	"丈夫"
"2"	"平均"
"2"	"岁"
"2"	"女性"
"2"	"不管"
"5"	"刘胡兰"
"5"	"相近"
"5"	"少女"
"1"	"小"
"1"	"只有"
"1"	"12"
"1"	"至"
"1"	"17"
"1"	"岁"
"7"	"男子"
"7"	"按"
"7"	"组别"
"7"	"分别"
"7"	"50"
"7"	"55"
"5"	"实际"
"5"	"幼儿"
"4"	"种因"
"4"	"性别"
"4"	"差异"
"4"	"爱好"
"4"	"差异"
"1"	"上网"
"1"	"81"
"1"	"超过"
"1"	"50"
"1"	"岁"
"3"	"名"
"3"	"副局级"
"3"	"班子"
"3"	"结构"
"3"	"班子"
"3"	"年轻"
"3"	"偏"
"1"	"参加者"
"1"	"跨度"
"1"	"8"
"1"	"岁"
"1"	"到"
"1"	"68"
"1"	"岁"
"1"	"员"
"1"	"17"
"1"	"岁"
"1"	"到"
"1"	"岁"
"1"	"者"
"2"	"老人"
"2"	"老人"
"2"	"80"
"2"	"岁"
"2"	"以上"
"2"	"其中"
"2"	"女性"
"2"	"82"
"1"	"50"
"1"	"增加"
"1"	"他们"
"1"	"最"
"1"	"大"
"1"	"75"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"14"
"7"	"妇女"
"7"	"推迟"
"7"	"生育"
"7"	"28日电"
"2"	"妇女"
"2"	"生育"
"2"	"孩子"
"2"	"平均"
"2"	"24.4"
"2"	"岁"
"2"	"到"
"2"	"增大"
"2"	"到"
"7"	"妇女"
"7"	"生育率"
"7"	"下降"
"7"	"越"
"7"	"大"
"7"	"生育"
"7"	"越"
"7"	"大"
"1"	"大多数"
"1"	"足协"
"1"	"而且"
"1"	"四五十"
"1"	"岁"
"1"	"他们"
"2"	"年龄"
"2"	"近年"
"2"	"趋"
"2"	"平均"
"2"	"初婚"
"2"	"1990年"
"2"	"22.03"
"2"	"岁"
"2"	"岁"
"1"	"越来越"
"1"	"轻化"
"1"	"趋势"
"1"	"最"
"1"	"大"
"1"	"不过"
"1"	"岁"
"7"	"生育"
"7"	"到"
"7"	"结婚"
"7"	"生育"
"7"	"平均"
"7"	"离婚率"
"7"	"差别"
"5"	"入住"
"5"	"者"
"5"	"患病"
"5"	"症"
"5"	"入住"
"5"	"相似"
"5"	"疫苗"
"5"	"考虑到"
"5"	"人群"
"5"	"感染史"
"5"	"不同"
"7"	"均"
"7"	"大专"
"7"	"学历"
"7"	"以上"
"7"	"男"
"7"	"女"
"7"	"分别"
"7"	"超过"
"7"	"55"
"7"	"周岁"
"7"	"50"
"7"	"周岁"
"1"	"名"
"1"	"青年"
"1"	"新秀"
"1"	"35"
"1"	"岁"
"1"	"以下"
"1"	"他们"
"4"	"姓名"
"4"	"性别"
"4"	"岗位"
"3"	"鸟"
"3"	"最"
"3"	"小"
"3"	"支部"
"3"	"普遍"
"3"	"较"
"3"	"大"
"3"	"支部"
"3"	"较"
"3"	"像"
"3"	"窄"
"3"	"龄"
"3"	"童获"
"3"	"最"
"3"	"小"
"3"	"摄影展"
"1"	"吸毒"
"1"	"者"
"1"	"20"
"1"	"至"
"1"	"40"
"1"	"岁"
"3"	"程度"
"3"	"偏低"
"3"	"偏"
"3"	"大"
"3"	"年限"
"3"	"较"
"1"	"超过"
"1"	"义工"
"1"	"最"
"1"	"大"
"1"	"78"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"仅"
"5"	"基本"
"5"	"身体"
"5"	"条件"
"2"	"男子"
"2"	"举重"
"2"	"平均"
"2"	"基本"
"2"	"23"
"2"	"至"
"2"	"24"
"2"	"岁"
"5"	"技术队"
"5"	"伍"
"5"	"结构"
"2"	"投保"
"2"	"保障人"
"2"	"平均"
"2"	"45"
"2"	"岁"
"2"	"以下"
"7"	"至"
"7"	"凡是"
"7"	"距离"
"7"	"法定"
"7"	"退休"
"7"	"5"
"7"	"5"
"1"	"女孩"
"1"	"40.1"
"1"	"17"
"1"	"岁"
"1"	"男孩"
"1"	"身高"
"1"	"以上"
"1"	"成年人"
"1"	"调查"
"1"	"25"
"1"	"至"
"1"	"54"
"1"	"岁"
"1"	"人中"
"2"	"者"
"2"	"平均"
"2"	"41"
"2"	"岁"
"5"	"猛虎"
"5"	"无论"
"5"	"还是"
"5"	"球技"
"7"	"1981年"
"7"	"至"
"7"	"1982"
"7"	"段"
"7"	"出生"
"7"	"球员"
"7"	"比较"
"5"	"年轻"
"5"	"定向"
"5"	"较"
"5"	"大"
"5"	"提前"
"5"	"退休"
"7"	"竹子"
"7"	"生长"
"7"	"和数"
"7"	"20"
"7"	"到"
"7"	"30"
"2"	"27"
"2"	"组成"
"2"	"平均"
"2"	"到"
"2"	"50"
"2"	"岁"
"2"	"其中"
"2"	"半数"
"7"	"所有"
"7"	"30"
"7"	"以上"
"7"	"段"
"7"	"牛群"
"7"	"疯"
"2"	"总人数"
"2"	"以上"
"2"	"留学"
"2"	"归国"
"2"	"平均"
"2"	"35"
"2"	"岁"
"2"	"左右"
"2"	"绝大多数"
"2"	"平均"
"2"	"降低"
"2"	"9.8"
"2"	"岁"
"7"	"焚化"
"7"	"40万"
"7"	"头"
"7"	"超过"
"7"	"30"
"5"	"不同"
"5"	"层次"
"5"	"驾驶"
"5"	"特点"
"7"	"儿童"
"7"	"申请人"
"7"	"超过"
"7"	"14"
"7"	"周岁"
"7"	"未满"
"7"	"18"
"3"	"撞着"
"3"	"较"
"3"	"小"
"3"	"小"
"3"	"至"
"3"	"名"
"3"	"小"
"3"	"体能"
"3"	"较"
"3"	"队员"
"3"	"缩小"
"3"	"差距"
"5"	"小看"
"5"	"只有"
"5"	"20"
"5"	"出头"
"5"	"年轻"
"5"	"队伍"
"5"	"他们"
"1"	"名"
"1"	"16"
"1"	"岁"
"1"	"以上"
"1"	"名"
"1"	"他们"
"1"	"均"
"1"	"30"
"1"	"岁"
"1"	"左右"
"2"	"汪洪洋"
"2"	"平均"
"2"	"27"
"2"	"岁"
"2"	"名"
"1"	"名"
"1"	"德国人"
"1"	"男"
"1"	"女"
"1"	"45"
"1"	"岁"
"1"	"至"
"1"	"64"
"1"	"岁"
"3"	"参"
"3"	"者"
"3"	"最"
"3"	"大和"
"3"	"最"
"3"	"小"
"3"	"选手"
"1"	"8.1"
"1"	"名"
"1"	"50"
"1"	"至"
"1"	"79"
"1"	"岁"
"1"	"妇女"
"1"	"265"
"1"	"名"
"1"	"50"
"1"	"岁"
"1"	"左右"
"1"	"患者"
"1"	"儿童"
"1"	"死亡"
"1"	"15"
"1"	"至"
"1"	"34"
"1"	"岁"
"1"	"组别"
"5"	"比较"
"5"	"而且"
"5"	"大"
"5"	"体力"
"5"	"年轻"
"5"	"棋手"
"4"	"姓名"
"4"	"性别"
"4"	"身份证"
"4"	"号码"
"1"	"妇女"
"1"	"判决书"
"1"	"认定"
"1"	"15"
"1"	"岁"
"1"	"到"
"1"	"25"
"1"	"岁"
"1"	"季军"
"1"	"王天凌"
"1"	"届"
"1"	"26"
"1"	"岁"
"1"	"男子"
"5"	"患者"
"5"	"构成"
"5"	"高桥"
"5"	"体力"
"5"	"高桥"
"5"	"王大中"
"5"	"校长"
"5"	"王大中"
"5"	"辞去"
"5"	"校长"
"5"	"儿童"
"5"	"患者"
"5"	"比"
"5"	"成年人"
"5"	"较"
"5"	"大"
"5"	"青少"
"1"	"女性"
"1"	"占到"
"1"	"六成"
"1"	"人群"
"1"	"最"
"1"	"小"
"1"	"14"
"1"	"岁"
"1"	"最"
"1"	"大"
"1"	"75"
"2"	"性别"
"2"	"20"
"2"	"到"
"2"	"29"
"2"	"岁"
"2"	"年龄"
"2"	"组"
"2"	"发病"
"3"	"男队"
"3"	"他们"
"3"	"队员"
"3"	"偏"
"3"	"大"
"3"	"老化"
"7"	"大脑"
"7"	"巅峰"
"7"	"随着"
"7"	"增长"
"7"	"大脑"
"1"	"岁"
"1"	"珠峰"
"1"	"峰顶"
"1"	"最"
"1"	"大"
"1"	"登山队员"
"5"	"天高地厚"
"1"	"去世"
"1"	"4人"
"1"	"男"
"1"	"女"
"1"	"55"
"1"	"至"
"1"	"65"
"1"	"岁"
"7"	"随着"
"7"	"增长"
"7"	"认知"
"2"	"女"
"2"	"烟"
"2"	"平均"
"2"	"18.5"
"2"	"岁"
"2"	"后备"
"1"	"不同"
"1"	"17"
"1"	"岁"
"1"	"至"
"1"	"岁"
"1"	"不等"
"2"	"其中"
"2"	"头骨"
"2"	"女性"
"2"	"21"
"2"	"岁"
"2"	"至"
"2"	"35"
"2"	"岁"
"4"	"性别"
"4"	"性别"
"4"	"年龄"
"5"	"不同"
"5"	"肤色"
"5"	"不同"
"5"	"像"
"5"	"一样"
"1"	"5"
"1"	"300"
"1"	"本垒打"
"1"	"前"
"1"	"5"
"1"	"岁"
"5"	"小姐"
"7"	"传染"
"7"	"高危"
"7"	"段"
"7"	"患"
"7"	"符合"
"7"	"法定"
"7"	"就业"
"7"	"一定"
"7"	"劳动"
"7"	"就业"
"7"	"网吧"
"7"	"上网"
"7"	"限制"
"7"	"网吧"
"7"	"成年人"
"3"	"也"
"3"	"最"
"7"	"随着"
"7"	"增长"
"7"	"突飞猛进"
"7"	"丝毫"
"7"	"英语"
"7"	"学历"
"7"	"资历"
"7"	"均"
"7"	"报考"
"5"	"按"
"5"	"住址"
"5"	"而且"
"1"	"岁"
"1"	"70"
"1"	"会员"
"1"	"最"
"1"	"小"
"1"	"其中"
"1"	"男性"
"1"	"59.3"
"1"	"40"
"1"	"至"
"1"	"49"
"1"	"岁"
"1"	"段"
"1"	"到"
"1"	"总人数"
"1"	"25.7"
"5"	"宇宙"
"5"	"处"
"5"	"幼年期"
"5"	"十六分之一"
"1"	"随着"
"1"	"物质生活"
"1"	"条件"
"1"	"提高"
"1"	"青少年性"
"1"	"成熟"
"1"	"提前"
"1"	"12"
"1"	"到"
"1"	"13"
"1"	"岁"
"1"	"性行为"
"1"	"增加"
"1"	"宗教"
"1"	"1724"
"1"	"名"
"1"	"其中"
"1"	"60"
"1"	"岁"
"1"	"以上"
"1"	"名"
"1"	"报名"
"1"	"超过"
"1"	"35"
"1"	"岁"
"1"	"以下"
"1"	"约"
"2"	"女性"
"2"	"身高"
"2"	"1.56"
"2"	"20"
"2"	"岁"
"2"	"左右"
"2"	"遗骸"
"5"	"孩子"
"7"	"条件"
"7"	"不得"
"7"	"职工"
"7"	"退休"
"7"	"退休金"
"3"	"者"
"3"	"最"
"3"	"小"
"3"	"17"
"1"	"岁"
"1"	"以上"
"1"	"老寿星"
"1"	"最"
"1"	"大"
"1"	"到"
"7"	"均"
"7"	"至"
"7"	"出生"
"7"	"段"
"7"	"运动员"
"3"	"比"
"3"	"实际"
"3"	"小"
"5"	"条件"
"5"	"趋于"
"5"	"职业"
"5"	"校门"
"1"	"其中"
"1"	"350万"
"1"	"15"
"1"	"岁"
"1"	"以下"
"2"	"17"
"2"	"名"
"2"	"学员"
"2"	"下岗"
"2"	"平均"
"2"	"40"
"2"	"岁"
"2"	"其中"
"2"	"女性"
"2"	"他们"
"2"	"均"
"1"	"套路"
"1"	"大"
"1"	"套路"
"1"	"按"
"1"	"分"
"1"	"组"
"1"	"甲组"
"1"	"15"
"1"	"岁"
"1"	"至"
"1"	"17"
"1"	"比"
"1"	"大"
"1"	"10来"
"1"	"岁"
"5"	"姓名"
"1"	"孩子"
"1"	"小学"
"1"	"假设"
"1"	"他们"
"1"	"介于"
"1"	"至"
"1"	"12"
"1"	"岁"
"1"	"19"
"1"	"岁"
"5"	"乐队"
"5"	"到达"
"5"	"退"
"5"	"休"
"1"	"岁"
"1"	"到"
"1"	"40"
"1"	"岁"
"1"	"以上"
"1"	"男性"
"1"	"名"
"1"	"永久"
"1"	"介于"
"1"	"15"
"1"	"至"
"1"	"40"
"1"	"岁"
"1"	"大"
"5"	"因素"
"5"	"死者"
"5"	"职业"
"5"	"婚姻"
"5"	"子女"
"1"	"年轻"
"1"	"球员"
"1"	"最"
"1"	"大"
"1"	"球员"
"1"	"只有"
"1"	"30"
"1"	"岁"
"1"	"欧文"
"2"	"女性"
"2"	"平均"
"2"	"年龄"
"2"	"28"
"2"	"岁"
"2"	"最"
"2"	"大"
"2"	"47"
"2"	"岁"
"2"	"最"
"2"	"小"
"1"	"他们"
"1"	"档案"
"1"	"姓名"
"1"	"："
"1"	"进兴"
"1"	"："
"1"	"33"
"1"	"岁"
"1"	"身高"
"1"	"："
"1"	"72"
"1"	"体重"
"1"	"："
"7"	"黄金"
"7"	"大球"
"7"	"随着"
"7"	"男子"
"7"	"凡"
"7"	"宰杀"
"1"	"："
"1"	"参赛"
"1"	"条件"
"1"	"："
"1"	"公开给"
"1"	"介于"
"1"	"16"
"1"	"至"
"1"	"25"
"1"	"岁"
"1"	"学生"
"1"	"参赛"
"5"	"小学"
"5"	"四年级"
"5"	"学生"
"5"	"小"
"5"	"他们"
"1"	"捕"
"1"	"名"
"1"	"16"
"1"	"岁"
"1"	"学生"
"1"	"最"
"1"	"小"
"1"	"毒贩"
"1"	"名"
"1"	"嫌犯"
"1"	"青年"
"1"	"者"
"1"	"介于"
"1"	"20"
"1"	"至"
"1"	"30"
"1"	"岁"
"2"	"层"
"2"	"球员"
"2"	"平均"
"2"	"只有"
"2"	"20"
"2"	"岁"
"2"	"比较"
"5"	"名"
"5"	"女子"
"5"	"背景"
"5"	"无从"
"5"	"而"
"5"	"金刚"
"5"	"鹦鹉"
"5"	"金刚"
"5"	"鹦鹉"
"5"	"出生"
"3"	"差距"
"3"	"大"
"1"	"年轻"
"1"	"最"
"1"	"小"
"1"	"18"
"1"	"岁"
"1"	"最"
"1"	"大"
"1"	"35"
"1"	"37万4000"
"1"	"名"
"1"	"55"
"1"	"岁"
"1"	"以上"
"1"	"大多"
"1"	"女"
"1"	"男"
"1"	"介于"
"1"	"22"
"1"	"岁"
"1"	"至"
"1"	"岁"
"1"	"其中"
"2"	"学生"
"2"	"平均"
"2"	"12"
"2"	"岁"
"1"	"女子"
"1"	"华族"
"1"	"介于"
"1"	"15"
"1"	"岁"
"1"	"至"
"1"	"45"
"1"	"岁"
"1"	"捕"
"5"	"找来"
"5"	"不同"
"5"	"肖蛇"
"5"	"者"
"5"	"他们"
"5"	"名"
"5"	"："
"5"	"："
"5"	"身份证"
"5"	"号码"
"5"	"："
"5"	"："
"5"	"："
"5"	"住址"
"2"	"名"
"2"	"死者"
"2"	"较"
"2"	"大"
"2"	"男性"
"2"	"他们"
"2"	"慢性病"
"5"	"体质"
"5"	"不同"
"2"	"年轻"
"2"	"队伍"
"2"	"队员"
"2"	"平均"
"2"	"只有"
"2"	"30"
"2"	"岁"
"2"	"二三十"
"2"	"岁"
"2"	"班子"
"2"	"平"
"2"	"均"
"2"	"年龄"
"2"	"普遍"
"2"	"下降"
"2"	"人大"
"2"	"班子"
"2"	"平均"
"2"	"59.0"
"2"	"岁"
"2"	"比"
"2"	"下降"
"2"	"岁"
"5"	"军装"
"5"	"入伍"
"5"	"大"
"5"	"组合"
"1"	"男"
"1"	"40"
"1"	"岁"
"1"	"以上"
"1"	"他们"
"5"	"者"
"5"	"姓名"
"5"	"职业"
"5"	"地址"
"3"	"差距"
"3"	"他们"
"3"	"不同"
"1"	"投保"
"1"	"80"
"1"	"岁"
"1"	"受保"
"1"	"限制"
"1"	"保户"
"1"	"受保"
"7"	"规定"
"7"	"探病"
"1"	"窃贼"
"1"	"华族"
"1"	"分别"
"1"	"43"
"1"	"岁"
"1"	"45"
"1"	"岁"
"1"	"他们"
"1"	"组别"
"1"	"限制"
"1"	"分别"
"1"	"13"
"1"	"岁"
"1"	"到"
"1"	"16"
"1"	"岁"
"1"	"17"
"3"	"大"
"5"	"填"
"5"	"姓名"
"1"	"怪病"
"1"	"介于"
"1"	"到"
"1"	"岁"
"5"	"回答"
"5"	"姓名"
"5"	"地址"
"1"	"5"
"1"	"名"
"1"	"他们"
"1"	"对"
"1"	"约"
"1"	"40"
"1"	"岁"
"1"	"男女"
"1"	"对"
"1"	"年龄"
"1"	"约"
"1"	"20"
"4"	"档案"
"4"	"生日"
"4"	"："
"4"	"："
"4"	"记"
"4"	"性别"
"4"	"："
"4"	"男性"
"4"	"性别"
"1"	"60"
"1"	"岁"
"1"	"比"
"1"	"实际"
"1"	"年轻"
"5"	"男女"
"5"	"宗族"
"5"	"分布"
"1"	"对"
"1"	"变态"
"1"	"姐弟"
"1"	"分别"
"1"	"26"
"1"	"24"
"1"	"岁"
"1"	"少女"
"1"	"李企扬"
"1"	"29"
"1"	"岁"
"1"	"女"
"1"	"新秀"
"1"	"最"
"1"	"小"
"1"	"18"
"1"	"岁"
"1"	"最"
"1"	"小"
"1"	"18"
"1"	"岁"
"1"	"最"
"1"	"大"
"1"	"24"
"1"	"岁"
"1"	"腹部"
"1"	"对"
"1"	"相隔"
"1"	"8"
"1"	"岁"
"1"	"老少"
"5"	"掉队"
"1"	"："
"1"	"名"
"1"	"超过"
"1"	"60"
"1"	"岁"
"7"	"王族"
"7"	"身家"
"7"	"："
"7"	"逾"
"7"	"40亿"
"7"	"："
"7"	"20"
"7"	"岁"
"7"	"学历"
"7"	"："
"1"	"鲁尼"
"1"	"粗壮"
"1"	"比"
"1"	"实际"
"1"	"17"
"1"	"岁"
"1"	"成熟"
"1"	"鲁尼"
"1"	"最"
"3"	"到"
"3"	"最"
"3"	"风采"
"5"	"木匠"
"5"	"到"
"5"	"入伍"
"5"	"写信"
"5"	"疫苗"
"5"	"儿童"
"5"	"不同"
"5"	"不同"
"5"	"孩子"
"5"	"接近"
"5"	"认知"
"3"	"白发"
"3"	"硕士"
"3"	"比"
"3"	"大"
"1"	"53"
"1"	"岁"
"1"	"清洁工"
"1"	"名"
"1"	"比"
"1"	"小"
"1"	"女儿"
"1"	"小"
"1"	"15"
"1"	"岁"
"1"	"超过"
"1"	"30"
"1"	"岁"
"5"	"病人"
"3"	"最"
"3"	"适合"
"3"	"识字"
"3"	"小不点"
"3"	"限"
"3"	"会员"
"1"	"名"
"1"	"嫌犯"
"1"	"介于"
"1"	"28"
"1"	"岁"
"1"	"至"
"1"	"42"
"1"	"岁"
"5"	"组成"
"5"	"阶层"
"5"	"男女"
"5"	"老少"
"5"	"到"
"5"	"到"
"5"	"我辈"
"5"	"控状"
"5"	"宗教"
"1"	"名"
"1"	"恶少"
"1"	"介于"
"1"	"13"
"1"	"岁"
"1"	"16"
"1"	"岁"
"1"	"少年"
"5"	"工作坊"
"3"	"名"
"3"	"子女"
"3"	"最"
"3"	"大"
"3"	"差距"
"5"	"组"
"5"	"人生"
"5"	"阅历"
"5"	"比较"
"5"	"他们"
"5"	"年轻"
"5"	"蔡依林"
"5"	"萧亚轩"
"5"	"歌路"
"5"	"相仿"
"3"	"走猫步秀"
"3"	"参赛者"
"3"	"小"
"3"	"她们"
"1"	"名"
"1"	"华族"
"1"	"男子"
"1"	"介于"
"1"	"25"
"1"	"至"
"1"	"30"
"1"	"岁"
"1"	"头发"
"1"	"21"
"1"	"岁"
"1"	"心境"
"1"	"生日"
"1"	"20多"
"1"	"名"
"2"	"名"
"2"	"平均"
"2"	"27"
"2"	"岁"
"1"	"60"
"1"	"名"
"1"	"介于"
"1"	"至"
"1"	"岁"
"1"	"孩子"
"1"	"癌症"
"1"	"患者"
"1"	"其中"
"1"	"超过"
"1"	"65"
"1"	"岁"
"1"	"乐龄"
"3"	"："
"3"	"大"
"3"	"乳头"
"5"	"退休"
"5"	"强迫"
"5"	"退休"
"5"	"提前"
"5"	"50"
"5"	"岁"
"5"	"50"
"5"	"岁"
"1"	"名"
"1"	"40"
"1"	"岁"
"1"	"以上"
"1"	"："
"1"	"22"
"1"	"："
"1"	"69"
"1"	"贝哥"
"1"	"："
"1"	"28"
"1"	"岁"
"1"	"国籍"
"1"	"："
"1"	"身高"
"1"	"："
"2"	"本地人"
"2"	"越来越"
"2"	"普遍"
"2"	"男性"
"2"	"平均"
"2"	"再婚"
"2"	"42"
"2"	"岁"
"2"	"女性"
"2"	"平均"
"2"	"再婚"
"2"	"年龄"
"2"	"年龄"
"2"	"42"
"2"	"岁"
"2"	"女性"
"2"	"平均"
"2"	"再婚"
"2"	"36"
"2"	"岁"
"2"	"婚姻"
"5"	"近视"
"5"	"扩大到"
"5"	"小"
"5"	"儿童"
"5"	"学生"
"5"	"幼稚园"
"5"	"一年级"
"1"	"："
"1"	"国籍"
"1"	"："
"1"	"："
"1"	"26"
"1"	"岁"
"1"	"出生地"
"1"	"："
"5"	"看看"
"5"	"看看"
"5"	"看看"
"5"	"专长"
"5"	"糖尿病"
"5"	"比例"
"5"	"发病"
"5"	"趋"
"5"	"轻化"
"7"	"新陈代谢"
"7"	"肌肤"
"7"	"新陈代谢"
"7"	"随着"
"7"	"增长"
"1"	"大多数"
"1"	"介于"
"1"	"40"
"1"	"岁"
"1"	"到"
"1"	"50多"
"1"	"岁"
"5"	"名"
"5"	"分"
"5"	"分"
"5"	"名"
"5"	"相仿"
"5"	"社工"
"5"	"大"
"1"	"39"
"1"	"岁"
"1"	"遗下"
"1"	"名"
"1"	"介于"
"1"	"岁"
"1"	"至"
"1"	"岁"
"1"	"儿"
"1"	"女"
"5"	"："
"5"	"处理球"
"5"	"显现出"
"5"	"成熟度"
"1"	"名"
"1"	"女友"
"1"	"名"
"1"	"女友"
"1"	"15"
"1"	"到"
"1"	"17"
"1"	"岁"
"1"	"其中"
"5"	"名"
"5"	"学生"
"5"	"差不"
"5"	"职业"
"5"	"球员"
"1"	"16"
"1"	"岁"
"1"	"叛逆性"
"1"	"口头禅"
"2"	"男性"
"2"	"到"
"2"	"雄风"
"1"	"凡"
"1"	"会员"
"1"	"子女"
"1"	"15"
"1"	"岁"
"1"	"以下"
"1"	"者"
"1"	"介于"
"1"	"25"
"1"	"至"
"1"	"35"
"1"	"岁"
"1"	"年轻"
"5"	"分"
"5"	"老少咸宜"
"1"	"RUs"
"1"	"小过"
"1"	"16"
"1"	"岁"
"5"	"因素"
"5"	"："
"5"	"外型"
"5"	"性格"
"1"	"四十"
"1"	"岁"
"7"	"特定"
"7"	"限制"
"7"	"岗位"
"1"	"打拼"
"1"	"财富"
"1"	"放宽"
"1"	"35"
"1"	"岁"
"1"	"相貌"
"1"	"过渡到"
"1"	"生殖"
"1"	"更年期"
"1"	"介于"
"1"	"41"
"1"	"至"
"1"	"60"
"1"	"岁"
"1"	"左右"
"1"	"丈夫"
"1"	"名"
"1"	"分别"
"1"	"岁"
"1"	"岁"
"1"	"孩子"
"7"	"名"
"7"	"段"
"5"	"□"
"5"	"姓名"
"5"	"："
"5"	"："
"5"	"身份证"
"5"	"号码"
"5"	"："
"5"	"："
"5"	"："
"5"	"住址"
"1"	"至"
"1"	"300"
"1"	"不等"
"1"	"凡"
"1"	"50"
"1"	"岁"
"1"	"以下"
"1"	"出生"
"1"	"者"
"2"	"平均"
"2"	"年龄"
"2"	"只有"
"2"	"21"
"2"	"岁"
"2"	"5"
"2"	"最"
"2"	"大"
"2"	"21"
"2"	"岁"
"1"	"38"
"1"	"岁"
"1"	"青壮"
"1"	"青年人"
"7"	"职业"
"7"	"段"
"4"	"病人"
"4"	"病历"
"4"	"生活"
"4"	"性别"
"4"	"合适"
"7"	"以上"
"7"	"学历"
"7"	"身高"
"7"	"1.6"
"7"	"以上"
"7"	"38"
"7"	"岁"
"7"	"以下"
"7"	"相貌"
"7"	"体重"
"7"	"60"
"2"	"眼部"
"2"	"皱纹"
"2"	"出卖"
"2"	"女性"
"2"	"传情"
"2"	"达意"
"1"	"介于"
"1"	"30"
"1"	"岁"
"1"	"至"
"1"	"40"
"1"	"岁"
"1"	"屋主"
"1"	"小于"
"1"	"45"
"1"	"岁"
"1"	"孩"
"7"	"退休"
"7"	"提高"
"7"	"德国人"
"7"	"退休"
"5"	"薪"
"5"	"者"
"5"	"不同"
"5"	"不同"
"1"	"5"
"1"	"分别"
"1"	"男"
"1"	"女"
"1"	"介于"
"1"	"16"
"1"	"至"
"1"	"80"
"1"	"岁"
"1"	"惨案"
"7"	"名"
"7"	"："
"7"	"随着"
"7"	"增长"
"7"	"考虑到"
"7"	"医药费"
"7"	"随着"
"7"	"增长"
"1"	"学生"
"1"	"女性"
"1"	"居多"
"1"	"介于"
"1"	"20"
"1"	"到"
"1"	"40"
"1"	"岁"
"1"	"人口"
"1"	"老化"
"1"	"1990年代"
"1"	"介于"
"1"	"25"
"1"	"岁"
"1"	"至"
"1"	"35"
"1"	"岁"
"5"	"分"
"1"	"年长"
"1"	"顶"
"1"	"限"
"1"	"调底"
"1"	"至"
"1"	"50"
"1"	"岁"
"1"	"养老金"
"1"	"领取"
"1"	"养老金"
"1"	"60"
"1"	"岁"
"1"	"提高到"
"1"	"65"
"1"	"岁"
"1"	"64"
"1"	"介于"
"1"	"15"
"1"	"至"
"1"	"29"
"1"	"岁"
"3"	"越"
"3"	"教育"
"3"	"者"
"3"	"越"
"3"	"习惯"
"3"	"英语"
"3"	"越"
"3"	"轻"
"3"	"英语"
"3"	"越"
"3"	"回答"
"3"	"："
"3"	"毕"
"3"	"越来越"
"3"	"大"
"1"	"介于"
"1"	"26"
"1"	"至"
"1"	"45"
"1"	"岁"
"1"	"报名"
"1"	"自认"
"1"	"才貌"
"1"	"出众"
"1"	"18"
"1"	"岁"
"1"	"到"
"1"	"24"
"1"	"岁"
"1"	"身高"
"5"	"模样"
"5"	"其中"
"1"	"财富"
"1"	"："
"1"	"25亿"
"1"	"："
"1"	"45"
"1"	"岁"
"1"	"通讯"
"1"	"用户"
"1"	"平均"
"1"	"介于"
"1"	"15"
"1"	"岁"
"1"	"至"
"1"	"34"
"1"	"岁"
"1"	"男女"
"1"	"比例"
"3"	"将近"
"3"	"妇女"
"3"	"比"
"3"	"她们"
"3"	"小"
"2"	"群"
"2"	"平均"
"2"	"只有"
"2"	"岁"
"5"	"孩子"
"5"	"到"
"5"	"小学"
"5"	"会考"
"5"	"他们"
"5"	"："
