"cluster"	"sigcol"
"1"	"惩罚"
"1"	"可是"
"1"	"却"
"1"	"赶"
"1"	"出场"
"1"	"规则"
"1"	"裁判"
"1"	"王"
"1"	"心灰意冷"
"1"	"吧"
"4"	"作出"
"4"	"挑衅"
"4"	"动作"
"4"	"举动"
"4"	"哈斯利"
"4"	"埃弗顿"
"4"	"独立"
"4"	"审理"
"4"	"友邦"
"4"	"裁决"
"4"	"满意"
"1"	"结果"
"1"	"抓"
"1"	"头发"
"1"	"殴打"
"1"	"出示"
"1"	"红卡"
"1"	"驱逐出"
"1"	"场"
"4"	"被"
"4"	"友邦"
"4"	"单方面"
"4"	"委任"
"4"	"审理"
"4"	"没有"
"4"	"保户"
"1"	"队长"
"1"	"比赛"
"1"	"被"
"1"	"红卡"
"1"	"驱逐出"
"1"	"场"
"1"	"比赛"
"1"	"留下"
"1"	"埋怨"
"1"	"主吹"
"1"	"场"
"1"	"球"
"1"	"偏向"
"1"	"意大利队"
"1"	"男女"
"1"	"参赛者"
"4"	"观众"
"4"	"教练"
"4"	"叫骂声"
"4"	"英超"
"4"	"主宰"
"4"	"大权"
"4"	"场"
"1"	"尼特"
"1"	"场"
"1"	"球赛"
"1"	"球员"
"1"	"领队"
"1"	"尊重"
"1"	"裁判"
"1"	"出错"
"1"	"唠叨"
"1"	"劳尔"
"1"	"因"
"1"	"黄卡"
"1"	"满天飞"
"1"	"比赛"
"1"	"黄卡"
"1"	"堪称"
"1"	"满天飞"
"1"	"场"
"1"	"出示"
"1"	"张"
"1"	"黄卡"
"1"	"警告"
"7"	"获得"
"7"	"法人"
"7"	"颇"
"7"	"高"
"7"	"南染"
"7"	"说"
"5"	"办法"
"5"	"电信服"
"5"	"满意度"
"5"	"制度"
"5"	"近年"
"5"	"电信服"
"7"	"改革"
"7"	"外界"
"7"	"对"
"7"	"他"
"7"	"高"
"7"	"他"
"4"	"对"
"4"	"特使"
"4"	"予以"
"4"	"肯定"
"4"	"进而"
"4"	"暗示"
"4"	"平壤"
"4"	"弘一"
"4"	"后人"
"4"	"弘一"
"4"	"世"
"4"	"作"
"4"	"公正"
"4"	"他"
"4"	"政绩"
"2"	"对"
"2"	"员警"
"2"	"风纪"
"2"	"好坏"
"2"	"高度"
"2"	"王在希"
"2"	"给予"
"2"	"高度"
"2"	"他"
"2"	"说"
"4"	"此"
"4"	"韩国人"
"4"	"民"
"4"	"四国"
"7"	"很"
"7"	"高"
"7"	"特区"
"4"	"应用"
"4"	"应用"
"4"	"网际"
"4"	"执行执行"
"4"	"权变性"
"4"	"调查"
"7"	"给予"
"7"	"败笔"
"7"	"他"
"7"	"认为"
"7"	"给予"
"7"	"负面"
"7"	"接着"
"4"	"不错"
"4"	"纽西兰"
"4"	"比较"
"7"	"成果"
"7"	"对"
"7"	"高"
"7"	"予"
"4"	"片面"
"4"	"负向"
"4"	"外劳"
"4"	"週日"
"2"	"作"
"2"	"贡献"
"2"	"致以"
"2"	"高度"
"2"	"891222"
"2"	"日经指数"
"2"	"微涨"
"7"	"获得"
"7"	"高"
"4"	"各界"
"4"	"对"
"4"	"构想"
"4"	"不一"
"4"	"市民"
"4"	"陈文宪"
"4"	"官员"
"4"	"出访"
"4"	"都"
"4"	"正面"
"7"	"很"
"7"	"高"
"7"	"肯定"
"4"	"对"
"4"	"六四"
"4"	"重新"
"4"	"对"
"4"	"领导人"
"4"	"外观"
"4"	"两极化"
"7"	"北韩"
"7"	"给予"
"7"	"正面"
"7"	"北韩"
"2"	"与会者"
"2"	"高度"
"2"	"广"
"2"	"泛"
"2"	"认同"
"2"	"官员"
"2"	"得到"
"2"	"与会"
"2"	"高官"
"2"	"高度"
"2"	"喀麦隆"
"2"	"关系"
"2"	"说"
"2"	"对"
"2"	"工作"
"2"	"给予"
"2"	"高度"
"6"	"赞同"
"6"	"他"
"6"	"对"
"6"	"中"
"6"	"关系"
"6"	"积极"
"6"	"他"
"6"	"说"
"6"	"认为"
"2"	"和平"
"2"	"韩方"
"2"	"对"
"2"	"此"
"2"	"予以"
"2"	"高度"
"2"	"衷心"
"2"	"感谢"
"2"	"说"
"4"	"专家"
"4"	"工作"
"4"	"文件"
"2"	"予以"
"2"	"高度"
"2"	"并"
"2"	"衷心"
"2"	"感谢"
"2"	"阿盟"
"2"	"高度"
"2"	"首脑"
"2"	"成果"
"4"	"首脑"
"4"	"说"
"6"	"拉米"
"6"	"对"
"6"	"双边"
"6"	"经贸"
"6"	"关系"
"6"	"他"
"5"	"制度"
"5"	"干部"
"5"	"政绩"
"5"	"标准"
"5"	"评价"
"5"	"体系"
"5"	"干部"
"6"	"领导人"
"6"	"问候"
"6"	"尉健行"
"6"	"积极"
"6"	"不久前"
"6"	"他"
"6"	"对"
"6"	"友好"
"7"	"对"
"7"	"蔡绍福"
"7"	"高"
"7"	"射洪县"
"7"	"对"
"7"	"蔡绍福"
"7"	"说"
"7"	"高尔文"
"7"	"对"
"7"	"高"
"7"	"民"
"7"	"中国"
"4"	"研究"
"4"	"人类基因组"
"4"	"研究"
"4"	"研究"
"2"	"对"
"2"	"予"
"2"	"高度"
"2"	"桂林"
"2"	"山奇水秀"
"2"	"世"
"2"	"他"
"2"	"对"
"2"	"此"
"2"	"予以"
"2"	"高度"
"2"	"并"
"2"	"衷心"
"2"	"感谢"
"2"	"柬"
"6"	"南北"
"6"	"双方"
"6"	"关系"
"6"	"改善"
"6"	"予以"
"6"	"积极"
"6"	"感谢"
"6"	"江泽民"
"6"	"朱(金"
"6"	"旁容"
"6"	"基"
"6"	"总理"
"6"	"积极"
"6"	"中国"
"6"	"东盟"
"6"	"双边"
"6"	"关系"
"6"	"他"
"6"	"说"
"2"	"发展"
"2"	"友好"
"2"	"合作"
"2"	"关系"
"2"	"博伊斯"
"2"	"高度"
"2"	"中国"
"2"	"建设成"
"2"	"他"
"2"	"说"
"4"	"奇石"
"4"	"石"
"4"	"收藏家"
"4"	"奇石"
"4"	"无言"
"4"	"柳州"
"2"	"组织"
"2"	"高度"
"6"	"研究"
"6"	"工作"
"6"	"他"
"6"	"积极"
"6"	"越南"
"6"	"革新"
"6"	"取得"
"6"	"成就"
"6"	"并"
"7"	"对"
"7"	"运河"
"7"	"予"
"7"	"积极"
"7"	"运河"
"2"	"高度"
"2"	"驻黎"
"5"	"人士"
"5"	"认为"
"5"	"改革"
"5"	"全面"
"5"	"适合"
"5"	"素质教育"
"5"	"开展"
"4"	"对"
"4"	"回归"
"4"	"周年"
"4"	"他"
"4"	"澳门"
"4"	"状况"
"4"	"低谷"
"4"	"前景"
"4"	"他"
"4"	"路"
"4"	"检测"
"4"	"管理系"
"4"	"举动"
"4"	"表明"
"5"	"办法"
"5"	"养护"
"5"	"编制"
"5"	"办法"
"5"	"养护"
"5"	"质量"
"5"	"标准"
"5"	"制度"
"6"	"华人"
"6"	"积极"
"6"	"热烈"
"6"	"欢迎"
"6"	"舆论"
"6"	"认为"
"5"	"发布"
"5"	"有关"
"5"	"执行"
"5"	"环境"
"5"	"影响"
"5"	"制度"
"5"	"擅自"
"5"	"投产"
"5"	"新建"
"5"	"项目"
"4"	"经得起"
"4"	"实践"
"4"	"检验"
"4"	"项目"
"4"	"各界"
"4"	"欢迎"
"6"	"展"
"6"	"他"
"6"	"说"
"6"	"积极"
"6"	"努力"
"6"	"改善"
"2"	"高度"
"2"	"争取"
"2"	"和平"
"2"	"他"
"2"	"高度"
"5"	"工作"
"5"	"业绩"
"5"	"考核"
"5"	"制度"
"6"	"成果"
"6"	"安南"
"6"	"提问"
"6"	"积极"
"6"	"中国"
"6"	"作"
"6"	"他"
"6"	"说"
"2"	"作"
"2"	"贡献给"
"2"	"高度"
"2"	"并"
"2"	"衷心"
"2"	"他"
"3"	"在于"
"3"	"对"
"3"	"前景"
"3"	"作出"
"3"	"并"
"3"	"事务"
"4"	"国内外"
"4"	"认为"
"2"	"哈萨克"
"2"	"斯坦"
"2"	"高度"
"2"	"中油"
"2"	"哈方"
"2"	"合作"
"2"	"哈萨克"
"7"	"对上"
"7"	"予"
"7"	"较"
"7"	"高"
"7"	"认为"
"2"	"专家"
"2"	"对"
"2"	"给予"
"2"	"高度"
"2"	"他"
"5"	"标准"
"5"	"全面"
"5"	"施工"
"5"	"监理"
"5"	"制度"
"5"	"现代"
"5"	"索纳塔"
"2"	"专家"
"2"	"高度"
"2"	"防治"
"7"	"标准"
"7"	"予"
"7"	"很"
"7"	"高"
"7"	"并"
"7"	"卫生"
"7"	"组织"
"7"	"中国"
"2"	"双边"
"2"	"关系"
"2"	"高"
"2"	"展"
"2"	"予以"
"2"	"高度"
"2"	"他"
"2"	"中国"
"4"	"检验人员"
"4"	"感官"
"4"	"实验室"
"7"	"交替"
"7"	"高"
"7"	"中国"
"7"	"对"
"4"	"中国史书"
"4"	"对"
"4"	"绵"
"6"	"中法"
"6"	"关系"
"6"	"温家宝"
"6"	"积极"
"6"	"中法"
"6"	"关系"
"6"	"他"
"6"	"说"
"6"	"中法"
"6"	"合作"
"6"	"关系"
"6"	"说"
"2"	"对"
"2"	"中医"
"2"	"临床"
"2"	"疗效"
"2"	"给予"
"2"	"高度"
"7"	"卫生"
"7"	"组织"
"7"	"对"
"7"	"此"
"7"	"给予"
"7"	"较"
"7"	"高"
"7"	"塞尔蒙德"
"4"	"后人"
"4"	"对"
"4"	"他"
"4"	"产生"
"2"	"努力"
"2"	"他"
"2"	"对"
"2"	"此"
"2"	"予以"
"2"	"高度"
"2"	"他"
"2"	"说"
"7"	"可行性"
"7"	"给予"
"7"	"较"
"7"	"高"
"7"	"信用"
"2"	"目录"
"2"	"中外"
"2"	"人士"
"2"	"高度"
"2"	"苏"
"2"	"传统"
"3"	"对"
"3"	"作出"
"3"	"港澳台"
"3"	"吴仪"
"3"	"理工"
"7"	"对"
"7"	"府"
"7"	"较"
"7"	"高"
"7"	"认为"
"7"	"很"
"7"	"很"
"2"	"给予"
"2"	"高度"
"2"	"俄"
"2"	"外长"
"2"	"伊万诺夫"
"2"	"会谈"
"4"	"本次"
"4"	"对"
"4"	"昔日"
"5"	"综合"
"5"	"信息技术"
"2"	"世卫"
"2"	"组织"
"2"	"高度"
"2"	"中国"
"2"	"防治"
"2"	"有力"
"4"	"质量"
"4"	"业内"
"4"	"人士"
"4"	"说"
"4"	"总体"
"5"	"评审"
"5"	"招聘"
"5"	"工作"
"5"	"聘任"
"4"	"业内"
"4"	"人士"
"4"	"中国"
"4"	"项目"
"4"	"此"
"4"	"间"
"4"	"权威"
"4"	"人士"
"4"	"说"
"2"	"抗击"
"2"	"全面"
"2"	"克雷蒂安"
"2"	"高度"
"2"	"中国"
"2"	"防治"
"2"	"取得"
"2"	"成果"
"2"	"双方"
"2"	"关系"
"2"	"蒙"
"2"	"方"
"2"	"对"
"2"	"此"
"2"	"给予"
"2"	"高度"
"2"	"感谢"
"2"	"他"
"2"	"访问"
"5"	"享"
"5"	"性"
"5"	"标准"
"5"	"应用"
"5"	"研究"
"5"	"评价"
"5"	"推动"
"5"	"评价"
"5"	"工作"
"5"	"积极"
"5"	"同行"
"5"	"评议"
"5"	"建立"
"5"	"反馈"
"5"	"机制"
"5"	"评价"
"5"	"制度"
"5"	"评价"
"5"	"委托"
"5"	"方"
"5"	"评价"
"5"	"执行"
"5"	"方"
"5"	"专家"
"5"	"责"
"5"	"并"
"5"	"改革"
"5"	"机制"
"5"	"中国城市"
"2"	"官员"
"2"	"媒体"
"2"	"高度"
"2"	"胡锦涛"
"2"	"主席"
"2"	"访"
"2"	"蒙"
"4"	"对"
"4"	"数据"
"4"	"分析"
"4"	"表明"
"4"	"总体"
"4"	"西医"
"4"	"各界"
"4"	"对"
"4"	"生人"
"4"	"日益"
"4"	"正面"
"4"	"说"
"6"	"双方"
"4"	"对"
"4"	"关于"
"4"	"防御"
"6"	"回顾"
"6"	"中印"
"6"	"关系"
"6"	"发展史"
"6"	"当前"
"6"	"两国"
"6"	"关系"
"6"	"积极"
"5"	"开放"
"5"	"评价"
"5"	"世"
"5"	"卫"
"5"	"组织"
"5"	"很"
"5"	"代表性"
"5"	"防治"
"5"	"卫生"
"5"	"组织"
"5"	"工作组"
"5"	"说"
"5"	"防治"
"5"	"工作"
"4"	"礼仪"
"4"	"普京"
"4"	"说"
"4"	"外表"
"4"	"很"
"6"	"招待会"
"6"	"积极"
"6"	"副部长"
"6"	"王毅"
"6"	"行"
"6"	"认为"
"7"	"研讨"
"7"	"对上"
"7"	"抢险"
"7"	"给予"
"7"	"积极"
"7"	"他"
"7"	"说"
"6"	"苏丹"
"6"	"塔希尔"
"6"	"一行"
"6"	"唐家璇"
"6"	"积极"
"6"	"苏"
"6"	"建交"
"6"	"双边"
"6"	"关系"
"6"	"会谈"
"6"	"李肇星"
"6"	"积极"
"6"	"中西"
"6"	"关系"
"6"	"他"
"6"	"说"
"6"	"中西"
"7"	"给予"
"7"	"有力"
"7"	"积极"
"7"	"中国"
"7"	"近年来"
"7"	"取得"
"7"	"成就"
"6"	"面向"
"6"	"关系"
"6"	"双方"
"6"	"积极"
"6"	"两国"
"2"	"他"
"2"	"高度"
"2"	"哈"
"2"	"英美"
"2"	"并"
"5"	"持续发"
"5"	"展"
"5"	"指标"
"5"	"体系"
"5"	"监测"
"5"	"持续发"
"5"	"展"
"5"	"指标"
"5"	"体系"
"5"	"监测"
"5"	"开展"
"5"	"持续发"
"5"	"展"
"2"	"澳大利亚"
"2"	"人权"
"2"	"作"
"2"	"工作"
"2"	"积极"
"2"	"中国"
"2"	"成就"
"2"	"高度"
"2"	"赞赏"
"2"	"中国"
"4"	"研制成功"
"4"	"专家"
"4"	"说"
"4"	"战略性"
"2"	"讲话"
"2"	"高度"
"2"	"贝"
"2"	"两国"
"2"	"传统"
"2"	"友谊"
"2"	"他"
"2"	"说"
"2"	"俄中"
"2"	"双方"
"2"	"益"
"2"	"米罗诺夫"
"2"	"高度"
"2"	"中国"
"2"	"改革"
"2"	"取得"
"2"	"成果"
"2"	"他"
"2"	"说"
"5"	"评价"
"5"	"指标"
"5"	"体系"
"5"	"发言"
"6"	"主席"
"6"	"米罗诺夫"
"6"	"温家宝"
"6"	"对"
"6"	"中俄"
"6"	"关系"
"6"	"给予"
"6"	"积极"
"6"	"他"
"6"	"说"
"6"	"中俄"
"5"	"执行"
"5"	"环境"
"5"	"影响"
"5"	"制度"
"5"	"制度"
"5"	"信用"
"5"	"办法"
"6"	"发展"
"6"	"福田"
"6"	"赞同"
"6"	"唐家璇"
"6"	"对"
"6"	"两国"
"6"	"关系"
"6"	"他"
"6"	"两国"
"6"	"关系"
"7"	"作出"
"7"	"成就"
"7"	"给予"
"7"	"积极"
"7"	"赞赏"
"7"	"他"
"2"	"交换"
"2"	"胡锦涛"
"2"	"高度"
"2"	"关系"
"2"	"他"
"2"	"说"
"2"	"两国"
"4"	"都江堰"
"4"	"风景区"
"4"	"这样"
"4"	"他"
"4"	"认为"
"4"	"都江堰"
"5"	"对"
"5"	"物质"
"5"	"体系"
"5"	"质量"
"5"	"定性"
"5"	"检测"
"2"	"民"
"2"	"各界"
"2"	"高度"
"2"	"许可法"
"2"	"出台"
"6"	"关系"
"6"	"全面"
"6"	"展"
"6"	"积极"
"6"	"中国"
"6"	"对"
"6"	"努力"
"6"	"赞同"
"6"	"李肇星"
"6"	"对"
"6"	"两国"
"6"	"关系"
"6"	"中国"
"6"	"关系"
"4"	"东西"
"4"	"研究"
"4"	"杨锡璋"
"4"	"这样"
"4"	"专家"
"4"	"霍尔"
"4"	"姆斯"
"4"	"教授"
"4"	"说"
"4"	"研究"
"4"	"获得"
"2"	"共产党"
"2"	"传统"
"2"	"友谊"
"2"	"高度"
"2"	"中国"
"2"	"共产党"
"2"	"改革"
"2"	"开放"
"4"	"拉脱维亚"
"4"	"拉脱维亚"
"4"	"履行"
"2"	"双方"
"2"	"主席"
"2"	"工作"
"2"	"给予"
"2"	"高度"
"2"	"对"
"2"	"两国"
"2"	"友好"
"4"	"对"
"4"	"古典式"
"2"	"对"
"2"	"中国"
"2"	"举重"
"2"	"给予"
"2"	"高度"
"2"	"他"
"2"	"说"
"3"	"安南"
"3"	"说"
"3"	"正确"
"4"	"此"
"4"	"间"
"4"	"银行界"
"4"	"人士"
"4"	"说"
"4"	"音乐"
"4"	"所长"
"4"	"张振涛"
"4"	"说"
"4"	"南高洛"
"4"	"古乐"
"4"	"中国"
"2"	"工作"
"2"	"对"
"2"	"此"
"2"	"给予"
"2"	"积极"
"2"	"赞赏"
"2"	"牛尾"
"2"	"G"
"2"	"川"
"2"	"阳平"
"2"	"高度"
"2"	"媒体"
"2"	"给予"
"2"	"领导人"
"2"	"高度"
"2"	"出"
"3"	"文件"
"3"	"对"
"3"	"当前"
"3"	"做出"
"3"	"对"
"7"	"中方"
"7"	"克林顿"
"7"	"给予"
"4"	"并"
"4"	"得到"
"4"	"恰当"
"4"	"日本人"
"4"	"民"
"4"	"编写"
"4"	"说"
"4"	"准确"
"4"	"对"
"4"	"克林顿"
"4"	"到访"
"4"	"越南人"
"4"	"日本人"
"4"	"确"
"4"	"崇高"
"4"	"强悍"
"7"	"作品"
"7"	"给予"
"7"	"高"
"7"	"认为"
"4"	"对"
"4"	"零售商"
"4"	"合理"
"5"	"评价"
"5"	"5年"
"5"	"做出"
"5"	"提及"
"7"	"不过"
"7"	"三者"
"7"	"高"
"4"	"提到"
"4"	"高行健"
"4"	"作品"
"2"	"媒体"
"2"	"给予"
"2"	"高度"
"2"	"综合"
"2"	"正当"
"2"	"媒体"
"4"	"六四"
"4"	"历史"
"4"	"人物"
"4"	"失准"
"4"	"治史"
"4"	"很"
"5"	"中国"
"5"	"名牌"
"5"	"广"
"5"	"评价"
"4"	"获得"
"4"	"很"
"2"	"并"
"2"	"对"
"2"	"此"
"2"	"给予"
"2"	"高度"
"2"	"平均"
"2"	"退热"
"7"	"演艺"
"7"	"成就"
"7"	"很"
"7"	"高"
"7"	"广受"
"7"	"他"
"3"	"做出"
"3"	"初步"
"4"	"获得"
"4"	"很"
"4"	"时尚"
"4"	"人士"
"4"	"一致"
"4"	"认为"
"6"	"做法"
"6"	"足总"
"6"	"积极"
"6"	"葡萄牙"
"7"	"得到"
"7"	"卫生"
"7"	"组织"
"7"	"很"
"7"	"高"
"7"	"峰会"
"7"	"总理"
"7"	"温家宝"
"4"	"引来"
"7"	"获得"
"7"	"高"
"7"	"赞赏"
"7"	"肯定"
"7"	"并"
"2"	"对"
"2"	"功绩"
"2"	"高度"
"2"	"此"
"2"	"他"
"2"	"世卫"
"2"	"高度"
"2"	"打从"
"2"	"对"
"2"	"作出"
"2"	"高度"
"2"	"他"
"2"	"说"
"2"	"中国"
"5"	"制度"
"5"	"他"
"5"	"说"
"5"	"评价"
"4"	"分析员"
"4"	"带头"
"7"	"高"
"7"	"9%"
"7"	"人士"
"7"	"认为"
"7"	"中俄"
"7"	"关系"
"2"	"中国"
"2"	"得到"
"2"	"高度"
"2"	"尊敬"
"4"	"胡锦涛"
"4"	"新政"
"4"	"对"
"4"	"叶苗"
"4"	"诗作"
"4"	"球评家"
"4"	"对"
"4"	"他"
"4"	"不错"
"4"	"认为"
"4"	"他"
"4"	"有人"
"4"	"对"
"4"	"他"
"4"	"他"
"4"	"对"
"4"	"转热"
"4"	"发型"
"4"	"徐凯"
"4"	"说"
"4"	"他"
"4"	"发型"
"4"	"很"
"4"	"历史"
"4"	"表现"
"4"	"公正"
"4"	"客观"
"4"	"总理"
"4"	"对"
"4"	"阁员"
"4"	"凭据"
"4"	"对"
"4"	"对"
"4"	"选作"
"4"	"出"
"4"	"正面"
"4"	"投票"
"4"	"言之过早"
"5"	"道德"
"5"	"并"
"5"	"相应"
"5"	"道德"
"5"	"标准"
"5"	"得到"
"5"	"对"
"4"	"底层"
"4"	"传奇"
"4"	"人物"
