"cluster"	"sigcol"
"7"	"普遍"
"7"	"对"
"7"	"业务"
"7"	"感到"
"7"	"悲观"
"7"	"贸易"
"7"	"企业"
"7"	"对"
"7"	"大中华区"
"7"	"业务"
"7"	"持"
"7"	"更为"
"7"	"担忧"
"7"	"态度"
"7"	"贸易"
"7"	"交换"
"7"	"对"
"7"	"两国"
"7"	"关系"
"7"	"信心"
"7"	"双方"
"2"	"对"
"2"	"未来"
"2"	"憧憬"
"2"	"彷徨"
"7"	"消费者"
"7"	"信心"
"7"	"下滑"
"7"	"对"
"7"	"经济"
"7"	"信心"
"7"	"标准普尔"
"7"	"不"
"7"	"令"
"7"	"担忧"
"2"	"外观"
"2"	"刻意"
"2"	"加工"
"6"	"发展"
"6"	"良好"
"6"	"告别"
"7"	"业者"
"7"	"对"
"7"	"我国"
"7"	"电子化学"
"7"	"原料"
"7"	"产业"
"7"	"持有"
"7"	"信心"
"7"	"表示"
"7"	"对"
"7"	"忧心忡忡"
"7"	"经济"
"7"	"短期"
"7"	"经济"
"2"	"深层"
"2"	"勘探"
"2"	"良好"
"7"	"起来"
"7"	"展现"
"7"	"牛劲"
"7"	"东亚"
"7"	"经济"
"7"	"展望"
"7"	"改善"
"7"	"亚洲"
"7"	"对"
"7"	"感到"
"7"	"沮丧"
"7"	"失业率"
"7"	"对"
"7"	"显"
"7"	"信心"
"7"	"表示"
"7"	"有望"
"2"	"本地"
"2"	"讲题"
"7"	"对于"
"7"	"未来"
"7"	"信心"
"7"	"爆棚"
"7"	"表示"
"7"	"市场"
"7"	"带来"
"7"	"新鲜感"
"7"	"商业"
"7"	"片"
"7"	"大好"
"4"	"展望"
"4"	"乐观"
"4"	"不"
"4"	"不"
"7"	"主讲"
"7"	"亚太区"
"7"	"域"
"7"	"经济"
"7"	"外商"
"7"	"经济"
"7"	"更加"
"7"	"看好"
"7"	"全球"
"7"	"对"
"7"	"经济"
"7"	"忧虑"
"7"	"商家"
"7"	"对"
"7"	"经济"
"7"	"全球"
"7"	"市场"
"7"	"市场"
"7"	"看淡"
"7"	"晶片业"
"7"	"受累"
"2"	"赛"
"2"	"原本"
"2"	"捧回"
"7"	"对"
"7"	"原先"
"7"	"逐渐"
"7"	"融化"
"1"	"并"
"1"	"很"
"1"	"叶"
"1"	"菊"
"1"	"观光"
"1"	"变成"
"1"	"赚钱"
"1"	"外交"
"1"	"叶菊兰"
"1"	"对"
"7"	"对"
"7"	"扮演"
"2"	"走向"
"2"	"更"
"2"	"更"
"2"	"境界"
"2"	"我们"
"2"	"能够"
"2"	"早日"
"2"	"祝福"
"2"	"黑金"
"2"	"全民"
"2"	"殷切"
"2"	"新政"
"2"	"府上"
"2"	"任"
"2"	"891021"
"2"	"两岸"
"2"	"没有"
"1"	"中部"
"1"	"大家"
"1"	"踊跃"
"1"	"更"
"1"	"大家"
"1"	"中部"
"1"	"中部"
"7"	"能"
"7"	"达到"
"7"	"全民"
"7"	"更多"
"2"	"未来"
"2"	"主流"
"2"	"结合"
"2"	"激发"
"2"	"更多"
"2"	"生活圈"
"2"	"透过"
"2"	"温馨"
"2"	"透过"
"2"	"工会"
"2"	"年底"
"2"	"资方"
"2"	"重新"
"2"	"商讨"
"2"	"借着"
"7"	"对"
"7"	"柯林顿"
"7"	"暴力"
"1"	"一致"
"1"	"我们"
"1"	"不必"
"1"	"太"
"2"	"当选"
"2"	"而是"
"2"	"早日"
"2"	"明朗化"
"2"	"民众"
"2"	"朝野"
"2"	"和解"
"2"	"对"
"7"	"开发"
"7"	"毛额"
"7"	"达到"
"2"	"黑金"
"2"	"断根"
"2"	"遥遥无期"
"2"	"展现"
"2"	"企图心"
"2"	"扭"
"2"	"劣势"
"2"	"短期"
"1"	"讲座"
"1"	"才艺"
"1"	"教室"
"1"	"能"
"1"	"老年人"
"1"	"心灵"
"1"	"能"
"1"	"符合"
"1"	"最后"
"1"	"对"
"1"	"抱"
"2"	"作家"
"2"	"借由"
"2"	"作家"
"2"	"多元"
"2"	"不同"
"2"	"政府"
"2"	"致力"
"2"	"建设成"
"2"	"救护"
"2"	"提昇"
"2"	"救护"
"2"	"政府"
"2"	"竭诚"
"2"	"早日"
"2"	"通航"
"2"	"陈水木"
"2"	"县长"
"2"	"给予"
"2"	"人民"
"2"	"名竹"
"2"	"大桥"
"2"	"通车"
"2"	"带动"
"1"	"潮流"
"1"	"各界"
"1"	"中华"
"1"	"领导层"
"1"	"市民"
"1"	"实在"
"1"	"相差"
"1"	"太"
"1"	"远"
"2"	"经贸特"
"2"	"特别法"
"2"	"突破"
"2"	"现有"
"2"	"政府"
"2"	"国际组"
"2"	"殷切"
"2"	"阁下"
"2"	"政府"
"2"	"民"
"2"	"继续"
"2"	"继续"
"2"	"捍卫"
"2"	"八四"
"1"	"大家"
"1"	"共襄盛举"
"1"	"891212"
"1"	"高"
"1"	"市民"
"1"	"寿命"
"2"	"株"
"2"	"垦"
"2"	"管处"
"2"	"农地"
"2"	"格"
"2"	"军售"
"1"	"忧虑"
"1"	"我们"
"1"	"他们"
"1"	"非常"
"1"	"我们"
"1"	"我们"
"1"	"依照"
"1"	"他们"
"1"	"行事"
"1"	"塔里班"
"1"	"高"
"1"	"一向"
"1"	"非常"
"1"	"能"
"2"	"空运"
"2"	"快递业者"
"2"	"运筹"
"2"	"归纳"
"2"	"大马"
"2"	"哈地"
"2"	"回教徒"
"2"	"抛开"
"2"	"成见"
"1"	"首长"
"1"	"沟"
"1"	"通"
"1"	"能"
"1"	"找出"
"1"	"振衰起蔽"
"1"	"雅虎"
"1"	"不要"
"1"	"能"
"1"	"涨"
"2"	"到访"
"2"	"澳门"
"2"	"借着"
"2"	"包机"
"2"	"越来越"
"2"	"能"
"2"	"借着"
"2"	"私有"
"7"	"普遍"
"7"	"跟进"
"7"	"降息"
"7"	"电信股"
"2"	"握手"
"2"	"和解"
"2"	"两岸"
"2"	"能够"
"2"	"握手"
"2"	"和解"
"2"	"远"
"2"	"未来"
"2"	"沟通"
"1"	"大家"
"1"	"不能"
"1"	"互访"
"1"	"能"
"1"	"突破性"
"2"	"两岸"
"2"	"政府"
"2"	"坐下来"
"2"	"对谈"
"2"	"有所"
"2"	"重申"
"7"	"理想"
"7"	"政府"
"7"	"内需"
"7"	"带动"
"7"	"景气"
"7"	"复甦"
"2"	"司法权"
"2"	"大法官"
"2"	"不要"
"1"	"不宜"
"1"	"他们"
"1"	"表达"
"1"	"北政"
"1"	"试办"
"2"	"党"
"2"	"理由"
"2"	"政府"
"2"	"能够"
"1"	"献"
"1"	"卓越"
"1"	"音乐家"
"1"	"音符"
"1"	"能"
"2"	"辞"
"2"	"单国玺"
"2"	"并"
"2"	"农会"
"2"	"辅导"
"2"	"势"
"2"	"东北亚"
"2"	"真正"
"1"	"理由"
"1"	"显然"
"1"	"未来"
"1"	"能"
"1"	"走向"
"1"	"更"
"1"	"更"
"2"	"巴国"
"2"	"巴国"
"2"	"增添"
"2"	"荣耀"
"2"	"能"
"2"	"再度"
"2"	"巴国"
"2"	"解析"
"2"	"控制住"
"7"	"政府"
"7"	"对"
"7"	"情势"
"7"	"好转"
"7"	"实际"
"7"	"恐怕"
"1"	"屈"
"1"	"未来"
"1"	"学习"
"1"	"能"
"7"	"业绩"
"7"	"切合"
"7"	"市场"
"7"	"对"
"2"	"不同"
"2"	"原本"
"2"	"脱"
"1"	"大家"
"1"	"箇郎"
"1"	"中华"
"1"	"妇女会"
"1"	"箇郎"
"7"	"所"
"7"	"充满"
"7"	"创造"
"2"	"林义夫"
"2"	"再度"
"2"	"TA"
"2"	"投资"
"2"	"原本"
"2"	"更"
"2"	"辜负"
"2"	"大家"
"2"	"关心"
"1"	"他们"
"1"	"通过"
"2"	"辜负"
"2"	"人民"
"2"	"伏明霞"
"2"	"党"
"2"	"对"
"2"	"理论"
"2"	"殷切"
"2"	"对"
"2"	"理论"
"2"	"青年"
"7"	"难以"
"7"	"达到"
"7"	"华尔街"
"7"	"益"
"7"	"目标"
"2"	"辜"
"2"	"负"
"2"	"澳门"
"2"	"信任"
"2"	"澳门"
"2"	"致力"
"2"	"复杂性"
"2"	"理论"
"2"	"并"
"2"	"根本性"
"2"	"突破"
"1"	"人们"
"1"	"世纪"
"1"	"到来"
"1"	"人们"
"1"	"他们"
"1"	"对"
"1"	"新年"
"1"	"带到"
"1"	"天空"
"1"	"捎"
"1"	"高"
"1"	"们"
"1"	"位在"
"1"	"教学"
"1"	"党"
"1"	"人们"
"1"	"理由"
"1"	"能够"
"1"	"父母"
"1"	"翘首"
"1"	"了望"
"1"	"远方"
"1"	"能"
"1"	"看到"
"1"	"失望"
"2"	"们"
"2"	"祖国"
"2"	"人民"
"2"	"重托"
"2"	"继续"
"2"	"努力"
"2"	"圆满"
"7"	"学习"
"7"	"我们"
"7"	"通过"
"7"	"提高"
"7"	"我们"
"1"	"门"
"1"	"我们"
"2"	"对"
"2"	"承担"
"2"	"切实"
"2"	"负起"
"2"	"对"
"2"	"民众"
"1"	"一致"
"1"	"我们"
"1"	"能"
"1"	"2004年"
"1"	"以后"
"2"	"致力"
"2"	"泳将"
"2"	"们"
"2"	"福地"
"1"	"另一方面"
"1"	"父母"
"1"	"对"
"1"	"孩子"
"1"	"过"
"1"	"高"
"1"	"孩子"
"1"	"太"
"2"	"卢武铉"
"2"	"韩"
"2"	"有助于"
"1"	"爆炸物"
"1"	"激光"
"1"	"探测仪"
"1"	"能"
"1"	"控制"
"1"	"科学家"
"1"	"他们"
"1"	"研发出"
"1"	"胡锦涛"
"1"	"各界"
"1"	"世纪"
"1"	"日"
"2"	"我们"
"2"	"辜负"
"2"	"老一辈"
"2"	"殷切"
"2"	"嘱托"
"2"	"增进"
"2"	"寿命"
"2"	"婴儿"
"2"	"死亡率"
"2"	"死亡率"
"1"	"人们"
"1"	"能"
"1"	"看到"
"1"	"分析员"
"1"	"太"
"1"	"高"
"1"	"业绩"
"2"	"认真"
"2"	"履行"
"2"	"金大中"
"2"	"对"
"2"	"亚欧峰"
"2"	"会会"
"2"	"谈"
"2"	"峰会"
"2"	"亚欧"
"1"	"看到"
"1"	"能"
"1"	"一般人"
"1"	"游泳池"
"1"	"能"
"7"	"总是"
"7"	"不断"
"7"	"追求"
"7"	"目标"
"2"	"起码"
"2"	"起码"
"2"	"完美"
"2"	"我们"
"2"	"对"
"2"	"非正式"
"2"	"峰会"
"2"	"政治家"
"7"	"不断"
"7"	"提高"
"7"	"提高"
"7"	"调低"
"7"	"利率"
"7"	"前景"
"2"	"进一步"
"2"	"政府"
"1"	"我们"
"1"	"马来"
"2"	"并"
"2"	"任"
"2"	"政府"
"2"	"继续"
"2"	"努力"
"2"	"辜负"
"2"	"父母"
"2"	"成名"
"2"	"更"
"2"	"政府"
"2"	"不要"
"1"	"果真如此"
"1"	"火箭队"
"1"	"太阳队"
"1"	"能"
"1"	"对"
"1"	"能"
"1"	"餐"
"1"	"叙"
"1"	"对"
"1"	"我们"
"1"	"我们"
"1"	"能"
"2"	"冲击"
"2"	"政府"
"2"	"给予"
"2"	"我们"
"1"	"我们"
"1"	"雇佣"
"7"	"缓和"
"7"	"大大"
"7"	"降低"
"7"	"标的"
"1"	"特效药"
"1"	"不能"
"1"	"见效"
"2"	"卡拉"
"2"	"寄予"
"2"	"尼"
"2"	"前锋"
"1"	"访者"
"1"	"迈向"
"1"	"更"
"1"	"能"
"7"	"对"
"7"	"不实"
"7"	"际"
"7"	"看出"
"7"	"抗炎"
"2"	"不公平"
"2"	"华族"
"2"	"一向"
"2"	"政府"
"2"	"摒弃"
"2"	"不公平"
"1"	"我们"
"1"	"能"
"1"	"少年"
"1"	"对"
"1"	"抱有"
"1"	"我们"
"1"	"客工"
"1"	"筹到"
"1"	"机票"
"1"	"能"
"1"	"我们"
"1"	"更"
"1"	"更"
"7"	"毕竟"
"7"	"对"
"7"	"大大"
"7"	"提高"
"7"	"高度"
"7"	"对"
"7"	"鲁尼"
"7"	"甚殷"
"7"	"过度"
"7"	"使得"
"7"	"鲁尼"
"7"	"得多"
"7"	"复苏"
"7"	"剂"
"2"	"对"
"2"	"裕廊女"
"2"	"乙队"
"2"	"互换"
"2"	"仗着"
"2"	"天时"
"2"	"地利"
"1"	"天长地久"
"1"	"相守"
"1"	"一辈子"
"1"	"很"
"1"	"不切实际"
"1"	"很"
"1"	"我们"
"1"	"留给"
"1"	"他们"
"2"	"对"
"2"	"胡锦涛"
"2"	"有所"
"2"	"之余"
"2"	"仍然"
"2"	"新政"
"1"	"对"
"1"	"承担"
"1"	"我们"
"1"	"看到"
"1"	"我们"
"7"	"迫使"
"7"	"业主"
"7"	"们"
"7"	"必须"
"7"	"降低"
"7"	"市场"
"2"	"亲人"
"2"	"对"
"2"	"他们"
"2"	"憧憬"
"2"	"温"
"1"	"高"
"1"	"高"
"1"	"不能"
"1"	"我们"
"1"	"伙伴"
"2"	"口号"
"2"	"夺金"
"2"	"寄予"
"2"	"泳将"
"2"	"罗雪娟"
"2"	"军团"
"2"	"罗雪娟"
"2"	"继续"
"2"	"政局"
"2"	"民众"
"2"	"对"
"2"	"特区"
"2"	"首长"
"1"	"对"
"1"	"过"
"1"	"高"
"1"	"良机"
"1"	"华商"
"1"	"论坛"
"1"	"论坛"
"1"	"很"
"2"	"降低"
"2"	"目标"
"2"	"寄予"
"2"	"女队"
"2"	"希望女"
"2"	"们"
"2"	"能"
"7"	"消费者"
"7"	"市场"
"7"	"好转"
"7"	"否则"
"7"	"仍旧"
"7"	"疲软"
"1"	"能"
"1"	"更"
"1"	"满足"
"1"	"客户"
"1"	"需求"
"7"	"对"
"7"	"王菲"
"7"	"谈"
"2"	"市民"
"2"	"能够"
"2"	"接纳"
"2"	"不同"
"2"	"更"
"1"	"成为"
"1"	"母"
"1"	"亲"
"1"	"我们"
"1"	"当然"
"1"	"不能"
"1"	"撒下"
"1"	"能"
"1"	"孩子"
"1"	"看完"
"2"	"很"
"2"	"透过"
"2"	"训练营"
"2"	"人民"
"2"	"大家"
"2"	"负"
"2"	"传统"
"1"	"能"
"1"	"建立起"
"1"	"并"
"1"	"能"
"1"	"带出"
"1"	"表哥"
"1"	"当初"
"1"	"对"
"1"	"太"
"1"	"高"
"1"	"罢了"
"1"	"不断"
"1"	"安慰"
"1"	"表哥"
"1"	"能"
"1"	"带给"
"1"	"欢乐"
"2"	"落空"
"2"	"扯上"
"1"	"他们"
"2"	"交通部长"
"2"	"姚照东"
"2"	"现阶段"
"2"	"政府"
"2"	"不可能"
"2"	"南大"
"2"	"华社"
"2"	"一致"
"1"	"分析员"
"1"	"对"
"1"	"过"
"1"	"高"
"1"	"短期"
"2"	"昆"
"7"	"设法"
"7"	"平衡"
"7"	"实际"
"7"	"他们"
"1"	"比较"
"1"	"我们"
"1"	"公积金"
"1"	"们"
"1"	"调整"
"1"	"他们"
"1"	"原本"
