"cluster"	"sigcol"
"2"	"百二十"
"2"	"为"
"2"	"效力"
"2"	"能够"
"2"	"帮助"
"2"	"挽回"
"2"	"颓势"
"2"	"更换"
"2"	"俱乐部"
"2"	"主教"
"2"	"练"
"2"	"3500万"
"2"	"著名"
"2"	"巴西"
"2"	"队员"
"2"	"为"
"2"	"练"
"2"	"沈祥福"
"2"	"适合"
"2"	"国奥队"
"2"	"招入"
"2"	"新人"
"2"	"分别"
"6"	"豪门"
"6"	"拜仁慕尼黑队"
"6"	"赛季"
"4"	"参赛"
"4"	"参加"
"4"	"甲组"
"4"	"联赛"
"4"	"赛季"
"4"	"无法"
"4"	"甲"
"4"	"A"
"4"	"落脚点"
"2"	"队员"
"2"	"带头"
"4"	"甲级"
"4"	"分"
"4"	"赛区"
"4"	"比赛"
"6"	"热身赛"
"6"	"失利"
"6"	"实力"
"6"	"差"
"6"	"前"
"6"	"教练"
"6"	"带领"
"3"	"参赛"
"3"	"支"
"3"	"赛"
"3"	"支"
"3"	"非常"
"3"	"团结"
"4"	"预选"
"4"	"赛"
"4"	"唯一"
"4"	"全"
"4"	"胜"
"4"	"队"
"4"	"领先"
"4"	"小组"
"4"	"排名"
"4"	"第二"
"3"	"赛"
"3"	"南非队"
"3"	"支"
"3"	"年轻"
"3"	"水平"
"4"	"预选"
"4"	"赛"
"4"	"客场"
"4"	"比赛"
"3"	"赛季"
"3"	"意大利"
"3"	"甲级"
"3"	"联赛"
"3"	"参赛"
"3"	"赛季"
"3"	"18"
"3"	"支"
"3"	"世界杯"
"3"	"扩军"
"3"	"36"
"3"	"支"
"3"	"世界杯"
"3"	"决赛"
"3"	"阶段"
"3"	"比赛"
"3"	"依然"
"3"	"32"
"3"	"支"
"3"	"参加"
"3"	"东道主"
"3"	"德国队"
"3"	"惟一"
"3"	"支"
"4"	"瑞典队"
"4"	"大联盟"
"4"	"比赛"
"4"	"比赛"
"4"	"告捷"
"4"	"马良行"
"4"	"最后"
"4"	"场"
"4"	"比赛"
"4"	"输给"
"4"	"瑞典队"
"4"	"赛季"
"4"	"BA"
"4"	"联赛"
"4"	"后"
"4"	"两"
"4"	"入甲"
"4"	"B"
"4"	"联赛"
"2"	"其余"
"2"	"走去"
"2"	"中国队"
"2"	"上下"
"3"	"考虑到"
"3"	"球员"
"3"	"支"
"3"	"队"
"3"	"场"
"3"	"比赛"
"3"	"前"
"6"	"比赛"
"6"	"锻炼"
"6"	"实力"
"6"	"打"
"6"	"出水"
"6"	"阿森纳"
"6"	"球员"
"6"	"主力"
"6"	"队长"
"6"	"维埃拉"
"2"	"一流"
"2"	"最后"
"6"	"球队"
"6"	"教练"
"6"	"两"
"6"	"率领"
"6"	"欧洲"
"6"	"足球"
"2"	"防线"
"2"	"中卫"
"2"	"塔格特"
"2"	"防线"
"2"	"塔格特"
"2"	"星期三"
"6"	"实力"
"6"	"雄心"
"6"	"场"
"3"	"支"
"3"	"赢得"
"3"	"四"
"3"	"亚洲杯"
"3"	"冠军"
"3"	"冲进"
"6"	"外援"
"6"	"球员"
"6"	"实力"
"6"	"4"
"6"	"萧维财"
"6"	"不论"
"6"	"球迷"
"6"	"球队"
"6"	"盛"
"6"	"体重"
"6"	"142"
"6"	"湖人队"
"6"	"球衣"
"2"	"末拉迪夫"
"2"	"跃起"
"2"	"顶球入网"
"2"	"使"
"2"	"3"
"2"	"0"
"2"	"遥遥领先"
"2"	"补足"
"6"	"对垒"
"6"	"场"
"3"	"两"
"3"	"支"
"3"	"肯定"
"3"	"英"
"3"	"联赛"
"3"	"任何"
"3"	"顶多"
"4"	"12"
"4"	"分"
"4"	"积分"
"4"	"榜"
"4"	"倒数"
"4"	"第6"
"4"	"滑落"
"4"	"54.66"
"2"	"接下来"
"2"	"无法"
"2"	"为"
"2"	"效劳"
"2"	"扭伤"
"2"	"西曼"
"2"	"肩膀"
"6"	"友谊赛"
"6"	"为"
"6"	"效劳"
"6"	"利物浦"
"6"	"前锋"
"6"	"痊愈"
"4"	"甲组"
"4"	"下定决心"
"4"	"重振"
"4"	"能够"
"4"	"球队"
"6"	"0"
"6"	"不敌"
"6"	"无法"
"6"	"榜首"
"6"	"曼联"
"6"	"积分"
"6"	"差距"
"6"	"阿申纳"
"6"	"场"
"6"	"球季"
"6"	"球季"
"6"	"打算"
"6"	"在下"
"6"	"球季"
"3"	"投注"
"3"	"投注"
"3"	"两"
"3"	"支"
"3"	"踢"
"3"	"三巴旺队"
"3"	"赢"
"5"	"球员"
"5"	"纪律"
"5"	"练习"
"6"	"俱乐部"
"6"	"节奏"
"6"	"舞出"
"6"	"为"
"6"	"打"
"6"	"球赛"
"3"	"两"
"3"	"支"
"3"	"超级"
"3"	"联赛"
"3"	"曼彻斯特"
"3"	"队"
"3"	"打成"
"5"	"球队"
"5"	"球员"
"5"	"教练"
"5"	"圣赫丁格"
"5"	"St.Heddinge"
"5"	"FREM"
"5"	"哥本哈根"
"5"	"球队"
"5"	"丹"
"5"	"麦库"
"2"	"雷纳"
"5"	"女壁"
"5"	"球员"
"5"	"水到渠成"
"5"	"女壁"
"5"	"两"
"2"	"自发"
"6"	"赛"
"6"	"取得"
"6"	"分"
"6"	"米勒"
"6"	"场"
"6"	"为"
"6"	"取得"
"6"	"分"
"6"	"引进"
"6"	"外援"
"6"	"球员"
"6"	"壁"
"6"	"实力"
"4"	"对垒"
"4"	"德国"
"4"	"甲组"
"4"	"联赛"
"4"	"队伍"
"4"	"科特布斯"
"4"	"甲组"
"4"	"联赛"
"4"	"涅"
"4"	"夫捷卡姆斯"
"4"	"克"
"5"	"球员"
"5"	"球员"
"5"	"引进"
"3"	"投注"
"3"	"两"
"3"	"支"
"3"	"踢"
"6"	"无法"
"6"	"取得"
"6"	"正选"
"6"	"位置"
"6"	"最后"
"6"	"黯然"
"6"	"离开"
"6"	"曼谷邮报"
"6"	"基亚迪萨"
"4"	"打"
"4"	"进入"
"4"	"32"
"4"	"强"
"4"	"法新"
"4"	"甲组"
"4"	"联赛"
"4"	"波尔"
"4"	"前天"
"4"	"足球赛"
"3"	"联赛"
"3"	"群雄"
"3"	"领先"
"3"	"其他"
"3"	"支"
"3"	"队"
"3"	"战绩"
"6"	"在下"
"6"	"个"
"6"	"全星赛"
"6"	"代表"
"6"	"东岸"
"6"	"出赛"
"6"	"卡特"
"6"	"前天"
"6"	"取得"
"6"	"分"
"6"	"比赛"
"6"	"拿下"
"6"	"利物浦"
"6"	"大大"
"6"	"自信心"
"6"	"利兹"
"6"	"英格兰"
"6"	"超级"
"6"	"分"
"6"	"溜马队"
"6"	"克罗斯埃雷"
"6"	"为"
"6"	"分"
"6"	"篮板球"
"6"	"齐达内"
"6"	"攻入"
"6"	"致胜"
"6"	"球"
"6"	"功臣"
"6"	"曼彻斯特"
"6"	"联队"
"6"	"获得"
"6"	"罚球"
"6"	"特鲁伊"
"6"	"梅开二度"
"6"	"使"
"6"	"稳操"
"6"	"胜"
"6"	"利物浦"
"6"	"球员"
"6"	"西班牙"
"6"	"意大利"
"3"	"8"
"3"	"支"
"3"	"复赛"
"3"	"队伍"
"3"	"战绩"
"3"	"标榜"
"3"	"之前"
"3"	"12"
"3"	"场"
"3"	"比赛"
"3"	"取得"
"6"	"0"
"6"	"4"
"6"	"惨败"
"6"	"曼联"
"6"	"取得"
"6"	"英"
"6"	"超前"
"6"	"4"
"6"	"获得"
"2"	"签约"
"5"	"球员"
"5"	"选入"
"5"	"水平"
"4"	"联赛杯"
"4"	"决赛"
"4"	"回合"
"4"	"赛制"
"4"	"回合"
"4"	"还是"
"4"	"败给"
"4"	"利物浦"
"6"	"禁赛"
"6"	"上阵"
"6"	"使"
"6"	"实力"
"6"	"皇马"
"6"	"湖人队"
"6"	"NBA"
"6"	"其他"
"6"	"夺取"
"6"	"总冠军"
"2"	"输"
"2"	"提早"
"2"	"结业"
"2"	"破釜沉舟"
"2"	"视死如归"
"2"	"还是"
"2"	"取胜"
"6"	"0"
"6"	"淘汰"
"6"	"英甲"
"6"	"对手"
"6"	"谢"
"6"	"菲尔德"
"6"	"联队"
"6"	"表现出"
"6"	"状态"
"6"	"幼狮队"
"6"	"防线"
"6"	"进"
"6"	"球"
"6"	"为"
"6"	"取得"
"6"	"3"
"6"	"领先"
"6"	"优势"
"4"	"球员"
"4"	"夺得"
"4"	"联赛"
"4"	"冠军"
"4"	"两"
"6"	"赛季"
"6"	"最后"
"6"	"场"
"6"	"比赛"
"6"	"协助"
"6"	"高奏"
"6"	"凯歌"
"6"	"前线"
"6"	"均衡"
"6"	"尔西"
"6"	"赛季"
"6"	"亮相"
"6"	"为"
"6"	"攻入"
"6"	"球"
"4"	"赛季"
"4"	"伤病"
"4"	"一共"
"4"	"代表"
"4"	"踢"
"4"	"轮"
"4"	"联"
"4"	"赛"
"6"	"主力"
"6"	"前锋"
"6"	"阿末"
"6"	"上官"
"6"	"士气"
"6"	"英格兰"
"6"	"足总"
"6"	"败诉"
"6"	"无法"
"6"	"参加"
"6"	"赛季"
"6"	"最后"
"6"	"4"
"6"	"场"
"6"	"比赛"
"2"	"罗德"
"2"	"Roeder"
"2"	"阻塞"
"2"	"领队布"
"2"	"鲁金"
"2"	"接管"
"4"	"受伤"
"4"	"无法"
"4"	"参加"
"4"	"剩下来"
"4"	"两"
"4"	"场"
"4"	"英超"
"4"	"联赛"
"4"	"希勒"
"4"	"受伤"
"6"	"球赛"
"6"	"打完"
"6"	"闹"
"6"	"哄"
"6"	"到时候"
"6"	"湖人"
"5"	"为"
"5"	"球员"
"5"	"得分"
"5"	"失分"
"6"	"队员"
"6"	"团队精神"
"6"	"男队"
"6"	"队长"
"6"	"英"
"3"	"接手"
"3"	"支"
"3"	"面貌"
"3"	"还是"
"6"	"分"
"6"	"篮板球"
"6"	"还是"
"6"	"无法"
"6"	"连续"
"6"	"第3"
"6"	"赛季"
"6"	"季后赛"
"6"	"圈"
"6"	"顿"
"6"	"场"
"6"	"胜"
"6"	"场"
"6"	"高空球"
"6"	"防守"
"6"	"大大"
"6"	"削弱"
"6"	"曼联"
"6"	"开赛"
"4"	"胜"
"4"	"3"
"4"	"场"
"4"	"反败为胜"
"4"	"场"
"4"	"比赛"
"4"	"西岸"
"3"	"甲级"
"3"	"联赛"
"3"	"两"
"3"	"支"
"3"	"近况"
"3"	"铁锤"
"6"	"队"
"6"	"业余"
"6"	"球员"
"6"	"水平"
"6"	"乔丹"
"6"	"解雇"
"6"	"乔丹"
"6"	"开除"
"6"	"离开"
"3"	"NBA"
"3"	"从来"
"3"	"支"
"3"	"能够"
"3"	"战"
"3"	"4"
"3"	"胜"
"4"	"英超"
"4"	"联赛"
"4"	"降级"
"4"	"积分"
"4"	"西哈姆"
"4"	"积分"
"4"	"积分"
"4"	"排名"
"6"	"球季"
"6"	"攻进"
"6"	"球"
"6"	"射脚"
"6"	"伍尔弗汉普顿"
"2"	"惟一"
"2"	"能够"
"2"	"为"
"2"	"挽回"
"2"	"一点点"
"2"	"颜面"
"4"	"再次"
"4"	"取得"
"4"	"成绩"
"4"	"带领"
"4"	"表现出色"
"4"	"沃"
"4"	"诺"
"4"	"克"
"4"	"最佳"
"4"	"领队"
"4"	"排名"
"6"	"赛季"
"6"	"意甲"
"6"	"崛"
"6"	"马刺队"
"6"	"继续"
"6"	"新人"
"6"	"长胜"
"6"	"衰"
"6"	"湖人队"
"6"	"输"
"6"	"曼联"
"6"	"为"
"6"	"奖杯"
"6"	"曼联"
"2"	"两"
"2"	"黄卡"
"2"	"驱逐出"
"2"	"场"
"2"	"使"
"2"	"处境"
"2"	"非常"
"2"	"危急"
"6"	"网队"
"6"	"教练"
"6"	"基德"
"6"	"进攻"
"6"	"不但"
"6"	"得分"
"6"	"中下游"
"6"	"球队"
"6"	"最佳"
"6"	"主场"
"6"	"记录"
"6"	"皇家"
"6"	"中场"
"4"	"意甲"
"4"	"二"
"4"	"附加赛"
"4"	"意大利"
"4"	"甲级"
"4"	"让给"
"4"	"球会"
"4"	"获胜"
"4"	"阿申纳"
"4"	"足总杯"
"4"	"决赛"
"6"	"阿申纳"
"6"	"球员"
"6"	"温格"
"6"	"离开"
"6"	"队长"
"6"	"维埃拉"
"6"	"皮雷斯"
"6"	"球队"
"6"	"表现"
"6"	"表现"
"6"	"差"
"6"	"跟着"
"6"	"差"
"6"	"葡萄牙"
"6"	"场"
"6"	"鲁伊"
"5"	"球员"
"5"	"烂"
"5"	"一蹶不振"
"5"	"马卡"
"5"	"前"
"5"	"场"
"6"	"韩国队"
"6"	"最佳"
"6"	"国家队"
"6"	"率领"
"6"	"韩国队"
"6"	"取得"
"6"	"亚洲"
"6"	"世界杯赛"
"6"	"最好"
"6"	"成绩"
"6"	"教练"
"6"	"出示"
"6"	"红卡"
"6"	"孙德兰"
"6"	"点球"
"6"	"大战"
"6"	"胜出"
"4"	"球季"
"4"	"无法"
"4"	"参加"
"4"	"欧冠杯"
"4"	"最后"
"4"	"两"
"4"	"轮"
"4"	"西甲"
"4"	"联赛"
"6"	"埃弗顿"
"6"	"两"
"6"	"年少"
"6"	"巨星"
"6"	"鲁尼"
"6"	"杰拉德"
"2"	"使"
"2"	"关键"
"2"	"时刻"
"2"	"奇兵"
"2"	"穆汤博"
"4"	"纪录"
"4"	"外围赛"
"4"	"成绩"
"4"	"关系到"
"4"	"欧洲"
"4"	"排名"
"6"	"网队"
"6"	"快攻"
"6"	"夺得"
"6"	"第二"
"6"	"总冠军"
"6"	"受伤"
"6"	"取分"
"6"	"打败"
"6"	"罗纳尔"
"6"	"罗纳尔"
"6"	"迪尼奥"
"6"	"离开"
"6"	"加盟"
"6"	"曼联"
"5"	"球员"
"5"	"薪水"
"5"	"相信"
"5"	"球员"
"6"	"德国"
"6"	"梅"
"6"	"Werderemen"
"6"	"主力"
"6"	"前锋"
"6"	"球"
"6"	"甚于"
"6"	"任何"
"6"	"球队"
"6"	"球队"
"6"	"其他"
"6"	"来得"
"6"	"出色"
"6"	"英格兰"
"6"	"教练"
"6"	"对手"
"6"	"贝克汉姆"
"6"	"离开"
"6"	"队型"
"6"	"罗纳"
"6"	"球"
"6"	"队长"
"6"	"克拉克"
"3"	"获胜"
"3"	"皇家"
"3"	"马德里"
"3"	"支"
"3"	"优秀"
"3"	"可是"
"3"	"表现"
"3"	"超级"
"3"	"球星"
"2"	"禁赛"
"2"	"右路"
"2"	"防守"
"2"	"皇"
"4"	"分"
"4"	"排名"
"4"	"两"
"4"	"输掉"
"4"	"剩余"
"4"	"比赛"
"3"	"支"
"3"	"球会"
"3"	"拉波尔塔"
"3"	"贝克汉姆"
"3"	"加盟"
"3"	"筹码"
"6"	"皇马"
"6"	"队"
"6"	"执教"
"6"	"博斯"
"6"	"克"
"6"	"皇马"
"6"	"球"
"6"	"参加"
"6"	"赛季"
"6"	"训练"
"6"	"球季"
"6"	"队长"
"6"	"远射"
"6"	"建功"
"6"	"赛"
"6"	"济科"
"6"	"球队"
"6"	"表现"
"6"	"可是"
"6"	"芽笼"
"6"	"联队"
"6"	"联赛"
"6"	"失球"
"6"	"最少"
"6"	"新麒队"
"6"	"常辉"
"6"	"对手"
"6"	"亮相"
"6"	"无法"
"6"	"协助"
"6"	"对抗"
"6"	"芽笼"
"6"	"联队"
"6"	"幼狮"
"6"	"迎战"
"6"	"丹戎巴葛"
"6"	"队"
"6"	"主帅"
"6"	"贝克汉姆"
"6"	"到来"
"6"	"只有"
"6"	"主力"
"6"	"后卫"
"6"	"普约尔"
"6"	"球队"
"6"	"获胜"
"6"	"非常"
"6"	"内什"
"6"	"还是"
"6"	"表现"
"6"	"不满"
"6"	"兀兰"
"6"	"分"
"6"	"英格兰"
"6"	"著名"
"6"	"利兹"
"6"	"球员"
"6"	"外援"
"6"	"格罗夫斯"
"4"	"帮助"
"4"	"最好"
"4"	"胜利"
"4"	"博斯"
"4"	"克"
"3"	"第二"
"3"	"支"
"3"	"打道"
"3"	"恰恰"
"3"	"里昂"
"3"	"败给"
"3"	"支"
"3"	"英"
"3"	"超球队"
"3"	"效力"
"3"	"德国"
"3"	"莱沃库森本"
"3"	"球季"
"3"	"表现"
"3"	"差"
"3"	"离开"
"4"	"欧洲"
"4"	"冠军杯"
"4"	"决赛"
"4"	"输给"
"4"	"意大利"
"4"	"甲级"
"4"	"尤文图斯"
"4"	"uventus"
"5"	"球员"
"5"	"为"
"5"	"锦上添花"
"5"	"大势"
"2"	"决赛"
"2"	"训练"
"2"	"安静"
"2"	"往日"
"2"	"训练"
"6"	"可是"
"6"	"闹"
"6"	"门将"
"6"	"荒"
"6"	"球队"
"2"	"任何"
"2"	"卖掉"
"2"	"之前"
"6"	"为"
"6"	"贡献"
"6"	"新人"
"6"	"弗格森"
"6"	"尊敬"
"6"	"对垒"
"6"	"英超"
"6"	"劲旅"
"6"	"能够"
"6"	"球队"
"6"	"表现"
"6"	"大表"
"6"	"不满"
"6"	"球"
"6"	"丢失"
"6"	"对手"
"6"	"其他"
"6"	"皇马"
"6"	"转会"
"6"	"换成"
"6"	"意大利人"
"6"	"拉涅"
"6"	"Ranieri"
"6"	"球季"
"6"	"重金"
"6"	"球星"
"3"	"交锋"
"3"	"哪"
"3"	"支"
"3"	"胜出"
"3"	"夺取"
"3"	"冠军"
"3"	"联赛"
"3"	"支"
"3"	"组成"
"3"	"观赏到"
"3"	"足球"
"3"	"两"
"3"	"支"
"3"	"联赛"
"6"	"巴西"
"6"	"队长"
"6"	"球"
"6"	"欧洲"
"6"	"屈指可数"
"6"	"主力"
"6"	"前锋"
"6"	"贝蒂"
"6"	"犹他爵士队"
"6"	"18"
"6"	"马隆"
"6"	"加入"
"6"	"圣安"
"6"	"尼奥"
"6"	"马刺队"
"6"	"球队"
"6"	"奥地利"
"6"	"之前"
"6"	"使"
"6"	"中场"
"6"	"更年"
"6"	"轻化"
"6"	"能够"
"3"	"英超"
"3"	"联赛"
"3"	"可是"
"3"	"支"
"3"	"比赛"
"3"	"无法"
"3"	"激情"
"6"	"利物浦日"
"6"	"埃弗顿"
"3"	"胜利"
"3"	"出征"
"3"	"欧洲"
"3"	"优胜"
"3"	"者杯"
"3"	"支"
"3"	"年轻"
"3"	"凭藉"
"3"	"团结"
"3"	"球会"
"3"	"忠诚"
"6"	"国脚"
"6"	"欧洲"
"6"	"式踢"
"6"	"球风"
"6"	"亚当斯"
"6"	"拉涅"
"6"	"最后"
"6"	"达夫"
"6"	"离开"
"6"	"意大利"
"6"	"老将"
"6"	"佐拉"
"6"	"杯赛"
"6"	"桂冠"
"6"	"球队"
"6"	"队服"
"6"	"球迷"
"3"	"前锋"
"3"	"罗比"
"3"	"尼奥"
"3"	"支"
"3"	"年轻"
"3"	"巴西"
"3"	"足球"
"6"	"能够"
"6"	"球迷"
"6"	"非常"
"6"	"利兹"
"6"	"看上"
"6"	"奥莱利"
"3"	"支"
"3"	"老将"
"3"	"球员"
"3"	"组成"
"6"	"挑战杯"
"6"	"点球"
"6"	"使"
"6"	"球赛"
"6"	"4"
"6"	"败给"
"6"	"续约"
"6"	"适合"
"6"	"英超"
"5"	"球员"
"5"	"比赛"
"5"	"领队"
"6"	"呈上"
"6"	"球队"
"6"	"集训"
"6"	"球队"
"6"	"队友"
"6"	"攻入"
"6"	"球"
"6"	"为"
"6"	"取得"
"6"	"压倒性"
"6"	"胜利"
"6"	"冠军"
"6"	"皇马"
"6"	"主力"
"6"	"前锋"
"6"	"Raul"
"6"	"比赛"
"3"	"支"
"3"	"强"
"3"	"36"
"6"	"英超"
"6"	"亚洲杯"
"6"	"位置"
"6"	"两"
"2"	"后防"
"2"	"弱"
"2"	"致命伤"
"2"	"中卫"
"2"	"伍德盖特"
"3"	"四五"
"3"	"支"
"3"	"夺冠"
"3"	"最后"
"6"	"扳平"
"6"	"纽卡斯尔"
"6"	"领队"
"6"	"罗布"
"6"	"森"
"6"	"BobbyRobson"
"6"	"为"
"6"	"场"
"6"	"赛"
"6"	"表现"
"6"	"满意"
"3"	"支"
"3"	"团队精神"
"3"	"拉涅利"
"6"	"差距"
"6"	"切尔西"
"6"	"实力"
"6"	"缺少"
"6"	"前锋"
"6"	"拉涅利"
"6"	"成绩"
"6"	"捏合"
"6"	"拉涅"
"2"	"莫耶斯"
"2"	"受伤"
"2"	"的确"
"6"	"阵容"
"6"	"主帅"
"6"	"纽卡斯尔"
"6"	"不逊"
"6"	"任何"
"6"	"调兵"
"6"	"遣"
"6"	"球队"
"6"	"阵容"
"6"	"续约"
"6"	"球员"
"6"	"最佳"
"6"	"两"
"6"	"球员"
"6"	"离开"
"6"	"实力"
"6"	"主力"
"6"	"后卫"
"6"	"亚洲杯"
"6"	"外围赛"
"6"	"足球"
"6"	"外国"
"6"	"友谊赛"
"6"	"球队"
"4"	"参加"
"4"	"附加赛"
"4"	"哈特森"
"4"	"退出"
"4"	"无疑"
"4"	"球队"
"6"	"到来"
"6"	"进入"
"6"	"NBA"
"4"	"水平"
"4"	"老弗爷"
"4"	"率领"
"4"	"摘下"
"4"	"12"
"4"	"第9"
"4"	"锦标"
"4"	"表现"
"4"	"胜利"
"4"	"阿内尔卡"
"4"	"洋洋得意"
"4"	"有望"
"4"	"打入"
"4"	"欧洲"
"4"	"冠军"
"4"	"联赛"
"2"	"惊喜"
"2"	"两"
"2"	"使"
"2"	"爆出"
"2"	"冷门"
"2"	"成绩"
"2"	"主将"
"2"	"其他"
"4"	"客场"
"4"	"打"
"4"	"一塌糊涂"
"4"	"射脚"
"4"	"西格"
"4"	"诺"
"2"	"Edu"
"2"	"还是"
"2"	"名列前茅"
"6"	"中场"
"6"	"苏拉"
"6"	"猜"
"6"	"保住"
"6"	"场"
"6"	"不败"
"6"	"战绩"
"6"	"眼见"
"6"	"球队"
"6"	"主力"
"6"	"保住"
"6"	"球队"
"6"	"场"
"6"	"不败"
"6"	"战绩"
"6"	"眼见"
"6"	"主力"
"6"	"射脚"
"6"	"个个"
"6"	"没法"
"6"	"独"
"5"	"挑选"
"5"	"为"
"5"	"比赛"
"5"	"球员"
"5"	"进入"
"5"	"国家队"
"6"	"成绩"
"6"	"国脚"
"6"	"内政"
"6"	"军团"
"3"	"无法"
"3"	"上阵"
"3"	"使"
"3"	"支"
"3"	"排名"
"3"	"榜"
"3"	"雪上加霜"
"3"	"看来"
"3"	"三巴旺"
"6"	"输"
"6"	"胜"
"6"	"利物浦"
"6"	"球迷"
"6"	"相信"
"6"	"踢垮"
"6"	"对手"
"6"	"获得"
"6"	"球季"
"6"	"点球"
"6"	"输给"
"6"	"切尔西"
"6"	"希勒"
"6"	"伍德盖特"
"6"	"点球"
"4"	"队"
"4"	"第3"
"4"	"进球"
"4"	"使"
"4"	"伯纳乌"
"4"	"球场"
"4"	"高奏"
"4"	"凯歌"
"6"	"英镑"
"6"	"领队"
"6"	"涅利"
"4"	"球员"
"4"	"可是"
"4"	"球季"
"4"	"表现"
"4"	"平平"
"4"	"无法"
"4"	"打进"
"4"	"欧冠杯"
"6"	"无法"
"6"	"球季"
"6"	"射进"
"6"	"球"
"6"	"肯定"
"6"	"尤文图斯"
"6"	"肯定"
"3"	"球迷"
"3"	"夺得"
"3"	"冠军"
"3"	"猜测"
"3"	"3"
"3"	"支"
"6"	"莱斯"
"6"	"狼队"
"6"	"灵魂人物"
"6"	"英超"
"4"	"砝码"
"4"	"状态"
"4"	"好坏"
"4"	"影响到"
"4"	"战绩"
"4"	"AC"
"4"	"米兰"
"4"	"当中"
"4"	"赛季"
"2"	"训练"
"2"	"强"
"2"	"明晚"
"4"	"打赛"
"4"	"热身赛"
"4"	"联赛"
"3"	"队"
"3"	"夺得"
"3"	"冠军"
"3"	"四"
"3"	"支"
"3"	"参赛"
"3"	"最后"
"3"	"排名"
"3"	"获得"
"3"	"奖杯"
"3"	"比赛"
"3"	"支"
"3"	"外围赛"
"3"	"晋级"
"3"	"决赛圈"
"3"	"扫去"
"3"	"世界杯"
"3"	"阴霾"
"3"	"法国队"
"3"	"世界杯"
"6"	"弗格森"
"6"	"曼联"
"6"	"这样"
"6"	"塞车"
"6"	"比赛"
"4"	"巴特"
"4"	"费迪南德"
"4"	"不得不"
"4"	"缺席"
"4"	"特拉"
"4"	"比赛"
"4"	"巴特"
"2"	"对手"
"2"	"队伍"
"2"	"训练"
"2"	"技"
"2"	"战术"
"3"	"两"
"3"	"支"
"3"	"获得"
"3"	"小组"
"3"	"进军"
"3"	"支"
"3"	"喜欢"
"2"	"磨合"
"2"	"佳"
"2"	"状态"
"2"	"马丁斯"
"6"	"意大利"
"6"	"足协"
"6"	"多方面"
"6"	"刁难"
"6"	"尤文图斯"
"6"	"联"
"6"	"威胁力"
"6"	"进攻"
"6"	"球员"
"6"	"离开"
"6"	"合适"
"6"	"中场"
"6"	"进攻"
"4"	"0"
"4"	"胜"
"4"	"布雷"
"4"	"西亚队"
"4"	"赛季"
"4"	"排名"
"4"	"无法"
"4"	"欧洲"
"4"	"参赛"
"4"	"世界杯"
"4"	"为"
"4"	"拿到"
"4"	"分"
"4"	"输掉"
"4"	"场"
"4"	"比赛"
"4"	"非常"
"4"	"败给"
"4"	"米兰"
"6"	"相信"
"6"	"米兰"
"6"	"能够"
"6"	"能够"
"6"	"对垒"
"6"	"曼联"
"6"	"赛"
"6"	"资格"
"6"	"前天"
"6"	"欧洲"
"6"	"足联杯"
"6"	"亮相"
"6"	"英格兰"
"6"	"纽卡斯尔"
"6"	"0"
"6"	"败"
"4"	"表现"
"4"	"俗"
"4"	"为"
"4"	"进攻"
"4"	"德国"
"4"	"甲级"
"4"	"联赛"
"6"	"后卫"
"6"	"离开"
"6"	"假装"
"6"	"受伤"
"6"	"皇马"
"6"	"中卫"
"4"	"比赛"
"4"	"夺得"
"4"	"分"
"4"	"为"
"4"	"胜利"
"4"	"贡献"
"6"	"对手"
"6"	"球运"
"6"	"不佳"
"6"	"战"
