"cluster"	"sigcol"
"4"	"间"
"4"	"报导"
"2"	"据"
"2"	"间"
"2"	"报道"
"4"	"香烟"
"4"	"蒂"
"4"	"废"
"4"	"等等"
"4"	"充斥"
"4"	"眼帘"
"4"	"上知"
"4"	"道"
"3"	"出版"
"3"	"全国性"
"3"	"省级"
"3"	"201亿"
"3"	"份"
"3"	"各"
"3"	"杂志"
"3"	"图书"
"1"	"各"
"1"	"要闻"
"1"	"宁德"
"1"	"新华社"
"1"	"北京"
"1"	"新华社"
"1"	"各"
"1"	"要闻"
"1"	"润"
"1"	"扬长"
"1"	"新华社"
"4"	"没有"
"4"	"家"
"4"	"常驻"
"4"	"西班牙"
"4"	"报道"
"4"	"充斥"
"4"	"版面"
"4"	"德国"
"4"	"经过"
"4"	"通讯社"
"4"	"电台"
"4"	"电视台"
"1"	"各"
"1"	"要闻"
"1"	"福建"
"1"	"新华社"
"3"	"《"
"3"	"》"
"3"	"家"
"1"	"各"
"1"	"要闻"
"1"	"彩色"
"4"	"上"
"3"	"读物"
"3"	"科技类"
"3"	"200多"
"3"	"份"
"3"	"杂志"
"3"	"日"
"3"	"发行量"
"3"	"份"
"4"	"放疗"
"4"	"蓬勃"
"4"	"干群"
"4"	"通过"
"4"	"广播"
"4"	"当地"
"4"	"电台"
"4"	"电"
"4"	"视"
"4"	"新闻报"
"4"	"》"
"4"	"旧"
"4"	"1893年"
"4"	"创刊"
"2"	"据"
"2"	"蒙古"
"2"	"报道"
"2"	"4日"
"2"	"电"
"2"	"据"
"2"	"报道"
"4"	"上"
"4"	"看到"
"4"	"壮族"
"4"	"首选"
"4"	"广播"
"4"	"电视"
"4"	"看不到"
"3"	"发行"
"3"	"据"
"3"	"家"
"3"	"《"
"3"	"北京"
"3"	"》"
"3"	"创办"
"1"	"抗日"
"1"	"通讯社"
"1"	"新闻"
"3"	"报"
"3"	"报业"
"3"	"电脑类"
"3"	"发行量"
"3"	"《"
"3"	"》"
"4"	"家"
"4"	"四处"
"4"	"搜集"
"4"	"新华社"
"4"	"澳门"
"4"	"电"
"4"	"澳门"
"4"	"各"
"4"	"今天"
"4"	"纷纷"
"4"	"发表"
"4"	"评论"
"2"	"据"
"2"	"间"
"2"	"报道"
"4"	"19日"
"4"	"网络"
"2"	"29日电"
"2"	"据"
"2"	"间"
"2"	"报道"
"3"	"新华社"
"3"	"29日电"
"3"	"顾正龙"
"3"	"官方"
"3"	"《"
"3"	"伊拉克报"
"3"	"》"
"3"	"29日"
"3"	"发表"
"3"	"文章"
"3"	"《"
"3"	"报"
"3"	"》"
"3"	"40余"
"3"	"500多"
"3"	"份"
"3"	"话语"
"3"	"掂量"
"3"	"报纸"
"4"	"整整齐齐"
"4"	"旧"
"4"	"旧"
"4"	"纸盒"
"4"	"有时"
"4"	"照片"
"4"	"世界"
"4"	"上"
"4"	"告"
"4"	"上"
"3"	"童子"
"3"	"杂志"
"3"	"提及"
"4"	"电视"
"4"	"新华社"
"4"	"主要"
"4"	"6日"
"4"	"发表"
"4"	"社论"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"3"	"缅甸"
"3"	"官方"
"3"	"《"
"3"	"缅甸"
"3"	"新光报"
"3"	"》"
"3"	"6日"
"3"	"发表"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"之"
"1"	"福建"
"4"	"些"
"4"	"英国"
"4"	"援引"
"3"	"书籍"
"3"	"《"
"3"	"日报"
"3"	"》"
"3"	"引用"
"4"	"困惑"
"4"	"叙利亚"
"1"	"进关"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"各"
"4"	"家"
"4"	"报纸"
"4"	"家"
"4"	"归属"
"4"	"津巴布韦"
"4"	"通讯社"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"19日"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"3"	"刊登"
"3"	"吴祖光"
"3"	"遗像"
"3"	"凯靖"
"3"	"吴祖光"
"3"	"权威"
"3"	"主编"
"3"	"刊"
"3"	"发表"
"3"	"《"
"4"	"家"
"4"	"周报"
"4"	"长子"
"4"	"乌代"
"4"	"宣传"
"4"	"广播"
"4"	"电视"
"4"	"媒体"
"4"	"各"
"3"	"住户"
"3"	"杂志"
"3"	"营养品"
"3"	"发现"
"3"	"份"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"7日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"3"	"照片"
"3"	"刊登"
"3"	"查尔斯"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"海南"
"3"	"英国"
"3"	"阿拉伯"
"3"	"刊登"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"14日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"4"	"自称"
"4"	"大部份"
"4"	"财经"
"4"	"版"
"4"	"上菜场"
"4"	"拿"
"4"	"午后"
"4"	"出外"
"4"	"上"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"16日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"4"	"间"
"4"	"福田"
"4"	"北京"
"4"	"卖"
"3"	"《"
"3"	"明报"
"3"	"》"
"3"	"《"
"3"	"星岛日报"
"3"	"》"
"3"	"发表"
"3"	"社论"
"3"	"评"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"28日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"电视"
"4"	"新华社"
"4"	"沙特"
"4"	"28日报"
"4"	"道"
"4"	"沙特"
"4"	"网络"
"4"	"终端"
"4"	"广播"
"4"	"遍布"
"4"	"各"
"3"	"自办"
"3"	"刊登"
"2"	"翻翻"
"2"	"报道"
"2"	"连篇累牍"
"2"	"看看"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"13日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"3"	"另"
"3"	"据"
"3"	"官方"
"3"	"《"
"3"	"金字塔报"
"3"	"》"
"3"	"报道"
"3"	"电"
"3"	"家"
"3"	"《"
"3"	"音乐"
"3"	"周报"
"3"	"》"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"2"	"据"
"2"	"报道"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"30日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"家"
"4"	"采访"
"3"	"扑克牌"
"3"	"杂志"
"3"	"随身听"
"4"	"挪威"
"4"	"电台"
"4"	"电视台"
"4"	"各"
"4"	"家"
"4"	"媒体"
"4"	"纷纷"
"4"	"称"
"4"	"试射"
"4"	"新华社"
"4"	"缅甸"
"4"	"批评"
"4"	"西方"
"4"	"强行"
"4"	"地"
"4"	"看"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"19日"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"新华社"
"4"	"电"
"4"	"纷纷"
"4"	"发表"
"4"	"评论"
"4"	"评价"
"1"	"绝活"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"今晨"
"2"	"上"
"2"	"报道"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"29日"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"博物馆"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"三角"
"1"	"海南"
"3"	"刊"
"3"	"登广告"
"3"	"这样"
"3"	"招聘"
"4"	"图书"
"4"	"期刊"
"4"	"零售"
"4"	"报纸"
"4"	"博物馆"
"4"	"传承"
"4"	"载体"
"4"	"不同"
"3"	"6日"
"3"	"发行量"
"3"	"《"
"3"	"今日"
"3"	"美国报"
"3"	"》"
"3"	"披露"
"4"	"家"
"4"	"援引"
"4"	"西方省"
"4"	"兽医"
"4"	"话说"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"21日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"28日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"今日"
"1"	"北京"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"8日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"10日电"
"1"	"今日"
"1"	"北京"
"1"	"主要"
"3"	"上"
"3"	"刊登"
"1"	"装"
"1"	"上阵"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"之"
"1"	"世界"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"19日"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"3"	"电"
"3"	"圣保罗"
"3"	"当地"
"3"	"《"
"3"	"新闻"
"3"	"午报"
"3"	"》"
"3"	"采访"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"4"	"通讯社"
"4"	"广播"
"4"	"电视"
"4"	"媒体"
"1"	"疏导"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"份"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"2"	"据"
"2"	"奥里萨邦"
"2"	"当地"
"2"	"报道"
"2"	"看到"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"新华社"
"1"	"北京"
"1"	"29日"
"1"	"电"
"1"	"北京"
"1"	"主要"
"1"	"要闻"
"1"	"标题"
"1"	"摘选"
"1"	"《"
"1"	"人民日报"
"1"	"》"
"4"	"家"
"4"	"订阅"
"4"	"稍为"
"4"	"叶刘淑仪"
"4"	"封闭"
"4"	"平时"
"4"	"翻看"
"4"	"称赞"
"4"	"早报"
"4"	"》"
"4"	"观点"
"4"	"文章"
"4"	"上"
"4"	"看到"
"3"	"家"
"3"	"上"
"3"	"刊登"
"3"	"招"
"3"	"聘"
"3"	"广告"
"2"	"家"
"2"	"民营"
"2"	"据"
"2"	"报道"
"2"	"家"
"2"	"民营"
"3"	"读者"
"3"	"电子报"
"3"	"出版"
"3"	"计划"
"3"	"出版"
"3"	"报纸"
"3"	"出版"
"3"	"出版"
"4"	"相辅相成"
"1"	"新闻"
"1"	"登载"
"1"	"新闻"
"3"	"拉斯维加斯"
"3"	"份"
"3"	"华文"
"3"	"刊登"
"3"	"篇"
"3"	"《"
"4"	"英国"
"4"	"家"
"4"	"课"
"4"	"那时"
"4"	"有没有"
"4"	"公开"
"4"	"私下"
"4"	"上"
"4"	"热热闹闹"
"4"	"炒作"
"4"	"主要"
"4"	"批评"
"3"	"地方性"
"3"	"电视台"
"3"	"《"
"3"	"马利"
"3"	"夫报"
"3"	"》"
"4"	"读者"
"4"	"上"
"4"	"用法"
"4"	"看到"
"4"	"上"
"4"	"看到"
"4"	"收藏"
"4"	"旧"
"4"	"报纸"
"4"	"些"
"4"	"得来"
"4"	"带进来"
"4"	"报纸"
"4"	"称"
"4"	"请辞"
"4"	"爱港"
"4"	"称"
"4"	"请辞"
"4"	"种种"
"4"	"揣测"
"4"	"左派"
"4"	"着重"
"2"	"篇"
"2"	"报道"
"2"	"家"
"2"	"星期六"
"2"	"报道"
"3"	"阅读"
"3"	"杂志"
"3"	"文章"
"3"	"些"
"4"	"出版"
"4"	"杂志"
"4"	"电视"
"4"	"电台"
"4"	"广播"
"4"	"报纸"
"4"	"要么"
"4"	"无不"
"4"	"要么"
"4"	"电视台"
"4"	"互联网"
"4"	"媒体"
"4"	"上"
"4"	"翻"
"4"	"早上"
"4"	"准备好"
"4"	"奶茶"
"4"	"面包"
"4"	"天台"
"4"	"读"
"4"	"华人"
"4"	"发现"
"4"	"看见"
"4"	"地上"
"4"	"着火"
"4"	"红红"
"3"	"读者"
"3"	"喜欢"
"3"	"看"
"3"	"内容"
"3"	"《"
"4"	"大力"
"4"	"佛洛伦萨"
"4"	"当地"
"4"	"看"
"4"	"旧"
"4"	"反正"
"4"	"卖给"
"1"	"新闻"
"1"	"读者"
"4"	"打开"
"4"	"张大"
"4"	"石南花"
"4"	"包好"
"4"	"人家"
"4"	"脏"
"4"	"纸巾"
"4"	"脏"
"4"	"吃剩"
"4"	"面包"
"4"	"各"
"4"	"早晨"
"4"	"准时"
"4"	"发出去"
"3"	"据"
"3"	"主要"
"3"	"《"
"3"	"时报"
"3"	"》"
"3"	"报道"
"4"	"佛瑞"
"4"	"姆贾许"
"4"	"八卦"
"4"	"ews"
"4"	"theWorld"
"3"	"发行量"
"3"	"上"
"3"	"《"
"3"	"读卖"
"3"	"新闻"
"3"	"》"
"3"	"发行量"
"3"	"《"
"3"	"》"
"3"	"关则思"
"3"	"寄来"
"3"	"《"
"3"	"之"
"3"	"》"
"3"	"副刊"
"3"	"页"
"4"	"旧"
"4"	"报纸"
"4"	"铲子"
"4"	"旧"
"4"	"干吗"
"4"	"铲子"
"4"	"旧"
"4"	"地上"
"4"	"满"
"4"	"旧"
"4"	"画纸"
"3"	"》"
"3"	"份"
"3"	"编务"
"3"	"文新"
"4"	"等到"
"4"	"隔"
"4"	"看"
"4"	"非得"
"4"	"第一时间"
"4"	"亲"
"4"	"眼看到"
"4"	"电视"
"4"	"看见"
"4"	"卖"
"4"	"看"
"4"	"道"
"4"	"报刊"
"4"	"专业类"
"4"	"家"
"4"	"报刊"
"4"	"电台"
"4"	"电视台"
"4"	"采访"
"4"	"盒子"
"4"	"看到"
"4"	"拿"
"4"	"诚实"
"4"	"盒子"
"4"	"上"
"4"	"拿"
"4"	"付钱"
"4"	"世界"
"4"	"经常"
"4"	"批评"
"4"	"电视"
"4"	"电台"
"4"	"互联网"
"4"	"媒体"
"4"	"广告"
"1"	"伤人"
"1"	"头条"
"1"	"写"
"4"	"总编辑"
"4"	"私下"
"4"	"告诉"
"3"	"《"
"3"	"》"
"3"	"评价"
"3"	"《"
"3"	"》"
"4"	"告"
"4"	"英国"
"4"	"家"
"4"	"全国性"
"4"	"地方性"
"4"	"堆"
"4"	"杂"
"4"	"志"
"4"	"包"
"3"	"》"
"3"	"分享"
"3"	"登"
"3"	"上"
"3"	"漫画"
"3"	"不只"
"3"	"》"
"3"	"照片"
"3"	"刊登"
"3"	"内页"
"3"	"版位"
"3"	"发表"
"3"	"照片"
"4"	"上"
"4"	"连日"
"3"	"读者"
"3"	"读完"
"3"	"原文"
"3"	"发表"
"3"	"上"
"4"	"那天"
"4"	"早上"
"4"	"翻开"
"4"	"看到"
"4"	"头版"
"4"	"新闻"
"4"	"看"
"4"	"何必"
"4"	"花钱"
"4"	"买"
"4"	"省下"
"4"	"上"
"4"	"订阅"
"4"	"浏览"
"4"	"近年"
"2"	"看"
"2"	"拍板"
"2"	"报道"
"2"	"三角"
"3"	"请辞"
"3"	"哥斯达黎加"
"3"	"《"
"3"	"国家报"
"3"	"》"
"3"	"报道"
"4"	"家"
"4"	"推测"
"4"	"收藏"
"4"	"怀仁"
"4"	"传承"
"4"	"载体"
"4"	"天天"
"4"	"惊叹"
"4"	"订户"
"4"	"脚车"
"4"	"放有"
"4"	"叠"
"4"	"脚车"
"4"	"楼梯"
"2"	"闻"
"2"	"经常"
"2"	"报道"
"2"	"些"
"3"	"评价"
"3"	"份"
"3"	"好坏"
"3"	"副刊"
"4"	"份"
"4"	"主要"
"4"	"报"
"4"	"看"
"4"	"早报"
"4"	"印象"
"4"	"办报"
"4"	"上"
"4"	"周报"
"4"	"教学"
"4"	"ewspaper"
"3"	"西方"
"3"	"柯式"
"3"	"印刷机"
"3"	"印"
"3"	"华文"
"3"	"报业"
"3"	"彩色"
"3"	"革新"
"4"	"广告"
"4"	"处处"
"4"	"印"
"4"	"免费"
"3"	"阅读"
"3"	"玩游"
"4"	"而是"
"4"	"世界性"
"4"	"权威"
"4"	"华人"
"4"	"早报"
"3"	"份"
"3"	"素质"
"3"	"华文"
"3"	"报纸"
"3"	"份"
"3"	"《"
"3"	"联合"
"3"	"早报"
"3"	"》"
"4"	"彩色"
"4"	"时效性"
"3"	"份"
"3"	"素质"
"3"	"华文"
"3"	"份"
"3"	"报纸"
"3"	"《"
"3"	"联合"
"3"	"早报"
"3"	"》"
"4"	"报业"
"4"	"印刷"
"4"	"8万5000"
"4"	"份"
"4"	"彩色"
"4"	"印刷机"
"4"	"宣传"
"4"	"看"
"4"	"电视"
"4"	"上"
"4"	"广告"
"4"	"翻开"
"4"	"扭开"
"4"	"电视"
"4"	"电台"
"3"	"》"
"3"	"份"
"4"	"言论版"
"4"	"拿出"
"4"	"包"
"4"	"硬物"
"4"	"写"
"4"	"封"
"4"	"世界"
"4"	"拿出"
"4"	"包"
"4"	"硬物"
"3"	"出版"
"3"	"内容"
"3"	"图文并茂"
"3"	"份"
"3"	"可敬"
"3"	"可爱"
"3"	"诚信"
"3"	"《"
"3"	"联合"
"3"	"早报"
"3"	"》"
"3"	"定时"
"3"	"出版"
"3"	"几万"
"3"	"份"
"3"	"运送到"
"3"	"新马"
"3"	"读者"
"3"	"份"
