"cluster"	"sigcol"
"2"	"获"
"2"	"检举"
"2"	"新台币"
"2"	"一百万"
"2"	"元"
"1"	"村长"
"1"	"发放"
"1"	"村里长"
"1"	"年终"
"1"	"合理"
"1"	"可"
"1"	"配置"
"1"	"年终"
"1"	"收益型"
"4"	"拿"
"4"	"着作"
"4"	"升等"
"1"	"固定"
"1"	"月"
"1"	"年终"
"1"	"二月"
"4"	"及"
"4"	"甲等"
"4"	"取消"
"4"	"考"
"4"	"绩"
"4"	"增列"
"4"	"优等"
"4"	"及"
"4"	"绩效"
"4"	"考核"
"4"	"环保局"
"4"	"百分之二十"
"4"	"罚款"
"4"	"检举"
"4"	"唿吁"
"4"	"检举"
"4"	"绩"
"4"	"鼓励"
"4"	"月"
"2"	"特奖"
"2"	"中奖"
"2"	"号码"
"2"	"末"
"2"	"相同"
"2"	"得"
"2"	"千"
"2"	"元"
"2"	"组"
"2"	"幸运奖"
"4"	"通报"
"4"	"办法"
"4"	"凡"
"4"	"检举"
"4"	"领取"
"4"	"公务员"
"2"	"办法"
"2"	"金牌"
"2"	"选手"
"2"	"可"
"2"	"得到"
"2"	"新台币"
"2"	"十五万"
"2"	"元"
"2"	"银牌"
"2"	"选手"
"2"	"十万"
"2"	"元"
"2"	"铜牌"
"2"	"五万"
"2"	"元"
"3"	"奖"
"3"	"拿出"
"3"	"捐助"
"3"	"给"
"4"	"查缉"
"4"	"检举"
"4"	"破案"
"4"	"千万"
"4"	"奖励"
"3"	"颁赠"
"3"	"给"
"3"	"勇于"
"3"	"表达"
"2"	"二千五百万"
"2"	"美元"
"2"	"悬赏"
"2"	"追缉"
"2"	"海珊"
"2"	"纪录"
"2"	"选手"
"2"	"鼓励性"
"2"	"办法"
"2"	"二○○一年"
"2"	"没"
"4"	"自豪"
"4"	"衡量"
"2"	"选手"
"2"	"分别"
"2"	"颁发"
"2"	"5万"
"2"	"3万"
"2"	"2万"
"2"	"美元"
"2"	"奖金"
"2"	"乌克兰"
"2"	"支付"
"4"	"悉尼奥运会"
"4"	"获奖"
"4"	"颁发"
"4"	"奖章"
"2"	"三等奖"
"2"	"十"
"2"	"奖金"
"2"	"5万"
"2"	"元"
"2"	"此次"
"2"	"总额"
"2"	"300万"
"2"	"元"
"2"	"开赛"
"2"	"网球赛"
"2"	"高"
"2"	"丰厚"
"2"	"奖金"
"2"	"剥夺"
"2"	"250万"
"2"	"美元"
"2"	"密歇根"
"2"	"拳击"
"2"	"张德培"
"4"	"原"
"4"	"工资"
"4"	"遇"
"4"	"不变"
"4"	"行"
"4"	"奖牌"
"4"	"挂钩"
"2"	"冠军"
"2"	"五千"
"2"	"英镑"
"2"	"收入"
"2"	"囊中"
"2"	"背水一战"
"2"	"胜负"
"2"	"公开赛"
"2"	"280万"
"2"	"美元"
"2"	"居"
"2"	"获"
"2"	"3万"
"2"	"美元"
"2"	"夺得"
"2"	"铜牌"
"4"	"颁发"
"2"	"300"
"2"	"元"
"2"	"5000"
"2"	"元"
"2"	"不等"
"2"	"举报"
"2"	"发放"
"2"	"100"
"2"	"棋手"
"2"	"将要"
"2"	"瓜分"
"2"	"棋手"
"2"	"可"
"2"	"得"
"2"	"奖金"
"2"	"晋级"
"2"	"下"
"2"	"获得"
"2"	"提取"
"2"	"一定"
"2"	"给"
"2"	"500万"
"2"	"韩元"
"2"	"1200"
"2"	"韩元"
"2"	"美元"
"2"	"获得"
"2"	"300万"
"2"	"韩元"
"2"	"选出"
"4"	"举报"
"4"	"大一"
"4"	"笔"
"4"	"至此"
"4"	"争"
"4"	"工资"
"4"	"额"
"4"	"浮动"
"4"	"挂钩"
"2"	"高"
"2"	"收入"
"2"	"踮"
"2"	"脚尖"
"2"	"巡回赛"
"2"	"站"
"2"	"比赛"
"2"	"500万"
"2"	"美元"
"2"	"一半"
"2"	"补助金"
"2"	"比赛"
"2"	"按"
"2"	"名次"
"2"	"分发"
"2"	"比赛"
"2"	"奖金"
"2"	"奖金"
"2"	"按"
"2"	"名次"
"2"	"分发"
"2"	"比赛"
"2"	"按"
"2"	"韩元"
"2"	"1200"
"2"	"韩元"
"2"	"美元"
"2"	"获得"
"2"	"迄今"
"2"	"高"
"2"	"高尔夫球赛"
"2"	"公开赛"
"2"	"本次"
"2"	"公开赛"
"2"	"总奖金"
"2"	"达"
"2"	"美元"
"2"	"冠军"
"2"	"7万"
"2"	"5千"
"2"	"美元"
"2"	"职业"
"4"	"编辑部"
"4"	"扣"
"4"	"英国人"
"4"	"发"
"4"	"工资"
"4"	"肉联厂"
"2"	"选手"
"2"	"获得"
"2"	"200万"
"2"	"日元"
"2"	"获"
"2"	"特别奖"
"2"	"选手"
"2"	"获得"
"2"	"2380"
"2"	"万"
"2"	"元"
"2"	"排名"
"2"	"邀请赛"
"2"	"可"
"2"	"赢得"
"2"	"冠"
"2"	"军"
"2"	"137,000"
"2"	"美元"
"2"	"鼓励"
"2"	"提高"
"2"	"冠军"
"2"	"可"
"2"	"得到"
"2"	"5万"
"2"	"马克"
"2"	"运动员"
"2"	"获得"
"2"	"21500"
"2"	"英镑"
"2"	"14000"
"2"	"英镑"
"2"	"5000"
"2"	"英镑"
"4"	"工作"
"4"	"挂钩"
"2"	"比赛"
"2"	"2万"
"2"	"美元"
"2"	"许忠"
"2"	"比赛"
"2"	"冠军"
"2"	"美元"
"2"	"2万"
"2"	"美元"
"2"	"比赛"
"2"	"单打"
"2"	"选手"
"2"	"提高"
"2"	"奖金"
"2"	"男单"
"2"	"比赛"
"2"	"女排"
"2"	"赛事"
"2"	"高达"
"2"	"100万"
"2"	"美元"
"2"	"大奖赛"
"2"	"获得"
"2"	"34.1"
"2"	"万"
"2"	"欧元"
"2"	"战平"
"2"	"17万"
"2"	"欧元"
"2"	"第"
"2"	"杯赛"
"2"	"获得"
"2"	"240万"
"2"	"英镑"
"2"	"设"
"2"	"定为"
"2"	"40万"
"2"	"25万"
"2"	"15万"
"2"	"美元"
"2"	"比赛"
"2"	"大奖赛"
"2"	"34万4千"
"2"	"美"
"2"	"元"
"2"	"奖金"
"2"	"竞赛"
"2"	"高"
"2"	"获得"
"2"	"奖金"
"2"	"司"
"2"	"则"
"2"	"支付"
"2"	"载客量"
"2"	"约"
"2"	"53"
"2"	"比"
"2"	"索"
"2"	"男女"
"2"	"冠军"
"2"	"5万"
"2"	"比"
"2"	"索"
"2"	"奖金"
"2"	"一共"
"2"	"110万"
"2"	"瑞士"
"2"	"法郎"
"2"	"冠军"
"2"	"1万"
"2"	"美元"
"2"	"纪录"
"2"	"多达"
"2"	"冠军"
"2"	"高"
"2"	"美元"
"2"	"除此之外"
"2"	"球员"
"2"	"比赛"
"2"	"赞助商"
"4"	"工资"
"4"	"福利"
"4"	"平均"
"4"	"收入"
"4"	"则"
"4"	"月"
"4"	"夏日"
"4"	"奖品"
"4"	"总额"
"4"	"元"
"4"	"周"
"2"	"单项"
"2"	"冠军"
"2"	"及"
"2"	"总额"
"2"	"17万"
"2"	"美元"
"2"	"公开赛"
"2"	"运动员"
"2"	"运动员"
"2"	"收入"
"2"	"高"
"2"	"得"
"2"	"惊人"
"2"	"金牌"
"2"	"牧民"
"2"	"高"
"2"	"得到"
"2"	"7万多"
"2"	"元"
"2"	"赛会"
"2"	"竞赛"
"2"	"20万"
"2"	"美元"
"2"	"总额"
"2"	"40万"
"2"	"美元"
"2"	"列为"
"2"	"国际羽联"
"2"	"五星级"
"2"	"赛事"
"2"	"本次"
"2"	"公开赛"
"2"	"高"
"2"	"排名"
"2"	"高"
"2"	"入选"
"2"	"选手"
"2"	"本次"
"2"	"大赛"
"2"	"比赛"
"2"	"25万"
"2"	"美金"
"2"	"乒联"
"2"	"奖金"
"2"	"高"
"2"	"获颁"
"2"	"约"
"2"	"7万"
"2"	"元"
"2"	"新巴"
"2"	"赢取"
"2"	"500"
"2"	"美元"
"2"	"约"
"2"	"850"
"2"	"元"
"2"	"樊志勇"
"2"	"高"
"2"	"保龄球赛"
"2"	"保龄球"
"2"	"精英赛"
"2"	"保龄球"
"2"	"公开赛"
"2"	"蝉联"
"2"	"冠军"
"2"	"1万5000"
"2"	"元"
"2"	"保龄球赛"
"2"	"夺标"
"3"	"得"
"3"	"奖"
"3"	"瑞典"
"3"	"瑞士"
"2"	"球员"
"2"	"发给"
"2"	"球员"
"2"	"教练"
"2"	"1000"
"2"	"元"
"2"	"井浚泓"
"2"	"获"
"2"	"两万"
"2"	"元"
"2"	"悉尼奥运会"
"2"	"上"
"2"	"夺得"
"2"	"单打"
"2"	"接过"
"2"	"总数"
"2"	"2万"
"2"	"元"
"2"	"除了"
"2"	"1万"
"2"	"元"
"2"	"额外"
"2"	"奖金"
"2"	"之外"
"2"	"乒总"
"2"	"美元"
"2"	"约"
"2"	"元"
"2"	"比赛"
"2"	"设"
"2"	"球员"
"2"	"拉佩蒂"
"2"	"赢得"
"2"	"冠军"
"2"	"11万5000"
"2"	"美元"
"2"	"斯哈肯"
"2"	"1000万"
"2"	"约"
"2"	"39万"
"2"	"新元"
"2"	"奖金"
"2"	"吸引力"
"2"	"巴灿"
"2"	"节目"
"1"	"1300"
"1"	"月薪"
"1"	"年终"
"1"	"医药品"
"2"	"5000"
"2"	"元"
"2"	"好好"
"2"	"储蓄"
"2"	"获得"
"2"	"可"
"2"	"获得"
"2"	"4000"
"2"	"元"
"2"	"比赛"
"4"	"获得"
"4"	"奖励"
"4"	"好"
"4"	"运动员"
"4"	"储蓄"
"4"	"奖励"
"4"	"及"
"4"	"巨额"
"2"	"约"
"2"	"元"
"2"	"5000"
"2"	"元"
"2"	"其余"
"2"	"费用"
"2"	"则"
"2"	"赢得"
"2"	"7500"
"2"	"美元"
"2"	"约"
"2"	"元"
"2"	"主将"
"2"	"阮洪森"
"2"	"高尔夫球"
"2"	"巡回赛"
"2"	"稳"
"2"	"奖金"
"2"	"排行榜"
"2"	"远亲"
"2"	"获得"
"2"	"100万"
"2"	"英镑"
"2"	"夺得"
"2"	"100万"
"2"	"英镑"
"2"	"约"
"2"	"260万"
"2"	"新元"
"2"	"节"
"2"	"夺标"
"2"	"赢"
"2"	"2500"
"2"	"元"
"2"	"冠军"
"2"	"选手"
"2"	"元"
"2"	"詹得拉华蒂"
"2"	"2小时"
"2"	"57分"
"2"	"24秒"
"2"	"1500"
"2"	"元"
"2"	"卡琳"
"2"	"瑞典"
"2"	"3小时"
"2"	"24秒"
"1"	"过年"
"1"	"得"
"1"	"发放"
"1"	"员工"
"1"	"年终"
"2"	"冠军"
"2"	"2000"
"2"	"3000"
"2"	"元"
"2"	"奖励金"
"2"	"给"
"2"	"中奖"
"2"	"彩票"
"2"	"赢取"
"2"	"第二"
"2"	"份"
"2"	"奖励金"
"2"	"份"
"2"	"中奖"
"2"	"榜"
"2"	"100"
"2"	"元"
"2"	"号码"
"2"	"奖励金"
"2"	"亚军"
"2"	"季军"
"2"	"鼓励"
"2"	"好了"
"3"	"赞助"
"3"	"收益"
"3"	"比赛"
"3"	"倍"
"3"	"赞助"
"2"	"元"
"2"	"瓶"
"2"	"获"
"2"	"500"
"2"	"元"
"2"	"瓶"
"2"	"幸运儿"
"2"	"个别"
"2"	"赢得"
"2"	"200"
"2"	"元"
"2"	"美罗"
"2"	"奖杯"
"2"	"奖状"
"2"	"1000"
"2"	"元"
"2"	"5000"
"2"	"元"
"4"	"收注"
"4"	"发出"
"4"	"隔天"
"2"	"拿到"
"2"	"冠军"
"2"	"份"
"2"	"赢取"
"2"	"900万"
"2"	"美元"
"2"	"约"
"2"	"1550万"
"2"	"元"
"2"	"高球"
"2"	"伍兹"
"2"	"下"
"2"	"多多"
"2"	"博彩"
"2"	"组"
"2"	"估计"
"2"	"1000万"
"2"	"元"
"2"	"红山"
"2"	"奖章"
"2"	"奖金"
"2"	"死士"
"2"	"获"
"2"	"追授"
"2"	"奖章"
"2"	"周日"
"2"	"奖励"
"2"	"死士"
"4"	"可"
"4"	"幸运"
"4"	"抽奖"
"4"	"1万5000"
"4"	"元"
"4"	"赢取"
"4"	"400"
"2"	"比数"
"2"	"战绩"
"2"	"组"
"2"	"人中"
"2"	"职业"
"2"	"周"
"2"	"优胜"
"2"	"选手"
"2"	"争夺"
"2"	"冠军"
"2"	"800"
"2"	"元"
"2"	"及"
"2"	"奖品"
"2"	"盟主"
"2"	"1级赛"
"2"	"高达"
"2"	"1400万"
"2"	"港元"
"2"	"赛程"
"2"	"2000"
"4"	"仁心"
"4"	"节目"
"4"	"奖品"
"4"	"节目"
"4"	"笔"
"2"	"幸运"
"2"	"赢得"
"2"	"丰厚"
"2"	"除了"
"2"	"组"
"2"	"奖金"
"2"	"赢"
"2"	"外"
"4"	"巨额"
"4"	"比赛"
"4"	"及"
"4"	"电视版"
"4"	"费"
"4"	"英镑"
"2"	"可"
"2"	"额外"
"2"	"获得"
"2"	"2000"
"2"	"元"
"2"	"奖金"
"4"	"李氏"
"4"	"赞助"
"4"	"奖品"
"4"	"丰富"
"3"	"排名"
"3"	"赢得"
"3"	"颁发"
"3"	"布鲁金"
"3"	"周"
"2"	"抢镜头"
"2"	"角逐"
"2"	"100万"
"2"	"元"
"2"	"胡姬杯"
"2"	"高低"
"2"	"争夺"
"2"	"1万"
"2"	"元"
"2"	"高额"
"2"	"所得"
"2"	"奖金"
"2"	"全数"
"2"	"发明奖"
"2"	"奖金"
"2"	"高达"
"2"	"50万"
"2"	"美元"
"2"	"高"
"2"	"单"
"2"	"发明奖"
"3"	"领"
"3"	"奖"
"3"	"领"
"3"	"蛮"
"3"	"大一"
"3"	"笔"
"3"	"这样"
"3"	"秀美"
"3"	"大奖"
"2"	"第2"
"2"	"夫妻"
"2"	"提高到"
"2"	"3000"
"2"	"元"
"2"	"人民币"
"2"	"约"
"2"	"600"
"2"	"元"
"4"	"身子"
"4"	"正好"
"4"	"用来"
"4"	"开销"
"2"	"获得"
"2"	"赞助"
"2"	"100"
"2"	"元"
"2"	"搭"
"2"	"赢"
"2"	"现金"
"2"	"碗"
"2"	"赢"
"2"	"可"
"2"	"给"
"2"	"全职"
"2"	"奖金"
"2"	"额"
"3"	"员工"
"3"	"幸运"
"3"	"奖"
"3"	"捐给"
"4"	"比赛"
"4"	"冲"
"4"	"诱人"
"4"	"奖品"
"2"	"1万"
"2"	"元"
"2"	"残酷"
"2"	"挑战赛"
"2"	"比赛"
"2"	"夺标"
"2"	"赢得"
"2"	"7000"
"2"	"元"
"2"	"高尔夫球"
"2"	"比数"
"2"	"组"
"2"	"1万3754"
"2"	"元"
"2"	"累积到"
"2"	"周"
"2"	"新联赛"
"4"	"拨出"
"4"	"奖励"
"2"	"教师"
"2"	"获得"
"2"	"奖杯"
"2"	"500"
"2"	"元"
"2"	"出国"
"4"	"赢取"
"4"	"丰富"
"4"	"现金奖"
"4"	"首奖"
"4"	"现金"
"4"	"5000"
"4"	"元"
"4"	"二奖"
"4"	"奖金"
"4"	"现金"
"2"	"奖品"
"2"	"礼券"
"2"	"冠军"
"2"	"可"
"2"	"赢取"
"2"	"300"
"2"	"元"
"2"	"300"
"2"	"元"
"2"	"礼券"
"2"	"亚军"
"2"	"季军"
"4"	"支付"
"4"	"薪金"
"4"	"之外"
"4"	"额外"
"4"	"bonus"
"4"	"salary"
"2"	"赢得"
"2"	"1400"
"2"	"元"
"2"	"得到"
"2"	"笔"
"2"	"共享"
"2"	"组"
"2"	"第"
"2"	"二组"
"2"	"1万"
"2"	"2430"
"2"	"没"
"2"	"赢得"
"2"	"全部"
"2"	"累积"
"2"	"周"
"2"	"测中"
"2"	"比数"
"2"	"第"
"2"	"二组"
"2"	"2万376"
"2"	"元"
"2"	"则"
"2"	"分享"
"4"	"预算"
"4"	"用来"
"4"	"支付"
"4"	"球员"
"4"	"工资"
"4"	"欧元"
"4"	"之外"
"4"	"赢取"
"4"	"丰富"
"4"	"奖品"
"4"	"佳宁"
"4"	"好多"
"4"	"获"
"4"	"得了"
"4"	"丰富"
"4"	"奖品"
"4"	"普威"
"4"	"雨伞"
"4"	"所有"
"4"	"奖品"
"4"	"全"
"4"	"送出"
"4"	"做工"
"4"	"做工"
"4"	"薪水"
"2"	"第"
"2"	"二组"
"2"	"没"
"2"	"测中"
"2"	"5万5000"
"2"	"元"
"2"	"累积到"
"2"	"下"
"2"	"周"
"2"	"人中"
"2"	"头奖"
"2"	"多宝"
"2"	"累积"
"2"	"六千六百万"
"2"	"欧元"
"2"	"约"
"2"	"元"
"2"	"高"
"2"	"可"
"2"	"赢得"
"2"	"4万"
"2"	"元"
"2"	"参赛者"
"2"	"得"
"2"	"节目"
"3"	"接过"
"3"	"奖状"
"3"	"荣获"
"3"	"份"
"2"	"比赛"
"2"	"赢得"
"2"	"冠军"
"2"	"及"
"2"	"3000"
"2"	"元"
"2"	"东海岸"
"2"	"设有"
"2"	"1万"
"2"	"美元"
"2"	"约"
"2"	"元"
"2"	"自选"
"2"	"冠军"
"2"	"6000"
"2"	"元"
"2"	"静"
"2"	"扬威"
"2"	"槟城"
"2"	"短途"
"2"	"锦标"
"2"	"32万5000"
"2"	"零"
"2"	"吉"
"2"	"马国"
"2"	"百万"
"2"	"经典赛"
"2"	"约"
"2"	"多多"
"2"	"博彩"
"2"	"投注站"
"2"	"领取"
"2"	"彩票"
"4"	"酬谢"
"4"	"神恩"
"4"	"领"
"4"	"彩"
"3"	"风光"
"3"	"颁"
"3"	"多"
"3"	"项"
"2"	"分"
"2"	"获"
"2"	"五"
"2"	"个"
"2"	"第一"
"2"	"四"
"3"	"这"
"3"	"入围"
"3"	"九"
"3"	"个"
"3"	"中第"
"3"	"个"
"3"	"得"
"3"	"奖"
"3"	"盛事"
"3"	"电视"
"3"	"金钟奖"
"3"	"纪念馆"
"3"	"颁奖"
"3"	"热门"
"3"	"得奖"
"3"	"名单"
"3"	"最佳"
"3"	"综艺"
"3"	"节目"
"3"	"星期天"
"3"	"宣佈"
"3"	"六"
"3"	"个"
"3"	"最"
"3"	"具"
"3"	"声望"
"3"	"和平奖"
"3"	"此"
"3"	"观众"
"3"	"宣佈"
"3"	"诺贝尔"
"3"	"其他"
"3"	"得主"
"3"	"四"
"3"	"总冠军赛"
"3"	"暨"
"3"	"年度"
"3"	"票选"
"3"	"这"
"3"	"个"
"3"	"重重"
"3"	"桎梏"
"3"	"打破"
"3"	"个"
"3"	"文学奖"
"3"	"最"
"3"	"受"
"3"	"这"
"3"	"两"
"3"	"个"
"3"	"金曲奖"
"3"	"今年"
"3"	"最佳"
"3"	"演唱"
"3"	"入围"
"2"	"共"
"2"	"获得"
"2"	"二百九十二"
"2"	"个"
"2"	"歌唱"
"2"	"有史以来"
"2"	"获奖"
"2"	"最多"
"2"	"广东歌"
"2"	"手"
"2"	"刘德华"
"3"	"最佳"
"3"	"奖"
"3"	"最佳"
"3"	"九"
"3"	"人奖"
"3"	"等"
"3"	"太阳队"
"3"	"成为"
"3"	"最"
"3"	"大赢家"
"3"	"十一"
"3"	"个"
"3"	"奖项"
"4"	"颁发"
"4"	"给"
"4"	"最"
"4"	"高"
"4"	"荣誉"
"4"	"荣获"
"4"	"文化奖"
"4"	"各"
"4"	"领域"
"4"	"杰出"
"3"	"今年"
"3"	"来自"
"3"	"观众"
"3"	"新闻局"
"3"	"肯定"
"3"	"今后"
"3"	"观众"
"3"	"设计"
"3"	"最佳"
"3"	"美术"
"3"	"设计"
"3"	"两"
"3"	"个"
"3"	"吴彦祖"
"3"	"忙着"
"2"	"等"
"2"	"获奖"
"2"	"获得"
"2"	"等级"
"2"	"创始人奖"
"2"	"Discovery"
"2"	"频道"
"3"	"奖励"
"3"	"对像"
"3"	"每"
"3"	"个"
"3"	"获"
"3"	"颁发"
"3"	"奖金"
"3"	"每"
"3"	"荣获"
"3"	"文艺类"
"3"	"杨青矗"
"3"	"十五"
"3"	"这"
"3"	"个"
"3"	"获得"
"3"	"鼓励"
"3"	"肯定"
"3"	"这"
"3"	"等"
"3"	"电影"
"3"	"两"
"3"	"得到"
"3"	"大小"
"3"	"肯定"
"3"	"组合"
"3"	"冯德伦"
"3"	"各"
"3"	"颁发"
"3"	"顺序"
"3"	"颁奖人"
"3"	"名单"
"3"	"如下"
"3"	"最佳"
"3"	"短片"
"2"	"卧虎藏龙"
"2"	"获"
"2"	"多"
"2"	"项"
"2"	"届"
"3"	"女"
"3"	"主角"
"3"	"设计"
"3"	"摄影"
"3"	"等"
"3"	"个"
"3"	"鎗火"
"3"	"男"
"3"	"主角"
"3"	"电影"
"3"	"入围"
"3"	"金马奖"
"3"	"最佳"
"3"	"女"
"3"	"主角"
"3"	"港星"
"3"	"郑秀文"
"3"	"电影"
"4"	"颁发"
"4"	"多"
"4"	"奖学金"
"4"	"奖励"
"4"	"鼓励"
"3"	"成为"
"3"	"意义"
"3"	"失真"
"3"	"整体"
"3"	"今年"
"3"	"金马奖"
"3"	"评审"
"3"	"的确"
"3"	"届"
"3"	"演员"
"3"	"得奖"
"3"	"名单"
"3"	"除了"
"3"	"演技"
"4"	"三十"
"4"	"个"
"4"	"套装"
"4"	"一万"
"4"	"抽奖"
"3"	"案件"
"3"	"荣获"
"3"	"各"
"3"	"绩优"
"3"	"表扬"
"3"	"梁朝伟"
"3"	"柏林"
"3"	"张曼玉"
"3"	"双双"
"3"	"失之"
"3"	"臂"
"3"	"颁奖"
"3"	"典礼"
"3"	"张曼玉"
"3"	"恢复"
"3"	"一百"
"3"	"取消"
"3"	"二百"
"3"	"奖项"
"3"	"届时"
"3"	"中奖率"
"3"	"恢复"
"3"	"一百"
"3"	"奖项"
"3"	"取消"
"3"	"二百"
"3"	"届时"
"3"	"中奖率"
"3"	"由"
"3"	"现行"
"3"	"恢复"
"3"	"一百"
"3"	"奖"
"3"	"项"
"3"	"取消"
"3"	"二百"
"3"	"891229"
"3"	"最"
"3"	"其他"
"3"	"拿下"
"3"	"最"
"3"	"受"
"3"	"欢迎女"
"3"	"影星"
"3"	"最"
"3"	"受"
"3"	"男"
"3"	"影星"
"3"	"一口气"
"3"	"拿下"
"3"	"最佳"
"3"	"影片"
"3"	"最佳"
"3"	"剧情"
"3"	"两"
"3"	"个"
"3"	"鬼灵精"
"3"	"这"
"3"	"影片"
"3"	"奖项"
"3"	"一併"
"3"	"取消"
"3"	"恢复"
"3"	"一百"
"3"	"彩券"
"3"	"中奖率"
"3"	"由"
"3"	"美音乐奖"
"3"	"个"
"3"	"领到"
"3"	"奖"
"3"	"表扬"
"3"	"欧克福"
"3"	"这"
"3"	"颁奖人"
"3"	"萝勃兹"
"3"	"手"
"3"	"接下"
"3"	"过"
"3"	"李安"
"3"	"电影"
"3"	"最佳"
"3"	"女"
"3"	"主角"
"3"	"插曲"
"3"	"得主"
"3"	"真爱"
"3"	"女"
"3"	"主角"
"4"	"这"
"4"	"丰富"
"4"	"头奖"
"3"	"恢"
"3"	"复"
"3"	"一百"
"3"	"奖项"
"3"	"取消"
"3"	"二百"
"3"	"彩券"
"2"	"珮"
"2"	"这"
"2"	"个"
"2"	"十分"
"2"	"获得"
"3"	"类别"
"3"	"奖项"
"3"	"其中"
"3"	"互动"
"3"	"媒"
"3"	"提早"
"3"	"颁发"
"3"	"届"
"3"	"颁发"
"3"	"最佳"
"3"	"辩士"
"3"	"优秀"
"3"	"辩士"
"3"	"这"
"3"	"项"
"3"	"电视"
"3"	"增加"
"3"	"作品"
"3"	"单项奖"
"3"	"届"
"3"	"电视"
"3"	"此"
"3"	"电视"
"3"	"9"
"3"	"个"
"3"	"最佳"
"3"	"各"
"3"	"有得"
"3"	"主"
"3"	"分别"
"3"	"颁发"
"3"	"最佳"
"3"	"共评出"
"3"	"个"
"3"	"依次"
"3"	"这"
"3"	"揭晓"
"3"	"其它"
"3"	"银奖"
"3"	"这"
"3"	"个"
"3"	"两"
"3"	"个"
"3"	"俩"
"3"	"节目"
"3"	"分别"
"3"	"获得"
"3"	"这"
"3"	"颁奖"
"3"	"仪式"
"3"	"优秀"
"3"	"诵读"
"3"	"标兵奖"
"3"	"等"
"3"	"颁奖"
"3"	"来自"
"3"	"各"
"3"	"奖"
"3"	"残疾人"
"3"	"运动员奖"
"3"	"等"
"3"	"奖项"
"3"	"各"
"3"	"个"
"3"	"由"
"3"	"古巴体"
"3"	"委"
"2"	"等"
"2"	"获"
"2"	"二等奖"
"2"	"百余"
"2"	"不少"
"2"	"学员"
"3"	"导演"
"3"	"第一"
"3"	"作品"
"3"	"设"
"3"	"匈牙利"
"3"	"佐治帕尔菲"
"3"	"导演"
"3"	"影片"
"3"	"儿童奖"
"3"	"两"
"3"	"个"
"3"	"由"
"3"	"个"
"2"	"领域"
"2"	"共"
"2"	"获得"
"2"	"246"
"2"	"项"
"2"	"其中"
"2"	"国家级"
"2"	"项"
"3"	"该"
"3"	"授予"
"3"	"表彰"
"2"	"得到"
"2"	"赢得"
"2"	"这"
"2"	"姚明"
"2"	"得到"
"2"	"45"
"2"	"个"
"2"	"第一"
"4"	"设立"
"4"	"这"
"4"	"旨"
"4"	"鼓励"
"4"	"研"
"3"	"参选"
"3"	"8"
"3"	"当选"
"3"	"荣获"
"3"	"这"
"3"	"个"
"3"	"次数"
"3"	"最多"
"3"	"教练"
"3"	"技术科"
"3"	"学奖"
"3"	"五"
"3"	"个"
"3"	"每"
"3"	"两"
"3"	"评选"
"3"	"每"
"3"	"项"
"3"	"文学奖"
"3"	"获得"
"3"	"文学"
"3"	"法兰西"
"3"	"文学"
"3"	"艺术"
"3"	"荣誉奖"
"3"	"电视"
"3"	"节目主"
"3"	"包括"
"3"	"最佳"
"3"	"9"
"3"	"优秀"
"3"	"男女"
"3"	"评选"
"3"	"增加"
"3"	"两"
"3"	"个"
"3"	"男"
"3"	"各"
"3"	"评选"
"3"	"最"
"3"	"角逐"
"3"	"最佳"
"3"	"最佳"
"3"	"男女"
"3"	"演员奖"
"3"	"等"
"3"	"多"
"3"	"个"
"3"	"影展"
"3"	"占据"
"3"	"这"
"3"	"等"
"3"	"展"
"3"	"金狮奖"
"3"	"等"
"3"	"建筑界"
"3"	"最"
"3"	"高"
"3"	"矶崎"
"3"	"幕"
"3"	"捧"
"3"	"最"
"3"	"高"
"3"	"金鹿"
"3"	"大奖"
"3"	"奥斯卡"
"3"	"评选"
"3"	"恶性"
"3"	"竞争"
"3"	"纯洁"
"3"	"电影"
"3"	"艺术"
"4"	"中银"
"4"	"学术"
"4"	"鼓励"
"4"	"澳"
"3"	"杰出"
"3"	"诗人"
"3"	"设置"
"3"	"最"
"3"	"权威"
"3"	"海内外"
"3"	"艺术家"
"3"	"艺术"
"3"	"最"
"3"	"高"
"3"	"届"
"3"	"共有"
"3"	"来自"
"3"	"各"
"3"	"包括"
"3"	"这"
"3"	"范迪"
"3"	"阿末"
"3"	"角逐"
"3"	"最佳"
"3"	"教练"
"3"	"范迪"
"3"	"阿末"
"3"	"外援"
"3"	"格拉"
"3"	"多"
"3"	"独得"
"3"	"两"
"3"	"个"
"3"	"最佳"
"3"	"球员奖"
"3"	"该"
"3"	"教练"
"3"	"以致"
"3"	"整"
"3"	"个"
"3"	"毋宁"
"3"	"沦为"
"3"	"闹剧"
"3"	"中国人"
"3"	"这"
"4"	"颁发"
"4"	"国际性"
"4"	"文学"
"4"	"电影"
"3"	"最佳"
"3"	"这"
"3"	"个"
"3"	"获颁"
"3"	"首"
"3"	"个"
"3"	"最佳"
"3"	"奖"
"3"	"比赛"
"3"	"其他"
"3"	"这"
"3"	"这"
"3"	"最"
"3"	"高"
"3"	"荣誉"
"3"	"得"
"3"	"奖"
"3"	"获"
"3"	"得"
"3"	"证书"
"3"	"评审"
"3"	"这"
"3"	"第2"
"3"	"人选"
"2"	"获得"
"2"	"这"
"2"	"个"
"3"	"颁奖"
"3"	"仪式"
"3"	"这"
"3"	"个"
"3"	"以"
"3"	"领域"
"3"	"优异"
