"cluster"	"sigcol"
"3"	"空地"
"3"	"传出"
"3"	"计程车"
"3"	"三十四"
"3"	"教室"
"3"	"地下室"
"3"	"今天"
"3"	"发生"
"3"	"火警"
"3"	"火势"
"3"	"随即"
"3"	"扑灭"
"1"	"苏正平"
"1"	"在"
"1"	"行政院"
"1"	"新闻局"
"1"	"媒体"
"1"	"查证"
"1"	"在"
"1"	"日"
"1"	"左右"
"1"	"纳伊米"
"1"	"十五日"
"1"	"抵达"
"1"	"接受"
"1"	"媒体"
"3"	"在"
"3"	"录制"
"3"	"于"
"3"	"十四日"
"3"	"在"
"3"	"频道"
"3"	"电视台"
"3"	"播出"
"1"	"火势"
"1"	"终于"
"1"	"在"
"1"	"六时"
"1"	"三十分"
"1"	"扑灭"
"1"	"十六日"
"1"	"决议"
"1"	"开启"
"1"	"总统"
"1"	"高雄"
"1"	"十九"
"1"	"日"
"1"	"今天"
"1"	"传"
"1"	"政变"
"1"	"总统府"
"1"	"旋风式"
"1"	"柯林顿"
"1"	"十九日"
"1"	"发表"
"1"	"在"
"3"	"节目"
"3"	"台视"
"3"	"中视"
"3"	"新闻"
"3"	"十日"
"3"	"播出"
"1"	"十时"
"1"	"三十分"
"1"	"中兴"
"1"	"百货"
"1"	"除夕"
"1"	"上午"
"1"	"十一时"
"1"	"到"
"1"	"五时"
"1"	"初一"
"1"	"休馆"
"1"	"初二"
"1"	"初三"
"1"	"上午"
"1"	"十一时"
"1"	"在"
"1"	"至于"
"1"	"移送"
"1"	"台北"
"1"	"地检署"
"1"	"复讯"
"1"	"至"
"1"	"七"
"1"	"时后"
"1"	"八时"
"1"	"审议"
"1"	"至"
"1"	"十二时"
"1"	"在"
"1"	"当天"
"1"	"七时"
"1"	"二十五分"
"1"	"台北市"
"1"	"长"
"1"	"马英九"
"1"	"将"
"1"	"生于"
"1"	"于"
"1"	"週一"
"1"	"于"
"1"	"週二"
"1"	"清晨"
"1"	"七日"
"1"	"上午"
"1"	"台北"
"1"	"时间"
"1"	"七日"
"1"	"十一"
"1"	"举行"
"1"	"今"
"1"	"于"
"1"	"九日"
"1"	"随机"
"1"	"在"
"1"	"至"
"1"	"二十二"
"1"	"日"
"1"	"八时"
"1"	"止"
"3"	"录影"
"3"	"在"
"3"	"次日"
"3"	"特定"
"3"	"时段"
"3"	"播出"
"1"	"发言人"
"1"	"今天"
"1"	"国务卿"
"1"	"鲍尔"
"1"	"八日"
"1"	"李肇星"
"3"	"史蹟"
"3"	"则"
"3"	"灵魂"
"3"	"露天"
"1"	"拜会"
"1"	"越南"
"1"	"裔智贤"
"1"	"长老"
"1"	"在"
"1"	"信众"
"1"	"台北"
"1"	"十五"
"1"	"日"
"1"	"陈水扁"
"1"	"总统"
"1"	"吴淑珍"
"1"	"将"
"1"	"搭机"
"1"	"总统府"
"1"	"树美"
"1"	"时间"
"1"	"十六日"
"1"	"在"
"1"	"新泽"
"1"	"过世"
"1"	"台北"
"1"	"十七"
"1"	"日"
"1"	"陈水扁"
"1"	"总统"
"1"	"台北市"
"1"	"扁友会"
"1"	"餐叙"
"1"	"林进兴"
"1"	"高雄市"
"1"	"发佈"
"1"	"新闻稿"
"1"	"邱义仁"
"1"	"举行"
"1"	"座谈会"
"1"	"热烈"
"1"	"进行到"
"1"	"十时"
"1"	"结束"
"1"	"在"
"1"	"媒体"
"1"	"整"
"1"	"参访"
"1"	"媒体"
"1"	"座谈"
"1"	"如下"
"1"	"行政院"
"1"	"开会"
"3"	"邀请"
"3"	"董继玲"
"3"	"主持"
"3"	"预计"
"3"	"四百余"
"3"	"夜"
"3"	"新闻"
"1"	"小组"
"3"	"帐篷"
"3"	"在"
"3"	"烹煮"
"3"	"宴客"
"3"	"在"
"3"	"在"
"3"	"电视"
"3"	"露面"
"3"	"在"
"3"	"电视台"
"3"	"播放"
"3"	"频道"
"3"	"波道"
"3"	"在"
"3"	"十点"
"3"	"新闻"
"3"	"延长"
"3"	"时间"
"3"	"月"
"3"	"日"
"3"	"起"
"3"	"周一"
"3"	"至"
"3"	"周三"
"3"	"10时"
"3"	"播出"
"3"	"看完"
"3"	"新闻"
"1"	"王金平"
"1"	"国亲"
"1"	"措手不及"
"1"	"8时"
"1"	"30分"
"1"	"国民党"
"1"	"国亲"
"1"	"陈水扁"
"1"	"前天"
"1"	"则"
"1"	"在"
"1"	"台北县"
"1"	"连"
"1"	"赶"
"1"	"回到"
"1"	"公园"
"1"	"芭蕾舞"
"1"	"蹈"
"1"	"表演"
"1"	"于"
"1"	"7时"
"1"	"30分"
"1"	"开演"
"1"	"下午"
"3"	"参与感"
"3"	"报纸"
"3"	"新闻"
"3"	"停电"
"3"	"冷清"
"3"	"在"
"3"	"到"
