"cluster"	"sigcol"
"5"	"举行"
"5"	"方"
"5"	"晤"
"3"	"以色列"
"3"	"右翼"
"3"	"利库德"
"3"	"集团"
"3"	"沙龙"
"3"	"28日"
"3"	"行进"
"3"	"东"
"3"	"耶路撒冷"
"3"	"各"
"3"	"国"
"3"	"领导人"
"3"	"敦促"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"巴"
"5"	"新党"
"5"	"举行"
"5"	"党"
"5"	"圆桌会议"
"5"	"会议"
"5"	"发表"
"5"	"声明"
"5"	"台湾"
"5"	"当局"
"5"	"中柬"
"5"	"两国"
"5"	"两"
"5"	"位"
"5"	"检阅"
"5"	"柬埔寨"
"5"	"三军"
"5"	"中国"
"5"	"亚太经合组织"
"5"	"非正式会"
"5"	"议和"
"5"	"其他"
"5"	"会议"
"5"	"各"
"5"	"俄罗斯"
"5"	"智利"
"5"	"国"
"5"	"双边"
"5"	"共同"
"5"	"关心"
"5"	"国宾"
"5"	"举行"
"5"	"会见"
"5"	"外国"
"5"	"一些"
"5"	"政党"
"5"	"民主党"
"5"	"领导人"
"5"	"作陪"
"5"	"中共中"
"5"	"访问"
"5"	"期间"
"5"	"与"
"5"	"俄"
"5"	"罗斯"
"5"	"围绕"
"5"	"新"
"5"	"两国"
"5"	"欧盟"
"5"	"欧盟"
"5"	"强调"
"5"	"欧盟"
"5"	"中东"
"7"	"非洲"
"7"	"国家"
"7"	"近年来"
"7"	"织"
"6"	"江泽民"
"6"	"信件"
"6"	"转达"
"6"	"中国"
"6"	"伊"
"6"	"领导人"
"6"	"亲切"
"6"	"问候"
"6"	"祝愿"
"7"	"东欧"
"7"	"中亚"
"7"	"一些"
"7"	"国家"
"7"	"纷纷"
"7"	"新"
"4"	"巴"
"4"	"武装"
"4"	"组织"
"4"	"暗杀"
"5"	"访华"
"5"	"两"
"5"	"国"
"5"	"高"
"5"	"一致"
"5"	"新"
"5"	"两"
"5"	"+"
"5"	"非正式"
"5"	"会议"
"5"	"东亚"
"5"	"峰会"
"5"	"以及"
"5"	"两国"
"5"	"谈话"
"5"	"印"
"5"	"双方"
"5"	"安德拉邦"
"5"	"海得拉巴市"
"5"	"印"
"5"	"度政府"
"5"	"议会"
"5"	"加深"
"5"	"两"
"5"	"国"
"5"	"老一辈"
"5"	"亲手"
"5"	"缔造"
"5"	"培育"
"5"	"友谊"
"5"	"两"
"3"	"集团"
"3"	"沙龙"
"3"	"关于"
"3"	"中东"
"3"	"和平"
"3"	"巴勒斯坦"
"3"	"阿拉法特"
"3"	"讲话"
"3"	"巴拉克"
"3"	"发表"
"3"	"声明"
"3"	"强调"
"3"	"巴勒斯坦"
"3"	"权力"
"3"	"及其"
"3"	"阿"
"3"	"拉法特"
"3"	"以色列"
"3"	"达成"
"3"	"中东"
"3"	"和平"
"7"	"模糊"
"7"	"台湾"
"7"	"当局"
"7"	"明确"
"7"	"承认"
"7"	"台湾"
"7"	"台湾"
"7"	"松绑"
"7"	"两岸"
"5"	"知识产权"
"5"	"会议"
"5"	"举行"
"5"	"知识产权"
"5"	"组织"
"5"	"中国"
"5"	"政府"
"5"	"知识产权"
"5"	"会议"
"5"	"两"
"5"	"党"
"5"	"两国"
"5"	"高层"
"5"	"经常"
"5"	"互访"
"5"	"双方"
"5"	"党"
"7"	"一些"
"7"	"国家"
"7"	"以及"
"7"	"组织"
"7"	"各"
"7"	"呼吁"
"7"	"尽快"
"4"	"伊拉克"
"4"	"高级"
"4"	"悬赏"
"4"	"捉拿"
"4"	"伊拉克"
"4"	"伊"
"4"	"叙利亚"
"4"	"不要"
"4"	"容留"
"4"	"伊拉克"
"4"	"]"
"4"	"叙利亚"
"4"	"叙利亚"
"4"	"不可以"
"4"	"藏匿"
"4"	"伊拉克"
"4"	"位"
"4"	"叙利亚"
"4"	"窝藏"
"4"	"伊拉克"
"4"	"政府"
"4"	"叙"
"4"	"制裁"
"5"	"知识产权"
"5"	"组织"
"5"	"会议"
"5"	"如期"
"5"	"举行"
"5"	"中国"
"5"	"政府"
"5"	"两"
"5"	"国"
"5"	"一致"
"5"	"强调"
"5"	"伊拉克"
"4"	"否认"
"4"	"叙利亚"
"4"	"收留"
"4"	"伊拉克"
"4"	"领导人"
"4"	"强调"
"4"	"一些"
"4"	"叙利亚"
"4"	"指控"
"4"	"伊拉克"
"4"	"伊斯兰"
"4"	"革命"
"4"	"高"
"4"	"位"
"4"	"伊拉"
"4"	"组织"
"7"	"南非"
"7"	"不无"
"7"	"非洲"
"4"	"藏匿"
"4"	"伊拉克"
"4"	"伊"
"4"	"领导人"
"4"	"账户"
"4"	"前"
"4"	"通缉"
"4"	"伊拉克"
"4"	"萨达姆"
"4"	"政权"
"4"	"庇护"
"4"	"驱逐"
"5"	"中央"
"5"	"伊拉克"
"5"	"各"
"5"	"派"
"5"	"伊拉克"
"5"	"会议"
"5"	"再次"
"5"	"开会"
"5"	"举行"
"5"	"会谈"
"5"	"伊拉克"
"5"	"前"
"5"	"国家"
"5"	"J"
"5"	"东盟"
"5"	"会议"
"5"	"发表"
"5"	"宣言"
"5"	"发表"
"5"	"宣言"
"5"	"东盟"
"5"	"会议"
"5"	"发表"
"5"	"宣言"
"4"	"释放"
"4"	"伊拉克"
"4"	"达姆"
"4"	"政权"
"5"	"两岸"
"5"	"德"
"5"	"三国"
"5"	"举行"
"4"	"伊拉克"
"4"	"审判"
"4"	"萨达姆"
"4"	"政权"
"4"	"伊拉克战"
"4"	"以及"
"5"	"印度"
"5"	"总理"
"5"	"瓦杰帕伊"
"5"	"出席"
"5"	"两国"
"5"	"就"
"5"	"双边"
"5"	"访问"
"5"	"期间"
"5"	"胡锦涛"
"5"	"广泛"
"5"	"接触"
"5"	"各"
"5"	"国"
"5"	"各界"
"5"	"双边"
"5"	"共同"
"5"	"关心"
"5"	"张有浩"
"5"	"访问"
"5"	"利比亚"
"5"	"卡扎菲"
"5"	"国家"
"5"	"与"
"5"	"欧盟"
"5"	"主席国"
"5"	"希腊"
"5"	"举行"
"5"	"会晤"
"5"	"伊朗"
"5"	"朝鲜"
"5"	"两"
"5"	"国"
"5"	"会晤"
"5"	"签署"
"5"	"双方"
"5"	"交换"
"5"	"俄"
"5"	"非洲"
"5"	"新"
"5"	"国"
"5"	"与会"
"5"	"非正式"
"5"	"对话"
"5"	"会议"
"5"	"尼日"
"5"	"利亚"
"5"	"南非"
"5"	"欧"
"5"	"希拉克"
"5"	"南北"
"5"	"非正式"
"5"	"对话"
"5"	"会议"
"5"	"举行"
"5"	"胡锦涛"
"5"	"出席"
"5"	"南北"
"5"	"非正式"
"5"	"对话"
"5"	"会议"
"5"	"俄"
"5"	"哈"
"5"	"一致"
"5"	"四国"
"5"	"邻国"
"5"	"欧盟"
"5"	"组织"
"5"	"声明"
"5"	"欧盟"
"4"	"塞尔维亚"
"4"	"政府"
"4"	"榜样"
"5"	"希腊"
"5"	"与"
"5"	"欧盟"
"5"	"举行"
"5"	"会晤"
"5"	"伊拉克"
"5"	"科"
"5"	"期间"
"5"	"与"
"5"	"科威"
"5"	"特"
"5"	"共同"
"5"	"关心"
"5"	"举行"
"5"	"会谈"
"6"	"在"
"6"	"两"
"6"	"位"
"6"	"两"
"6"	"通电话"
"6"	"胡锦涛"
"2"	"多次"
"2"	"访问"
"2"	"中国"
"2"	"中国"
"2"	"接见"
"5"	"塞浦路斯"
"5"	"土族"
"5"	"登克塔什"
"5"	"同意"
"5"	"就"
"5"	"安南"
"7"	"两"
"7"	"国"
"7"	"强调"
"7"	"与"
"7"	"其他"
"7"	"非洲"
"7"	"国家"
"7"	"共同"
"7"	"非洲"
"4"	"美和"
"4"	"普林西比"
"4"	"圣普"
"4"	"军事"
"4"	"政变"
"4"	"施加"
"4"	"推翻"
"9"	"诚实"
"9"	"政治信"
"9"	"誉"
"3"	"伊拉克"
"3"	"库尔德族"
"3"	"联邦制"
"3"	"以色列"
"3"	"28日"
"3"	"以色列"
"3"	"反对党"
"3"	"利库德"
"3"	"集团"
"3"	"沙"
"3"	"龙"
"3"	"强行"
"3"	"圣殿山"
"3"	"伊斯兰"
"5"	"次"
"5"	"出访"
"5"	"访问"
"5"	"期间"
"5"	"同"
"5"	"三国"
"5"	"会谈"
"5"	"会见"
"5"	"广泛"
"5"	"接触"
"5"	"各界"
"7"	"南共体"
"7"	"成员国"
"7"	"签署"
"7"	"非洲"
"7"	"国家"
"7"	"共同体"
"7"	"当局"
"4"	"库尔德"
"4"	"工人党"
"4"	"厄贾兰"
"4"	"逮捕"
"5"	"美"
"5"	"高度"
"5"	"双边"
"5"	"利比亚"
"5"	"卡扎菲"
"5"	"萨阿迪"
"5"	"."
"5"	"卡扎菲"
"5"	"突尼斯"
"5"	"举行"
"3"	"与"
"3"	"巴"
"3"	"阿拉法特"
"3"	"以色列"
"3"	"两"
"3"	"国"
"3"	"访问"
"3"	"哈马斯"
"3"	"扎哈"
"3"	"尔"
"3"	"以色列"
"3"	"沙"
"5"	"温家宝"
"5"	"出席"
"5"	"举行"
"5"	"中国"
"5"	"东盟"
"5"	"关于"
"5"	"会议"
"5"	"阿斯纳尔"
"5"	"两"
"5"	"次"
"5"	"利比亚"
"5"	"卡扎菲"
"5"	"会晤"
"5"	"国"
"5"	"坚定"
"8"	"各"
"8"	"统一"
"8"	"俄罗斯"
"8"	"党"
"8"	"格雷兹洛夫"
"8"	"党"
"8"	"议会"
"5"	"欧盟"
"5"	"期待"
"5"	"欧"
"5"	"会晤"
"5"	"双方"
"5"	"就"
"5"	"各"
"5"	"国"
"5"	"相信"
"5"	"中国"
"5"	"北戴河"
"5"	"会议"
"5"	"讨论"
"5"	"各"
"4"	"三军"
"4"	"新"
"4"	"军方"
"9"	"体现"
"9"	"不少国"
"9"	"高"
"9"	"Head"
"9"	"OfState"
"5"	"方"
"5"	"议"
"5"	"中日"
"5"	"韩"
"5"	"三国"
"5"	"政府"
"5"	"会议"
"9"	"发表"
"9"	"抨击"
"9"	"言论"
"9"	"各界"
"7"	"中国"
"7"	"开放政策"
"9"	"印"
"9"	"尼"
"9"	"如释重负"
"9"	"与"
"7"	"一些"
"7"	"政治"
"7"	"谣言"
"7"	"谣言"
"5"	"会见"
"5"	"讨论"
"9"	"漫骂"
"9"	"主要"
"6"	"中央"
"6"	"除去"
"6"	"两"
"6"	"发表"
"6"	"谈话"
"6"	"中国"
"6"	"高"
"6"	"胡锦涛"
"6"	"确保"
"6"	"江泽民"
"9"	"代"
"9"	"棒子"
"9"	"第"
"9"	"三代"
"9"	"政治"
"4"	"亲属"
"4"	"同"
"4"	"军队"
"4"	"军队"
"9"	"参拜"
"7"	"国家"
"7"	"越南"
"7"	"聚居"
"7"	"日"
"7"	"纯一"
"6"	"中央政府"
"6"	"破格"
"6"	"董特"
"6"	"首"
"6"	"中央"
"6"	"会面"
"6"	"陈健民"
"6"	"相信"
"6"	"中央"
"6"	"支持"
"6"	"董建华"
"5"	"总理"
"5"	"资政"
"5"	"光耀"
"5"	"政府"
"5"	"双边"
"5"	"造访"
"9"	"邻国"
"9"	"作主"
"7"	"国家"
"7"	"军队"
"7"	"中国"
"7"	"精通"
"7"	"老"
"7"	"中国"
"9"	"理性"
"9"	"身段"
"9"	"新兴"
"9"	"国家"
"9"	"交棒给"
"9"	"代"
"9"	"位"
"9"	"政治家"
"9"	"总理"
"7"	"中国"
"4"	"米洛塞维奇"
"4"	"位"
"4"	"南斯拉夫"
"4"	"自在"
"4"	"九月"
"5"	"与"
"5"	"昨天"
"5"	"中东"
"5"	"欧洲"
"5"	"连系"
"5"	"白宫"
"5"	"昨天"
"9"	"西方"
"9"	"国家"
"9"	"与会"
"9"	"政府"
"9"	"各"
"4"	"索罗门"
"4"	"叛军"
"4"	"索罗门"
"9"	"柯林顿"
"9"	"中东"
"9"	"唿吁"
"9"	"位"
"9"	"资深"
"8"	"和"
"8"	"社民党"
"8"	"共产党"
"8"	"党"
"8"	"魁"
"8"	"等"
"8"	"各"
"8"	"政党"
"8"	"会晤"
"8"	"政党"
"5"	"施明德"
"5"	"论坛"
"5"	"高峰会"
"5"	"举行"
"5"	"前夕"
"5"	"唿吁"
"5"	"与会"
"5"	"欧洲"
"5"	"亚洲"
"5"	"共同"
"5"	"人权"
"5"	"欧洲"
"4"	"犹太"
"4"	"制止"
"8"	"少数"
"8"	"反对党"
"8"	"巴波"
"8"	"居于"
"8"	"巴波"
"8"	"领导"
"8"	"象牙海岸"
"5"	"891028"
"5"	"北爱尔兰"
"5"	"崔波"
"5"	"挽救"
"5"	"免于"
"5"	"特"
"5"	"特"
"5"	"法新电"
"5"	"北爱尔兰"
"5"	"崔"
"5"	"领导"
"9"	"位"
"9"	"担任"
"9"	"位"
"9"	"人物"
"9"	"891103"
"9"	"印尼"
"9"	"政界"
"9"	"撤换"
"5"	"邀集"
"5"	"讨论"
"5"	"举行"
"5"	"双边"
"5"	"峰"
"5"	"举行"
"5"	"亚太"
"5"	"会议"
"5"	"APEC"
"5"	"非正式"
"5"	"会议"
"5"	"人选"
"5"	"汶莱"
"5"	"动盪"
"5"	"不克"
"5"	"出席"
"5"	"千禧年"
"5"	"会议"
"5"	"比起"
"5"	"往年"
"5"	"冷清"
"5"	"新希望"
"5"	"891111"
"5"	"在野"
"5"	"高峰会"
"5"	"十一"
"5"	"会议"
"5"	"在野党"
"5"	"圆桌会议"
"5"	"举行"
"5"	"乐见"
"5"	"在野"
"5"	"三党"
"5"	"会议"
"3"	"以色列"
"3"	"炸死"
"3"	"巴勒斯坦"
"3"	"游击队"
"3"	"丧"
"3"	"巴勒斯坦"
"3"	"领袖"
"3"	"阿拉法特"
"3"	"以色列"
"8"	"艾斯特拉达"
"8"	"下台"
"8"	"反对党"
"8"	"致力"
"8"	"参院"
"5"	"汶莱"
"5"	"亚太"
"5"	"国家"
"5"	"同意"
"5"	"北韩"
"5"	"亚太"
"5"	"国家"
"9"	"位"
"9"	"拉丁美洲"
"9"	"国家"
"9"	"元首"
"9"	"参加"
"9"	"与"
"5"	"建言"
"5"	"在野"
"5"	"会谈"
"5"	"讨论"
"5"	"议题"
"8"	"私下"
"8"	"国会"
"8"	"民主党"
"8"	"们"
"5"	"金大中"
"5"	"各"
"5"	"国"
"5"	"六月"
"5"	"平壤"
"5"	"南北韩"
"5"	"高峰会"
"5"	"敦促"
"5"	"各"
"5"	"国"
"5"	"峰会"
"5"	"同意"
"9"	"精神"
"9"	"中常会"
"9"	"昨天"
"9"	"发表"
"8"	"民主党"
"8"	"国会"
"8"	"高尔"
"8"	"民主党籍"
"8"	"众议员"
"5"	"建言"
"5"	"会谈"
"5"	"工商"
"5"	"各"
"5"	"建言"
"9"	"带领"
"9"	"卧轨"
"9"	"抗争"
"9"	"工运"
"9"	"曾茂兴"
"9"	"宗教"
"9"	"服兵役"
"4"	"891210"
"4"	"斐济"
"4"	"系狱"
"4"	"叛变"
"4"	"史佩特"
"4"	"允诺"
"4"	"过渡"
"8"	"布希"
"8"	"杰出"
"8"	"民主党"
"8"	"入阁"
"8"	"共和"
"8"	"民主"
"8"	"党"
"8"	"国会"
"8"	"意见"
"8"	"以及"
"2"	"打电话"
"2"	"各"
"2"	"侨"
"2"	"团"
"2"	"台商"
"2"	"台商"
"2"	"们"
"9"	"代"
"9"	"心目中"
"9"	"约瑟夫"
"9"	"担任"
"9"	"刚果军"
"4"	"人权"
"4"	"团体"
"4"	"位"
"4"	"回教"
"4"	"唿吁"
"4"	"位"
"4"	"南斯拉"
"4"	"南斯拉夫"
"5"	"亚太"
"5"	"圆桌会议"
"5"	"加州"
"5"	"着名"
"5"	"滩"
"5"	"举行"
"5"	"流亡"
"5"	"反对派"
"5"	"与"
"5"	"举行"
"5"	"会议"
"5"	"海珊"
"9"	"部落"
"5"	"总统府"
"5"	"召开"
"5"	"邀请"
"5"	"政党"
"5"	"国会"
"5"	"连战"
"5"	"宋楚瑜"
"5"	"团结"
"5"	"联盟"
"5"	"党主席"
"9"	"沈允肇"
"9"	"随行"
"9"	"工商界"
"9"	"南韩"
"9"	"团体"
"9"	"代表"
"5"	"劳驾"
"5"	"政党"
"5"	"国会"
"5"	"开会"
"5"	"感谢"
"8"	"缅甸"
"8"	"政团"
"8"	"国"
"8"	"反对党"
"8"	"民主"
"8"	"翁山苏姬"
"8"	"政要"
"9"	"黑人"
"9"	"运动"
"9"	"民权"
"9"	"贾克逊"
"7"	"政治"
"7"	"群龙无首"
"5"	"亚太"
"5"	"会议"
"5"	"论坛"
"5"	"们"
"8"	"以色列"
"8"	"反对党"
"8"	"参观"
"8"	"议"
"8"	"耶路撒冷"
"3"	"巴勒斯坦"
"3"	"伊斯兰"
"3"	"运动"
"3"	"哈马斯"
"3"	"精神"
"3"	"亚辛"
"3"	"巴解"
"3"	"阵线"
"3"	"阿布"
"2"	"总理"
"2"	"吴作栋"
"2"	"跟"
"2"	"基层"
"2"	"社区"
"2"	"对话"
"2"	"各"
"2"	"社区"
"3"	"巴勒斯坦"
"3"	"自治"
"3"	"总理"
"3"	"阿巴斯"
"3"	"哈马斯"
"3"	"精神"
"3"	"亚辛"
"3"	"空袭"
"9"	"李光耀"
"9"	"不应该"
"9"	"发表"
"9"	"新马"
"9"	"两国"
"7"	"其他"
"7"	"国家"
"4"	"塔利班"
"9"	"团结"
"9"	"工会"
"9"	"克扎克莱"
"9"	"夫斯基"
"9"	"李资政"
"9"	"当务之急"
"9"	"亚洲"
"3"	"巴勒斯"
"3"	"坦"
"3"	"阿拉法"
"3"	"以色列"
"3"	"拉宾"
"3"	"斯"
"3"	"跟"
"3"	"鹰派"
"3"	"右翼"
"3"	"萨隆"
"3"	"携手"
"9"	"举动"
"9"	"公众人物"
"9"	"商界"
"9"	"私底下"
"9"	"大声"
"5"	"朝鲜"
"5"	"莫测高深"
"5"	"金正日"
"5"	"派"
"5"	"访问"
"5"	"亚太经"
"5"	"组织"
"5"	"出席"
"5"	"峰会"
"9"	"参加"
"9"	"马来族"
"9"	"回教徒"
"9"	"社群"
"9"	"非马"
"9"	"族"
"9"	"社群"
"9"	"代表"
"9"	"国家"
"9"	"人物"
"7"	"吁请"
"7"	"瓦希"
"7"	"莱士"
"7"	"以及"
"7"	"其他"
"7"	"政治"
"7"	"慎言"
"7"	"示威"
"7"	"示威"
"7"	"运动"
"9"	"仗义执言"
"9"	"欢欣鼓舞"
"9"	"李资政"
"9"	"昨天"
"9"	"政治"
"9"	"为题"
"9"	"600"
"9"	"商界"
"9"	"民权"
"9"	"法新"
"9"	"民权"
"9"	"运动"
"9"	"杰克逊"
"9"	"牧师"
"9"	"警告"
"9"	"联邦"
"3"	"以色列"
"3"	"示威"
"3"	"犹太人"
"3"	"犹太人"
"5"	"朝鲜"
"5"	"金正日"
"5"	"密访"
"5"	"政"
"8"	"胡申"
"8"	"血癌"
"8"	"德黑兰"
"8"	"法新"
"8"	"反对党"
"8"	"前天"
"8"	"德黑兰"
"8"	"反对党"
"8"	"林吉祥"
"8"	"促请"
"8"	"蔡锐明仿效"
"9"	"旅居"
"9"	"查拉比"
"2"	"居民"
"2"	"基层"
"2"	"提名"
"9"	"代"
"9"	"助学金"
"9"	"各"
"9"	"族"
"9"	"学生"
"9"	"邀请"
"9"	"各"
"9"	"宗教"
"9"	"种族"
"9"	"代表"
"9"	"居士林"
"9"	"希"
"9"	"内坦亚胡"
"9"	"与"
"9"	"其他"
"9"	"罢工"
"9"	"同声"
"8"	"缅甸"
"8"	"军人"
"8"	"民主"
"8"	"联盟"
"8"	"翁山淑枝"
"8"	"软禁"
"2"	"宏茂桥"
"2"	"集选区"
"2"	"基层"
"2"	"代表"
"2"	"出席"
"2"	"林文兴"
"2"	"率领"
"2"	"基层"
"2"	"送给"
"4"	"组织"
"4"	"声称"
"4"	"卡伊达"
"4"	"暗示"
"4"	"卡伊达"
"9"	"政界"
"9"	"商界"
"9"	"领袖"
"4"	"歼灭"
"4"	"卡伊达"
"4"	"散布"
"4"	"各"
"4"	"组织"
"4"	"对付"
"4"	"窝藏"
"4"	"亚齐"
"4"	"叛军"
"4"	"瑞典人"
"4"	"哈山"
"4"	"暗杀"
"4"	"什叶派"
"4"	"哈基姆"
"4"	"回国"
"7"	"国家"
"7"	"国运"
"5"	"国家"
"5"	"领袖"
"5"	"国家"
"5"	"对话"
"9"	"身份"
"9"	"资深"
"9"	"八国"
"9"	"发表"
"9"	"马华"
"9"	"团体"
"9"	"母体"
"9"	"陈广才"
"9"	"1800"
"9"	"社区"
"9"	"下月"
"9"	"社区"
"9"	"领袖"
"9"	"参加"
"9"	"社区"
"9"	"领袖"
"9"	"下月"
"9"	"社区"
"9"	"参加"
"8"	"拘留"
"8"	"缅甸"
"8"	"民运"
"8"	"翁山淑"
"8"	"枝"
"8"	"第10"
"8"	"亚细安"
"8"	"论坛"
"8"	"昨天"
"9"	"面红耳赤"
"9"	"西方"
"8"	"贾古玛"
"8"	"缅甸"
"8"	"反对派"
"8"	"翁山淑枝"
"8"	"军人"
"8"	"拘禁"
"4"	"信赖"
"4"	"西方"
"4"	"背道而驰"
"4"	"回教"
"4"	"潮流"
"4"	"回教"
"4"	"祈祷"
"4"	"团"
"4"	"供词"
"4"	"不谋而合"
"2"	"告诉"
"2"	"万国"
"2"	"基层"
"9"	"马哈迪"
"9"	"贬为"
"9"	"精明"
"9"	"东姑"
"9"	"泉下"
"8"	"会议"
"8"	"缅甸"
"8"	"成员国"
"8"	"民运"
"8"	"翁山"
"8"	"淑"
"8"	"枝"
"8"	"政治"
"8"	"政治"
"8"	"课题"
"9"	"工会"
"9"	"表达"
"4"	"回教"
"4"	"祈祷"
"4"	"团"
"4"	"奥萨马"
"4"	"领导"
"4"	"卡伊"
"4"	"组织"
"9"	"高呼"
"9"	"领袖"
"2"	"基层"
"2"	"以及"
"2"	"平等"
"2"	"对话"
"2"	"意见"
"9"	"访"
"9"	"工会"
"9"	"雇主"
"9"	"华社"
"9"	"华校"
"5"	"党主席"
"5"	"宋楚瑜"
"5"	"应邀"
"5"	"出席"
"5"	"台商"
"5"	"致词"
"8"	"昨天"
"8"	"阿拉达斯"
"8"	"会见"
"8"	"缅甸"
"8"	"丹瑞"
"8"	"试图"
"8"	"说服"
"8"	"缅甸"
"8"	"军人"
"8"	"试图"
"8"	"说服"
"8"	"缅甸"
"8"	"军人"
"8"	"释放"
"8"	"民运"
"8"	"翁山淑枝"
"8"	"阿拉达斯"
"7"	"各"
"7"	"位"
"7"	"秉承"
"7"	"政治"
"4"	"非法"
"4"	"武装"
"4"	"搜捕"
"4"	"非法"
"4"	"武装"
"4"	"任务"
"4"	"成员"
"4"	"匪帮"
"4"	"策划"
"4"	"干案"
"4"	"分工"
"4"	"当地"
"4"	"回"
"4"	"祈"
"4"	"团代"
"4"	"承认"
"4"	"（"
"4"	"雅加达"
"4"	"综合"
"4"	"恐怖"
"4"	"组织"
"4"	"回教"
"9"	"出任"
"9"	"其他"
