"cluster"	"sigcol"
"3"	"伙伴"
"3"	"一些"
"3"	"客串"
"3"	"院线"
"3"	"，"
"3"	"还是"
"3"	"归"
"3"	"少"
"3"	"做生意"
"3"	"，"
"3"	"失败"
"3"	"厄运"
"3"	"最好"
"3"	"，"
"3"	"，"
"3"	"因为"
"3"	"‘"
"3"	"’"
"3"	"盘"
"3"	"稳赚"
"3"	"，"
"3"	"，"
"3"	"受"
"3"	"，"
"3"	"，"
"3"	"一些"
"3"	"投诉"
"3"	"，"
"3"	"纯粹"
"3"	"一些"
"3"	"顾客"
"3"	"，"
"3"	"商人"
"3"	"洽谈"
"3"	"，"
"3"	"公司"
"3"	"需要"
"3"	"商谈"
"3"	"夜晚"
"3"	"头脑"
"3"	"趁机"
"3"	"，"
"3"	"，"
"3"	"公司"
"3"	"往年"
"3"	"一样"
"3"	"，"
"3"	"妻子"
"3"	"出门"
"3"	"酒家"
"3"	"打理"
"3"	"，"
"3"	"不料"
"3"	"鹄候"
"3"	"外"
"3"	"受到"
"3"	"，"
"3"	"，"
"3"	"跑到"
"3"	"靠"
"3"	"网波"
"3"	"手机"
"3"	"谈"
"3"	"，"
"3"	"怎么办"
"3"	"网波"
"3"	"全心全意"
"3"	"一样"
"3"	"，"
"5"	"营业"
"5"	"划算"
"5"	"成本"
"5"	"，"
"5"	"24小时"
"5"	"经营"
"5"	"，"
"5"	"划算"
"5"	"开店"
"3"	"好不容易"
"3"	"小吃店"
"3"	"排长龙"
"3"	"好"
"3"	"啊"
"3"	"，"
"3"	"，"
"3"	"，"
"3"	"下跌"
"3"	"，"
"5"	"外商"
"5"	"大陆"
"5"	"外商"
"5"	"与"
"5"	"与"
"5"	"全球"
"5"	"中国"
"5"	"大陆"
"5"	"之间"
"5"	"关系"
"5"	"美"
"4"	"与"
"4"	"建立"
"4"	"经济"
"4"	"技术合作"
"4"	"关系"
"4"	"可行性"
"5"	"对外"
"5"	"贸易"
"5"	"总额"
"5"	"非洲"
"5"	"贸"
"5"	"总额"
"5"	"外交"
"4"	"领域"
"4"	"发展"
"4"	"日"
"4"	"韩"
"4"	"自由"
"4"	"协定"
"4"	"加入"
"4"	"日本"
"3"	"洽谈会"
"3"	"洽谈"
"3"	"许胜发"
"3"	"大陆"
"3"	"访问团"
"5"	"全球"
"5"	"美国"
"5"	"第七"
"5"	"伙伴"
"5"	"代"
"5"	"遵循"
"5"	"济"
"5"	"规则"
"5"	"投资"
"5"	"部长级"
"5"	"经济"
"5"	"暨"
"5"	"投资"
"5"	"与"
"4"	"部长"
"4"	"展开"
"4"	"回合"
"4"	"全球"
"4"	"自由化"
"4"	"谈判"
"4"	"自由"
"4"	"贸易"
"4"	"协定"
"4"	"谈判"
"4"	"自由"
"4"	"协定"
"4"	"全球"
"4"	"贸易"
"3"	"尽早"
"3"	"禁运"
"5"	"合作"
"5"	"伙伴"
"5"	"移转"
"5"	"出口"
"5"	"机械"
"5"	"全球"
"4"	"新加坡"
"4"	"纽西兰"
"4"	"缔结"
"4"	"协"
"4"	"墨西哥"
"5"	"双边"
"5"	"逆差"
"5"	"突破"
"5"	"美元"
"5"	"商务部"
"5"	"公佈"
"4"	"智利"
"4"	"与"
"4"	"南方共"
"4"	"关系"
"4"	"多边"
"4"	"进展"
"3"	"密访"
"3"	"拜会"
"3"	"代表署"
"3"	"总顾问"
"3"	"维克"
"3"	"两岸"
"3"	"小额"
"3"	"除罪"
"3"	"化"
"3"	"议题"
"3"	"国"
"3"	"自由"
"3"	"区"
"3"	"林义夫"
"5"	"大陆"
"5"	"外贸"
"5"	"发展"
"5"	"纠纷"
"5"	"倾销"
"3"	"访问团"
"3"	"中国"
"5"	"政策"
"5"	"给予"
"5"	"正常"
"5"	"关系"
"5"	"PNTR"
"5"	"大陆"
"5"	"庞大"
"3"	"小额"
"3"	"合法化"
"3"	"厦门"
"3"	"大陆"
"5"	"美国"
"5"	"商务部"
"5"	"月报"
"5"	"月份"
"5"	"美"
"5"	"总值"
"5"	"逆差"
"5"	"日"
"5"	"逆差"
"5"	"委员会"
"5"	"设置"
"3"	"通航"
"3"	"大陆船"
"3"	"小额"
"3"	"公平"
"5"	"台"
"5"	"以及"
"5"	"货物"
"5"	"违反"
"5"	"中国"
"4"	"商"
"4"	"自由化"
"5"	"展览场地"
"5"	"推广"
"5"	"外贸"
"5"	"协会"
"5"	"两岸"
"5"	"世界"
"5"	"组织"
"5"	"架构"
"5"	"两岸"
"5"	"加入"
"5"	"WTO"
"5"	"世界"
"5"	"组织"
"5"	"经济"
"3"	"香港"
"3"	"发展局"
"4"	"美国"
"4"	"贸易"
"4"	"伙伴"
"4"	"自由"
"4"	"协定"
"4"	"签署"
"4"	"两国"
"5"	"保护"
"5"	"享有"
"5"	"伙伴"
"5"	"关系"
"5"	"与"
"3"	"坤敬市"
"3"	"亚太经合会"
"3"	"部长"
"3"	"拓销"
"3"	"韩国"
"3"	"贸易"
"3"	"访问团"
"3"	"以及"
"3"	"贸易"
"3"	"韩国"
"3"	"访问团"
"3"	"以及"
"3"	"拓销"
"5"	"推动"
"5"	"国"
"5"	"间"
"5"	"美国"
"5"	"美国"
"5"	"与"
"5"	"新加坡"
"5"	"商务"
"5"	"经济体"
"5"	"成长"
"4"	"议题"
"4"	"进展"
"4"	"双方"
"4"	"洽谈"
"4"	"投"
"4"	"资"
"4"	"架构"
"4"	"协定"
"4"	"自由"
"4"	"贸易"
"4"	"协定"
"4"	"乃至于"
"4"	"次长级"
"5"	"化"
"5"	"自由"
"5"	"港区"
"5"	"港区"
"5"	"设置"
"5"	"农业"
"5"	"金融法"
"5"	"金融"
"5"	"区间"
"5"	"障碍"
"5"	"去除"
"5"	"世界贸易组织"
"5"	"架构"
"4"	"与"
"4"	"中美洲"
"4"	"国"
"4"	"签署"
"4"	"自由"
"4"	"协定"
"4"	"中美洲"
"4"	"国"
"4"	"副"
"4"	"签订"
"4"	"自由"
"4"	"协定"
"4"	"双方"
"4"	"关系"
"4"	"巴拿马"
"4"	"与"
"4"	"签订"
"4"	"自由"
"4"	"协定"
"4"	"不致"
"4"	"惹来"
"4"	"与"
"4"	"之间"
"4"	"巴拿马"
"5"	"中美洲"
"5"	"国"
"5"	"间"
"5"	"增长"
"3"	"陶志彭"
"3"	"大臣"
"3"	"斯蒂芬"
"5"	"商品"
"5"	"出口"
"5"	"增幅"
"5"	"加工"
"5"	"发展"
"5"	"上半年"
"5"	"区"
"5"	"加工"
"5"	"贸"
"5"	"易"
"5"	"协会"
"5"	"美国"
"5"	"国际"
"5"	"国"
"5"	"际"
"5"	"将就"
"5"	"经济"
"5"	"合作"
"5"	"领域"
"3"	"总公司"
"3"	"与"
"3"	"旅运"
"3"	"有限公司"
"3"	"锦泰"
"3"	"有限公司"
"3"	"签署"
"5"	"对外"
"5"	"经济"
"5"	"广东省"
"4"	"国际"
"4"	"多边"
"4"	"化"
"4"	"组织"
"4"	"开放性"
"4"	"加强"
"4"	"建立"
"4"	"国际"
"4"	"经济"
"4"	"秩序"
"4"	"国际"
"4"	"多边"
"4"	"化"
"4"	"组织"
"4"	"开放性"
"4"	"加强"
"5"	"谈"
"5"	"逆差"
"5"	"韩"
"5"	"内地"
"5"	"与"
"5"	"香港"
"5"	"发展"
"5"	"经济"
"5"	"持续"
"3"	"联邦"
"3"	"海关"
"3"	"美国"
"3"	"代表"
"3"	"经济"
"3"	"委员会"
"3"	"经济"
"3"	"委员会"
"3"	"开展"
"3"	"产品"
"3"	"推介"
"3"	"洽谈"
"5"	"电子商务"
"5"	"促进"
"5"	"发展"
"5"	"主要"
"5"	"国际"
"5"	"中心"
"5"	"际"
"5"	"贸易"
"5"	"盈余"
"5"	"累计"
"5"	"97.6"
"5"	"亿"
"5"	"美元"
"5"	"盈余"
"5"	"出口"
"5"	"大幅"
"3"	"墨西哥"
"3"	"古巴"
"3"	"禁运"
"3"	"墨西哥城"
"5"	"双边"
"5"	"贸"
"5"	"易额"
"5"	"逐年"
"5"	"中柬"
"5"	"双边"
"5"	"总额"
"5"	"1.6"
"5"	"亿"
"5"	"美元"
"5"	"年头"
"5"	"增长"
"5"	"加工"
"5"	"出口"
"5"	"增速"
"5"	"11.8"
"5"	"方面"
"5"	"欧盟"
"5"	"香港"
"5"	"伙伴"
"5"	"香港"
"5"	"达"
"5"	"数字"
"5"	"经济"
"5"	"对外"
"5"	"方面"
"5"	"统计"
"5"	"数字"
"5"	"运输"
"5"	"枢纽"
"5"	"进一步"
"5"	"加强"
"5"	"香港"
"5"	"全球"
"5"	"物流"
"5"	"方面"
"5"	"天津市"
"5"	"加快"
"5"	"发展"
"5"	"对外"
"5"	"实现"
"5"	"出口"
"5"	"发展"
"5"	"外贸"
"5"	"民族自治"
"5"	"对外"
"5"	"经济"
"5"	"方面"
"5"	"优惠"
"5"	"政策"
"5"	"加入"
"5"	"WTO"
"5"	"对外"
"5"	"承诺"
"5"	"逐步"
"5"	"扩大"
"5"	"服务"
"5"	"领域"
"5"	"对外"
"5"	"开放"
"5"	"推进"
"5"	"商"
"5"	"发展"
"5"	"对外"
"5"	"经济"
"5"	"进一步"
"5"	"扩大"
"5"	"对外"
"5"	"贸易"
"5"	"促进"
"5"	"国"
"5"	"经济"
"5"	"与"
"5"	"合"
"3"	"香港"
"3"	"发展局"
"3"	"时装节"
"4"	"经济"
"4"	"技术合作"
"4"	"协"
"4"	"定"
"4"	"签署"
"4"	"建立"
"4"	"埃伊"
"4"	"自由"
"4"	"区"
"4"	"协议"
"4"	"自由贸易区"
"4"	"协议"
"5"	"2003"
"5"	"对外"
"5"	"经济"
"5"	"交流"
"5"	"暨"
"5"	"洽谈会"
"5"	"始于"
"5"	"两岸"
"5"	"版权"
"5"	"以及"
"5"	"交流"
"3"	"香港"
"3"	"发展局"
"3"	"副总裁"
"3"	"林天福"
"5"	"投资"
"5"	"洽谈"
"5"	"商品"
"3"	"越南"
"3"	"产品"
"3"	"日本"
"3"	"建立"
"3"	"中心"
"3"	"越南"
"3"	"贸易部"
"3"	"签订"
"3"	"越南"
"3"	"抵制"
"3"	"封锁"
"3"	"大战"
"3"	"扩大"
"5"	"海关"
"5"	"加工"
"5"	"进出口"
"5"	"实现"
"5"	"网络化"
"5"	"迅速"
"5"	"增长"
"5"	"世"
"5"	"界"
"5"	"主要"
"5"	"产品"
"5"	"合作"
"5"	"发展"
"5"	"中国家"
"5"	"领域"
"5"	"方面"
"5"	"出口"
"5"	"总值"
"5"	"一般"
"5"	"占"
"5"	"保税区"
"5"	"仓储"
"5"	"进口"
"5"	"增长"
"5"	"进一步"
"5"	"开放"
"5"	"欧盟"
"5"	"服"
"5"	"务"
"5"	"欧盟"
"5"	"清单"
"3"	"三国"
"3"	"部长"
"3"	"消除"
"3"	"棉农"
"3"	"实行"
"3"	"补贴"
"3"	"产棉国"
"3"	"磋商"
"5"	"世界"
"5"	"经济"
"5"	"与"
"3"	"密切"
"3"	"欧盟"
"3"	"方面"
"3"	"取消"
"3"	"土耳其族"
"3"	"禁运"
"4"	"谈判"
"4"	"坐享"
"4"	"石油"
"4"	"美国"
"4"	"迅速"
"5"	"与"
"5"	"东盟"
"5"	"有助于"
"5"	"实现"
"5"	"区域"
"5"	"经济"
"5"	"一体"
"5"	"化"
"5"	"伙伴"
"5"	"进出口"
"5"	"合作国"
"3"	"全球性"
"3"	"商业"
"3"	"中国"
"3"	"多元化"
"5"	"商务部"
"5"	"国际"
"5"	"经济"
"5"	"合"
"5"	"研究院"
"5"	"外资部"
"5"	"贸易"
"5"	"逐步"
"5"	"多元化"
"5"	"关税"
"3"	"发展局"
"3"	"倡议"
"3"	"物流"
"4"	"逐步"
"4"	"自由"
"4"	"展开"
"5"	"对外"
"5"	"大幅"
"5"	"增长"
"5"	"青海省"
"5"	"对外"
"5"	"贸易"
"5"	"服务"
"5"	"贸易"
"5"	"大于"
"5"	"货物"
"5"	"外贸"
"5"	"欧盟"
"5"	"伙伴"
"5"	"欧盟"
"5"	"扩大"
"5"	"与"
"5"	"欧盟"
"5"	"进一步"
"5"	"开放"
"5"	"取消"
"5"	"壁垒"
"5"	"增加"
"5"	"两岸"
"5"	"增长"
"3"	"加工"
"3"	"储藏"
"5"	"涵盖"
"5"	"货物"
"5"	"贸易"
"5"	"服务"
"5"	"贸易"
"5"	"投资"
"5"	"便利"
"5"	"化"
"5"	"范畴"
"5"	"推动"
"5"	"粤港"
"5"	"欧"
"5"	"关系"
"5"	"进一步"
"5"	"加强"
"5"	"双方"
"5"	"之间"
"5"	"依存度"
"5"	"出口"
"5"	"出口"
"5"	"占"
"5"	"中国"
"5"	"出口"
"5"	"香港"
"5"	"从事"
"5"	"分销"
"5"	"合作"
"5"	"近年来"
"5"	"单纯"
"5"	"商品"
"5"	"逐步"
"5"	"扩大到"
"5"	"贸易"
"5"	"相互"
"5"	"对外"
"5"	"发展"
"5"	"吴定富"
"5"	"中国"
"5"	"从事"
"5"	"发展"
"5"	"国际"
"5"	"链"
"5"	"国际"
"5"	"中国"
"5"	"投资"
"5"	"中国"
"5"	"日益"
"5"	"增长"
"5"	"两岸"
"5"	"总额"
"5"	"137.44"
"5"	"亿"
"5"	"美元"
"4"	"亚欧"
"4"	"合作"
"4"	"世界贸易组织"
"4"	"新一轮"
"4"	"谈判"
"4"	"新一轮"
"4"	"多边"
"4"	"谈"
"4"	"判"
"5"	"双方"
"5"	"韩国"
"5"	"逆差"
"5"	"亿"
"5"	"美元"
"5"	"上半年"
"5"	"中国"
"5"	"与"
"5"	"主要"
"5"	"贸易"
"5"	"伙伴"
"5"	"保持"
"5"	"旺盛"
"5"	"增长"
"5"	"势头"
"5"	"与"
"5"	"商务部"
"5"	"份美"
"5"	"逆差"
"5"	"增加"
"5"	"美国"
"5"	"经济"
"5"	"日本"
"5"	"出口"
"5"	"发展"
"5"	"香港"
"5"	"物流"
"4"	"欧盟"
"4"	"第5"
"4"	"伙"
"4"	"伴"
"4"	"2002年"
"4"	"双边"
"4"	"贸易额"
"4"	"达"
"4"	"亿"
"5"	"14.7"
"5"	"亿"
"5"	"2200"
"5"	"易额"
"5"	"4.8"
"5"	"亿多"
"5"	"累计"
"5"	"投资"
"5"	"贸易"
"4"	"亚欧"
"4"	"延续到"
"4"	"世"
"4"	"界"
"4"	"组织"
"4"	"新一轮"
"4"	"谈判"
"4"	"亚欧"
"5"	"统计"
"5"	"上半年"
"5"	"蒙古"
"5"	"对外"
"5"	"总额"
"5"	"5.802"
"5"	"亿"
"5"	"美元"
"5"	"增长"
"5"	"增长"
"5"	"42.7"
"5"	"加工"
"5"	"外商"
"5"	"投资"
"5"	"口岸"
"5"	"高新"
"5"	"产品"
"5"	"中国"
"5"	"非洲"
"5"	"仅次于"
"5"	"伙伴"
"5"	"新加坡"
"3"	"服务"
"3"	"有限公司"
"3"	"悦"
"5"	"濒"
"5"	"危野生"
"5"	"动植物"
"5"	"种"
"5"	"国际"
"5"	"公约"
"5"	"缔约国"
"5"	"国际"
"5"	"厄瓜多尔"
"5"	"取消"
"5"	"保护"
"5"	"主义"
"5"	"基多"
"3"	"世界"
"3"	"商务"
"3"	"平台"
"3"	"广西"
"3"	"投资"
"3"	"洽谈会"
"3"	"与"
"3"	"国际"
"3"	"境外"
"3"	"客商"
"3"	"第七"
"3"	"中国"
"3"	"投资"
"3"	"洽谈会"
"5"	"经济"
"5"	"关系"
"5"	"与"
"5"	"东亚"
"5"	"关系"
"5"	"中国"
"5"	"领域"
"5"	"争端"
"5"	"素帕猜"
"5"	"世贸组织"
"5"	"争端"
"4"	"2005年"
"4"	"轮"
"4"	"多边"
"4"	"谈判"
"4"	"议题"
"4"	"发展"
"4"	"迅速"
"4"	"西兰"
"4"	"第4"
"4"	"伙"
"4"	"伴"
"5"	"欧盟"
"5"	"启动"
"5"	"政府采购"
"5"	"透明度"
"5"	"便利"
"5"	"化"
"5"	"议题"
"5"	"谈判"
"5"	"非洲"
"5"	"产棉国"
"5"	"进一步"
"5"	"贸易"
"5"	"非"
"5"	"壁垒"
"5"	"逐步"
"5"	"取消"
"3"	"香港"
"3"	"国际"
"3"	"投资"
"3"	"洽谈会"
"3"	"香港"
"5"	"贸易"
"5"	"谈"
"5"	"判"
"5"	"破裂"
"5"	"国际"
"5"	"发展"
"5"	"进展"
"3"	"美国"
"3"	"联邦"
"3"	"委员会"
"3"	"份"
"5"	"中国"
"5"	"正常"
"5"	"贸易"
"5"	"地位"
"5"	"最惠国"
"5"	"待遇"
"5"	"中国"
"5"	"筹码"
"4"	"双边"
"4"	"自由"
"4"	"合作"
"4"	"频繁"
"4"	"日新"
"4"	"自由"
"4"	"协定"
"4"	"日本"
"4"	"日新"
"4"	"自由"
"4"	"协定"
"4"	"报告书"
"4"	"呈"
"3"	"商"
"3"	"凯"
"3"	"霖"
"3"	"黄罕淙"
"5"	"制造业"
"5"	"运输"
"4"	"新日"
"4"	"达成"
"4"	"双边"
"4"	"自由"
"4"	"协定"
"4"	"有助于"
"4"	"建立"
"4"	"环球"
"4"	"密切"
"4"	"关系"
"4"	"新日"
"4"	"谈判"
"4"	"世界贸易组织"
"4"	"加强"
"4"	"多边"
"4"	"贸易体"
"4"	"认为区"
"4"	"域"
"4"	"协定"
"4"	"加速"
"4"	"环球"
"4"	"贸易"
"4"	"自由化"
"5"	"区别"
"5"	"与"
"4"	"展开"
"4"	"自由"
"4"	"贸易"
"4"	"鉴于"
"4"	"世贸"
"4"	"自由"
"4"	"进程"
"5"	"香港"
"5"	"国际"
"5"	"地位"
"5"	"一落千丈"
"3"	"马国国"
"3"	"际"
"3"	"工业部长"
"3"	"拉菲达"
"3"	"拉菲达"
"4"	"亚细安"
"4"	"签署"
"4"	"同"
"4"	"协定"
"4"	"中国"
"4"	"促进"
"4"	"与"
"4"	"加速"
"4"	"区域"
"4"	"自由"
"4"	"进程"
"5"	"增加"
"5"	"与"
"5"	"美国"
"5"	"美国"
"5"	"韩国"
"5"	"香港"
"5"	"顺差"
"5"	"减少"
"5"	"促进"
"5"	"国"
"5"	"投资"
"5"	"与"
"3"	"周孙铭"
"3"	"发展局"
"3"	"署长"
"3"	"吴文堂"
"3"	"经济"
"3"	"发展局"
"3"	"国际"
"3"	"署长"
"5"	"经济"
"5"	"台"
"5"	"参照"
"5"	"中国"
"5"	"货物"
"5"	"进出口"
"5"	"进出口"
"5"	"服务"
"3"	"小额"
"3"	"以及"
"3"	"海上"
"3"	"直接"
"3"	"合法化"
"3"	"世界"
"3"	"脱钩"
"5"	"进口额"
"5"	"52.4"
"5"	"873亿"
"5"	"美元"
"5"	"顺差"
"5"	"逆差"
"5"	"中国"
"5"	"产品"
"5"	"出口"
"5"	"澳洲"
"5"	"香料"
"5"	"香料"
"2"	"水果"
"2"	"商德亿生果"
"5"	"陆"
"5"	"两岸"
"5"	"依存度"
"5"	"大陆"
"5"	"投资"
"5"	"两岸"
"5"	"经济部"
"4"	"新美"
"4"	"双边"
"4"	"自由"
"4"	"协定"
"4"	"新加坡"
"4"	"美澳"
"4"	"国"
"4"	"达成"
"4"	"自由"
"4"	"协定"
"4"	"澳洲"
"4"	"霍华德"
"5"	"海关"
"5"	"数字"
"5"	"欧盟"
"5"	"中国"
"5"	"主要"
"5"	"伙伴"
"5"	"贸易"
"5"	"伙伴"
"5"	"消除"
"5"	"壁垒"
"5"	"Nor-Cote"
"5"	"区域"
"5"	"保持"
"4"	"与"
"4"	"签署"
"4"	"新美"
"4"	"国"
"4"	"双边"
"4"	"自由"
"4"	"协定"
"4"	"经济"
"3"	"联邦"
"3"	"委员会"
"3"	"FTC"
"4"	"经济"
"4"	"生命线"
"4"	"保护"
"4"	"印俄"
"4"	"之间"
"4"	"双边"
"4"	"自由"
"4"	"协定"
"4"	"美国"
"3"	"局"
"3"	"马丁路"
"3"	"新加坡"
"3"	"旧址"
"5"	"国际"
"5"	"与"
"5"	"海运"
"5"	"杂货"
"5"	"农业"
"5"	"以及"
"5"	"金融"
"5"	"农凯"
"5"	"达"
"5"	"欧盟"
"5"	"国"
"5"	"关税"
"5"	"加工"
"5"	"受挫"
"5"	"中国"
"5"	"美元"
"5"	"新加坡"
"5"	"进口"
"5"	"46亿8400万"
"5"	"美元"
"5"	"新加坡"
"5"	"统计局"
"5"	"数字"
"5"	"新加坡"
"5"	"出口"
"5"	"贸易"
"5"	"2002年"
"5"	"双"
"5"	"边"
"5"	"从前年"
"5"	"28亿"
"5"	"美元"
"5"	"美元"
"3"	"能手"
"3"	"美国"
"3"	"委员会"
"3"	"张兴"
"3"	"有限公司"
"3"	"遵守"
"3"	"跟"
"3"	"之间"
"3"	"数字"
"3"	"数据"
"3"	"新加坡"
"3"	"数据"
"3"	"新加坡"
"5"	"中心"
"5"	"区域"
"4"	"达成"
"4"	"双边"
"4"	"贸易"
"4"	"协定"
"4"	"签订"
"4"	"协定"
"4"	"国"
"4"	"家将"
"4"	"贸易"
"3"	"进一步"
"3"	"投资"
"3"	"部长"
"3"	"罗沙斯"
"3"	"美"
"3"	"议题"
"4"	"新加坡"
"4"	"第46"
"4"	"贸易"
"4"	"伙伴"
"4"	"双边"
"5"	"大幅"
"5"	"增长"
"5"	"303亿"
"5"	"美"
"5"	"顺差"
"5"	"扩大"
"5"	"45亿"
"5"	"美元"
"5"	"美国"
"3"	"骨牌效应"
"3"	"自由"
"3"	"署长"
"3"	"翠丝"
"3"	"数字"
"3"	"香港"
"5"	"促进"
"5"	"增长"
"5"	"亚细安"
"5"	"增加"
"5"	"投资"
"5"	"美加"
"5"	"占"
"4"	"双边"
"4"	"自由"
"4"	"贸易"
"4"	"协定"
"4"	"签署国"
"4"	"互减"
"4"	"关税"
"4"	"加强"
"4"	"领域"
"4"	"日本"
"4"	"签署"
"4"	"地区性"
"4"	"区域性"
"4"	"自由"
"4"	"协定"
"4"	"亚细安"
"4"	"自由贸易区"
