"cluster"	"sigcol"
"3"	":"
"3"	"新华社"
"3"	"107"
"3"	"完"
"3"	")"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"四川"
"3"	"6成"
"2"	"礼宾"
"2"	"安保"
"3"	"交流"
"3"	"渠道"
"3"	"公报"
"2"	"采访"
"2"	"舆论"
"2"	"工作者"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"中关村"
"3"	"新华社"
"1"	"《"
"1"	"》"
"1"	"主编"
"1"	"采访"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"全国"
"3"	"尉健行"
"3"	"新华社"
"5"	"据"
"5"	"间"
"5"	"媒体"
"5"	"报道"
"5"	"西省"
"5"	"据"
"5"	"间"
"5"	"媒体"
"5"	"报道"
"2"	")"
"2"	"检察院"
"2"	"全国"
"2"	"工作者"
"2"	"协会"
"2"	"今天"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"我国"
"3"	"春运"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"全国"
"3"	"春运"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"新华社"
"3"	"上海"
"2"	"报业"
"2"	"2000年"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"新华社"
"3"	"电"
"3"	"单位"
"3"	"选送"
"3"	"("
"3"	"今日"
"3"	")"
"3"	"云南"
"3"	"协会"
"3"	"新华社"
"2"	"媒"
"3"	"办公室"
"3"	"目录"
"3"	"电视台"
"3"	"好评"
"3"	"国际"
"3"	"("
"3"	"国际"
"3"	")"
"3"	"伊战"
"3"	":"
"3"	"国际"
"3"	"("
"3"	"电视"
"3"	"快讯"
"3"	")"
"3"	"新华社"
"3"	":"
"3"	"新华社"
"3"	"十六日"
"3"	"发稿"
"3"	"目录"
"3"	"("
"3"	"二"
"3"	")"
"3"	"国内"
"3"	"人民币"
"3"	"汇价"
"3"	"("
"3"	"浏览"
"3"	")"
"2"	"中心"
"2"	"中国"
"2"	"通气"
"2"	"会"
"2"	"中国"
"2"	"足协"
"2"	"当日"
"2"	"发布区"
"2"	"展台"
"2"	"新闻发布会"
"3"	"新闻"
"3"	"媒体"
"3"	"根据"
"3"	"供"
"3"	"稿"
"3"	"协议"
"3"	"使用"
"3"	"新华社"
"3"	"文字"
"3"	"图片"
"3"	"新闻"
"3"	"图表"
"3"	"新闻"
"3"	"新闻"
"3"	"信息"
"3"	"产品"
"1"	"据"
"1"	"《"
"1"	"日本"
"1"	"》"
"1"	"报道"
"3"	"司法"
"3"	"公告"
"3"	"如下"
"3"	":"
"3"	"媒体"
"3"	"根据"
"3"	"供"
"3"	"稿"
"3"	"协议"
"3"	"使用"
"3"	"新华社"
"3"	"文字"
"3"	"新闻"
"4"	"约旦"
"4"	"大臣"
"4"	"阿德"
"4"	"媒体"
"3"	"司法"
"3"	"公告"
"3"	"如下"
"3"	":"
"3"	"媒体"
"3"	"根据"
"3"	"供"
"3"	"稿"
"3"	"协议"
"3"	"使用"
"3"	"新华社"
"3"	"文字"
"3"	"新闻"
"2"	"网"
"2"	"播"
"3"	"国际"
"3"	"("
"3"	"国际"
"3"	")"
"3"	"新华社"
"3"	"电"
"3"	"据"
"3"	"中国"
"3"	"卫生部"
"3"	"办公室"
"3"	"公布"
"3"	"14日"
"3"	"新华社"
"3"	"文字"
"3"	"新闻"
"3"	"图片"
"3"	"新闻"
"3"	"图表"
"3"	"新闻"
"3"	"信息"
"3"	"产品"
"3"	"使用"
"3"	"刊出"
"3"	"新华社"
"3"	"新华社"
"3"	"二日"
"3"	"发稿"
"3"	"目录"
"3"	"("
"3"	")"
"3"	"国内"
"3"	"四川"
"3"	"停征"
"3"	"特产税"
"3"	"中国"
"3"	"日报"
"3"	"新华社"
"3"	"电"
"3"	"中国"
"3"	"卫生部"
"3"	"办公室"
"3"	"通报"
"3"	"公"
"3"	"鉴"
"3"	":"
"3"	"关于"
"3"	"依法"
"3"	"使用"
"3"	"新华社"
"3"	"产品"
"3"	"公告"
"3"	"2002年"
"3"	"开场白"
"3"	":"
"3"	"卫生部"
"3"	"办公室"
"3"	"全国"
"3"	"通报"
"3"	"当日"
"3"	"发表"
"3"	"公报"
"2"	"检察院"
"2"	"新闻发布会"
"2"	"发言人"
"2"	"接面"
"2"	"发布会"
"2"	"内容"
"4"	"新华社"
"4"	"新华社"
"4"	"署名"
"4"	"新华社"
"4"	"媒体"
"4"	"长期"
"4"	"以来"
"4"	"给予"
"3"	"公"
"3"	"鉴"
"3"	":"
"3"	"关于"
"3"	"依法"
"3"	"使用"
"3"	"新华社"
"3"	"产品"
"3"	"公告"
"3"	"2002年"
"3"	")"
"3"	"奥组委"
"3"	"发表"
"3"	"公报"
"3"	"背景"
"3"	":"
"3"	"干饭盆"
"3"	"百慕大"
"3"	"("
"3"	"外事"
"3"	")"
"3"	"国际"
"3"	"("
"3"	"国际"
"3"	")"
"3"	")"
"3"	"国内"
"3"	"新闻"
"3"	"公"
"3"	"鉴"
"3"	":"
"3"	"关于"
"3"	"依法"
"3"	"使用"
"3"	"新华社"
"3"	"产品"
"3"	"公告"
"3"	"人民币"
"3"	"汇价"
"3"	"("
"3"	"海商"
"3"	"中国"
"3"	"国际"
"3"	"("
"3"	"国际"
"3"	")"
"3"	"协会"
"3"	"国务院"
"3"	"发布"
"3"	"会"
"3"	"新华社"
"3"	"文字"
"3"	"新闻"
"3"	"图片"
"3"	"新闻"
"3"	"图表"
"3"	"新闻"
"3"	"信息"
"3"	"产品"
"3"	"使用"
"3"	"刊出"
"3"	"新华社"
"3"	"电"
"3"	"("
"3"	"朱"
"3"	"玉"
"3"	")"
"3"	"卫生部"
"3"	"办公室"
"3"	"通报"
"3"	"中国"
"2"	"禧街"
"2"	"艺术部"
"2"	"大厦"
"3"	"资深"
"3"	"工作"
"3"	"自由"
"3"	"撰稿人"
"1"	"据"
"1"	"《"
"1"	"周刊"
"1"	"》"
"1"	"报道"
"2"	"艺术部"
"2"	"大厦"
"2"	"斯民"
"2"	"140"
"1"	"《"
"1"	"周刊"
"1"	"》"
"4"	"媒体"
"4"	"道德"
"4"	"采访"
"4"	"第一手"
"4"	"媒体"
"2"	"通讯员"
"2"	"请来"
"2"	"写"
"2"	"传达"
"2"	"新闻"
"2"	"节目"
"2"	"霍士"
"2"	"电缆"
"2"	"新闻网"
"2"	"就是了"
"2"	"新闻"
"2"	"迷思"
"2"	"交通部"
"2"	"兼"
"2"	"通讯"
"2"	"艺术部"
"2"	"政务"
"2"	"部长"
"2"	"许文远"
"2"	"华语"
"2"	"通讯"
"2"	"艺术部"
"2"	"电视"
"2"	"娱乐"
"2"	"婕"
"2"	"爆出"
"1"	"张雅琴"
"1"	"《"
"1"	"千里眼"
"1"	"》"
"3"	"日本"
"3"	"报纸"
"3"	"《"
"3"	"读卖"
"3"	"》"
"3"	"发行量"
"3"	"报章"
"3"	"样板"
"3"	"自由"
"3"	"言论"
"1"	"精彩"
"1"	"工作"
"1"	"黄匡宁"
"1"	"《"
"1"	"北风"
"2"	"指定为"
"2"	"出版"
"2"	"单位"
"2"	"负责人"
"2"	"内容"
"2"	"中国"
"2"	"协议"
"2"	"晚间"
"2"	"收视率"
"2"	"闻"
"2"	"全国"
"2"	"焦点"
"2"	"刊登"
"2"	"联合"
"2"	"早报"
"2"	"早报网"
"2"	"国际"
"2"	"港大"
"2"	"传媒"
"2"	"中心"
"2"	"总监"
"5"	"时有所闻"
"5"	"据"
"3"	"浅白"
"3"	"文字"
"3"	"言论"
"3"	"互联网"
"3"	"降临"
"3"	"新闻"
"3"	"从业员"
"3"	"国际"
"3"	"渠"
"3"	"新闻"
"3"	"来源"
"3"	"新闻"
"2"	"字幕"
"2"	"报道"
"2"	"NEWS"
"2"	"优"
"2"	"频道"
"2"	"圆球"
"2"	"早报"
"2"	"国际"
"2"	"早报"
"2"	"副主任"
"2"	"何盈"
"2"	"采访"
"3"	"新闻"
"3"	"电视"
"1"	"播完"
"1"	"《"
"2"	"得知"
"2"	"辞职"
"2"	"后"
"3"	"新闻社"
"3"	"引述"
"3"	"人士"
"3"	"话"
"3"	"上报"
"3"	"并称"
"2"	"证实"
"2"	"这"
"2"	"天大"
"2"	"好"
"2"	"慧眼"
"2"	"告诉"
"2"	"后"
"2"	"传出"
"2"	"林和立"
"2"	"离职"
"2"	"媒"
"2"	"人士"
"2"	"林和立"
"2"	"昨天"
"2"	"传"
"2"	"不幸"
"2"	"婷娜.叶"
"2"	"好"
"2"	"娼妓"
"2"	"感染率"
"2"	"坏"
"2"	"感染率"
"2"	"Science"
"2"	"华府"
"2"	"传来"
"2"	"后"
"2"	"走漏"
"2"	"项"
"2"	"清早"
"2"	"证实"
"2"	"利空"
"2"	"颠覆"
"2"	"报导"
"2"	"引述"
"2"	"人士"
"2"	"透露"
"2"	"指"
"2"	"频频"
"2"	"透露"
"2"	"人士"
"2"	"告诉"
"2"	"说"
"2"	"获邀"
"3"	"报导"
"3"	"引述"
"3"	"公安部"
"3"	"透露"
"3"	"﹐"
"3"	"公安部"
"3"	"公安厅"
"2"	"发放"
"2"	"不实"
"2"	"这"
"2"	"久"
"2"	"大好"
"2"	"交投"
"2"	"演艺界"
"2"	"听到"
"2"	"张国荣"
"2"	"去世"
"2"	"感到"
"2"	"突然"
"3"	"报导"
"3"	"封锁"
"3"	"严重急"
"2"	"好"
"2"	"说"
"5"	"坠毁"
"5"	"据"
"5"	"媒体"
"5"	"报道"
"3"	"监测"
"3"	"总站"
"3"	"发布"
"3"	"6日"
"3"	"重点"
"3"	"城市"
"3"	"空气"
"3"	":"
"2"	"立刻"
"2"	"这"
"2"	"告诉"
"3"	"宣布"
"3"	"振奋"
"3"	"人心"
"3"	":"
"2"	"这"
"2"	"则"
"2"	"这"
"2"	"则"
"2"	"爵位"
"2"	"感到"
"2"	"吃惊"
"2"	":"
"2"	"高兴"
"3"	"电"
"3"	"监测"
"3"	"总站"
"3"	"发布"
"3"	"重点"
"3"	"城市"
"3"	"空气"
"3"	":"
"2"	"证实"
"2"	"这"
"2"	"美军"
"2"	"说"
"2"	"巴格达"
"2"	"后"
"2"	"全"
"2"	"综合"
"2"	":"
"2"	"巴格达"
"2"	"不幸"
"3"	"发布"
"3"	"发布"
"3"	"这"
"2"	"得到"
"2"	"说"
"3"	"发布"
"3"	"暗淡"
"3"	"后"
"2"	"联军"
"2"	"撤出"
"2"	"伊"
"2"	"全"
"2"	"综合"
"2"	":"
"2"	"巴格达"
"2"	"伊"
"2"	"综合"
"2"	":"
"2"	"卫"
"2"	"公布"
"3"	"6日"
"3"	"电"
"3"	"足协"
"3"	":"
"3"	"10日"
"2"	"疯牛"
"2"	"预警"
"2"	"预期"
"2"	"降息"
"2"	"正负面"
"2"	"说"
"2"	"美军"
"2"	"巴格达"
"5"	"据"
"5"	"来自"
"5"	"体育局"
"5"	"体育局"
"2"	"基亚"
"2"	"主要"
"3"	"布拉格"
"3"	"7月"
"3"	"电"
"3"	"布拉迪斯拉发"
"3"	":"
"3"	"斯洛伐克"
"3"	"塔特"
"3"	"19日"
"3"	"宣布"
"3"	"扎菲"
"3"	"佩鲁贾"
"3"	"这"
"3"	"7月"
"3"	"22日"
"3"	"电"
"3"	"富显成"
"3"	"圣多"
"3"	":"
"3"	"圣多"
"3"	"美和"
"3"	"普林西比"
"2"	"萨达姆"
"2"	"打死"
"2"	"乌代"
"2"	"库赛"
"2"	"传出"
"2"	"拉伤"
"2"	"这"
"2"	"鼓舞"
"3"	"电"
"3"	"冯坚"
"3"	"海牙"
"3"	":"
"3"	"荷兰"
"3"	"政府"
"3"	"说"
"3"	"荷兰"
"3"	"26日"
"3"	"电"
"3"	"少平"
"3"	"比绍"
"3"	":"
"3"	"几内亚"
"3"	"比绍"
"2"	"29日"
"2"	"传至"
"2"	"传出"
"2"	"尼克斯"
"2"	"3时"
"2"	"姚照东"
"2"	"停尸处"
"2"	"倒闭"
"2"	"后"
"2"	"不利"
"2"	"这"
"2"	"道小"
"2"	"得知"
"2"	"之后"
"2"	"警方"
"2"	"接到"
"2"	"赶到"
"3"	"网站"
"3"	"宣布"
"3"	"这"
"3"	"项"
"3"	"原生"
"3"	"说"
"2"	"报载"
"2"	"加上去年"
"2"	"管理局"
"2"	"证实"
"2"	"卡比拉"
"2"	"死讯"
"2"	"人士"
"2"	"说"
"2"	"卡比拉"
"5"	"殡仪馆"
"5"	"张国荣"
"5"	"后事"
"5"	"据"
"5"	"指出"
"5"	"张国荣"
"2"	"贵子"
"2"	"接到"
"2"	"震惊"
"2"	"后"
"2"	"回家"
"2"	"昨天"
"2"	"证实"
"2"	"报道"
"2"	"金像奖"
"2"	"巴刹"
"2"	"这"
"2"	"中联湿"
"2"	"巴刹"
"2"	"昨天"
"2"	"传出"
"2"	"欠租"
"2"	"指"
"2"	"原诉"
"3"	"昨日"
"3"	"指出"
"2"	"这"
"2"	"人士"
"2"	"说"
"2"	"新交"
"3"	"媒体"
"3"	"引述"
"3"	"权威"
"3"	"道出"
"3"	"据"
"2"	"间"
"2"	"传出"
"2"	"后"
"2"	"浑然"
"2"	"知情"
"2"	"说"
"2"	"这"
"2"	"春宫片"
"2"	"引起"
"2"	"说"
"2"	"饱受"
"2"	"好"
"2"	"听到"
"2"	"吵架"
"2"	"扭打"
"2"	"惊讶"
"2"	"说"
"2"	"死者"
"2"	"获知"
"2"	"后"
"2"	"难过"
"2"	"校方"
"2"	"马上"
"2"	"这"
"2"	"说"
"2"	"这"
"2"	"好"
"2"	"这"
"2"	"指"
"2"	"告密"
"2"	"默勒曼"
"2"	"降落伞"
"2"	"警方"
"2"	"来源"
"2"	"称"
"2"	"目击者"
"2"	"这"
"2"	"惊人"
"2"	"达信"
"2"	"校方"
"2"	"停工"
"2"	"校方"
"2"	"电盈"
"2"	"股价"
"2"	"昨日"
"2"	"李泽楷"
"2"	"淡出"
"2"	"证实"
"2"	"后"
"2"	"惶恐"
"2"	"本报"
"2"	"接获"
"2"	"后"
"2"	"赶到现"
"2"	"场"
"2"	"透"
"2"	"听到"
"2"	"后"
"2"	"悲痛"
"2"	"昨天"
"2"	"传出"
"2"	"拉丹"
"2"	"去世"
"2"	"赶到"
"2"	"遇难"
"2"	"说"
"2"	"死者"
"2"	"接获"
"2"	"后"
"2"	"立刻"
"2"	"赶到"
"2"	"拉丹"
"2"	"令"
"2"	"举国"
"2"	"哀伤"
"2"	"警方"
"2"	"公布"
"2"	"郭家"
"2"	"难以置信"
"5"	"另"
"5"	"据"
"5"	"路透社"
"5"	"报道"
"5"	"熟悉"
"5"	"内情"
"5"	"人士"
"5"	"媒体"
"3"	"科技局"
"3"	"发布"
"3"	"指出"
"3"	"政府"
"2"	"公布"
"2"	"裁员"
"2"	"减薪"
"2"	"交投"
"2"	"利"
"2"	"据"
"2"	"阿杜"
"2"	"这"
"2"	"后"
"2"	"感到"
"2"	"沮丧"
"2"	"传出"
"2"	"分崩离析"
"2"	"温格"
"2"	"说"
"2"	"这"
"2"	"好"
"3"	"综合"
"3"	"据"
"3"	"新社"
"3"	"外交部"
"3"	"发布"
"2"	"后"
"2"	"传出"
"2"	"血案"
"2"	"警方"
"2"	"引起"
"2"	"透露"
"2"	"刘晓庆"
"5"	"情报"
"5"	"马上"
"5"	"散布"
"5"	"说"
"5"	"来自"
"2"	"军方"
"2"	"权威"
"2"	"透露"
"2"	"后"
"2"	"说"
"2"	"复出"
"2"	"下调"
"2"	"亲口"
"2"	"证实"
"2"	"这"
"2"	"意大利赛"
"2"	"阵营"
"2"	"传"
"2"	"昨天"
"2"	"说"
"2"	"军方"
"2"	"接获"
"2"	"高兹"
"2"	"逃到"
"2"	"棉兰老岛"
"2"	"昨天"
"2"	"说"
"2"	"听说"
"2"	"法新电"
"2"	"昨天"
"2"	"好"
"2"	"塔基纳尔迪"
"2"	"化区"
"2"	"军方"
"2"	"来源"
"2"	"指出"
"2"	"泵"
"2"	"传出"
"2"	"引起"
"2"	"周五"
"2"	"说"
"2"	"有关"
"2"	"布"
"2"	"说"
"2"	"据"
"2"	"人士"
"2"	"称"
"2"	"售股"
"2"	"人士"
"2"	"说"
"2"	"这"
"2"	"城市"
"2"	"第一时间"
"2"	"这"
"2"	"尚未"
"2"	"接获"
"2"	"项"
"2"	"美方"
"2"	"任何"
"2"	"施压"
"2"	"美方"
"2"	"获得"
"2"	"系统"
"2"	"去除"
"2"	"讯息"
"2"	"消防署"
"2"	"公佈"
"2"	"获救"
"2"	"媒体"
"2"	"则"
"2"	"人心"
"2"	"只是"
"2"	"单纯"
"2"	"传达"
"2"	"未"
"2"	"强迫"
"2"	"绝无"
"2"	"滥用"
"2"	"提供"
"2"	"SETN"
"2"	"派出"
"2"	"微波"
"2"	"说明会"
"2"	"对于"
"2"	"特定人"
"2"	"相关"
"2"	"或"
"2"	"乡亲"
"2"	"初步"
"2"	"获得"
"2"	"项"
"2"	"传递"
"2"	"董"
"2"	"解除"
"2"	"警告"
