"cluster"	"sigcol"
"1"	"手术"
"1"	"等"
"2"	"南药"
"2"	"海洋"
"2"	"生物"
"2"	"基因工程"
"6"	"剂型"
"6"	"海南岛"
"6"	"制剂"
"6"	"抗生素类"
"1"	"应用"
"1"	"戒烟"
"1"	"治疗"
"1"	"不同"
"1"	"戒烟"
"1"	"或"
"1"	"疗法"
"1"	"降低"
"1"	"烟瘾"
"1"	"等"
"1"	"效果"
"1"	"药物"
"1"	"分子"
"1"	"作用"
"1"	"攻击"
"1"	"分子"
"1"	"艾滋"
"1"	"病病"
"1"	"毒"
"1"	"通常"
"1"	"磺酰胺"
"1"	"利尿剂"
"1"	"等"
"1"	"人体"
"1"	"伤害"
"1"	"化合物"
"1"	"抗癌"
"1"	"效果"
"1"	"种"
"1"	"应用"
"1"	"临床"
"1"	"试验"
"1"	"导致"
"1"	"肾"
"1"	"功能"
"1"	"性欲"
"1"	"等"
"1"	"副作用"
"1"	"人体"
"1"	"作用"
"1"	"尚"
"1"	"特效"
"1"	"治疗"
"1"	"预防"
"1"	"疫苗"
"1"	"提醒"
"1"	"疫"
"3"	"攻关"
"3"	"开发"
"3"	"非典"
"1"	"系统性"
"1"	"筛选"
"1"	"通过"
"1"	"种"
"1"	"化合物"
"1"	"筛选"
"1"	"毒"
"1"	"毒素"
"1"	"积聚体"
"1"	"老年人"
"4"	"食品"
"4"	"药品"
"4"	"管理局"
"4"	"类"
"4"	"新药"
"1"	"患者"
"1"	"可"
"1"	"尽量"
"1"	"使用"
"1"	"抗癌剂"
"1"	"等"
"1"	"药物"
"1"	"患者"
"1"	"身体"
"1"	"专利"
"1"	"药品"
"1"	"穷人"
"1"	"用上"
"1"	"艾滋病"
"1"	"医疗"
"1"	"通过"
"1"	"可能"
"1"	"控制"
"1"	"艾滋"
"1"	"病病"
"1"	"毒"
"1"	"携带"
"1"	"病毒"
"1"	"施"
"1"	"抗逆转录酶"
"1"	"病毒"
"1"	"进展"
"1"	"分发"
"1"	"抗"
"1"	"艾滋病"
"1"	"艾滋病"
"1"	"或"
"1"	"中药"
"1"	"找到"
"1"	"这些"
"1"	"抗"
"1"	"病毒"
"1"	"抗"
"4"	"美国"
"4"	"种"
"4"	"药品"
"4"	"美国"
"4"	"食品"
"4"	"管理局"
"4"	"批准"
"4"	"美国"
"4"	"可以"
"4"	"使用"
"1"	"药品"
"1"	"研制"
"1"	"是以"
"1"	"西方人"
"1"	"种"
"1"	"研发"
"1"	"试验"
"1"	"对象"
"8"	"一些"
"8"	"管制"
"8"	"药丸"
"8"	"检验"
"1"	"奈罗比"
"1"	"治疗"
"1"	"舱"
"1"	"分子"
"1"	"走投无路"
"1"	"试验"
"1"	"亨廷"
"1"	"生命"
"1"	"分子"
"1"	"用"
"1"	"试验"
"1"	"野蛮"
"1"	"种"
"1"	"隐形眼镜"
"1"	"有助于"
"1"	"功效"
"1"	"肖汉"
"1"	"青光眼"
"1"	"等"
"1"	"眼疾"
"1"	"可"
"1"	"通过"
"1"	"药物"
"1"	"微粒"
"1"	"大小"
"1"	"及"
"1"	"含量"
"1"	"种"
"1"	"隐形眼镜"
"1"	"抑"
"1"	"用"
"1"	"药物"
"1"	"这些"
"1"	"抗生素类"
"1"	"药物"
"1"	"阿奇"
"1"	"霉素"
"8"	"鱼腮"
"8"	"注射"
"8"	"放回"
"8"	"鱼缸"
"1"	"严重"
"1"	"副作用"
"1"	"种"
"1"	"可能"
"1"	"患者"
"1"	"产生"
"1"	"副作用"
"8"	"列为"
"8"	"违禁药物"
"8"	"利益"
"8"	"三驹"
"8"	"服食"
"1"	"需要"
"1"	"定时"
"1"	"心理"
"1"	"医生"
"1"	"服用"
"1"	"寄语"
"1"	"病"
"1"	"医"
"1"	"医学界"
"1"	"研制出"
"1"	"医治"
"1"	"不用"
"1"	"大量"
"1"	"研制"
"1"	"或"
"1"	"疗法"
"1"	"科学家"
"1"	"种"
"1"	"现有"
"1"	"病人"
"1"	"病情"
"1"	"适合"
"1"	"使用"
"1"	"使用"
"1"	"血清"
"1"	"疗法"
"1"	"服"
"1"	"药物"
"1"	"种"
"1"	"相冲"
"1"	"最好"
"1"	"医生"
"1"	"化学物"
"1"	"辐射"
"1"	"感染"
"1"	"病征"
"1"	"急性"
"1"	"高热"
"8"	"吸毒"
"8"	"服食"
"8"	"受管制"
"8"	"作证"
"8"	"饮料"
"1"	"有助于"
"1"	"沙斯"
"1"	"治疗"
"1"	"讯息"
"1"	"阻断"
"1"	"通过"
"1"	"阻截"
"1"	"细胞"
"1"	"核酸"
"1"	"化疗"
"1"	"末"
"1"	"种"
"1"	"种"
"1"	"人造"
"1"	"抗体"
"1"	"用来"
"4"	"食品"
"4"	"药物"
"4"	"管理局"
"4"	"准"
"4"	"申请"
"1"	"109"
"1"	"服用"
"1"	"受管制"
"1"	"服用"
"1"	"安非他命"
"1"	"大麻"
"1"	"含"
"7"	"售卖"
"7"	"含有"
"7"	"种"
"7"	"成分"
"7"	"康乐"
"7"	"吊销"
"7"	"Slim"
"7"	"减肥药"
"1"	"药物"
"1"	"爱丽"
"1"	"服用"
"1"	"包装"
"1"	"售卖"
"1"	"服用"
"1"	"些"
"1"	"刺激"
"1"	"一般"
"1"	"伤"
"1"	"胃"
"1"	"药物"
"7"	"药"
"7"	"推销"
"7"	"因"
"1"	"减低"
"1"	"鼻窦"
"1"	"可以"
"1"	"吸收"
"1"	"医治"
"1"	"效果"
"1"	"基因"
"1"	"可能"
"4"	"食品"
"4"	"管理局"
"4"	"列为"
"4"	"食品"
"8"	"Equigen"
"8"	"澳洲"
"8"	"发明"
"8"	"作用"
"8"	"马匹"
"8"	"营养"
"1"	"对抗"
"1"	"生化"
"1"	"疫苗"
"1"	"开发"
"1"	"审视"
"1"	"病情"
"1"	"进展"
"1"	"等"
"1"	"市面"
"1"	"使用"
"1"	"种"
"1"	"降"
"1"	"低血压"
"1"	"Perindopril"
"1"	"可以"
"1"	"有效"
"1"	"用来"
"1"	"治疗"
"1"	"心血管"
"1"	"疾病"
"1"	"服用"
"1"	"Perindopril"
"1"	"病人"
"1"	"服用"
"1"	"梗塞"
"1"	"生长"
"1"	"类"
"1"	"男性"
"1"	"服用"
"1"	"疗效"
"1"	"服用"
"1"	"患者"
"1"	"发现"
"1"	"不良"
"1"	"反应"
"1"	"可以"
"1"	"不良"
"1"	"反应"
"1"	"监测"
"1"	"可"
"1"	"预防"
"1"	"及"
"1"	"控制"
"1"	"病情"
"1"	"方法"
"1"	"等"
"1"	"方法"
"1"	"可"
"1"	"复发"
"1"	"．"
"1"	"使用"
"1"	"消炎"
"1"	"止痛药"
"1"	"有效"
"1"	"痛风"
"1"	"留意"
"1"	"消炎"
"1"	"止痛药"
"1"	"有效"
"1"	"痛风"
"1"	"留意"
"1"	"类"
"1"	"伤"
"1"	"肾"
"1"	"胃"
"1"	"不宜"
"1"	"长期"
"1"	"服用"
