"cluster"	"sigcol"
"4"	"投资"
"4"	"国债"
"4"	"大陆"
"4"	"资金"
"4"	"注入"
"4"	"创业"
"4"	"投资"
"4"	"证券"
"4"	"投资"
"4"	"五千万"
"4"	"元"
"4"	"长沙市"
"4"	"船厂"
"4"	"银行"
"4"	"工程"
"4"	"包商"
"4"	"包商"
"4"	"周转"
"2"	"央行"
"2"	"农历"
"2"	"春节"
"2"	"市场"
"2"	"短缺"
"2"	"届时"
"2"	"央行"
"2"	"动用"
"2"	"陈俊硕"
"2"	"金融"
"2"	"体系"
"2"	"仍"
"2"	"紧"
"2"	"俏"
"2"	"市场"
"2"	"短期"
"2"	"利率"
"2"	"金融业"
"2"	"转战"
"2"	"债券"
"2"	"市场"
"3"	"开发区"
"3"	"覆辙"
"3"	"造成"
"3"	"大损"
"3"	"小城镇"
"2"	"陈俊硕"
"2"	"银行"
"2"	"体系"
"2"	"虽"
"2"	"趋"
"2"	"紧"
"2"	"市场"
"2"	"短期"
"2"	"利率"
"2"	"持续"
"4"	"震安"
"4"	"公司"
"4"	"峰安"
"4"	"公司"
"4"	"笔"
"4"	"鉅额"
"4"	"异常"
"4"	"往来"
"4"	"交代"
"4"	"不清"
"4"	"林应华"
"3"	"台商"
"3"	"国外"
"3"	"募集"
"4"	"持股"
"4"	"宏力"
"4"	"海外"
"4"	"资金"
"4"	"宏力"
"3"	"充裕"
"3"	"加上"
"3"	"产业"
"3"	"达"
"3"	"来源"
"3"	"可疑"
"3"	"购置"
"4"	"基金"
"4"	"股市"
"4"	"流入"
"4"	"抛售"
"4"	"股票"
"4"	"套"
"2"	"国内"
"2"	"企业"
"2"	"大举"
"2"	"挹注"
"2"	"市场"
"2"	"国外"
"2"	"机构"
"4"	"编制"
"4"	"营运"
"4"	"运用"
"4"	"母公司"
"4"	"掏空"
"4"	"大陆"
"4"	"善用"
"4"	"外债"
"4"	"资金"
"3"	"大部分"
"3"	"开发区"
"3"	"招商引资"
"3"	"困难"
"3"	"造成"
"3"	"土地"
"3"	"庞大"
"3"	"浪费"
"3"	"大陆"
"3"	"一窝蜂"
"3"	"建"
"4"	"元"
"4"	"仍"
"4"	"银行"
"4"	"申购"
"4"	"银行"
"4"	"过剩"
"4"	"情形"
"4"	"财政部"
"4"	"追回"
"4"	"移民"
"4"	"一亿一千"
"4"	"七百七十二万六千九百万"
"4"	"元"
"4"	"人民币"
"4"	"追回"
"4"	"达"
"4"	"三亿"
"3"	"全民健保"
"3"	"调度"
"3"	"困难"
"4"	"纳"
"4"	"相当"
"4"	"人才"
"4"	"人才"
"4"	"技术"
"4"	"外移"
"4"	"公债"
"4"	"新台币"
"4"	"四百亿"
"4"	"元"
"4"	"市场"
"4"	"紧俏"
"4"	"财政部"
"4"	"发行"
"4"	"债"
"3"	"亟需"
"3"	"物资"
"4"	"银行"
"4"	"提拨"
"4"	"自有"
"4"	"新台币"
"4"	"一百亿"
"4"	"元"
"4"	"购买"
"4"	"贷款"
"4"	"台商"
"4"	"实际"
"4"	"投入"
"4"	"大陆"
"4"	"高达"
"4"	"二百五十一亿"
"4"	"美元"
"4"	"大陆"
"3"	"公共"
"3"	"资助"
"2"	"回收"
"2"	"新台币"
"2"	"二十四亿"
"2"	"元"
"2"	"节"
"2"	"年关"
"2"	"央行"
"2"	"进场"
"2"	"调节"
"2"	"资金"
"2"	"基金"
"2"	"避免"
"2"	"进场"
"2"	"转向"
"2"	"债市"
"2"	"寻求"
"2"	"避"
"2"	"险"
"2"	"股票"
"4"	"收益"
"4"	"经建会"
"4"	"邮汇局"
"4"	"成本"
"4"	"成本"
"4"	"订出"
"2"	"存单"
"2"	"NCD"
"2"	"公债"
"2"	"国库券"
"2"	"释出"
"2"	"操作"
"2"	"天期"
"2"	"操作"
"4"	"产业"
"4"	"产业"
"4"	"持续"
"4"	"技术"
"4"	"营"
"4"	"事业"
"4"	"投资"
"4"	"公司"
"4"	"吃紧"
"4"	"大举"
"4"	"银行"
"4"	"质押"
"4"	"股票"
"4"	"立大"
"4"	"缺乏"
"4"	"週转"
"4"	"跳票"
"4"	"立大"
"4"	"公司"
"2"	"央行"
"2"	"存单"
"2"	"市场"
"2"	"供需"
"2"	"相当"
"2"	"央行"
"2"	"终场"
"2"	"释金"
"2"	"调节"
"4"	"优先"
"4"	"企业"
"4"	"出走"
"4"	"出走"
"4"	"大陆"
"4"	"戴胜通"
"4"	"基金"
"4"	"届时"
"4"	"笔"
"4"	"涌入"
"4"	"基金"
"3"	"KSD"
"2"	"回收"
"2"	"新台币"
"2"	"元"
"2"	"调节"
"2"	"市场"
"2"	"过剩"
"2"	"维持"
"2"	"短期"
"2"	"利率"
"2"	"央行"
"2"	"固定"
"2"	"利率"
"4"	"需要"
"4"	"新台币"
"4"	"四十亿"
"4"	"元"
"4"	"缺口"
"4"	"庞大"
"4"	"加上"
"4"	"提高"
"4"	"资金"
"4"	"使用"
"4"	"效率"
"4"	"中长期"
"4"	"申贷"
"4"	"融资案"
"2"	"新台币"
"2"	"元"
"2"	"效"
"2"	"调节"
"2"	"市场"
"2"	"过剩"
"2"	"央行"
"2"	"业务局"
"2"	"固定"
"2"	"利率"
"2"	"百分之四点六"
"2"	"一五"
"4"	"公债"
"4"	"新台币"
"4"	"七百亿"
"4"	"元"
"4"	"宽松"
"4"	"一千多亿"
"4"	"元"
"4"	"出笼"
"4"	"带动"
"4"	"市场"
"4"	"保险"
"4"	"公司"
"4"	"入市"
"4"	"比例"
"4"	"提高"
"4"	"投入"
"4"	"欧元"
"2"	"相对"
"2"	"美市"
"2"	"波动"
"2"	"避风港"
"2"	"短期"
"2"	"大量"
"2"	"拉回"
"2"	"多头"
"2"	"转战"
"2"	"电子股"
"2"	"电子股"
"2"	"大盘"
"4"	"中小企业"
"4"	"所"
"4"	"营运"
"4"	"太少"
"4"	"协助"
"4"	"中小企业"
"2"	"央行"
"2"	"资金"
"2"	"宣示"
"2"	"充分"
"2"	"支应"
"2"	"年关"
"2"	"陈俊硕"
"4"	"过度"
"4"	"投资"
"2"	"元"
"2"	"满足"
"2"	"市场"
"2"	"年关"
"2"	"需求"
"2"	"金融"
"2"	"体系"
"2"	"元"
"2"	"波段"
"2"	"拉回"
"2"	"多空"
"2"	"震盪"
"2"	"台币"
"2"	"转战"
"2"	"股市"
"2"	"协助"
"2"	"减少"
"2"	"短期"
"2"	"外流"
"2"	"900110"
"2"	"陈俊硕"
"2"	"银行"
"2"	"密集"
"2"	"进场"
"2"	"调节"
"2"	"市场"
"2"	"短期"
"2"	"利率"
"2"	"金融业"
"2"	"额"
"2"	"元"
"2"	"持续"
"2"	"挹注"
"2"	"农历年"
"2"	"关"
"2"	"需求"
"2"	"金融"
"2"	"体系"
"2"	"元"
"3"	"黄景山论"
"3"	"人脉"
"4"	"资金"
"4"	"国内"
"4"	"排挤"
"4"	"国内"
"4"	"投资"
"4"	"所"
"4"	"需"
"4"	"资金"
"4"	"贷款"
"4"	"协助"
"4"	"中小企业"
"4"	"低利"
"4"	"中小"
"4"	"企银"
"4"	"中小企业"
"4"	"贷款"
"4"	"储蓄"
"4"	"存款"
"4"	"帐户"
"4"	"阿诺育"
"4"	"流向"
"4"	"帐户"
"2"	"相对"
"2"	"波"
"2"	"行情"
"2"	"外资"
"2"	"券商"
"4"	"基金会"
"4"	"重建"
"4"	"不遗余力"
"4"	"管理"
"4"	"健全"
"4"	"完善"
"2"	"释出"
"2"	"元"
"2"	"释出"
"2"	"央行"
"2"	"存单"
"2"	"央行"
"2"	"存单"
"2"	"仍"
"2"	"维持"
"2"	"金融"
"2"	"机构"
"2"	"动用"
"2"	"仍"
"2"	"相当"
"2"	"充沛"
"4"	"国内"
"4"	"金融"
"4"	"流向"
"4"	"大陆"
"4"	"资金"
"4"	"总量"
"4"	"固定"
"2"	"买回"
"2"	"票券"
"2"	"收回"
"2"	"农历年"
"2"	"市场"
"2"	"仍"
"2"	"维持"
"2"	"宽松"
"2"	"央行"
"2"	"存单"
"2"	"释出"
"2"	"元"
"2"	"群益"
"2"	"证券"
"2"	"台股"
"2"	"行情"
"2"	"带动"
"2"	"短线"
"3"	"自由市场"
"3"	"流通"
"2"	"欧元"
"2"	"较为"
"2"	"走强"
"2"	"流回"
"4"	"转进"
"4"	"大陆"
"4"	"大陆"
"4"	"投资"
"4"	"元"
"4"	"投入"
"4"	"救灾"
"4"	"160多亿"
"4"	"元"
"4"	"有力"
"4"	"保障"
"4"	"有限"
"4"	"企业"
"4"	"投入到"
"3"	"支持"
"3"	"维持"
"4"	"建设"
"4"	"项目"
"4"	"监督"
"4"	"概算"
"4"	"技改"
"4"	"项目"
"4"	"130万"
"4"	"薄板"
"4"	"工程"
"4"	"提供"
"4"	"保证"
"4"	"启动"
"4"	"基金"
"4"	"投资"
"4"	"购"
"4"	"基金"
"4"	"流入"
"4"	"基金"
"4"	"资产"
"4"	"增加"
"4"	"基金"
"4"	"上市"
"4"	"争取"
"4"	"专项"
"4"	"贷"
"4"	"中小"
"4"	"企业"
"4"	"基金"
"4"	"投"
"4"	"入"
"4"	"20亿"
"4"	"美元"
"4"	"大量"
"4"	"人力"
"4"	"方面"
"4"	"基"
"4"	"共"
"4"	"节约"
"4"	"60多万"
"4"	"元"
"4"	"铁东区"
"4"	"自制"
"4"	"筹得"
"4"	"150万"
"4"	"元"
"4"	"办赛"
"4"	"承办"
"4"	"效益"
"4"	"使用"
"4"	"监管"
"4"	"用于"
"4"	"需"
"4"	"提供"
"4"	"充足"
"4"	"帮助"
"4"	"专项"
"4"	"加强"
"4"	"帮助"
"4"	"基金会"
"4"	"10亿"
"4"	"美元"
"4"	"亿"
"4"	"美元"
"4"	"提供"
"3"	"保障"
"4"	"所"
"4"	"需"
"4"	"公司"
"4"	"所"
"4"	"涉及"
"4"	"资金"
"4"	"达"
"4"	"1500万"
"4"	"元"
"4"	"移民"
"4"	"使用"
"4"	"违规"
"4"	"违纪"
"4"	"帮扶"
"4"	"计生"
"4"	"户"
"4"	"投入"
"4"	"帮扶"
"4"	"2080"
"4"	"元"
"4"	"落实"
"4"	"紧张"
"4"	"拿出"
"4"	"650多万"
"4"	"元"
"4"	"专项"
"4"	"用于"
"3"	"挤"
"3"	"挪用"
"3"	"到"
"3"	"位而"
"4"	"发放"
"4"	"近"
"4"	"元"
"4"	"流动"
"4"	"贷款"
"4"	"风险"
"4"	"投向"
"4"	"公司"
"4"	"防治"
"4"	"需要"
"4"	"30亿"
"4"	"美元"
"4"	"靠"
"4"	"引进"
"4"	"2亿"
"4"	"元"
"4"	"建设"
"4"	"工程"
"4"	"用于"
"4"	"铺装"
"4"	"19.8"
"4"	"元"
"4"	"中西部"
"4"	"优势"
"4"	"技"
"4"	"术"
"4"	"优势"
"4"	"规模"
"4"	"需"
"4"	"大量"
"4"	"百货商店"
"4"	"风险投资"
"4"	"首期"
"4"	"取得"
"4"	"财政"
"4"	"专户"
"4"	"管理"
"4"	"比例"
"4"	"达"
"4"	"97.8"
"4"	"提高"
"4"	"利于"
"4"	"企业"
"4"	"鲸"
"4"	"吞"
"4"	"金融"
"4"	"资产"
"4"	"管理"
"4"	"公司"
"4"	"收购"
"4"	"划转"
"4"	"财政"
"4"	"拨付"
"4"	"力度"
"4"	"完善"
"4"	"引导"
"4"	"建设"
"4"	"储户"
"4"	"委托"
"4"	"申购者"
"4"	"活期"
"4"	"存款"
"4"	"集中"
"4"	"新股"
"2"	"市场"
"2"	"风险"
"2"	"注资"
"4"	"技术"
"4"	"需要"
"4"	"巨额"
"4"	"投入"
"4"	"大量"
"4"	"人力"
"4"	"大量"
"4"	"机制"
"4"	"融资"
"4"	"渠道"
"4"	"鼓励"
"4"	"吸引"
"4"	"外资"
"4"	"投向"
"4"	"设施"
"4"	"设施"
"4"	"建设"
"4"	"方面"
"4"	"筹措"
"4"	"加大"
"4"	"投"
"4"	"入"
"4"	"硬件"
"4"	"香江"
"4"	"投入"
"4"	"大量"
"4"	"特困"
"4"	"企业"
"4"	"投资"
"4"	"引进"
"4"	"国外"
"4"	"加快"
"4"	"设施"
"4"	"建设"
"4"	"浪费"
"4"	"移民"
"4"	"资金"
"4"	"确保"
"4"	"移民"
"4"	"使用"
"4"	"累计"
"4"	"担保"
"4"	"达"
"4"	"1.2"
"4"	"亿多"
"4"	"元"
"4"	"担保"
"4"	"投入"
"4"	"企业"
"4"	"担保"
"4"	"笔"
"4"	"前期"
"4"	"亿"
"4"	"新股"
"4"	"筹集"
"4"	"77.02"
"4"	"亿"
"4"	"元"
"4"	"净额"
"4"	"境内"
"4"	"公司"
"4"	"补贴"
"4"	"存入"
"4"	"银行"
"4"	"购房"
"4"	"补贴"
"4"	"专户"
"4"	"购房"
"4"	"转到"
"4"	"售房"
"4"	"利用"
"4"	"银行"
"4"	"贷款"
"4"	"区筹"
"4"	"资"
"4"	"抵押"
"4"	"贷款"
"4"	"使用权"
"4"	"防治"
"4"	"笔"
"4"	"援助"
"4"	"风险投资"
"4"	"产业"
"4"	"投入"
"4"	"1亿"
"4"	"美元"
"4"	"风险投资"
"4"	"公司"
"4"	"吸引"
"4"	"管理"
"4"	"做到"
"4"	"落实"
"4"	"企业"
"4"	"项目"
"4"	"带动"
"4"	"企业"
"4"	"投入"
"4"	"配套"
"4"	"银行"
"4"	"安排"
"4"	"贷款"
"4"	"7500亿"
"4"	"元"
"4"	"用"
"4"	"国债"
"4"	"管好"
"4"	"国债"
"4"	"项目"
"3"	"占用"
"3"	"一定"
"4"	"这样"
"4"	"企业"
"4"	"周转"
"4"	"保证"
"4"	"足额"
"4"	"元"
"4"	"吸引"
"4"	"大笔"
"4"	"国内外"
"4"	"贷款"
"4"	"融资"
"4"	"投入"
"4"	"公路"
"4"	"建设"
"4"	"公路"
"4"	"建设"
"4"	"近"
"4"	"专项"
"4"	"安排"
"4"	"开发"
"4"	"500万"
"4"	"元"
"4"	"扶贫"
"4"	"近"
"4"	"2亿"
"4"	"元"
"4"	"项目"
"4"	"财政"
"4"	"发放"
"4"	"粮库"
"4"	"建设"
"4"	"财政"
"4"	"拨付"
"4"	"方面"
"4"	"加大"
"4"	"保障"
"4"	"扶贫"
"4"	"资金"
"4"	"管理"
"4"	"使用"
"4"	"粮改"
"4"	"落实"
"4"	"票据"
"4"	"市场"
"4"	"达"
"4"	"提高"
"4"	"周转"
"4"	"使用"
"4"	"效率"
"4"	"国债"
"4"	"回购"
"4"	"清算日"
"4"	"交收日"
"4"	"所"
"4"	"住房"
"4"	"管理"
"4"	"投入"
"4"	"6000万"
"4"	"元"
"4"	"回笼"
"4"	"住房"
"4"	"投入"
"4"	"大量"
"4"	"植树"
"4"	"企业"
"4"	"确保"
"4"	"移民"
"4"	"移民"
"4"	"管理"
"4"	"移民"
"4"	"高息"
"4"	"吸收"
"4"	"2.4"
"4"	"亿"
"4"	"元"
"4"	"交易"
"4"	"流向"
"4"	"市场"
"4"	"交易"
"4"	"无偿"
"4"	"提供"
"4"	"1000万"
"4"	"美元"
"4"	"地支"
"2"	"外汇"
"2"	"储备"
"2"	"积存"
"2"	"大笔"
"2"	"达"
"4"	"救助"
"4"	"预算"
"4"	"11亿"
"4"	"美元"
"4"	"安置"
"4"	"查控"
"4"	"资金"
"4"	"入手"
"4"	"流向"
"4"	"构成"
"4"	"外国"
"4"	"注入"
"4"	"需求"
"4"	"需要"
"4"	"大量"
"4"	"物资"
"4"	"需要"
"4"	"实际"
"4"	"国内"
"4"	"贷款"
"4"	"保险"
"4"	"统筹"
"4"	"基金"
"4"	"大额"
"4"	"互助"
"4"	"支付"
"4"	"养老金"
"4"	"投入"
"4"	"养老金"
"4"	"所"
"4"	"需"
"4"	"援助"
"4"	"所"
"4"	"需"
"4"	"基金"
"4"	"流失"
"4"	"180多亿"
"4"	"元"
"4"	"3万"
"4"	"累计"
"4"	"投入"
"4"	"32亿"
"4"	"元"
"4"	"工程"
"4"	"项目"
"4"	"集中"
"4"	"加快"
"4"	"建设"
"4"	"防治"
"3"	"机构"
"3"	"名义"
"3"	"哈马斯"
"3"	"代收"
"3"	"塞拉赫"
"4"	"募捐"
"4"	"筹集"
"4"	"国内"
"4"	"购置"
"4"	"先进"
"4"	"设备"
"4"	"支出"
"4"	"监管"
"4"	"提高"
"4"	"财政"
"4"	"资金"
"4"	"使用"
"4"	"效益"
"4"	"金人"
"4"	"周转性"
"4"	"流动"
"4"	"贷款"
"4"	"申请表"
"4"	"流出"
"4"	"资金"
"4"	"需求"
"4"	"国内"
"4"	"利用"
"4"	"一定"
"4"	"挤出"
"4"	"效应"
"4"	"流入"
"3"	"紧张"
"4"	"快速"
"4"	"财政"
"4"	"转移"
"4"	"支付"
"4"	"补助"
"4"	"逐"
"4"	"增加"
"4"	"开发"
"4"	"入手"
"4"	"寻求"
"4"	"技术"
"4"	"支持"
"4"	"保险"
"4"	"资金"
"4"	"运用"
"4"	"管理体"
"4"	"健全"
"4"	"投资"
"4"	"投资"
"4"	"操作"
"4"	"累计"
"4"	"投入"
"4"	"彩票"
"4"	"15亿"
"4"	"元"
"4"	"调动"
"4"	"80亿"
"4"	"元"
"4"	"建成"
"4"	"四亿"
"4"	"财政"
"4"	"贴息"
"4"	"资金"
"4"	"撬动"
"4"	"一百四十亿"
"4"	"技术"
"4"	"改造"
"4"	"投入"
"4"	"民营"
"4"	"资本"
"4"	"建设"
"4"	"渠道"
"4"	"金融"
"4"	"机构"
"4"	"保管"
"4"	"需要"
"4"	"倒贴"
"4"	"利息"
"4"	"总投资"
"4"	"亿"
"4"	"元"
"4"	"人民币"
"4"	"利用"
"4"	"区外"
"4"	"77.82"
"4"	"亿"
"4"	"元人"
"4"	"民"
"4"	"币"
"4"	"投资"
"4"	"总额"
"4"	"美元"
"4"	"美元"
"4"	"中国家"
"4"	"提供"
"4"	"援助"
"4"	"中国家"
"4"	"优势"
"2"	"压力"
"2"	"股市"
"2"	"失血"
"3"	"2.07"
"3"	"救灾"
"3"	"物资"
"3"	"运抵"
"3"	"受灾"
"4"	"供"
"4"	"150亿"
"4"	"美元"
"4"	"援助"
"4"	"帮助"
"4"	"艾滋病"
"4"	"投入"
"4"	"专项"
"4"	"66万"
"4"	"元"
"4"	"55万"
"4"	"元"
"4"	"共"
"4"	"投入"
"4"	"建设"
"4"	"2200多亿"
"4"	"元"
"4"	"效益"
"4"	"技术"
"4"	"支持"
"4"	"持续"
"4"	"支持"
"4"	"持续"
"4"	"涉及"
"4"	"企业"
"4"	"项目"
"4"	"紧急"
"4"	"下拨"
"4"	"抢修"
"4"	"洪灾"
"4"	"公路"
"4"	"元"
"4"	"所"
"4"	"全部"
"4"	"蓝运生"
"4"	"非法"
"4"	"占为己有"
"4"	"使用"
"4"	"管理"
"3"	"商贾"
"3"	"雄厚"
"4"	"企业"
"4"	"海外"
"4"	"建设"
"4"	"投入"
"4"	"最多"
"4"	"建设"
"3"	"觊觎"
"3"	"市场"
"3"	"不足"
"3"	"人手"
"4"	"管理"
"4"	"使用"
"4"	"捐助"
"4"	"捐助"
"4"	"资金"
"4"	"用于"
"4"	"支持"
"4"	"管理"
"4"	"使用"
"4"	"捐助"
"4"	"资金"
"4"	"捐助"
"4"	"用于"
"4"	"支持"
"4"	"建"
"4"	"技术"
"4"	"密集"
"4"	"物流"
"3"	"吸引社"
"3"	"公益性"
"3"	"事业"
"3"	"汇市场"
"3"	"共"
"3"	"动用"
"3"	"46116亿"
"3"	"日元"
"3"	"巨额"
"3"	"干预"
"3"	"日元"
"3"	"诱导"
"3"	"日元"
"4"	"银行"
"4"	"寻求"
"4"	"更多"
"4"	"支持"
"3"	"安排"
"3"	"困难"
"4"	"技术"
"4"	"信托"
"4"	"投资"
"4"	"有限"
"4"	"公司"
"4"	"提供"
"4"	"建"
"4"	"项目"
"3"	"挪"
"3"	"爱多"
"3"	"公司"
"3"	"巨额"
"3"	"虚假"
"3"	"注册"
"3"	"公司"
"3"	"从而"
"4"	"房地产"
"4"	"市场"
"4"	"来源"
"4"	"信贷"
"4"	"资金"
"4"	"房地产"
"4"	"贷款"
"4"	"需要"
"4"	"提供"
"4"	"几百亿"
"4"	"美元"
"4"	"设施"
"2"	"发行"
"2"	"债券"
"2"	"一定"
"2"	"公司"
"2"	"实力"
"2"	"有利于"
"2"	"证券"
"2"	"公司"
"2"	"优化"
"2"	"负债"
"4"	"筹集"
"4"	"1.2"
"4"	"亿"
"4"	"元"
"4"	"亿"
"4"	"元"
"4"	"上限"
"4"	"日元"
"4"	"抵押"
"4"	"贷款"
"4"	"国内"
"4"	"筹措"
"4"	"省政府"
"4"	"安排"
"4"	"专项"
"4"	"帐"
"4"	"工行"
"4"	"农行"
"4"	"清"
"4"	"银行"
"3"	"重建"
"3"	"重建"
"2"	"投资"
"2"	"短期"
"2"	"投资"
"2"	"证券"
"2"	"公司"
"2"	"短期性"
"2"	"高成本"
"2"	"交易"
"2"	"短期"
"4"	"支配"
"4"	"资金"
"4"	"恩惠"
"4"	"减少"
"4"	"事权"
"4"	"集中到"
"2"	"交易"
"2"	"银行"
"2"	"及时"
"2"	"平补"
"2"	"外汇"
"2"	"头寸"
"2"	"双向"
"2"	"交易"
"3"	"项目"
"3"	"45.5"
"3"	"来源"
"3"	"投资"
"3"	"工程"
"4"	"专款"
"4"	"专用"
"4"	"治淮"
"4"	"资金"
"4"	"专户"
"4"	"管理"
"2"	"公用"
"2"	"市场"
"2"	"鼓励"
"2"	"外国"
"2"	"资本"
"4"	"及时"
"4"	"提供"
"4"	"充足"
"4"	"国有企业"
"4"	"资产"
"4"	"变现"
"4"	"补偿"
"4"	"下岗职工"
"4"	"安排"
"4"	"10亿"
"4"	"元"
"4"	"沼气"
"4"	"建设"
"4"	"国债"
"4"	"目"
"4"	"启动"
"4"	"项目"
"4"	"涉及"
"4"	"公司"
"4"	"外汇"
"4"	"资本金"
"4"	"笔"
"4"	"拆入"
"4"	"不得"
"4"	"公司"
"4"	"外汇"
"4"	"资本金"
"4"	"吸引"
"4"	"投资"
"4"	"入股"
"4"	"引入"
"4"	"先进"
"4"	"技术"
"4"	"管理"
"4"	"所"
"4"	"援助"
"4"	"迟迟"
"4"	"兑现"
"4"	"筹集"
"4"	"而今"
"4"	"优势"
"4"	"趋"
"4"	"外逃"
"4"	"减少"
"4"	"外逃"
"4"	"资金"
"4"	"不宜"
"4"	"预算"
"4"	"总额"
"4"	"流向"
"4"	"大陆"
"4"	"千二亿"
"4"	"放宽"
"4"	"限制"
"4"	"建设"
"4"	"需要"
"4"	"更多"
"2"	"电子股"
"2"	"法人"
"2"	"部分"
"2"	"电子股"
"2"	"转进"
"2"	"塑化"
"2"	"寻求"
"4"	"公路"
"4"	"建设"
"4"	"提供"
"4"	"援"
"4"	"助"
"4"	"援助"
"4"	"白薇"
"4"	"需要"
"4"	"更新"
"4"	"协助"
"4"	"提供"
"4"	"给予"
"4"	"建设"
"4"	"困"
"2"	"国外"
"2"	"短期"
"2"	"撤离"
"3"	"支"
"3"	"长乐"
"3"	"民间"
"3"	"充裕"
"3"	"利用"
"3"	"非法"
"4"	"担保"
"4"	"基金"
"4"	"给予"
"4"	"短期"
"4"	"流动"
"4"	"贷"
"4"	"担保"
"4"	"支持"
"3"	"保证"
"3"	"急需"
"3"	"排上"
"3"	"支持"
"4"	"协助"
"4"	"流动"
"4"	"10亿"
"4"	"5000万"
"4"	"献购"
"4"	"西尔康"
"4"	"银行"
"4"	"银行"
"4"	"兴业"
"4"	"银行"
"4"	"外来"
"4"	"投资"
"4"	"渠道"
"4"	"流通性"
"4"	"地产"
"4"	"资产"
"4"	"转化为"
"4"	"取得"
"4"	"到"
"4"	"公司"
"4"	"投资"
"3"	"债权"
"3"	"支持"
"3"	"周转不灵"
"4"	"基金"
"4"	"所"
"4"	"管理"
"4"	"18亿"
"4"	"元"
"4"	"增加"
"4"	"国有"
"4"	"银行"
"4"	"成本"
"4"	"建屋局"
"4"	"使用"
"4"	"公共"
"4"	"方面"
"4"	"妥善"
"4"	"公共"
"4"	"提供"
"4"	"公司"
"4"	"售股"
"4"	"上市"
"4"	"筹集"
"4"	"李显扬"
"4"	"售股"
"4"	"上市"
"4"	"消耗"
"4"	"大量"
"4"	"引进"
"4"	"外资"
"4"	"民间"
"4"	"资本"
"4"	"企业"
"4"	"股东"
"4"	"所向披靡"
"4"	"流向"
"2"	"需"
"2"	"内需"
"2"	"市场"
"4"	"资产"
"4"	"需要"
"4"	"上轨道"
"4"	"企业"
"4"	"外移"
"4"	"靠"
"4"	"货物"
"4"	"技术"
"4"	"流动"
"4"	"企业"
"4"	"投资"
"4"	"投入"
"4"	"拨出"
"4"	"更多"
"4"	"用"
"4"	"支付"
"3"	"人手"
"3"	"不足"
"4"	"市场"
"4"	"锁定"
"4"	"笔"
"4"	"银行"
"3"	"协助"
"3"	"企业"
"3"	"业务"
"3"	"来源"
"3"	"方面"
"3"	"协助"
"3"	"足够"
"3"	"人才"
"3"	"流"
"3"	"流"
"3"	"信息流"
"3"	"物资"
"3"	"流"
"3"	"汇聚"
