"","tokenlabel","cluster"
"治疗/Na/XIN_CMN_20030922_wpr/79702","治疗/Na/XIN_CMN_20030922_wpr/79702",4
"治疗/Na/ZBN_CMN_20010104_wpr/27989","治疗/Na/ZBN_CMN_20010104_wpr/27989",4
"治疗/Na/XIN_CMN_20030519_wpr/34578","治疗/Na/XIN_CMN_20030519_wpr/34578",4
"治疗/Na/CNA_CMN_20001020_wpr/69251","治疗/Na/CNA_CMN_20001020_wpr/69251",4
"治疗/Na/ZBN_CMN_20030511_wpr/55576","治疗/Na/ZBN_CMN_20030511_wpr/55576",5
"药物/Na/XIN_CMN_20030504_wpr/32666","药物/Na/XIN_CMN_20030504_wpr/32666",5
"治疗/Na/XIN_CMN_20030407_wpr/22038","治疗/Na/XIN_CMN_20030407_wpr/22038",5
"治疗/Na/ZBN_CMN_20030416_wpr/26501","治疗/Na/ZBN_CMN_20030416_wpr/26501",5
"治疗/Na/CNA_CMN_20030615_wpr/43","治疗/Na/CNA_CMN_20030615_wpr/43",5
"药物/Na/ZBN_CMN_20030907_wpr/79611","药物/Na/ZBN_CMN_20030907_wpr/79611",5
"药物/Na/ZBN_CMN_20030930_wpr/88086","药物/Na/ZBN_CMN_20030930_wpr/88086",5
"治疗/Na/XIN_CMN_20030914_wpr/51481","治疗/Na/XIN_CMN_20030914_wpr/51481",5
"治疗/Na/ZBN_CMN_20030906_wpr/12437","治疗/Na/ZBN_CMN_20030906_wpr/12437",5
"治疗/Na/ZBN_CMN_20030930_wpr/33261","治疗/Na/ZBN_CMN_20030930_wpr/33261",5
"治疗/Na/XIN_CMN_20030504_wpr/40412","治疗/Na/XIN_CMN_20030504_wpr/40412",5
"治疗/Na/XIN_CMN_20030428_wpr/9202","治疗/Na/XIN_CMN_20030428_wpr/9202",5
"治疗/Na/XIN_CMN_20030425_wpr/29844","治疗/Na/XIN_CMN_20030425_wpr/29844",5
"治疗/Na/XIN_CMN_20030419_wpr/28599","治疗/Na/XIN_CMN_20030419_wpr/28599",5
"治疗/Na/XIN_CMN_20030429_wpr/62910","治疗/Na/XIN_CMN_20030429_wpr/62910",5
"治疗/Na/XIN_CMN_20030424_wpr/64207","治疗/Na/XIN_CMN_20030424_wpr/64207",5
"治疗/Na/XIN_CMN_20030429_wpr/62918","治疗/Na/XIN_CMN_20030429_wpr/62918",5
"疗法/Na/ZBN_CMN_20030403_wpr/17620","疗法/Na/ZBN_CMN_20030403_wpr/17620",5
"疗法/Na/ZBN_CMN_20030402_wpr/20074","疗法/Na/ZBN_CMN_20030402_wpr/20074",5
"治疗/Na/ZBN_CMN_20030418_wpr/35247","治疗/Na/ZBN_CMN_20030418_wpr/35247",5
"治疗/Na/CNA_CMN_20030511_wpr/4169","治疗/Na/CNA_CMN_20030511_wpr/4169",5
"治疗/Na/CNA_CMN_20030517_wpr/12772","治疗/Na/CNA_CMN_20030517_wpr/12772",5
"治疗/Na/XIN_CMN_20030405_wpr/24397","治疗/Na/XIN_CMN_20030405_wpr/24397",5
"治疗/Na/XIN_CMN_20030502_wpr/24461","治疗/Na/XIN_CMN_20030502_wpr/24461",5
"治疗/Na/XIN_CMN_20030711_wpr/46194","治疗/Na/XIN_CMN_20030711_wpr/46194",5
"治疗/Na/XIN_CMN_20030701_wpr/15421","治疗/Na/XIN_CMN_20030701_wpr/15421",5
"治疗/Na/XIN_CMN_20030601_wpr/43565","治疗/Na/XIN_CMN_20030601_wpr/43565",5
"治疗/Na/XIN_CMN_20030606_wpr/7177","治疗/Na/XIN_CMN_20030606_wpr/7177",5
"药/Na/ZBN_CMN_20010111_wpr/31412","药/Na/ZBN_CMN_20010111_wpr/31412",5
"治疗/Na/XIN_CMN_20030421_wpr/61503","治疗/Na/XIN_CMN_20030421_wpr/61503",5
"治疗/Na/XIN_CMN_20030510_wpr/30918","治疗/Na/XIN_CMN_20030510_wpr/30918",5
"治疗/Na/XIN_CMN_20030417_wpr/45745","治疗/Na/XIN_CMN_20030417_wpr/45745",5
"疗法/Na/XIN_CMN_20030605_wpr/33268","疗法/Na/XIN_CMN_20030605_wpr/33268",5
"药品/Na/XIN_CMN_20030421_wpr/8429","药品/Na/XIN_CMN_20030421_wpr/8429",5
"治疗/Na/XIN_CMN_20030623_wpr/15030","治疗/Na/XIN_CMN_20030623_wpr/15030",5
"治疗/Na/XIN_CMN_20030602_wpr/15301","治疗/Na/XIN_CMN_20030602_wpr/15301",5
"治疗/Na/XIN_CMN_20030410_wpr/70845","治疗/Na/XIN_CMN_20030410_wpr/70845",5
"药物/Na/XIN_CMN_20030825_wpr/78876","药物/Na/XIN_CMN_20030825_wpr/78876",5
"药物/Na/XIN_CMN_20030605_wpr/79448","药物/Na/XIN_CMN_20030605_wpr/79448",5
"药物/Na/XIN_CMN_20030625_wpr/17771","药物/Na/XIN_CMN_20030625_wpr/17771",5
"治疗/Na/CNA_CMN_20030401_wpr/4724","治疗/Na/CNA_CMN_20030401_wpr/4724",5
"治疗/Na/CNA_CMN_20010117_wpr/53304","治疗/Na/CNA_CMN_20010117_wpr/53304",5
"治疗/Na/XIN_CMN_20030521_wpr/55506","治疗/Na/XIN_CMN_20030521_wpr/55506",5
"治疗/Na/XIN_CMN_20030503_wpr/67565","治疗/Na/XIN_CMN_20030503_wpr/67565",5
"治疗/Na/XIN_CMN_20030506_wpr/33124","治疗/Na/XIN_CMN_20030506_wpr/33124",5
"治疗/Na/XIN_CMN_20030430_wpr/63106","治疗/Na/XIN_CMN_20030430_wpr/63106",5
"治疗/Na/CNA_CMN_20001109_wpr/141790","治疗/Na/CNA_CMN_20001109_wpr/141790",5
"治疗/Na/XIN_CMN_20030521_wpr/40906","治疗/Na/XIN_CMN_20030521_wpr/40906",5
"治疗/Na/XIN_CMN_20030609_wpr/17041","治疗/Na/XIN_CMN_20030609_wpr/17041",5
"治疗/Na/XIN_CMN_20030609_wpr/20842","治疗/Na/XIN_CMN_20030609_wpr/20842",5
"药/Na/CNA_CMN_20001013_wpr/69328","药/Na/CNA_CMN_20001013_wpr/69328",5
"治疗/Na/CNA_CMN_20001120_wpr/148754","治疗/Na/CNA_CMN_20001120_wpr/148754",5
"药物/Na/XIN_CMN_20030508_wpr/6410","药物/Na/XIN_CMN_20030508_wpr/6410",5
"药物/Na/CNA_CMN_20001009_wpr/16853","药物/Na/CNA_CMN_20001009_wpr/16853",5
"治疗/Na/XIN_CMN_20030426_wpr/38521","治疗/Na/XIN_CMN_20030426_wpr/38521",5
"治疗/Na/XIN_CMN_20030410_wpr/39073","治疗/Na/XIN_CMN_20030410_wpr/39073",5
"治疗/Na/XIN_CMN_20030625_wpr/46822","治疗/Na/XIN_CMN_20030625_wpr/46822",5
"药品/Na/CNA_CMN_20010104_wpr/133199","药品/Na/CNA_CMN_20010104_wpr/133199",5
"药品/Na/XIN_CMN_20030423_wpr/33318","药品/Na/XIN_CMN_20030423_wpr/33318",5
"治疗/Na/XIN_CMN_20030415_wpr/45760","治疗/Na/XIN_CMN_20030415_wpr/45760",5
"治疗/Na/XIN_CMN_20030430_wpr/61257","治疗/Na/XIN_CMN_20030430_wpr/61257",5
"治疗/Na/CNA_CMN_20001016_wpr/112634","治疗/Na/CNA_CMN_20001016_wpr/112634",5
"治疗/Na/XIN_CMN_20030418_wpr/46318","治疗/Na/XIN_CMN_20030418_wpr/46318",5
"治疗/Na/XIN_CMN_20030730_wpr/45398","治疗/Na/XIN_CMN_20030730_wpr/45398",5
"治疗/Na/XIN_CMN_20030617_wpr/11077","治疗/Na/XIN_CMN_20030617_wpr/11077",5
"药/Na/XIN_CMN_20030503_wpr/32731","药/Na/XIN_CMN_20030503_wpr/32731",5
"药/Na/XIN_CMN_20001230_wpr/49777","药/Na/XIN_CMN_20001230_wpr/49777",5
"药/Na/XIN_CMN_20001005_wpr/4823","药/Na/XIN_CMN_20001005_wpr/4823",5
"药/Na/ZBN_CMN_20030728_wpr/59984","药/Na/ZBN_CMN_20030728_wpr/59984",5
"疗法/Na/ZBN_CMN_20030528_wpr/46350","疗法/Na/ZBN_CMN_20030528_wpr/46350",5
"疗法/Na/ZBN_CMN_20030923_wpr/91966","疗法/Na/ZBN_CMN_20030923_wpr/91966",5
"治疗/Na/CNA_CMN_20001224_wpr/12419","治疗/Na/CNA_CMN_20001224_wpr/12419",5
"医药/Na/XIN_CMN_20010118_wpr/47663","医药/Na/XIN_CMN_20010118_wpr/47663",5
"治疗/Na/ZBN_CMN_20030421_wpr/2501","治疗/Na/ZBN_CMN_20030421_wpr/2501",5
"治疗/Na/ZBN_CMN_20001001_wpr/22277","治疗/Na/ZBN_CMN_20001001_wpr/22277",5
"治疗/Na/XIN_CMN_20030821_wpr/69985","治疗/Na/XIN_CMN_20030821_wpr/69985",5
"医药/Na/ZBN_CMN_20030424_wpr/8852","医药/Na/ZBN_CMN_20030424_wpr/8852",5
"药物/Na/CNA_CMN_20001006_wpr/78035","药物/Na/CNA_CMN_20001006_wpr/78035",5
"医药/Na/CNA_CMN_20001005_wpr/32804","医药/Na/CNA_CMN_20001005_wpr/32804",5
"治疗/Na/ZBN_CMN_20030601_wpr/59438","治疗/Na/ZBN_CMN_20030601_wpr/59438",5
"治疗/Na/XIN_CMN_20001216_wpr/40221","治疗/Na/XIN_CMN_20001216_wpr/40221",6
"治疗/Na/CNA_CMN_20030616_wpr/5410","治疗/Na/CNA_CMN_20030616_wpr/5410",6
"治疗/Na/CNA_CMN_20001208_wpr/150832","治疗/Na/CNA_CMN_20001208_wpr/150832",6
"治疗/Na/XIN_CMN_20030510_wpr/10682","治疗/Na/XIN_CMN_20030510_wpr/10682",6
"治疗/Na/XIN_CMN_20030407_wpr/60297","治疗/Na/XIN_CMN_20030407_wpr/60297",6
"治疗/Na/XIN_CMN_20030615_wpr/13870","治疗/Na/XIN_CMN_20030615_wpr/13870",6
"治疗/Na/ZBN_CMN_20030910_wpr/23964","治疗/Na/ZBN_CMN_20030910_wpr/23964",6
"治疗/Na/ZBN_CMN_20030409_wpr/19276","治疗/Na/ZBN_CMN_20030409_wpr/19276",6
"治疗/Na/XIN_CMN_20030506_wpr/8453","治疗/Na/XIN_CMN_20030506_wpr/8453",6
"治疗/Na/CNA_CMN_20010107_wpr/36929","治疗/Na/CNA_CMN_20010107_wpr/36929",6
"治疗/Na/ZBN_CMN_20030910_wpr/23860","治疗/Na/ZBN_CMN_20030910_wpr/23860",6
"治疗/Na/XIN_CMN_20030520_wpr/76276","治疗/Na/XIN_CMN_20030520_wpr/76276",6
"治疗/Na/ZBN_CMN_20001108_wpr/16632","治疗/Na/ZBN_CMN_20001108_wpr/16632",6
"治疗/Na/XIN_CMN_20030418_wpr/64642","治疗/Na/XIN_CMN_20030418_wpr/64642",6
"治疗/Na/XIN_CMN_20030530_wpr/11049","治疗/Na/XIN_CMN_20030530_wpr/11049",6
"治疗/Na/XIN_CMN_20030627_wpr/4258","治疗/Na/XIN_CMN_20030627_wpr/4258",6
"药/Na/CNA_CMN_20030501_wpr/12462","药/Na/CNA_CMN_20030501_wpr/12462",6
"治疗/Na/XIN_CMN_20030729_wpr/51029","治疗/Na/XIN_CMN_20030729_wpr/51029",6
"治疗/Na/XIN_CMN_20030427_wpr/28055","治疗/Na/XIN_CMN_20030427_wpr/28055",6
"治疗/Na/XIN_CMN_20030429_wpr/14275","治疗/Na/XIN_CMN_20030429_wpr/14275",6
"治疗/Na/XIN_CMN_20030427_wpr/4435","治疗/Na/XIN_CMN_20030427_wpr/4435",6
"治疗/Na/XIN_CMN_20030504_wpr/4095","治疗/Na/XIN_CMN_20030504_wpr/4095",6
"治疗/Na/CNA_CMN_20010102_wpr/30792","治疗/Na/CNA_CMN_20010102_wpr/30792",6
"治疗/Na/CNA_CMN_20001111_wpr/74985","治疗/Na/CNA_CMN_20001111_wpr/74985",6
"治疗/Na/CNA_CMN_20010131_wpr/31695","治疗/Na/CNA_CMN_20010131_wpr/31695",6
"治疗/Na/CNA_CMN_20001020_wpr/40608","治疗/Na/CNA_CMN_20001020_wpr/40608",6
"治疗/Na/XIN_CMN_20001117_wpr/56064","治疗/Na/XIN_CMN_20001117_wpr/56064",6
"治疗/Na/CNA_CMN_20001213_wpr/143971","治疗/Na/CNA_CMN_20001213_wpr/143971",6
"治疗/Na/CNA_CMN_20010113_wpr/28474","治疗/Na/CNA_CMN_20010113_wpr/28474",6
"治疗/Na/ZBN_CMN_20030502_wpr/18981","治疗/Na/ZBN_CMN_20030502_wpr/18981",6
"治疗/Na/CNA_CMN_20030722_wpr/9092","治疗/Na/CNA_CMN_20030722_wpr/9092",6
"治疗/Na/CNA_CMN_20030508_wpr/13315","治疗/Na/CNA_CMN_20030508_wpr/13315",6
"治疗/Na/ZBN_CMN_20001009_wpr/14924","治疗/Na/ZBN_CMN_20001009_wpr/14924",6
"治疗/Na/XIN_CMN_20030726_wpr/840","治疗/Na/XIN_CMN_20030726_wpr/840",6
"药物/Na/CNA_CMN_20001223_wpr/87847","药物/Na/CNA_CMN_20001223_wpr/87847",7
"药物/Na/XIN_CMN_20001129_wpr/33138","药物/Na/XIN_CMN_20001129_wpr/33138",7
"药物/Na/CNA_CMN_20010114_wpr/36300","药物/Na/CNA_CMN_20010114_wpr/36300",7
"药物/Na/CNA_CMN_20010118_wpr/66386","药物/Na/CNA_CMN_20010118_wpr/66386",7
"药/Na/CNA_CMN_20001228_wpr/60602","药/Na/CNA_CMN_20001228_wpr/60602",7
"药/Na/ZBN_CMN_20030514_wpr/12490","药/Na/ZBN_CMN_20030514_wpr/12490",7
"药/Na/ZBN_CMN_20030709_wpr/52218","药/Na/ZBN_CMN_20030709_wpr/52218",7
"药/Na/ZBN_CMN_20030830_wpr/54671","药/Na/ZBN_CMN_20030830_wpr/54671",7
"药/Na/CNA_CMN_20001026_wpr/112798","药/Na/CNA_CMN_20001026_wpr/112798",7
"药物/Na/CNA_CMN_20001031_wpr/129503","药物/Na/CNA_CMN_20001031_wpr/129503",7
"药物/Na/CNA_CMN_20010103_wpr/16236","药物/Na/CNA_CMN_20010103_wpr/16236",7
"药物/Na/ZBN_CMN_20030817_wpr/43940","药物/Na/ZBN_CMN_20030817_wpr/43940",7
"药品/Na/CNA_CMN_20001124_wpr/85885","药品/Na/CNA_CMN_20001124_wpr/85885",7
"药品/Na/CNA_CMN_20001201_wpr/54935","药品/Na/CNA_CMN_20001201_wpr/54935",7
"药品/Na/CNA_CMN_20001206_wpr/38924","药品/Na/CNA_CMN_20001206_wpr/38924",7
"药品/Na/CNA_CMN_20001018_wpr/149477","药品/Na/CNA_CMN_20001018_wpr/149477",7
"药/Na/CNA_CMN_20001227_wpr/114172","药/Na/CNA_CMN_20001227_wpr/114172",7
"药/Na/XIN_CMN_20030416_wpr/29366","药/Na/XIN_CMN_20030416_wpr/29366",7
"药/Na/ZBN_CMN_20030911_wpr/55945","药/Na/ZBN_CMN_20030911_wpr/55945",7
"药/Na/CNA_CMN_20001006_wpr/78002","药/Na/CNA_CMN_20001006_wpr/78002",7
"药/Na/CNA_CMN_20001216_wpr/124685","药/Na/CNA_CMN_20001216_wpr/124685",7
"药/Na/XIN_CMN_20001120_wpr/74368","药/Na/XIN_CMN_20001120_wpr/74368",7
"药/Na/CNA_CMN_20001231_wpr/13753","药/Na/CNA_CMN_20001231_wpr/13753",7
"药/Na/ZBN_CMN_20001014_wpr/28195","药/Na/ZBN_CMN_20001014_wpr/28195",7
"药/Na/CNA_CMN_20001108_wpr/73150","药/Na/CNA_CMN_20001108_wpr/73150",7
"药品/Na/XIN_CMN_20001222_wpr/21773","药品/Na/XIN_CMN_20001222_wpr/21773",7
"药物/Na/ZBN_CMN_20010107_wpr/27510","药物/Na/ZBN_CMN_20010107_wpr/27510",7
"药品/Na/XIN_CMN_20001118_wpr/2607","药品/Na/XIN_CMN_20001118_wpr/2607",7
"药物/Na/CNA_CMN_20001112_wpr/58696","药物/Na/CNA_CMN_20001112_wpr/58696",7
"药/Na/XIN_CMN_20030405_wpr/24880","药/Na/XIN_CMN_20030405_wpr/24880",7
"药品/Na/XIN_CMN_20030805_wpr/57891","药品/Na/XIN_CMN_20030805_wpr/57891",7
"医药/Na/XIN_CMN_20030508_wpr/41155","医药/Na/XIN_CMN_20030508_wpr/41155",7
"药品/Na/CNA_CMN_20001225_wpr/44416","药品/Na/CNA_CMN_20001225_wpr/44416",7
"药品/Na/XIN_CMN_20001221_wpr/26722","药品/Na/XIN_CMN_20001221_wpr/26722",7
"药品/Na/XIN_CMN_20001221_wpr/24686","药品/Na/XIN_CMN_20001221_wpr/24686",7
"药/Na/CNA_CMN_20010111_wpr/23029","药/Na/CNA_CMN_20010111_wpr/23029",7
"药物/Na/XIN_CMN_20001224_wpr/42768","药物/Na/XIN_CMN_20001224_wpr/42768",7
"药品/Na/XIN_CMN_20030927_wpr/35733","药品/Na/XIN_CMN_20030927_wpr/35733",7
"治疗/Na/CNA_CMN_20030409_wpr/7402","治疗/Na/CNA_CMN_20030409_wpr/7402",7
"治疗/Na/ZBN_CMN_20030716_wpr/18456","治疗/Na/ZBN_CMN_20030716_wpr/18456",7
"治疗/Na/ZBN_CMN_20030731_wpr/16142","治疗/Na/ZBN_CMN_20030731_wpr/16142",7
"药/Na/CNA_CMN_20001126_wpr/72874","药/Na/CNA_CMN_20001126_wpr/72874",7
"药/Na/CNA_CMN_20001122_wpr/66264","药/Na/CNA_CMN_20001122_wpr/66264",7
"治疗/Na/CNA_CMN_20001018_wpr/61782","治疗/Na/CNA_CMN_20001018_wpr/61782",7
"药物/Na/CNA_CMN_20001201_wpr/82473","药物/Na/CNA_CMN_20001201_wpr/82473",7
"疗法/Na/CNA_CMN_20030908_wpr/2608","疗法/Na/CNA_CMN_20030908_wpr/2608",7
"药/Na/XIN_CMN_20030607_wpr/45462","药/Na/XIN_CMN_20030607_wpr/45462",7
"药物/Na/CNA_CMN_20001201_wpr/103583","药物/Na/CNA_CMN_20001201_wpr/103583",7
"治疗/Na/CNA_CMN_20001216_wpr/34138","治疗/Na/CNA_CMN_20001216_wpr/34138",7
"药物/Na/CNA_CMN_20001128_wpr/78572","药物/Na/CNA_CMN_20001128_wpr/78572",7
"药/Na/ZBN_CMN_20030726_wpr/46088","药/Na/ZBN_CMN_20030726_wpr/46088",7
"药物/Na/ZBN_CMN_20030723_wpr/45743","药物/Na/ZBN_CMN_20030723_wpr/45743",7
"疗法/Na/ZBN_CMN_20030923_wpr/9650","疗法/Na/ZBN_CMN_20030923_wpr/9650",7
"药物/Na/XIN_CMN_20030419_wpr/3462","药物/Na/XIN_CMN_20030419_wpr/3462",7
"药/Na/CNA_CMN_20010103_wpr/26285","药/Na/CNA_CMN_20010103_wpr/26285",7
"药物/Na/CNA_CMN_20001020_wpr/16788","药物/Na/CNA_CMN_20001020_wpr/16788",7
"药物/Na/XIN_CMN_20030617_wpr/24950","药物/Na/XIN_CMN_20030617_wpr/24950",7
"药物/Na/CNA_CMN_20001106_wpr/76083","药物/Na/CNA_CMN_20001106_wpr/76083",7
"治疗/Na/ZBN_CMN_20001113_wpr/6157","治疗/Na/ZBN_CMN_20001113_wpr/6157",7
"药物/Na/XIN_CMN_20030801_wpr/11616","药物/Na/XIN_CMN_20030801_wpr/11616",7
"药物/Na/XIN_CMN_20030721_wpr/11031","药物/Na/XIN_CMN_20030721_wpr/11031",7
"药/Na/XIN_CMN_20001022_wpr/25219","药/Na/XIN_CMN_20001022_wpr/25219",7
"治疗/Na/CNA_CMN_20001214_wpr/43157","治疗/Na/CNA_CMN_20001214_wpr/43157",7
"治疗/Na/CNA_CMN_20001206_wpr/174152","治疗/Na/CNA_CMN_20001206_wpr/174152",7
"治疗/Na/CNA_CMN_20001001_wpr/3845","治疗/Na/CNA_CMN_20001001_wpr/3845",8
"治疗/Na/XIN_CMN_20010131_wpr/43981","治疗/Na/XIN_CMN_20010131_wpr/43981",8
"治疗/Na/CNA_CMN_20001001_wpr/46501","治疗/Na/CNA_CMN_20001001_wpr/46501",8
"治疗/Na/XIN_CMN_20001116_wpr/58527","治疗/Na/XIN_CMN_20001116_wpr/58527",8
"治疗/Na/XIN_CMN_20030923_wpr/69867","治疗/Na/XIN_CMN_20030923_wpr/69867",8
"治疗/Na/CNA_CMN_20001030_wpr/109193","治疗/Na/CNA_CMN_20001030_wpr/109193",8
"治疗/Na/CNA_CMN_20001104_wpr/88194","治疗/Na/CNA_CMN_20001104_wpr/88194",8
"治疗/Na/ZBN_CMN_20030416_wpr/43816","治疗/Na/ZBN_CMN_20030416_wpr/43816",8
"治疗/Na/XIN_CMN_20030601_wpr/18507","治疗/Na/XIN_CMN_20030601_wpr/18507",8
"治疗/Na/XIN_CMN_20001230_wpr/20834","治疗/Na/XIN_CMN_20001230_wpr/20834",8
"治疗/Na/CNA_CMN_20001024_wpr/81458","治疗/Na/CNA_CMN_20001024_wpr/81458",8
"治疗/Na/CNA_CMN_20010107_wpr/29193","治疗/Na/CNA_CMN_20010107_wpr/29193",8
"治疗/Na/ZBN_CMN_20030520_wpr/82643","治疗/Na/ZBN_CMN_20030520_wpr/82643",8
"治疗/Na/CNA_CMN_20001002_wpr/28314","治疗/Na/CNA_CMN_20001002_wpr/28314",8
"治疗/Na/CNA_CMN_20001215_wpr/41178","治疗/Na/CNA_CMN_20001215_wpr/41178",8
"治疗/Na/CNA_CMN_20001109_wpr/62164","治疗/Na/CNA_CMN_20001109_wpr/62164",8
"治疗/Na/ZBN_CMN_20001103_wpr/18446","治疗/Na/ZBN_CMN_20001103_wpr/18446",8
"治疗/Na/CNA_CMN_20001128_wpr/167265","治疗/Na/CNA_CMN_20001128_wpr/167265",8
"药/Na/ZBN_CMN_20030921_wpr/50734","药/Na/ZBN_CMN_20030921_wpr/50734",8
"治疗/Na/ZBN_CMN_20030916_wpr/51450","治疗/Na/ZBN_CMN_20030916_wpr/51450",8
"治疗/Na/ZBN_CMN_20001013_wpr/12054","治疗/Na/ZBN_CMN_20001013_wpr/12054",8
"药/Na/XIN_CMN_20001207_wpr/59402","药/Na/XIN_CMN_20001207_wpr/59402",8
"药/Na/XIN_CMN_20010120_wpr/35706","药/Na/XIN_CMN_20010120_wpr/35706",8
"治疗/Na/ZBN_CMN_20001116_wpr/5813","治疗/Na/ZBN_CMN_20001116_wpr/5813",8
"药/Na/XIN_CMN_20001025_wpr/1058","药/Na/XIN_CMN_20001025_wpr/1058",8
"治疗/Na/ZBN_CMN_20030927_wpr/26212","治疗/Na/ZBN_CMN_20030927_wpr/26212",8
"医药/Na/ZBN_CMN_20030516_wpr/24941","医药/Na/ZBN_CMN_20030516_wpr/24941",8
"药/Na/XIN_CMN_20001017_wpr/72281","药/Na/XIN_CMN_20001017_wpr/72281",8
"治疗/Na/ZBN_CMN_20001221_wpr/31299","治疗/Na/ZBN_CMN_20001221_wpr/31299",8
"治疗/Na/XIN_CMN_20030521_wpr/45390","治疗/Na/XIN_CMN_20030521_wpr/45390",8
"药/Na/ZBN_CMN_20030809_wpr/400","药/Na/ZBN_CMN_20030809_wpr/400",8
"医药/Na/ZBN_CMN_20030706_wpr/77044","医药/Na/ZBN_CMN_20030706_wpr/77044",8
"医药/Na/ZBN_CMN_20030513_wpr/14345","医药/Na/ZBN_CMN_20030513_wpr/14345",8
"医药/Na/XIN_CMN_20001207_wpr/37733","医药/Na/XIN_CMN_20001207_wpr/37733",8
"治疗/Na/CNA_CMN_20030614_wpr/3555","治疗/Na/CNA_CMN_20030614_wpr/3555",8
"治疗/Na/CNA_CMN_20001207_wpr/117040","治疗/Na/CNA_CMN_20001207_wpr/117040",8
"药品/Na/CNA_CMN_20001004_wpr/41284","药品/Na/CNA_CMN_20001004_wpr/41284",8
"医药/Na/ZBN_CMN_20030512_wpr/29005","医药/Na/ZBN_CMN_20030512_wpr/29005",8
"治疗/Na/XIN_CMN_20030705_wpr/43660","治疗/Na/XIN_CMN_20030705_wpr/43660",8
"治疗/Na/XIN_CMN_20001108_wpr/1302","治疗/Na/XIN_CMN_20001108_wpr/1302",8
"药/Na/XIN_CMN_20030528_wpr/2023","药/Na/XIN_CMN_20030528_wpr/2023",8
"药/Na/CNA_CMN_20001013_wpr/45824","药/Na/CNA_CMN_20001013_wpr/45824",8
"药/Na/CNA_CMN_20001027_wpr/149977","药/Na/CNA_CMN_20001027_wpr/149977",8
"治疗/Na/XIN_CMN_20030610_wpr/3757","治疗/Na/XIN_CMN_20030610_wpr/3757",8
"药品/Na/XIN_CMN_20030908_wpr/18387","药品/Na/XIN_CMN_20030908_wpr/18387",8
"医药/Na/ZBN_CMN_20030829_wpr/73061","医药/Na/ZBN_CMN_20030829_wpr/73061",8
"药品/Na/XIN_CMN_20030603_wpr/1277","药品/Na/XIN_CMN_20030603_wpr/1277",8
"医药/Na/XIN_CMN_20010120_wpr/62069","医药/Na/XIN_CMN_20010120_wpr/62069",8
"治疗/Na/ZBN_CMN_20030402_wpr/49114","治疗/Na/ZBN_CMN_20030402_wpr/49114",8
"药物/Na/XIN_CMN_20001114_wpr/16558","药物/Na/XIN_CMN_20001114_wpr/16558",8
"药品/Na/XIN_CMN_20001121_wpr/22737","药品/Na/XIN_CMN_20001121_wpr/22737",8
"医药/Na/ZBN_CMN_20030625_wpr/5482","医药/Na/ZBN_CMN_20030625_wpr/5482",8
"医药/Na/ZBN_CMN_20030630_wpr/63822","医药/Na/ZBN_CMN_20030630_wpr/63822",8
"治疗/Na/XIN_CMN_20030612_wpr/4583","治疗/Na/XIN_CMN_20030612_wpr/4583",8
"药/Na/CNA_CMN_20010105_wpr/100790","药/Na/CNA_CMN_20010105_wpr/100790",8
"药物/Na/ZBN_CMN_20030720_wpr/1230","药物/Na/ZBN_CMN_20030720_wpr/1230",8
"疗法/Na/ZBN_CMN_20030813_wpr/5746","疗法/Na/ZBN_CMN_20030813_wpr/5746",8
"药/Na/ZBN_CMN_20030507_wpr/25429","药/Na/ZBN_CMN_20030507_wpr/25429",8
"药/Na/ZBN_CMN_20030714_wpr/6379","药/Na/ZBN_CMN_20030714_wpr/6379",8
