"cluster"	"sigcol"
"8"	"右派"
"8"	"保守"
"8"	"自由党"
"9"	"政治"
"9"	"安定"
"9"	"联合"
"9"	"在野"
"9"	"风雨飘摇"
"9"	"执政党"
"9"	"提议"
"9"	"交流"
"9"	"党"
"9"	"合作"
"9"	"若"
"9"	"透过"
"9"	"智库"
"3"	"席次"
"3"	"候选人"
"3"	"代表"
"3"	"参选"
"3"	"自由党"
"6"	"最多"
"6"	"居住地区"
"6"	"各"
"6"	"应该"
"3"	"所有"
"3"	"代表"
"3"	"当选"
"3"	"众议员"
"3"	"在野党"
"3"	"联盟党"
"3"	"席位"
"3"	"席位"
"3"	"席"
"3"	"六十七"
"3"	"席"
"3"	"其他"
"3"	"主张"
"3"	"法语"
"3"	"魁北克省"
"3"	"独立"
"1"	"负起"
"1"	"面对"
"1"	"轮替"
"1"	"张俊雄"
"3"	"国会"
"3"	"席"
"3"	"赢得"
"3"	"最多"
"3"	"席位"
"3"	"组成"
"3"	"任何"
"3"	"党"
"9"	"化解"
"9"	"选举"
"9"	"争议"
"9"	"民主"
"9"	"凌驾"
"9"	"争"
"9"	"选"
"9"	"促请"
"9"	"所有"
"1"	"台湾"
"1"	"轮替"
"2"	"朝野"
"2"	"争议"
"2"	"在野"
"2"	"国家党"
"8"	"产生"
"8"	"遴派"
"9"	"缺乏"
"9"	"党意"
"9"	"民意"
"9"	"立委"
"9"	"落实"
"9"	"政治"
"9"	"不再"
"9"	"连络上"
"9"	"执"
"9"	"其他"
"9"	"政党"
"9"	"为辅"
"9"	"亲民党"
"9"	"在野"
"9"	"其他"
"9"	"主流"
"9"	"民意"
"9"	"亲民党"
"9"	"与"
"9"	"地域"
"9"	"族群"
"9"	"政党"
"9"	"国民党"
"9"	"全民"
"9"	"中国人组"
"9"	"政党"
"9"	"绝大"
"9"	"一二三"
"9"	"民主"
"9"	"联盟"
"2"	"拜会"
"2"	"朝野"
"2"	"立委"
"2"	"希望"
"2"	"联合"
"2"	"朝野"
"9"	"提名"
"9"	"应该"
"9"	"告一段落"
"9"	"合作"
"9"	"乃至于"
"2"	"渗透"
"2"	"朝野"
"2"	"人士"
"2"	"各界"
"2"	"国安会"
"3"	"应"
"3"	"搭配"
"3"	"竞选"
"3"	"选举"
"3"	"合作"
"3"	"法源"
"3"	"在野党"
"2"	"朝野"
"2"	"立委"
"2"	"拟修"
"2"	"发给"
"3"	"当选"
"3"	"挑选"
"3"	"合作"
"3"	"选举"
"3"	"加温"
"5"	"协商会"
"5"	"其他"
"5"	"所有"
"1"	"轮替"
"1"	"台湾"
"1"	"应"
"1"	"政党"
"2"	"谢长廷"
"2"	"朝野"
"2"	"僵局"
"2"	"民进党"
"2"	"吴乃仁"
"2"	"国民党"
"2"	"谢长廷"
"2"	"朝野"
"2"	"僵局"
"2"	"民进党"
"2"	"吴乃仁"
"9"	"交换"
"9"	"意见"
"9"	"?"
"9"	"连战"
"6"	"广邀"
"6"	"各"
"6"	"学者"
"1"	"中华民国"
"1"	"总统"
"1"	"大选"
"1"	"轮替"
"1"	"政权"
"1"	"和平"
"1"	"中华民国"
"2"	"总统"
"2"	"立法院"
"2"	"朝野"
"2"	"立委"
"9"	"善意"
"9"	"良性"
"9"	"互动"
"8"	"加上"
"8"	"从旁"
"8"	"推波助澜"
"2"	"九六"
"2"	"朝野"
"2"	"国发会"
"2"	"党"
"2"	"提出"
"9"	"台湾"
"9"	"政治"
"9"	"台俄"
"9"	"台湾"
"9"	"修宪"
"9"	"国代"
"9"	"依"
"9"	"比例"
"9"	"代表"
"9"	"选出"
"9"	"国民党"
"9"	"绝大"
"9"	"分"
"9"	"属"
"9"	"不同"
"9"	"推动"
"9"	"民主化"
"2"	"所有"
"2"	"朝野"
"2"	"政党"
"2"	"代表"
"2"	"集会"
"2"	"所有"
"2"	"支持"
"2"	"属于"
"9"	"国会"
"9"	"或"
"9"	"政治"
"9"	"政坛"
"9"	"国内"
"2"	"首度"
"2"	"朝野"
"2"	"易位"
"2"	"立场"
"2"	"取代"
"2"	"立委"
"2"	"个人"
"2"	"意见"
"2"	"朝野"
"2"	"何"
"9"	"主要"
"9"	"在野"
"9"	"寻求"
"9"	"支持"
"9"	"中华民国"
"9"	"重整"
"9"	"理念"
"9"	"亲民党"
"9"	"着眼"
"9"	"席次"
"9"	"扩充"
"9"	"亲民党"
"5"	"领军"
"5"	"与"
"5"	"其他"
"5"	"各界"
"5"	"交换"
"5"	"意见"
"9"	"思维"
"9"	"版图"
"9"	"妥善"
"9"	"因应"
"9"	"亲民党"
"9"	"支持"
"9"	"无须"
"9"	"版图"
"9"	"观点"
"9"	"划地"
"9"	"亲民党"
"9"	"孙大千"
"9"	"立院"
"9"	"党团"
"9"	"书记长"
"9"	"惠予"
"9"	"推荐"
"9"	"代表"
"9"	"对于"
"9"	"邀请"
"9"	"党"
"9"	"选区"
"9"	"若"
"9"	"选"
"9"	"席"
"9"	"促成"
"9"	"政治"
"9"	"民主"
"2"	"朝野"
"2"	"应"
"2"	"理性"
"2"	"共同"
"9"	"执政"
"9"	"联"
"9"	"盟"
"9"	"华基"
"9"	"马华"
"9"	"人联"
"9"	"专案报"
"9"	"政党"
"9"	"参访"
"9"	"名义"
"9"	"个人"
"9"	"或"
"9"	"立法"
"9"	"名义"
"1"	"陈水扁"
"1"	"总统"
"1"	"五月"
"1"	"二十日"
"1"	"就职"
"1"	"轮替"
"1"	"政权"
"1"	"和平"
"1"	"赢得"
"1"	"台湾"
"1"	"五十"
"1"	"首"
"1"	"轮替"
"1"	"加上"
"1"	"政治"
"1"	"斗争"
"9"	"意见"
"9"	"政治"
"9"	"典范"
"9"	"执政"
"9"	"清廉"
"9"	"现阶段"
"9"	"亲民党"
"9"	"与"
"9"	"其他"
"9"	"合併"
"9"	"宋楚瑜"
"9"	"跨"
"9"	"党派"
"9"	"合"
"1"	"选"
"1"	"则"
"1"	"轮替"
"1"	"民进党"
"1"	"候选人"
"1"	"陈水扁"
"1"	"当选"
"1"	"中华民国"
"9"	"立法院"
"9"	"审议"
"9"	"政"
"9"	"第二十八"
"9"	"名称"
"9"	"政党"
"9"	"名称"
"9"	"相同"
"9"	"或是"
"9"	"刘泰英"
"9"	"重申"
"9"	"应"
"9"	"组"
"9"	"主流"
"9"	"民意"
"9"	"政团"
"9"	"或"
"9"	"总统"
"9"	"民进党"
"9"	"或是"
"9"	"与"
"9"	"总统"
"9"	"陈水扁"
"9"	"组成"
"9"	"可能性"
"9"	"?"
"9"	"刘泰英"
"9"	"刘泰英"
"9"	"亲民"
"9"	"党主席"
"9"	"宋楚瑜"
"9"	"提出"
"9"	"筹组"
"9"	"政"
"9"	"党合作"
"9"	"政界"
"9"	"重组"
"9"	"议题"
"3"	"其他"
"3"	"考量"
"3"	"党"
"3"	"倾向"
"3"	"参选"
"3"	"参选"
"1"	"选"
"1"	"则"
"1"	"轮替"
"1"	"民进党"
"1"	"候选人"
"1"	"陈水扁"
"1"	"当选"
"1"	"中华民国"
"9"	"民进党"
"9"	"许信良"
"9"	"施明德"
"9"	"合作"
"9"	"对于"
"9"	"重组"
"9"	"盛传"
"9"	"亲"
"9"	"立委"
"9"	"与"
"9"	"民进党"
"9"	"筹组"
"9"	"亲民"
"9"	"党主席"
"9"	"宋楚瑜"
"9"	"释放"
"9"	"政党"
"9"	"合作"
"1"	"民主"
"1"	"法治"
"1"	"文官"
"1"	"体制"
"1"	"轮替"
"1"	"秉持"
"1"	"中立"
"9"	"中华民国"
"9"	"代表"
"9"	"非"
"9"	"任何"
"9"	"侨务"
"7"	"考量"
"7"	"执政党"
"7"	"国会"
"7"	"弱势"
"7"	"危难"
"9"	"协商"
"9"	"891221"
"9"	"立法院"
"9"	"释宪"
"9"	"立场"
"9"	"政坛"
"9"	"本土"
"9"	"族群"
"9"	"划分"
"9"	"界限"
"9"	"国民"
"9"	"党主席"
"9"	"连战"
"9"	"国民党"
"1"	"看法"
"1"	"张俊雄"
"1"	"轮替"
"1"	"执政党"
"1"	"国会"
"1"	"国内"
"1"	"轮替"
"1"	"民进党"
"1"	"候选人"
"1"	"陈水扁"
"1"	"当选"
"1"	"中华民国"
"5"	"提出"
"5"	"提出"
"5"	"其他"
"5"	"支持"
"5"	"配"
"5"	"绝对"
"9"	"其他"
"9"	"政党"
"9"	"激进"
"9"	"主义"
"9"	"塞尔维"
"9"	"党"
"9"	"跨过"
"9"	"百分之五"
"9"	"门槛"
"9"	"塞裔"
"9"	"组成"
"9"	"民主"
"9"	"候选"
"3"	"强调"
"3"	"选举"
"3"	"胜选"
"3"	"结盟"
"3"	"或"
"3"	"候选人"
"3"	"间"
"3"	"结盟"
"3"	"避免"
"9"	"支持"
"9"	"新政府"
"9"	"利益"
"9"	"利益"
"9"	"陈"
"9"	"总统"
"3"	"候选人"
"3"	"筹募"
"3"	"因应"
"3"	"利益"
"3"	"团体"
"9"	"宗教"
"9"	"提出"
"2"	"工时案"
"2"	"闯关机"
"2"	"朝野"
"2"	"动员"
"2"	"在野"
"2"	"联盟"
"6"	"开导"
"6"	"内政部"
"6"	"审议"
"6"	"政治"
"6"	"团体"
"6"	"台湾"
"5"	"运作"
"5"	"调适"
"5"	"其他"
"5"	"不能"
"5"	"不要"
"9"	"个人"
"9"	"退出"
"9"	"任何"
"9"	"利益"
"9"	"交换"
"9"	"非"
"9"	"和"
"9"	"结盟"
"9"	"尊重"
"9"	"国会"
"9"	"多数"
"9"	"宋楚瑜"
"2"	"握手"
"2"	"唯有"
"2"	"和解"
"2"	"朝野"
"2"	"合作"
"2"	"全民"
"9"	"国民党"
"9"	"保守"
"9"	"保守"
"1"	"总统"
"1"	"轮替"
"1"	"首"
"1"	"升旗"
"1"	"执政党"
"9"	"期盼"
"9"	"型态"
"9"	"组成"
"9"	"合作"
"9"	"其他"
"9"	"政"
"9"	"党"
"9"	"私下"
"3"	"组阁"
"3"	"不再"
"3"	"赢得"
"3"	"最多"
"3"	"席位"
"3"	"组阁"
"3"	"结盟"
"3"	"政党"
"3"	"中型"
"3"	"冲刺"
"3"	"期盼"
"3"	"一百"
"3"	"席位"
"2"	"张俊雄"
"2"	"重申"
"2"	"朝野"
"2"	"应该"
"2"	"同盟"
"2"	"朝野"
"2"	"四党"
"2"	"国民党"
"2"	"其他"
"2"	"党团"
"2"	"应该"
"2"	"民进"
"9"	"各"
"9"	"超越"
"9"	"对立"
"9"	"朝"
"9"	"野"
"9"	"同盟"
"1"	"其他"
"1"	"轮替"
"1"	"执政党"
"1"	"国会"
"3"	"三十七"
"3"	"政党"
"3"	"提名"
"3"	"分区"
"3"	"一百"
"3"	"代表制"
"3"	"众议员"
"3"	"参选"
"5"	"争"
"5"	"应"
"5"	"分化"
"5"	"其他"
"5"	"国民党"
"9"	"不应该"
"9"	"自我"
"9"	"政党"
"3"	"政坛"
"3"	"竞选"
"3"	"文宣"
"3"	"各"
"3"	"戴克辛"
"3"	"参选"
"9"	"联盟"
"9"	"席次"
"9"	"多数"
"3"	"泰国党"
"3"	"选区"
"3"	"众议员"
"3"	"席"
"3"	"代表制"
"3"	"席"
"3"	"三十九"
"3"	"席"
"3"	"加入"
"3"	"泰爱泰党"
"3"	"领导"
"3"	"联合政"
"3"	"府"
"3"	"应"
"3"	"新希望党"
"3"	"依"
"3"	"得票"
"6"	"在野党"
"6"	"自由党"
"6"	"团体"
"6"	"各"
"6"	"人士"
"3"	"推荐"
"3"	"候选人"
"3"	"得票"
"3"	"百分之五"
"3"	"门槛"
"3"	"只有"
"3"	"国民党"
"3"	"民进党"
"3"	"国民党"
"3"	"民进党"
"9"	"各"
"9"	"国民"
"9"	"党"
"9"	"无关"
"9"	"绝对"
"9"	"参选"
"9"	"或是"
"9"	"加入"
"9"	"其他"
"9"	"至于"
"9"	"亲民"
"9"	"党主席"
"9"	"宋楚瑜"
"9"	"与"
"3"	"总统"
"3"	"府"
"3"	"合法"
"3"	"人士"
"3"	"参选"
"9"	"民进党"
"9"	"年底"
"9"	"在野党"
"9"	"萧美琴"
"9"	"依"
"9"	"国内"
"9"	"国会"
"9"	"应该"
"9"	"执政"
"9"	"民意"
"1"	"策"
"1"	"即便"
"1"	"轮替"
"9"	"施政"
"9"	"或"
"9"	"政治"
"9"	"常态"
"9"	"变更"
"2"	"唿吁"
"2"	"朝野"
"2"	"停止"
"2"	"口水"
"2"	"政争"
"1"	"国民党"
"1"	"席"
"1"	"民进党"
"1"	"席"
"1"	"轮替"
"1"	"民进党"
"1"	"执政"
"9"	"大法官"
"9"	"宪法"
"9"	"考量"
"9"	"轮"
"9"	"替"
"9"	"应"
"9"	"民间"
"9"	"政党"
"9"	"人士"
"9"	"国民"
"1"	"选票"
"1"	"轮替"
"1"	"民主"
"1"	"台湾"
"1"	"轮替"
"1"	"不要"
"1"	"陈"
"9"	"谢长廷"
"9"	"印象深刻"
"9"	"谢长廷"
"9"	"执政"
"9"	"应该"
"9"	"全民"
"9"	"利益"
"9"	"摆"
"9"	"利益"
"9"	"意识型"
"9"	"态"
"9"	"亲民党"
"9"	"唿吁"
"9"	"执政党"
"3"	"公职人员"
"3"	"选举"
"3"	"政党"
"3"	"候选人"
"3"	"得票"
"3"	"百分之五"
"3"	"名单"
"3"	"依"
"3"	"选举"
"3"	"依"
"3"	"八十九年度"
"3"	"推荐"
"3"	"候选人"
"3"	"得票率"
"3"	"应"
"3"	"总统"
"9"	"派系"
"9"	"耽误"
"9"	"强调"
"9"	"超越"
"9"	"政党"
"9"	"藩篱"
"2"	"化解"
"2"	"政治"
"2"	"僵局"
"2"	"朝野"
"2"	"能够"
"2"	"民意"
"9"	"连战"
"9"	"主政"
"9"	"负起"
"9"	"害土害民"
"9"	"唿吁"
"9"	"政治"
"9"	"人物"
"9"	"人物"
"9"	"台湾"
"1"	"总会馆"
"1"	"台湾"
"1"	"轮替"
"1"	"之后"
"1"	"内部"
"1"	"不同"
"7"	"国会"
"7"	"领袖"
"7"	"圆桌"
"7"	"再度"
"7"	"邀集"
"7"	"各"
"7"	"国会"
"7"	"领袖"
"7"	"共同"
"2"	"建言"
"2"	"朝野"
"2"	"一致"
"2"	"唿吁"
"2"	"全民"
"2"	"不能"
"7"	"陈"
"7"	"总统"
"7"	"各"
"7"	"领袖"
"7"	"提出"
"7"	"建言"
"9"	"共识"
"9"	"各"
"9"	"通力"
"9"	"合作"
"9"	"国际组"
"2"	"内政部"
"2"	"其他"
"2"	"朝野"
"2"	"共同"
"2"	"推动"
"2"	"张俊雄"
"9"	"推动"
"9"	"张俊雄"
"9"	"协商"
"9"	"或是"
"9"	"立法院"
"9"	"党团"
"9"	"协商"
"9"	"推动"
"9"	"主动"
"9"	"参与"
"9"	"政党"
"5"	"先进国家"
"5"	"智库"
"5"	"社团"
"5"	"其他"
"6"	"对于"
"6"	"各"
"6"	"竞争"
"6"	"德国"
"6"	"各"
"6"	"德国"
"6"	"自民党"
"9"	"绝对"
"9"	"政治"
"9"	"不应该"
"9"	"本位"
"9"	"或"
"9"	"政治"
"9"	"权谋"
"9"	"考量"
"9"	"各界"
"9"	"议题"
"9"	"持续"
"9"	"密集"
"9"	"朝"
"9"	"野"
"9"	"台湾"
"9"	"各界"
"9"	"意见"
"9"	"台湾"
"9"	"团结"
"9"	"联盟"
"1"	"对于"
"1"	"轮替"
"9"	"朝"
"9"	"泛蓝"
"9"	"泛绿"
"9"	"对决"
"9"	"选"
"3"	"选民"
"3"	"冷静"
"3"	"选"
"3"	"所有"
"3"	"候选人"
"3"	"亲眼"
"3"	"游盈隆"
"3"	"败选"
"9"	"胜选"
"9"	"选民"
"9"	"倾向"
"9"	"支持"
"9"	"泛蓝"
"9"	"民进党"
"1"	"ＯＯＯ"
"1"	"台湾"
"1"	"轮替"
"1"	"先例"
"1"	"轮替"
"1"	"张俊雄"
"6"	"朴世吉"
"6"	"团体"
"7"	"背景"
"7"	"右翼"
"7"	"利库德"
"7"	"领导人"
"7"	"沙龙"
"7"	"各"
"7"	"领导人"
"7"	"遵守"
"7"	"宪法"
"7"	"总统"
"6"	"团体"
"6"	"各界"
"6"	"人士"
"6"	"邀请"
"6"	"邀请"
"7"	"共识"
"7"	"议会"
"7"	"交流"
"3"	"比例"
"3"	"分配"
"3"	"议会"
"3"	"选举"
"3"	"共有"
"3"	"99"
"3"	"独立"
"3"	"团体"
"3"	"候选人"
"9"	"多数"
"9"	"与"
"9"	"其它"
"9"	"组成"
"9"	"联合"
"9"	"联盟"
"9"	"与"
"7"	"利益"
"7"	"右翼"
"7"	"利库德"
"7"	"领导人"
"7"	"沙龙"
"7"	"右翼"
"7"	"利库德"
"7"	"领导人"
"7"	"沙龙"
"7"	"伊斯兰"
"7"	"北爱"
"7"	"北爱"
"7"	"领导人"
"7"	"会晤"
"3"	"届"
"3"	"议会"
"3"	"选举"
"3"	"中将"
"3"	"各"
"3"	"席位"
"6"	"各"
"6"	"主要"
"6"	"代表"
"7"	"议会"
"7"	"之间"
"7"	"友好"
"7"	"交往"
"9"	"联合"
"9"	"执政"
"9"	"联盟"
"7"	"共产党"
"7"	"各"
"7"	"友好"
"7"	"交流"
"7"	"之间"
"7"	"应"
"7"	"邀"
"7"	"和约"
"7"	"出席"
"7"	"共产党"
"9"	"党"
"9"	"阶级"
"9"	"阶级性"
"9"	"倡导"
"9"	"民主"
"9"	"代表"
"9"	"卡察夫"
"9"	"各"
"9"	"领"
"9"	"利益"
"7"	"围攻"
"7"	"非难"
"7"	"国会"
"9"	"党"
"9"	"内部"
"9"	"兴衰"
"9"	"党"
"7"	"口号"
"7"	"右翼"
"7"	"领导人"
"7"	"沙龙"
"7"	"伊斯兰"
"8"	"吸收为"
"7"	"各"
"7"	"派别"
"7"	"领导人"
"3"	"席"
"3"	"过半数"
"3"	"合"
"3"	"其他"
"3"	"组阁"
"3"	"选举"
"3"	"自由党"
"3"	"社会党"
"9"	"立法"
"9"	"选举"
"9"	"选举"
"9"	"各"
"9"	"主要"
"9"	"将就"
"9"	"新政府"
"9"	"组成"
"7"	"领导人"
"7"	"各界"
"7"	"有识之士"
"7"	"共同"
"3"	"席位"
"3"	"席"
"3"	"伊斯兰"
"3"	"阵线"
"3"	"席"
"3"	"左翼"
"9"	"交流"
"9"	"友好"
"9"	"利益"
"9"	"提出"
"9"	"马克思"
"9"	"主义"
"9"	"应"
"7"	"交流"
"7"	"瓦努阿图"
"7"	"议会"
"9"	"斡旋"
"9"	"科"
"9"	"主要"
"9"	"反对派"
"9"	"武装"
"3"	"选举"
"3"	"绝对"
"3"	"多数"
"3"	"选票"
"3"	"利益"
"9"	"西哈努克"
"9"	"金边"
"9"	"希望"
"9"	"柬埔寨"
"9"	"各"
"9"	"相互"
"9"	"团结"
"7"	"与"
"7"	"共产党"
"7"	"立"
"7"	"友好"
"7"	"希望"
"7"	"国家党"
"6"	"各"
"6"	"各"
"6"	"友好"
"6"	"各"
"6"	"分不开"
"7"	"领导人"
"7"	"共产党"
"7"	"亚美尼亚"
"7"	"各"
"7"	"之间"
"7"	"党际"
"7"	"争斗"
"7"	"俄罗"
"7"	"党"
"7"	"共产党"
"6"	"各"
"6"	"代表"
"6"	"反对"
"6"	"塞亚布拉"
"6"	"领导"
"9"	"各"
"9"	"交往"
"9"	"稳步"
"9"	"政党"
"9"	"国际组"
"9"	"不同"
"9"	"不同"
"9"	"意识"
"9"	"形态"
"9"	"民主党"
"9"	"民主党"
"9"	"丧失"
"9"	"执"
"9"	"尹太瀛"
"9"	"民进党"
"9"	"多数"
"9"	"主导"
"9"	"回归"
"9"	"政治"
"9"	"国民党"
"9"	"立法院"
"9"	"多数"
"9"	"民主"
"9"	"科索沃"
"9"	"而"
"9"	"斗"
"9"	"争"
"9"	"科索沃"
"9"	"主要"
"9"	"代表"
"9"	"科索沃"
"9"	"政治"
"9"	"温"
"9"	"各"
"5"	"仅有"
"5"	"大选"
"5"	"其他"
"9"	"政治"
"9"	"产生"
"9"	"民主"
"9"	"政治"
"9"	"前提"
"9"	"在于"
"9"	"官僚"
"9"	"退出"
"9"	"政治"
"3"	"代表"
"3"	"议事"
"3"	"某"
"3"	"议会"
"3"	"或"
"3"	"选举"
"3"	"多数"
"3"	"党派"
"3"	"人士"
"3"	"中第"
"3"	"支持"
"3"	"候选人"
"3"	"主要"
"3"	"保守派"
"3"	"政党"
"6"	"召集"
"6"	"各"
"6"	"圆桌会议"
"8"	"纳粹"
"8"	"德国"
"8"	"杜塞"
"8"	"尔多夫"
"8"	"德国"
"9"	"台湾"
"9"	"某"
"9"	"和解"
"9"	"陈氏"
"5"	"替"
"5"	"公正党"
"5"	"和"
"5"	"其他"
"3"	"支持率"
"3"	"获胜"
"3"	"领"
"3"	"席"
"8"	"查禁"
"3"	"候选人"
"3"	"提出"
"3"	"口号"
"3"	"角逐"
"3"	"竞"
"9"	"大选"
"9"	"遵守"
"9"	"政治"
"9"	"规则"
"9"	"一致"
"9"	"偏向"
"9"	"看来"
"9"	"观点"
"9"	"立场"
"9"	"左右派"
"9"	"共识"
"9"	"政治"
"9"	"选举"
"9"	"斗争"
"9"	"日趋"
"9"	"激烈"
"9"	"任何"
"3"	"议员"
"3"	"唯一"
"3"	"全国性"
"3"	"保守党"
"3"	"席"
"3"	"立场"
"3"	"戈尔卡党"
"3"	"中轴"
"3"	"派"
"3"	"方"
"3"	"斗争"
"3"	"派"
"3"	"民主党"
"9"	"主要"
"9"	"政党"
"9"	"任何"
"9"	"执政"
"9"	"支持"
"5"	"与"
"5"	"其他"
"5"	"领袖"
"5"	"剧烈"
"5"	"争夺"
"5"	"党职"
"5"	"不同"
"3"	"其他"
"3"	"各"
"3"	"竞选"
"3"	"竞选"
"9"	"政治"
"9"	"本土"
"9"	"本土"
"9"	"重组"
"9"	"策略"
"9"	"现实"
"9"	"台湾"
"9"	"政治"
"9"	"重组"
"9"	"台湾"
"9"	"政治"
"9"	"困局"
"3"	"支持"
"3"	"所有"
"3"	"泰爱泰党"
"3"	"民主党"
"3"	"最多"
"3"	"选票"
"9"	"赢得"
"9"	"大选"
"9"	"与"
"9"	"其他"
"9"	"政党"
"9"	"联合"
"9"	"国民党"
"9"	"立法院"
"9"	"过半数"
"9"	"修法"
"9"	"立法"
"9"	"修法"
"9"	"立法"
"9"	"力量"
"9"	"主导"
"9"	"新党"
"9"	"立委"
"9"	"竞选"
"9"	"政治"
"9"	"人物"
"9"	"之间"
"3"	"议席"
"3"	"至于"
"3"	"加入"
"7"	"国会"
"2"	"能够"
"2"	"认同"
"2"	"台湾"
"2"	"民意"
"2"	"朝野"
"9"	"不能"
"9"	"所属"
"9"	"朋党"
"9"	"认同"
"9"	"与"
"9"	"个别"
"9"	"认同"
"9"	"华人"
"7"	"?"
"7"	"主要"
"7"	"领袖"
"9"	"分配"
"9"	"斗争"
"9"	"运作"
"8"	"和"
"8"	"女强人"
"8"	"作生意"
"8"	"党职"
"8"	"湾"
"9"	"台湾人"
"9"	"吁请"
"9"	"台湾"
"9"	"各"
"9"	"利益"
"9"	"选票"
"7"	"华人"
"7"	"领导人"
"9"	"马华"
"9"	"华人"
"9"	"执政"
"9"	"联盟"
"9"	"国阵"
"9"	"党"
"7"	"回教"
"7"	"国会"
"7"	"议员"
"1"	"金钱"
"1"	"利益"
"1"	"共生体"
"1"	"轮替"
"1"	"泰英"
"1"	"终结"
"9"	"期待"
"9"	"翁山淑枝"
"9"	"重申"
"9"	"政党"
"9"	"军警"
"9"	"政党"
"9"	"政党"
"9"	"某些"
"9"	"主义"
"9"	"后尘"
"9"	"或"
"9"	"政权"
"9"	"意见"
"9"	"淑枝"
"9"	"与"
"9"	"政治"
"9"	"和解"
"9"	"现实"
"9"	"多数"
"9"	"看法"
"9"	"顺序"
"9"	"人民党"
"9"	"民阵"
"9"	"联合"
"9"	"执政"
"3"	"提名"
"3"	"总统"
"3"	"候选人"
"3"	"党"
"1"	"陈水扁"
"1"	"权力"
"1"	"观点"
"1"	"而已"
"1"	"轮替"
"1"	"乃"
"1"	"民主"
"1"	"常态"
"8"	"支持者"
"1"	"总统"
"1"	"选举"
"1"	"轮替"
"9"	"支持"
"9"	"捞"
"9"	"民代"
"9"	"而已"
"9"	"强调"
"9"	"中选"
"9"	"择"
"9"	"各"
"9"	"政权"
"9"	"无关"
"9"	"议题"
"9"	"机制"
"1"	"绝望"
"1"	"国民党"
"1"	"提出"
"1"	"轮替"
"1"	"民进党"
"9"	"属于"
"9"	"任何"
"9"	"所有"
"9"	"国民"
"6"	"选"
"6"	"各"
"8"	"有钱"
"9"	"行动党"
"9"	"支持"
"9"	"行动党"
"9"	"政"
"9"	"府"
"7"	"国会"
"7"	"戈尔卡"
"7"	"国会"
"7"	"选举"
"8"	"朱威"
"8"	"叫做"
"8"	"Thon"
"8"	"ThrakulThai"
"8"	"泰国"
"8"	"寻"
"9"	"民进党"
"9"	"清廉"
