"cluster"	"sigcol"
"2"	"这"
"2"	"科学家"
"2"	"借由"
"2"	"基因"
"2"	"老鼠"
"2"	"身体"
"2"	"种"
"2"	"健康"
"2"	"医师"
"2"	"用"
"2"	"减敏"
"2"	"治疗"
"2"	"过敏性"
"2"	"鼻炎"
"2"	"长期"
"2"	"疗效"
"2"	"郝雪卿"
"2"	"神经"
"2"	"手术"
"2"	"突破"
"2"	"化学"
"2"	"药物"
"2"	"郝雪卿"
"2"	"最好"
"2"	"免疫"
"2"	"效果"
"2"	"放射线"
"2"	"化学"
"2"	"注射"
"2"	"疫苗"
"2"	"类似"
"2"	"感冒"
"2"	"症状"
"2"	"中医"
"2"	"治疗"
"2"	"方法"
"2"	"不同"
"2"	"甚至"
"2"	"病情"
"2"	"这"
"2"	"爱滋病"
"2"	"病毒"
"2"	"病人"
"2"	"复杂"
"2"	"鸡尾酒"
"2"	"医治"
"2"	"这"
"2"	"种"
"2"	"疗法"
"2"	"控制"
"2"	"病毒"
"2"	"大都"
"2"	"可以"
"2"	"施行"
"2"	"栓塞"
"2"	"何永仁"
"2"	"肝癌"
"2"	"降低"
"2"	"有效"
"2"	"成效"
"2"	"药"
"4"	"妇女"
"4"	"妇女"
"4"	"使用"
"4"	"荷尔蒙"
"4"	"替代"
"4"	"不同"
"4"	"无需"
"2"	"可以"
"2"	"用"
"2"	"中子"
"2"	"切"
"2"	"脑部"
"2"	"部位"
"2"	"放射"
"2"	"治疗"
"2"	"化学"
"2"	"治疗"
"2"	"种"
"2"	"河"
"2"	"医"
"2"	"大开展"
"2"	"生物"
"2"	"治疗"
"2"	"主要"
"2"	"有望"
"2"	"找到"
"2"	"非典"
"2"	"新"
"2"	"研制出"
"2"	"治疗"
"2"	"非典"
"2"	"疫苗"
"2"	"诊断法"
"2"	"特效"
"2"	"病毒"
"2"	"疗效"
"2"	"可能"
"2"	"这"
"2"	"帮助"
"2"	"艾滋病"
"2"	"患者"
"2"	"延长"
"2"	"适合"
"2"	"血清"
"2"	"证明"
"2"	"有效"
"2"	"而"
"2"	"医生"
"2"	"可能"
"2"	"康复"
"2"	"采用"
"2"	"血清"
"2"	"威尔斯"
"2"	"亲王"
"2"	"医院"
"2"	"肝"
"2"	"针灸"
"2"	"针"
"2"	"合谷"
"2"	"用"
"2"	"这"
"2"	"气功"
"2"	"增加"
"2"	"血液"
"2"	"类型"
"2"	"糖尿病"
"2"	"不同"
"2"	"可以"
"2"	"服用"
"2"	"药"
"4"	"精油"
"4"	"陈淑兰"
"4"	"精油"
"4"	"短短"
"4"	"年间"
"2"	"食"
"2"	"针灸"
"2"	"加速"
"2"	"能量"
"2"	"能量"
"4"	"享受"
"4"	"香烛"
"4"	"自然"
"4"	"这"
"4"	"方"
"4"	"法令"
"4"	"限制"
"4"	"医师"
"4"	"卖"
"4"	"慎"
"4"	"防"
"4"	"垄断"
"2"	"胃"
"2"	"种"
"2"	"新"
"2"	"人体"
"2"	"试验"
"4"	"换"
"4"	"汤不"
"4"	"换"
"2"	"检测"
"2"	"临床"
"2"	"写成"
"2"	"使用"
"2"	"r"
"2"	"射线"
"2"	"灭菌"
"1"	"中草药"
"1"	"制"
"1"	"进军"
"2"	"身体"
"2"	"比较"
"2"	"种"
"2"	"服用"
"2"	"病"
"4"	"吃"
"4"	"痛"
"4"	"吃"
"4"	"病情"
"4"	"新"
"4"	"依旧"
"4"	"换"
"4"	"汤不"
"4"	"换"
"4"	"胡幼圃"
"4"	"含有"
"4"	"成份"
"4"	"品"
"4"	"属于"
"4"	"医师"
"4"	"处方"
"4"	"用药"
"4"	"病人"
"4"	"肌肉"
"4"	"逐渐"
"4"	"萎缩"
"4"	"无"
"4"	"医治"
"4"	"高血压"
"4"	"无"
"4"	"竟然"
"4"	"癒"
"1"	"研发"
"1"	"世界级"
"1"	"抗癌"
"1"	"新"
"1"	"研发"
"1"	"基亚"
"1"	"生技"
"2"	"种"
"2"	"同类"
"2"	"新药"
"2"	"上市"
"2"	"种"
"2"	"可"
"2"	"选择性"
"2"	"抑制"
"4"	"贩卖"
"4"	"安非他命"
"4"	"伴"
"4"	"此"
"4"	"便宜"
"4"	"钱"
"4"	"用"
"4"	"愈"
"4"	"拿"
"4"	"愈"
"4"	"要"
"4"	"负担"
"4"	"生长"
"4"	"用"
"4"	"断食"
"4"	"节食"
"4"	"吃"
"4"	"减肥"
"4"	"健康"
"4"	"习惯"
"4"	"看病"
"4"	"拿"
"4"	"药"
"4"	"品"
"4"	"支出"
"4"	"耗费"
"4"	"健保"
"4"	"健保局"
"4"	"浴"
"4"	"盐浴"
"4"	"身体"
"4"	"保养"
"4"	"减压"
"4"	"药瓶"
"4"	"摇"
"4"	"摇"
"4"	"利用"
"4"	"盐水"
"4"	"去除"
"4"	"蔬果"
"4"	"农"
"4"	"残留量"
"4"	"弘光"
"2"	"肿瘤"
"2"	"血管"
"2"	"新"
"2"	"疗法"
"2"	"医疗"
"2"	"症"
"3"	"亚历山大．克劳瑟"
"3"	"厂"
"3"	"医院"
"2"	"食品"
"2"	"医"
"2"	"信息技术"
"2"	"生物技术"
"4"	"注意"
"4"	"方便"
"4"	"门诊"
"4"	"开药"
"4"	"想开"
"4"	"什么"
"4"	"赛外"
"4"	"检"
"4"	"查出"
"4"	"使用"
"4"	"给"
"4"	"缝衣"
"4"	"送"
"4"	"葛秀舫"
"4"	"说出"
"4"	"熬"
"4"	"罐"
"4"	"中药"
"4"	"姚建"
"4"	"买"
"1"	"业"
"1"	"药品"
"1"	"监督"
"1"	"管理局"
"4"	"群众"
"4"	"送医"
"4"	"送"
"4"	"家境"
"4"	"患者"
"1"	"阆中市"
"1"	"保宁镇"
"1"	"品"
"1"	"经销商"
"1"	"母安勋"
"1"	"药品"
"2"	"医院"
"2"	"外出"
"2"	"诊疗"
"2"	"医"
"2"	"购销"
"2"	"行为"
"2"	"治疗"
"2"	"医药"
"2"	"蒙"
"2"	"治疗"
"2"	"温病"
"2"	"高血压"
"4"	"医"
"4"	"疗"
"4"	"免费"
"4"	"群众"
"4"	"送医"
"4"	"送"
"4"	"防病"
"4"	"治病"
"2"	"治疗"
"2"	"只是"
"2"	"一味"
"2"	"吃补"
"2"	"往往"
"2"	"适得其反"
"4"	"生产"
"4"	"装"
"4"	"炮"
"4"	"引燃"
"4"	"上柜"
"4"	"拿"
"4"	"方子"
"4"	"抓"
"4"	"草药"
"2"	"注射"
"2"	"疫苗"
"2"	"预防"
"2"	"缺"
"2"	"医"
"2"	"少"
"2"	"副作用"
"2"	"病人"
"2"	"服用"
"2"	"此"
"4"	"骨折"
"4"	"给"
"4"	"老汪"
"4"	"换"
"4"	"鄂"
"4"	"大夫"
"4"	"老汪"
"4"	"伤口"
"2"	"列为"
"2"	"防"
"2"	"癌"
"2"	"物"
"2"	"患者"
"2"	"医学界"
"2"	"研究"
"4"	"使用"
"4"	"某些"
"4"	"动植物"
"4"	"入"
"2"	"用"
"2"	"血栓"
"2"	"溶解"
"2"	"尿激酶"
"2"	"治疗"
"2"	"血栓"
"2"	"溶解"
"2"	"鼠"
"2"	"蛋白质"
"2"	"新"
"2"	"开发"
"2"	"蛋白质"
"1"	"查获"
"1"	"标有"
"1"	"吉林"
"1"	"业"
"1"	"高新"
"1"	"制药"
"1"	"有限公司"
"1"	"医药"
"1"	"产业界"
"1"	"推进"
"1"	"中"
"1"	"现代化"
"1"	"能否"
"1"	"药品"
"1"	"研发"
"4"	"比较"
"4"	"种"
"4"	"疾病"
"4"	"品"
"4"	"疗效"
"4"	"例子"
"2"	"医"
"2"	"费"
"2"	"检查费"
"4"	"吓"
"4"	"逃不过"
"4"	"灌毒"
"4"	"厄运"
"4"	"喉咙"
"4"	"医生"
"4"	"吃"
"4"	"后来"
"4"	"医生"
"2"	"疗效"
"2"	"医学界"
"2"	"探讨"
"2"	"此"
"2"	"初期"
"2"	"乳癌"
"2"	"患者"
"2"	"产生"
"2"	"疗效"
"4"	"医生"
"4"	"吃"
"4"	"痰"
"4"	"去除"
"4"	"咳嗽"
"4"	"熊熊"
"4"	"烈火"
"4"	"赛含"
"4"	"练马师"
"4"	"欧斯曼"
"4"	"熊熊"
"4"	"烈火"
"4"	"不要"
"4"	"乱吃"
"4"	"建国"
"4"	"产生"
"2"	"病痛"
"2"	"医"
"2"	"社工"
"4"	"女士"
"4"	"带到"
"4"	"药店"
"4"	"痛楚"
"4"	"吃"
"4"	"吃"
"4"	"班纳杜"
"4"	"卖"
"4"	"不能"
"4"	"卖"
"4"	"香烟"
"4"	"杂货店"
"4"	"医治"
"4"	"洋"
"4"	"医生"
"4"	"下"
"4"	"猛"
"4"	"大爷"
"4"	"折腾"
"4"	"吐"
"1"	"往往"
"1"	"无"
"1"	"毒"
"1"	"药品"
"4"	"氰化物"
"4"	"中毒"
"4"	"常识"
"4"	"派发"
"4"	"急救"
"4"	"湖北省"
"4"	"汉江"
"4"	"水文局"
"4"	"监测"
"4"	"十六时"
"4"	"暑期"
"4"	"管制"
"4"	"重点"
"4"	"稽核"
"4"	"卫生署"
"1"	"价格"
"1"	"部门"
"1"	"降低"
"1"	"省"
"1"	"管"
"1"	"零售价格"
"1"	"降价"
"4"	"RU"
"4"	"486"
"4"	"列为"
"4"	"级"
"4"	"管制"
"4"	"源头"
"4"	"管理"
"4"	"滥用"
"4"	"RU"
"4"	"RU"
"4"	"486"
"4"	"列为"
"4"	"毒剧药"
"4"	"管制"
"4"	"RU"
"4"	"486"
"4"	"药房"
"4"	"贩售"
"4"	"、"
"4"	"贩卖"
"4"	"类"
"4"	"管制"
"1"	"绝非"
"1"	"服用"
"1"	"外传"
"1"	"高价"
"1"	"药品"
"2"	"一般"
"2"	"使用"
"2"	"某"
"2"	"治疗"
"2"	"用途"
"2"	"高价"
"2"	"治疗"
"2"	"灰指甲"
"2"	"抗生素"
"2"	"看诊"
"4"	"、"
"4"	"、"
"4"	"、"
"4"	"传真机"
"4"	"、"
"4"	"香菸"
"4"	"、"
"4"	"、"
"4"	"调味品"
"4"	"、"
"4"	"、"
"4"	"化妆品"
"4"	"、"
"4"	"、"
"2"	"猪瘟"
"2"	"等"
"2"	"预防"
"2"	"注射"
"2"	"规费"
"1"	"有关"
"1"	"做好"
"1"	"防治"
"1"	"、"
"1"	"物资"
"1"	"产"
"1"	"、"
"1"	"调运"
"1"	"、"
"1"	"供应"
"1"	"等"
"1"	"单位"
"1"	"捐款"
"1"	"、"
"1"	"以及"
"1"	"口罩"
"1"	"、"
"1"	"无偿"
"1"	"提供"
"1"	"包括"
"1"	"费"
"1"	"、"
"1"	"检查费"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"、"
"1"	"和"
"1"	"采购"
"1"	"5日电"
"1"	"区县"
"1"	"监督"
"1"	"管理"
"1"	"职能"
"1"	"分散"
"1"	"管理"
"1"	"体制"
"1"	"区县"
"1"	"医药"
"1"	"管理局"
"1"	"加挂"
"1"	"监督"
"1"	"管理局"
"1"	"牌子"
"1"	"管理"
"1"	"药品"
"1"	"监督"
"1"	"医疗"
"1"	"改革"
"1"	"监督"
"1"	"管理局"
"1"	"药品"
"1"	"产经"
"1"	"营"
"1"	"企业"
"2"	"国家"
"2"	"种"
"2"	"生产"
"2"	"需"
"2"	"病毒"
"2"	"检验"
"1"	"人体"
"1"	"国家"
"1"	"监督"
"1"	"管理局"
"1"	"严格"
"1"	"管理"
"1"	"推行"
"1"	"药品"
"1"	"招标"
"1"	"采购"
"1"	"生产"
"1"	"流通"
"1"	"企业"
"1"	"公开"
"1"	"、"
"1"	"、"
"1"	"公正"
"1"	"古巴"
"1"	"食品"
"1"	"和"
"1"	"封锁"
"1"	"法案"
"1"	"法案"
"1"	"工商"
"1"	"管理局"
"1"	"、"
"1"	"监督局"
"1"	"、"
"1"	"国家"
"1"	"监"
"1"	"督"
"1"	"管理局"
"1"	"、"
"1"	"、"
"1"	"医疗"
"1"	"器械"
"1"	"专项"
"1"	"治理"
"1"	"国家"
"1"	"监督"
"1"	"管理局"
"4"	"全国"
"4"	"药店"
"4"	"和"
"4"	"医院"
"4"	"暂停"
"4"	"销售"
"4"	"含"
"4"	"PPA"
"4"	"制剂"
"4"	"李佳路"
"1"	"及其"
"1"	"产经"
"1"	"垄断"
"1"	"性"
"1"	"少量"
"1"	"实行"
"1"	"定价"
"1"	"药品"
"1"	"实行"
"1"	"市场"
"1"	"调节"
"4"	"临床"
"4"	"促销费"
"4"	"进价"
"1"	"用药"
"1"	"有效"
"1"	"、"
"1"	"自治区"
"1"	"、"
"1"	"辖市"
"1"	"监督"
"1"	"管理局"
"1"	"完善"
"1"	"药品"
"1"	"广告"
"1"	"审查"
"1"	"口岸"
"1"	"食品"
"1"	"、"
"1"	"燃料"
"1"	"、"
"1"	"、"
"1"	"纺织业"
"1"	"原材料"
"1"	"山西省"
"1"	"医疗"
"1"	"机构"
"1"	"部分"
"1"	"集中"
"1"	"招标"
"1"	"采购"
"1"	"太原"
"1"	"假劣"
"1"	"药品"
"1"	"集中"
"1"	"销毁"
"1"	"查处"
"1"	"假劣"
"1"	"2300多"
"1"	"批次"
"1"	"批"
"1"	"制售"
"1"	"假劣"
"4"	"说明书"
"4"	"评议"
"4"	"本次"
"4"	"评议"
"4"	"、"
"4"	"、"
"4"	"农药"
"4"	"化肥"
"4"	"、"
"4"	"、"
"4"	"化妆品"
"4"	"和"
"4"	"说明书"
"4"	"存有"
"4"	"43.4"
"4"	"说明书"
"4"	"担负"
"4"	"指导"
"4"	"和"
"4"	"患者"
"4"	"用药"
"1"	"有关"
"1"	"加强"
"1"	"说明书"
"1"	"监督"
"1"	"管理"
"1"	"企业"
"1"	"药品"
"1"	"说明书"
"1"	"价格"
"1"	"和"
"1"	"透明度"
"1"	"价格"
"1"	"实行"
"1"	"评审制"
"1"	"医疗"
"1"	"市场"
"1"	"统一"
"1"	"改革"
"1"	"价格"
"1"	"管理"
"1"	"家"
"4"	"处方药"
"4"	"不得"
"4"	"广告"
"4"	"广告"
"4"	"不得"
"4"	"含有"
"4"	"虚假"
"4"	"、"
"4"	"、"
"1"	"虚"
"1"	"价格"
"1"	"暴利"
"1"	"生产"
"1"	"企业"
"1"	"、"
"1"	"经营"
"1"	"企业"
"1"	"和"
"1"	"医疗"
"1"	"机构"
"1"	"、"
"1"	"、"
"1"	"报告"
"1"	"管理法"
"1"	"修正案草"
"1"	"、"
"1"	"修正案草"
"1"	"和"
"1"	"、"
"1"	"和"
"1"	"等"
"1"	"实行"
"1"	"购销"
"1"	"集中"
"1"	"招标"
"1"	"采购"
"1"	"消炎"
"1"	"等"
"1"	"品种"
"1"	"生物"
"1"	"制品"
"1"	"检定"
"1"	"所在"
"1"	"企业"
"1"	"成品库"
"1"	"抽验"
"1"	"严厉"
"1"	"打击"
"1"	"制售"
"1"	"假冒"
"1"	"伪劣"
"1"	"食品"
"1"	"、"
"1"	"和"
"1"	"农资"
"1"	"等"
"1"	"商品"
"1"	"不法"
"1"	"行为"
"1"	"卫生"
"1"	"食品"
"1"	"医院"
"1"	"人满为患"
"1"	"和"
"1"	"医疗"
"1"	"器械"
"1"	"匮乏"
"1"	"大规模"
"1"	"霍乱"
"2"	"质"
"2"	"种"
"2"	"化学"
"2"	"拉直"
"1"	"价格"
"1"	"部门"
"1"	"加强"
"1"	"防治"
"1"	"非典"
"1"	"、"
"1"	"医疗"
"1"	"器械"
"1"	"卫生"
"1"	"价格"
"1"	"监督"
"1"	"管理"
"2"	"杀灭"
"2"	"病原体"
"2"	"研究出"
"2"	"预防"
"2"	"疫苗"
"2"	"感染源"
"1"	"开展"
"1"	"非"
"1"	"典型"
"1"	"肺炎"
"1"	"防治"
"1"	"、"
"1"	"商品"
"1"	"和"
"1"	"必需品"
"1"	"价格"
"2"	"登记"
"2"	"造册"
"2"	"发放"
"2"	"预防"
"2"	"2014"
"1"	"消"
"1"	"、"
"1"	"口罩"
"1"	"等"
"1"	"种"
"1"	"、"
"1"	"卫生"
"1"	"用品"
"1"	"和"
"1"	"医疗"
"1"	"器械"
"1"	"价格"
"1"	"监测"
"1"	"单位"
"1"	"用于"
"1"	"购买"
"1"	"消毒"
"1"	"、"
"1"	"预防"
"1"	"成都市"
"1"	"金牛"
"1"	"区洞子口乡"
"1"	"捐赠"
"1"	"价值"
"1"	"1000万"
"1"	"奇力青"
"1"	"利巴韦林冻干粉"
"1"	"保健"
"1"	"、"
"1"	"北京市"
"1"	"消毒"
"1"	"、"
"1"	"供应"
"1"	"等"
"1"	"全部"
"1"	"、"
"1"	"计委"
"1"	"等"
"1"	"部门"
"1"	"严"
"1"	"防疫"
"1"	"用品"
"1"	"和"
"1"	"生产"
"1"	"、"
"1"	"流通"
"1"	"环节"
"1"	"级"
"1"	"价格"
"1"	"部门"
"1"	"5000多"
"1"	"生产"
"1"	"经营"
"1"	"单位"
"1"	"开展"
"1"	"检查"
"1"	"查处"
"1"	"价格"
"1"	"此次"
"1"	"捐助"
"1"	"印度人"
"1"	"运送"
"1"	"、"
"1"	"防护"
"1"	"用品"
"1"	"、"
"1"	"消毒"
"1"	"用品"
"1"	"、"
"1"	"粮食"
"1"	"和"
"1"	"食品"
"1"	"重点"
"1"	"打击"
"1"	"制"
"1"	"售"
"1"	"假冒"
"1"	"伪劣"
"1"	"食品"
"1"	"、"
"1"	"、"
"1"	"农资"
"1"	"和"
"1"	"合理"
"1"	"药物"
"1"	"严格"
"1"	"按照"
"1"	"药品"
"1"	"说明书"
"1"	"国家"
"1"	"卫生部"
"1"	"表达"
"1"	"捐赠"
"1"	"小汤"
"1"	"医院"
"1"	"卫生部"
"1"	"募集"
"1"	"和"
"1"	"周德昭"
"1"	"和"
"1"	"罗文正"
"1"	"率先"
"1"	"捐赠"
"1"	"大量"
"1"	"食品"
"1"	"、"
"1"	"、"
"1"	"毛毯"
"1"	"、"
"1"	"等"
"1"	"急需"
"1"	"用品"
"1"	"运送"
"1"	"救灾"
"1"	"物资"
"4"	"需要"
"1"	"国家"
"1"	"监督"
"1"	"管理局"
"1"	"批准"
"1"	"、"
"1"	"国家"
"1"	"食品"
"1"	"药品"
"1"	"监督"
"1"	"管理局"
"1"	"通知"
"1"	"使用"
"1"	"单位"
"1"	"含关"
"1"	"中药"
"1"	"制剂"
"1"	"赠送"
"1"	"价值"
"1"	"防治"
"1"	"疟疾"
"1"	"浏览"
"1"	"违"
"1"	"行为"
"1"	"查处"
"1"	"力度"
"1"	"销售"
"1"	"假劣"
"1"	"禁止"
"1"	"销售"
"1"	"中药"
"1"	"饮片"
"1"	"等"
"1"	"帐篷"
"1"	"、"
"1"	"棉被"
"1"	"以及"
"1"	"批"
"1"	"衣物"
"1"	"、"
"1"	"等"
"1"	"救灾"
"1"	"物资"
"1"	"运往"
"1"	"灾区"
"1"	"灾区"
"1"	"一些"
"1"	"供应"
"1"	"灾区"
"1"	"运送"
"1"	"批"
"1"	"其它"
"1"	"急救"
"1"	"物资"
"1"	"组织"
"1"	"赶赴"
"1"	"灾区"
"4"	"防护"
"4"	"简易"
"4"	"包装"
"4"	"执法"
"4"	"零售价"
"4"	"格"
"4"	"部分"
"4"	"畅销"
"4"	"和"
"4"	"保健品"
"4"	"扫购"
"2"	"缺乏"
"2"	"治疗"
"1"	"近日"
"1"	"惹上"
"1"	"广东省"
"1"	"监督"
"1"	"管理局"
"1"	"、"
"1"	"打假办"
"1"	"等"
"1"	"部门"
"2"	"华电"
"2"	"不良"
"2"	"反应"
"2"	"监察"
"2"	"药物"
"2"	"不良"
"2"	"反应"
"2"	"如"
"2"	"诊断"
"2"	"可"
"2"	"给予"
"2"	"病患"
"2"	"及"
"2"	"认知"
"2"	"治疗"
"2"	"饮食"
"2"	"补充"
"2"	"医界"
"2"	"适宜"
"2"	"供给"
"2"	"合作社"
"2"	"公听会"
"2"	"医师"
"2"	"公会"
"2"	"传统"
"2"	"非类固醇"
"2"	"第一线"
"2"	"止"
"2"	"痛"
"2"	"近年"
"2"	"临床"
"2"	"研究"
"4"	"逆转"
"4"	"麻醉剂"
"4"	"效用"
"4"	"阿斯匹灵"
"4"	"等"
"4"	"比起来"
"4"	"麻醉剂"
"4"	"剂量"
"2"	"病毒"
"2"	"种类"
"2"	"通过"
"2"	"及"
"2"	"治疗"
"2"	"891025"
"4"	"监测"
"4"	"及"
"4"	"管制"
"4"	"农委会"
"4"	"毒物"
"4"	"试验所"
"2"	"脑"
"2"	"疾病"
"2"	"服用"
"2"	"巴金森病"
"2"	"大碍"
"4"	"病历"
"4"	"浏览"
"4"	"及"
"4"	"剂量"
"4"	"可"
"4"	"用"
"4"	"大马"
"4"	"含"
"4"	"苯丙醇胺"
"4"	"成份"
"4"	"四十七"
"4"	"种"
"4"	"陈毓平"
"2"	"病"
"2"	"服用"
"2"	"NSAIDS"
"2"	"非类固醇"
"2"	"发炎"
"2"	"胃"
"2"	"壁"
"2"	"侵蚀"
"1"	"名为"
"1"	"Celecoxib"
"1"	"辉"
"1"	"瑞"
"1"	"药厂"
"4"	"确实"
"4"	"找到"
"4"	"叫作"
"4"	"Ritalin"
"4"	"镇静"
"4"	"残留物"
"4"	"推理"
"4"	"靠"
"4"	"可"
"4"	"减轻"
"4"	"病征"
"4"	"派对"
"4"	"接触到"
"4"	"失学"
"4"	"或"
"1"	"饮食"
"1"	"失调"
"1"	"严重"
"1"	"健康"
"1"	"及"
"1"	"饮食"
"1"	"研究所"
"1"	"研究"
"4"	"吸食"
"4"	"滥用"
"4"	"精神科"
"4"	"摇头丸"
"2"	"或是"
"2"	"感染"
"2"	"或"
"2"	"服用"
"2"	"青霉素"
"2"	"等"
"2"	"经由"
"2"	"免疫"
"4"	"农委会"
"4"	"试验所"
"4"	"毒物"
"4"	"试验所"
"4"	"检验"
"4"	"二百六十四"
"4"	"农药"
"4"	"残留"
"4"	"美国"
"4"	"四十万"
"4"	"滥用"
"4"	"研究所"
"4"	"滥用"
"2"	"理"
"2"	"肺拉飞"
"2"	"龙"
"2"	"治"
"2"	"SARS"
"2"	"效果"
"2"	"试验"
"2"	"种"
"2"	"抑制"
"2"	"人类"
"2"	"SARS"
"2"	"病毒"
"2"	"效果"
"2"	"生物工程"
"2"	"化学"
"2"	"医疗"
"2"	"工艺"
"2"	"等"
"2"	"种"
"1"	"药理"
"1"	"基因组"
"1"	"研究所"
"1"	"科学家"
"1"	"基因工程"
"1"	"基因芯片"
"1"	"生物"
"1"	"基因"
"1"	"科学院"
"1"	"研究所"
"1"	"中药"
"1"	"创新"
"1"	"研究"
"4"	"医院药"
"4"	"清点"
"4"	"核实"
"2"	"现有"
"2"	"一些"
"2"	"抗蛇毒"
"2"	"疗效"
"2"	"尚"
"4"	"滥用"
"4"	"抗生素"
"4"	"等"
"4"	"造成"
"4"	"鸡苗"
"4"	"饲料"
"4"	"及"
"4"	"龙"
"2"	"乳液"
"2"	"聚合"
"2"	"方法"
"2"	"种"
"2"	"微粒"
"2"	"可以"
"2"	"作用"
"2"	"人体"
"2"	"肺炎"
"2"	"服用"
"2"	"治疗"
"2"	"非典"
"2"	"型"
"2"	"肺炎"
"2"	"疑虑"
"2"	"研究"
"1"	"确保"
"1"	"食品"
"1"	"需"
"2"	"疗法"
"2"	"特殊"
"2"	"护理"
"2"	"有助于"
"2"	"预防"
"2"	"心力"
"4"	"身体"
"4"	"需要"
"4"	"锌类"
"4"	"营养"
"4"	"滋补品"
"2"	"急需"
"2"	"抗"
"2"	"非典"
"2"	"通关"
"2"	"类固醇"
"2"	"治疗"
"2"	"非典"
"2"	"第一线"
"2"	"病人"
"1"	"人体"
"1"	"测温仪"
"1"	"研发"
"2"	"些"
"2"	"中药"
"2"	"临床"
"2"	"试验"
"2"	"设计"
"2"	"蛋白质"
"2"	"结"
"2"	"模建"
"2"	"镇静"
"2"	"激素"
"2"	"等"
"2"	"治疗"
"2"	"手段"
"2"	"相继"
"2"	"用"
"2"	"病人"
"2"	"病情"
"2"	"没有"
"2"	"得到"
"2"	"早期"
"2"	"适量"
"2"	"应用"
"2"	"激素"
"2"	"等"
"2"	"免疫"
"2"	"抑制"
"2"	"有效"
"2"	"治疗"
"2"	"方法"
"2"	"发现"
"2"	"服用"
"2"	"激素"
"2"	"替代"
"2"	"疗法"
"2"	"这些"
"2"	"大脑"
"2"	"认知"
"2"	"沈祖尧"
"2"	"非典"
"2"	"病毒"
"2"	"可能"
"2"	"需要"
"2"	"种"
"2"	"配合"
"2"	"效用"
"2"	"非典"
"2"	"研究"
"2"	"研制"
"2"	"防治"
"2"	"非典"
"2"	"非典"
"2"	"名称"
"2"	"研究"
"2"	"发现"
"2"	"种"
"2"	"抑制"
"2"	"非典"
"2"	"病毒"
"2"	"繁殖"
"2"	"伤害"
"4"	"实验"
"4"	"发现"
"4"	"反应"
"4"	"剂量"
"4"	"药"
"2"	"抗"
"2"	"非典"
"2"	"自主知识产权"
"2"	"候"
"2"	"诊断"
"2"	"试剂"
"2"	"基因芯片"
"2"	"研制"
"2"	"进展"
"2"	"治疗"
"2"	"白内障"
"2"	"厚生劳动省"
"2"	"研究"
"2"	"使用"
"2"	"治疗"
"2"	"1000多"
"2"	"障"
"2"	"艾滋病"
"2"	"预防"
"2"	"廉价"
"2"	"避免"
"2"	"艾滋"
"2"	"抗"
"2"	"肺结核"
"2"	"雷米封"
"2"	"利福平"
"2"	"乙胺丁醇"
"2"	"感染"
"2"	"检测"
"2"	"种"
"2"	"细胞"
"2"	"一些"
"2"	"不良"
"4"	"发现"
"4"	"抗体"
"4"	"阳性"
"4"	"残留"
"4"	"阳性"
"4"	"巡查"
"4"	"发现"
"4"	"违章"
"4"	"等"
"4"	"违章"
"4"	"因"
"4"	"自燃"
"4"	"引起"
"4"	"可以"
"2"	"伤口"
"2"	"采用"
"2"	"抗生素类"
"2"	"治疗"
"2"	"辅以"
"2"	"营养"
"2"	"治疗"
"2"	"研究"
"2"	"专利"
"2"	"取名为"
"2"	"CASIOPEINAS"
"2"	"不夜"
"2"	"神"
"2"	"种"
"2"	"效果"
"2"	"精神性"
"2"	"药物"
"2"	"健康人"
"2"	"国产"
"2"	"抗"
"2"	"艾滋病"
"2"	"定价"
"2"	"毛磊"
"2"	"抗逆转录"
"2"	"病毒"
"2"	"杀死"
"2"	"艾滋病"
"2"	"病毒"
"2"	"患者"
"2"	"早期"
"2"	"也许"
"2"	"应该"
"2"	"采用"
"2"	"干扰素"
"2"	"治疗"
"2"	"洛特菲"
"2"	"治疗"
"2"	"实验"
"2"	"艾滋病"
"2"	"患者"
"2"	"抗"
"2"	"逆转"
"2"	"录酶"
"2"	"病毒"
"2"	"美国"
"2"	"艾滋病"
"2"	"患者"
"2"	"服用"
"2"	"抗"
"2"	"逆转"
"2"	"录酶"
"2"	"病毒"
"2"	"需要"
"2"	"保健"
"2"	"用来"
"2"	"或"
"2"	"特殊"
"2"	"顶"
"1"	"毒品"
"1"	"管理局"
"1"	"加勒比海"
"1"	"事务署"
"1"	"上述"
"1"	"理会"
"1"	"食品"
"1"	"分析署"
"4"	"人体"
"4"	"有害"
"4"	"含有"
"4"	"成分"
"4"	"联邦"
"4"	"食品"
"4"	"药品"
"4"	"管理局"
"4"	"收回"
"1"	"生物"
"1"	"抗癌"
"1"	"基因工"
"1"	"程"
"2"	"研究"
"2"	"微粒"
"2"	"肖汉"
"2"	"这些"
"2"	"药物"
"2"	"传染病"
"2"	"疫苗"
"2"	"有效"
"2"	"治疗"
"1"	"制造"
"1"	"卫生科"
"1"	"学局"
"1"	"澳洲"
"1"	"管理局"
"1"	"发现"
"1"	"粮食"
"1"	"及"
"1"	"非"
"2"	"服用"
"2"	"随身"
"2"	"携带"
"2"	"化验"
"2"	"马匹"
"2"	"含"
"2"	"遁形"
"2"	"药物"
"4"	"马匹"
"4"	"推陈出新"
"2"	"大多数"
