"cluster"	"sigcol"
"6"	"开放"
"6"	"国际"
"6"	"迅速"
"6"	"扭转"
"6"	"济"
"6"	"经济"
"6"	"当前"
"6"	"朝鲜半岛"
"6"	"要求"
"6"	"泛民族"
"6"	"进一步"
"6"	"介绍"
"6"	"当前"
"6"	"政治"
"6"	"经济"
"9"	"国际"
"9"	"国内"
"9"	"报告"
"9"	"深入"
"6"	"发展"
"6"	"外贸"
"6"	"出口"
"6"	"好"
"6"	"出口"
"6"	"退税"
"6"	"适应"
"6"	"加入"
"6"	"世贸组"
"6"	"新"
"6"	"挑战"
"6"	"面临新"
"6"	"新"
"6"	"新"
"1"	"新"
"1"	"下"
"1"	"做好"
"1"	"农村"
"1"	"思想"
"1"	"政治"
"1"	"工作"
"1"	"新"
"6"	"经济"
"6"	"逆转"
"6"	"经济"
"6"	"正确"
"6"	"认识"
"6"	"当前"
"6"	"反"
"6"	"腐败"
"6"	"斗争"
"6"	"斗争"
"6"	"复杂性"
"6"	"710亿"
"6"	"外贸"
"6"	"恶化"
"6"	"经济"
"6"	"不利"
"9"	"国内"
"5"	"非洲"
"5"	"中东"
"5"	"地区"
"5"	"出现"
"5"	"非洲"
"5"	"越来越"
"6"	"国际"
"6"	"深刻"
"6"	"变化"
"6"	"加强"
"3"	"航运"
"3"	"分析"
"3"	"报告"
"6"	"上半年"
"6"	"总体"
"6"	"经济"
"6"	"稳定"
"6"	"国际"
"6"	"加强"
"9"	"跳水队"
"9"	"世锦赛"
"9"	"不容"
"9"	"乐观"
"9"	"面临"
"9"	"挑战"
"9"	"新"
"9"	"下"
"9"	"国际"
"9"	"合作"
"9"	"地区"
"9"	"商讨"
"9"	"国际"
"9"	"深入"
"9"	"交换"
"9"	"意见"
"6"	"当前"
"6"	"电力"
"6"	"供需"
"6"	"客观"
"6"	"分析"
"6"	"电力"
"9"	"仍"
"9"	"居高不下"
"9"	"安全"
"9"	"恶化"
"9"	"房地产业"
"5"	"伊拉克"
"5"	"目前"
"5"	"看"
"5"	"部署"
"9"	"谈到"
"9"	"国际"
"9"	"哈利勒"
"9"	"目前"
"9"	"国际"
"9"	"原油"
"6"	"国际"
"6"	"预测"
"6"	"经济"
"6"	"仍"
"6"	"满意"
"6"	"经济"
"6"	"适应"
"6"	"新"
"6"	"新"
"9"	"后冷战"
"9"	"游移"
"9"	"全球"
"9"	"地区"
"9"	"意识到"
"9"	"严峻性"
"9"	"非常"
"6"	"走软"
"6"	"以及"
"6"	"低迷"
"6"	"宏观"
"6"	"经济"
"6"	"加剧"
"6"	"前景"
"6"	"担忧"
"9"	"相机"
"9"	"相机"
"9"	"大好"
"9"	"生产"
"9"	"建大"
"9"	"相当"
"9"	"类似"
"9"	"建大"
"1"	"稳定"
"1"	"改善"
"1"	"下"
"9"	"冻疮"
"9"	"相当"
"4"	"身体"
"9"	"经营"
"9"	"亏损"
"9"	"相当"
"9"	"严重"
"9"	"负数"
"1"	"相同"
"1"	"下"
"1"	"尉迟淦"
"1"	"预警"
"1"	"下"
"9"	"相差"
"8"	"一八八八年"
"9"	"降雪"
"9"	"严重"
"3"	"视"
"3"	"随时"
"1"	"闸门"
"1"	"下"
"1"	"紧急"
"9"	"尚"
"9"	"上述"
"3"	"详细"
"3"	"视网膜"
"3"	"检查"
"3"	"视网膜"
"3"	"视"
"9"	"目前"
"9"	"不明"
"9"	"无异议"
"9"	"下"
"9"	"照案"
"1"	"任何"
"1"	"根据"
"1"	"下"
"9"	"勉励"
"9"	"遇到"
"9"	"任何"
"4"	"供应"
"4"	"答称"
"4"	"改善"
"9"	"目前"
"9"	"之下"
"3"	"有关"
"1"	"下"
"1"	"见优"
"5"	"恶化"
"9"	"解"
"1"	"一旦"
"1"	"失业"
"1"	"下"
"8"	"爆冲"
"8"	"张台龙"
"9"	"目前"
"9"	"开药"
"9"	"签"
"9"	"日益"
"9"	"少见"
"1"	"断炊"
"1"	"下"
"1"	"俱备"
"1"	"下"
"1"	"巧遇"
"1"	"不足"
"1"	"下"
"3"	"执行"
"3"	"得票"
"3"	"中执"
"9"	"控制"
"8"	"摸"
"8"	"清"
"9"	"抽菸"
"9"	"污染"
"1"	"虚报"
"1"	"疫情"
"1"	"下"
"1"	"毫无"
"1"	"征兆"
"1"	"下"
"1"	"朝日"
"9"	"目前"
"9"	"侯迪尔"
"9"	"不好"
"4"	"ＭＣ"
"4"	"Ｉ"
"4"	"改善"
"4"	"出现"
"9"	"种"
"9"	"不同"
"3"	"视"
"8"	"旗子"
"3"	"西部大开发"
"3"	"有关"
"3"	"了解"
"3"	"执行"
"3"	"通报"
"8"	"白皮"
"8"	"书说"
"3"	"根据"
"3"	"投诉"
"3"	"反映"
"3"	"公示"
"3"	"任用"
"3"	"查清"
"9"	"不同"
"9"	"种"
"3"	"组织法"
"3"	"贯彻"
"3"	"检查"
"7"	"看"
"7"	"进攻型"
"7"	"适应"
"8"	"泽米希"
"7"	"正常"
"7"	"起降"
"7"	"看"
"7"	"定"
"1"	"下"
"1"	"紧缩"
"1"	"财政"
"1"	"自身"
"1"	"下"
"3"	"视"
"3"	"定"
"3"	"财政"
"3"	"根据"
"3"	"划转"
"3"	"下列"
"3"	"顺"
"3"	"购房"
"3"	"有关"
"3"	"结合"
"3"	"社区党"
"3"	"分布"
"3"	"及时"
"3"	"社区党"
"3"	"开展党"
"8"	"怎样"
"9"	"外部"
"9"	"解"
"9"	"警觉"
"9"	"普遍"
"3"	"进展"
"2"	"出现"
"2"	"出现"
"2"	"总结"
"2"	"印发"
"3"	"执行"
"3"	"及时"
"3"	"通报"
"3"	"加强党"
"3"	"自身"
"1"	"和"
"1"	"下"
"1"	"下到"
"1"	"下"
"9"	"当前"
"9"	"严重"
"3"	"治安"
"3"	"根据"
"3"	"呈贡县"
"3"	"娱乐场所"
"3"	"检查"
"3"	"整改"
"3"	"总检察院"
"3"	"了解"
"3"	"博罗金"
"3"	"总检察院"
"9"	"有待"
"9"	"观察"
"1"	"没有"
"1"	"下"
"2"	"出现"
"2"	"种"
"2"	"了解"
"3"	"通报"
"3"	"典型"
"3"	"肺炎"
"3"	"防治"
"3"	"非典型"
"3"	"肺炎"
"1"	"发生"
"1"	"变幻"
"1"	"不定"
"1"	"下"
"1"	"没有"
"1"	"外来"
"1"	"干涉"
"1"	"下"
"3"	"汇报"
"3"	"上报"
"1"	"在任"
"1"	"何"
"1"	"下"
"2"	"外出"
"2"	"出现"
"2"	"发热"
"2"	"健康"
"3"	"供应"
"3"	"有关"
"3"	"供应"
"3"	"报告"
"3"	"粮食局"
"3"	"调控司"
"3"	"根据"
"3"	"典型"
"3"	"肺炎"
"3"	"防治"
"3"	"予以"
"3"	"根据"
"3"	"察看"
"3"	"进展"
"3"	"检查"
"3"	"防治"
"3"	"落实"
"9"	"这样"
"3"	"非典型"
"3"	"肺炎"
"3"	"疫情"
"3"	"防治"
"2"	"相比"
"2"	"稍"
"2"	"出现"
"3"	"随时"
"3"	"检查"
"3"	"落实"
"8"	"还好"
"1"	"猛增"
"1"	"供不应求"
"1"	"下"
"1"	"紧急"
"1"	"许可"
"1"	"下"
"3"	"防治"
"3"	"进展"
"3"	"防治"
"3"	"落实"
"3"	"幻灯片"
"3"	"出现"
"3"	"内感"
"3"	"染"
"3"	"典型"
"3"	"肺炎"
"3"	"及时"
"3"	"一例"
"3"	"一例"
"3"	"一例"
"3"	"监测"
"3"	"一例"
"3"	"防治"
"3"	"一例"
"3"	"及时"
"3"	"掌握"
"3"	"汇总"
"3"	"目前"
"3"	"受灾"
"3"	"录入"
"3"	"和光盘"
"3"	"损毁"
"3"	"违法"
"7"	"目前"
"7"	"看"
"1"	"客流量"
"1"	"下"
"3"	"了解"
"3"	"察看"
"3"	"馆舍"
"3"	"受损"
"2"	"出现"
"2"	"困难"
"1"	"尚"
"1"	"成熟"
"1"	"下"
"9"	"发生"
"9"	"枯水"
"9"	"出现"
"9"	"碍航"
"9"	"运行"
"1"	"正常"
"1"	"下"
"1"	"种"
"1"	"严重"
"1"	"下"
"1"	"售"
"1"	"在任"
"1"	"何"
"1"	"下"
"3"	"及时"
"3"	"了解"
"3"	"掌握"
"3"	"预期"
"3"	"返校"
"3"	"特殊"
"3"	"到校"
"1"	"种"
"1"	"下"
"1"	"许可证"
"1"	"下"
"3"	"了解"
"3"	"运作"
"3"	"了解"
"3"	"安置"
"4"	"得不到"
"4"	"改善"
"9"	"更为"
"9"	"不利"
"1"	"授权"
"1"	"下"
"1"	"根据"
"1"	"具体"
"1"	"没有"
"1"	"授权"
"1"	"下"
"2"	"查清"
"2"	"真实"
"2"	"出现"
"3"	"通报"
"3"	"运行"
"9"	"预期"
"3"	"执行"
"3"	"报告"
"1"	"落后"
"1"	"下"
"1"	"依然"
"1"	"扳回"
"1"	"比分"
"3"	"就业"
"3"	"结合"
"3"	"当地"
"3"	"实际"
"3"	"灵活"
"3"	"汇报"
"9"	"种"
"9"	"尚"
"9"	"缺乏"
"9"	"加剧"
"1"	"逆转"
"1"	"在先"
"1"	"下"
"1"	"连"
"1"	"扳"
"9"	"普遍"
"7"	"看"
"4"	"改善"
"4"	"更为"
"3"	"具体"
"3"	"国家体"
"1"	"下"
"1"	"下"
"1"	"输掉"
"3"	"执行"
"3"	"奥斯塔普丘克"
"3"	"介绍"
"3"	"有关"
"3"	"奥斯塔普丘克"
"3"	"对手"
"3"	"了解"
"9"	"考虑到"
"9"	"种"
"9"	"复杂"
"9"	"根据"
"9"	"基本面"
"1"	"许可"
"1"	"下"
"3"	"评估"
"3"	"安利"
"4"	"改善"
"9"	"普遍"
"9"	"种"
"7"	"考察"
"7"	"报告"
"7"	"看"
"7"	"不相上下"
"8"	"展示圈"
"8"	"马匹"
"3"	"反映"
"3"	"有关"
"9"	"控制"
"9"	"蓄水池"
"9"	"鱼类"
"9"	"过剩"
"9"	"邱进贤"
"9"	"正好"
"9"	"相反"
"8"	"新巴"
"1"	"下"
"1"	"出现"
"1"	"混乱"
"4"	"留医"
"4"	"良好"
"6"	"稳定"
"6"	"治安"
"6"	"稳定"
"6"	"治安"
"9"	"不足"
"9"	"下"
"1"	"余若薇"
"1"	"下"
"1"	"余氏"
"1"	"得票"
"3"	"就业"
"3"	"失业"
"3"	"报告"
"1"	"缺席"
"1"	"下"
"3"	"失业"
"3"	"居高不下"
"3"	"关厂"
"3"	"歇业"
"1"	"下"
"1"	"里子"
"6"	"治安"
"6"	"欠佳"
"9"	"好转"
"4"	"了解"
"4"	"身体"
"4"	"良好"
"4"	"申报"
"4"	"健康"
"1"	"下"
"1"	"下去"
"3"	"张志贤"
"3"	"开课"
"3"	"了解"
"1"	"下"
"1"	"下"
"4"	"健康"
"4"	"染病者"
"9"	"有所"
"9"	"改变"
"7"	"目前"
"7"	"看"
"7"	"电子业"
"1"	"沙斯"
"1"	"种"
"1"	"下"
"1"	"下"
"1"	"心理健康"
"9"	"看"
"9"	"好转"
"8"	"一发不可收拾"
"3"	"沙斯"
"3"	"肺炎"
"3"	"蔓延"
"9"	"疫情"
"9"	"肆虐"
"9"	"相当"
"9"	"严峻"
"1"	"下"
"1"	"发生"
"1"	"种"
"1"	"防堵"
"1"	"没有"
"1"	"下"
"1"	"贸然"
"1"	"疫症"
"1"	"扩散到"
"7"	"看"
"3"	"根据"
"3"	"疫情"
"3"	"安排"
"3"	"针对"
"9"	"3人"
"9"	"沙斯"
"9"	"0205"
"9"	"患病"
"9"	"送过来"
"9"	"危急"
"9"	"出现"
"9"	"发生"
"9"	"时有"
"9"	"沙斯"
"9"	"0人"
"9"	"患病"
"9"	"留医"
"9"	"悬殊"
"9"	"实际"
"9"	"得知"
"8"	"相似"
"4"	"签帐"
"4"	"改善"
"1"	"房地产业"
"1"	"沙斯"
"1"	"下"
"2"	"有关"
"2"	"出现"
"2"	"集体"
"2"	"感染"
"2"	"目前"
"9"	"旺热"
"9"	"交投"
"8"	"为伍"
"8"	"堪怜"
"8"	"传票"
"9"	"出现"
"9"	"缺席"
"5"	"赔偿费"
"5"	"亏损"
"5"	"恶化"
"5"	"欠佳"
"3"	"实际"
"3"	"看"
"9"	"下去"
"9"	"目前"
"9"	"验尸官"
"9"	"油箱"
"9"	"确实"
"9"	"没有"
"1"	"这样"
"1"	"手术"
"1"	"下"
"1"	"随时"
"1"	"下"
"9"	"应付"
"9"	"29亿"
"9"	"新交所"
"9"	"询问"
"1"	"授权"
"1"	"下"
"9"	"发生"
"9"	"水土不服"
"9"	"奎元馆"
"9"	"核查"
"9"	"持续"
"1"	"一般"
"1"	"下"
"1"	"困难"
"3"	"没有"
"3"	"反映"
"3"	"实际"
"3"	"人力部"
"6"	"当前"
"9"	"沙斯"
"9"	"疫情"
"9"	"控制"
"9"	"有所"
"9"	"善"
"1"	"下"
"1"	"大致"
"1"	"下"
"1"	"依然"
"1"	"应付"
"3"	"了解"
"3"	"具体"
"3"	"外交学院"
"2"	"出现"
"2"	"断水"
"2"	"断水"
"7"	"看"
"2"	"出现"
"2"	"通货"
"2"	"紧缩"
"2"	"仍然"
"4"	"稳定下来"
"4"	"没有"
"4"	"改善"
"1"	"走投无路"
"1"	"下"
"1"	"惊慌"
"1"	"抛售"
"9"	"任何"
"9"	"改变"
"9"	"女婴"
"9"	"好转"
"9"	"庄丽珠"
"9"	"一旦"
"9"	"较为"
"9"	"明朗"
"8"	"叶小姐"
"8"	"绘述"
"1"	"疼"
"1"	"下"
"1"	"除掉"
"9"	"糟"
"9"	"发生"
"9"	"集体"
"9"	"全形"
"2"	"密切"
"2"	"沙斯"
"2"	"出现"
"2"	"疫情"
"2"	"恶化"
"1"	"接触过"
"1"	"沙斯"
"1"	"下"
"9"	"应付"
"8"	"萧条"
"8"	"陆交局"
"1"	"下"
"1"	"不利"
"1"	"下"
"1"	"下"
"1"	"看"
"9"	"乐观"
"9"	"两岸"
"9"	"出现"
"9"	"紧张"
"9"	"对立"
"9"	"观察"
"9"	"」"
"9"	"谢伊"
"9"	"「"
"9"	"审视"
"9"	"大选"
"9"	"纷扰"
"9"	"定时"
"9"	"「"
"6"	"日趋"
"6"	"密切"
"6"	"两岸"
"6"	"及"
"6"	"造成"
"6"	"台湾"
"6"	"经济"
"6"	"稳定"
"9"	"汤曜明"
"9"	"台海"
"9"	"两岸"
"9"	"东北亚"
"9"	"安全"
"9"	"维持"
"9"	"国内"
"9"	"政治"
"9"	"表达"
"9"	"不符"
"9"	"台海"
"9"	"当前"
"9"	"需要"
"9"	"说明"
"6"	"不论"
"6"	"区域"
"6"	"国际"
"6"	"变化"
"6"	"演变"
"6"	"情势"
"6"	"受到"
"6"	"近来"
"6"	"国内"
"6"	"政经"
"6"	"及"
"6"	"内需"
"6"	"低迷"
"6"	"股市"
"9"	"台湾"
"9"	"当前"
"9"	"及"
"9"	"两岸"
"9"	"交换"
"9"	"意见"
"9"	"仍"
"9"	"目前"
"9"	"」"
"5"	"」"
"5"	"使得"
"5"	"因"
"5"	"北韩"
"5"	"核悬案"
"5"	"绷紧"
"5"	"朝鲜半岛"
"5"	"展露出"
"5"	"丝"
"5"	"纾解"
"9"	"」"
"9"	"可能"
"9"	"冲击"
"9"	"台海"
"1"	"大陆"
"1"	"繁重"
"1"	"艰巨"
"1"	"下"
"1"	"大陆"
"3"	"了解"
"3"	"供需"
"3"	"行政院"
"3"	"新闻局"
"9"	"加权"
"9"	"报酬"
"9"	"变化"
"9"	"证券"
"9"	"交易所"
"9"	"编"
"9"	"电子股"
"3"	"转让"
"3"	"办理"
"9"	"相当"
"9"	"罕见"
"9"	"央行"
"9"	"弃守"
"9"	"外汇"
"9"	"央行"
"9"	"除"
"9"	"依"
"9"	"种"
"9"	"基金"
"9"	"基金"
"8"	"原生"
"8"	"蝴蝶兰"
"8"	"生长"
"9"	"困难"
"9"	"发生"
"9"	"施以"
"9"	"分离"
"9"	"严重"
"9"	"预估"
"9"	"潘应辰"
"9"	"民众"
"9"	"普遍"
"9"	"遭逢"
"9"	"股市"
"3"	"针对"
"3"	"高中职"
"3"	"使用"
"3"	"摇头丸"
"3"	"调查"
"9"	"发生"
"9"	"种"
"1"	"这么"
"1"	"无"
"1"	"下"
"1"	"萧万长"
"3"	"主管"
"3"	"机关"
"3"	"无法"
"3"	"监督"
"3"	"田智宣"
"3"	"抨击"
"3"	"委外"
"3"	"收取"
"3"	"推案"
"3"	"良好"
"3"	"财务"
"3"	"运作"
"3"	"营运"
"3"	"状况"
"3"	"证券"
"3"	"自营商"
"3"	"受僱人"
"3"	"下列"
"3"	"违反"
"3"	"试办"
"3"	"专案"
"3"	"报告"
"3"	"曾志朗"
"3"	"关心"
"3"	"台中县"
"3"	"震灾"
"3"	"重建"
"3"	"了解"
"3"	"应用到"
"3"	"人身"
"3"	"删除"
"3"	"对于"
"3"	"预算"
"3"	"大幅"
"3"	"删除"
"3"	"审查"
"3"	"张博雅"
"9"	"损失"
"9"	"盈余"
"9"	"粉饰"
"9"	"帐面"
"9"	"违反"
"3"	"针对"
"3"	"民众"
"3"	"受损"
"3"	"决议"
"3"	"调降"
"3"	"不动产"
"3"	"清查"
"3"	"北市"
"3"	"门牌"
"3"	"缺漏"
"3"	"了解"
"3"	"北市"
"3"	"客家人"
"3"	"市府"
"1"	"下"
"1"	"静静"
"1"	"下"
"3"	"张俊雄"
"3"	"视察"
"3"	"小三通"
"3"	"准备"
"3"	"范正祥"
"3"	"小三通"
"9"	"库存"
"9"	"消化"
"9"	"扬升"
"9"	"央行"
"9"	"降息"
"9"	"央行"
"9"	"业务局"
"9"	"除"
"9"	"利率"
"9"	"稍早"
"9"	"投票"
"9"	"泰爱泰党"
"9"	"多数党"
"3"	"定"
"3"	"不尽"
"3"	"显"
"3"	"违宪"
"3"	"监察院"
"8"	"一一"
"8"	"查维斯"
"9"	"质疑"
"9"	"观察"
"9"	"联结车"
"9"	"发生"
"7"	"网咖"
"7"	"看"
"7"	"网咖"
"3"	"民众"
"3"	"了解"
"3"	"经建会"
"3"	"办理"
"3"	"汇整"
"3"	"震灾"
"3"	"重建"
"3"	"计程车"
"3"	"违规"
"3"	"超收"
"3"	"车资"
"3"	"询及"
"3"	"行员"
"2"	"出现"
"2"	"危及"
"2"	"机关"
"3"	"未满"
"3"	"前款"
"9"	"当时"
"9"	"确实"
"9"	"如此"
"9"	"发生"
"9"	"正常"
"1"	"无计可施"
"1"	"下"
"9"	"不足"
"9"	"靠拢"
"3"	"开会"
"3"	"入门费"
"9"	"交通"
"9"	"僵持"
"3"	"确实"
"3"	"掌握"
"3"	"预警"
"3"	"遇有"
"3"	"紧急"
"3"	"及时"
"3"	"当地"
"3"	"採行"
"9"	"供应"
"9"	"替代"
"9"	"下"
"9"	"缺"
"2"	"出现"
"2"	"认输"
"9"	"种"
"9"	"概括式"
"1"	"无异议"
"1"	"下"
"2"	"出现"
"2"	"需求"
"2"	"资源"
"2"	"深入"
"2"	"了解"
"6"	"经济"
"6"	"若"
"2"	"人口"
"2"	"未婚"
"2"	"人口"
"2"	"相当"
"2"	"出现"
"2"	"病患"
"9"	"随时"
"9"	"注意"
"9"	"张凡萱"
"3"	"实际"
"3"	"财务"
"3"	"需"
"3"	"视"
"3"	"酌予"
"3"	"张荣味"
"3"	"目前"
"3"	"人口"
"3"	"医政处"
"8"	"甚么"
"8"	"小行星"
"3"	"就"
"3"	"务分行"
"3"	"资金"
"3"	"分析"
"3"	"资金"
"3"	"来源"
"9"	"等下"
"9"	"发生"
"2"	"血管"
"2"	"缩"
"2"	"散瞳"
"2"	"出现"
"2"	"正常"
"2"	"使用"
"2"	"改变"
"2"	"心跳"
"3"	"财务"
"3"	"赤字"
"3"	"需求"
"3"	"转往"
"3"	"执勤"
"3"	"殡葬"
"3"	"便民"
"3"	"情形"
"3"	"如何"
"3"	"了解"
"6"	"经济"
"6"	"感激"
"8"	"困窘"
"8"	"国际版"
"3"	"针对"
"3"	"当地"
"4"	"较"
"4"	"改善"
"9"	"电力"
"9"	"缺"
"9"	"一旦"
"9"	"经营"
"9"	"如何"
"9"	"落后"
"9"	"交通"
"9"	"当地"
"9"	"经济"
