"cluster"	"sigcol"
"2"	"得"
"2"	"600"
"2"	"及"
"2"	"800"
"2"	"元"
"2"	"幸运"
"2"	"乘搭"
"2"	"八达德士"
"2"	"赢"
"2"	"千"
"2"	"元"
"2"	"及"
"3"	"载客量"
"3"	"获得"
"3"	"获得"
"5"	"获得"
"5"	"丰富"
"5"	"奖品"
"7"	"给"
"7"	"全职"
"7"	"奖金"
"7"	"额"
"2"	"1万"
"2"	"元"
"2"	"残酷"
"2"	"5000"
"2"	"美"
"2"	"元"
"2"	"约"
"2"	"8640"
"2"	"元"
"2"	"杜宪辉"
"2"	"张桂荣"
"5"	"中奖者"
"5"	"出示"
"5"	"收据"
"5"	"领"
"5"	"取"
"5"	"主办"
"5"	"送出"
"2"	"作品"
"2"	"获得"
"2"	"4000"
"2"	"元"
"2"	"比赛"
"3"	"黄明娘"
"3"	"获得"
"3"	"700"
"3"	"元"
"3"	"陈宽梅"
"3"	"赢得"
"3"	"600"
"3"	"元"
"3"	"后港"
"5"	"除了"
"5"	"抽奖"
"5"	"送出"
"5"	"总额"
"5"	"6万"
"5"	"元"
"5"	"主办"
"5"	"除了"
"5"	"抽奖"
"5"	"送出"
"5"	"总额"
"5"	"6万"
"5"	"元"
"5"	"抽奖"
"6"	"开出"
"6"	"头奖"
"6"	"多多"
"6"	"迷"
"6"	"赢得"
"6"	"丰厚"
"6"	"丰源"
"6"	"多多"
"6"	"投注站"
"6"	"取消"
"6"	"抽头"
"6"	"罚款"
"3"	"取"
"3"	"108万"
"3"	"美元"
"3"	"元"
"3"	"冠军"
"3"	"洞"
"3"	"战绩"
"3"	"赢得"
"3"	"元"
"3"	"第二"
"3"	"组"
"3"	"周"
"3"	"赛程"
"3"	"杯赛"
"2"	"100万"
"2"	"人民币"
"2"	"约"
"2"	"20万"
"2"	"元"
"6"	"球员"
"6"	"争吵"
"3"	"陈诗玲"
"3"	"赢得"
"3"	"900"
"3"	"元"
"3"	"蔡厝港"
"3"	"戴贵山"
"3"	"丽丽"
"3"	"获"
"3"	"奖金"
"3"	"600"
"2"	"捧"
"2"	"1万"
"2"	"元"
"2"	"轿车"
"2"	"接过"
"2"	"元"
"2"	"凌鹰"
"2"	"组"
"3"	"比数"
"3"	"没"
"3"	"赢得"
"3"	"全部"
"3"	"累积"
"3"	"周"
"3"	"通常"
"3"	"组"
"3"	"奖金"
"3"	"没"
"3"	"赢得"
"3"	"博"
"3"	"彩"
"3"	"头奖"
"3"	"获得"
"3"	"187万5000"
"3"	"镑"
"3"	"约"
"3"	"元"
"8"	"得"
"8"	"奖"
"8"	"处置"
"2"	"元"
"2"	"另外"
"2"	"奎罗兹"
"5"	"游戏"
"5"	"普威"
"5"	"送出"
"5"	"5000"
"5"	"元"
"5"	"周初明"
"5"	"组"
"5"	"游戏"
"2"	"组"
"2"	"及"
"2"	"分享"
"2"	"800"
"2"	"元"
"2"	"出场"
"2"	"王建复"
"6"	"售货员"
"6"	"笔"
"6"	"没"
"6"	"给"
"2"	"获得"
"2"	"1000"
"2"	"元"
"2"	"奖座"
"2"	"赢"
"2"	"取"
"2"	"现金"
"2"	"1000"
"2"	"元"
"6"	"及"
"6"	"自掏腰包"
"6"	"给予"
"6"	"员工"
"3"	"赢得"
"3"	"邀请赛"
"3"	"冠军"
"3"	"3000"
"3"	"元"
"3"	"通淮"
"3"	"和"
"3"	"分别"
"3"	"夺得"
"3"	"军"
"5"	"份"
"5"	"100"
"5"	"元"
"5"	"送出"
"5"	"给"
"5"	"迷"
"5"	"可"
"5"	"赢"
"5"	"好玩"
"5"	"好看"
"5"	"奖品"
"5"	"丰厚"
"5"	"赢"
"5"	"幸运"
"5"	"现金"
"5"	"抽奖"
"5"	"歌台"
"5"	"88"
"5"	"元"
"2"	"第"
"2"	"二组"
"2"	"没"
"2"	"测中"
"2"	"5万5000"
"2"	"元"
"2"	"累积到"
"2"	"下"
"2"	"周"
"3"	"高"
"3"	"可"
"3"	"赢得"
"3"	"4万"
"3"	"元"
"3"	"参赛者"
"3"	"得"
"3"	"节目"
"6"	"领取"
"6"	"得"
"6"	"领取"
"6"	"武吉班"
"6"	"顽猴"
"6"	"武吉班"
"6"	"送出"
"6"	"157万"
"6"	"元"
"6"	"丰厚"
"6"	"奖金"
"6"	"全数"
"6"	"幸运儿"
"6"	"领取"
"6"	"扣除"
"6"	"博彩"
"6"	"捐给"
"6"	"助飞"
"2"	"发"
"2"	"独赢"
"2"	"元"
"2"	"元"
"2"	"诗歌组"
"2"	"冠军"
"2"	"可"
"2"	"得"
"2"	"4000"
"2"	"元"
"2"	"证书"
"2"	"奖座"
"6"	"一共"
"6"	"幸运儿"
"6"	"分享"
"6"	"109万416"
"6"	"元"
"6"	"头奖"
"6"	"后港"
"6"	"投注站"
"6"	"下注"
"6"	"幸运儿"
"3"	"元"
"3"	"优胜"
"3"	"选手"
"3"	"获得"
"3"	"年薪"
"3"	"拿到"
"3"	"410万"
"3"	"美元"
"3"	"取决"
"2"	"分"
"2"	"得"
"2"	"倒"
"2"	"元"
"2"	"给"
"2"	"58万"
"2"	"元"
"3"	"获得"
"3"	"季军"
"3"	"3000"
"3"	"元"
"3"	"出场"
"3"	"给"
"2"	"过奖"
"2"	"3万"
"2"	"零"
"2"	"吉"
"2"	"下注"
"2"	"额"
"2"	"则"
"8"	"宝贝"
"8"	"没"
"8"	"领"
"8"	"参赛者"
"6"	"马匹"
"6"	"分配"
"6"	"皆大欢喜"
"2"	"给"
"2"	"100万"
"2"	"英镑"
"2"	"发出"
"2"	"Edwarwalwasser"
"2"	"达"
"2"	"100万"
"2"	"美元"
"2"	"高增值"
"2"	"30万"
"2"	"元"
