"cluster"	"sigcol"
"3"	"PPA"
"3"	"妇女"
"3"	"中风"
"3"	"PPA"
"3"	"减肥"
"3"	"减轻"
"1"	"名"
"1"	"带"
"1"	"名"
"1"	"外籍"
"6"	"造福"
"6"	"罹患"
"6"	"乳癌"
"6"	"针对"
"6"	"名"
"7"	"产销"
"7"	"团体"
"7"	"十三时"
"7"	"就业"
"7"	"招募"
"2"	"男人"
"2"	"保护"
"2"	"无辜"
"2"	"妇"
"2"	"儿童"
"2"	"免于"
"7"	"邹族"
"7"	"部落"
"7"	"茶山村"
"7"	"解说团"
"7"	"村"
"7"	"位"
"7"	"画妆"
"7"	"布农"
"7"	"口红"
"7"	"院方"
"7"	"疏失"
"7"	"郭姓"
"7"	"深夜"
"1"	"名"
"1"	"男子"
"1"	"名"
"1"	"死亡"
"4"	"女性"
"4"	"处境"
"4"	"提昇"
"4"	"新政"
"4"	"福利"
"7"	"正视"
"7"	"妇"
"7"	"争取"
"7"	"权益"
"7"	"协会"
"7"	"主办"
"7"	"共襄盛举"
"1"	"外籍"
"1"	"佣"
"1"	"团体"
"1"	"妓女"
"1"	"团体"
"1"	"一百多"
"1"	"名"
"1"	"代表"
"7"	"患"
"7"	"联合会"
"7"	"分会"
"7"	"大会"
"6"	"堕胎药"
"6"	"怀孕"
"6"	"月经"
"7"	"修法"
"7"	"退休金"
"6"	"乳癌"
"6"	"五十"
"6"	"名"
"6"	"乳癌"
"6"	"五十"
"7"	"尤其"
"7"	"欺瞒"
"7"	"人身"
"7"	"妇"
"7"	"女朋友"
"6"	"胎儿"
"6"	"畸形"
"6"	"流产"
"6"	"早产"
"6"	"周产期"
"6"	"併发症"
"6"	"怀孕期"
"6"	"后期"
"7"	"帝汶"
"7"	"法庭"
"7"	"犯罪"
"7"	"福利"
"7"	"人权"
"7"	"保障"
"7"	"妇女权益"
"7"	"夜归"
"3"	"一世纪"
"3"	"妇女"
"3"	"健康"
"3"	"抽菸"
"5"	"中年"
"7"	"劳工"
"7"	"工商"
"7"	"协会"
"7"	"保健"
"7"	"协会"
"6"	"避孕"
"6"	"生殖"
"6"	"人工"
"6"	"流产"
"6"	"协和"
"6"	"副院长"
"6"	"许博智"
"6"	"院方"
"6"	"合法"
"3"	"看来"
"3"	"妇女"
"1"	"位"
"1"	"五十八"
"1"	"岁"
"1"	"三上"
"1"	"昭子"
"1"	"高喊"
"1"	"名"
"1"	"头"
"1"	"鲜血"
"1"	"直流"
"1"	"眼镜"
"1"	"名"
"1"	"殴"
"5"	"银色"
"5"	"婚姻"
"5"	"邀"
"3"	"妇女"
"3"	"社团"
"3"	"二十一世纪"
"3"	"协会"
"3"	"章程"
"3"	"协会"
"7"	"交流"
"7"	"二十一世纪"
"7"	"协会"
"3"	"妇女"
"3"	"统合力"
"3"	"买菜"
"1"	"名"
"1"	"瓜地马拉"
"7"	"工商"
"7"	"团体"
"7"	"各界组"
"7"	"就业"
"7"	"加盟店"
"7"	"不妨"
"6"	"流产"
"6"	"早产"
"6"	"产下"
"6"	"畸形儿"
"6"	"比例"
"7"	"科威特"
"7"	"投票权"
"7"	"名"
"7"	"科威特"
"6"	"补充"
"6"	"钙质"
"6"	"更年期"
"6"	"殊"
"6"	"医师"
"7"	"尤其"
"7"	"单独"
"7"	"邀请"
"7"	"参与"
"7"	"中华"
"7"	"联合会"
"7"	"华府"
"7"	"分会"
"1"	"名"
"1"	"死亡"
"3"	"黄美幸"
"3"	"妇女"
"3"	"协会"
"3"	"会长"
"3"	"杨雪红"
"3"	"团体"
"3"	"全国"
"7"	"李姓"
"7"	"看守所"
"7"	"抢劫"
"7"	"偷车"
"7"	"强迫"
"7"	"卖淫"
"7"	"犯罪"
"7"	"组织"
"6"	"女性"
"6"	"乳癌"
"6"	"发病率"
"6"	"医师"
"6"	"35"
"6"	"岁"
"7"	"姻"
"7"	"家庭"
"7"	"教育"
"7"	"反映"
"7"	"生存"
"7"	"发展状"
"7"	"调查"
"3"	"地位"
"3"	"妇女"
"3"	"配备率"
"3"	"妇女"
"3"	"代表"
"3"	"比例"
"3"	"提高"
"2"	"安哥拉"
"2"	"消除"
"2"	"贫困"
"2"	"儿童"
"2"	"暴力"
"2"	"妇女"
"7"	"泗阳"
"7"	"拐卖"
"7"	"团伙"
"7"	"名"
"7"	"主犯"
"2"	"儿童"
"2"	"生存"
"2"	"状况"
"2"	"法权益"
"7"	"发挥"
"7"	"海峡"
"7"	"交流"
"7"	"研讨会"
"7"	"姐妹"
"7"	"唱出"
"7"	"许多"
"7"	"千分之八"
"7"	"七七"
"7"	"总和"
"7"	"生育率"
"7"	"5.8"
"7"	"素质"
"7"	"提高"
"7"	"广大"
"7"	"回族"
"7"	"冲"
"7"	"促进"
"7"	"自力更生"
"7"	"参与"
"7"	"中华"
"7"	"联合会"
"7"	"会长"
"7"	"何孔华"
"7"	"运动"
"7"	"团结"
"7"	"运动"
"7"	"维护"
"3"	"阿拉伯"
"3"	"妇女"
"3"	"大会"
"3"	"代表团"
"3"	"团长"
"3"	"联"
"3"	"盟主"
"3"	"席麦纳勒"
"7"	"事业"
"7"	"蓬勃"
"7"	"妇"
"2"	"强奸案"
"2"	"拐"
"2"	"卖"
"2"	"儿童"
"2"	"破案率"
"2"	"提高"
"7"	"家庭暴力"
"7"	"贩卖"
"7"	"妇女"
"7"	"遭受"
"7"	"暴力"
"7"	"猥"
"7"	"强暴"
"3"	"妇女"
"3"	"贫困"
"3"	"实实在在"
"3"	"帮助"
"3"	"维护"
"3"	"妇女"
"6"	"声称"
"6"	"服用"
"6"	"PPA"
"6"	"高龄"
"6"	"试管婴儿"
"6"	"手术"
"6"	"胚胎"
"2"	"代表"
"2"	"将就"
"2"	"儿童"
"2"	"事业"
"2"	"研讨"
"2"	"交流"
"2"	"教育"
"2"	"状况"
"2"	"68万"
"2"	"扫盲"
"2"	"教育"
"2"	"妇女"
"2"	"儿童"
"7"	"运动"
"7"	"特产"
"2"	"服装"
"2"	"国务院"
"2"	"儿童"
"2"	"主任"
"2"	"全国"
"2"	"妇联"
"7"	"解放"
"7"	"地位"
"7"	"提高"
"7"	"上学"
"2"	"拐"
"2"	"妇女"
"2"	"儿童"
"2"	"地维"
"2"	"儿童"
"2"	"合法"
"2"	"权益"
"5"	"铁棍"
"5"	"击打"
"5"	"单身"
"5"	"头部"
"5"	"抢劫"
"5"	"财物"
"5"	"恶性"
"5"	"案件"
"7"	"地位"
"7"	"针对"
"7"	"家庭暴力"
"1"	"见到"
"1"	"30多"
"1"	"岁"
"1"	"挥动"
"2"	"大多数"
"2"	"体弱"
"2"	"老人"
"2"	"儿童"
"2"	"严寒"
"2"	"名"
"2"	"儿童"
"2"	"打死"
"2"	"普罗迪"
"3"	"保护"
"3"	"妇女"
"3"	"受教育"
"3"	"稳步"
"3"	"提高"
"3"	"健康"
"3"	"状况"
"3"	"提高"
"2"	"儿童"
"2"	"遭殃"
"2"	"她们"
"7"	"女工"
"7"	"出嫁"
"7"	"婆家"
"7"	"地位"
"1"	"名"
"1"	"杀害"
"2"	"65"
"2"	"尸体"
"2"	"儿童"
"2"	"大约"
"3"	"怀"
"3"	"双胞胎"
"3"	"族"
"3"	"病史"
"3"	"妇女"
"3"	"易"
"3"	"发病"
"5"	"组织"
"5"	"体检"
"5"	"她们"
"5"	"免费"
"1"	"名"
"7"	"维多利亚州"
"7"	"指控"
"7"	"霍林沃思"
"7"	"强奸"
"6"	"健康"
"6"	"怀孕"
"6"	"处在"
"6"	"哺乳"
"6"	"妇女"
"6"	"鲸鱼肉"
"3"	"论坛"
"3"	"妇女"
"7"	"童"
"7"	"免费"
"7"	"协会"
"7"	"残疾人"
"7"	"协会"
"7"	"经常"
"3"	"妇女"
"3"	"自杀性"
"3"	"引爆"
"3"	"身"
"3"	"炸弹"
"3"	"炸死"
"7"	"缺乏"
"7"	"参与"
"7"	"忽略"
"7"	"妇"
"7"	"地位"
"6"	"卵子"
"6"	"名"
"6"	"不孕"
"6"	"产下"
"6"	"健康"
"6"	"女婴"
"1"	"名"
"1"	"54"
"1"	"名"
"2"	"公寓"
"2"	"抓获"
"2"	"名"
"2"	"名"
"2"	"儿童"
"2"	"公寓"
"6"	"患"
"6"	"卵巢癌"
"1"	"11.4"
"1"	"名"
"1"	"死"
"1"	"卵巢癌"
"7"	"健康"
"7"	"下线"
"7"	"贫困"
"7"	"王振宏"
"6"	"绝育"
"6"	"手术"
"6"	"教室"
"6"	"接受"
"1"	"位"
"1"	"岁"
"1"	"名"
"1"	"面包车"
"6"	"青少年"
"6"	"老年人"
"7"	"艾滋病"
"7"	"傣族"
"7"	"玉温"
"7"	"艾滋病"
"1"	"名"
"1"	"头部"
"1"	"白色"
"1"	"头巾"
"1"	"打死"
"7"	"妇联"
"7"	"主任"
"7"	"直选"
"7"	"干部"
"7"	"素质"
"7"	"劫持"
"7"	"死亡"
"6"	"怀孕"
"6"	"危险"
"6"	"岁"
"6"	"以上"
"6"	"青少年"
"2"	"名"
"2"	"死亡"
"2"	"名"
"2"	"名"
"2"	"儿童"
"7"	"全国"
"7"	"基本形"
"7"	"保障"
"7"	"权益"
"7"	"促进"
"7"	"妇女"
"7"	"社会化"
"7"	"协调"
"7"	"农村"
"7"	"侵害"
"7"	"享有"
"7"	"名片"
"7"	"中华"
"7"	"全国"
"7"	"联"
"7"	"执行"
"7"	"引人瞩目"
"3"	"妇女"
"3"	"九"
"3"	"代表"
"3"	"大会"
"3"	"聚焦"
"3"	"妇女"
"3"	"九"
"3"	"九"
"3"	"代表团"
"3"	"港澳台"
"7"	"致以"
"7"	"祝愿"
"7"	"第八"
"7"	"全国"
"7"	"代表"
"7"	"大会"
"7"	"在内"
"7"	"全国"
"7"	"广大"
"7"	"自觉"
"7"	"命运"
"2"	"儿童"
"2"	"身心健康"
"2"	"丑恶"
"2"	"严厉"
"2"	"打击"
"2"	"侵害"
"2"	"儿童"
"2"	"权益"
"2"	"犯罪"
"2"	"儿童"
"2"	"九"
"2"	"大将"
"2"	"审议"
"2"	"中华"
"2"	"全国"
"2"	"妇女"
"2"	"联合会"
"2"	"第八"
"7"	"第九"
"7"	"全国"
"7"	"代表"
"7"	"大会"
"7"	"组织"
"7"	"代表团"
"7"	"全国"
"7"	"代表"
"7"	"大会"
"7"	"46"
"7"	"名"
"3"	"广大"
"3"	"妇女"
"3"	"重视"
"3"	"认识"
"3"	"妇女"
"7"	"妇女"
"7"	"切实"
"7"	"权益"
"7"	"妇女"
"7"	"关心"
"3"	"妇女"
"3"	"九"
"3"	"位"
"3"	"九"
"3"	"代表"
"7"	"开创"
"7"	"事业"
"7"	"新局面"
"7"	"发挥"
"7"	"切实"
"7"	"边天"
"7"	"港澳台"
"7"	"九"
"7"	"代表"
"7"	"会心"
"2"	"打击"
"2"	"贩"
"2"	"卖"
"2"	"妇女"
"2"	"儿童"
"2"	"贩卖到"
"2"	"打击"
"2"	"贩卖"
"2"	"儿童"
"2"	"犯罪"
"7"	"顾秀莲"
"7"	"各界"
"7"	"访问团"
"7"	"一行"
"7"	"顾秀莲"
"5"	"研讨会"
"5"	"家庭"
"5"	"婚姻"
"5"	"处境"
"1"	"名"
"1"	"老年"
"1"	"当场"
"1"	"丧生"
"1"	"名"
"6"	"符喜泉"
"6"	"许多"
"6"	"害羞"
"6"	"乳癌"
"6"	"X"
"7"	"艺理会"
"7"	"离婚"
"7"	"已婚"
"7"	"印度族"
"7"	"回教"
"7"	"压迫"
"7"	"敏感"
"7"	"强暴"
"7"	"暴徒"
"7"	"就业"
"7"	"就业率"
"7"	"尤其"
"7"	"就业"
"7"	"阶层"
"1"	"12万"
"1"	"伯父"
"1"	"名"
"1"	"同谋"
"6"	"全国"
"6"	"更年期"
"6"	"更年期"
"6"	"妇女"
"1"	"贴上"
"1"	"粘贴"
"1"	"名"
"1"	"贴上"
"1"	"粘贴"
"1"	"鞋架"
"1"	"泼尿"
"1"	"拍下"
"1"	"名"
"1"	"恶作剧"
"1"	"罪名"
"5"	"名"
"5"	"她们"
"7"	"主办"
"7"	"协会"
"7"	"地位"
"7"	"公约"
"7"	"1957年"
"7"	"已婚"
"6"	"颈癌"
"6"	"尤其"
"6"	"感染"
"6"	"衣原体菌"
"6"	"患"
"6"	"子宫颈癌"
"6"	"危险"
"6"	"瑞典"
"3"	"索赔"
"3"	"220万"
"3"	"名"
"3"	"妇女"
"3"	"起诉"
"3"	"名"
"1"	"名"
"1"	"淡滨尼"
"1"	"马来"
"1"	"鲁嘉"
"1"	"奥斯曼"
"7"	"查维斯"
"7"	"90年代"
"7"	"居留"
"7"	"瓜地马拉籍"
"7"	"帮佣"
"1"	"名"
"1"	"名"
"1"	"40多"
"1"	"岁"
"1"	"马来"
"6"	"乳腺癌"
"7"	"强奸"
"7"	"少数"
"7"	"民族"
"1"	"名"
"1"	"院方"
"1"	"过敏"
"1"	"名"
"1"	"老年"
"1"	"感染"
"1"	"名"
"1"	"74"
"1"	"岁"
"1"	"健康"
"1"	"44"
"1"	"岁"
"6"	"服食"
"6"	"止痛药"
"6"	"患"
"6"	"乳癌"
"6"	"女性"
"2"	"大多数"
"2"	"平民"
"2"	"名"
"2"	"儿童"
"2"	"事务部"
"1"	"名"
"1"	"丽娜"
"1"	"岁"
"3"	"名"
"3"	"尸体"
"3"	"死亡"
"3"	"妇女"
"3"	"自杀"
"3"	"炸弹"
"3"	"袭击者"
"7"	"走道"
"7"	"滑"
"7"	"幸亏"
"5"	"名"
"5"	"中年"
"5"	"肚子"
"5"	"头"
"7"	"已婚"
"7"	"穿着"
"2"	"保护"
"2"	"辅导"
"2"	"受害者"
"2"	"贩卖"
"2"	"儿童"
"2"	"不道德"
"2"	"妇女"
"2"	"贩卖"
"2"	"妇女"
"2"	"儿童"
"2"	"不道德"
"2"	"儿童"
"1"	"名"
"1"	"大多"
"1"	"皮包"
"1"	"名"
"1"	"情急"
"1"	"大喊"
"1"	"贼"
"7"	"位"
"7"	"普通"
"1"	"名"
"1"	"63"
"1"	"岁"
"1"	"高龄"
"7"	"女兵"
"7"	"强迫"
"7"	"巴勒斯坦"
"7"	"喝"
"7"	"清洁剂"
"7"	"控"
"5"	"婚姻"
"5"	"周金枝"
"5"	"63"
"5"	"岁"
"5"	"丈夫"
"7"	"争取"
"7"	"婚姻"
"7"	"代表"
"7"	"卢平池"
"7"	"代表"
"6"	"头"
"6"	"症状"
"6"	"产后"
"6"	"红枣"
"7"	"轮奸"
"7"	"罪行"
"7"	"许多"
"1"	"52"
"1"	"岁"
"1"	"华族"
"1"	"小型"
"5"	"暴徒"
"5"	"扯"
"5"	"她们"
"7"	"蔡县"
"7"	"半裸"
"1"	"马来"
"1"	"妇人"
"1"	"华族"
"1"	"小路"
"1"	"寒暄"
"1"	"名"
"1"	"动手术"
"1"	"取出"
"1"	"肚子"
"1"	"叉子"
"5"	"亲眼"
"5"	"目睹"
"5"	"幕"
"5"	"丈夫"
"5"	"公寓"
"5"	"情妇"
"7"	"色魔专"
"7"	"下体"
"1"	"虫草"
"1"	"炖"
"1"	"一半"
"1"	"岁"
"1"	"儿子"
"7"	"电梯门"
"7"	"电梯"
"7"	"妇人"
"7"	"梯"
"7"	"滥用"
"7"	"离婚"
"7"	"结发展"
"7"	"莎丽萨"
"3"	"男子"
"3"	"粪池"
"3"	"妇女"
"3"	"抓不牢"
"3"	"绳索"
"3"	"带"
"3"	"妇女"
"3"	"提款"
"3"	"名"
"3"	"15万3000"
"1"	"名"
"1"	"输血"
"1"	"染上"
"7"	"培训"
"7"	"年长"
"7"	"劳发局"
"7"	"廉宜"
"7"	"劳发局"
"7"	"策划"
"1"	"名"
"1"	"42"
"1"	"岁"
"1"	"岁"
"1"	"坠楼"
"1"	"发现"
"1"	"躺"
"1"	"名"
"1"	"婴孩"
"1"	"当场"
"6"	"孩子"
"6"	"健康"
"6"	"生育"
"6"	"年龄"
"6"	"岁"
"6"	"生下"
"1"	"名"
"1"	"名"
"1"	"外籍"
"1"	"男子"
"7"	"中老"
"7"	"吸收"
"7"	"年轻"
"7"	"分娩"
"7"	"投影"
"5"	"中年"
"5"	"全职工"
"6"	"年龄层"
"6"	"检查"
"6"	"乳癌"
"7"	"Oggi"
"6"	"律宾"
"6"	"生育"
"6"	"小孩"
"6"	"她们"
"4"	"女性"
"4"	"身"
"4"	"佩戴"
"4"	"首饰"
