"cluster"	"sigcol"
"4"	"被俘"
"4"	"伊朗"
"4"	"伊朗"
"4"	"寻找"
"4"	"战争"
"4"	"失踪"
"4"	"士兵"
"1"	"美军"
"1"	"第101"
"1"	"空中"
"1"	"突击"
"1"	"师"
"1"	"巴格达"
"1"	"以南"
"1"	"遭到"
"1"	"名"
"1"	"伊拉克"
"4"	"狙击手"
"4"	"发生"
"4"	"交火"
"4"	"狙击手"
"4"	"海军"
"4"	"陆战队"
"4"	"开枪"
"4"	"射"
"4"	"击"
"4"	"科威特"
"1"	"美军"
"1"	"2"
"1"	"名"
"1"	"美军"
"1"	"巴格达"
"1"	"美军"
"1"	"检查站"
"1"	"附近"
"2"	"名"
"2"	"士兵"
"2"	"伤"
"2"	"受伤"
"2"	"被"
"2"	"战地"
"2"	"和"
"2"	"名"
"2"	"医疗队"
"2"	"和"
"2"	"批"
"2"	"医疗队"
"1"	"大约"
"1"	"名"
"1"	"美军"
"1"	"什叶派"
"4"	"美"
"4"	"海军"
"4"	"陆战"
"4"	"部队"
"4"	"1"
"4"	"名"
"4"	"伊拉克"
"4"	"被"
"4"	"误击"
"4"	"致死"
"4"	"美国"
"4"	"海军"
"4"	"陆战队"
"4"	"穆哈辛"
"4"	"道"
"1"	"名"
"1"	"涉嫌"
"1"	"伊拉克"
"1"	"首都"
"1"	"巴格达"
"1"	"盗窃"
"1"	"美军"
"1"	"被"
"1"	"立案调"
"1"	"事件"
"1"	"5"
"1"	"名"
"1"	"涉嫌"
"1"	"美军"
"1"	"被"
"9"	"和"
"9"	"军车"
"9"	"和"
"9"	"行进"
"2"	"政府军"
"2"	"巡逻队"
"2"	"名"
"2"	"军官"
"2"	"和"
"2"	"名"
"2"	"当场"
"2"	"死亡"
"2"	"另"
"2"	"有"
"2"	"重伤"
"4"	"有"
"4"	"土"
"4"	"特种"
"4"	"部队"
"4"	"美军"
"4"	"土耳其"
"2"	"声明"
"2"	"两"
"2"	"名"
"2"	"检查站"
"2"	"两"
"2"	"辆"
"2"	"任务"
"2"	"遭到"
"2"	"袭击"
"2"	"美"
"2"	"军"
"2"	"乘坐"
"2"	"两"
"2"	"辆"
"2"	"路口"
"2"	"停车"
"1"	"石块"
"1"	"美军"
"1"	"随即"
"1"	"人群"
"1"	"开枪"
"1"	"空降师"
"1"	"名"
"4"	"随后"
"4"	"被"
"4"	"美国"
"4"	"和"
"4"	"伊拉克"
"9"	"重返"
"9"	"现场"
"9"	"打开"
"2"	"有"
"2"	"1"
"2"	"名"
"2"	"政府军"
"2"	"阵亡"
"2"	"8"
"2"	"名士"
"2"	"兵"
"2"	"和"
"2"	"7"
"2"	"名"
"2"	"平民"
"2"	"受伤"
"1"	"美军"
"1"	"第3"
"1"	"步兵师"
"1"	"名"
"1"	"巴格达"
"1"	"东南部"
"1"	"被"
"1"	"名"
"1"	"狙击手"
"1"	"枪击"
"1"	"致死"
"2"	"遭到"
"2"	"驻"
"2"	"美"
"2"	"使馆"
"2"	"美"
"2"	"82"
"2"	"空降师"
"2"	"射击"
"2"	"有"
"2"	"名"
"2"	"阿富汗"
"2"	"当场"
"2"	"死亡"
"9"	"战争"
"9"	"阵亡"
"9"	"遗体"
"1"	"袭击"
"1"	"驻伊"
"1"	"美军"
"1"	"事件"
"1"	"造成"
"1"	"1"
"1"	"名"
"1"	"美军"
"1"	"死"
"1"	"亡"
"1"	"另"
"1"	"有"
"1"	"4"
"1"	"受伤"
"1"	"1"
"2"	"4"
"2"	"名"
"2"	"英军"
"2"	"称"
"2"	"染上"
"2"	"海湾战争"
"2"	"27日"
"2"	"英国"
"2"	"国防部"
"2"	"4"
"2"	"名"
"2"	"英国"
"2"	"表现为"
"2"	"抑"
"2"	"郁症"
"2"	"有"
"1"	"又"
"1"	"名"
"1"	"驻"
"1"	"伊拉克"
"1"	"美军"
"1"	"被"
"1"	"打死"
"1"	"巴格达"
"9"	"英国"
"9"	"播放"
"9"	"阵亡"
"9"	"遗体"
"9"	"图像"
"9"	"英国"
"4"	"士兵"
"4"	"布雷默"
"4"	"称"
"4"	"军队"
"1"	"又"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"遇袭"
"1"	"身亡"
"1"	"美军"
"4"	"声明"
"4"	"名"
"4"	"隶属于"
"4"	"步兵师"
"4"	"驻守"
"4"	"巴格达"
"4"	"萨达姆"
"4"	"驻伊"
"4"	"美英"
"4"	"联军"
"4"	"遭到"
"4"	"萨达姆"
"4"	"支持者"
"4"	"袭"
"4"	"击"
"1"	"清真寺"
"1"	"遭"
"1"	"手榴弹"
"1"	"袭"
"1"	"击"
"1"	"2"
"1"	"名"
"1"	"美军"
"1"	"袭击"
"1"	"受伤"
"1"	"美国"
"1"	"袭击"
"1"	"事件"
"1"	"造成"
"1"	"美军"
"1"	"名"
"1"	"死伤"
"1"	"麦基尔南"
"1"	"这些"
"1"	"事件"
"1"	"伊拉克"
"4"	"5日"
"4"	"伊拉克"
"4"	"派遣"
"4"	"1800"
"4"	"名"
"4"	"维"
"4"	"和"
"4"	"波兰"
"4"	"维"
"4"	"和"
"4"	"部队"
"4"	"驻军"
"4"	"维"
"4"	"和"
"2"	"4"
"2"	"晚"
"2"	"遭"
"2"	"枪击"
"2"	"受伤"
"2"	"德国女"
"2"	"当天"
"2"	"军方"
"2"	"写信"
"4"	"英国"
"4"	"军队"
"4"	"派出"
"4"	"和"
"4"	"车"
"2"	"受伤"
"2"	"德国"
"2"	"证实"
"2"	"遭"
"2"	"枪击"
"2"	"误会"
"2"	"以色列"
"2"	"检查站"
"2"	"遭"
"2"	"枪击"
"2"	"8"
"2"	"名"
"2"	"伤亡"
"2"	"电视"
"2"	"政府军"
"2"	"把守"
"9"	"距"
"9"	"市中心"
"9"	"5"
"9"	"圣保罗河"
"9"	"跨过"
"9"	"圣保罗河"
"2"	"有"
"2"	"大约"
"2"	"名"
"2"	"其中"
"2"	"绝大部分"
"2"	"英军"
"2"	"有"
"2"	"名"
"2"	"士兵"
"2"	"待命"
"2"	"另"
"2"	"批"
"2"	"反政府武装"
"2"	"交火"
"2"	"造成"
"2"	"两"
"2"	"名"
"2"	"政府军"
"2"	"丧生"
"2"	"4"
"2"	"受伤"
"1"	"起诉"
"1"	"引渡"
"1"	"名"
"1"	"美军"
"1"	"美方"
"1"	"引渡"
"2"	"事件"
"2"	"法国"
"2"	"维"
"2"	"和"
"2"	"刚果"
"2"	"打死"
"2"	"两"
"2"	"名"
"2"	"袭击者"
"1"	"驻"
"1"	"伊拉克"
"1"	"美军"
"1"	"遭"
"1"	"袭击"
"1"	"3"
"1"	"名"
"1"	"死亡"
"1"	"巴格达"
"1"	"伊拉克"
"1"	"首都"
"1"	"巴格达"
"2"	"驻"
"2"	"部队"
"2"	"8"
"2"	"名"
"2"	"法军"
"2"	"一些"
"2"	"弹药"
"2"	"遭"
"2"	"100"
"1"	"战争"
"1"	"有"
"1"	"52"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"死亡"
"1"	"死"
"1"	"袭击"
"1"	"事件"
"2"	"驻守"
"2"	"以色列"
"2"	"边境"
"2"	"以色列"
"2"	"日夜"
"2"	"附近"
"1"	"遭到"
"1"	"袭击"
"1"	"名"
"1"	"美军"
"1"	"死亡"
"1"	"另"
"1"	"有"
"1"	"重伤"
"1"	"美军"
"1"	"车队"
"1"	"行动"
"1"	"有"
"1"	"5"
"1"	"名"
"1"	"叙利亚"
"1"	"边防"
"1"	"受伤"
"1"	"这些"
"1"	"美军"
"2"	"具"
"2"	"人民军"
"2"	"尸体"
"2"	"美"
"2"	"朝"
"2"	"军方"
"1"	"遭到"
"1"	"袭击"
"1"	"至少"
"1"	"1"
"1"	"名"
"1"	"美军"
"1"	"死亡"
"1"	"1"
"1"	"名"
"1"	"士兵"
"1"	"受伤"
"1"	"1"
"1"	"名"
"1"	"驻"
"1"	"伊拉克"
"1"	"美军"
"1"	"遇袭"
"1"	"身亡"
"1"	"巴格达"
"1"	"27日"
"1"	"王波"
"2"	"军"
"2"	"哨所"
"2"	"开火"
"2"	"打死"
"2"	"以色列"
"2"	"4"
"2"	"名"
"2"	"打伤"
"2"	"4"
"2"	"名"
"2"	"3"
"2"	"名"
"2"	"武装"
"2"	"遭到"
"2"	"反政府武装"
"2"	"袭击"
"2"	"造成"
"2"	"名"
"2"	"死亡"
"2"	"另"
"2"	"有"
"2"	"受伤"
"2"	"菲律宾"
"2"	"美"
"2"	"叙利亚"
"2"	"交还"
"2"	"5"
"2"	"名"
"2"	"受伤"
"2"	"叙"
"2"	"大马士革"
"2"	"30日"
"2"	"叙利亚"
"2"	"有"
"2"	"名"
"2"	"联军"
"2"	"遭"
"2"	"袭"
"2"	"身亡"
"2"	"美"
"1"	"有"
"1"	"15万"
"1"	"名"
"1"	"美军"
"1"	"驻留"
"1"	"伊拉克"
"1"	"战争"
"1"	"有"
"1"	"8000多"
"1"	"名"
"1"	"美军"
"1"	"失踪"
"1"	"伊拉克"
"1"	"美军"
"1"	"伊拉克"
"1"	"死亡"
"1"	"人数"
"1"	"获释"
"1"	"4"
"1"	"大约"
"1"	"100"
"1"	"名"
"1"	"美军"
"1"	"冲进"
"1"	"伊拉克"
"1"	"土耳其"
"1"	"特种部"
"1"	"队"
"1"	"2"
"1"	"两"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"遇袭"
"1"	"身亡"
"1"	"巴格达"
"1"	"7日"
"2"	"名"
"2"	"枪手"
"2"	"袭击"
"2"	"其中"
"2"	"英军"
"2"	"腿"
"2"	"中弹"
"2"	"枪战"
"2"	"枪手"
"2"	"逃走"
"2"	"驻"
"2"	"伊拉克"
"2"	"名"
"2"	"英军"
"2"	"被"
"2"	"打伤"
"2"	"手榴弹"
"1"	"叙利亚"
"1"	"被"
"1"	"美军"
"1"	"批"
"1"	"美军"
"1"	"随后"
"1"	"赶到"
"1"	"包围"
"1"	"这些"
"1"	"1"
"1"	"受伤"
"1"	"1"
"1"	"美军"
"1"	"晚"
"1"	"在一起"
"1"	"袭击"
"1"	"丧生"
"1"	"姓名"
"1"	"美军"
"1"	"称"
"1"	"名"
"1"	"伊拉克"
"1"	"武装"
"1"	"晚"
"1"	"有"
"1"	"两"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"死"
"1"	"伊"
"1"	"武装"
"1"	"袭击"
"1"	"驻伊"
"2"	"军事"
"2"	"法国"
"2"	"有"
"2"	"大约"
"2"	"2万"
"2"	"名"
"2"	"海"
"2"	"行动"
"2"	"其中"
"2"	"有"
"2"	"德军"
"2"	"前导"
"2"	"120"
"2"	"名"
"2"	"法国"
"2"	"德国"
"2"	"比利时"
"2"	"和"
"2"	"营地"
"2"	"被"
"2"	"政府军"
"2"	"击退"
"2"	"有"
"2"	"两"
"2"	"名"
"2"	"受伤"
"2"	"菲律宾"
"1"	"名"
"1"	"巴格达"
"1"	"巡逻"
"1"	"美军"
"1"	"遭"
"1"	"手榴弹"
"1"	"袭击"
"1"	"伤"
"4"	"交火"
"4"	"韩方"
"4"	"伤亡"
"4"	"军队"
"4"	"参谋"
"4"	"美国"
"4"	"海军"
"4"	"陆战队"
"4"	"退伍"
"4"	"托比"
"4"	"斯迪尤德贝克"
"4"	"当天"
"4"	"德国"
"4"	"被捕"
"9"	"兵"
"9"	"和"
"9"	"调侃"
"1"	"支持者"
"1"	"袭击"
"1"	"美军"
"1"	"美军"
"2"	"入伍"
"2"	"伊拉克"
"2"	"政府军"
"2"	"名"
"2"	"烈日"
"1"	"两"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"遇袭"
"1"	"身亡"
"1"	"巴格达"
"1"	"王波"
"2"	"伊拉克"
"2"	"军队"
"2"	"营"
"2"	"有"
"2"	"350"
"2"	"名"
"2"	"任务"
"2"	"美"
"2"	"意大利"
"2"	"军方"
"2"	"4"
"2"	"名"
"2"	"靠近"
"2"	"帕克蒂亚"
"2"	"附近"
"2"	"巡逻"
"1"	"武装"
"1"	"又"
"1"	"1"
"1"	"名"
"1"	"驻伊"
"1"	"美军"
"1"	"遇袭"
"1"	"身亡"
"1"	"电视"
"1"	"快讯"
"1"	"国防部"
"2"	"扫射"
"2"	"当场"
"2"	"打死"
"2"	"1"
"2"	"名"
"2"	"值勤"
"2"	"和"
"2"	"另外"
"2"	"6"
"2"	"名"
"2"	"军方"
"2"	"随后"
"2"	"包围"
"1"	"驻"
"1"	"伊拉克"
"1"	"美国"
"1"	"军方"
"1"	"美军"
"1"	"当天"
"1"	"突袭"
"1"	"伊拉克"
"1"	"北部"
"1"	"摩苏尔"
"1"	"驻"
"1"	"伊拉克"
"1"	"美国"
"1"	"军方"
"1"	"美军"
"1"	"突袭"
"1"	"伊拉克"
"1"	"摩苏尔"
"1"	"美军"
"1"	"3"
"1"	"名"
"1"	"美"
"1"	"军"
"1"	"伊拉克"
"1"	"北部"
"1"	"遇袭"
"1"	"身亡"
"1"	"任务"
"1"	"名"
"1"	"美"
"1"	"海军"
"1"	"陆战队"
"1"	"伊"
"1"	"遇袭"
"1"	"身亡"
"1"	"巴格达"
"1"	"27日"
"7"	"菲"
"7"	"武装"
"7"	"部队"
"7"	"低级"
"7"	"军官"
"7"	"和"
"7"	"占领"
"7"	"区马卡蒂"
"9"	"300"
"9"	"名"
"9"	"菲"
"9"	"政府军"
"9"	"27日"
"9"	"凌晨"
"9"	"发动"
"9"	"兵变"
"9"	"占领"
"9"	"马尼拉"
"2"	"军方"
"2"	"30日"
"2"	"5"
"2"	"名"
"2"	"晚"
"2"	"车臣"
"2"	"地雷"
"2"	"靠近"
"2"	"车臣"
"2"	"触雷"
"2"	"造成"
"2"	"5"
"2"	"名"
"2"	"死"
"2"	"亡"
"2"	"爆炸"
"2"	"发生"
"1"	"喀布尔"
"1"	"驻"
"1"	"阿富汗"
"1"	"首都"
"1"	"喀布尔"
"1"	"美军"
"1"	"检查站"
"1"	"执勤"
"1"	"遭到"
"1"	"伊拉克"
"1"	"武装"
"1"	"袭击"
"1"	"1"
"1"	"名"
"1"	"美军"
"1"	"死亡"
"1"	"另"
"1"	"有"
"1"	"3"
"1"	"名"
"1"	"士兵"
"1"	"受伤"
"2"	"袭击"
"2"	"死亡"
"2"	"另"
"2"	"有"
"2"	"3"
"2"	"名"
"2"	"受伤"
"2"	"美国"
"2"	"造成"
"2"	"50"
"2"	"死亡"
"2"	"其中"
"2"	"遇难者"
"2"	"和"
"4"	"联军"
"4"	"这些"
"4"	"军衔"
"4"	"和"
"4"	"苏丹"
"4"	"维"
"4"	"和"
"4"	"部队"
"4"	"批"
"4"	"名"
"4"	"维"
"4"	"和"
"4"	"4日"
"4"	"进驻"
"4"	"蒙罗维亚"
"2"	"政府军"
"2"	"和"
"2"	"反政府武装"
"2"	"握手言和"
"2"	"拥抱"
"2"	"名"
"2"	"平民"
"1"	"遭到"
"1"	"伊拉克"
"1"	"武装"
"1"	"袭击"
"1"	"名"
"1"	"美军"
"1"	"被"
"1"	"打死"
"1"	"十多"
"1"	"名"
"1"	"美军"
"1"	"士兵"
"1"	"受伤"
"1"	"还击"
"1"	"战斗"
"1"	"有"
"1"	"两"
"1"	"名"
"1"	"美军"
"1"	"受伤"
"1"	"麦克唐纳"
"1"	"当天"
"1"	"美军"
"2"	"两"
"2"	"名"
"2"	"名"
"2"	"军"
"2"	"交火"
"2"	"丧生"
"2"	"事件"
"4"	"至少"
"4"	"1"
"4"	"2万"
"4"	"名"
"4"	"维"
"4"	"和"
"4"	"富汗"
"1"	"造成"
"1"	"美军"
"1"	"1"
"1"	"名"
"1"	"士兵"
"1"	"死亡"
"1"	"2"
"1"	"名"
"1"	"受伤"
"1"	"电视"
"1"	"快讯"
"1"	"尼日"
"2"	"市中心"
"2"	"附近"
"2"	"遭到"
"2"	"炸弹"
"2"	"袭击"
"2"	"名"
"2"	"死亡"
"2"	"两"
"2"	"名"
"2"	"士兵"
"2"	"受伤"
"2"	"至此"
"2"	"炸弹"
"2"	"袭击"
"2"	"名"
"2"	"士兵"
"2"	"死亡"
"2"	"两"
"2"	"名"
"2"	"受伤"
"2"	"至此"
"2"	"3"
"2"	"名"
"2"	"英军"
"2"	"伊拉克"
"2"	"遭"
"2"	"伏击"
"2"	"身亡"
"2"	"巴格达"
"2"	"名"
"2"	"受伤"
"2"	"3"
"2"	"名"
"2"	"英军"
"2"	"伊拉克"
"2"	"遭"
"2"	"伏击"
"2"	"身亡"
"2"	"袭"
"2"	"击"
"2"	"政府军"
"2"	"军车"
"2"	"打死"
"2"	"名"
"2"	"政府军"
"2"	"缴"
"2"	"获车"
"2"	"步枪"
"2"	"450"
"2"	"名"
"2"	"政府军"
"2"	"和"
"2"	"20多"
"2"	"名"
"2"	"美军"
"2"	"美军"
"2"	"追捕"
"2"	"这些"
"2"	"塔利班"
"2"	"政府军"
"2"	"打死"
"2"	"至少"
"2"	"5"
"2"	"名"
"2"	"政府军"
"2"	"两"
"2"	"阿富汗"
"1"	"当天"
"1"	"袭击"
"1"	"美军"
"1"	"事件"
"1"	"2"
"1"	"名"
"1"	"美军"
"1"	"死亡"
"1"	"3"
"1"	"受伤"
"1"	"尼泊尔"
"1"	"伊"
"1"	"丧生"
"1"	"美军"
"1"	"总数"
"1"	"139"
"2"	"英军"
"2"	"部队"
"2"	"开火"
"2"	"当场"
"2"	"打死"
"2"	"名"
"2"	"英军"
"2"	"打伤"
"2"	"另"
"2"	"名士"
"2"	"兵"
"2"	"伊拉克"
"2"	"战争"
"2"	"发生"
"2"	"伊"
"2"	"丧生"
"2"	"英军"
"2"	"49"
"1"	"驻伊"
"1"	"美军"
"1"	"遇袭"
"1"	"名"
"1"	"死伤"
"1"	"电视"
"1"	"快讯"
"1"	"伊拉克"
"1"	"南部"
"2"	"袭击"
"2"	"军营"
"2"	"名"
"2"	"伤"
"2"	"8"
"2"	"名"
"2"	"阿富汗"
"2"	"遭"
"2"	"塔利班"
"2"	"袭击"
"2"	"身亡"
"4"	"伊拉克"
"4"	"军队"
"4"	"美英"
"4"	"6"
"1"	"遭"
"1"	"土制"
"1"	"炸弹"
"1"	"袭击"
"1"	"名"
"1"	"美军"
"1"	"被"
"1"	"炸死"
"1"	"另"
"1"	"名"
"1"	"士兵"
"1"	"受伤"
"4"	"道"
"4"	"约旦河"
"4"	"西岸"
"4"	"拉姆安拉"
"4"	"军"
"4"	"占领"
"4"	"巴勒斯"
"4"	"坦"
"9"	"和"
"9"	"有"
"2"	"1"
"2"	"名"
"2"	"反政府武装"
"2"	"2"
"2"	"名"
"2"	"部队"
"2"	"和"
"2"	"2"
"2"	"名"
"2"	"平民"
"2"	"丧生"
"1"	"炸弹"
"1"	"袭击"
"1"	"目击者"
"1"	"有"
"1"	"美军"
"1"	"袭击"
"1"	"受伤"
"1"	"袭击"
"1"	"导致"
"1"	"两"
"1"	"名"
"1"	"美军"
"1"	"受伤"
"1"	"美国"
"2"	"目击者"
"2"	"以色列"
"2"	"闯入"
"2"	"巴勒斯坦人"
"2"	"和"
"2"	"搜捕"
"2"	"武装"
"1"	"遭到"
"1"	"炸弹"
"1"	"袭击"
"1"	"随后"
"1"	"赶来"
"1"	"增援"
"1"	"美军"
"1"	"遇袭"
"1"	"军车"
"1"	"4"
"1"	"名"
"9"	"演习"
"9"	"波罗的海"
"9"	"职业化"
"1"	"名"
"1"	"证实"
"1"	"有"
"1"	"两"
"1"	"名"
"1"	"美军"
"1"	"当天"
"1"	"首都"
"1"	"巴格达"
"1"	"以南"
"1"	"伤势"
"1"	"不明"
"1"	"另"
"1"	"有"
"1"	"两"
"1"	"名"
"1"	"美军"
"1"	"巴格达"
"1"	"遇袭"
"1"	"受伤"
"1"	"驻"
"1"	"伊拉克"
"1"	"美军"
"1"	"绑架"
"1"	"杀害"
"1"	"美军"
"1"	"疑犯"
"1"	"巴格达"
"1"	"美军"
"2"	"车"
"2"	"两"
"2"	"名"
"2"	"获救"
"2"	"名"
"2"	"士兵"
"2"	"失踪"
"2"	"30日"
"1"	"有"
"1"	"80多"
"1"	"名"
"1"	"美军"
"1"	"伊拉克"
"1"	"遇袭"
"1"	"死亡"
"2"	"阿富汗"
"2"	"东南部"
"2"	"打死"
"2"	"1"
"2"	"名"
"2"	"驻"
"2"	"阿富汗"
"2"	"美军"
"2"	"另"
"2"	"有"
"2"	"2"
"2"	"名"
"2"	"美军"
"2"	"士兵"
"2"	"被"
"2"	"打伤"
"2"	"30日"
"2"	"有"
"2"	"1"
"2"	"名"
"2"	"美军"
"2"	"被"
"2"	"打死"
"2"	"2"
"2"	"被"
"2"	"打伤"
"2"	"另"
"2"	"有"
"9"	"和"
"9"	"携带"
"9"	"武器"
"9"	"坦"
"2"	"被"
"2"	"黎巴嫩"
"2"	"民兵"
"2"	"绑架"
"2"	"3"
"2"	"名"
"2"	"以色列"
"2"	"移交"
"2"	"以色列"
"2"	"陆军"
"2"	"私刑"
"2"	"8"
"2"	"名"
"2"	"巴勒斯坦人"
"2"	"两"
"2"	"名"
"2"	"以色列"
"2"	"遭遇"
"4"	"巴尔干半岛"
"4"	"维"
"4"	"和"
"4"	"任务"
"4"	"1万2000"
"4"	"名"
"4"	"有"
"4"	"1600"
"4"	"患上"
"4"	"英国"
"4"	"作体检"
"4"	"贫铀弹"
"4"	"健康"
"4"	"导致"
"4"	"名"
"4"	"北约"
"4"	"维"
"4"	"和"
"4"	"伤亡"
"4"	"姆"
"4"	"尼达师"
"4"	"调往"
"4"	"巴格达"
"4"	"南部"
"4"	"师"
"1"	"遭"
"1"	"伊拉克"
"1"	"袭击"
"1"	"事件"
"1"	"克制"
"1"	"伤害"
"1"	"这些"
"1"	"美军"
"1"	"两"
"1"	"名"
"1"	"伊拉克"
"1"	"逃离"
"1"	"伊拉克"
"1"	"伊"
"1"	"回教堂"
"1"	"美军"
"1"	"开火"
"1"	"耶"
"1"	"美军"
"1"	"名"
"1"	"战车"
"1"	"中弹"
"1"	"阵亡"
"1"	"两"
"1"	"名"
"1"	"胸部"
"1"	"肩膀"
"1"	"受"
"1"	"伤"
"1"	"美军"
"9"	"兵"
"9"	"们"
"9"	"搜索"
"9"	"伊方"
"9"	"残余"
"9"	"5"
"9"	"6"
"9"	"早晨"
"2"	"两"
"2"	"名"
"2"	"袭击"
"2"	"美"
"2"	"同归于尽"
"2"	"伊拉"
"2"	"克"
"2"	"妇女"
"4"	"萨达姆"
"4"	"部队"
"4"	"伊拉克"
"4"	"就近"
"4"	"部队"
"4"	"联军"
"4"	"作战"
"4"	"达姆"
"2"	"有"
"2"	"名"
"2"	"德国"
"2"	"打死"
"4"	"战争"
"4"	"看见"
"4"	"通缉令"
"4"	"被"
"4"	"伊境"
"4"	"美"
"4"	"英"
"4"	"通缉令"
"4"	"萨达姆"
"4"	"有"
"9"	"群"
"9"	"什叶派"
"9"	"车队"
"9"	"枪"
"9"	"救"
"4"	"有"
"4"	"绝大多数"
"4"	"美英"
"4"	"萨达"
"4"	"姆"
"4"	"死"
"4"	"巴格达"
"4"	"友军"
"4"	"炮火"
"4"	"死伤"
"4"	"联军"
"4"	"敌军"
"4"	"危险"
"1"	"两"
"1"	"辆"
"1"	"美军"
"1"	"军车"
"1"	"伤"
"1"	"名"
"1"	"其中"
"1"	"伤势"
"7"	"事件"
"7"	"军"
"7"	"不满"
"7"	"情绪"
"7"	"上达"
"7"	"到校"
"7"	"军官"
"7"	"军队"
"9"	"极度"
"9"	"危险"
"9"	"发生"
"9"	"车祸处"
"9"	"有"
"9"	"受训"
"9"	"梁世喜"
"9"	"巡"
"9"	"有"
"9"	"手电筒"
"9"	"照射"
"9"	"空"
"9"	"开枪"
"4"	"美国"
"4"	"国维"
"4"	"和"
"4"	"刑事"
"4"	"豁免权"
"9"	"献身"
"9"	"肉眼"
"9"	"辨识出"
"9"	"微型"
"9"	"机器人"
"2"	"伊拉克"
"2"	"14万8000"
"2"	"名"
"2"	"大概"
"4"	"6"
"4"	"受伤"
"4"	"美军"
"4"	"劳埃伦特"
"4"	"这些"
"4"	"隶属"
"4"	"第3"
"4"	"步兵师"
"4"	"巡逻"
"4"	"巴格"
"1"	"厌战"
"1"	"美军"
"1"	"情绪"
"1"	"低落"
"1"	"美国"
"2"	"名"
"2"	"不满"
"2"	"美国"
"2"	"美国"
"1"	"伊拉克"
"1"	"中士"
"1"	"美军"
"1"	"巴格达"
"4"	"名"
"4"	"陆军"
"4"	"野战队"
"4"	"和"
"4"	"2"
"4"	"名"
"4"	"海军"
"4"	"特种"
"4"	"武器"
"4"	"部队"
"7"	"撮"
"7"	"低级"
"7"	"军官"
"7"	"和"
"7"	"士兵"
"7"	"这些"
"7"	"军官"
"7"	"和"
"7"	"携带"
"7"	"武器"
"7"	"军事"
"2"	"警察"
"2"	"巡逻"
"2"	"全副武装"
"2"	"逐"
"2"	"辆"
"2"	"搜查"
"2"	"附近"
"1"	"美军"
"1"	"士兵"
"1"	"被"
"1"	"炸死"
"1"	"名"
"1"	"美军"
"1"	"星期天"
"1"	"巴格达"
"1"	"南部"
"1"	"巡逻"
"1"	"被"
"1"	"手榴弹"
"1"	"炸死"
"2"	"名"
"2"	"普通"
"2"	"行动"
"2"	"前线"
"7"	"80多"
"7"	"有"
"7"	"军官"
"7"	"平民"
"7"	"被"
"7"	"炸毁"
"7"	"被"
"7"	"据报"
"7"	"道"
"7"	"军官"
"2"	"两"
"2"	"名"
"2"	"驾驶员"
"2"	"和"
"2"	"5"
"2"	"名"
"2"	"当场"
"2"	"死亡"
"2"	"直升机"
"2"	"两"
"9"	"有"
"9"	"这些"
"9"	"被"
"9"	"派上"
"9"	"战场"
"6"	"数十"
"6"	"家属"
"6"	"消基会"
"6"	"国防部"
"4"	"士兵"
"4"	"涉"
"9"	"仅存"
"9"	"女"
"9"	"专门"
"9"	"杀害"
"9"	"机器人"
"6"	"老"
"6"	"群"
"6"	"老"
"6"	"病"
"6"	"老"
"9"	"『"
"9"	"毁灭"
"9"	"』"
"9"	"『"
"9"	"毁灭"
"9"	"』"
"9"	"驻守"
"9"	"南疆"
"9"	"巡防"
"9"	"圣诞节"
"9"	"传说"
"9"	"居住"
"9"	"黑海"
"9"	"边"
"9"	"亚马逊女"
"9"	"希腊"
"9"	"传说"
"9"	"黑海"
"9"	"光"
"9"	"入侵"
"9"	"总统府"
"6"	"光辉"
"6"	"记录"
"6"	"华裔"
"6"	"家属"
"6"	"联谊会"
"6"	"华裔"
"6"	"战士"
"6"	"黄丝带"
"6"	"后援会"
"6"	"中午"
"6"	"部队"
"6"	"营"
"6"	"时常"
"6"	"盗"
"6"	"们"
"6"	"营区"
"6"	"晾晒"
"6"	"广州"
"6"	"军区"
"6"	"歌舞团"
"6"	"舞剧"
"6"	"《"
"6"	"虎门"
"6"	"》"
"6"	"广州"
"6"	"军区"
"6"	"战士"
"6"	"歌舞团"
"6"	"前身"
"6"	"红军"
"6"	"时期"
"6"	"剧社"
"6"	"剧团"
"6"	"着"
"9"	"战斗"
"9"	"异常"
"9"	"艰苦"
"9"	"步兵"
"9"	"子弹"
"9"	"打尽"
"6"	"的"
"6"	"志愿军"
"6"	"老"
"6"	"晚年"
"6"	"幸福"
"6"	"健康"
"6"	"!"
"6"	"着"
"9"	"崔莹"
"9"	"冰河"
"9"	"志愿军"
"9"	"罗盛教"
"9"	"跳进"
"9"	"冰窟"
"9"	"……"
"9"	"崔莹"
"9"	"罗盛教"
"6"	"手榴弹"
"6"	"……"
"6"	"不一会儿"
"6"	"们"
"6"	"子弹"
"6"	"光"
"6"	"时期"
"6"	"英雄"
"6"	"李向群"
"6"	"结合起来"
"6"	"赴"
"6"	"朝"
"6"	"作战"
"6"	"后方"
"6"	"给"
"6"	"前线"
"6"	"缝衣"
"6"	"送"
"6"	"老人"
"6"	"忠诚"
"6"	"共产主义"
