"cluster"	"sigcol"
"9"	"受害者"
"9"	"不得而知"
"9"	"尸体"
"9"	"枪伤"
"9"	"尚未"
"9"	"国民"
"9"	"身份证"
"9"	"十五点八"
"9"	"全民健保"
"2"	"以"
"2"	"轮值"
"2"	"主席"
"2"	"总统"
"4"	"定位"
"4"	"不明"
"4"	"无法"
"1"	"是以"
"1"	"个人"
"1"	"出席"
"1"	"唿吁"
"2"	"以"
"2"	"参选"
"2"	"以"
"2"	"声请"
"2"	"以"
"9"	"信用卡"
"9"	"证件"
"8"	"兼具"
"8"	"朱邦造"
"9"	"乡亲"
"9"	"凭"
"9"	"证件"
"4"	"法官"
"4"	"收押"
"2"	"以"
"2"	"智库"
"2"	"董事长"
"2"	"邀请"
"2"	"智库"
"2"	"董监事"
"2"	"委员"
"7"	"夫人"
"7"	"地位"
"4"	"到案"
"4"	"名"
"4"	"不详"
"4"	"男子"
"4"	"侦讯"
"2"	"不能够"
"2"	"执政"
"2"	"者"
"2"	"合法"
"2"	"毅"
"2"	"以"
"2"	"非法"
"2"	"身份"
"2"	"组党"
"2"	"从事"
"4"	"警方"
"4"	"清查"
"4"	"赌客"
"2"	"以"
"2"	"参"
"2"	"议员"
"2"	"配偶"
"2"	"政坛"
"9"	"地标"
"9"	"900119"
"9"	"原住民"
"9"	"法案"
"9"	"原住民"
"9"	"认定"
"9"	"国民"
"9"	"个人"
"9"	"原住民"
"9"	"非"
"9"	"原住民"
"9"	"原住民"
"9"	"名字"
"9"	"保留"
"9"	"原住民"
"9"	"非"
"9"	"原住民"
"9"	"女子"
"9"	"非婚生子女"
"2"	"国民党"
"4"	"刀伤"
"4"	"查验"
"4"	"身份"
"4"	"查出"
"4"	"死者"
"4"	"汐止市"
"4"	"妇人"
"2"	"国民"
"2"	"代表"
"2"	"以"
"2"	"密使"
"2"	"访问"
"2"	"平壤"
"2"	"人士"
"2"	"以"
"2"	"外务省"
"2"	"前往"
"2"	"参"
"2"	"RHA"
"2"	"以"
"2"	"正式"
"2"	"以"
"2"	"三军"
"2"	"统帅"
"2"	"WHA"
"2"	"公开"
"2"	"发言"
"2"	"支持"
"2"	"台湾"
"2"	"以"
"2"	"观察员"
"2"	"参与"
"2"	"WHA"
"2"	"参与"
"2"	"WHA"
"2"	"权"
"2"	"总统"
"2"	"以"
"2"	"元首"
"2"	"以"
"2"	"三国"
"2"	"参"
"2"	"人士"
"2"	"以"
"2"	"神秘"
"2"	"嘉宾"
"2"	"总统"
"2"	"爷爷"
"2"	"总统"
"2"	"中常会"
"2"	"以"
"2"	"党主席"
"2"	"台湾"
"1"	"访问"
"1"	"是以"
"1"	"贵宾"
"1"	"前往"
"1"	"演说"
"2"	"多明尼加"
"2"	"长"
"2"	"以"
"2"	"元首"
"2"	"特使"
"2"	"与会"
"2"	"第一"
"2"	"以"
"2"	"正式"
"2"	"会员"
"2"	"参与"
"2"	"WTO"
"2"	"部长"
"3"	"副"
"3"	"格雷"
"3"	"公民"
"3"	"移民"
"3"	"部长"
"3"	"埃莉"
"2"	"以"
"2"	"值"
"2"	"主席国"
"2"	"总统"
"2"	"主席"
"2"	"桑兰"
"2"	"以"
"2"	"名"
"2"	"上场"
"2"	"桑兰"
"8"	"验明"
"8"	"真实"
"2"	"以"
"2"	"小组"
"2"	"第一"
"2"	"出线"
"2"	"加拉塔萨雷队"
"2"	"博尔基亚"
"2"	"以"
"2"	"东道主"
"2"	"主席"
"4"	"确认"
"4"	"死者"
"4"	"法医"
"7"	"市级"
"7"	"打破"
"7"	"地位"
"7"	"所有制"
"2"	"以"
"2"	"加入"
"2"	"以"
"2"	"经纪人"
"4"	"召集"
"4"	"名"
"4"	"不明"
"4"	"门市"
"9"	"骄傲"
"9"	"自豪"
"9"	"参与"
"4"	"名"
"4"	"罹难者"
"4"	"遗体"
"4"	"确认"
"4"	"285"
"4"	"洛阳市"
"4"	"伙"
"4"	"不明"
"4"	"武装"
"4"	"分子"
"4"	"科"
"4"	"总统"
"2"	"以"
"2"	"同等"
"2"	"报考"
"2"	"6.3"
"2"	"总统"
"2"	"以"
"2"	"观察员"
"2"	"来宾"
"2"	"参"
"2"	"以"
"2"	"小组"
"2"	"跻身"
"2"	"解放者杯"
"2"	"以"
"2"	"解放"
"2"	"者"
"2"	"据称"
"9"	"以"
"9"	"双重"
"9"	"参展"
"9"	"既"
"9"	"以"
"2"	"以"
"2"	"NBA"
"2"	"状元"
"2"	"秀"
"2"	"加盟"
"2"	"休"
"2"	"斯敦"
"2"	"火箭队"
"2"	"新秀"
"4"	"商业区"
"4"	"遭到"
"4"	"名"
"4"	"不明"
"4"	"武装"
"4"	"人员"
"4"	"袭击"
"4"	"名"
"8"	"赴"
"8"	"隔离者"
"2"	"卫生"
"2"	"资格"
"2"	"以"
"2"	"观察员"
"2"	"出席"
"2"	"卫生"
"2"	"大会"
"2"	"以"
"2"	"主席"
"2"	"出席"
"2"	"旅游"
"9"	"迥异"
"9"	"身份"
"2"	"以"
"2"	"加入"
"2"	"六八年"
"4"	"名"
"4"	"死者"
"4"	"确认"
"4"	"认定"
"9"	"相片"
"9"	"证件"
"9"	"有效期"
"9"	"签发"
"9"	"公民"
"9"	"号码"
"9"	"公民"
"9"	"唯一"
"9"	"不变"
"9"	"居民"
"9"	"以"
"9"	"个人"
"9"	"申请到"
"9"	"港"
"9"	"旅游"
"9"	"居民"
"9"	"以"
"9"	"个人"
"9"	"来澳"
"9"	"旅游"
"2"	"以"
"2"	"人员"
"2"	"以"
"2"	"名"
"2"	"非"
"2"	"大会"
"4"	"警方"
"4"	"确认"
"4"	"万豪"
"4"	"爆炸案"
"4"	"嫌疑人"
"4"	"人员"
"6"	"管理"
"4"	"访问"
"4"	"不明"
"4"	"武装"
"4"	"人员"
"4"	"国际机"
"2"	"阿盟"
"2"	"以"
"2"	"观察员"
"2"	"出席"
"2"	"阿盟"
"2"	"阿盟"
"4"	"遭到"
"4"	"伙"
"4"	"不明"
"4"	"武装"
"4"	"分子"
"4"	"袭击"
"2"	"加入"
"2"	"以"
"2"	"员"
"2"	"出席"
"2"	"部长级"
"8"	"验证"
"2"	"以"
"2"	"观察员"
"2"	"代表团"
"2"	"与会"
"4"	"故意"
"4"	"泄"
"4"	"露"
"4"	"普莱姆"
"4"	"特工"
"4"	"中情局"
"4"	"顾问"
"4"	"泄露"
"4"	"中情局"
"4"	"特工"
"2"	"以"
"2"	"观察员"
"2"	"参加"
"2"	"演习"
"2"	"以"
"2"	"画家"
"2"	"定居"
"2"	"以"
"9"	"人士"
"9"	"滞留"
"9"	"唯独"
"9"	"63万"
"9"	"特殊"
"9"	"外国人"
"9"	"居留"
"2"	"应邀"
"2"	"以"
"2"	"参与"
"2"	"黄埔"
"2"	"参加"
"2"	"者"
"2"	"代表"
"2"	"议员"
"2"	"以"
"2"	"个人"
"2"	"出席"
"2"	"副主席"
"9"	"利用"
"9"	"表明"
"9"	"赵明"
"9"	"高行健"
"9"	"自愿"
"9"	"国籍"
"9"	"高行健"
"3"	"政治局"
"3"	"委员"
"3"	"政治局"
"3"	"委员"
"3"	"常委"
"3"	"何"
"9"	"以"
"9"	"二亿"
"9"	"大国"
"9"	"指责"
"9"	"单一"
"9"	"不要"
"9"	"支持"
"1"	"政治局"
"1"	"是以"
"1"	"行动党"
"1"	"秘书长"
"1"	"大会"
"2"	"职业"
"2"	"以"
"2"	"职业"
"2"	"球员"
"2"	"参"
"4"	"名"
"4"	"男子"
"4"	"不明"
"4"	"柜台人"
"4"	"员"
"4"	"掌握"
"4"	"名"
"4"	"嫌犯"
"4"	"警方"
"8"	"既有"
"2"	"以"
"2"	"贾古玛"
"2"	"教授"
"2"	"以"
"2"	"安理会"
"2"	"主席"
"2"	"主持"
"2"	"参与"
"2"	"以"
"2"	"名"
"2"	"愿"
"2"	"公开"
"2"	"其"
"2"	"人士"
"2"	"证实"
"9"	"遭"
"9"	"具有"
"9"	"双重"
"9"	"间谍"
"2"	"以"
"2"	"配角"
"2"	"主角"
"2"	"好心人"
"2"	"以"
"2"	"公开"
"2"	"捐献者"
"2"	"Publicdonor"
"2"	"检验"
"2"	"表"
"9"	"表明"
"9"	"者"
"9"	"沙地"
"9"	"阿拉伯人"
"2"	"以"
"2"	"者"
"2"	"姓名"
"2"	"假名"
"2"	"以"
"2"	"常务"
"2"	"主持"
"9"	"施法"
"9"	"解降"
"9"	"特殊"
"9"	"王妃"
"4"	"遭"
"4"	"不明"
"4"	"枪手"
"4"	"伏击"
"4"	"伏击"
"7"	"定位"
"8"	"公开"
"8"	"隔离者"
"8"	"名字"
"8"	"拉吉"
"8"	"隔离者"
"4"	"长"
"4"	"名"
"4"	"不明"
"4"	"女子"
"4"	"混"
"4"	"名"
"4"	"成员"
"9"	"华仔"
"9"	"表明"
"9"	"对方"
"9"	"华仔"
"9"	"司机"
"2"	"以"
"2"	"顾问"
"2"	"身份"
"2"	"坐上"
"2"	"琴台"
"2"	"而是"
"2"	"以"
"2"	"独奏家"
"2"	"圣桑"
"2"	"非法"
"2"	"幕"
"2"	"主持"
"2"	"主持人"
"2"	"名"
"2"	"新加坡人"
"2"	"高中生"
"2"	"加入"
"9"	"新加坡人"
"9"	"永久"
"9"	"居民"
"9"	"身份"
"2"	"以"
"2"	"东道主"
"2"	"请来"
"2"	"主持"
"2"	"其时"
"9"	"参与"
"9"	"WHO"
"9"	"WTO"
"9"	"名衔"
"9"	"争"
"9"	"笔者"
"2"	"以"
"2"	"访问"
"2"	"蒙巴登"
"2"	"第一"
"2"	"组"
"2"	"以"
"2"	"副"
"2"	"盟主"
"2"	"进入"
"2"	"半决赛"
"2"	"四"
"2"	"以"
"2"	"好友"
"2"	"友情"
"2"	"正式"
"2"	"以"
"2"	"皇"
"2"	"马球员"
"4"	"名"
"4"	"泄漏"
"4"	"称呼"
"4"	"名"
"4"	"幼童"
"4"	"生还"
"4"	"生还"
"4"	"幼童"
"4"	"相同"
"4"	"名"
"4"	"生还者"
"4"	"身份"
"8"	"新义州"
"8"	"特首"
"8"	"富豪"
"8"	"黄进泉"
"8"	"养子"
"4"	"确认"
"8"	"走投无路"
"8"	"放弃"
"8"	"委曲求全"
"2"	"以"
"2"	"制作人"
"2"	"当事人"
"2"	"以"
"2"	"主持人"
"2"	"人证"
"1"	"证"
"1"	"坚称"
"1"	"是以"
"1"	"朋友"
"1"	"爱丽"
"8"	"车系"
"8"	"认同"
"8"	"存在有"
"2"	"利用"
"2"	"第一"
"2"	"以"
"2"	"走入"
"2"	"以"
"2"	"警方"
"9"	"蒙丽卡"
"9"	"特殊"
"9"	"职业"
"9"	"不同"
"9"	"不同"
"9"	"卧底"
"9"	"认证"
"9"	"唯一"
"9"	"上司"
"9"	"无法"
"9"	"来"
"2"	"以"
"2"	"主席"
"2"	"领取"
"2"	"公开"
"2"	"以"
"2"	"主席"
"2"	"党主席"
"2"	"谢辛"
"2"	"以"
"2"	"证明"
"2"	"以"
"2"	"学徒"
"2"	"加盟"
"9"	"人陈"
"9"	"六使"
"9"	"先生"
"9"	"尊严"
"8"	"男婴"
"9"	"代表"
"9"	"台湾"
"9"	"访问"
"9"	"利用"
"9"	"假"
"4"	"名"
"4"	"不明"
"4"	"男子"
"2"	"以"
"2"	"angTen"
"2"	"代"
"2"	"特备"
"4"	"警方"
"4"	"无法"
"4"	"查出"
"4"	"死者"
"4"	"警方"
"4"	"案发"
"9"	"确定"
"9"	"名字"
"4"	"车牌"
"4"	"号码"
"4"	"警方"
"4"	"查出"
"4"	"司机"
"4"	"借碗"
"4"	"借碗"
"4"	"无法"
"4"	"凯利"
"4"	"隐瞒"
"4"	"拒绝"
"4"	"凯利"
"4"	"劝告"
"4"	"首席"
"4"	"顾问"
"8"	"认同"
"8"	"盗用"
"1"	"是以"
"1"	"台湾区"
"1"	"歌手"
"2"	"以"
"2"	"监誓员"
"2"	"第一"
"2"	"新人"
"2"	"主持"
"4"	"证"
"4"	"死者"
"4"	"死者"
"4"	"举止"
"4"	"名"
"4"	"名"
"4"	"女"
"2"	"身份"
"2"	"参加"
"2"	"以"
"2"	"带队"
"2"	"部长"
"2"	"副教授"
"2"	"以"
"2"	"行动党"
"2"	"行动报"
"2"	"访问"
"9"	"专员"
"9"	"不便"
"9"	"透露"
"9"	"者"
