"cluster"	"sigcol"
"1"	"无党籍"
"1"	"长"
"1"	"私校"
"1"	"董事"
"1"	"剥夺"
"1"	"人民权"
"1"	"以"
"1"	"李登辉"
"1"	"以"
"1"	"私人"
"1"	"访"
"1"	"日"
"1"	"乐见"
"1"	"首长"
"1"	"以"
"1"	"副主席"
"1"	"参与"
"1"	"以"
"1"	"首长"
"1"	"联席会"
"1"	"主席"
"1"	"访问"
"1"	"出任"
"2"	"尚未"
"2"	"确定"
"2"	"名"
"2"	"女"
"1"	"访问"
"1"	"政务官"
"1"	"无法"
"1"	"参与"
"1"	"首度"
"1"	"邀请"
"1"	"以"
"1"	"战地"
"1"	"装"
"1"	"迷彩"
"1"	"李登辉"
"1"	"总统"
"1"	"以"
"1"	"私人"
"1"	"访"
"1"	"地位"
"1"	"以"
"1"	"最佳男"
"1"	"主角"
"1"	"角逐"
"1"	"金球奖"
"1"	"澳洲籍"
"4"	"兼具"
"4"	"党主席"
"4"	"访问"
"4"	"谢长廷"
"2"	"居民"
"2"	"发落"
"2"	"地签证"
"2"	"上岸"
"2"	"原有"
"2"	"以"
"2"	"合法"
"2"	"商人"
"2"	"掩饰"
"1"	"国民党"
"1"	"参选"
"1"	"席"
"1"	"是以"
"1"	"普通"
"1"	"党员"
"1"	"角逐"
"1"	"以"
"1"	"无党籍"
"1"	"参选"
"1"	"以"
"1"	"以"
"1"	"会"
"1"	"荣誉"
"1"	"会长"
"1"	"访问"
"1"	"我方"
"1"	"冯国勤"
"1"	"以"
"1"	"人士"
"1"	"来"
"1"	"几经"
"1"	"立法委员"
"1"	"在野党"
"1"	"人士"
"1"	"以"
"1"	"代表"
"1"	"出席"
"1"	"与会者"
"1"	"经建会"
"2"	"确定"
"2"	"来宾"
"2"	"检方"
"2"	"检方"
"2"	"办案"
"2"	"当事人"
"2"	"其"
"2"	"确定"
"2"	"代"
"1"	"苏炳坤"
"1"	"以"
"1"	"进入"
"1"	"旁听"
"1"	"萧美琴"
"1"	"参选"
"1"	"以"
"1"	"朋友"
"1"	"支持"
"1"	"萧美琴"
"2"	"预备士官"
"1"	"立法院长"
"1"	"王金平"
"1"	"以"
"1"	"特使团"
"1"	"团长"
"1"	"率团"
"1"	"前往"
"1"	"参加"
"1"	"总统"
"2"	"原住民"
"2"	"女子"
"2"	"非婚生子女"
"2"	"取得"
"2"	"原住民"
"2"	"子女"
"2"	"非"
"2"	"原住民"
"2"	"取得"
"2"	"原住民"
"2"	"身份"
"2"	"无法"
"2"	"取得"
"2"	"原住民"
"2"	"取得"
"2"	"抵消"
"2"	"平民"
"2"	"议员"
"2"	"会"
"2"	"议员"
"2"	"二十六日"
"2"	"就职"
"1"	"无法"
"1"	"公民"
"1"	"以"
"1"	"法兰西"
"1"	"WHA"
"1"	"台湾"
"1"	"以"
"1"	"观察员"
"1"	"参与"
"1"	"排入"
"1"	"随同"
"1"	"以"
"1"	"国宾"
"1"	"访问"
"1"	"总统"
"1"	"雅罗育"
"1"	"顾问"
"2"	"窃盗"
"1"	"以"
"1"	"作家"
"1"	"领略"
"1"	"以"
"1"	"观"
"1"	"察"
"1"	"员"
"1"	"参加"
"1"	"以"
"1"	"三国"
"1"	"参与"
"1"	"访问"
"1"	"教廷"
"1"	"以"
"1"	"总统"
"1"	"代表"
"1"	"祝贺"
"1"	"教宗"
"1"	"若望保禄"
"1"	"就职"
"1"	"锁定"
"1"	"具"
"1"	"国民党"
"1"	"参与"
"1"	"长"
"1"	"出马"
"1"	"角逐"
"1"	"李明亮"
"1"	"是以"
"1"	"私人"
"1"	"官方"
"1"	"人士"
"1"	"与会"
"2"	"资料"
"2"	"比对"
"2"	"以"
"2"	"辨别"
"2"	"通行者"
"2"	"辨别"
"1"	"台湾"
"1"	"卫生"
"1"	"大会"
"1"	"观察员"
"1"	"无法"
"1"	"取得"
"2"	"不明"
"2"	"武装"
"2"	"匪徒"
"2"	"几内亚"
"2"	"居民"
"1"	"以"
"1"	"小组"
"1"	"第一"
"1"	"名"
"1"	"总统"
"1"	"以"
"1"	"观察员"
"1"	"参加"
"1"	"以"
"1"	"党派"
"1"	"候"
"1"	"参加"
"1"	"以"
"1"	"世博会"
"1"	"东道主"
"1"	"萨克森州"
"1"	"是以"
"1"	"参与"
"1"	"特殊"
"1"	"地位"
"2"	"尸体"
"2"	"鉴定"
"2"	"以"
"2"	"确定"
"2"	"死者"
"2"	"警方"
"2"	"确认"
"1"	"述职"
"1"	"第一"
"1"	"以"
"1"	"人民代表"
"1"	"述职"
"1"	"以"
"1"	"小组"
"1"	"第一"
"1"	"葡萄牙队"
"1"	"以"
"2"	"名"
"2"	"外交官"
"2"	"安曼"
"2"	"遭到"
"2"	"不明"
"2"	"枪手"
"2"	"袭击"
"1"	"加盟"
"1"	"以"
"1"	"观察员"
"1"	"参加"
"1"	"参加"
"1"	"以"
"1"	"小组"
"1"	"第一"
"1"	"入围"
"1"	"决赛圈"
"2"	"透"
"2"	"露"
"2"	"袭击者"
"2"	"幕后"
"2"	"操纵"
"2"	"人员"
"1"	"以"
"1"	"同等"
"1"	"报考"
"1"	"6.3"
"2"	"外交官"
"4"	"卡迈勒"
"4"	"特殊"
"1"	"以"
"1"	"第一"
"1"	"名"
"1"	"参加"
"1"	"世界组"
"1"	"附加赛"
"1"	"资格"
"2"	"面子"
"2"	"以"
"2"	"查清"
"2"	"分子"
"2"	"真实"
"2"	"确定"
"2"	"名"
"2"	"恐怖"
"2"	"分子"
"1"	"邀请"
"1"	"以"
"1"	"观察员"
"1"	"参与"
"1"	"卫生"
"1"	"大会"
"1"	"以"
"1"	"虔诚"
"1"	"天主教徒"
"1"	"宗教"
"2"	"来"
"2"	"人员"
"2"	"参赛"
"2"	"名"
"2"	"不明"
"2"	"袭击"
"2"	"者"
"2"	"无法"
"2"	"确认"
"2"	"定位"
"2"	"香港人"
"2"	"确定"
"2"	"认同"
"2"	"查明"
"2"	"人员"
"2"	"法律"
"2"	"查明"
"2"	"身份"
"2"	"证明"
"2"	"舞蹈家"
"2"	"新华"
"2"	"组稿"
"2"	"居民"
"2"	"题"
"2"	"新华"
"2"	"组稿"
"2"	"居民"
"2"	"身份"
"2"	"题"
"2"	"证"
"2"	"旅行"
"2"	"签证"
"1"	"第十五"
"1"	"代表"
"1"	"大会"
"1"	"代表"
"1"	"球员"
"1"	"以"
"1"	"球员"
"1"	"参加"
"2"	"透露"
"2"	"名"
"2"	"线人"
"2"	"名"
"2"	"线人"
"1"	"居民"
"1"	"以"
"1"	"个人"
"1"	"赴"
"1"	"港"
"1"	"旅游"
"2"	"分子"
"2"	"袭击"
"2"	"巡逻"
"2"	"兵"
"2"	"遭"
"2"	"不明"
"2"	"武装"
"2"	"人员"
"2"	"枪击"
"2"	"出发点"
"1"	"兹巴里"
"1"	"以"
"1"	"观察员"
"1"	"出席"
"1"	"阿盟"
"1"	"以"
"1"	"选秀"
"1"	"第一"
"1"	"名"
"1"	"选中"
"1"	"以"
"1"	"观察员"
"1"	"代表团"
"1"	"与会"
"1"	"代表"
"1"	"以"
"1"	"正式"
"1"	"与会"
"2"	"确认"
"2"	"杰罗姆"
"1"	"教授"
"1"	"以"
"1"	"旁观者"
"1"	"以"
"1"	"代"
"2"	"课室"
"2"	"协调"
"2"	"者"
"2"	"墓室"
"2"	"尚未"
"2"	"墓"
"2"	"主人"
"2"	"真实"
"2"	"无法"
"2"	"确定"
"2"	"证实"
"2"	"名"
"2"	"新加坡人"
"2"	"名人"
"2"	"身份"
"2"	"高行健"
"2"	"自愿"
"2"	"国籍"
"2"	"高行健"
"2"	"警察"
"2"	"透露"
"2"	"身份"
"2"	"出示"
"2"	"驾驶"
"2"	"执照"
"2"	"曝光"
"2"	"头目"
"4"	"新加坡人"
"2"	"第一"
"2"	"夫人"
"2"	"候选人"
"2"	"双重"
"2"	"希拉莉"
"2"	"巧妙"
"1"	"以"
"1"	"付钱"
"1"	"司机"
"1"	"宏力"
"1"	"王文洋"
"1"	"以"
"1"	"个人"
"1"	"出任"
"1"	"总经理"
"2"	"辩称"
"2"	"核查"
"2"	"租户"
"2"	"屋主"
"2"	"护照"
"2"	"日本人"
"2"	"激怒"
"2"	"出任"
"2"	"领袖"
"2"	"双重"
"2"	"认尸"
"2"	"确认"
"2"	"死者"
"2"	"无误"
"2"	"红十字会"
"2"	"协助"
"1"	"打入"
"1"	"以"
"1"	"打进"
"1"	"决赛"
"2"	"参加"
"2"	"愿"
"2"	"透露"
"2"	"小姐"
"2"	"警方"
"2"	"以"
"2"	"主人"
"2"	"造访"
"2"	"克林"
"2"	"总统"
"1"	"童军"
"1"	"以"
"1"	"童军"
"1"	"童军"
"1"	"以"
"1"	"女"
"1"	"重返"
"1"	"以"
"1"	"大使"
"1"	"出席"
"1"	"名"
"1"	"以"
"1"	"搭客"
"1"	"透露"
"1"	"以"
"1"	"后辈"
"1"	"送殡"
"1"	"手持"
"2"	"旅行社"
"2"	"访问"
"2"	"愿"
"2"	"透露"
"2"	"坦言"
"2"	"好心人"
"2"	"以"
"2"	"公开"
"2"	"捐献者"
"2"	"礼耀"
"2"	"解释"
"2"	"闭路电视"
"2"	"警方"
"2"	"掌握"
"2"	"被告"
"2"	"同党"
"2"	"警方"
"1"	"以"
"1"	"候补"
"1"	"出场"
"1"	"科"
"2"	"不明"
"2"	"以"
"2"	"李企扬"
"2"	"罗炜雄"
"2"	"李企扬"
"2"	"邹世"
"2"	"名"
"2"	"愿"
"2"	"透"
"2"	"露"
"2"	"善心人"
"2"	"者"
"2"	"军人"
"2"	"非"
"2"	"军人"
"2"	"者"
"2"	"战俘"
"2"	"政坛"
"2"	"人士"
"2"	"指明"
"2"	"制片"
"2"	"支持"
"2"	"公开"
"2"	"隔离者"
"2"	"雅国"
"2"	"副教授"
"2"	"公布"
"2"	"隔离者"
"2"	"议员"
"2"	"隔离者"
"2"	"公开"
"2"	"签证"
"2"	"确认"
"2"	"跟踪"
"2"	"外国人"
"2"	"马来话"
"2"	"以免"
"2"	"识破"
"1"	"以"
"1"	"客"
"1"	"观"
"2"	"翻版"
"2"	"依旧"
"2"	"横行"
"2"	"内销版"
"1"	"是以"
"1"	"人士"
"1"	"新加坡人"
"1"	"林文兴"
"2"	"名"
"2"	"愿"
"2"	"透露"
"2"	"女"
"2"	"公务员"
"1"	"以"
"1"	"急急"
"1"	"回院"
"1"	"打成"
"1"	"副"
"1"	"盟主"
"1"	"出线"
"1"	"新麒"
"1"	"副主席"
"4"	"第一"
"4"	"国是"
"4"	"打工仔"
"1"	"马哈迪"
"1"	"以"
"1"	"巫统"
"1"	"主席"
"1"	"巫统"
"1"	"大会"
"1"	"以"
"1"	"出借"
"1"	"参与"
"1"	"以"
"1"	"球员"
"1"	"代表"
"1"	"参赛"
"1"	"是以"
"1"	"自由球员"
"1"	"加盟"
"2"	"确认"
"2"	"者"
"2"	"拒绝"
"2"	"愿"
"2"	"透露"
"2"	"人士"
"1"	"以"
"1"	"遗孀"
"1"	"出席"
"1"	"是以"
"1"	"新加坡人"
"4"	"阿嫂"
"4"	"传开"
"4"	"曝露"
"4"	"正式"
"4"	"织"
"2"	"主办者"
"2"	"参与者"
"2"	"冠上"
"2"	"名号"
"2"	"恋"
"2"	"成人"
"2"	"认证"
"2"	"等级"
"1"	"作家"
"1"	"以"
"1"	"中肯"
"1"	"独立"
"1"	"政府机"
"1"	"构"
"1"	"以"
"1"	"C"
"1"	"盟主"
"1"	"取得"
"1"	"复赛"
"1"	"资格"
"1"	"复赛"
"1"	"以"
"1"	"副外长"
"1"	"陪同"
"1"	"副主席"
"1"	"主席"
"1"	"以"
"1"	"RealMadrid"
"1"	"球员"
"1"	"亮相"
"1"	"名"
"1"	"以"
"1"	"发球员"
"1"	"上阵"
"2"	"身份"
"2"	"身份"
"2"	"爱丽"
"2"	"卖主"
"2"	"Slim"
"2"	"河利秀"
"2"	"挥杆"
"2"	"认可"
"2"	"艺人"
"2"	"河利秀"
"2"	"号码"
"2"	"炫"
"2"	"荣誉"
"2"	"象征"
"2"	"DNA"
"2"	"鉴定"
"2"	"名"
"2"	"男子"
"1"	"以"
"1"	"正选"
"1"	"上阵"
"1"	"带领"
"1"	"以"
"1"	"总召集人"
"1"	"总统"
"1"	"台北讯"
"1"	"总统"
"1"	"以"
"1"	"民主进步党"
"1"	"主席"
"2"	"混血儿"
"1"	"以"
"1"	"木匠"
"1"	"过活"
"2"	"名"
"2"	"邮寄"
"2"	"冥钱"
"2"	"神秘人"
"2"	"动机"
"2"	"深感"
"2"	"李正贤"
"2"	"阿贤"
"2"	"警察"
"2"	"星卉"
"1"	"以"
"1"	"小组"
"1"	"第一"
"1"	"出线"
"2"	"以"
"2"	"前去"
"2"	"认尸"
"2"	"确定"
"2"	"彼得"
"2"	"警长"
"2"	"妹妹"
"2"	"先生"
"2"	"递上"
"2"	"证"
"1"	"以"
"1"	"嘉宾"
"1"	"现身"
"1"	"林佑威"
"2"	"嘉米"
"2"	"是以"
"2"	"辩方"
"2"	"证人"
"2"	"证"
"2"	"被告"
"2"	"证明"
"2"	"死者"
"2"	"专员"
"2"	"不便"
"2"	"透露"
"2"	"者"
"1"	"以"
"1"	"小组"
"1"	"盟主"
"1"	"晋级"
"1"	"复赛"
"1"	"八强"
"1"	"以"
"1"	"小组"
"1"	"第一"
"1"	"出线"
"1"	"复赛"
