"cluster"	"sigcol"
"2"	"规划"
"2"	"方案"
"2"	"提高"
"2"	"原住民"
"2"	"就读"
"2"	"大学"
"2"	"机会"
"2"	"大学"
"2"	"培养"
"3"	"跨世纪"
"3"	"台湾工"
"3"	"基金会"
"3"	"主办"
"3"	"学院"
"3"	"基金会"
"4"	"立法院"
"4"	"与"
"4"	"卫环两"
"4"	"委员会"
"4"	"完成"
"4"	"改革"
"4"	"理想"
"4"	"理念"
"4"	"国民"
"4"	"教"
"4"	"育"
"4"	"与"
"4"	"社会"
"4"	"桥樑"
"4"	"两性"
"4"	"真义"
"4"	"人权"
"4"	"思想"
"4"	"种子"
"4"	"下一代"
"4"	"生根"
"1"	"人才"
"1"	"培养"
"1"	"义守"
"1"	"大学"
"1"	"医疗"
"1"	"体系"
"1"	"贡献"
"4"	"立法院"
"4"	"九时"
"4"	"立法院"
"4"	"委员会"
"4"	"审查"
"4"	"法案"
"4"	"立法院"
"4"	"资讯"
"4"	"如何"
"4"	"融合"
"4"	"学"
"4"	"与"
"4"	"人文"
"4"	"九时"
"4"	"二十分"
"4"	"立法院"
"4"	"委员会"
"4"	"学"
"4"	"共党"
"4"	"思想"
"4"	"共军表"
"4"	"中小学"
"4"	"医疗"
"4"	"资源"
"4"	"社会"
"4"	"清廉"
"4"	"行政"
"4"	"清廉"
"4"	"行政"
"4"	"终身"
"4"	"学习"
"4"	"终身"
"4"	"学习"
"4"	"体制"
"4"	"学习"
"4"	"社会"
"4"	"教育"
"4"	"教育"
"4"	"儿童"
"4"	"青少年"
"4"	"向"
"4"	"冠以"
"4"	"一贯"
"4"	"国教"
"4"	"课程"
"4"	"我国"
"4"	"改革"
"4"	"变革"
"4"	"学校"
"4"	"分配"
"4"	"大学法"
"4"	"学"
"4"	"历"
"4"	"认证"
"4"	"专科"
"4"	"素质"
"4"	"提升"
"4"	"及"
"4"	"专科"
"4"	"学校"
"4"	"董事会"
"4"	"学"
"2"	"中心"
"2"	"儿童"
"2"	"及"
"2"	"生活"
"4"	"质询"
"4"	"改革"
"4"	"教"
"4"	"课程"
"4"	"方向"
"4"	"曾志朗"
"4"	"教改"
"4"	"教育"
"4"	"发文"
"4"	"县市"
"4"	"统筹款"
"4"	"专款"
"4"	"九十"
"4"	"数千万"
"4"	"经费"
"4"	"审议"
"4"	"经费"
"4"	"编列"
"4"	"暨"
"4"	"保障"
"4"	"基准法"
"4"	"洪秀柱"
"4"	"教育"
"4"	"经费"
"4"	"编列"
"4"	"暨"
"4"	"保障"
"4"	"基准法"
"4"	"经费"
"4"	"保障"
"4"	"方案"
"4"	"珍古德"
"4"	"教育"
"4"	"及"
"4"	"保育"
"4"	"人本"
"4"	"基金会"
"4"	"社会"
"4"	"保育"
"4"	"及"
"4"	"教育"
"4"	"网路"
"4"	"资讯"
"4"	"教育"
"4"	"九时"
"4"	"立法院"
"4"	"委员会"
"4"	"审查"
"4"	"预算"
"4"	"立法院"
"3"	"估计线"
"3"	"七十亿"
"4"	"倾向"
"4"	"体法"
"4"	"自我"
"4"	"等等"
"4"	"校园"
"4"	"训练"
"4"	"教育部"
"4"	"替代"
"4"	"役"
"4"	"专业"
"4"	"训练"
"4"	"高等"
"4"	"重视"
"4"	"建设"
"4"	"人力"
"4"	"教育界"
"4"	"文化"
"4"	"分享"
"4"	"算"
"4"	"预算"
"4"	"二百零一亿"
"4"	"教育"
"4"	"经费"
"4"	"保障"
"4"	"九十"
"4"	"年度"
"4"	"教育部"
"4"	"父母"
"4"	"青少年"
"4"	"人格"
"4"	"偏差"
"4"	"青少年"
"4"	"政策"
"4"	"改善"
"4"	"立法院"
"4"	"九时"
"4"	"立法院"
"4"	"委员会"
"4"	"审查"
"4"	"文建会"
"4"	"及"
"4"	"收支"
"4"	"立法院"
"4"	"完成"
"4"	"透过"
"4"	"卫星网"
"4"	"传达"
"4"	"多媒体"
"4"	"与"
"4"	"过"
"4"	"新局"
"4"	"我国"
"4"	"及"
"4"	"爱滋"
"4"	"学校"
"4"	"体系"
"4"	"落实"
"4"	"爱滋"
"4"	"教育"
"4"	"国立"
"4"	"阳明"
"4"	"大学"
"4"	"体系"
"4"	"落实"
"4"	"教育"
"4"	"计有"
"4"	"文化"
"4"	"社会"
"4"	"及"
"4"	"宗教"
"2"	"学会"
"2"	"创办"
"2"	"基督教"
"2"	"中心"
"4"	"社会"
"4"	"大众"
"4"	"891204"
"4"	"两性"
"4"	"平等"
"4"	"纳入"
"4"	"国中小"
"4"	"课程"
"4"	"翁翠萍"
"1"	"大学"
"1"	"学术"
"1"	"机构"
"1"	"研究"
"1"	"社会"
"1"	"机构"
"1"	"专业"
"1"	"受"
"4"	"延伸"
"4"	"与"
"4"	"加强"
"4"	"推动"
"4"	"师资"
"4"	"规划"
"4"	"中学"
"1"	"大学"
"1"	"学术"
"1"	"研究"
"1"	"机构"
"1"	"研究"
"1"	"社会"
"1"	"机构"
"1"	"专业"
"1"	"学术"
"4"	"九亿二千九百八十六万八千"
"4"	"国中小"
"4"	"教育"
"4"	"改革"
"4"	"相关"
"4"	"研究"
"4"	"研习"
"4"	"及"
"4"	"实验"
"4"	"经费"
"4"	"四千万"
"4"	"透过"
"4"	"融入"
"4"	"教案"
"4"	"人权"
"4"	"观念"
"4"	"普遍"
"4"	"高中"
"4"	"完成"
"4"	"贯"
"4"	"自主"
"4"	"学习"
"4"	"学生"
"4"	"前途"
"4"	"兼顾"
"4"	"人权"
"4"	"与"
"4"	"社会"
"4"	"人权"
"4"	"具"
"4"	"启发"
"4"	"意义"
"4"	"示范"
"4"	"推广"
"4"	"休闲"
"4"	"观光"
"4"	"及"
"4"	"环保"
"4"	"意义"
"4"	"891210"
"4"	"收费"
"4"	"道教"
"4"	"与"
"4"	"社会"
"4"	"道教"
"4"	"与"
"4"	"道教"
"4"	"与"
"4"	"艺术"
"4"	"道教"
"4"	"与"
"4"	"生命"
"4"	"学"
"4"	"经费"
"4"	"文化"
"4"	"召集人"
"4"	"洪秀"
"4"	"型态"
"4"	"实验"
"4"	"教育"
"4"	"实施"
"4"	"实验"
"4"	"教育"
"2"	"美术"
"2"	"施慧明"
"2"	"推广"
"2"	"中心"
"4"	"教育部"
"4"	"推展"
"4"	"社会"
"4"	"团体"
"4"	"及"
"4"	"团体"
"4"	"甄选"
"4"	"立法院"
"4"	"法制"
"4"	"委员会"
"4"	"联席会议"
"4"	"教育"
"4"	"任用"
"4"	"计划"
"4"	"科技"
"4"	"办"
"4"	"科技"
"4"	"知识"
"4"	"家庭"
"4"	"家居"
"4"	"中华"
"4"	"家庭"
"4"	"伦理"
"4"	"功能"
"4"	"曾志朗"
"4"	"教育法"
"4"	"者"
"4"	"主管"
"4"	"行政"
"4"	"机关"
"4"	"年终"
"4"	"年度"
"4"	"两性"
"4"	"平等"
"4"	"推动"
"4"	"成效"
"4"	"国小"
"4"	"国中"
"4"	"方面"
"4"	"文化"
"4"	"休闲"
"4"	"娱乐"
"4"	"方面"
"4"	"种族"
"4"	"平等"
"4"	"华文"
"4"	"教育"
"4"	"原住民"
"4"	"文化"
"4"	"语言"
"4"	"与"
"4"	"传承"
"4"	"护生"
"4"	"护校"
"4"	"加强"
"4"	"护生"
"4"	"因应"
"4"	"学习"
"4"	"自我"
"4"	"学生"
"4"	"教育部"
"4"	"经费"
"4"	"分配"
"4"	"审议"
"4"	"委员会"
"4"	"曾志朗"
"4"	"改革"
"4"	"教育"
"4"	"本土化"
"4"	"孩子"
"4"	"资讯"
"4"	"加强"
"4"	"学生"
"4"	"齐下"
"4"	"推行"
"4"	"目的"
"4"	"透过"
"4"	"清洁"
"4"	"公众"
"4"	"及"
"4"	"宣传"
"4"	"改善"
"4"	"环境"
"4"	"普"
"4"	"及"
"4"	"幼儿"
"4"	"提升"
"4"	"幼教"
"4"	"品质"
"4"	"列为"
"4"	"教育"
"4"	"改革"
"4"	"医疗"
"4"	"知识"
"4"	"青少年"
"4"	"方面"
"4"	"医疗"
"4"	"教育"
"4"	"饱和"
"4"	"大学"
"4"	"尊"
"4"	"国防"
"4"	"经费"
"4"	"预算"
"4"	"分配"
"4"	"社福"
"4"	"文化"
"4"	"民生"
"4"	"支出"
"4"	"改善"
"3"	"性别"
"4"	"共党"
"4"	"学生"
"4"	"思想"
"4"	"中心"
"4"	"儿童宫"
"4"	"施政"
"4"	"方案"
"4"	"减税"
"4"	"校长"
"4"	"改革"
"4"	"理想"
"4"	"朱惠良"
"4"	"批评"
"4"	"透过"
"4"	"医药"
"4"	"全球化"
"4"	"生态"
"4"	"保育"
"4"	"工作"
"4"	"及"
"4"	"九时"
"4"	"自主"
"4"	"学习"
"4"	"实验"
"4"	"公听会"
"4"	"兴雅"
"4"	"国中"
"4"	"视听"
"4"	"教室"
"4"	"九时"
"4"	"方面"
"4"	"中等"
"4"	"教育"
"4"	"中学"
"4"	"高中"
"4"	"升学率"
"4"	"提供"
"4"	"休闲"
"4"	"意义"
"4"	"优质"
"4"	"温泉文"
"4"	"教育"
"4"	"列为"
"4"	"社会"
"4"	"教育"
"4"	"与"
"4"	"生活"
"4"	"推动"
"4"	"高等"
"4"	"职业"
"4"	"外语"
"4"	"教学"
"4"	"工作"
"4"	"体制"
"4"	"世界级"
"4"	"环境"
"4"	"开明"
"4"	"策"
"4"	"师资"
"4"	"人力"
"4"	"整体"
"4"	"配"
"4"	"教育"
"4"	"替代"
"4"	"役"
"4"	"分派"
"4"	"替代"
"4"	"役"
"4"	"役男"
"4"	"海外"
"4"	"学校"
"4"	"教育部"
"4"	"军训处"
"3"	"韩完"
"4"	"着重"
"4"	"如何"
"4"	"注重"
"4"	"人权"
"4"	"教育部"
"4"	"人权"
"4"	"教育"
"4"	"委员会"
"4"	"筹划"
"4"	"下一代"
"4"	"终身"
"4"	"热爱"
"4"	"家庭"
"4"	"社区"
"4"	"做为"
"4"	"提供"
"4"	"做为"
"4"	"相关"
"4"	"子女"
"4"	"生活"
"4"	"公益"
"4"	"基金"
"4"	"社会"
"4"	"委员会"
"4"	"统筹"
"4"	"实施"
"4"	"健保"
"4"	"｜"
"4"	"体系"
"4"	"高等"
"4"	"教育"
"4"	"课题"
"4"	"大学"
"4"	"大众"
"4"	"资源"
"4"	"文化"
"4"	"如何"
"4"	"理念"
"4"	"殊途同归"
"4"	"读书人"
"4"	"教育"
"4"	"品质"
"4"	"提昇"
"4"	"机会"
"4"	"均等"
"3"	"基金会"
"4"	"经费"
"4"	"各级"
"4"	"行政"
"4"	"各级"
"4"	"学校"
"4"	"学生"
"4"	"毕竟"
"4"	"制度"
"4"	"中小学"
"4"	"教育"
"4"	"家长"
"4"	"具"
"4"	"孩子"
"4"	"学校"
"4"	"开办"
"4"	"新一代"
"4"	"华裔"
"4"	"子弟"
"4"	"灌输"
"4"	"华文"
"4"	"宗教"
"4"	"信仰"
"4"	"强制"
"4"	"教育"
"4"	"双重"
"4"	"部"
"4"	"孩子"
"4"	"父母"
"4"	"无知"
"4"	"受"
"4"	"机会"
"4"	"耽误"
"4"	"一生"
"4"	"教育"
"4"	"绝对"
"4"	"挡不住"
"4"	"单元"
"4"	"巨轮"
"4"	"华文"
"4"	"中学"
"4"	"与"
"4"	"枪枝"
"4"	"了无"
"4"	"加强"
"4"	"公众"
"4"	"工作"
"4"	"扮演"
"4"	"吴作栋"
"4"	"与"
"4"	"方面"
"4"	"与"
"4"	"辅导"
"4"	"工作"
"4"	"性教育"
"4"	"课程"
"4"	"学生"
"4"	"中学"
"4"	"打好"
"4"	"基础"
"4"	"资讯"
"4"	"科技"
"4"	"环"
"4"	"科技"
"4"	"领域"
"4"	"方面"
"4"	"当中"
"4"	"离校"
"4"	"提升"
"4"	"课程"
"4"	"当中"
"4"	"具"
"4"	"中学"
"4"	"程度"
"4"	"进修"
"4"	"课程"
"4"	"中学"
"4"	"及"
"4"	"高中"
"4"	"程度"
"4"	"当中"
"4"	"发售"
"4"	"与"
"4"	"相关"
"4"	"者"
"4"	"尽"
"4"	"医疗"
"4"	"托儿"
"2"	"国立"
"2"	"学院"
"2"	"余振慈"
"4"	"华文"
"4"	"受"
"4"	"华文"
"4"	"父母"
"4"	"程度"
"4"	"计划"
"4"	"改善"
"4"	"生活"
"4"	"水准"
"4"	"改善"
"4"	"与"
"4"	"保健"
"4"	"家长"
"4"	"如何"
"4"	"家长"
"4"	"智慧虫"
"4"	"学前"
"4"	"中心"
"4"	"研讨会"
"4"	"家长"
"4"	"近代"
"4"	"培养"
"4"	"变质"
"4"	"培养"
"4"	"社会"
"4"	"族群"
"4"	"华小"
"4"	"体系"
"4"	"环"
"4"	"学童"
"4"	"教育"
"4"	"政策"
"4"	"单元"
"4"	"增建"
"4"	"华小"
"4"	"体制"
"4"	"偏重"
"4"	"教育"
"4"	"年轻"
"4"	"代"
"4"	"受"
"4"	"过"
"4"	"良好"
"4"	"学生"
"4"	"学"
"4"	"课程"
"4"	"研究"
"4"	"计划"
"4"	"教育部"
"2"	"中心"
"2"	"小孩"
"2"	"卫生"
"4"	"双语"
"4"	"成效"
"4"	"喜"
"4"	"与"
"2"	"一般"
"2"	"中心"
"4"	"回教"
"4"	"制度"
"4"	"父母"
"4"	"老师"
"4"	"尽责"
"4"	"懂"
"4"	"神圣"
"4"	"教学"
"4"	"津贴"
"4"	"子女"
"4"	"医疗"
"4"	"福利"
"4"	"改善"
"4"	"海外"
"4"	"华文"
"4"	"工作"
"4"	"座谈会"
"4"	"中文"
"4"	"推广"
"4"	"华文"
"1"	"教育"
"1"	"专业"
"1"	"文凭"
"1"	"修读"
"1"	"学前"
"1"	"大学"
"1"	"学位"
"1"	"献身"
"1"	"学前"
"4"	"科技"
"4"	"医学"
"4"	"文化"
"4"	"学生"
"4"	"教导"
"4"	"小学"
"4"	"英文"
"4"	"数学"
"4"	"语言"
"4"	"生活"
"4"	"社会"
"4"	"阶层"
"4"	"所"
"4"	"小学"
"4"	"老师"
"4"	"中学"
"4"	"言论版"
"4"	"教育"
"4"	"部"
"4"	"族裔"
"4"	"双语"
"4"	"公立"
"4"	"学校"
"4"	"孩子"
"4"	"尽"
"4"	"学前"
"4"	"场所"
"4"	"人人"
"4"	"负担得起"
"4"	"大专"
"4"	"教师"
"4"	"欣然"
"4"	"接受"
"4"	"园地"
"4"	"耕耘"
"4"	"领域"
"4"	"反观"
"4"	"马来人"
"4"	"程度"
"4"	"马来人"
"4"	"学生"
"4"	"学"
"4"	"测验"
"4"	"测验"
"4"	"机构"
"4"	"制订"
"4"	"英才"
"4"	"学校"
"4"	"教育"
"4"	"高等"
"4"	"大专院校"
"1"	"成人"
"1"	"完成"
"1"	"大学"
"4"	"受"
"3"	"好多"
"4"	"学生"
"4"	"公文式"
"4"	"者"
"4"	"功能"
"4"	"人生"
"4"	"塑造"
"4"	"学校"
"4"	"社会"
"4"	"方面"
"4"	"教育部"
"4"	"推动"
"4"	"华文"
"4"	"工作"
"4"	"华社"
"4"	"及"
"4"	"普及"
"4"	"华文"
"4"	"普及"
"4"	"学习"
"4"	"目的"
"4"	"概括"
"4"	"内涵"
"4"	"教育"
"4"	"华文"
"4"	"研讨会"
"4"	"者"
"2"	"局长"
"2"	"警监"
"2"	"讲座"
"4"	"华人"
"4"	"生死"
"4"	"如何"
"4"	"受"
"4"	"华文"
"4"	"共同点"
"4"	"共同点"
"4"	"受"
"4"	"华文"
"4"	"陈广才"
"4"	"钟情"
"4"	"制度"
"4"	"莘莘学子"
"4"	"年幼"
"4"	"孩子"
"4"	"基金"
"4"	"提供"
"4"	"大学"
"4"	"教"
"4"	"公众"
"4"	"计划"
"4"	"教导"
"4"	"有责"
"4"	"特许"
"4"	"学校"
"4"	"资源"
"4"	"学校"
"4"	"改革"
"4"	"中小学"
"4"	"改革"
"4"	"重视"
"4"	"油耗"
"4"	"加强"
"4"	"公众"
"4"	"油耗"
"4"	"计划"
"4"	"推行"
"3"	"爱国"
"4"	"教育"
"4"	"基金"
"4"	"筹获"
"4"	"王鼎昌"
"4"	"基金"
"4"	"筹得"
"4"	"受"
"4"	"英文"
"4"	"受"
"4"	"华文"
"4"	"教育"
"4"	"孩子"
"4"	"打骂"
"4"	"教育"
"4"	"文盲"
"4"	"普遍"
"4"	"普及"
"4"	"现有"
"4"	"臣民"
"4"	"教育制"
"4"	"度"
"4"	"思想"
"4"	"教材"
"4"	"教学"
"1"	"本地"
"1"	"大学"
"1"	"及"
"1"	"国立"
"1"	"教育学院"
"1"	"机构"
"1"	"盈利率"
"1"	"方面"
"1"	"营利"
"4"	"公众"
"4"	"计划"
"4"	"双语"
"4"	"教育"
"4"	"招生"
"4"	"我国"
"4"	"教育"
"4"	"杨氏"
"4"	"教育"
"4"	"基金"
"4"	"奖助学金"
"4"	"杨氏"
"4"	"基金"
"4"	"2003年度"
"4"	"大专"
"4"	"奖助学金"
"4"	"接受"
"4"	"全民"
"4"	"连署"
"4"	"检讨"
"4"	"政策"
"4"	"教育"
"4"	"烂"
"3"	"高农"
"3"	"村人"
"3"	"水平"
"3"	"准许"
"3"	"十年树木"
"4"	"促请"
"4"	"及"
"4"	"高等"
"4"	"机构"
"1"	"事业"
"1"	"推行"
"1"	"强制"
"1"	"大学"
"1"	"推行"
"1"	"入学"
"3"	"一生"
"3"	"尽瘁"
"4"	"南大"
"4"	"南大"
"4"	"华文"
"4"	"殖民地"
"4"	"学生"
"4"	"从小"
"4"	"受"
"4"	"师"
"4"	"从小"
"4"	"受"
"4"	"华文"
"4"	"华语"
"4"	"多元"
"4"	"宗教"
"4"	"及"
"4"	"如何"
"3"	"新纪元"
"3"	"右脑"
"3"	"潜能"
"3"	"右脑"
"3"	"先驱"
"3"	"铃木镇"
"4"	"华校"
"4"	"提供"
"4"	"深造"
"4"	"高等"
"4"	"机构"
"4"	"改善"
"4"	"制度"
"4"	"检视"
"4"	"教育"
"4"	"批评"
"4"	"改革"
"4"	"光怪陆离"
"4"	"买房"
"4"	"扶贫"
"4"	"计划"
"4"	"omeOwnership"
"4"	"HOPE"
"1"	"任由"
"1"	"大学"
"1"	"试验品"
"4"	"医药"
"4"	"结合"
"4"	"与"
"4"	"计划"
"4"	"低收入"
"4"	"家庭"
"4"	"片段"
"4"	"文物局"
"4"	"与"
"4"	"外展部"
"4"	"处长"
"4"	"汤甘玛"
"4"	"及"
"4"	"受"
"4"	"过"
"4"	"当中"
"4"	"推展"
"4"	"雕塑"
"4"	"艺术"
"4"	"学生"
"4"	"主办"
"4"	"雕塑"
"4"	"孩子"
"4"	"与"
"4"	"懂得"
"1"	"座谈会"
"1"	"大学"
"1"	"与"
"4"	"小学"
"4"	"中学"
"4"	"教育"
"4"	"服毒"
"3"	"开创"
"3"	"灵格"
"4"	"家长"
"4"	"工作"
"4"	"者"
"4"	"接受"
"4"	"与"
"4"	"家长"
"4"	"负起"
"4"	"辅导"
"4"	"工作"
"4"	"制度"
"4"	"检讨"
"4"	"委员会"
"3"	"归入"
"3"	"失败"
"4"	"子女"
"4"	"提供"
"4"	"华社"
"4"	"创办"
"4"	"华校"
"4"	"日益减少"
"4"	"受"
"4"	"华文"
"4"	"南洋"
"3"	"李小龙"
"3"	"基"
"4"	"讯"
"4"	"家长"
"4"	"及"
"3"	"譬如"
"3"	"面向"
"3"	"面向"
"4"	"审视"
"4"	"角度"
"4"	"切入"
"4"	"教育"
"4"	"培"
"4"	"养出"
"4"	"教学"
"4"	"残局"
"4"	"华文"
"4"	"工作"
"4"	"者"
"4"	"课程"
"3"	"杨振宁"
"3"	"中国"
"4"	"讲座"
"4"	"文化"
"4"	"课题"
"4"	"剖析"
"4"	"老师"
"4"	"教"
"3"	"回教"
"3"	"教士"
"3"	"良好"
"3"	"丹麦语"
"3"	"差劲"
"3"	"佛教"
"3"	"居士林"
"3"	"助学金"
"3"	"佛教"
"3"	"居士林"
"3"	"基金"
"4"	"所"
"4"	"专业"
"4"	"超脑"
"4"	"中心"
"4"	"孩子"
"4"	"超脑"
"4"	"潜能"
"4"	"子女"
"4"	"接受"
"4"	"父母"
"4"	"老师"
"4"	"教师"
"4"	"工作"
"4"	"者"
"4"	"硬背"
"4"	"提高"
"4"	"高等"
"4"	"入学率"
"4"	"家长"
"4"	"改革"
"4"	"教育"
"4"	"英语"
"4"	"参加"
"4"	"阶段"
"4"	"培训"
"4"	"修习"
"4"	"分"
"4"	"二千五百六十六"
"4"	"理"
"4"	"质疑"
"4"	"「"
"4"	"中华"
"4"	"中等"
"4"	"会"
"4"	"」"
"4"	"滥用"
"4"	"学校"
"4"	"资源"
"4"	"图书"
"4"	"资讯"
"4"	"、"
"4"	"中华"
"4"	"图书"
"4"	"资讯"
"4"	"学"
"4"	"会"
"4"	"协办"
"4"	"旨"
"4"	"三日电"
"4"	"中华"
"4"	"中等"
"4"	"会"
"4"	"首度"
"4"	"「"
"4"	"中学"
"4"	"数学"
"2"	"领域"
"2"	"重大"
"2"	"理论"
"2"	"应用"
"2"	"研究"
"2"	"、"
"2"	"培养"
"2"	"硕"
"2"	"士"
"2"	"博士"
"2"	"生"
"2"	"教育"
"2"	"生"
"4"	"教育家"
"4"	"、"
"4"	"会"
"4"	"顾问"
"4"	"吕型伟"
"4"	"学生"
"4"	"具有"
"4"	"签署"
"4"	"中法"
"4"	"高等"
"4"	"位"
"4"	"文凭"
"4"	"互"
"4"	"根据"
"2"	"位"
"2"	"副教授"
"2"	"南大"
"2"	"国立"
"2"	"院亚"
"2"	"洲"
"2"	"语言"
"4"	"增加"
"4"	"、"
"4"	"、"
"4"	"、"
"4"	"传播"
"4"	"学"
"4"	"四科"
