"cluster"	"sigcol"
"2"	"岁"
"3"	"宣传"
"3"	"891214"
"3"	"一成二"
"3"	"黑社会"
"7"	"摇头丸"
"7"	"朋友"
"7"	"游戏"
"7"	"游戏"
"7"	"891216"
"7"	"中影"
"7"	"吸引"
"7"	"朋友"
"7"	"参加"
"7"	"十六"
"7"	"吸引"
"7"	"哈"
"7"	"Hip"
"7"	"Hop"
"7"	"朋"
"7"	"参加"
"7"	"Hip"
"7"	"Hop"
"7"	"趋之若鹜"
"7"	"流行"
"7"	"影片"
"7"	"严重"
"7"	"影响"
"7"	"学童"
"7"	"思维"
"1"	"儿童"
"1"	"挡下"
"1"	"色情"
"1"	"暴力"
"3"	"教唆"
"3"	"手下"
"3"	"吸收"
"3"	"翘家"
"3"	"自组"
"3"	"七贤帮"
"3"	"关公堂"
"3"	"暴力"
"7"	"开设"
"7"	"吸收"
"7"	"成年"
"7"	"声势"
"7"	"本"
"7"	"副标"
"7"	"读物"
"7"	"亚利桑纳州"
"3"	"学生"
"3"	"香烟"
"3"	"保护"
"3"	"宣誓"
"3"	"台北市府"
"7"	"成长"
"7"	"唿吁"
"7"	"菸给"
"7"	"加强"
"7"	"取缔"
"6"	"凤山"
"6"	"足球"
"6"	"青少年"
"6"	"朋友"
"6"	"更多"
"4"	"届"
"4"	"洲"
"4"	"排球"
"4"	"锦标赛"
"4"	"排球"
"7"	"吸烟"
"7"	"比率"
"7"	"越来越"
"1"	"甄选"
"1"	"奥会"
"1"	"世界"
"1"	"儿童"
"1"	"艺术"
"1"	"竞赛"
"1"	"中华"
"7"	"音乐"
"7"	"大本营"
"2"	"未满"
"2"	"十八"
"2"	"岁"
"2"	"无照驾驶"
"2"	"飙"
"7"	"调查"
"7"	"普遍"
"7"	"认为"
"7"	"感"
"7"	"痛苦"
"7"	"两性"
"7"	"向阳"
"7"	"公益"
"7"	"在学"
"7"	"生活"
"7"	"痛苦"
"7"	"调查"
"7"	"在学"
"7"	"年岁"
"7"	"跟着"
"7"	"崇"
"7"	"拜偶像"
"1"	"儿童"
"1"	"福利"
"1"	"中心"
"1"	"儿童"
"1"	"青少年"
"1"	"举办"
"4"	"届"
"4"	"狮子盃"
"4"	"全国"
"4"	"围棋"
"4"	"锦标赛"
"4"	"定十"
"4"	"北市立"
"1"	"社区"
"1"	"儿童"
"1"	"游乐区"
"3"	"示"
"3"	"加强"
"3"	"防处"
"3"	"寒假"
"3"	"犯罪"
"3"	"计划"
"3"	"少年"
"7"	"提供给"
"7"	"成年人"
"7"	"观赏"
"7"	"性闻"
"7"	"上榜"
"3"	"影响"
"3"	"伤害"
"3"	"年纪"
"3"	"轻轻"
"3"	"学好"
"3"	"伙同"
"3"	"大甲镇"
"3"	"木棍"
"3"	"李姓"
"3"	"青少年"
"3"	"头部"
"3"	"李姓"
"3"	"头部"
"3"	"血流"
"3"	"不止"
"3"	"少年"
"7"	"学到"
"7"	"品格"
"3"	"900118"
"3"	"涉"
"3"	"毒品"
"3"	"罪行"
"3"	"增加"
"3"	"七成七"
"7"	"曾荫培"
"7"	"滥用"
"7"	"药物"
"7"	"曾荫培"
"7"	"街头"
"7"	"透透"
"7"	"大本营"
"7"	"西门町"
"7"	"祸"
"7"	"M"
"7"	"投身"
"7"	"社会"
"7"	"公益"
"7"	"关怀"
"7"	"应晓薇"
"1"	"网站"
"1"	"卡通"
"1"	"吸引"
"1"	"儿童"
"1"	"上网"
"4"	"世界"
"4"	"高尔夫"
"4"	"名人赛"
"4"	"中华队"
"4"	"拿下四"
"2"	"个案"
"2"	"十八"
"2"	"岁"
"2"	"以下"
"2"	"十六"
"2"	"个案"
"2"	"勒令"
"1"	"色情"
"1"	"暴力"
"1"	"儿童"
"1"	"影响"
"1"	"加强"
"6"	"一百"
"6"	"优秀"
"6"	"青少年"
"6"	"大使"
"6"	"头衔"
"6"	"国旗"
"4"	"选手"
"4"	"女将"
"4"	"谢瑀珍"
"4"	"国旗"
"4"	"引导"
"3"	"警员"
"3"	"殴打"
"3"	"黑人"
"3"	"杰克森案"
"7"	"体育"
"7"	"艺术"
"7"	"朋友"
"7"	"欢渡"
"7"	"暑假"
"7"	"社会"
"7"	"三位一体"
"7"	"法制"
"7"	"教育"
"7"	"网络"
"7"	"法制"
"7"	"教育"
"7"	"广大"
"7"	"法律"
"7"	"素质"
"7"	"工作"
"7"	"指导"
"7"	"学生"
"7"	"校外"
"7"	"教育"
"7"	"工作"
"7"	"统筹"
"7"	"工作"
"7"	"制订"
"7"	"学生"
"7"	"活动"
"7"	"场所"
"7"	"校外"
"7"	"教育"
"7"	"工作"
"7"	"活动"
"7"	"场所"
"7"	"工作"
"7"	"青少年"
"7"	"学生"
"7"	"校外"
"7"	"活动"
"7"	"加强"
"7"	"学生"
"7"	"校外"
"7"	"教育"
"7"	"活动"
"7"	"场所"
"7"	"参加"
"7"	"活动"
"7"	"适合"
"7"	"老年人"
"7"	"幼儿"
"7"	"专用"
"7"	"吸引"
"7"	"西安市"
"7"	"展"
"7"	"案例"
"1"	"岁"
"1"	"儿童"
"1"	"影响"
"7"	"吸引"
"7"	"各界"
"7"	"展"
"7"	"览"
"7"	"站"
"7"	"哈尔滨"
"6"	"青少年"
"6"	"选手"
"6"	"选手"
"6"	"表现出"
"4"	"索拉纳"
"4"	"世界"
"4"	"花样"
"4"	"滑冰"
"4"	"大奖赛"
"4"	"选手"
"4"	"夺金"
"4"	"哈尔滨"
"6"	"艾滋病"
"6"	"性教育"
"6"	"探索"
"6"	"性教育"
"6"	"青少年"
"7"	"成年人"
"7"	"不宜"
"7"	"不良"
"7"	"影响"
"4"	"体操"
"4"	"冠军赛"
"4"	"广西"
"7"	"启动"
"7"	"活动"
"7"	"基金会"
"7"	"可口可乐"
"4"	"足球"
"4"	"运动"
"4"	"发祥地"
"4"	"后备"
"4"	"人才"
"4"	"普遍"
"4"	"呼吁"
"4"	"后备"
"4"	"力量"
"4"	"培养"
"4"	"许多"
"6"	"邓小平"
"6"	"青少年"
"6"	"工作"
"7"	"学习"
"7"	"商店"
"4"	"举办"
"4"	"届"
"4"	"柔道"
"4"	"锦标赛"
"7"	"教育"
"7"	"崇尚"
"7"	"致使"
"7"	"学习"
"7"	"参加"
"7"	"评选"
"7"	"鼓励"
"7"	"集体"
"7"	"参加"
"7"	"评选"
"7"	"评选"
"7"	"全国"
"7"	"国防"
"7"	"教育"
"7"	"展览"
"7"	"开展"
"7"	"妊娠"
"7"	"我国"
"7"	"未婚"
"7"	"青年"
"7"	"提供"
"7"	"性"
"7"	"殖"
"7"	"健康"
"3"	"抓"
"3"	"预防"
"3"	"违法"
"3"	"犯罪"
"7"	"运动"
"7"	"我国"
"7"	"推广"
"7"	"普及"
"7"	"尤其"
"7"	"更多"
"7"	"加强"
"7"	"交流"
"7"	"互"
"7"	"烟草"
"7"	"郁源培"
"7"	"基金会"
"7"	"常"
"6"	"根源"
"6"	"足球"
"6"	"我国"
"6"	"青少年"
"7"	"唤"
"7"	"社会"
"4"	"岁"
"4"	"参加"
"4"	"世界"
"4"	"大奖赛"
"4"	"哈尔滨"
"3"	"管制刀"
"3"	"违法"
"3"	"犯罪"
"4"	"参加"
"4"	"世界"
"4"	"大奖赛"
"4"	"总决赛"
"4"	"姚滨"
"4"	"姚滨"
"7"	"公益"
"7"	"发起"
"7"	"大赛"
"7"	"关心"
"7"	"工作"
"7"	"基金会"
"7"	"旨"
"7"	"文学"
"7"	"艺术"
"4"	"秦延良"
"4"	"广西"
"4"	"梧州"
"4"	"足球"
"4"	"训练"
"4"	"基地"
"4"	"足协"
"7"	"深受"
"7"	"社会"
"7"	"各界"
"7"	"尤其"
"7"	"广大"
"7"	"喜爱"
"4"	"训练"
"4"	"足球队"
"4"	"冬训"
"4"	"足协"
"4"	"训练"
"7"	"呼吁"
"7"	"社会"
"7"	"健康"
"7"	"成长"
"7"	"创造"
"7"	"社会"
"6"	"青少年"
"6"	"科普"
"6"	"基地"
"6"	"至此"
"6"	"104"
"6"	"科普"
"6"	"基地"
"7"	"交流"
"7"	"交流团"
"7"	"来沪"
"4"	"波兰"
"4"	"届"
"4"	"世界"
"4"	"短道"
"4"	"滑"
"4"	"锦标赛"
"4"	"届"
"4"	"世界"
"4"	"短道"
"4"	"滑冰"
"4"	"锦标赛"
"7"	"科普"
"7"	"科学节"
"7"	"活动"
"7"	"多彩"
"7"	"宁夏"
"7"	"发病率"
"7"	"危害"
"7"	"健康"
"7"	"教"
"7"	"为人师表"
"7"	"广大"
"7"	"学生"
"7"	"热爱"
"7"	"祖国"
"7"	"刻苦"
"7"	"学习"
"7"	"办公厅"
"7"	"办公厅"
"7"	"加强"
"7"	"学生"
"7"	"活动"
"7"	"场所"
"7"	"工作"
"7"	"烟瘾"
"7"	"时期"
"7"	"养"
"4"	"球员"
"4"	"加强"
"4"	"足球"
"4"	"后备"
"4"	"力量"
"4"	"培养"
"3"	"全国"
"3"	"═"
"3"	"═"
"3"	"预防"
"3"	"犯罪"
"3"	"展览"
"3"	"宣传"
"4"	"加强"
"4"	"选手"
"4"	"选拔"
"4"	"培养"
"4"	"重点"
"4"	"培养"
"7"	"学生"
"7"	"52.7"
"7"	"创造"
"7"	"能力培"
"7"	"养"
"7"	"调查"
"7"	"体育"
"7"	"授牌"
"7"	"健美操"
"7"	"培训"
"7"	"中心"
"7"	"健美操"
"7"	"学生"
"7"	"社会"
"7"	"禁毒"
"7"	"宣传"
"7"	"教育"
"7"	"重点"
"7"	"加强"
"7"	"特别"
"7"	"在校"
"7"	"中小学"
"7"	"禁毒"
"7"	"宣传"
"7"	"教育"
"7"	"半数"
"7"	"思维"
"7"	"定势"
"7"	"影响"
"7"	"调查"
"7"	"半数"
"7"	"存在"
"7"	"创造性"
"7"	"思维"
"7"	"障碍"
"7"	"法令"
"7"	"伤害"
"7"	"身心"
"7"	"健康"
"7"	"兴奋剂"
"7"	"东方"
"7"	"绿舟"
"7"	"活动营"
"7"	"参加"
"7"	"工作"
"7"	"园艺"
"6"	"青少年"
"6"	"活动中心"
"6"	"专门"
"6"	"吸收"
"6"	"代表作"
"6"	"参与"
"6"	"工作"
"6"	"更多"
"4"	"培养"
"4"	"树立"
"4"	"社会"
"4"	"责任感"
"4"	"童军"
"7"	"陈肖龄"
"7"	"社会"
"7"	"栋梁"
"7"	"吸烟"
"7"	"鼓励"
"7"	"基金会"
"7"	"近年来"
"7"	"吸烟"
"7"	"比率"
"7"	"显著"
"7"	"上升"
"7"	"吸烟"
"7"	"学习"
"7"	"汉语"
"7"	"日益"
"7"	"许多"
"7"	"汉语"
"7"	"岁"
"7"	"岁"
"7"	"为最"
"7"	"大志"
"7"	"愿者"
"7"	"群体"
"4"	"选手"
"4"	"表现出"
"4"	"潜质"
"7"	"球员"
"7"	"特奥会"
"7"	"高峰会"
"7"	"讨论会"
"7"	"特奥会"
"7"	"智障"
"7"	"健全"
"7"	"权益"
"7"	"社会"
"7"	"公益性"
"7"	"法律"
"7"	"法律"
"7"	"援助"
"7"	"中心"
"7"	"中心"
"3"	"网吧"
"3"	"网吧"
"3"	"香烟"
"3"	"惩罚"
"3"	"专门"
"3"	"网吧"
"7"	"体"
"7"	"邓小平"
"7"	"时期"
"7"	"故居"
"7"	"原貌"
"7"	"挫折"
"7"	"忍受度"
"7"	"孤独"
"7"	"提醒"
"7"	"发育"
"7"	"成熟"
"7"	"年纪"
"7"	"放在"
"7"	"10亿"
"7"	"性"
"7"	"健康"
"7"	"生殖"
"7"	"健"
"7"	"康和"
"7"	"社会"
"7"	"成年人"
"7"	"挫折"
"7"	"孤独"
"7"	"无助"
"3"	"风气"
"3"	"乃至"
"3"	"根本"
"3"	"自杀"
"7"	"自杀率"
"7"	"逐年"
"7"	"上升"
"7"	"10亿"
"7"	"健康"
"3"	"反政府武装"
"3"	"绑架"
"4"	"体育"
"4"	"届"
"4"	"世界"
"4"	"田径"
"4"	"锦标赛"
"7"	"青年"
"7"	"各界"
"7"	"参与"
"7"	"讯科技"
"7"	"基金会"
"7"	"计划"
"3"	"保护"
"3"	"乃至"
"3"	"社会"
"3"	"全国"
"7"	"诊所"
"7"	"就业"
"7"	"见习"
"7"	"就业"
"7"	"计划"
"7"	"培训"
"6"	"青少年"
"6"	"岁"
"6"	"失踪"
"7"	"烟草"
"7"	"吸烟"
"7"	"以及"
"7"	"吸"
"7"	"烟"
"7"	"世界"
"7"	"总干事"
"7"	"防止"
"7"	"过早"
"7"	"吸烟"
"7"	"赫尔辛基"
"3"	"岁"
"3"	"岁"
"3"	"以下"
"3"	"犯罪"
"3"	"案件"
"3"	"6.31"
"3"	"嫌犯"
"3"	"恶性"
"3"	"犯罪"
"3"	"案件"
"3"	"增加"
"6"	"青少年"
"6"	"社区"
"6"	"健康"
"6"	"市委"
"6"	"青年"
"6"	"志愿"
"6"	"工作"
"6"	"导"
"6"	"青少年"
"6"	"活动"
"6"	"指导"
"3"	"贩卖"
"3"	"拐买"
"3"	"犯罪"
"7"	"家长"
"7"	"过多"
"7"	"参加"
"7"	"活动"
"7"	"高尔夫球"
"7"	"俱乐部"
"7"	"兼有"
"7"	"知识"
"7"	"普及"
"7"	"模"
"1"	"成长"
"1"	"儿童"
"1"	"身心健康"
"6"	"模"
"6"	"足球"
"6"	"普及"
"6"	"活动"
"6"	"4亿"
"6"	"青少年"
"7"	"世界"
"7"	"洗衣机"
"7"	"启动"
"7"	"健康"
"7"	"困扰"
"7"	"互"
"7"	"联网"
"7"	"使用"
"7"	"调查"
"7"	"中国城市"
"7"	"上网"
"7"	"学习"
"7"	"显著"
"7"	"差异"
"7"	"使用"
"6"	"长短"
"6"	"青少年"
"6"	"孤独感"
"6"	"显著"
"6"	"网络"
"6"	"用户"
"6"	"用户"
"7"	"调查"
"7"	"互联网"
"7"	"影响"
"7"	"预备"
"3"	"预防"
"3"	"违法"
"3"	"犯罪"
"3"	"工作"
"3"	"社会"
"3"	"各界"
"3"	"参与"
"4"	"全国"
"4"	"摔跤"
"4"	"全国"
"4"	"跤王"
"4"	"争霸赛"
"4"	"山西省"
"4"	"国际式"
"4"	"摔跤"
"4"	"山西省"
"4"	"摔跤"
"4"	"赛"
"4"	"山西省"
"7"	"社会"
"7"	"力量"
"7"	"犯罪人"
"7"	"针对"
"7"	"性"
"3"	"预防"
"3"	"减少"
"3"	"犯罪"
"3"	"历下"
"3"	"少年"
"3"	"青少年"
"3"	"案件"
"3"	"犯罪"
"3"	"被告人"
"3"	"至"
"3"	"场所"
"6"	"王湛"
"6"	"活动中心"
"6"	"较少"
"6"	"青少年"
"6"	"健康"
"6"	"成长"
"6"	"提供"
"7"	"反映"
"7"	"西方"
"7"	"价值观"
"7"	"难免"
"7"	"影响"
"7"	"我国"
"7"	"我国"
"2"	"岁"
"2"	"孩童"
"4"	"分龄"
"4"	"羽球赛"
"4"	"我国"
"4"	"羽毛球"
"7"	"使用"
"7"	"互联网"
"7"	"孤僻"
"7"	"忧郁症"
"7"	"互联网"
"2"	"年纪"
"2"	"小过"
"2"	"18"
"2"	"岁"
"2"	"钓鱼"
"7"	"社理会"
"7"	"张静文"
"7"	"许多"
"7"	"沉迷"
"1"	"中心"
"1"	"参与"
"1"	"街头党"
"1"	"提供"
"1"	"辅导"
"1"	"儿童"
"6"	"沟通"
"6"	"发掘"
"6"	"美好面"
"6"	"沟通"
"6"	"青少年"
"7"	"一味"
"7"	"负面"
"7"	"情绪"
"7"	"排斥"
"7"	"沟通"
"7"	"新陈代谢"
"7"	"时期"
"7"	"成人"
"7"	"零用钱"
"7"	"挥霍"
"7"	"罢了"
"7"	"挥霍"
"7"	"习惯"
"7"	"俱乐部"
"7"	"举办"
"7"	"家长"
"7"	"沟通"
"7"	"受"
"7"	"运动员"
"7"	"虽说"
"7"	"民选奖"
"7"	"小孩子"
"7"	"派对"
"7"	"十几"
"7"	"岁"
"7"	"身心"
"7"	"调养"
"7"	"年龄"
"7"	"反差"
"7"	"思"
"7"	"心理"
"7"	"栋梁"
"7"	"提供"
"7"	"人格"
"7"	"胡搞"
"7"	"性爱"
"7"	"男女"
"7"	"迪斯"
"7"	"电玩"
"7"	"游戏机"
"7"	"最爱"
"7"	"越来越"
"7"	"手机"
"7"	"瞄准"
"7"	"家具"
"7"	"新潮"
"7"	"卧房"
"7"	"家具"
"7"	"事达"
"7"	"家具"
"7"	"商店"
"7"	"杜绝"
"7"	"偷窃"
"7"	"店"
"7"	"手法"
"7"	"娱乐"
"7"	"群体"
"7"	"杜绝"
"7"	"抽烟"
"7"	"家长"
"7"	"倾"
"7"	"父母"
"7"	"社会"
"7"	"风潮"
"7"	"争相"
"7"	"仿效"
"7"	"全国"
"7"	"对象"
"7"	"网"
"7"	"手机"
"7"	"时期"
"7"	"提早"
"7"	"叛逆期"
"7"	"父母"
"6"	"届"
"6"	"全国"
"6"	"青少年"
"6"	"书法展"
"6"	"61"
"6"	"入选"
"3"	"藤球"
"3"	"球员"
"3"	"远离"
"3"	"毒品"
"3"	"选手"
"3"	"选手"
"3"	"体育"
"3"	"俱"
"3"	"藤球"
"7"	"欢迎"
"7"	"手机"
"7"	"中心"
"7"	"一时间"
"7"	"对象"
"7"	"工作坊"
"7"	"探讨"
"7"	"防止"
"7"	"青少年"
"7"	"愤怒"
"2"	"岁"
"2"	"父母亲"
"2"	"学习"
"7"	"成年"
"7"	"学生"
"7"	"思想"
"7"	"荼毒"
"2"	"岁"
"2"	"郑智仁"
"2"	"平日"
"2"	"常"
"2"	"网站"
"2"	"聊天室"
"7"	"为主"
"7"	"通常"
"7"	"朋友"
"7"	"嘉庚"
"7"	"发明奖"
"7"	"嘉庚"
"7"	"48万"
"7"	"合格"
"7"	"选出"
"7"	"10万"
"7"	"提早"
"7"	"辍学"
"7"	"服役"
"7"	"劝服"
"7"	"健康"
"7"	"陈嘉庚"
"7"	"发明奖"
"7"	"仪"
"4"	"遭遇"
"4"	"球员"
"4"	"激励"
"7"	"中年"
"7"	"冲劲儿"
"3"	"疏散"
"3"	"警员"
"3"	"音乐会"
"7"	"教育"
"7"	"认为"
"7"	"崇"
"7"	"拜偶像"
"7"	"家长"
"3"	"震惊"
"3"	"全国"
"3"	"犯罪案"
"7"	"性病"
"7"	"显著"
"7"	"许多"
"7"	"患上"
"7"	"性病"
"7"	"性"
"7"	"主因"
"7"	"忧郁症"
"7"	"2003年度"
"7"	"陈嘉庚"
"7"	"青少年"
"7"	"发明奖"
"7"	"陈嘉庚"
"7"	"发明奖"
"7"	"大奖"
"7"	"写信"
"7"	"影片"
"2"	"冒充"
"2"	"警员"
"2"	"18"
"2"	"岁"
"2"	"行骗"
"2"	"窃取"
"7"	"游戏"
"7"	"游戏"
"7"	"深受"
"7"	"时下"
"7"	"欢迎"
"7"	"玩意儿"
"7"	"毒害"
"7"	"问到"
"7"	"模样"
"7"	"为之"
"7"	"巨蟹座"
"7"	"中心"
"7"	"出走"
"7"	"走上"
"7"	"正途"
"7"	"中心"
"7"	"惊人"
"7"	"捕"
"7"	"78％"
"7"	"学生"
"6"	"吸引"
"6"	"双语"
"6"	"阅读"
"6"	"青少年"
"6"	"熟悉"
"6"	"吸引"
"6"	"双语"
"6"	"青少年"
"6"	"阅读"
"6"	"熟悉"
"7"	"后果"
"7"	"行为"
"7"	"难免"
"7"	"受"
"7"	"影片"
"7"	"影响"
"7"	"偷窃"
"7"	"行为"
"7"	"心理"
"7"	"冰山"
"7"	"罪案"
"7"	"巡"
"7"	"商店"
"7"	"当今"
"7"	"专"
"7"	"父母"
"7"	"关怀"
"7"	"辅导"
"1"	"社会"
"1"	"保护"
"1"	"儿童"
"1"	"成人"
"1"	"提供"
"1"	"更多"
"7"	"10万"
"7"	"18"
"7"	"岁"
"7"	"男女"
"7"	"参与"
"7"	"计划"
"3"	"价值观"
"3"	"重要性"
"3"	"防止"
"3"	"犯罪"
"3"	"影片"
"7"	"慈援"
"7"	"吸引"
"7"	"更多"
"7"	"参与"
