"cluster"	"sigcol"
"6"	"美国"
"6"	"外交官"
"6"	"政府"
"6"	"美国"
"6"	"前往"
"6"	"伊拉克"
"4"	"指挥部"
"4"	"办公室"
"4"	"名"
"4"	"防汛"
"4"	"急件"
"4"	"防汛"
"4"	"处分"
"4"	"17日"
"4"	"说"
"4"	"表示"
"4"	"责"
"6"	"美英"
"6"	"联军"
"6"	"当局"
"6"	"说"
"6"	"负责"
"6"	"伊拉"
"6"	"美国"
"5"	"释放"
"5"	"政府"
"5"	"高级"
"5"	"罗安"
"5"	"圣多"
"5"	"美"
"5"	"释放"
"5"	"扣押"
"5"	"政府"
"5"	"高级"
"7"	"任命"
"7"	"名"
"7"	"机场"
"7"	"警告"
"6"	"调查组"
"6"	"唐宁街"
"6"	"国防部"
"6"	"有关"
"6"	"调查组"
"5"	"行刺"
"5"	"政府"
"5"	"被捕"
"5"	"缅甸"
"5"	"高级"
"5"	"情报"
"5"	"说"
"5"	"被捕"
"4"	"广东省"
"4"	"经贸厅"
"4"	"表示"
"7"	"当天"
"7"	"访问"
"7"	"印度"
"7"	"印度"
"7"	"军方"
"7"	"讨论"
"7"	"伊拉"
"7"	"派遣"
"4"	"管理局"
"4"	"说"
"4"	"木石"
"6"	"美"
"6"	"国防部"
"6"	"新闻界"
"6"	"说"
"7"	"议员"
"7"	"边境"
"7"	"检查站"
"7"	"巴方"
"7"	"和议员"
"7"	"热烈"
"7"	"代表团"
"7"	"位"
"6"	"伊拉克"
"6"	"联合国"
"6"	"美国"
"6"	"巴士拉"
"4"	"英航"
"4"	"负责"
"4"	"说"
"4"	"表示"
"3"	"商务部"
"3"	"透露"
"3"	"商务部"
"5"	"南共体"
"5"	"高级"
"5"	"常设"
"5"	"坦桑尼亚"
"5"	"会议"
"4"	"指出"
"2"	"赫"
"2"	"尔辛"
"2"	"基市"
"4"	"吃惊"
"4"	"称"
"6"	"名"
"6"	"实业家"
"6"	"说"
"6"	"情报"
"6"	"方共关押"
"6"	"名"
"7"	"政府"
"7"	"级"
"7"	"组成"
"7"	"汉城"
"7"	"韩国"
"7"	"政府"
"7"	"各界"
"7"	"评价"
"1"	"宣布"
"1"	"释放"
"1"	"军政府"
"6"	"美国"
"6"	"浮动"
"6"	"讲话"
"2"	"在场"
"2"	"足联"
"2"	"足联"
"7"	"出席"
"7"	"阿盟"
"7"	"会议"
"7"	"阿盟"
"7"	"说"
"7"	"伊新"
"7"	"出席"
"7"	"阿盟"
"4"	"指出"
"4"	"宇航局"
"3"	"杨霞"
"3"	"广东省"
"3"	"阳江市"
"3"	"透露"
"3"	"利比亚"
"3"	"联合国"
"3"	"联合国"
"3"	"透露"
"3"	"当天"
"3"	"利比亚"
"5"	"美国"
"5"	"布什"
"5"	"政府"
"5"	"高级"
"5"	"白宫"
"4"	"位"
"4"	"议员"
"4"	"指明"
"4"	"布什"
"4"	"外交"
"4"	"资深"
"4"	"议员"
"4"	"各界"
"4"	"山东省"
"4"	"旅游局"
"4"	"王元生"
"4"	"说"
"4"	"位"
"2"	"政府"
"2"	"一批批"
"7"	"政府"
"7"	"政府"
"4"	"说"
"3"	"私底下"
"3"	"透露"
"2"	"使用法律"
"2"	"部门"
"2"	"派到"
"2"	"部门"
"7"	"朝鲜"
"7"	"间谍"
"7"	"预期"
"7"	"会谈"
"7"	"说"
"6"	"访问"
"6"	"美国"
"6"	"级别"
"6"	"美国"
"6"	"国防部"
"6"	"说"
"6"	"负责"
"7"	"据"
"7"	"韩国"
"7"	"报道"
"7"	"韩国"
"7"	"朝鲜"
"7"	"昨天"
"7"	"韩朝"
"4"	"位"
"4"	"政府"
"4"	"新闻界"
"4"	"据"
"4"	"贸易部"
"4"	"称"
"7"	"位"
"7"	"缅甸"
"7"	"证实"
"7"	"说"
"7"	"政府"
"1"	"俄罗斯"
"1"	"外交官"
"1"	"机场"
"1"	"迎接"
"1"	"卡斯"
"4"	"名"
"4"	"中西医界"
"4"	"卫生部"
"4"	"组成"
"4"	"负责"
"7"	"处"
"7"	"名"
"7"	"置评"
"7"	"以色列"
"7"	"外交部"
"4"	"据"
"4"	"昨天"
"4"	"援引"
"4"	"主计处"
"4"	"话说"
"7"	"政府"
"7"	"政府"
"6"	"否决"
"6"	"国防部"
"2"	"职位"
"2"	"白宫"
"2"	"澄清"
"2"	"共和党籍"
"3"	"联合国"
"3"	"法新电"
"3"	"联合国"
"3"	"透露"
"7"	"部长"
"3"	"愿"
"3"	"透露"
"3"	"姓名"
"3"	"强调"
"3"	"马国"
"6"	"美国"
"6"	"外交"
"6"	"大使馆"
"2"	"美军"
"2"	"步兵师"
"2"	"位"
"2"	"高层"
"2"	"说"
"6"	"炸死"
"6"	"英军"
"6"	"指挥部"
"6"	"名"
"6"	"说"
"6"	"联军"
"6"	"马吉德"
"6"	"炸死"
"6"	"据"
"6"	"美国"
"6"	"报道"
"6"	"美国"
"6"	"告诉"
"6"	"美国"
"6"	"名"
"6"	"据"
"6"	"卫生局"
"6"	"说"
"6"	"该"
"6"	"美国"
"6"	"名"
"6"	"乌代"
"6"	"伊拉克"
"6"	"主要"
"6"	"美英"
"6"	"联军"
"6"	"其他"
"6"	"美国"
"6"	"声称"
"6"	"伊拉克"
"1"	"公事"
"1"	"访问"
"1"	"商人"
"1"	"马国"
"4"	"说"
"4"	"学者"
"2"	"严令"
"2"	"级"
"2"	"瞒报"
"2"	"缓报"
"3"	"透露"
"2"	"政"
"2"	"失职"
"2"	"降职"
"2"	"处分"
"2"	"说"
"2"	"级"
"2"	"寝食难安"
"2"	"如履薄冰"
"4"	"广东省"
"4"	"外事办"
"4"	"说"
"4"	"广东省"
"4"	"政府"
"5"	"日内瓦"
"5"	"卫生"
"5"	"组织"
"5"	"名"
"5"	"高级"
"5"	"前天"
"5"	"说"
"7"	"初步"
"7"	"会议"
"7"	"该"
"7"	"说"
"7"	"联合国"
"1"	"名"
"1"	"说"
"4"	"调查局"
"4"	"追究"
"4"	"负责"
"4"	"政"
"4"	"批评"
"4"	"卫生"
"4"	"服务部"
"4"	"伯克莱"
"4"	"卫生"
"4"	"卫生部"
"4"	"丢官"
"4"	"卫生部"
"4"	"前"
"4"	"部长"
"2"	"懵懂"
"2"	"下台"
"2"	"暗杀"
"2"	"德军"
"4"	"卫生部"
"4"	"警告"
"4"	"首席"
"4"	"卫生"
"4"	"巴斯卢尔"
"4"	"说"
"4"	"接触"
"5"	"加拿大"
"5"	"加拿大"
"5"	"名"
"5"	"高级"
"5"	"高峰会晤"
"5"	"说"
"5"	"克雷蒂安"
"1"	"亚细安"
"1"	"昨天"
"1"	"关卡"
"3"	"教育部门"
"3"	"名"
"3"	"愿"
"3"	"姓名"
"3"	"说"
"2"	"牵扯到"
"2"	"党政"
"2"	"内情"
"4"	"指出"
"4"	"边境"
"4"	"加拿大"
"4"	"卫生"
"4"	"卫生"
"4"	"组织"
"1"	"名"
"4"	"基尔"
"4"	"说"
"4"	"犯错"
"6"	"伊拉克"
"6"	"美国"
"6"	"说"
"6"	"美军"
"6"	"伊拉克"
"4"	"局崔姓"
"4"	"说"
"4"	"撞船"
"2"	"布什"
"2"	"驻台"
"2"	"面见"
"7"	"证实"
"7"	"派来"
"7"	"会晤"
"7"	"拒绝"
"7"	"说明"
"7"	"有关"
"4"	"该"
"4"	"引述"
"4"	"美国"
"4"	"话说"
"7"	"名"
"7"	"联合国"
"7"	"联合国"
"6"	"美国"
"6"	"国土"
"6"	"安全部"
"6"	"据"
"6"	"联合国"
"6"	"美军"
"6"	"表示"
"6"	"组成"
"6"	"联合国"
"2"	"政府"
"2"	"刑警"
"6"	"研究处"
"6"	"巴格达"
"6"	"名"
"6"	"联军"
"6"	"政府"
"6"	"透露"
"6"	"伊拉克"
"6"	"乌代"
"6"	"库赛"
"6"	"美国"
"6"	"指出"
"1"	"弱势"
"1"	"批评"
"1"	"们"
"1"	"小心翼翼"
"1"	"宣布"
"1"	"紧急"
"1"	"形容"
"1"	"大火"
"1"	"印尼"
"6"	"印尼"
"6"	"美国"
"6"	"拒绝"
"6"	"讨论"
"6"	"该"
"6"	"组织"
"6"	"汉巴"
"6"	"护照"
"6"	"情报"
"3"	"据"
"3"	"泰国"
"3"	"名"
"3"	"愿"
"3"	"透露"
"3"	"国防部"
"3"	"告诉"
"6"	"美军"
"6"	"其他"
"6"	"伊拉克"
"6"	"布什"
"6"	"告诉"
"4"	"引述"
"4"	"名"
"4"	"泰国"
"4"	"保安"
"4"	"话说"
"4"	"汉巴"
"2"	"贪污"
"3"	"报道"
"3"	"说"
"3"	"有关"
"3"	"愿"
"3"	"透露"
"3"	"间谍"
"6"	"报道"
"6"	"沙地"
"6"	"拒绝"
"6"	"美国"
"6"	"盘问"
"6"	"名"
"2"	"仓库"
"2"	"哈玛斯"
"2"	"亚辛"
"2"	"哈玛斯"
"2"	"高层"
"2"	"逃生"
"2"	"哈玛斯"
"5"	"美"
"5"	"商务部"
"5"	"高级"
"5"	"说"
"4"	"该"
"4"	"指出"
"1"	"政府"
"1"	"惊"
"1"	"名"
"1"	"说"
"7"	"巴"
"2"	"提款卡"
"2"	"商店"
"2"	"印章"
"2"	"银行"
"2"	"行员"
"2"	"人头"
"2"	"驾照"
"2"	"陈天麟"
"2"	"渔会"
"2"	"重用"
"2"	"接掌"
"2"	"踊跃"
"1"	"协助"
"1"	"校方"
"1"	"赛马会"
"1"	"会所"
"1"	"涉嫌"
"1"	"提供性"
"1"	"服务"
"1"	"递交"
"1"	"入境处"
"1"	"拦截"
"1"	"拘留"
"1"	"问话"
"2"	"保险业"
"2"	"或"
"2"	"违法"
"2"	"谋利"
"2"	"损害"
"2"	"保险业"
"2"	"或"
"2"	"无须"
"2"	"公司"
"2"	"失职"
"2"	"负罪"
"2"	"责"
"1"	"公司"
"1"	"七十多"
"1"	"名"
"1"	"法籍"
"1"	"南京市"
"4"	"办公室"
"1"	"捕"
"1"	"省琼山宏丰"
"1"	"有限公司"
"1"	"指控"
"1"	"被告"
"2"	"银行"
"2"	"银行"
"2"	"位"
"2"	"向"
"2"	"介"
"2"	"绍"
"2"	"该"
"1"	"每"
"1"	"名"
"1"	"保存"
"1"	"演"
"1"	"观摩"
"1"	"名"
"1"	"工作"
"1"	"发展部"
"1"	"体育部"
"1"	"名"
"1"	"伊莉娜"
"1"	"安排"
"1"	"国大"
"1"	"医院"
"1"	"商量"
"2"	"体育部"
"2"	"代表团"
"2"	"纳丹"
"1"	"留意"
"1"	"工作"
"1"	"保有"
"1"	"病人"
"1"	"服务"
"1"	"中心"
"1"	"公司"
"1"	"总裁"
"1"	"昨"
"1"	"新达城"
"1"	"可是"
"1"	"航空"
"1"	"公司"
"1"	"或"
"1"	"疏忽"
"1"	"新航"
"1"	"动员"
"1"	"300"
"1"	"名"
"1"	"投入"
"1"	"公祭"
"1"	"安排"
"1"	"搭客"
"1"	"每"
"1"	"名"
"1"	"名"
"1"	"新巴"
"1"	"坐"
"1"	"搭客"
"1"	"名"
"1"	"全职"
"1"	"该"
"1"	"酒店"
"1"	"公司"
"1"	"115"
"1"	"名"
"1"	"巴拉"
"1"	"这么"
"1"	"侵犯"
"1"	"出手"
"1"	"公司"
"1"	"公关部"
"1"	"致电"
"1"	"接"
"1"	"电话"
"1"	"查核"
"1"	"提供"
"2"	"水电工"
"2"	"银行"
"2"	"组成"
"2"	"列支敦士登"
"2"	"处境"
"1"	"公干"
"1"	"新交"
"1"	"不时"
"1"	"派遣"
"1"	"行销"
"1"	"公司"
"1"	"名"
"1"	"商家"
"1"	"提供"
"1"	"货运"
"1"	"服务"
"4"	"询问"
"4"	"卫生部"
"4"	"向"
"1"	"口罩"
"1"	"以防万一"
"1"	"航空"
"1"	"公司"
"1"	"父母"
"1"	"叫"
"1"	"辞职"
"1"	"透露"
"1"	"名"
"1"	"建屋局"
"1"	"男性"
"1"	"证"
"1"	"患病"
"1"	"传媒"
"1"	"集团"
"1"	"要求"
"1"	"请假"
"1"	"酒店"
"1"	"工作"
"1"	"管理层"
"1"	"打开"
"1"	"陈敬祥"
"1"	"其他"
"1"	"名"
"1"	"安危"
"1"	"只好"
"1"	"打开"
"1"	"匪徒"
"1"	"立刻"
"1"	"逃跑"
"1"	"过后"
"1"	"名"
"1"	"警铃"
"1"	"航空"
"1"	"下令"
"1"	"机场"
"1"	"阻止"
"1"	"怀疑"
"1"	"感染"
"1"	"肺炎"
"1"	"乘客"
"2"	"非常时期"
"2"	"安排"
"2"	"培训"
"2"	"不要"
"2"	"裁退"
"2"	"人力部"
"2"	"黄永宏"
"1"	"公司"
"1"	"便"
"1"	"公司"
"1"	"其他"
"1"	"例如"
"1"	"疫区"
"1"	"回国"
"1"	"或"
"1"	"必需"
"1"	"居家"
"1"	"隔离"
"1"	"集团"
"1"	"控股"
"1"	"工作"
"1"	"管局"
"1"	"看医生"
"1"	"卫生部"
"1"	"周一"
"1"	"私人"
"1"	"诊所"
"1"	"忧虑"
"1"	"卫生部"
"1"	"顾虑"
"1"	"派出"
"1"	"诊所"
"1"	"面对面"
"1"	"突然"
"1"	"心理"
"1"	"卫生学院"
"1"	"感"
"1"	"无奈"
"1"	"名"
"1"	"所属"
"1"	"球会"
"1"	"欧塞尔"
"1"	"商谈"
"1"	"调派"
"1"	"出差"
"1"	"接获"
"1"	"立刻"
"1"	"派"
"1"	"承包商"
"1"	"前去"
"1"	"检查"
"1"	"公司"
"1"	"给予"
"1"	"隔离"
"1"	"林保罗"
"1"	"名"
"1"	"侵犯"
"1"	"向"
"1"	"虚报"
"1"	"人数"
"1"	"高级"
"1"	"享有"
"1"	"外籍"
"1"	"职员"
"1"	"至于"
"1"	"名"
"1"	"公司"
"1"	"董事"
"1"	"名"
"1"	"银行"
"1"	"有关"
"1"	"上市公司"
"1"	"名"
"1"	"现任"
"1"	"名"
"2"	"幸好"
"2"	"互相"
"1"	"向"
"1"	"提醒"
"1"	"小心"
"1"	"指示"
"1"	"新航"
"1"	"星期五"
"1"	"发信"
"1"	"给"
"1"	"200"
"1"	"名"
"1"	"自愿"
"1"	"300"
"1"	"名"
"1"	"然"
"1"	"削减"
"2"	"公司"
"2"	"或"
"2"	"减薪"
"2"	"让"
"2"	"申请"
"2"	"无薪"
"2"	"假期"
"2"	"受"
"1"	"航空"
"1"	"公司"
"1"	"乘搭"
"1"	"酒店"
"1"	"另"
"1"	"名"
"1"	"死伤者"
"1"	"门口"
"1"	"名"
"1"	"职员"
"1"	"来电"
"1"	"爆炸"
"1"	"受伤"
"1"	"新航"
"1"	"裁员"
"1"	"新航"
"1"	"沮丧"
"2"	"每"
"2"	"受聘"
"2"	"刘慧卿"
"2"	"办事处"
"1"	"认出"
"1"	"集体"
"1"	"病人"
"1"	"医护"
"1"	"医院"
"1"	"接"
"1"	"触"
"1"	"工作"
