"Coll_Word"	"1"	"2"	"3"	"4"	"5"	"6"	"7"	"exp_1"	"exp_2"	"exp_3"	"exp_4"	"exp_5"	"exp_6"	"exp_7"	"pbin_1"	"pbin_2"	"pbin_3"	"pbin_4"	"pbin_5"	"pbin_6"	"pbin_7"	"SumAbsDev"	"LargestDev"
"宋钰"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"官兵"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"实情"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"客厅"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"宣"	0	1	0	0	0	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	0.857	-0.082	1.903	"6"
"宣告"	0	2	0	1	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	-0.068	-0.155	-0.202	-0.098	-0.122	1.502	"2"
"宣布"	0	1	0	1	0	1	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.241	-0.068	-0.155	-0.202	0.696	-0.122	1.527	"6"
"宵夜"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"家具店"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"察"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"对付"	1	0	0	0	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	1.191	-0.247	-0.045	-0.392	-0.135	-0.065	0.766	2.841	"1"
"对位"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"对像"	0	1	0	0	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	-0.065	0.766	1.795	"7"
"对峙"	0	1	0	0	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	-0.065	0.766	1.795	"7"
"对象"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"寻获"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"导致"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"封锁"	0	0	0	4	0	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	1.759	-0.269	-0.13	-0.163	2.964	"4"
"封闭"	0	1	0	0	0	0	1	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	-0.135	-0.065	0.766	1.795	"7"
"将"	1	6	2	7	0	1	0	0.557	4.209	0.865	6.176	2.442	1.227	1.524	0.364	0.643	0.671	0.37	-1.145	-0.187	-0.693	4.073	"5"
"小心"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"少女"	0	0	0	4	0	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	1.759	-0.269	-0.13	-0.163	2.964	"4"
"少妇"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"少年"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"少量"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"尔梅耶"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"就范"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"尸体"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"尼泊尔"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"尾随"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"局长"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"居留"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"屋"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"屏东县"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"展开"	0	1	2	1	0	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	0.168	1.839	-0.268	-0.269	-0.13	-0.163	2.895	"3"
"展示品"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"岁"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"崇文"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"巡"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"巡警局"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"巡逻"	0	0	0	1	5	0	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	-0.741	-0.136	-0.531	3.49	-0.195	-0.245	5.425	"5"
"工人"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"工作"	0	0	0	0	3	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	-0.588	2.528	-0.098	-0.122	3.818	"5"
"工商"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"工地"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"已"	1	3	3	11	0	2	3	0.753	5.695	1.17	8.356	3.305	1.66	2.062	0.272	-0.846	0.961	0.755	-1.549	0.299	0.468	5.15	"5"
"巴"	1	0	0	0	0	0	2	0.098	0.743	0.153	1.09	0.431	0.216	0.269	1.022	-0.371	-0.068	-0.588	-0.202	-0.098	1.645	3.994	"7"
"巴人"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"巴勒斯坦"	1	0	0	0	0	0	2	0.098	0.743	0.153	1.09	0.431	0.216	0.269	1.022	-0.371	-0.068	-0.588	-0.202	-0.098	1.645	3.994	"7"
"巴基斯坦"	0	3	0	1	0	0	2	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	0.781	-0.136	-0.531	-0.404	-0.195	1.025	3.159	"7"
"巴士"	0	0	0	0	0	0	3	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	-0.371	-0.068	-0.588	-0.202	-0.098	3.143	4.513	"7"
"巴士站"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"巴尔"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"巴拉圭"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"巴拿马"	0	2	0	0	0	3	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	0.441	-0.113	-0.98	-0.337	2.473	-0.204	4.62	"6"
"巴拿马城"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"巴格达"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"市区"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"市警"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"市警局"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"布"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"帝汶"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"带回"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"带走"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"帮助"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"帮派"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"干案"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"干警"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"干部"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"年次"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"年轻"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"并"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"并出"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"幸未"	0	1	0	1	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	0.226	-0.135	-0.065	-0.082	0.945	"2"
"广东"	0	1	0	0	1	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	0.363	-0.045	-0.392	0.574	-0.065	-0.082	1.55	"5"
"广场"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"广州"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"广西"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"广铁"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"应召站"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"应当"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"庭"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"建设"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"开单"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"开展"	0	0	0	0	4	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	-0.784	3.37	-0.13	-0.163	5.09	"5"
"开枪"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"开火"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"开道"	0	0	0	0	1	1	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	0.574	0.857	-0.082	2.226	"6"
"异想天开"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"引来"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"引述"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"张博雅"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"张姓"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"张柏芝"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"张民生"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"弹药"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"强制"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"强力"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"强奸"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"归功于"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"归化局"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"归案"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"归队"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"当"	0	1	1	3	0	0	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	-0.195	0.639	0.591	-0.337	-0.163	-0.204	2.201	"3"
"当地"	0	3	0	4	1	0	4	0.393	2.971	0.61	4.36	1.724	0.866	1.076	-0.173	0.22	-0.272	-0.264	-0.329	-0.39	1.751	3.399	"7"
"当场"	0	1	0	7	0	0	0	0.262	1.981	0.407	2.907	1.149	0.577	0.717	-0.116	-0.428	-0.181	2.341	-0.539	-0.26	-0.326	4.191	"4"
"当天"	1	0	0	1	0	1	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	1.022	-0.371	-0.068	-0.155	-0.202	0.696	-0.122	2.636	"1"
"当时"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"当街"	1	0	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	1.485	-0.124	-0.023	-0.196	-0.067	-0.033	-0.041	1.969	"1"
"录影"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"形象"	0	0	0	0	2	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	1.685	-0.065	-0.082	2.545	"5"
"彭盛荣"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"彰化"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"往"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"待"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"徒"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"得知"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"循"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"循线"	1	0	0	2	0	0	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	1.022	-0.371	-0.068	0.523	-0.202	-0.098	-0.122	2.406	"1"
"德光岛"	0	2	0	0	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	1.212	-0.045	-0.392	-0.135	-0.065	-0.082	1.96	"2"
"忙着"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"怀疑"	0	1	1	6	0	0	0	0.262	1.981	0.407	2.907	1.149	0.577	0.717	-0.116	-0.428	0.467	1.513	-0.539	-0.26	-0.326	3.649	"4"
"急救"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"急电"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"总监"	0	0	0	0	0	4	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	-0.784	-0.269	4.567	-0.163	6.426	"6"
"总部"	0	0	0	0	0	2	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	-0.135	2.283	-0.082	3.213	"6"
"总长"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"总队"	0	0	0	0	4	0	0	0.131	0.99	0.203	1.453	0.575	0.289	0.359	-0.058	-0.494	-0.091	-0.784	3.37	-0.13	-0.163	5.09	"5"
"恐吓"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"恐怖"	0	4	0	0	0	1	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	1.822	-0.113	-0.98	-0.337	0.505	-0.204	4.033	"2"
"恢复为"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"恤"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"恩齐"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"恶"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"情事"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"情报"	0	2	0	2	0	1	0	0.164	1.238	0.254	1.817	0.718	0.361	0.448	-0.072	0.441	-0.113	0.224	-0.337	0.505	-0.204	1.896	"6"
"惨剧"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"惨死"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"惨遭"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"惩处"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"慰问"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"成龙"	0	0	0	0	0	2	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	-0.392	-0.135	2.283	-0.082	3.213	"6"
"戒备"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"战备"	0	0	0	0	0	0	1	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	-0.033	1.048	1.505	"7"
"战技"	0	0	0	0	0	1	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	-0.067	1.142	-0.041	1.607	"6"
"截稿"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"所幸"	0	0	0	1	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	0.44	-0.067	-0.033	-0.041	0.742	"4"
"手提包"	0	0	0	2	0	0	0	0.065	0.495	0.102	0.727	0.287	0.144	0.179	-0.029	-0.247	-0.045	0.879	-0.135	-0.065	-0.082	1.482	"4"
"手枪"	0	2	0	0	0	1	0	0.098	0.743	0.153	1.09	0.431	0.216	0.269	-0.043	0.814	-0.068	-0.588	-0.202	0.696	-0.122	2.533	"2"
"手续"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
"扑朔迷离"	0	0	1	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	1.294	-0.196	-0.067	-0.033	-0.041	1.769	"3"
"打伤"	0	1	0	0	0	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	0.606	-0.023	-0.196	-0.067	-0.033	-0.041	0.98	"2"
"打击"	0	1	0	0	3	2	0	0.196	1.486	0.305	2.18	0.862	0.433	0.538	-0.087	-0.268	-0.136	-1.176	1.374	1.192	-0.245	4.478	"5"
"打掉"	0	0	0	0	1	0	0	0.033	0.248	0.051	0.363	0.144	0.072	0.09	-0.014	-0.124	-0.023	-0.196	0.843	-0.033	-0.041	1.274	"5"
