"cluster"	"sigcol"
"3"	"－－"
"3"	"华兴"
"3"	"家具"
"3"	"打拼"
"4"	"高一点"
"4"	"布什"
"4"	"历史"
"4"	"允许"
"4"	"喜欢"
"4"	"菜"
"6"	"传统"
"6"	"马戏团"
"6"	"班底"
"6"	"由"
"6"	"成员"
"6"	"组成"
"6"	"表演"
"4"	"管理"
"4"	"企业"
"4"	"售股"
"4"	"衰退"
"4"	"董事"
"4"	"由"
"4"	"控股"
"4"	"上市公司"
"4"	"其"
"4"	"碑"
"4"	"不言而喻"
"4"	"诺"
"4"	"开国者"
"4"	"员"
"4"	"崇高"
"4"	"早期"
"4"	"转变成"
"4"	"企"
"4"	"疯牛症"
"4"	"属于"
"4"	"同"
"4"	"难怪"
"4"	"指责"
"4"	"印度裔"
"4"	"富豪"
"4"	"－－"
"4"	"欣杜贾"
"4"	"兄弟"
"4"	"兄弟"
"4"	"得名"
"4"	"冠"
"4"	"状"
"4"	"病毒"
"4"	"病毒"
"2"	"股东"
"2"	"Nobutada"
"2"	"Saji"
"2"	"恒"
"2"	"基"
"2"	"地产"
"2"	"大亨"
"4"	"上榜"
"4"	"蔡万霖"
"4"	"财产"
"4"	"37亿"
"4"	"首富"
"4"	"辜振甫"
"4"	"财"
"4"	"14亿"
"4"	"同"
"4"	"说明"
"4"	"庞大"
"4"	"坟墓"
"4"	"巨型"
"4"	"病毒"
"4"	"病毒"
"4"	"分支"
"4"	"野象"
"4"	"绕过"
"4"	"身边"
"4"	"豪宅"
"4"	"马"
"4"	"J"
"4"	"黑社会"
"4"	"老大"
"4"	"独生女"
"4"	"萨达姆"
"4"	"资产"
"4"	"追查"
"4"	"萨达姆"
"4"	"搜刮"
"4"	"不义之财"
"5"	"萨达姆"
"5"	"家族"
"5"	"拥有"
"5"	"财富"
"5"	"估计"
"5"	"萨达姆"
"5"	"财富"
"4"	"广东人"
"4"	"李氏"
"4"	"天下"
"2"	"黄祖耀"
"2"	"股息"
"2"	"披露"
"2"	"掌舵"
"2"	"人陶"
"2"	"欣"
"2"	"伯"
"2"	"买下"
"2"	"东海岸"
"2"	"安柏路"
"4"	"布什"
"4"	"门"
"6"	"竟然"
"6"	"富豪"
"6"	"成员"
"4"	"而是"
"4"	"莱氏"
"4"	"声势"
"4"	"浩大"
"4"	"由"
"4"	"莱佛士"
"4"	"莱佛士"
"4"	"初级"
"4"	"组成"
"4"	"莱氏"
"4"	"整齐"
"6"	"举例"
"6"	"成员"
"6"	"接纳"
"6"	"成员"
"4"	"■"
"4"	"学校"
"4"	"莱中"
"4"	"莱书"
"4"	"莱初"
"4"	"三角"
"4"	"学校"
"4"	"近"
"4"	"学校"
"4"	"初级"
"4"	"展望"
"4"	"莱氏"
"4"	"成员"
"4"	"赖"
"4"	"莱佛士"
"5"	"概念"
"5"	"莱氏"
"5"	"家族"
"5"	"圣安德烈"
"5"	"叶"
"5"	"家族"
"5"	"学校"
"5"	"形"
"5"	"家族"
"5"	"圣安德烈"
"5"	"家族"
"5"	"叶"
"5"	"学校"
"5"	"形"
"5"	"成对"
"4"	"学校"
"4"	"形"
"4"	"成对"
"4"	"学校"
"4"	"学校"
"4"	"归属感"
"4"	"圣安德烈"
"4"	"波东"
"4"	"■"
"4"	"■"
"4"	"圣安德烈"
"4"	"集"
"4"	"幼稚园"
"6"	"成员"
"4"	"亲戚"
"4"	"奴鲁"
"4"	"奴鲁"
"6"	"拥有"
"6"	"显著"
"6"	"股权"
"6"	"成员"
"6"	"必定"
"6"	"经营"
"6"	"联系到"
"6"	"黄弈聪"
"6"	"成员"
"2"	"黄弈聪"
"2"	"不能够"
"2"	"偿还"
"2"	"债务"
"2"	"冷静"
"2"	"黄弈聪"
"4"	"益宝多"
"4"	"顾客"
"4"	"益宝多"
"4"	"健康"
"4"	"成员"
"4"	"往后"
"4"	"无依无靠"
"4"	"庞大"
"4"	"不得不"
"4"	"事业"
"4"	"三代"
"4"	"兴衰史"
"4"	"演出"
"3"	"老大"
"3"	"持家"
"3"	"打理"
"3"	"生意"
"3"	"经历"
"1"	"由"
"1"	"领衔"
"1"	"主演"
"1"	"《"
"1"	"》"
"1"	"密切"
"4"	"芦笋"
"4"	"欢心"
"4"	"说到"
"4"	"芦笋"
"4"	"王牌"
"4"	"不得不"
"4"	"提起"
"4"	"作家"
"4"	"作家"
"4"	"程乃珊"
"4"	"世代"
"4"	"居住"
"4"	"代"
"4"	"马赛地"
"4"	"大生"
"4"	"马氏"
"4"	"银线"
"4"	"马赛地"
"5"	"兄弟"
"5"	"管理"
"5"	"新马"
"5"	"业务"
"5"	"何建源"
"5"	"便是"
"5"	"家族"
"4"	"沙逊"
"4"	"兄弟"
"4"	"来自"
"4"	"半岛"
"4"	"贝都"
"4"	"由"
"4"	"酋长"
"4"	"等"
"4"	"其"
"4"	"益宝多"
"4"	"健康"
"4"	"益宝多"
"4"	"私人"
"6"	"创办"
"6"	"隆兴"
"6"	"控股"
"6"	"氏"
"6"	"成员"
"2"	"创办"
"2"	"大华"
"2"	"黄氏"
"2"	"第三代"
"2"	"接班人"
"4"	"父亲"
"4"	"黄祖耀"
"4"	"代"
"4"	"接班人"
"4"	"业务"
"4"	"大事"
"4"	"扩展"
"4"	"黄祖耀"
"2"	"股东"
"2"	"郑氏"
"2"	"收购"
"2"	"献议"
"2"	"百龄"
"2"	"股权"
"2"	"郑氏"
"2"	"以外"
"2"	"百龄麦"
"2"	"面粉"
"2"	"股东"
"2"	"收购"
"2"	"献议"
"2"	"虎豹"
"2"	"企业"
"2"	"20％"
"2"	"黄祖耀"
"2"	"斥资"
"4"	"离奇"
"4"	"凶杀案"
"2"	"企业"
"2"	"股权"
"2"	"促使"
"2"	"黄祖耀"
"2"	"加速"
"2"	"虎豹"
"2"	"企业"
"2"	"蔡彬思"
"1"	"《"
"1"	"》"
"1"	"扮演"
"1"	"来自"
"1"	"宪宪"
"1"	"吴宗宪"
"2"	"纸浆"
"2"	"印尼"
"2"	"富商"
"2"	"黄奕聪"
"2"	"控制"
"2"	"金光"
"2"	"集团"
"2"	"旗舰"
"2"	"集"
"4"	"相似"
"4"	"属于"
"4"	"同"
"4"	"天然"
"4"	"保护区"
"4"	"农粮局"
"4"	"丽苏菲雅"
"4"	"母亲"
"4"	"拥有"
"4"	"华人"
"4"	"血统"
"2"	"由"
"2"	"18.4％"
"2"	"华丰"
"2"	"王氏"
"2"	"成员"
"2"	"传有"
"2"	"脱售"
"2"	"股权"
"2"	"一手"
"2"	"创立"
"2"	"华丰"
"2"	"股份"
"2"	"传有"
"2"	"脱售"
"2"	"股权"
"2"	"一手"
"2"	"创立"
"2"	"华丰"
"2"	"股份"
"2"	"王氏"
"2"	"持有"
"2"	"股份"
"4"	"张国文"
"4"	"王氏"
"4"	"股份"
"1"	"剧集"
"1"	"《"
"1"	"》"
"1"	"《"
"1"	"谜"
"1"	"情"
"1"	"》"
"1"	"剧集"
"2"	"意甲"
"2"	"由"
"2"	"富商"
"2"	"波佐"
"2"	"格林"
"4"	"管理"
"4"	"转变为"
"4"	"专业化"
"4"	"管理"
"1"	"艺人"
"1"	"邀来"
"1"	"新拍摄"
"1"	"《"
"1"	"潮州"
"1"	"》"
"1"	"某"
"4"	"教堂"
"4"	"墓室"
"4"	"保留"
"4"	"萨克森"
"4"	"王国"
"4"	"陵墓"
"4"	"埋葬"
"4"	"国王"
"4"	"加入"
"4"	"可口"
"4"	"华人"
"4"	"影歌星"
"5"	"发现"
"5"	"可口"
"5"	"广"
"5"	"泛"
"5"	"百事"
"5"	"家族"
"5"	"精"
"4"	"病史"
"4"	"控制"
"4"	"生活"
"4"	"马力克"
"4"	"芽笼"
"4"	"房产"
"6"	"猫"
"6"	"添"
"6"	"新丁"
"3"	"生意"
"2"	"堪称"
"2"	"黄祖耀"
"2"	"增"
"2"	"大华"
"2"	"置业"
"2"	"黄祖耀"
"2"	"家族"
"2"	"控制"
"2"	"黄氏"
"2"	"黄祖耀"
"2"	"家族"
"2"	"增"
"2"	"大华"
"2"	"置业"
"2"	"黄祖耀"
"2"	"控制"
"2"	"黄氏"
"3"	"书局"
"3"	"怎样"
"3"	"传统"
"3"	"生意"
"3"	"企业"
"3"	"上市公司"
"3"	"生意"
"3"	"生意"
"4"	"莱佛士"
"4"	"学校"
"4"	"华中"
"4"	"病毒"
"4"	"天花"
"4"	"病毒"
"4"	"员"
"2"	"60％"
"2"	"黄祖耀"
"2"	"家族"
"2"	"连日"
"2"	"吸购"
"2"	"黄祖耀"
"2"	"交易日"
"2"	"吸购"
"2"	"大华"
"2"	"置业"
"2"	"大华"
"2"	"置业"
"2"	"持有"
"2"	"大华"
"2"	"银行股权"
"2"	"黄祖耀"
"2"	"吸购"
"2"	"大华"
"2"	"置业"
"2"	"持股"
"2"	"黄氏"
"2"	"大华"
"2"	"计算"
"2"	"保留"
"2"	"10％"
"2"	"大华"
"2"	"置业"
"2"	"股权"
"2"	"郑振盛"
"2"	"估计"
"2"	"黄氏"
"2"	"股权"
"4"	"热忱"
"4"	"有时候"
"4"	"遗传"
"4"	"沈文光"
"4"	"父亲"
"5"	"成员"
"5"	"述说"
"5"	"华人"
"5"	"家族"
"5"	"家族"
"5"	"成员"
"5"	"述说"
"5"	"华人"
"5"	"代"
"5"	"多"
"5"	"离散"
"4"	"市镇会"
"4"	"曹建发"
"4"	"复"
"4"	"企业"
"4"	"国际化"
"5"	"DBS"
"5"	"拥有"
"5"	"家族"
"4"	"病毒"
"4"	"同"
"4"	"病毒"
"4"	"库"
"4"	"病毒"
"4"	"属"
"4"	"同一"
"4"	"猫"
"4"	"库蚊"
"4"	"蚊"
"4"	"父亲"
"4"	"艺人"
"4"	"李爱春"
"4"	"遗传"
"4"	"李德华"
"2"	"倾向"
"2"	"大华"
"1"	"己"
"1"	"历史"
"1"	"作品"
"1"	"－－"
"1"	"《"
"1"	"血缘"
"6"	"历史"
"6"	"故事"
"6"	"真实"
"6"	"成员"
"6"	"埋怨"
"4"	"兄弟"
"4"	"父亲"
"4"	"加入"
"4"	"企业"
"4"	"尽量"
"4"	"外行"
"4"	"变"
"4"	"内行"
"4"	"其"
"4"	"挂"
"4"	"学校"
"4"	"初级"
"4"	"莱佛士"
"4"	"学校"
"4"	"莱佛"
"4"	"莱佛士"
"4"	"初级"
"5"	"美"
"5"	"年城"
"5"	"业主"
"5"	"郭氏"
"5"	"美"
"5"	"年城"
"5"	"业主"
"5"	"郭氏"
"5"	"家族"
"5"	"圣淘沙"
"1"	"替"
"1"	"《"
"1"	"考试"
"1"	"》"
"1"	"配"
"1"	"《"
"1"	"考试"
"1"	"》"
"1"	"杀青"
"5"	"现有"
"5"	"股东"
"5"	"－－"
"5"	"黄氏"
"5"	"家族"
"5"	"潘氏"
"5"	"员"
"5"	"收购"
"5"	"权"
"4"	"灰色"
"4"	"‘"
"4"	"灰色"
"4"	"’"
"4"	"喂养"
"4"	"驱车"
"4"	"自称"
"4"	"文莱"
"4"	"皇室"
"4"	"吉蒂猫"
"3"	"巡"
"3"	"酒庄"
"3"	"集团"
"3"	"生意"
"3"	"加入"
"3"	"郭燕娥"
"3"	"帮忙"
"3"	"打理"
"3"	"饮料"
"3"	"生意"
"3"	"累积"
"4"	"相似"
"4"	"萨达姆"
"4"	"统治"
"4"	"控股"
"4"	"创业"
"4"	"初期"
"4"	"传统"
"4"	"管理"
"4"	"经营"
"4"	"子孙"
"4"	"后代"
"4"	"往后"
"4"	"记"
"4"	"先辈"
"4"	"事迹"
"4"	"属于"
"4"	"马可斯"
"4"	"瑞士"
"4"	"马可斯"
"4"	"赢家"
"4"	"莱佛士"
"4"	"赢家"
"4"	"Linux"
"4"	"扩展"
"4"	"支持"
"4"	"陈泰铭"
"4"	"陈莉萍"
"4"	"－－"
"4"	"陈氏"
"4"	"地叻沙"
"4"	"上瘾"
"4"	"艺人"
"4"	"考虑到"
"4"	"前夫"
"1"	"《"
"1"	"》"
"1"	"《"
"1"	"黑道"
"1"	"》"
"4"	"哈"
"4"	"兹鲁沙"
"4"	"来自"
"4"	"王室"
"4"	"布什"
"4"	"拉伯"
"4"	"奥萨"
"4"	"玛"
"4"	"那里"
"4"	"过"
"4"	"其"
"3"	"好比"
"3"	"生意"
"4"	"身边"
"4"	"格兰特"
"3"	"帮忙"
"3"	"打理"
"3"	"生意"
"4"	"多"
"4"	"大提琴家"
"4"	"郑氏"
"4"	"门"
"4"	"杰"
"4"	"奇"
"3"	"父亲"
"3"	"打理"
"3"	"生意"
"3"	"由"
"1"	"父亲"
"1"	"塑造"
"1"	"连战"
"1"	"热爱"
"1"	"《"
"1"	"》"
"4"	"离婚"
"4"	"传统"
"4"	"天主教"
"4"	"信仰"
"4"	"大姓"
"4"	"李氏"
"2"	"《"
"2"	"股东"
"2"	"》"
"2"	"裁定"
"2"	"到底"
"2"	"董氏"
"2"	"股东"
"2"	"股权"
"2"	"持有"
"2"	"董建华"
"2"	"控制"
"2"	"股权"
"4"	"荷兰村"
"4"	"由"
"4"	"经营"
"4"	"或是"
"4"	"经营"
"1"	"》"
"1"	"陈志锐"
"1"	"《"
"1"	"囊"
"1"	"》"
"1"	"李婉迎"
"1"	"《"
"1"	"》"
"3"	"父亲"
"3"	"打理"
"3"	"生意"
"3"	"一头"
"4"	"客"
"4"	"某"
"4"	"搞笑"
"4"	"艺人"
"4"	"杜邦"
"4"	"花园"
"4"	"属"
"4"	"杜邦"
"4"	"保存"
"4"	"出身"
"4"	"少数"
"4"	"贵"
"4"	"土"
"4"	"攻读"
"4"	"企业"
"4"	"往往"
"4"	"其"
"4"	"三代"
"4"	"其"
"4"	"引"
"2"	"债务"
"2"	"股东"
"2"	"Gerard"
"2"	"买下"
"2"	"Gerard"
"2"	"业务"
"2"	"股权"
"2"	"地李光"
"2"	"旗下"
"2"	"私人"
"3"	"卓家"
"3"	"生意"
"3"	"卓炳山"
"3"	"父亲"
"4"	"雪豹"
"4"	"湍急"
"4"	"开胃"
"4"	"同"
"4"	"经营"
"4"	"小厨"
"1"	"虎标"
"1"	"由"
"1"	"事业"
"1"	"◆"
"1"	"1942年"
"1"	"《"
"1"	"》"
"1"	"由"
"1"	"光禹"
"1"	"《"
"1"	"夜光"
"1"	"》"
"1"	"中选"
"1"	"光禹"
"4"	"骑士"
"4"	"‘"
"4"	"骑士"
"4"	"’"
"4"	"传统"
"4"	"查瓦利"
"4"	"掌控"
"4"	"集团"
"2"	"首富"
"2"	"李嘉诚"
"5"	"吴奕辉"
"5"	"否认"
"5"	"有意"
"5"	"富豪"
"5"	"吴奕辉"
"5"	"JohnGokongwei"
"5"	"家族"
"5"	"掌控"
"5"	"吴奕辉"
"5"	"家族"
"5"	"否认"
"5"	"有意"
"5"	"富豪"
"5"	"吴奕辉"
"5"	"JohnGokongwei"
"5"	"掌控"
"5"	"巅"
"5"	"峰"
"5"	"控股"
"5"	"否认"
"5"	"有意"
"2"	"股份"
"2"	"高庭"
"2"	"谢建隆"
"2"	"购回"
"2"	"谢建隆"
"2"	"买下"
"2"	"Esplanade"
"2"	"私人"
"2"	"股份"
"2"	"动工"
"2"	"谢建隆"
"2"	"售股"
"5"	"."
"5"	"超级"
"5"	"豪富"
"5"	"蔡氏"
"5"	"家族"
"5"	"成员"
"5"	"其"
"5"	"家族"
"5"	"超级"
"5"	"豪富"
"5"	"家族"
"5"	"蔡氏"
"5"	"成员"
"5"	"其"
"5"	"家族"
"5"	"代"
"4"	"财富"
"4"	"整"
"4"	"蔡氏"
"4"	"总资产"
"4"	"数百亿"
"4"	"说起"
"5"	"家族"
"5"	"有如"
"5"	"完全"
"5"	"家族"
"5"	"有如"
"5"	"完全"
"5"	"不一定"
"2"	"集团"
"2"	"股东"
"2"	"何光平"
"2"	"私人"
"4"	"指责"
"4"	"阿罗约"
"4"	"涉嫌"
"4"	"贪污"
"4"	"舞弊"
"4"	"指责"
"4"	"阿罗约"
"4"	"属"
"4"	"榕蜂"
"4"	"繁殖"
"4"	"循环"
"4"	"榕蜂"
"2"	"东方"
"2"	"长实"
"2"	"股权"
"2"	"特首董"
"2"	"建华"
"2"	"持有"
"2"	"东方"
"2"	"斥资"
"2"	"董氏"
"2"	"15.8"
"2"	"股东"
"2"	"股份"
"2"	"董氏"
"2"	"持股量"
"2"	"74.44"
"2"	"公众"
"2"	"持股量"
"2"	"股权"
"2"	"董氏"
"2"	"股权"
"2"	"由"
"1"	"影集"
"1"	"《"
"1"	"黑道"
"1"	"》"
"1"	"后来居上"
"1"	"TheSopranos"
"1"	"主角"
"1"	"《"
"1"	"》"
"1"	"詹姆斯甘"
"1"	"费尼"
"1"	"配角"
"1"	"《"
"1"	"黑道"
"1"	"》"
"1"	"乔潘托利亚"
"1"	"诺"
"1"	"配角"
"4"	"阿奎"
"4"	"诺"
"4"	"蒙羞"
"2"	"首富"
"2"	"李嘉诚"
"2"	"控制"
"2"	"tom.com"
"2"	"集团"
"4"	"玩具"
"4"	"反斗城"
"4"	"卡通"
"4"	"人物"
"4"	"玩具"
"4"	"反斗城"
"4"	"心弦"
"4"	"百草厅"
"4"	"经历"
"4"	"抗日"
"4"	"阿布拉莫维奇"
"4"	"犹太籍"
"4"	"团结"
"4"	"部落"
"4"	"事务"
"4"	"均"
"4"	"由"
"4"	"各"
"4"	"长老"
"4"	"研议"
"4"	"执行"
"4"	"地区"
"4"	"原始"
"4"	"社会"
"4"	"母系"
"4"	"公社"
"4"	"时期"
"4"	"繁荣"
"4"	"蜀国"
"4"	"作为"
"4"	"高于"
"4"	"部落"
"4"	"稳定"
"4"	"时期"
"4"	"容"
"4"	"卿"
"4"	"蔡"
"4"	"曾"
"4"	"三"
"4"	"次"
"4"	"上游"
"4"	"地区"
"4"	"氏羌"
"4"	"约"
"4"	"6000年"
"4"	"前"
"4"	"氏羌"
"4"	"支"
"4"	"西安"
"4"	"见证"
"4"	"中国"
"4"	"母系"
"4"	"社会"
"4"	"繁荣"
"4"	"西安"
"4"	"实际"
"4"	"上"
"4"	"母系"
"4"	"社会"
"4"	"里"
"4"	"生殖"
"4"	"场景"
"4"	"表现出"
"4"	"原始"
"4"	"部落"
"4"	"自然"
"4"	"崇拜"
"4"	"生殖"
"4"	"崇拜"
"4"	"上游"
"4"	"地区"
"4"	"氐羌"
"4"	"约"
"4"	"6000年"
"4"	"前"
"4"	"氐羌"
"4"	"支"
"4"	"封建"
"4"	"社会"
"4"	"之前"
"4"	"部落"
"4"	"社会"
"4"	"奴隶"
"4"	"社会"
"4"	"原始"
"4"	"封建"
"4"	"在"
"4"	"泉山村"
"4"	"诸葛"
"4"	"已"
"4"	"世代"
"4"	"相传"
