"cluster"	"sigcol"
"1"	"发表"
"1"	"顺序"
"1"	"排成"
"1"	"大部份"
"4"	"办理"
"4"	"申请"
"4"	"登记"
"4"	"尚"
"4"	"确定"
"4"	"明年"
"4"	"大奖赛"
"4"	"举行"
"4"	"地点"
"4"	"决定"
"4"	"明年"
"3"	"确定"
"3"	"股票"
"3"	"认购"
"3"	"2日"
"3"	"截止"
"3"	"本"
"3"	"月"
"3"	"17"
"3"	"之前"
"4"	"决定"
"4"	"婚礼"
"4"	"认证"
"4"	"定"
"4"	"电压"
"4"	"厂址"
"4"	"检验"
"3"	"照片"
"3"	"截止"
"3"	"单"
"3"	"有效"
"4"	"或者"
"4"	"票据"
"4"	"载明"
"4"	"金额"
"4"	"出票"
"4"	"或者"
"4"	"签发"
"4"	"日期"
"4"	"收款人"
"4"	"名称"
"4"	"改"
"4"	"或者"
"3"	"确定"
"3"	"截止"
"3"	"计票"
"3"	"22"
"3"	"决定"
"1"	"播种"
"1"	"施肥"
"1"	"种类"
"4"	"选举人"
"4"	"投票"
"4"	"选举"
"4"	"法定"
"4"	"最高法院"
"3"	"递交"
"3"	"申办"
"3"	"》"
"3"	"截止"
"3"	"2001年"
"3"	"1月"
"3"	"17"
"3"	"国际象棋"
"4"	"1月"
"4"	"17日"
"4"	"决定"
"4"	"减产"
"4"	"生效"
"4"	"罗德里格斯"
"4"	"会谈"
"4"	"议程"
"4"	"安排"
"4"	"体检"
"4"	"讯问"
"4"	"重作"
"4"	"起"
"3"	"转会"
"3"	"截止"
"3"	"俱乐"
"4"	"延期"
"4"	"举行"
"4"	"举办"
"4"	"通知"
"1"	"颁奖"
"3"	"认"
"3"	"申办"
"3"	"截止"
"3"	"2003年"
"3"	"5月"
"3"	"31日"
"3"	"12月"
"4"	"6月"
"4"	"20日"
"4"	"赵晓辉"
"4"	"随着"
"4"	"离校"
"4"	"渐渐"
"4"	"临近"
"4"	"英语"
"4"	"技术人员"
"4"	"资格考试"
"4"	"通知"
"4"	"》"
"4"	"准确"
"4"	"行程"
"4"	"举行"
"4"	"游"
"4"	"泳"
"4"	"比赛"
"4"	"至"
"4"	"决定"
"4"	"奥运会"
"4"	"推"
"4"	"迟两周"
"4"	"决定"
"4"	"奥运会"
"4"	"奥运会"
"4"	"申办"
"4"	"开始"
"4"	"提前"
"4"	"明确"
"4"	"后"
"4"	"勤"
"4"	"推迟"
"4"	"了"
"4"	"撰稿人"
"4"	"约定"
"4"	"交稿"
"4"	"计算"
"4"	"邮寄"
"4"	"时间"
"3"	"报名"
"3"	"截止"
"4"	"加州"
"4"	"确定"
"4"	"州长"
"4"	"罢免"
"4"	"选举"
"4"	"7月"
"4"	"24日"
"4"	"透露"
"4"	"具体"
"4"	"部队"
"4"	"利比里亚"
"4"	"具体"
"4"	"清楚"
"4"	"西共体"
"4"	"部队"
"4"	"注明"
"4"	"为"
"4"	"8月"
"4"	"19日"
"4"	"规定"
"4"	"受理"
"4"	"具体"
"4"	"条文"
"4"	"11日"
"4"	"中汤"
"4"	"变更"
"4"	"线"
"4"	"举"
"4"	"行"
"4"	"不如"
"4"	"推迟"
"4"	"投票"
"4"	"开始"
"4"	"安排"
"2"	"清楚"
"2"	"记得"
"2"	"："
"2"	"3月"
"2"	"5日"
"2"	"3月"
"2"	"10日"
"2"	"递交"
"2"	"："
"2"	"中文系"
"2"	"："
"2"	"10月"
"2"	"6日"
"2"	"时间"
"2"	"："
"2"	"地点"
"2"	"："
"2"	"潘家喻"
"2"	"："
"2"	"10月"
"2"	"27日"
"2"	"时间"
"2"	"："
"3"	"茶点"
"3"	"报名"
"3"	"截止"
"3"	"："
"3"	"11月"
"3"	"10日"
"3"	"（"
"3"	"星期五"
"3"	"询问"
"3"	"："
"4"	"考克斯"
"4"	"日期"
"4"	"决定"
"4"	"选举"
"4"	"宪"
"4"	"公布"
"4"	"准确"
"4"	"组屋"
"4"	"完工"
"4"	"马宝山"
"4"	"申请"
"4"	"休兵"
"4"	"11月"
"4"	"16日"
"4"	"算"
"4"	"潮水"
"4"	"高涨"
"4"	"11月"
"4"	"26"
"4"	"12月"
"4"	"10日"
"4"	"至"
"2"	"》"
"2"	"合家"
"2"	"参观"
"2"	"："
"2"	"11月"
"2"	"26日"
"2"	"时间"
"2"	"："
"2"	"5时"
"2"	"（"
"2"	"："
"2"	"12月"
"2"	"6日"
"2"	"至"
"2"	"："
"4"	"登记"
"4"	"惯例"
"4"	"填写"
"4"	"具体"
"3"	"票"
"3"	"截止"
"3"	"日期"
"3"	"下"
"3"	"月"
"3"	"22"
"3"	"抽奖"
"3"	"下"
"3"	"月"
"4"	"明年"
"4"	"大奖赛"
"4"	"总决赛"
"4"	"比赛"
"4"	"2月"
"4"	"14日"
"4"	"至"
"2"	"工作坊"
"2"	"后台"
"2"	"游"
"2"	"白蛇传"
"2"	"》"
"2"	"："
"2"	"1月"
"2"	"（"
"2"	"＊"
"2"	"足联杯"
"2"	"9月"
"2"	"28日"
"2"	"地点"
"2"	"："
"2"	"超级"
"4"	"递交"
"4"	"申办"
"4"	"》"
"4"	"截"
"4"	"止"
"4"	"为"
"4"	"（"
"4"	"17"
"4"	"计票"
"4"	"公布"
"4"	"透露"
"4"	"未"
"4"	"定下"
"4"	"申请"
"4"	"听审"
"4"	"星期"
"4"	"转移到"
"4"	"一级股"
"4"	"确定"
"4"	"另行"
"4"	"公布"
"2"	"实里达"
"2"	"岛"
"2"	"："
"2"	"4月"
"2"	"13日"
"2"	"30分"
"2"	"时间"
"2"	"："
"4"	"3月"
"4"	"14日"
"4"	"到"
"4"	"17"
"4"	"间"
"4"	"失信罪"
"4"	"至"
"4"	"年中"
"4"	"考试"
"4"	"延后"
"4"	"星期"
"3"	"比赛"
"3"	"报名"
"3"	"截止"
"3"	"为"
"3"	"4月"
"3"	"20日"
"3"	"："
"2"	"呈献"
"2"	"南海"
"2"	"郎"
"2"	"》"
"2"	"："
"2"	"4月"
"2"	"23日"
"2"	"至"
"2"	"30"
"2"	"时间"
"2"	"："
"2"	"睁大"
"2"	"摄影展"
"2"	"："
"2"	"4月"
"2"	"17"
"2"	"30"
"2"	"地点"
"2"	"："
"2"	"举行"
"2"	"时间"
"2"	"地点"
"2"	"如下"
"2"	"："
"2"	"4月"
"2"	"15日"
"4"	"复课"
"4"	"人协"
"4"	"复课"
"4"	"提前"
"4"	"到"
"4"	"本"
"4"	"月"
"4"	"下"
"4"	"转移到"
"4"	"注明"
"4"	"为"
"4"	"3月"
"4"	"23日"
"2"	"限"
"2"	"："
"2"	"星期五"
"2"	"星期六"
"4"	"开始"
"4"	"到"
"4"	"下"
"4"	"月"
"4"	"间"
"4"	"一成"
"2"	"》"
"2"	"首映"
"2"	"："
"2"	"4月"
"2"	"21日"
"2"	"到"
"2"	"地址"
"2"	"》"
"2"	"动笔"
"2"	"刊出"
"2"	"："
"2"	"4月"
"2"	"28日"
"2"	"寄"
"2"	"："
"4"	"早餐"
"4"	"："
"4"	"出发"
"4"	"5月"
"4"	"31日"
"4"	"成行"
"2"	"："
"2"	"演习"
"2"	"武装"
"2"	"部队"
"2"	"："
"2"	"5月"
"2"	"4日"
"2"	"30分"
"2"	"地点"
"2"	"："
"2"	"实里达"
"3"	"申请"
"3"	"截止"
"3"	"5月"
"3"	"16日"
"4"	"行程"
"4"	"到访"
"4"	"星期"
"4"	"决定"
"4"	"演唱会"
"4"	"日期"
"4"	"挪"
"4"	"演出"
"4"	"另行"
"4"	"公布"
"2"	"午餐"
"2"	"音乐会"
"2"	"："
"2"	"5月"
"2"	"2日"
"2"	"时间"
"2"	"："
"2"	"中午"
"2"	"12时"
"2"	"地点"
"2"	"："
"2"	"行"
"2"	"未"
"2"	"透露"
"2"	"金额"
"2"	"："
"2"	"作品"
"2"	"Tin"
"2"	"MuangOo"
"2"	"个展"
"2"	"："
"2"	"开始"
"2"	"展"
"2"	"至"
"2"	"5月"
"2"	"28日"
"2"	"时间"
"4"	"彩票"
"4"	"开彩"
"4"	"彩票"
"4"	"１"
"4"	"中奖"
"4"	"改"
"4"	"中奖"
"4"	"妙想天开"
"4"	"投注额"
"4"	"延期"
"4"	"另行"
"4"	"通知"
"4"	"："
"4"	"67467582／67417303"
"2"	"."
"2"	"Pilates"
"2"	"训"
"2"	"时间"
"2"	"："
"2"	"安排"
"2"	"："
"4"	"2日"
"4"	"津贴"
"4"	"生效"
"4"	"算"
"4"	"至"
"4"	"2001年"
"4"	"1月"
"4"	"1日"
"3"	"透明化"
"3"	"截止"
"3"	"5月"
"3"	"30日"
"3"	"中午"
"2"	"痛快"
"2"	"："
"2"	"5月"
"2"	"11日"
"2"	"星期日"
"2"	"时间"
"2"	"："
"2"	"中午"
"2"	"12时"
"2"	"到"
"2"	"展出"
"2"	"展出"
"2"	"时间"
"2"	"："
"2"	"5月"
"2"	"1日"
"2"	"至"
"2"	"8月"
"2"	"24日"
"2"	"时间"
"2"	"："
"2"	"中午"
"2"	"12时"
"2"	"》"
"2"	"："
"2"	"6月"
"2"	"4日"
"2"	"时间"
"2"	"："
"4"	"开放"
"4"	"至"
"4"	"夜"
"4"	"12时"
"4"	"开放"
"4"	"即日"
"4"	"起"
"4"	"至"
"4"	"本"
"4"	"月"
"4"	"27"
"4"	"号码"
"4"	"然后"
"4"	"时间"
"4"	"回去"
"4"	"选购"
"4"	"选购"
"4"	"起"
"4"	"截至"
"4"	"5时"
"4"	"机能"
"4"	"："
"4"	"即日"
"4"	"起"
"4"	"至"
"4"	"时间"
"4"	"："
"4"	"提前"
"4"	"星期天"
"4"	"散客"
"4"	"原定"
"4"	"早"
"4"	"提前"
"4"	"开放"
"2"	"报名"
"2"	"！"
"2"	"【"
"2"	"写作营"
"2"	"】"
"2"	"："
"2"	"6月"
"2"	"至"
"2"	"6月"
"2"	"20日"
"2"	"时间"
"2"	"："
"4"	"棚"
"4"	"建成"
"4"	"启用"
"4"	"延后"
"4"	"棚"
"4"	"启用"
"4"	"延迟"
"4"	"审讯"
"4"	"特定"
"4"	"审"
"4"	"堂"
"4"	"听审"
"4"	"未"
"4"	"生效"
"3"	"展期"
"3"	"6月"
"3"	"28日"
"3"	"举行"
"3"	"报名"
"3"	"截止"
"3"	"展延"
"3"	"到"
"3"	"6月"
"3"	"14日"
"3"	"报名"
"2"	"呈献"
"2"	"》"
"2"	"■"
"2"	"："
"2"	"5月"
"2"	"29日"
"2"	"至"
"2"	"6月"
"2"	"1日"
"2"	"■"
"2"	"时间"
"2"	"："
"2"	"星期四"
"3"	"！"
"3"	"海蝶"
"3"	"决定"
"3"	"延迟"
"3"	"报名"
"3"	"截止"
"2"	"冤枉"
"2"	"："
"2"	"5月"
"2"	"30日"
"2"	"到"
"2"	"6月"
"2"	"6日"
"4"	"出发"
"4"	"登山"
"4"	"算准"
"4"	"分娩"
"4"	"错不了"
"4"	"通知"
"4"	"押"
"4"	"游"
"4"	"出发"
"4"	"未"
"4"	"具体"
"4"	"不负众望"
"4"	"6月"
"4"	"4日"
"4"	"万能"
"4"	"中奖"
"4"	"号码"
"4"	"通车"
"4"	"陆交局"
"4"	"新捷运"
"4"	"转换"
"4"	"通车"
"4"	"延后"
"2"	"6月"
"2"	"12日"
"2"	"30分"
"2"	"举行"
"2"	"赏析"
"2"	"："
"2"	"6月"
"2"	"13日"
"2"	"时间"
"2"	"："
"2"	"摄影"
"2"	"作品展"
"2"	"⊙"
"2"	"："
"2"	"6月"
"2"	"13日"
"2"	"至"
"2"	"26"
"2"	"⊙"
"2"	"时间"
"2"	"："
"3"	"申请"
"3"	"记得"
"3"	"申"
"3"	"截止"
"3"	"本"
"3"	"月"
"3"	"星期一"
"3"	"抽奖"
"3"	"截止"
"3"	"7月"
"3"	"3日"
"3"	"抽奖"
"3"	"详情"
"2"	"提前"
"2"	"到"
"2"	"【"
"2"	"讲座"
"2"	"详情"
"2"	"】"
"2"	"："
"2"	"6月"
"2"	"28日"
"2"	"（"
"2"	"星期六"
"2"	"地点"
"2"	"："
"2"	"："
"2"	"9月"
"2"	"14日"
"2"	"（"
"2"	"星期天"
"2"	"时间"
"2"	"："
"1"	"逼近"
"1"	"难免"
"2"	"呈献"
"2"	"！"
"2"	"故乡"
"2"	"！"
"2"	"："
"2"	"6月"
"2"	"28日"
"2"	"时间"
"2"	"："
"2"	"30"
"4"	"："
"4"	"服药"
"4"	"确切"
"4"	"康乐"
"4"	"（"
"4"	"丽服药"
"2"	"呈献"
"2"	"原子"
"2"	"惹耶"
"2"	"》"
"2"	"："
"2"	"7月"
"2"	"3日"
"2"	"至"
"2"	"17"
"2"	"（"
"2"	"星期一"
"2"	"："
"2"	"原定"
"2"	"举行"
"2"	"2008年"
"2"	"奥运会"
"2"	"7月"
"2"	"25日"
"2"	"至"
"2"	"8月"
"2"	"时间"
"2"	"地点"
"4"	"时间"
"4"	"询问"
"4"	"详情"
"4"	"申请"
"4"	"奖学金"
"4"	"延长"
"4"	"申请"
"4"	"奖学金"
"2"	"医师"
"2"	"美容"
"2"	"瘦身"
"2"	"主讲"
"2"	"："
"2"	"秦爱丽"
"2"	"医师"
"2"	"："
"2"	"7月"
"2"	"5日"
"2"	"（"
"2"	"星期六"
"2"	"时间"
"2"	"："
"3"	"售股"
"3"	"售股"
"3"	"截止"
"3"	"相隔"
"2"	"时间"
"2"	"地点"
"1"	"下档"
"1"	"收视"
"1"	"下档"
"2"	"凄凉"
"2"	"辽宫月"
"2"	"》"
"2"	"◆"
"2"	"："
"2"	"7月"
"2"	"9日"
"2"	"时间"
"2"	"："
"2"	"30分"
"2"	"◆"
"4"	"图景"
"4"	"然后"
"4"	"盖销"
"4"	"首日"
"4"	"邮戳"
"4"	"（"
"4"	"图景"
"4"	"邮戳"
"3"	"申请"
"3"	"截止"
"3"	"8月"
"3"	"4日"
"3"	"详情"
"2"	"◆"
"2"	"舞蹈"
"2"	"狂裸"
"2"	"》"
"2"	"◆"
"2"	"："
"2"	"7月"
"2"	"25日"
"2"	"26"
"2"	"◆"
"2"	"时间"
"2"	"："
"4"	"合约"
"4"	"下"
"4"	"满"
"4"	"雇主"
"4"	"申请"
"4"	"截"
"4"	"止"
"4"	"8月"
"4"	"15日"
"4"	"询问"
"4"	"通车"
"4"	"改"
"4"	"改"
"4"	"盼望"
"2"	"地点"
"2"	"："
"2"	"音乐厅"
"2"	"◆"
"2"	"越剧"
"2"	"精品"
"2"	"晚会"
"2"	"："
"2"	"8月"
"2"	"26日"
"2"	"时间"
"2"	"："
"2"	"地点"
"2"	"："
"4"	"设定"
"4"	"明智"
"4"	"实际"
"4"	"息"
"4"	"会晤"
"4"	"确定"
"4"	"透露"
"3"	"地址"
"3"	"表格"
"3"	"截止"
"3"	"本"
"3"	"星期"
"3"	"刊登"
"3"	"在下"
"2"	"："
"2"	"（"
"2"	"4楼"
"2"	"礼堂"
"2"	"："
"2"	"8月"
"2"	"3日"
"2"	"（"
"2"	"星期日"
"2"	"30分"
"2"	"（"
"2"	"◆"
"2"	"渊源"
"2"	"舞蹈"
"2"	"晚会"
"2"	"："
"2"	"8月"
"2"	"2日"
"2"	"◆"
"2"	"地点"
"2"	"："
"2"	"皮肤"
"2"	"病"
"2"	"讲座"
"2"	"："
"2"	"8月"
"2"	"2日"
"2"	"（"
"2"	"星期六"
"2"	"时间"
"2"	"："
"4"	"合约"
"4"	"折腾"
"4"	"（"
"4"	"敲定"
"4"	"原定"
"4"	"完工"
"4"	"剩下"
"4"	"半"
"4"	"进度"
"4"	"开启"
"4"	"众说纷纭"
"4"	"8月"
"3"	"#"
"3"	"PARK"
"3"	"SINGAPORE"
"3"	"159553"
"3"	"截止"
"3"	"："
"3"	"记得"
"2"	"："
"2"	"原定"
"2"	"兵变"
"2"	"8月"
"2"	"2日"
"4"	"组屋"
"4"	"7月"
"4"	"开始"
"4"	"11月"
"2"	"作品"
"2"	"龚瑶敏"
"2"	"个展"
"2"	"："
"2"	"即日"
"2"	"17"
"2"	"时间"
"2"	"："
"2"	"星期二"
"2"	"到"
"2"	"星期日"
"2"	"演出"
"2"	"详情"
"2"	"："
"2"	"10月"
"2"	"7日"
"2"	"地点"
"2"	"："
"2"	"作品"
"2"	"⊙"
"2"	"范少华"
"2"	"画展"
"2"	"："
"2"	"开始"
"2"	"展"
"2"	"到"
"2"	"8月"
"2"	"24日"
"2"	"时间"
"4"	"》"
"4"	"上映"
"4"	"改"
"4"	"改"
"3"	"索取"
"3"	"ttp:"
"3"	"报名"
"3"	"截止"
"3"	"8月"
"3"	"28日"
"3"	"详情"
"2"	"："
"2"	"众名"
"2"	"："
"2"	"开始"
"2"	"至"
"2"	"8月"
"2"	"31日"
"2"	"时间"
"2"	"："
"4"	"回去"
"4"	"透露"
"4"	"确实"
"3"	"提早"
"3"	"报名"
"3"	"截止"
"3"	"9月"
"3"	"1日"
"3"	"："
"3"	"："
"3"	"化妆"
"3"	"礼包"
"3"	"截止"
"3"	"本"
"3"	"月底"
"3"	"错过"
"3"	"（"
"3"	"9月"
"3"	"1日"
"3"	"中午"
"3"	"12时"
"3"	"起"
"3"	"截止"
"3"	"星期三"
"3"	"（"
"2"	"》"
"2"	"（"
"2"	"英语"
"2"	"演出"
"2"	"附上"
"2"	"文字幕"
"2"	"："
"2"	"9月"
"2"	"5日"
"2"	"到"
"2"	"（"
"2"	"星期一"
"4"	"！"
"4"	"错过"
"4"	"！"
"4"	"："
"4"	"即日"
"4"	"起"
"4"	"至"
"4"	"9月"
"4"	"11日"
"4"	"时间"
"4"	"："
"4"	"周末"
"4"	"灯笼"
"4"	"！"
"4"	"展览"
"4"	"："
"4"	"即日"
"4"	"起"
"4"	"至"
"4"	"9月"
"4"	"11日"
"4"	"预测"
"4"	"比赛"
"3"	"起"
"3"	"至"
"3"	"9月"
"3"	"11日"
"3"	"预测"
"3"	"比赛"
"3"	"截止"
"3"	"："
"3"	"9月"
"3"	"5日"
"3"	"展览"
"3"	"时间"
"3"	"："
"3"	"至"
"3"	"地皮"
"3"	"招标"
"3"	"截止"
"3"	"下"
"2"	"成立"
"2"	"离"
"2"	"不远"
"2"	"至于"
"2"	"地点"
"2"	"#"
"2"	"01"
"2"	"170"
"2"	"："
"2"	"2003年"
"2"	"9月"
"2"	"14日"
"2"	"时间"
"2"	"："
"2"	"30分"
"2"	"至"
"3"	"茶"
"3"	"点"
"3"	"报名"
"3"	"截至"
"3"	"下"
"3"	"星期一"
"3"	"（"
"2"	"乐团"
"2"	"音乐会"
"2"	"奏西"
"2"	"："
"2"	"9月"
"2"	"13日"
"2"	"（"
"2"	"星期六"
"2"	"时间"
"2"	"："
"4"	"在下"
"4"	"确实"
"4"	"有待"
"4"	"确定"
"4"	"新捷运"
"3"	"格"
"3"	"认购"
"3"	"认购"
"3"	"截止"
"3"	"9月"
"3"	"22日"
"3"	"中午"
"3"	"12时"
"3"	"股票"
"3"	"9月"
"3"	"24日"
"4"	"营养"
"4"	"9月"
"4"	"20日"
"4"	"讲座"
"4"	"劝告"
"4"	"劝"
"4"	"日期"
"4"	"相隔"
"4"	"多久"
"4"	"合约"
"4"	"注明"
"4"	"7月"
"4"	"1日"
"4"	"同意"
"4"	"延后"
"4"	"至隔年"
"4"	"10月"
"4"	"31日"
"2"	"."
"2"	"雪岳山"
"2"	"赏"
"2"	"红叶"
"2"	"："
"2"	"9月"
"2"	"27日"
"2"	"至"
"2"	"10月"
"2"	"17日"
"2"	"雪岳山"
"4"	"（"
"4"	"庙"
"4"	"进宫"
"4"	"有待"
"4"	"主神"
"4"	"分配"
"4"	"尚"
"2"	"："
"2"	"."
"2"	"交响乐团"
"2"	"谢尔"
"2"	"巴科夫"
"2"	"："
"2"	"9月"
"2"	"26日"
"2"	"（"
"2"	"星期五"
"2"	"时间"
"2"	"："
"4"	"9月"
"4"	"2日"
"4"	"至"
"4"	"间"
"4"	"役"
"3"	"投标"
"3"	"截止"
"3"	"10月"
"3"	"8日"
"3"	"（"
"3"	"星期三"
"2"	"地点"
"2"	"设计图"
"2"	"动工"
"2"	"一再"
"2"	"拖延"
"2"	"决定"
"4"	"马哈迪"
"4"	"卸任"
"4"	"阿都拉"
"4"	"上任"
"4"	"确实"
"3"	"报名"
"3"	"截止"
"3"	"为"
"3"	"9月"
"3"	"27日"
"3"	"询问"
"3"	"："
"3"	"中奖"
"3"	"老人家"
"3"	"截止"
"3"	"："
"3"	"10月"
"3"	"22"
"3"	"参赛"
"3"	"作品"
"3"	"截止"
"3"	"10月"
"3"	"22日"
"3"	"："
"3"	"游"
"2"	"！"
"2"	"2003年"
"2"	"儿童节"
"2"	"联欢会"
"2"	"◆"
"2"	"："
"2"	"9月"
"2"	"26"
"2"	"至"
"2"	"◆"
"2"	"时间"
"2"	"："
"2"	"乐团"
"2"	"音乐会"
"2"	"南洋"
"2"	"音乐"
"2"	"："
"2"	"（"
"2"	"26"
"2"	"后天"
"2"	"（"
"4"	"组屋"
"4"	"完成"
"4"	"延误"
"4"	"定"
"4"	"组屋"
"4"	"组屋"
"4"	"完成"
"4"	"延误"
