"","tokenlabel","cluster"
"日子/Na/ZBN_CMN_20030704_wpr/39181","日子/Na/ZBN_CMN_20030704_wpr/39181",3
"日子/Na/XIN_CMN_20030813_wpr/43903","日子/Na/XIN_CMN_20030813_wpr/43903",3
"日子/Na/CNA_CMN_20001231_wpr/70587","日子/Na/CNA_CMN_20001231_wpr/70587",3
"日子/Na/ZBN_CMN_20030708_wpr/43678","日子/Na/ZBN_CMN_20030708_wpr/43678",3
"日子/Na/XIN_CMN_20010116_wpr/72370","日子/Na/XIN_CMN_20010116_wpr/72370",3
"日子/Na/ZBN_CMN_20001009_wpr/29577","日子/Na/ZBN_CMN_20001009_wpr/29577",3
"日子/Na/ZBN_CMN_20030410_wpr/22600","日子/Na/ZBN_CMN_20030410_wpr/22600",3
"日子/Na/ZBN_CMN_20030407_wpr/16709","日子/Na/ZBN_CMN_20030407_wpr/16709",3
"日期/Na/ZBN_CMN_20030704_wpr/501","日期/Na/ZBN_CMN_20030704_wpr/501",4
"日期/Na/ZBN_CMN_20030606_wpr/8352","日期/Na/ZBN_CMN_20030606_wpr/8352",4
"日期/Na/ZBN_CMN_20030723_wpr/60648","日期/Na/ZBN_CMN_20030723_wpr/60648",4
"日期/Na/ZBN_CMN_20030607_wpr/68297","日期/Na/ZBN_CMN_20030607_wpr/68297",4
"日期/Na/ZBN_CMN_20001209_wpr/14952","日期/Na/ZBN_CMN_20001209_wpr/14952",4
"日期/Na/ZBN_CMN_20001130_wpr/7848","日期/Na/ZBN_CMN_20001130_wpr/7848",4
"日期/Na/ZBN_CMN_20030524_wpr/26707","日期/Na/ZBN_CMN_20030524_wpr/26707",4
"日期/Na/ZBN_CMN_20030618_wpr/71741","日期/Na/ZBN_CMN_20030618_wpr/71741",4
"日期/Na/ZBN_CMN_20030714_wpr/32846","日期/Na/ZBN_CMN_20030714_wpr/32846",4
"日期/Na/ZBN_CMN_20030622_wpr/4505","日期/Na/ZBN_CMN_20030622_wpr/4505",4
"日期/Na/CNA_CMN_20010130_wpr/59792","日期/Na/CNA_CMN_20010130_wpr/59792",4
"日期/Na/XIN_CMN_20030512_wpr/77897","日期/Na/XIN_CMN_20030512_wpr/77897",4
"日期/Na/ZBN_CMN_20030614_wpr/18224","日期/Na/ZBN_CMN_20030614_wpr/18224",4
"日期/Na/ZBN_CMN_20030411_wpr/63318","日期/Na/ZBN_CMN_20030411_wpr/63318",4
"日期/Na/XIN_CMN_20001103_wpr/53007","日期/Na/XIN_CMN_20001103_wpr/53007",4
"日期/Na/ZBN_CMN_20030916_wpr/23050","日期/Na/ZBN_CMN_20030916_wpr/23050",4
"日期/Na/ZBN_CMN_20030703_wpr/26375","日期/Na/ZBN_CMN_20030703_wpr/26375",4
"日期/Na/CNA_CMN_20001118_wpr/49752","日期/Na/CNA_CMN_20001118_wpr/49752",4
"日期/Na/CNA_CMN_20001110_wpr/38171","日期/Na/CNA_CMN_20001110_wpr/38171",4
"日期/Na/XIN_CMN_20001120_wpr/6884","日期/Na/XIN_CMN_20001120_wpr/6884",4
"日期/Na/ZBN_CMN_20030807_wpr/17520","日期/Na/ZBN_CMN_20030807_wpr/17520",4
"日期/Na/ZBN_CMN_20030824_wpr/43023","日期/Na/ZBN_CMN_20030824_wpr/43023",4
"日期/Na/ZBN_CMN_20030905_wpr/5656","日期/Na/ZBN_CMN_20030905_wpr/5656",4
"日期/Na/ZBN_CMN_20030621_wpr/60722","日期/Na/ZBN_CMN_20030621_wpr/60722",4
"日期/Na/ZBN_CMN_20030714_wpr/62077","日期/Na/ZBN_CMN_20030714_wpr/62077",4
"日期/Na/XIN_CMN_20030531_wpr/31579","日期/Na/XIN_CMN_20030531_wpr/31579",4
"日期/Na/ZBN_CMN_20030509_wpr/42220","日期/Na/ZBN_CMN_20030509_wpr/42220",4
"日期/Na/ZBN_CMN_20030430_wpr/57323","日期/Na/ZBN_CMN_20030430_wpr/57323",4
"日期/Na/XIN_CMN_20010110_wpr/30856","日期/Na/XIN_CMN_20010110_wpr/30856",4
"日期/Na/XIN_CMN_20030527_wpr/63815","日期/Na/XIN_CMN_20030527_wpr/63815",4
"日期/Na/XIN_CMN_20030721_wpr/67914","日期/Na/XIN_CMN_20030721_wpr/67914",4
"日期/Na/CNA_CMN_20001117_wpr/71764","日期/Na/CNA_CMN_20001117_wpr/71764",4
"日期/Na/CNA_CMN_20001008_wpr/30402","日期/Na/CNA_CMN_20001008_wpr/30402",4
"日期/Na/ZBN_CMN_20001105_wpr/2952","日期/Na/ZBN_CMN_20001105_wpr/2952",4
"日期/Na/XIN_CMN_20030720_wpr/2856","日期/Na/XIN_CMN_20030720_wpr/2856",4
"日期/Na/CNA_CMN_20001104_wpr/34344","日期/Na/CNA_CMN_20001104_wpr/34344",4
"日期/Na/ZBN_CMN_20030907_wpr/4343","日期/Na/ZBN_CMN_20030907_wpr/4343",4
"日期/Na/ZBN_CMN_20001027_wpr/22383","日期/Na/ZBN_CMN_20001027_wpr/22383",4
"日期/Na/ZBN_CMN_20030826_wpr/8768","日期/Na/ZBN_CMN_20030826_wpr/8768",4
"日期/Na/ZBN_CMN_20030413_wpr/73655","日期/Na/ZBN_CMN_20030413_wpr/73655",4
"日期/Na/ZBN_CMN_20030923_wpr/10281","日期/Na/ZBN_CMN_20030923_wpr/10281",4
"日期/Na/ZBN_CMN_20030526_wpr/11348","日期/Na/ZBN_CMN_20030526_wpr/11348",4
"日期/Na/ZBN_CMN_20030823_wpr/56908","日期/Na/ZBN_CMN_20030823_wpr/56908",4
"日期/Na/XIN_CMN_20030414_wpr/81342","日期/Na/XIN_CMN_20030414_wpr/81342",4
"日期/Na/ZBN_CMN_20030530_wpr/73402","日期/Na/ZBN_CMN_20030530_wpr/73402",4
"日期/Na/CNA_CMN_20001220_wpr/45320","日期/Na/CNA_CMN_20001220_wpr/45320",4
"日期/Na/CNA_CMN_20001019_wpr/102861","日期/Na/CNA_CMN_20001019_wpr/102861",4
"日期/Na/ZBN_CMN_20030527_wpr/21287","日期/Na/ZBN_CMN_20030527_wpr/21287",4
"日期/Na/CNA_CMN_20001104_wpr/61056","日期/Na/CNA_CMN_20001104_wpr/61056",4
"日期/Na/CNA_CMN_20010119_wpr/92487","日期/Na/CNA_CMN_20010119_wpr/92487",4
"日期/Na/CNA_CMN_20001209_wpr/62477","日期/Na/CNA_CMN_20001209_wpr/62477",4
"日期/Na/ZBN_CMN_20030804_wpr/32598","日期/Na/ZBN_CMN_20030804_wpr/32598",5
"日期/Na/ZBN_CMN_20030909_wpr/43660","日期/Na/ZBN_CMN_20030909_wpr/43660",5
"日期/Na/ZBN_CMN_20030426_wpr/32480","日期/Na/ZBN_CMN_20030426_wpr/32480",5
"日期/Na/ZBN_CMN_20030521_wpr/67668","日期/Na/ZBN_CMN_20030521_wpr/67668",5
"日期/Na/ZBN_CMN_20030414_wpr/80360","日期/Na/ZBN_CMN_20030414_wpr/80360",5
"日期/Na/ZBN_CMN_20010112_wpr/38854","日期/Na/ZBN_CMN_20010112_wpr/38854",5
"日期/Na/ZBN_CMN_20030727_wpr/4202","日期/Na/ZBN_CMN_20030727_wpr/4202",5
"日期/Na/ZBN_CMN_20030917_wpr/68050","日期/Na/ZBN_CMN_20030917_wpr/68050",5
"日期/Na/ZBN_CMN_20001005_wpr/25134","日期/Na/ZBN_CMN_20001005_wpr/25134",5
"日期/Na/ZBN_CMN_20030415_wpr/20865","日期/Na/ZBN_CMN_20030415_wpr/20865",5
"日期/Na/ZBN_CMN_20030502_wpr/73066","日期/Na/ZBN_CMN_20030502_wpr/73066",5
"日期/Na/ZBN_CMN_20030921_wpr/8793","日期/Na/ZBN_CMN_20030921_wpr/8793",5
"日期/Na/ZBN_CMN_20030929_wpr/21380","日期/Na/ZBN_CMN_20030929_wpr/21380",5
"日期/Na/ZBN_CMN_20030720_wpr/11428","日期/Na/ZBN_CMN_20030720_wpr/11428",5
"日期/Na/ZBN_CMN_20030409_wpr/77679","日期/Na/ZBN_CMN_20030409_wpr/77679",5
"日期/Na/ZBN_CMN_20030813_wpr/61302","日期/Na/ZBN_CMN_20030813_wpr/61302",5
"日期/Na/ZBN_CMN_20030720_wpr/19013","日期/Na/ZBN_CMN_20030720_wpr/19013",5
"日期/Na/ZBN_CMN_20030903_wpr/9207","日期/Na/ZBN_CMN_20030903_wpr/9207",5
"日期/Na/ZBN_CMN_20030903_wpr/8818","日期/Na/ZBN_CMN_20030903_wpr/8818",5
"日期/Na/ZBN_CMN_20030521_wpr/86706","日期/Na/ZBN_CMN_20030521_wpr/86706",5
"日期/Na/ZBN_CMN_20030919_wpr/6937","日期/Na/ZBN_CMN_20030919_wpr/6937",5
"日期/Na/ZBN_CMN_20030621_wpr/47268","日期/Na/ZBN_CMN_20030621_wpr/47268",5
"日期/Na/ZBN_CMN_20030921_wpr/19257","日期/Na/ZBN_CMN_20030921_wpr/19257",5
"日期/Na/ZBN_CMN_20030614_wpr/69012","日期/Na/ZBN_CMN_20030614_wpr/69012",5
"日期/Na/ZBN_CMN_20001209_wpr/16637","日期/Na/ZBN_CMN_20001209_wpr/16637",5
"日期/Na/ZBN_CMN_20030921_wpr/12751","日期/Na/ZBN_CMN_20030921_wpr/12751",5
"日期/Na/ZBN_CMN_20030406_wpr/73842","日期/Na/ZBN_CMN_20030406_wpr/73842",5
"日期/Na/ZBN_CMN_20030503_wpr/26828","日期/Na/ZBN_CMN_20030503_wpr/26828",5
"日期/Na/ZBN_CMN_20030506_wpr/75571","日期/Na/ZBN_CMN_20030506_wpr/75571",5
"日期/Na/ZBN_CMN_20030919_wpr/49047","日期/Na/ZBN_CMN_20030919_wpr/49047",5
"日期/Na/ZBN_CMN_20030919_wpr/55913","日期/Na/ZBN_CMN_20030919_wpr/55913",5
"日期/Na/ZBN_CMN_20030901_wpr/67258","日期/Na/ZBN_CMN_20030901_wpr/67258",5
"日期/Na/ZBN_CMN_20030404_wpr/83591","日期/Na/ZBN_CMN_20030404_wpr/83591",5
"日期/Na/ZBN_CMN_20030831_wpr/9844","日期/Na/ZBN_CMN_20030831_wpr/9844",5
"日期/Na/ZBN_CMN_20001126_wpr/9294","日期/Na/ZBN_CMN_20001126_wpr/9294",5
"日期/Na/ZBN_CMN_20030503_wpr/67094","日期/Na/ZBN_CMN_20030503_wpr/67094",5
"日期/Na/ZBN_CMN_20030907_wpr/5779","日期/Na/ZBN_CMN_20030907_wpr/5779",5
"日期/Na/ZBN_CMN_20030604_wpr/57065","日期/Na/ZBN_CMN_20030604_wpr/57065",5
"日期/Na/ZBN_CMN_20030510_wpr/68690","日期/Na/ZBN_CMN_20030510_wpr/68690",5
"日期/Na/ZBN_CMN_20030521_wpr/10620","日期/Na/ZBN_CMN_20030521_wpr/10620",5
"日期/Na/ZBN_CMN_20030511_wpr/12210","日期/Na/ZBN_CMN_20030511_wpr/12210",5
"日期/Na/ZBN_CMN_20030823_wpr/66193","日期/Na/ZBN_CMN_20030823_wpr/66193",5
"日期/Na/ZBN_CMN_20030630_wpr/75190","日期/Na/ZBN_CMN_20030630_wpr/75190",5
"日期/Na/ZBN_CMN_20030507_wpr/74767","日期/Na/ZBN_CMN_20030507_wpr/74767",5
"日期/Na/ZBN_CMN_20030414_wpr/79698","日期/Na/ZBN_CMN_20030414_wpr/79698",5
"日期/Na/ZBN_CMN_20030926_wpr/35382","日期/Na/ZBN_CMN_20030926_wpr/35382",5
"日期/Na/ZBN_CMN_20030725_wpr/83411","日期/Na/ZBN_CMN_20030725_wpr/83411",5
"日期/Na/ZBN_CMN_20030521_wpr/64264","日期/Na/ZBN_CMN_20030521_wpr/64264",5
"日期/Na/ZBN_CMN_20030910_wpr/54958","日期/Na/ZBN_CMN_20030910_wpr/54958",5
"日期/Na/ZBN_CMN_20030910_wpr/55030","日期/Na/ZBN_CMN_20030910_wpr/55030",5
"日期/Na/ZBN_CMN_20030912_wpr/84932","日期/Na/ZBN_CMN_20030912_wpr/84932",5
"日期/Na/ZBN_CMN_20030926_wpr/84630","日期/Na/ZBN_CMN_20030926_wpr/84630",5
"日期/Na/ZBN_CMN_20030418_wpr/10578","日期/Na/ZBN_CMN_20030418_wpr/10578",5
"日期/Na/ZBN_CMN_20030813_wpr/45685","日期/Na/ZBN_CMN_20030813_wpr/45685",5
"日期/Na/ZBN_CMN_20030728_wpr/61968","日期/Na/ZBN_CMN_20030728_wpr/61968",5
"日期/Na/ZBN_CMN_20030502_wpr/39165","日期/Na/ZBN_CMN_20030502_wpr/39165",5
"日期/Na/ZBN_CMN_20030419_wpr/55821","日期/Na/ZBN_CMN_20030419_wpr/55821",5
"日期/Na/ZBN_CMN_20030421_wpr/56666","日期/Na/ZBN_CMN_20030421_wpr/56666",5
"日期/Na/ZBN_CMN_20001001_wpr/31775","日期/Na/ZBN_CMN_20001001_wpr/31775",5
"日期/Na/ZBN_CMN_20030403_wpr/78892","日期/Na/ZBN_CMN_20030403_wpr/78892",5
"日期/Na/ZBN_CMN_20001014_wpr/21203","日期/Na/ZBN_CMN_20001014_wpr/21203",5
"日期/Na/ZBN_CMN_20001126_wpr/9118","日期/Na/ZBN_CMN_20001126_wpr/9118",5
"日期/Na/ZBN_CMN_20001119_wpr/8768","日期/Na/ZBN_CMN_20001119_wpr/8768",5
"日期/Na/ZBN_CMN_20030620_wpr/11064","日期/Na/ZBN_CMN_20030620_wpr/11064",5
"日期/Na/ZBN_CMN_20030609_wpr/12363","日期/Na/ZBN_CMN_20030609_wpr/12363",5
"日期/Na/ZBN_CMN_20030602_wpr/66682","日期/Na/ZBN_CMN_20030602_wpr/66682",5
"日期/Na/ZBN_CMN_20030512_wpr/68005","日期/Na/ZBN_CMN_20030512_wpr/68005",5
"日期/Na/ZBN_CMN_20030612_wpr/72281","日期/Na/ZBN_CMN_20030612_wpr/72281",5
"日期/Na/CNA_CMN_20001120_wpr/100290","日期/Na/CNA_CMN_20001120_wpr/100290",6
"日期/Na/ZBN_CMN_20030417_wpr/40500","日期/Na/ZBN_CMN_20030417_wpr/40500",6
"日期/Na/XIN_CMN_20030825_wpr/73396","日期/Na/XIN_CMN_20030825_wpr/73396",6
"日期/Na/CNA_CMN_20030403_wpr/736","日期/Na/CNA_CMN_20030403_wpr/736",6
"日期/Na/XIN_CMN_20030620_wpr/19983","日期/Na/XIN_CMN_20030620_wpr/19983",6
"日期/Na/ZBN_CMN_20030709_wpr/33582","日期/Na/ZBN_CMN_20030709_wpr/33582",6
"日期/Na/ZBN_CMN_20030804_wpr/44940","日期/Na/ZBN_CMN_20030804_wpr/44940",6
"日期/Na/ZBN_CMN_20001120_wpr/24626","日期/Na/ZBN_CMN_20001120_wpr/24626",6
"日期/Na/XIN_CMN_20010104_wpr/36951","日期/Na/XIN_CMN_20010104_wpr/36951",6
"日期/Na/ZBN_CMN_20001007_wpr/30039","日期/Na/ZBN_CMN_20001007_wpr/30039",6
"日期/Na/ZBN_CMN_20030921_wpr/78564","日期/Na/ZBN_CMN_20030921_wpr/78564",6
"日期/Na/ZBN_CMN_20030808_wpr/44919","日期/Na/ZBN_CMN_20030808_wpr/44919",6
"日期/Na/ZBN_CMN_20030701_wpr/52221","日期/Na/ZBN_CMN_20030701_wpr/52221",6
"日期/Na/ZBN_CMN_20030511_wpr/34727","日期/Na/ZBN_CMN_20030511_wpr/34727",6
"日期/Na/ZBN_CMN_20030507_wpr/37453","日期/Na/ZBN_CMN_20030507_wpr/37453",6
"日期/Na/CNA_CMN_20001013_wpr/74001","日期/Na/CNA_CMN_20001013_wpr/74001",6
"日期/Na/CNA_CMN_20010112_wpr/130362","日期/Na/CNA_CMN_20010112_wpr/130362",6
"日期/Na/CNA_CMN_20001030_wpr/78477","日期/Na/CNA_CMN_20001030_wpr/78477",6
"日期/Na/CNA_CMN_20001031_wpr/108622","日期/Na/CNA_CMN_20001031_wpr/108622",6
"日期/Na/CNA_CMN_20030812_wpr/644","日期/Na/CNA_CMN_20030812_wpr/644",6
"日期/Na/CNA_CMN_20001205_wpr/28833","日期/Na/CNA_CMN_20001205_wpr/28833",6
"日期/Na/CNA_CMN_20030810_wpr/3133","日期/Na/CNA_CMN_20030810_wpr/3133",6
"日期/Na/CNA_CMN_20001220_wpr/56108","日期/Na/CNA_CMN_20001220_wpr/56108",6
"日期/Na/CNA_CMN_20001117_wpr/72538","日期/Na/CNA_CMN_20001117_wpr/72538",6
"日期/Na/CNA_CMN_20010105_wpr/119853","日期/Na/CNA_CMN_20010105_wpr/119853",6
"日期/Na/CNA_CMN_20010103_wpr/38874","日期/Na/CNA_CMN_20010103_wpr/38874",6
"日期/Na/CNA_CMN_20001013_wpr/157656","日期/Na/CNA_CMN_20001013_wpr/157656",6
"日期/Na/ZBN_CMN_20030408_wpr/17273","日期/Na/ZBN_CMN_20030408_wpr/17273",6
"日期/Na/ZBN_CMN_20030418_wpr/81101","日期/Na/ZBN_CMN_20030418_wpr/81101",6
"日期/Na/XIN_CMN_20030505_wpr/52398","日期/Na/XIN_CMN_20030505_wpr/52398",6
"日期/Na/CNA_CMN_20001029_wpr/16110","日期/Na/CNA_CMN_20001029_wpr/16110",6
"日期/Na/CNA_CMN_20030507_wpr/12159","日期/Na/CNA_CMN_20030507_wpr/12159",6
"日期/Na/XIN_CMN_20030403_wpr/9416","日期/Na/XIN_CMN_20030403_wpr/9416",6
"日期/Na/CNA_CMN_20010109_wpr/130756","日期/Na/CNA_CMN_20010109_wpr/130756",6
"日期/Na/XIN_CMN_20030628_wpr/19263","日期/Na/XIN_CMN_20030628_wpr/19263",6
"日期/Na/CNA_CMN_20010105_wpr/100175","日期/Na/CNA_CMN_20010105_wpr/100175",6
"日期/Na/ZBN_CMN_20030416_wpr/82175","日期/Na/ZBN_CMN_20030416_wpr/82175",6
"日期/Na/ZBN_CMN_20030513_wpr/43230","日期/Na/ZBN_CMN_20030513_wpr/43230",6
"日期/Na/XIN_CMN_20030629_wpr/35735","日期/Na/XIN_CMN_20030629_wpr/35735",6
"日期/Na/ZBN_CMN_20030522_wpr/71812","日期/Na/ZBN_CMN_20030522_wpr/71812",6
"日期/Na/XIN_CMN_20030918_wpr/47975","日期/Na/XIN_CMN_20030918_wpr/47975",6
"日期/Na/ZBN_CMN_20030614_wpr/13967","日期/Na/ZBN_CMN_20030614_wpr/13967",6
"日期/Na/XIN_CMN_20030919_wpr/68216","日期/Na/XIN_CMN_20030919_wpr/68216",6
"日期/Na/ZBN_CMN_20030614_wpr/6968","日期/Na/ZBN_CMN_20030614_wpr/6968",6
"日期/Na/ZBN_CMN_20030610_wpr/34068","日期/Na/ZBN_CMN_20030610_wpr/34068",6
"日期/Na/CNA_CMN_20001102_wpr/64468","日期/Na/CNA_CMN_20001102_wpr/64468",6
"日期/Na/CNA_CMN_20001017_wpr/27427","日期/Na/CNA_CMN_20001017_wpr/27427",6
"日期/Na/XIN_CMN_20001128_wpr/38791","日期/Na/XIN_CMN_20001128_wpr/38791",6
"日期/Na/CNA_CMN_20001012_wpr/86750","日期/Na/CNA_CMN_20001012_wpr/86750",6
"日期/Na/CNA_CMN_20001012_wpr/86897","日期/Na/CNA_CMN_20001012_wpr/86897",6
"日期/Na/CNA_CMN_20001012_wpr/86903","日期/Na/CNA_CMN_20001012_wpr/86903",6
"日期/Na/ZBN_CMN_20030605_wpr/18939","日期/Na/ZBN_CMN_20030605_wpr/18939",6
"日期/Na/ZBN_CMN_20030729_wpr/58256","日期/Na/ZBN_CMN_20030729_wpr/58256",6
"日期/Na/CNA_CMN_20001025_wpr/133475","日期/Na/CNA_CMN_20001025_wpr/133475",6
"日期/Na/CNA_CMN_20001120_wpr/136332","日期/Na/CNA_CMN_20001120_wpr/136332",6
"日期/Na/CNA_CMN_20001109_wpr/49022","日期/Na/CNA_CMN_20001109_wpr/49022",6
"日期/Na/XIN_CMN_20001121_wpr/20849","日期/Na/XIN_CMN_20001121_wpr/20849",6
"日期/Na/CNA_CMN_20001109_wpr/72644","日期/Na/CNA_CMN_20001109_wpr/72644",6
"日期/Na/CNA_CMN_20001227_wpr/124465","日期/Na/CNA_CMN_20001227_wpr/124465",6
"日期/Na/ZBN_CMN_20030917_wpr/2553","日期/Na/ZBN_CMN_20030917_wpr/2553",6
"日期/Na/ZBN_CMN_20001105_wpr/145","日期/Na/ZBN_CMN_20001105_wpr/145",6
"日期/Na/XIN_CMN_20030629_wpr/35660","日期/Na/XIN_CMN_20030629_wpr/35660",6
"日期/Na/XIN_CMN_20030915_wpr/65692","日期/Na/XIN_CMN_20030915_wpr/65692",6
"日期/Na/XIN_CMN_20030911_wpr/64185","日期/Na/XIN_CMN_20030911_wpr/64185",6
"日期/Na/XIN_CMN_20030629_wpr/35579","日期/Na/XIN_CMN_20030629_wpr/35579",6
"日期/Na/XIN_CMN_20030629_wpr/35594","日期/Na/XIN_CMN_20030629_wpr/35594",6
"日期/Na/XIN_CMN_20001107_wpr/13223","日期/Na/XIN_CMN_20001107_wpr/13223",6
"日期/Na/XIN_CMN_20030415_wpr/44192","日期/Na/XIN_CMN_20030415_wpr/44192",6
"日期/Na/CNA_CMN_20001010_wpr/18464","日期/Na/CNA_CMN_20001010_wpr/18464",6
"日期/Na/CNA_CMN_20001220_wpr/143892","日期/Na/CNA_CMN_20001220_wpr/143892",6
"日期/Na/CNA_CMN_20001110_wpr/8752","日期/Na/CNA_CMN_20001110_wpr/8752",6
"日期/Na/CNA_CMN_20001120_wpr/116806","日期/Na/CNA_CMN_20001120_wpr/116806",6
"日期/Na/CNA_CMN_20010110_wpr/79190","日期/Na/CNA_CMN_20010110_wpr/79190",6
"日期/Na/XIN_CMN_20030802_wpr/23274","日期/Na/XIN_CMN_20030802_wpr/23274",6
"日期/Na/ZBN_CMN_20030616_wpr/66529","日期/Na/ZBN_CMN_20030616_wpr/66529",6
"日期/Na/ZBN_CMN_20030716_wpr/31168","日期/Na/ZBN_CMN_20030716_wpr/31168",6
"日期/Na/ZBN_CMN_20030826_wpr/41211","日期/Na/ZBN_CMN_20030826_wpr/41211",6
"日期/Na/CNA_CMN_20001208_wpr/92600","日期/Na/CNA_CMN_20001208_wpr/92600",6
"日期/Na/CNA_CMN_20001213_wpr/117966","日期/Na/CNA_CMN_20001213_wpr/117966",6
"日期/Na/CNA_CMN_20001223_wpr/23815","日期/Na/CNA_CMN_20001223_wpr/23815",6
"日期/Na/CNA_CMN_20010110_wpr/26058","日期/Na/CNA_CMN_20010110_wpr/26058",6
"日期/Na/CNA_CMN_20001204_wpr/114977","日期/Na/CNA_CMN_20001204_wpr/114977",6
"日期/Na/ZBN_CMN_20030505_wpr/67815","日期/Na/ZBN_CMN_20030505_wpr/67815",6
"日期/Na/ZBN_CMN_20030605_wpr/63496","日期/Na/ZBN_CMN_20030605_wpr/63496",6
"日期/Na/CNA_CMN_20010101_wpr/24184","日期/Na/CNA_CMN_20010101_wpr/24184",6
"日期/Na/ZBN_CMN_20030713_wpr/57625","日期/Na/ZBN_CMN_20030713_wpr/57625",6
"日期/Na/XIN_CMN_20001217_wpr/64242","日期/Na/XIN_CMN_20001217_wpr/64242",6
"日期/Na/CNA_CMN_20001024_wpr/118172","日期/Na/CNA_CMN_20001024_wpr/118172",6
"日子/Na/CNA_CMN_20010102_wpr/2689","日子/Na/CNA_CMN_20010102_wpr/2689",6
"日期/Na/ZBN_CMN_20010106_wpr/6492","日期/Na/ZBN_CMN_20010106_wpr/6492",6
"日期/Na/ZBN_CMN_20030724_wpr/37424","日期/Na/ZBN_CMN_20030724_wpr/37424",6
"日期/Na/ZBN_CMN_20001205_wpr/29288","日期/Na/ZBN_CMN_20001205_wpr/29288",6
"日期/Na/ZBN_CMN_20030430_wpr/64872","日期/Na/ZBN_CMN_20030430_wpr/64872",6
"日期/Na/XIN_CMN_20030525_wpr/60642","日期/Na/XIN_CMN_20030525_wpr/60642",6
"日期/Na/CNA_CMN_20010109_wpr/123766","日期/Na/CNA_CMN_20010109_wpr/123766",6
"日期/Na/XIN_CMN_20001120_wpr/21843","日期/Na/XIN_CMN_20001120_wpr/21843",6
"日期/Na/XIN_CMN_20010113_wpr/24084","日期/Na/XIN_CMN_20010113_wpr/24084",6
"日期/Na/CNA_CMN_20001031_wpr/47899","日期/Na/CNA_CMN_20001031_wpr/47899",6
"日期/Na/ZBN_CMN_20030524_wpr/60253","日期/Na/ZBN_CMN_20030524_wpr/60253",6
"日期/Na/ZBN_CMN_20030702_wpr/58426","日期/Na/ZBN_CMN_20030702_wpr/58426",6
"日期/Na/ZBN_CMN_20030404_wpr/69327","日期/Na/ZBN_CMN_20030404_wpr/69327",6
"日期/Na/CNA_CMN_20001128_wpr/40074","日期/Na/CNA_CMN_20001128_wpr/40074",6
"日期/Na/ZBN_CMN_20001130_wpr/3824","日期/Na/ZBN_CMN_20001130_wpr/3824",6
"日期/Na/XIN_CMN_20010109_wpr/68685","日期/Na/XIN_CMN_20010109_wpr/68685",6
"日期/Na/XIN_CMN_20030912_wpr/3832","日期/Na/XIN_CMN_20030912_wpr/3832",6
"日期/Na/CNA_CMN_20001002_wpr/53386","日期/Na/CNA_CMN_20001002_wpr/53386",6
"日期/Na/ZBN_CMN_20001112_wpr/804","日期/Na/ZBN_CMN_20001112_wpr/804",6
"日期/Na/XIN_CMN_20030426_wpr/10211","日期/Na/XIN_CMN_20030426_wpr/10211",6
"日期/Na/CNA_CMN_20010107_wpr/58353","日期/Na/CNA_CMN_20010107_wpr/58353",6
"日期/Na/ZBN_CMN_20030820_wpr/62913","日期/Na/ZBN_CMN_20030820_wpr/62913",6
"日期/Na/ZBN_CMN_20010118_wpr/27870","日期/Na/ZBN_CMN_20010118_wpr/27870",6
"日期/Na/ZBN_CMN_20001219_wpr/27370","日期/Na/ZBN_CMN_20001219_wpr/27370",6
"日期/Na/CNA_CMN_20001202_wpr/37680","日期/Na/CNA_CMN_20001202_wpr/37680",6
"日期/Na/CNA_CMN_20010103_wpr/155106","日期/Na/CNA_CMN_20010103_wpr/155106",6
"日期/Na/ZBN_CMN_20010131_wpr/31752","日期/Na/ZBN_CMN_20010131_wpr/31752",6
"日期/Na/ZBN_CMN_20030423_wpr/2796","日期/Na/ZBN_CMN_20030423_wpr/2796",6
