"cluster"	"sigcol"
"2"	"身体"
"2"	"状况"
"2"	"良好"
"2"	"大大"
"2"	"得到"
"2"	"缓解"
"2"	"针对"
"2"	"市场价"
"2"	"变化"
"2"	"经济"
"2"	"显"
"2"	"疲态"
"2"	"城市"
"2"	"名称"
"2"	"污染"
"2"	"污染物"
"2"	"空气"
"2"	"质量"
"2"	"级别"
"2"	"北京"
"2"	"171"
"2"	"可吸入颗粒物"
"2"	"Ⅲ"
"2"	"污染"
"2"	"132"
"2"	"可吸入颗粒物"
"2"	"人权"
"2"	"人权"
"2"	"肆意"
"2"	"污蔑"
"2"	"失地"
"2"	"失业"
"2"	"调查"
"2"	"解放军报"
"2"	"精神"
"2"	"报告"
"2"	"信用"
"2"	"打分"
"2"	"满意"
"2"	"食肆"
"2"	"卫生"
"2"	"八成九"
"2"	"检讨"
"2"	"发生"
"2"	"经济"
"2"	"确认"
"2"	"经济"
"2"	"复苏"
"2"	"环境"
"2"	"安全"
"2"	"明显"
"2"	"好转"
"2"	"现有"
"2"	"生活"
"2"	"调查"
"2"	"家庭"
"2"	"2002"
"2"	"财政"
"2"	"年度"
"2"	"财务"
"2"	"赤字"
"2"	"贸易"
"2"	"仍然"
"2"	"健康"
"2"	"贸易"
"2"	"基本"
"2"	"身体"
"2"	"注意"
"1"	"目前"
"1"	"经济"
"1"	"下"
"1"	"信贷"
"2"	"尽失"
"2"	"特殊"
"2"	"投影"
"2"	"风水"
"2"	"改善"
"2"	"经济"
"2"	"坏账"
"2"	"手术"
"2"	"出现"
"2"	"绕道"
"2"	"血管"
"2"	"随时"
"2"	"改善"
"2"	"发生"
"2"	"心跳"
"2"	"措手不及"
"2"	"immy"
"2"	"无助于"
"2"	"经济"
"2"	"改观"
"2"	"满意"
"2"	"了解"
"2"	"目前"
"2"	"注意"
"2"	"安全"
"2"	"周遭"
"2"	"时时"
"2"	"有时候"
"2"	"健康"
"2"	"考量"
"2"	"注意"
"2"	"神经"
"2"	"缺损"
"2"	"接合"
"2"	"神经"
"2"	"接合"
"2"	"手术"
"2"	"处于"
"2"	"胶着"
"1"	"武装"
"1"	"战争"
"1"	"下"
"2"	"处于"
"2"	"搜救"
"2"	"巅峰"
"2"	"逐渐"
"2"	"步入"
"2"	"紧急"
"2"	"送医"
"2"	"呈"
"2"	"脑死"
"2"	"达到"
"2"	"种"
"2"	"目前"
"2"	"基本"
"2"	"处于"
"2"	"控"
"2"	"虚弱"
"2"	"仪器"
"2"	"陷入"
"2"	"昏迷"
"2"	"直至"
"2"	"进入"
"2"	"戒备"
"2"	"埃博拉病毒"
"2"	"蔓延"
"2"	"目前"
"2"	"分割"
"2"	"主队"
"2"	"进入"
"2"	"射入"
"2"	"队员"
"2"	"首钢队"
"2"	"巴特尔"
"2"	"明显"
"2"	"频频"
"2"	"进攻"
"2"	"防守"
"2"	"好"
"2"	"一直"
"2"	"不错"
"2"	"正常"
"2"	"古"
"2"	"处于"
"2"	"萌芽"
"2"	"八十年代"
"2"	"以来"
"2"	"逐"
"2"	"比分"
"2"	"出现"
"2"	"胶着"
"2"	"处于"
"2"	"良好"
"2"	"春运"
"2"	"竞技"
"2"	"要好"
"2"	"马列"
"2"	"米卢"
"2"	"逐"
"2"	"渐"
"2"	"回升"
"2"	"锋线"
"2"	"以来"
"2"	"一直"
"2"	"处于"
"2"	"紧"
"2"	"下旬"
"2"	"以来"
"2"	"制造业"
"2"	"正"
"2"	"处于"
"2"	"收缩"
"2"	"入"
"2"	"警戒"
"2"	"几乎"
"2"	"陷入"
"2"	"断电"
"2"	"逾"
"2"	"陷入"
"2"	"无政"
"2"	"府"
"2"	"哄"
"2"	"抢"
"2"	"秩序"
"2"	"严重"
"1"	"延长"
"1"	"自然"
"1"	"下"
"2"	"陷入"
"2"	"严重"
"2"	"衰退"
"2"	"萨瓦拉"
"1"	"封闭"
"1"	"下"
"2"	"恢复"
"2"	"集训"
"2"	"皇马球"
"2"	"身体"
"2"	"明显"
"2"	"不如"
"2"	"女足"
"2"	"良好"
"2"	"体能"
"2"	"接近"
"2"	"心态"
"2"	"产生"
"2"	"波动"
"2"	"尽快"
"2"	"罚球"
"2"	"无论如何"
"2"	"队员"
"2"	"处于"
"2"	"挨打"
"2"	"阿拉法"
"2"	"善用"
"2"	"对手"
"2"	"巴拉克"
"2"	"出现"
"2"	"完全"
"2"	"精神"
"2"	"很"
"2"	"好"
"2"	"非常"
"2"	"回到"
"2"	"赛场"
"2"	"处于"
"2"	"孤立"
"2"	"无援"
"2"	"抢劫"
"2"	"混乱"
"2"	"拿起"
"2"	"步枪"
"2"	"队"
"2"	"完全"
"2"	"不同"
"2"	"幼狮"
"2"	"爆冷"
"2"	"目前"
"2"	"处于"
"2"	"保密"
"2"	"办案"
"2"	"打来"
"2"	"逊色"
"2"	"甚勇"
"2"	"战斗力"
"2"	"十足"
"2"	"回到"
"2"	"下"
"2"	"一直"
"2"	"吉斯"
"2"	"现在"
"2"	"目前"
"2"	"仍"
"2"	"陷入"
"2"	"半"
"2"	"昏迷"
"2"	"肇事"
"2"	"进入"
"2"	"种"
"2"	"种"
"2"	"垂直"
"2"	"速率"
"2"	"误差"
"2"	"就是"
"2"	"维持"
"2"	"现状"
"2"	"若"
"2"	"改变"
"2"	"当地国"
"2"	"市场"
"2"	"内衣"
"2"	"谈到"
"2"	"当前"
"2"	"保暖"
"2"	"内衣"
"2"	"市场"
"2"	"保暖"
"2"	"内衣"
"2"	"保密"
"2"	"维持"
"2"	"调查"
"2"	"受访者"
"2"	"对"
"2"	"华商"
"2"	"未来"
"2"	"发展"
"2"	"方向"
"2"	"探讨"
"2"	"综述"
"2"	"前景"
"2"	"综述"
"2"	"华文"
"2"	"提出"
"2"	"看法"
"2"	"教学"
"2"	"农村"
"2"	"缩影"
