"cluster"	"sigcol"
"4"	"毕业生"
"4"	"上调"
"4"	"经济"
"4"	"评估"
"4"	"经济"
"4"	"来之不易"
"4"	"越"
"4"	"上半年"
"4"	"好"
"4"	"越"
"4"	"清醒"
"4"	"作出"
"4"	"鉴于"
"4"	"目前"
"4"	"随着"
"4"	"趋缓"
"4"	"借贷"
"4"	"恶化"
"4"	"以及"
"4"	"亚太"
"4"	"地区"
"4"	"安全"
"4"	"经济"
"4"	"主义"
"4"	"地区"
"4"	"认清"
"4"	"目前"
"4"	"中东"
"4"	"地区"
"4"	"出现"
"4"	"新"
"4"	"主义"
"4"	"紧密"
"4"	"结合"
"4"	"发展"
"4"	"需要"
"4"	"表明"
"4"	"伊拉克"
"4"	"军事"
"4"	"评估"
"4"	"变化"
"4"	"国家统计局"
"4"	"发布"
"4"	"月度"
"4"	"报告"
"4"	"显示"
"4"	"生产"
"4"	"继续"
"4"	"呈现"
"4"	"思想"
"4"	"实事求是"
"4"	"与时俱进"
"4"	"根"
"4"	"新"
"4"	"下"
"4"	"社会主义"
"4"	"特点"
"4"	"规律"
"4"	"黑云"
"4"	"摧"
"4"	"国际"
"4"	"连番"
"4"	"袭来"
"4"	"然"
"4"	"新"
"4"	"当前"
"4"	"国际"
"4"	"发生"
"4"	"复杂"
"4"	"深刻"
"4"	"变化"
"4"	"新"
"4"	"下"
"4"	"续"
"4"	"稳定"
"4"	"发展"
"4"	"阐述"
"4"	"国际"
"4"	"重大"
"4"	"国际"
"4"	"地区"
"4"	"看法"
"4"	"简要"
"4"	"介绍"
"4"	"经济"
"4"	"当前"
"4"	"加强"
"4"	"党建"
"4"	"极其"
"4"	"国际"
"4"	"战略"
"4"	"盟友"
"4"	"下"
"4"	"江泽民"
"4"	"广东省"
"2"	"收买"
"2"	"改观"
"4"	"过半"
"4"	"目前"
"4"	"明显"
"4"	"放慢"
"4"	"展望"
"4"	"经济"
"4"	"经济"
"4"	"闭市"
"4"	"转好"
"4"	"闭市"
"4"	"冠军杯"
"4"	"复赛"
"4"	"对垒"
"4"	"内定"
"4"	"疫情"
"4"	"依然"
"4"	"严峻"
"4"	"目前"
"4"	"面临"
"4"	"新"
"4"	"国家统计局"
"4"	"发布"
"4"	"月度"
"4"	"报告"
"4"	"显示"
"4"	"积"
"4"	"继续"
"4"	"目前"
"4"	"严峻"
"4"	"淮河"
"4"	"安"
"4"	"安徽省"
"2"	"跑出来"
"2"	"港府"
"2"	"管治"
"4"	"意见"
"4"	"下"
"4"	"中央政府"
"4"	"不"
"4"	"出现"
"4"	"中美关系"
"4"	"局势"
"4"	"两岸"
"4"	"国内"
"4"	"政经"
"4"	"势头"
"4"	"变动"
"4"	"下"
"4"	"严峻"
"2"	"逼"
"3"	"声明"
"3"	"表明"
"3"	"国民党"
"3"	"国民党"
"3"	"唐飞"
"3"	"请辞"
"3"	"表示"
"3"	"市府"
"3"	"并"
"3"	"没有"
"3"	"任何"
"3"	"李钖津"
"3"	"说明"
"3"	"李钖津"
"3"	"基本"
"3"	"表达"
"3"	"力挺"
"3"	"柯景昇"
"3"	"范巽绿"
"3"	"基于"
"3"	"专业"
"3"	"看法"
"3"	"国民党"
"3"	"表明"
"3"	"政府"
"3"	"渔会"
"3"	"选风"
"3"	"职棒"
"4"	"施压"
"4"	"趋于"
"4"	"硬"
"3"	"表明"
"3"	"两岸"
"3"	"问题"
"3"	"核四"
"3"	"了解"
"3"	"陈水扁"
"3"	"政策"
"3"	"孔杰荣"
"3"	"台湾"
"3"	"厄"
"3"	"坚持"
"3"	"中国"
"3"	"希望"
"3"	"中国"
"3"	"台湾"
"3"	"和平"
"3"	"统一"
"3"	"党"
"3"	"中央"
"3"	"基"
"3"	"政府"
"3"	"问题"
"3"	"上"
"3"	"国民党"
"3"	"转达"
"3"	"北韩"
"3"	"层峰"
"3"	"强调"
"3"	"磋商"
"3"	"希望"
"3"	"兼顾"
"3"	"我方"
"3"	"主办国"
"3"	"事务室"
"4"	"始终"
"4"	"坚定"
"4"	"检方"
"3"	"李钖津"
"3"	"表达"
"3"	"反对"
"3"	"基本"
"3"	"核"
"3"	"重申"
"3"	"坚"
"3"	"持"
"3"	"象牙海岸"
"3"	"支持"
"3"	"亲民党"
"3"	"侨民"
"3"	"亲民党"
"3"	"党"
"3"	"立法院"
"3"	"党团"
"3"	"表明"
"3"	"国民党"
"3"	"政策会"
"3"	"如"
"3"	"何以"
"3"	"在野党"
"3"	"天灾"
"3"	"立法"
"3"	"支持"
"3"	"罢免"
"3"	"在野"
"3"	"三党"
"3"	"致"
"3"	"唿吁"
"3"	"无党籍"
"3"	"态度"
"3"	"抱持"
"3"	"就事论事"
"3"	"特别人"
"3"	"政党"
"3"	"美国"
"3"	"政府"
"3"	"政策"
"3"	"声明稿"
"3"	"五二"
"3"	"陈水扁"
"3"	"强调"
"3"	"问题"
"3"	"依旧"
"3"	"保持"
"3"	"原有"
"3"	"基本"
"3"	"美国"
"3"	"採"
"3"	"倚"
"3"	"中共"
"3"	"美国"
"3"	"採"
"3"	"取"
"3"	"支持"
"3"	"加籐"
"3"	"加籐"
"3"	"把"
"3"	"中共"
"3"	"朝鲜半岛"
"3"	"问题"
"3"	"上"
"3"	"一贯"
"3"	"朝鲜半岛"
"3"	"和平"
"3"	"採取"
"3"	"强硬"
"3"	"立场"
"3"	"维"
"3"	"持"
"3"	"联盟"
"4"	"修正"
"4"	"紧缩"
"4"	"货币"
"4"	"政策"
"3"	"891209"
"3"	"民进党"
"3"	"朝向"
"3"	"总统制"
"3"	"预设"
"3"	"许雅静"
"4"	"保持"
"4"	"介入"
"4"	"民主进步党"
"3"	"重申"
"3"	"上"
"3"	"个中"
"3"	"原则"
"3"	"塔利班"
"3"	"反对票"
"3"	"中共"
"3"	"坚决"
"3"	"反对"
"3"	"许添财"
"3"	"劳委会"
"3"	"并"
"3"	"对于"
"3"	"南海"
"3"	"非常"
"3"	"明确"
"3"	"即"
"3"	"中国"
"3"	"对于"
"3"	"协商"
"3"	"在野"
"3"	"联盟"
"3"	"表决"
"3"	"版本"
"3"	"在野"
"3"	"联盟"
"3"	"共识"
"3"	"陈水扁"
"3"	"对于"
"3"	"中国"
"3"	"十分"
"3"	"明确"
"2"	"设定"
"2"	"先入为主"
"4"	"民党"
"4"	"有所"
"4"	"松动"
"4"	"连战"
"3"	"支持"
"3"	"柯索伏"
"3"	"战争"
"3"	"耗乏铀"
"3"	"市府"
"3"	"秉持"
"3"	"毋"
"3"	"枉"
"3"	"毋"
"3"	"纵"
"3"	"台湾"
"3"	"中共"
"3"	"中"
"3"	"原则"
"3"	"发言"
"3"	"方"
"2"	"站"
"2"	"核四"
"2"	"不建"
"2"	"立场"
"3"	"核四"
"3"	"复工"
"3"	"立院"
"3"	"亲民党"
"3"	"立法院"
"3"	"党团"
"3"	"明确"
"3"	"表达"
"3"	"政院"
"3"	"核四"
"3"	"释宪"
"2"	"站"
"2"	"身处"
"3"	"各"
"3"	"採"
"3"	"支持"
"3"	"德莉勒"
"3"	"没有"
"3"	"基本"
"3"	"微调"
"3"	"重申"
"3"	"绝不"
"3"	"北韩"
"3"	"核武"
"3"	"姜远珍"
"3"	"南韩"
"4"	"无"
"4"	"政府"
"4"	"务必"
"4"	"坚定"
"4"	"迎向"
"4"	"外交部"
"3"	"立场"
"3"	"简又新"
"3"	"包道格"
"3"	"说明"
"3"	"华府"
"3"	"政府"
"3"	"阵营"
"3"	"强烈"
"3"	"措辞"
"3"	"批评"
"3"	"政府"
"3"	"台湾"
"3"	"言"
"3"	"重申"
"3"	"对于"
"3"	"台湾"
"3"	"纯"
"3"	"政府"
"3"	"中共"
"4"	"两岸"
"4"	"事务"
"4"	"态度"
"4"	"坚定"
"4"	"务实"
"4"	"前进"
"4"	"没有"
"4"	"扩散"
"4"	"核武器"
"4"	"条约"
"4"	"不会"
"4"	"改变"
"3"	"坚持"
"3"	"中国"
"3"	"认为"
"3"	"台湾"
"3"	"领土"
"3"	"协调"
"3"	"阿拉伯"
"3"	"伊拉克"
"3"	"中国"
"3"	"政"
"3"	"府"
"3"	"台湾"
"3"	"问题"
"3"	"上"
"3"	"原则"
"3"	"采取"
"3"	"干涉"
"3"	"俄"
"3"	"法俄"
"3"	"普京"
"3"	"问题"
"3"	"上"
"3"	"继续"
"3"	"支持"
"3"	"中国"
"3"	"政府"
"3"	"中国"
"3"	"原则"
"3"	"统一"
"3"	"大业"
"3"	"代表"
"3"	"分析家"
"3"	"政策"
"3"	"偏向"
"3"	"中立"
"3"	"拥护"
"3"	"宪法"
"3"	"出发"
"3"	"问题"
"3"	"协调"
"3"	"欧盟"
"3"	"答覆"
"3"	"强调"
"3"	"巴方"
"3"	"的"
"3"	"明确"
"3"	"清楚"
"3"	"坚"
"3"	"协调"
"3"	"阿拉伯"
"3"	"国际组"
"3"	"织"
"3"	"协调"
"3"	"伊"
"3"	"问题"
"3"	"中国"
"3"	"政策"
"3"	"支持"
"3"	"中国"
"3"	"统一"
"3"	"大业"
"3"	"党"
"4"	"伊拉克"
"4"	"问题"
"4"	"上"
"4"	"反战"
"4"	"所在地"
"4"	"法美"
"4"	"强硬"
"4"	"反战"
"4"	"上"
"4"	"内部"
"4"	"危"
"4"	"阐述"
"4"	"中国"
"4"	"政府"
"3"	"叙利亚"
"3"	"中东"
"3"	"和平"
"3"	"持"
"3"	"灵活"
"3"	"支持"
"3"	"强调"
"3"	"世贸"
"3"	"协调"
"4"	"问题"
"4"	"上"
"4"	"有所"
"4"	"接近"
"4"	"普京"
"3"	"问题"
"3"	"上"
"3"	"得到"
"3"	"美国"
"3"	"政府"
"3"	"明确"
"3"	"支持"
"3"	"大非"
"3"	"则"
"3"	"问题"
"3"	"上"
"3"	"政府"
"3"	"态度"
"3"	"十分"
"3"	"明确"
"3"	"坚决"
"3"	"朝鲜"
"3"	"问题"
"3"	"上"
"3"	"共同"
"4"	"理解"
"4"	"美国"
"3"	"问题"
"3"	"上"
"3"	"基于"
"3"	"俄"
"3"	"副外长"
"3"	"称美"
"3"	"朝核"
"3"	"问题"
"3"	"会谈"
"3"	"建设性"
"3"	"政府"
"3"	"问题"
"3"	"上"
"3"	"右翼"
"3"	"选民"
"3"	"一致"
"3"	"政策"
"3"	"协调"
"3"	"朝鲜"
"3"	"核"
"3"	"问题"
"3"	"六方"
"3"	"会谈"
"3"	"美国"
"3"	"协调"
"3"	"不同"
"3"	"欧盟"
"3"	"和平"
"3"	"裁军"
"3"	"问题"
"3"	"上"
"3"	"一致"
"3"	"上"
"3"	"了解"
"3"	"基于"
"3"	"人道"
"3"	"主义"
"3"	"台湾"
"3"	"问题"
"3"	"表达"
"3"	"吕福源"
"3"	"议题"
"3"	"题"
"3"	"采取"
"3"	"亲"
"3"	"政党"
"2"	"自传"
"2"	"面世"
"3"	"政府"
"3"	"释"
"3"	"言论"
"2"	"耶路撒冷"
"2"	"主权"
"2"	"相距"
"2"	"阿拉法"
"4"	"堕胎"
"4"	"同性恋"
"4"	"富"
"4"	"争议性"
"4"	"选民"
"2"	"想必"
"4"	"董教总"
"4"	"宏愿学"
"4"	"上"
"4"	"分歧"
"4"	"抨击"
"4"	"董教总"
"3"	"重申"
"3"	"表明"
"3"	"政府"
"3"	"美国"
"3"	"联盟"
"3"	"对立"
"3"	"谈判"
"3"	"伊"
"3"	"反对党"
"3"	"会谈"
"3"	"采取"
"3"	"会谈"
"3"	"对于"
"3"	"反对"
"3"	"宏愿"
"3"	"充"
"3"	"反映"
"3"	"母语"
"3"	"美国"
"3"	"一贯"
"3"	"美国"
"3"	"上"
"3"	"清楚"
"3"	"表明"
"3"	"希望"
"3"	"代表"
"3"	"乒总"
"3"	"十分"
"3"	"清楚"
"3"	"两岸"
"3"	"上"
"3"	"国民党"
"3"	"一贯"
"3"	"反共"
"3"	"反"
"3"	"中国"
"3"	"两岸"
"3"	"美国"
"3"	"一再"
"3"	"表明"
"3"	"希望"
"3"	"两岸"
"3"	"消弭"
"4"	"改变"
"3"	"表明"
"3"	"不会"
"3"	"表明"
"3"	"政府"
"2"	"明白"
"3"	"政府"
"3"	"采取"
"3"	"强硬"
"3"	"高建"
"3"	"伊拉克"
"3"	"课题"
"3"	"不一"
"3"	"问题"
"3"	"美国"
"3"	"公投"
"3"	"表"
"3"	"清楚"
"3"	"核四"
"3"	"公投"
"2"	"以便"
"2"	"解释"
"2"	"仰光"
"2"	"灵通"
