"cluster"	"sigcol"
"2"	"文明"
"2"	"争做"
"2"	"文明"
"2"	"单位"
"6"	"社区文化"
"6"	"育才"
"6"	"党委书"
"6"	"记"
"6"	"许文相"
"6"	"告诉"
"2"	"、"
"2"	"户口"
"2"	"性质"
"2"	"、"
"2"	"、"
"2"	"何时"
"2"	"乡镇"
"2"	"居住"
"2"	"、"
"2"	"乡镇"
"2"	"街道"
"2"	"居"
"2"	"正确"
"2"	"办事处"
"2"	"居"
"2"	"委会"
"2"	"一方面"
"2"	"街道"
"2"	"徐汇区"
"2"	"天平"
"2"	"人口"
"2"	"普查"
"2"	"指导员"
"2"	"刘海生"
"2"	"来到"
"2"	"上海市"
"2"	"委"
"2"	"场地"
"2"	"花园"
"2"	"池"
"2"	"人群"
"2"	"阻断"
"2"	"城"
"2"	"塞车"
"2"	"警力"
"2"	"辖区"
"2"	"、"
"2"	"集贸市场"
"2"	"、"
"2"	"乡村"
"2"	"地痞"
"2"	"流氓"
"2"	"恶霸"
"2"	"场所"
"2"	"、"
"2"	"公园"
"2"	"瓦"
"2"	"市中心"
"2"	"条"
"2"	"附近"
"2"	"路"
"2"	"上"
"2"	"城市"
"2"	"市"
"2"	"辖区"
"2"	"5904"
"2"	"办事处"
"2"	"11.5"
"2"	"居民"
"2"	"、"
"2"	"工厂"
"2"	"、"
"2"	"对"
"2"	"工作"
"2"	"田联"
"2"	"长跑"
"2"	"日程"
"2"	"圣保罗"
"2"	"市中心"
"2"	"街道"
"2"	"上"
"3"	"大街"
"3"	"市"
"3"	"条"
"3"	"主要"
"3"	"过去"
"3"	"汽车"
"3"	"、"
"3"	"行人"
"3"	"任意"
"3"	"横"
"2"	"主要"
"2"	"城市"
"2"	"报刊亭"
"2"	"、"
"2"	"邮政"
"2"	"点"
"2"	"、"
"2"	"、"
"2"	"沿"
"2"	"郊区"
"2"	"、"
"2"	"省道"
"2"	"市区"
"2"	"主要"
"2"	"通宵"
"2"	"巡逻"
"2"	"广场"
"2"	"游走"
"2"	"翻"
"2"	"腾"
"2"	"侧"
"2"	"商店"
"2"	"、"
"2"	"、"
"2"	"霓虹灯"
"2"	"每当"
"2"	"夜幕"
"2"	"降临"
"2"	"、"
"2"	"公园"
"2"	"、"
"2"	"庭院"
"2"	"各"
"2"	"内"
"2"	"首都"
"2"	"上"
"2"	"上将"
"2"	"巴格达"
"2"	"从头"
"2"	"走到"
"2"	"尾"
"2"	"青石板"
"2"	"铺成"
"2"	"道路"
"2"	"两旁"
"2"	"、"
"2"	"、"
"2"	"乡镇"
"2"	"、"
"2"	"社区"
"2"	"居"
"2"	"委会"
"2"	"、"
"2"	"村"
"6"	"免"
"6"	"海淀区"
"6"	"下关"
"6"	"幢"
"6"	"居民"
"6"	"楼"
"6"	"垃圾"
"2"	"苏州市"
"2"	"区"
"2"	"边"
"2"	"新建"
"2"	"工程"
"2"	"党委"
"2"	"东"
"2"	"城区"
"2"	"北新桥"
"2"	"小菊"
"2"	"社区"
"2"	"党总支"
"2"	"西城"
"2"	"区委"
"2"	"展览路"
"2"	"街道"
"2"	"工委"
"2"	"崇文"
"2"	"区委"
"2"	"北京市"
"2"	"东"
"2"	"城区"
"2"	"里"
"2"	"工委"
"2"	"书记"
"2"	"苑成悦"
"2"	"加沙"
"2"	"难民营"
"2"	"附"
"2"	"近"
"2"	"上"
"2"	"集会"
"2"	"城市"
"2"	"灯光"
"2"	"上"
"2"	"看到"
"2"	"100"
"2"	"上"
"2"	"各"
"2"	"社区"
"2"	"劳动"
"2"	"保障"
"2"	"工作"
"2"	"、"
"2"	"呼家楼"
"2"	"、"
"2"	"里"
"2"	"屯"
"2"	"劳务"
"2"	"派遣"
"2"	"社区"
"2"	"点"
"2"	"涌到"
"2"	"悉尼"
"2"	"市区"
"2"	"游行"
"2"	"庆祝"
"2"	"悉尼"
"2"	"发动"
"2"	"街头"
"2"	"染红"
"2"	"首都"
"2"	"各"
"2"	"主要"
"2"	"红色"
"3"	"条"
"3"	"名称"
"3"	"取用"
"3"	"华社"
"2"	"不符"
"2"	"电线杆"
"2"	"上"
"3"	"交通"
"3"	"工具"
"3"	"脚踏车"
"3"	"市"
"3"	"主要"
"3"	"条"
"3"	"迷路"
"2"	"大街"
"2"	"一些"
"2"	"积水"
"2"	"烈日"
"2"	"竟然"
"2"	"建"
"2"	"高高低低"
"2"	"弯弯曲曲"
"2"	"狭窄"
"2"	"交错"
"2"	"、"
"2"	"旧"
"2"	"街道"
"2"	"明信片"
"2"	"承载"
"2"	"着"
"2"	"时期"
"2"	"牛车水"
"2"	"集藏"
"2"	"牛车水"
"2"	"白天"
"2"	"上海"
"2"	"城市"
"2"	"白天"
"2"	"上"
"2"	"满眼"
"2"	"县"
"2"	"处"
"2"	"镇"
"2"	"、"
"2"	"村"
"2"	"干部"
"2"	"循"
"2"	"控制"
"2"	"下"
"2"	"抛物线"
"2"	"飞"
"2"	"行"
"2"	"飞行物"
"2"	"上"
"6"	"解"
"6"	"原创性"
"6"	"思考"
"6"	"以期"
"6"	"将来"
"6"	"大都会区"
"6"	"前进"
"6"	"指"
"6"	"引"
"6"	"等"
"2"	"块"
"2"	"窄小"
"2"	"花园"
"2"	"山丘"
"2"	"上"
"6"	"本土"
"6"	"国父"
"6"	"道"
"5"	"国民党"
"5"	"走"
"5"	"务实"
"5"	"并且"
"5"	"走"
"5"	"乡土"
"5"	"慕钰华"
"5"	"主要"
"6"	"国际网"
"6"	"纵"
"6"	"鸟"
"6"	"越冬"
"6"	"迁移"
"6"	"採取"
"6"	"出发"
"6"	"维持"
"6"	"柯林顿"
"6"	"政策"
"6"	"政党"
"6"	"裂缝"
"6"	"逃生"
"6"	"逃生"
"6"	"政策"
"6"	"往年"
"6"	"趋向"
"6"	"中间"
"6"	"海斯"
"2"	"晚间"
"2"	"十一时"
"2"	"以后"
"2"	"班距"
"2"	"运"
"2"	"量"
"2"	"运量"
"6"	"施若德"
"6"	"新中间"
"6"	"辞"
"6"	"归隐"
"6"	"施若德"
"2"	"足采"
"2"	"游行"
"2"	"马亨亨大"
"2"	"道"
"2"	"出发"
"3"	"关怀"
"3"	"旅"
"3"	"条"
"3"	"涵盖"
"3"	"阿里山"
"3"	"大雪"
"3"	"山"
"6"	"纪登斯"
"6"	"新中间"
"6"	"观点"
"5"	"绕道"
"5"	"改"
"5"	"走"
"5"	"号"
"5"	"替代"
"5"	"林森路"
"2"	"风"
"2"	"管处"
"2"	"路线"
"2"	"属健脚"
"2"	"登山"
"2"	"登山"
"2"	"基本"
"2"	"登山"
"2"	"收班"
"2"	"圣诞夜"
"2"	"捷运"
"2"	"收班"
"2"	"午夜"
"2"	"核定"
"2"	"行驶"
"2"	"停放"
"2"	"小港区"
"2"	"耶诞"
"2"	"延长"
"2"	"收班"
"2"	"公车"
"2"	"行经"
"3"	"新"
"3"	"台汽"
"3"	"现营赢利"
"3"	"服务"
"3"	"百四十五"
"3"	"条"
"3"	"新"
"3"	"车"
"2"	"昆阳"
"2"	"站"
"2"	"线"
"2"	"一般"
"2"	"区间车"
"2"	"203"
"2"	"路"
"2"	"区间车"
"2"	"蓝"
"2"	"二十二"
"2"	"路"
"2"	"乘客"
"2"	"其余"
"2"	"稀稀落落"
"2"	"昆阳"
"2"	"段"
"2"	"通车"
"2"	"公听会"
"2"	"补偿费"
"2"	"规划"
"2"	"替代"
"2"	"允诺"
"2"	"住户"
"2"	"抗争"
"2"	"进香"
"2"	"专车"
"2"	"通车"
"2"	"时段"
"2"	"捷运"
"2"	"运量"
"2"	"五十八"
"2"	"电联车"
"2"	"车行"
"2"	"资讯系统"
"6"	"新政府"
"6"	"少数"
"6"	"执政"
"2"	"游行"
"2"	"新"
"2"	"游行"
"2"	"外交"
"2"	"路线"
"2"	"改採"
"2"	"务实"
"2"	"外交"
"2"	"并形"
"2"	"曼利"
"6"	"固定"
"6"	"服务"
"5"	"条"
"5"	"当中"
"5"	"走"
"5"	"条"
"5"	"道路"
"6"	"採取"
"6"	"极端"
"6"	"落空"
"6"	"旅游"
"6"	"拉力赛"
"6"	"大理"
"5"	"走"
"5"	"群众"
"5"	"基层"
"3"	"交通"
"3"	"规划"
"3"	"专用"
"3"	"条"
"6"	"群众"
"6"	"观点"
"6"	"群众"
"6"	"教育"
"6"	"坚持"
"6"	"实践"
"6"	"党"
"6"	"贯"
"6"	"彻"
"6"	"落实党"
"6"	"方针"
"6"	"政策"
"6"	"相"
"6"	"羚羊"
"6"	"繁育地"
"6"	"迁徙"
"6"	"基本"
"6"	"改变"
"6"	"导游"
"2"	"山势"
"2"	"险峻"
"2"	"山"
"2"	"长"
"2"	"地形"
"2"	"复杂"
"3"	"高山"
"3"	"条"
"3"	"高山"
"3"	"营地"
"6"	"中东"
"6"	"和平"
"6"	"’"
"6"	"图"
"6"	"’"
"6"	"执行"
"6"	"党"
"6"	"基本"
"6"	"理论"
"6"	"基本"
"6"	"基本"
"6"	"纲领"
"6"	"指引"
"6"	"解放"
"6"	"思想"
"6"	"卡贝尔"
"6"	"图"
"6"	"计划"
"6"	"计划"
"6"	"图"
"6"	"计划"
"2"	"司机"
"2"	"接送"
"2"	"行车"
"2"	"踩"
"6"	"斗争"
"6"	"群众"
"2"	"新巴"
"2"	"转换"
"2"	"站设"
"2"	"路线"
"2"	"转换"
"2"	"站设"
"2"	"路线"
"6"	"中晚"
"6"	"主跑"
"6"	"检调"
"2"	"NR"
"2"	"乌节路"
"2"	"延长"
"2"	"转换"
"2"	"站"
"2"	"新"
"2"	"起点"
"2"	"全程"
"6"	"评估"
"6"	"政策"
"6"	"政策"
"2"	"旅游车"
"2"	"服务"
"2"	"旅游车"
"2"	"运行"
"2"	"条"
"2"	"路线"
"2"	"寿宫"
"6"	"工党"
"6"	"民主党"
"6"	"基本"
"6"	"走"
"6"	"中间"
"6"	"政策"
"6"	"一向"
"2"	"更改"
"2"	"游行者"
"2"	"游行"
"5"	"时装"
"5"	"走"
"5"	"髦"
"5"	"休闲"
"3"	"搭客"
"3"	"条"
"3"	"夜猫"
"3"	"65"
"3"	"M"
"3"	"174"
"3"	"M"
"5"	"走"
"5"	"时尚"
"5"	"hip"
"5"	"hiphotel"
"2"	"改变"
"2"	"路线"
"2"	"号码"
"2"	"361"
"2"	"号"
"2"	"改为"
"2"	"941"
"2"	"号"
"2"	"365"
"2"	"号"
"2"	"路线"
"2"	"改为"
"2"	"945"
"2"	"号"
"5"	"Fling"
"5"	"走"
"5"	"小量"
"5"	"推出"
"2"	"地铁"
"2"	"通车"
"2"	"沿途"
"2"	"巴士"
"2"	"取消"
"2"	"比较"
"2"	"短"
"2"	"乘搭"
"2"	"比较"
"2"	"长"
"2"	"南北"
"2"	"市区"
"2"	"观光"
"2"	"巴士"
"2"	"循环"
"2"	"路线"
"2"	"故宫"
"2"	"车资"
"6"	"营运"
"6"	"计划"
"6"	"推出"
"6"	"营运"
"5"	"走"
"5"	"简"
"2"	"人行道"
"2"	"61"
"2"	"号"
"2"	"八达"
"2"	"巴士"
"2"	"撞倒"
"5"	"路线"
"5"	"视障"
"5"	"东北"
"5"	"地铁站"
"5"	"凸纹"
"5"	"指导"
"5"	"视障"
"5"	"沿着"
"5"	"凸纹"
"5"	"走"
"6"	"钟情"
"6"	"唯美"
"6"	"梦幻"
"6"	"聊斋"
"6"	"聊斋"
"6"	"油招数"
"6"	"２－"
"6"	"智慧型"
"6"	"起步"
"2"	"择"
"2"	"交通灯"
"2"	"较少"
"2"	"车道"
"2"	"为主"
"2"	"行车"
"2"	"节省"
"2"	"路"
"2"	"宏茂桥"
"2"	"号"
"2"	"88"
"2"	"号"
"2"	"新"
"2"	"捷运"
"2"	"卢"
"5"	"走"
"5"	"怀旧"
"5"	"实力派"
"2"	"走错"
"2"	"路线"
"2"	"企图"
"2"	"回到"
"2"	"正确"
"2"	"于是"
"2"	"巴士"
"5"	"条"
"5"	"走"
"5"	"海派"
"5"	"稍微"
"5"	"京派"
"5"	"路线"
"5"	"考"
"2"	"津贴"
"2"	"东北区"
"2"	"巴士"
"2"	"万国"
"2"	"地铁站"
"5"	"寿司"
"5"	"走"
"5"	"是以"
"5"	"大众化"
"2"	"巴士"
"2"	"路线"
"2"	"调整"
"2"	"一样"
"2"	"调整"
"2"	"巴士"
"2"	"合理性"
"2"	"改变"
"2"	"巴士"
"2"	"服务"
"2"	"钅"
"2"	"梦琳"
"2"	"新"
"2"	"巴士"
"2"	"能"
"2"	"在下"
"2"	"个"
"2"	"服务"
"5"	"走"
"5"	"周蕙"
"2"	"调整"
"2"	"条"
"2"	"原有"
"2"	"路线"
"2"	"新"
"2"	"条"
"2"	"开辟"
"2"	"新"
"2"	"巴士"
"2"	"好几"
"2"	"完工"
"2"	"周边"
"2"	"衔接"
"2"	"完成"
"2"	"贸然"
"2"	"开放"
"2"	"通车"
"2"	"坠落"
"2"	"彰"
"2"	"快速"
"2"	"附近"
"2"	"筏子溪"
"6"	"民主"
"6"	"崎岖"
"2"	"鞭策"
"2"	"改造"
"2"	"下到"
"2"	"上"
"4"	"规划"
"4"	"辟建"
"4"	"替代"
"4"	"台一线"
"4"	"拓宽"
"4"	"路竹"
"4"	"都市"
"2"	"花火节"
"2"	"水源"
"2"	"快速"
"2"	"中正桥"
"2"	"引道"
"2"	"明晚"
"2"	"封闭"
"2"	"邱国强"
"6"	"壹"
"6"	"障碍"
"6"	"部份"
"6"	"通行"
"6"	"路段"
"6"	"为重"
"6"	"取缔"
"6"	"障碍"
"6"	"佔用"
"6"	"骑楼"
"6"	"乡"
"6"	"正确"
"6"	"老是"
"2"	"修复"
"2"	"路面"
"2"	"回复"
"2"	"施工"
"2"	"原貌"
"2"	"开挖"
"4"	"驾驶"
"4"	"交通"
"4"	"管理"
"4"	"处罚"
"4"	"条例"
"4"	"条"
"4"	"处罚"
"3"	"第一百三十四"
"3"	"条"
"3"	"市府"
"3"	"週边"
"3"	"取缔"
"3"	"合法"
"6"	"西门"
"6"	"徒步区"
"6"	"铺面"
"6"	"骑楼"
"6"	"景观"
"2"	"桥樑"
"2"	"工程"
"2"	"县府"
"2"	"主要"
"6"	"清运"
"6"	"康宁街"
"6"	"水源路"
"6"	"汐平路"
"6"	"二段"
"6"	"林光华"
"6"	"竹县"
"6"	"宽"
"2"	"造林"
"2"	"复育"
"2"	"工程"
"2"	"桥樑"
"2"	"公共"
"2"	"设施"
"2"	"工程"
"2"	"往"
"2"	"天国"
"2"	"上"
"2"	"双臂"
"2"	"养工处"
"2"	"管线"
"2"	"挖埋"
"2"	"回填"
"2"	"不实"
"2"	"南港"
"2"	"经贸园区"
"2"	"号"
"2"	"号"
"2"	"通车"
"2"	"通车"
"6"	"费用"
"6"	"车价"
"6"	"增容费"
"6"	"入户"
"6"	"测检费"
"2"	"环"
"2"	"东大"
"2"	"道"
"2"	"上"
"2"	"南港"
"2"	"号"
"2"	"十分"
"2"	"熟悉"
"2"	"南港"
"2"	"号"
"2"	"车辆"
"3"	"完成"
"3"	"条"
"3"	"有限制"
"3"	"开放"
"3"	"车辆"
"3"	"通行"
"2"	"交通局"
"2"	"规划"
"2"	"条"
"2"	"联外"
"2"	"米"
"2"	"宽"
"2"	"西"
"2"	"内湖"
"4"	"附近"
"4"	"交通"
"4"	"繁忙"
"4"	"交通"
"4"	"阻塞"
"4"	"商业区"
"4"	"设置"
"4"	"公园"
"4"	"交通"
"4"	"设施"
"4"	"开辟"
"4"	"公园"
"4"	"观光"
"4"	"设施"
"6"	"止滑"
"6"	"橡胶"
"6"	"沥青"
"6"	"发展"
"6"	"废轮胎"
"6"	"化"
"6"	"崎岖"
"6"	"难行"
"2"	"收费"
"2"	"道路"
"3"	"太阳门"
"3"	"基准"
"3"	"条"
"3"	"道路"
"3"	"城市"
"4"	"三读通过"
"4"	"交通"
"4"	"管理处罚"
"4"	"条例"
"4"	"部分"
"4"	"草案"
"2"	"罚锾"
"2"	"机车"
"2"	"驾驶"
"2"	"行驶"
"2"	"手持式"
"2"	"车辆"
"2"	"车"
"2"	"在行"
"2"	"环河"
"2"	"快速"
"2"	"华江桥"
"2"	"撞上"
"2"	"车"
"6"	"瘫痪"
"6"	"十五点六"
"6"	"公分"
"6"	"结冰"
"6"	"上班路"
"6"	"寸步难行"
"2"	"路人"
"2"	"选择"
"2"	"收听"
"2"	"区段"
"2"	"行车"
"2"	"路况"
"2"	"开放"
"2"	"东华大"
"2"	"联外"
"2"	"做为"
"2"	"替代"
"2"	"道路"
"2"	"台九线"
"2"	"左转"
"2"	"东华大"
"2"	"受损"
"2"	"中断"
"2"	"救援"
"2"	"衔接"
"2"	"公里"
"2"	"东西向"
"2"	"快速"
"2"	"主线"
"2"	"配置"
"2"	"双向"
"2"	"车道"
"2"	"号"
"2"	"号"
"2"	"号"
"2"	"替代"
"2"	"高公局"
"2"	"国道"
"2"	"号"
"2"	"交流道"
"2"	"竹南"
"6"	"指引"
"6"	"正确"
"6"	"找到"
"6"	"条"
"6"	"国情"
"6"	"发展"
"6"	"改革"
"2"	"解"
"2"	"城市"
"2"	"封锁"
"2"	"附近"
"6"	"走上"
"6"	"自办"
"6"	"教会"
"6"	"正确"
"2"	"路障"
"2"	"阻断"
"2"	"加沙"
"2"	"城南"
"2"	"主要"
"2"	"封锁"
"6"	"株"
"6"	"走上"
"6"	"发展"
"6"	"吴炳新"
"6"	"株"
"6"	"美好"
"6"	"曲折"
"6"	"光明"
"2"	"路障"
"2"	"堵塞"
"2"	"部分"
"2"	"乡村"
"2"	"桥梁"
"2"	"冲垮"
"2"	"损坏"
"2"	"灾情"
"6"	"选择"
"6"	"发展"
"6"	"何其"
"6"	"他国家"
"6"	"干涉"
"4"	"城市"
"4"	"21世纪"
"4"	"交通"
"4"	"发展"
"4"	"兰州"
"4"	"交通"
"4"	"发展"
"4"	"协调"
"3"	"村"
"3"	"西区"
"3"	"条"
"3"	"主要"
"3"	"市政"
"3"	"干线"
"3"	"工程"
"3"	"开工"
"6"	"走上"
"6"	"自主"
"6"	"自办"
"6"	"教会"
"6"	"上"
"5"	"走"
"5"	"条"
"4"	"构筑"
"4"	"运输"
"4"	"黄镇东"
"4"	"公路"
"4"	"运输"
"2"	"深圳市"
"2"	"城区"
"2"	"建设"
"2"	"陈学思"
"3"	"得出"
"3"	"条"
"3"	"商代"
"3"	"属于"
"3"	"殷墟"
"4"	"运输"
"4"	"加快"
"4"	"基础"
"4"	"设施"
"6"	"坚持"
"6"	"社会主义"
"6"	"改革"
"6"	"尽管"
"6"	"前进"
"6"	"上"
"6"	"困难"
"6"	"走上"
"6"	"革命"
"6"	"共产党"
"6"	"西藏人"
"6"	"走上"
"6"	"社会主义"
"6"	"庄稼"
"6"	"战车"
"6"	"铺平"
"2"	"现代化"
"2"	"路灯"
"2"	"旁"
"2"	"闪烁"
"2"	"拉萨"
"6"	"对光"
"6"	"曲折"
"6"	"漫长"
"4"	"城市"
"4"	"绿地"
"4"	"建设"
"4"	"绿化"
"4"	"治理"
"4"	"污水"
"2"	"西"
"2"	"万寿寺"
"2"	"两旁"
"2"	"数以万计"
"2"	"所有"
"2"	"通往"
"6"	"铺平"
"6"	"该"
"6"	"武装"
"4"	"开辟"
"6"	"和平"
"6"	"路线图"
"6"	"计划"
"6"	"铺平"
"4"	"设置"
"4"	"避免"
"4"	"水路"
"4"	"运输"
"6"	"垃圾"
"6"	"清扫"
"6"	"营区"
"6"	"登山"
"6"	"铺平"
"4"	"出让"
"4"	"暂缓"
"4"	"部分"
"4"	"运输"
"4"	"审验"
"4"	"受阻"
"4"	"设置"
"4"	"障碍"
"4"	"封堵"
"4"	"施工"
"4"	"造成"
"4"	"阻断"
"4"	"交通"
"4"	"公安部"
"6"	"返乡"
"6"	"寻求"
"6"	"逐步"
"6"	"缓解"
"6"	"发展"
"6"	"选择"
"6"	"源头"
"6"	"管理"
"6"	"事故"
"6"	"易发"
"6"	"多"
"6"	"发"
"6"	"点段"
"6"	"治理"
"2"	"格拉茨市"
"2"	"市区"
"2"	"熟悉"
"2"	"沿"
"2"	"亚喀巴峰会"
"2"	"上选"
"2"	"走下去"
"3"	"第三"
"3"	"条"
"4"	"公安部"
"4"	"上半年"
"4"	"交通"
"4"	"事故"
"4"	"工程"
"4"	"工地"
"4"	"灌浆"
"6"	"选择"
"6"	"人生"
"6"	"重返"
"4"	"交通安全"
"4"	"专项"
"4"	"整治"
"4"	"整治"
"4"	"交通"
"4"	"秩序"
"4"	"混乱"
"6"	"道班"
"6"	"养护"
"6"	"排雪保通"
"6"	"岗"
"6"	"上"
"5"	"走"
"5"	"新型"
"5"	"工业化"
"5"	"2020年"
"5"	"工业化"
"6"	"富裕"
"6"	"前进"
"6"	"上"
"6"	"遇到"
"6"	"困难"
"2"	"车"
"2"	"北京市区"
"2"	"主力军"
"2"	"驾驶"
"2"	"交通"
"2"	"事故"
"2"	"狭窄"
"2"	"拖车"
"2"	"超载"
"2"	"驾驶员"
"2"	"超速"
"2"	"行驶"
"2"	"会场"
"2"	"安检"
"2"	"巡逻"
"2"	"地面"
"2"	"安全"
"6"	"扫清"
"6"	"20余"
"6"	"成长"
"6"	"发展"
"6"	"走好"
"6"	"人生"
"6"	"持续"
"2"	"久候"
"2"	"侧"
"2"	"信众"
"4"	"公安部"
"4"	"旅游区"
"4"	"交通"
"2"	"车子"
"2"	"上"
"1"	"高速"
"1"	"公路"
"1"	"熟悉"
"6"	"关闭"
"2"	"封锁"
"2"	"标的"
"2"	"上"
"2"	"挺进"
"6"	"谋生"
"6"	"学徒"
"6"	"必"
"6"	"统一"
"6"	"上"
"6"	"并肩"
"6"	"前进"
"6"	"完成"
"6"	"统一"
"3"	"条"
"3"	"协同"
"3"	"共治"
"5"	"独裁"
"5"	"统治"
"5"	"走"
"5"	"自主"
"5"	"发奋图强"
"2"	"解放"
"2"	"二路"
"2"	"道路"
"2"	"红线"
"2"	"1.8"
"2"	"米"
"2"	"压"
"2"	"跃进路"
"2"	"红线"
"2"	"7.8"
"2"	"米"
"2"	"压"
"2"	"交叉"
"2"	"公共"
"2"	"处"
"2"	"出现"
"2"	"水淹"
"2"	"道路"
"2"	"排水"
"2"	"承包商"
"2"	"挖掘"
"2"	"公用"
"2"	"设施"
"2"	"协调"
"2"	"挖掘"
"2"	"工程"
"2"	"次数"
"2"	"1968年"
"6"	"国情"
"6"	"发展"
"6"	"走出"
"4"	"避开"
"4"	"交通"
"4"	"阻塞"
"4"	"混乱"
"2"	"停"
"2"	"路"
"2"	"旁"
"2"	"条"
"2"	"车道"
"2"	"文"
"2"	"实龙岗"
"2"	"上段"
"2"	"行人"
"6"	"走向"
"6"	"山水画"
"6"	"创作"
"6"	"皴法"
"6"	"暗藏"
"2"	"选择"
"2"	"沿着"
"2"	"小路"
"2"	"行驶"
"2"	"窄小"
"2"	"异常"
"2"	"顺畅"
"2"	"火患"
"2"	"警"
"2"	"封锁"
"2"	"工"
"2"	"开工"
"2"	"封锁"
"2"	"火患"
"5"	"走"
"5"	"管治"
"5"	"瘫痪"
"6"	"踏上"
"2"	"城市"
"2"	"建筑物"
"2"	"宽阔"
"2"	"维"
"2"	"修"
"2"	"转弯处"
"5"	"边"
"5"	"走"
"5"	"历历在目"
"6"	"走上"
"6"	"逐步"
"6"	"走上"
"6"	"发展"
"6"	"九七"
"2"	"上"
"2"	"荆棘"
"2"	"车辆"
"2"	"行人"
"2"	"不应该"
"2"	"擅闯"
"2"	"西"
"2"	"口岸区"
"2"	"士多纽拜斯"
"2"	"炮台"
"2"	"附近"
"2"	"街道"
"2"	"路"
"2"	"旁"
"2"	"截停"
"2"	"车辆"
"2"	"方便"
"2"	"过"
"2"	"分批"
"6"	"行路难"
"6"	"宽"
"6"	"行路难"
"2"	"路"
"2"	"边"
"2"	"行人"
"2"	"道"
"2"	"边"
"2"	"通"
"2"	"路"
"2"	"行人"
"2"	"路堤"
"2"	"上"
"2"	"走下"
"2"	"公尺"
"2"	"走"
"2"	"公尺"
"2"	"一点"
"2"	"被"
"2"	"上"
"2"	"乱"
"2"	"象"
"2"	"交通"
"3"	"隔"
"3"	"条"
"3"	"科琳"
"2"	"不料"
"2"	"手榴弹"
"2"	"反而"
"2"	"在"
"2"	"贡布省"
"2"	"省长布"
"2"	"当时"
"2"	"站"
"2"	"在"
"2"	"红绿灯"
"2"	"前"
"2"	"等"
"2"	"着"
"2"	"过"
"2"	"拿出"
"2"	"不料"
"2"	"KarolinskaInstitutet"
"2"	"这里"
"2"	"不可以"
"2"	"乱穿"
"2"	"星期一"
"2"	"在"
"2"	"警方"
"2"	"过路"
"2"	"电单车"
"2"	"撞倒"
"2"	"老妇"
"2"	"过"
"2"	"被"
"2"	"电单车"
"2"	"撞倒"
"2"	"道"
"2"	"住家"
"2"	"搭"
"2"	"巴士"
"2"	"宏茂桥"
"2"	"道"
"2"	"越过"
"2"	"步行"
"2"	"到"
"2"	"150"
"2"	"公尺"
"2"	"学校"
"2"	"交通"
"2"	"停止"
"2"	"人行道"
"2"	"上"
"2"	"挤满"
"2"	"步行"
"2"	"事发"
"2"	"前"
"2"	"越过"
"2"	"条"
"2"	"车道"
"2"	"双向"
"2"	"越过"
"2"	"车道"
"2"	"时"
"2"	"发现"
"2"	"辆"
"2"	"车子"
"2"	"车子"
"2"	"在"
"2"	"铺设"
"2"	"极好"
"2"	"上"
"2"	"行驶"
"2"	"着"
"2"	"时"
"2"	"上"
"2"	"在"
"2"	"前"
"2"	"条"
"2"	"马路"
"2"	"旁边"
"2"	"那"
"2"	"穿着"
"2"	"女生"
"2"	"在"
"2"	"交通灯"
"2"	"前"
"2"	"过"
"2"	"突然"
"2"	"辆"
"2"	"货车"
"2"	"她们"
"2"	"门"
"2"	"被"
"2"	"炸碎"
"2"	"中间"
"2"	"全"
"2"	"炸飞"
"2"	"路口"
"2"	"行人"
"2"	"过道"
"2"	"在"
"2"	"人行道"
"2"	"斑马线"
"2"	"过"
"2"	"时"
"2"	"下车"
"2"	"着"
"2"	"场所"
"2"	"沿着"
"2"	"营地"
"2"	"大街"
"2"	"到"
"2"	"街"
"2"	"公园"
"2"	"站"
"2"	"公园"
"2"	"广场"
"2"	"300"
"2"	"米"
"2"	"长"
"3"	"把"
"3"	"条"
"3"	"弄得"
"3"	"一团糟"
"3"	"在"
"3"	"组屋"
"2"	"在"
"2"	"白沙"
"2"	"小学"
"2"	"门口"
"2"	"越过"
"2"	"时"
"2"	"被"
"2"	"辆"
"2"	"小型"
"2"	"货车"
"2"	"撞倒"
